segmentnr	original	analyzed	folio	translated
['BO_K10_D0294_H0297:506b-17']	'bras so // 'du shes ni /	'bras so // 'du shes ni /	506b	perception is a thorn,
['BO_K10_D0294_H0297:506b-18', 'BO_K10_D0294_H0297:506b-19']	zug rngu'o // 'du shes med pa'ang kun tu rmongs pa'o //🔽'di lta ste /	zug rngu'o // 'du shes med pa'ang kun tu rmongs pa'o // 'di lta ste /	506b	and the absence of perception is a delusion.
['BO_K10_D0294_H0297:506b-20']	'du shes med 'du shes med min skye mched 'di ni /	'du shes med 'du shes med min skye mched 'di ni /	506b	The base of neither perception nor non-perception
['BO_K10_D0294_H0297:506b-21', 'BO_K10_D0294_H0297:506b-22']	zhi ba'o // 'di ni /🔽gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhi ba'o // 'di ni / gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	506b	is peace,🔽it is sublime.’
['BO_K10_D0294_H0297:507a-0']	@507a *// dge slong dag /	@507a *// dge slong dag /	507a	“Bhikṣus,
['BO_K10_D0294_H0297:507a-1']	nga ni / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / tshul khrims dang / brtul zhugs dang / 'tsho ba dang / tshangs par spyod pa dang / dka' thub dang / bsnyen bkur lhur len pa tsam gyis 'du byed kyi skye mched lhag ma de rjes su 'thob par 'gyur bar mi smra'i /	nga ni / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / tshul khrims dang / brtul zhugs dang / 'tsho ba dang / tshangs par spyod pa dang / dka' thub dang / bsnyen bkur lhur len pa tsam gyis 'du byed kyi skye mched lhag ma de rjes su 'thob par 'gyur bar mi smra'i /	507a	I do not say that one can attain the remaining bases of existence by merely seeing, hearing, distinguishing, and cognizing, or by merely observing moral conduct, austerities, livelihood, celibacy, asceticism, and service.
['BO_K10_D0294_H0297:507a-2']	dge slong dag /	dge slong dag /	507a	Bhikṣus,
['BO_K10_D0294_H0297:507a-3']	nga ni / srid pa'i rtse mo'i snyoms par 'jug pas skye mched de rjes su 'thob par 'gyur bar smra'o //	nga ni / srid pa'i rtse mo'i snyoms par 'jug pas skye mched de rjes su 'thob par 'gyur bar smra'o //	507a	I say that one can attain those bases by the meditative absorption of the peak of existence.
['BO_K10_D0294_H0297:507a-4']	dge slong dag /	dge slong dag /	507a	Bhikṣus,
['BO_K10_D0294_H0297:507a-5', 'BO_K10_D0294_H0297:507a-6']	'di lta ste /🔽de sgrub par snang ba de yang skye mched de'i nyon mongs pa yin te; de bzhin gshegs pas 'di lta ste /	'di lta ste / de sgrub par snang ba de yang skye mched de'i nyon mongs pa yin te; de bzhin gshegs pas 'di lta ste /	507a	it is like this:
['BO_K10_D0294_H0297:507a-7']	sdug bsngal ba dang / sgrub pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sdug bsngal ba dang / sgrub pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	507a	The appearance of the attainment of that is the affliction of that base. The Tathāgata knows suffering and the attainment of that just as it is.
['BO_K10_D0294_H0297:507a-8']	dge slong dag /	dge slong dag /	507a	Bhikṣus,
['BO_K10_D0294_H0297:507a-9']	de yang rags pa /	de yang rags pa /	507a	that is coarse,
['BO_K10_D0294_H0297:507a-10']	'dus byas pa /	'dus byas pa /	507a	conditioned,
['BO_K10_D0294_H0297:507a-11']	bsams pa; rten cing 'brel par 'byung ba yin te /	bsams pa; rten cing 'brel par 'byung ba yin te /	507a	“This is dependent origination.
['BO_K10_D0294_H0297:507a-12']	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	507a	If there are formations, then the cessation of formations also exists.
['BO_K10_D0294_H0297:507a-13']	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs /	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs /	507a	The Tathāgata, having understood that it exists, has turned away from it and has seen its peace.
['BO_K10_D0294_H0297:507a-14']	nges par 'byung bar gzigs shing bzhugs so //	nges par 'byung bar gzigs shing bzhugs so //	507a	He has seen its definite emergence and abides in it.
['BO_K10_D0294_H0297:507a-15', 'BO_K10_D0294_H0297:507a-16']	dge slong dag /🔽de la dge sbyong dang bram ze gang dag chad par smra ba de dag kha cig de phan chad bdag chad par 'gyur ro //	dge slong dag / de la dge sbyong dang bram ze gang dag chad par smra ba de dag kha cig de phan chad bdag chad par 'gyur ro //	507a	Bhikṣus,
['BO_K10_D0294_H0297:507a-17']	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	507a	those mendicants and brahmins who are annihilationists declare, ‘Beyond this there is the annihilation, the destruction, the extermination of the sentient being.’
['BO_K10_D0294_H0297:507b-0']	dge sbyong dang bram ze gang dag @507b 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	dge sbyong dang bram ze gang dag @507b 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	507b	Those mendicants and brahmins who are substantialists declare, ‘Beyond this there is the existence of the sentient being.’
['BO_K10_D0294_H0297:507b-1']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed smod par byed cing /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed smod par byed cing /	507b	Those who make such declarations are refuted and censured by those who declare annihilation.
['BO_K10_D0294_H0297:507b-2']	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	507b	Some ascetics and brahmins, who are proponents of the doctrine of non-perception, declare:🔽‘Beyond this there is no more perception for me.’
['BO_K10_D0294_H0297:507b-3', 'BO_K10_D0294_H0297:507b-4', 'BO_K10_D0294_H0297:507b-5']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed /🔽smod par byed la /🔽dge sbyong dang bram ze gang dag 'du shes yod pa la'ang ma yin /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed / smod par byed la / dge sbyong dang bram ze gang dag 'du shes yod pa la'ang ma yin /	507b	They dispute and disparage those who say this.
['BO_K10_D0294_H0297:507b-6']	'du shes med pa'ang ma yin par smra ba dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	'du shes med pa'ang ma yin par smra ba dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	507b	Some ascetics and brahmins, who are proponents of the doctrine of neither perception nor non-perception, declare:
['BO_K10_D0294_H0297:507b-7']	'du shes med pa'ang ma yin par 'gyur ro //	'du shes med pa'ang ma yin par 'gyur ro //	507b	‘Beyond this there is no more perception or non-perception for me.’
['BO_K10_D0294_H0297:507b-8', 'BO_K10_D0294_H0297:507b-9']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed /🔽smod par byed cing /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed / smod par byed cing /	507b	They dispute and disparage those who say this.
['BO_K10_D0294_H0297:507b-10']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	507b	They think:
['BO_K10_D0294_H0297:507b-11']	dge sbyong dang bram ze shes pa dang ldan pa /	dge sbyong dang bram ze shes pa dang ldan pa /	507b	‘These ascetics and brahmins are wise,
['BO_K10_D0294_H0297:507b-12']	phyis 'khor zhing legs su smon par smra ba 'di dag thams cad ni /	phyis 'khor zhing legs su smon par smra ba 'di dag thams cad ni /	507b	All of these are merely good wishes for the future.
['BO_K10_D0294_H0297:507b-13']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	507b	“In the future, may we be like this and like that.”
['BO_K10_D0294_H0297:507b-14']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	507b	“In the future, may we be like this and like that.”
['BO_K10_D0294_H0297:507b-15']	zhes legs su smon pa kho na mngon par rjod par byed de /	zhes legs su smon pa kho na mngon par rjod par byed de /	507b	They are merely good wishes for the future.
['BO_K10_D0294_H0297:507b-16']	'di lta ste /	'di lta ste /	507b	For example,
['BO_K10_D0294_H0297:507b-17', 'BO_K10_D0294_H0297:508a-0']	dper na / skyes bu tshong pa zhig tshong zong gis tshong byed pa na 'di snyam du sems te /🔽bdag gis @508a *//	dper na / skyes bu tshong pa zhig tshong zong gis tshong byed pa na 'di snyam du sems te / bdag gis @508a *//	507b	it is like a merchant who is engaged in trade. He thinks,
['BO_K10_D0294_H0297:508a-1']	tshong zod 'di las 'di lta bu dang 'di lta bu dag blangs shing gzhan du 'gro bar bya ste /	tshong zod 'di las 'di lta bu dang 'di lta bu dag blangs shing gzhan du 'gro bar bya ste /	508a	“I will take this much merchandise and go to such and such a place.
['BO_K10_D0294_H0297:508a-2']	der son na bdag la khe spogs 'di lta bu dang 'di lta bu dag grub par 'gyur ro snyam du sems so //	der son na bdag la khe spogs 'di lta bu dang 'di lta bu dag grub par 'gyur ro snyam du sems so //	508a	When I get there, I will obtain such and such a profit.”
['BO_K10_D0294_H0297:508a-3']	de bzhin du dge sbyong dang bram ze shes pa dang ldan pa /	de bzhin du dge sbyong dang bram ze shes pa dang ldan pa /	508a	In the same way, a monk or a brahman who is wise
['BO_K10_D0294_H0297:508a-4']	phyis 'khor zhing legs su smon par smra ba 'di dang thams cad kyang 'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	phyis 'khor zhing legs su smon par smra ba 'di dang thams cad kyang 'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	508a	Later, they will be reborn and will speak of their aspirations.🔽They will say, ‘In the future, we will become like this and like that.’
['BO_K10_D0294_H0297:508a-5']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	508a	They will say, ‘In the future, we will become like this and like that.’
['BO_K10_D0294_H0297:508a-6', 'BO_K10_D0294_H0297:508a-7']	zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de /🔽de dag gis smras pa de ni /	zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de / de dag gis smras pa de ni /	508a	They will speak of their aspirations.
['BO_K10_D0294_H0297:508a-8', 'BO_K10_D0294_H0297:508a-9']	tshong pa lta bur 'gyur ro snyam du sems so //🔽de dag 'di snyam du yang sems te /	tshong pa lta bur 'gyur ro snyam du sems so // de dag 'di snyam du yang sems te /	508a	They will think, ‘This is like a merchant.’
['BO_K10_D0294_H0297:508a-10']	ji srid du bdag 'di gzugs can rags pa /	ji srid du bdag 'di gzugs can rags pa /	508a	They will think, ‘As long as I am in this coarse physical body,
['BO_K10_D0294_H0297:508a-11']	'byung ba chen po bzhi'i rgyu las byung zhing /	'byung ba chen po bzhi'i rgyu las byung zhing /	508a	which is produced from the causes of the four great elements,
['BO_K10_D0294_H0297:508a-12']	gson la 'dug ste /	gson la 'dug ste /	508a	as long as I am alive,🔽as long as I am living,🔽I have illness,
['BO_K10_D0294_H0297:508a-13', 'BO_K10_D0294_H0297:508a-14', 'BO_K10_D0294_H0297:508a-15']	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas /🔽'bras dang bcas /🔽zug rdu dang bcas /	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas / 'bras dang bcas / zug rdu dang bcas /	508a	I have tumors,🔽I have pain,
['BO_K10_D0294_H0297:508a-16', 'BO_K10_D0294_H0297:508a-17']	rims dang bcas /🔽yongs su gdung ba dang bcas pa yin gyi /	rims dang bcas /🔽yongs su gdung ba dang bcas pa yin gyi /	508a	I have fevers,🔽and I have torments.
['BO_K10_D0294_H0297:508a-18']	ji tsam du bdag 'di shi phan chad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag bar shin tu legs par chad pa yin no //	ji tsam du bdag 'di shi phan chad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag bar shin tu legs par chad pa yin no //	508a	As long as this self, after death, is cut off, destroyed, and does not arise again, for that long this self is truly and completely cut off.
['BO_K10_D0294_H0297:508a-19']	ji srid du 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro'o //	ji srid du 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro'o //	508a	As long as he lives, he is a god in the desire realm, a god in the form realm, a god in the formless realm who has attained the sphere of infinite space.
['BO_K10_D0294_H0297:508b-0']	@508b gzugs med pa rnam shes mtha' yas skye mched du nye bar 'gro /	@508b gzugs med pa rnam shes mtha' yas skye mched du nye bar 'gro /	508b	He is a god in the formless realm who has attained the sphere of infinite consciousness.
['BO_K10_D0294_H0297:508b-1']	gzugs med pa ci'ang med pa'i skye mched du nye bar 'gro /	gzugs med pa ci'ang med pa'i skye mched du nye bar 'gro /	508b	He is a god in the formless realm who has attained the sphere of nothingness.
['BO_K10_D0294_H0297:508b-2']	gzugs med pa 'du shes med 'du shes med min skye mched du nye bar 'gro zhing gson la 'dug ste /	gzugs med pa 'du shes med 'du shes med min skye mched du nye bar 'gro zhing gson la 'dug ste /	508b	He is a god in the formless realm who has attained the sphere of neither perception nor non-perception.🔽As long as he lives, he is sick,
['BO_K10_D0294_H0297:508b-3', 'BO_K10_D0294_H0297:508b-4', 'BO_K10_D0294_H0297:508b-5']	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas /🔽'bras dang bcas /🔽zug rdu dang bcas /	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas / 'bras dang bcas / zug rdu dang bcas /	508b	he has tumors,🔽he has darts,🔽he has fevers,
['BO_K10_D0294_H0297:508b-6', 'BO_K10_D0294_H0297:508b-7']	rims dang bcas /🔽yongs su gdung ba dang bcas pa yin gyi /	rims dang bcas /🔽yongs su gdung ba dang bcas pa yin gyi /	508b	and he has torments.
['BO_K10_D0294_H0297:508b-8', 'BO_K10_D0294_H0297:508b-9']	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu legs par chad pa yin no snyam du sems te /🔽de bzhin gshegs pas dge sbyong dang bram ze gang dag chad par smra ba de dag kha cig de phan chad bdag chad par 'gyur ro //	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu legs par chad pa yin no snyam du sems te / de bzhin gshegs pas dge sbyong dang bram ze gang dag chad par smra ba de dag kha cig de phan chad bdag chad par 'gyur ro //	508b	“To the extent that this self is annihilated and destroyed after death and does not arise again, to that extent this self is completely and totally annihilated.”🔽The Tathāgata said that some ascetics and brahmins who are annihilationists proclaim the annihilation, destruction, and extermination of an existing being.
['BO_K10_D0294_H0297:508b-10']	zhes mngon par brjod pa mngon par rjod par byed pa de dag dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	zhes mngon par brjod pa mngon par rjod par byed pa de dag dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	508b	Some ascetics and brahmins who are sensationists proclaim the sensation of an existing being.
['BO_K10_D0294_H0297:508b-11']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	508b	They dispute with each other about this.
['BO_K10_D0294_H0297:508b-12', 'BO_K10_D0294_H0297:508b-13', 'BO_K10_D0294_H0297:509a-0', 'BO_K10_D0294_H0297:509a-1']	smod par byed cing dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro; ;zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar🔽byed / smod par byed la dge sbyong dang bram ze gang dag 'du shes yod pa'ang ma yin /🔽@509a *// 'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /🔽'du shes med pa'ang ma yin par 'gyur ro //	smod par byed cing dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro; ;zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed / smod par byed la dge sbyong dang bram ze gang dag 'du shes yod pa'ang ma yin / @509a *// 'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin / 'du shes med pa'ang ma yin par 'gyur ro //	508b	They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’🔽They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’
['BO_K10_D0294_H0297:509a-2', 'BO_K10_D0294_H0297:509a-3', 'BO_K10_D0294_H0297:509a-4']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /🔽smod par byed cing /🔽de dag 'di snyam du sems te /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed / smod par byed cing / de dag 'di snyam du sems te /	509a	They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death, I will not exist at all, nor will I not exist at all.’
['BO_K10_D0294_H0297:509a-5']	dge sbyong dang bram ze shes pa dang ldan pa /	dge sbyong dang bram ze shes pa dang ldan pa /	509a	They dispute and disparage those ascetics and brahmins who proclaim the doctrine of neither perception nor non-perception, saying, ‘After death
['BO_K10_D0294_H0297:509a-6']	phyis 'khor zhing legs su smon pa smra ba 'di dag thams cad ni /	phyis 'khor zhing legs su smon pa smra ba 'di dag thams cad ni /	509a	All of these are merely good wishes.
['BO_K10_D0294_H0297:509a-7']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	509a	“In the future, may we be like this and like that.”
['BO_K10_D0294_H0297:509a-8']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	509a	“In the future, may we be like this and like that.”
['BO_K10_D0294_H0297:509a-9']	zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de /	zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de /	509a	They merely express good wishes, merely utter expressions of good wishes.
['BO_K10_D0294_H0297:509a-10']	'di lta ste /	'di lta ste /	509a	For example,
['BO_K10_D0294_H0297:509a-11']	dper na / skyes bu tshong pa zhig tshong zong gis tshong byed pa na 'di snyam du sems te /	dper na / skyes bu tshong pa zhig tshong zong gis tshong byed pa na 'di snyam du sems te /	509a	it is like a merchant who, while doing business with merchandise, thinks,
['BO_K10_D0294_H0297:509a-12']	bdag gis tshong zong 'di las 'di lta bu dag blangs shing gzhan du 'gro bar bya ste /	bdag gis tshong zong 'di las 'di lta bu dag blangs shing gzhan du 'gro bar bya ste /	509a	“From this merchandise, I will obtain such and such things and go elsewhere.
['BO_K10_D0294_H0297:509a-13']	der son na bdag la khe spogs 'di lta bu dang 'di lta bu dag 'grub par 'gyur ro snyam du sems so //	der son na bdag la khe spogs 'di lta bu dang 'di lta bu dag 'grub par 'gyur ro snyam du sems so //	509a	When I get there, I will obtain such and such profits.”
['BO_K10_D0294_H0297:509a-14']	de bzhin du dge sbyong dang bram ze shes pa dang ldan pa /	de bzhin du dge sbyong dang bram ze shes pa dang ldan pa /	509a	In the same way, a monk or a brahman who is wise
['BO_K10_D0294_H0297:509a-15']	phyis 'khor zhing legs su smon pa smra ba 'di dag thams cad kyang 'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	phyis 'khor zhing legs su smon pa smra ba 'di dag thams cad kyang 'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur bar bya'o //	509a	“In the future, we will be like this and like this.”
['BO_K10_D0294_H0297:509a-16']	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur par bya'o //	'di ltar bdag cag phyi ma la 'di lta bu dang 'di lta bur 'gyur par bya'o //	509a	“In the future, we will be like this and like this.”
['BO_K10_D0294_H0297:509b-0']	@509b zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de /	@509b zhes legs su smon pa kho na mngon par brjod pa mngon par rjod par byed de /	509b	They only express their aspirations in this way.
['BO_K10_D0294_H0297:509b-1']	de dag gis smras pa /	de dag gis smras pa /	509b	They say,🔽“It is like a merchant.”
['BO_K10_D0294_H0297:509b-2']	de ni / tshong pa lta bur 'gyur ro snyam du sems pa dang / de dag 'di snyam du yang sems te; ji srid du bdag 'di gzugs can rags pa /	de ni / tshong pa lta bur 'gyur ro snyam du sems pa dang / de dag 'di snyam du yang sems te; ji srid du bdag 'di gzugs can rags pa /	509b	They think, “As long as I am in this coarse physical body,
['BO_K10_D0294_H0297:509b-3']	'byung ba chen po bzhi'i rgyu las byung zhing gson la 'dug ste /	'byung ba chen po bzhi'i rgyu las byung zhing gson la 'dug ste /	509b	which is produced from the causes of the four great elements, and am alive,
['BO_K10_D0294_H0297:509b-4', 'BO_K10_D0294_H0297:509b-5', 'BO_K10_D0294_H0297:509b-6', 'BO_K10_D0294_H0297:509b-7']	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas /🔽'bras; dang bcas /🔽zug rdu dang bcas /🔽rims dang bcas /	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas / 'bras; dang bcas / zug rdu dang bcas / rims dang bcas /	509b	I will have illness,🔽I will have tumors,🔽I will have pain,
['BO_K10_D0294_H0297:509b-8']	yongs su gdung ba dang bcas pa yin gyi /	yongs su gdung ba dang bcas pa yin gyi /	509b	I will have fevers,🔽and I will have torments.
['BO_K10_D0294_H0297:509b-9']	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu legs par chad pa yin no //	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu legs par chad pa yin no //	509b	As long as this self, having died, is cut off, destroyed, and does not arise again, for that long this self is utterly and completely cut off.
['BO_K10_D0294_H0297:509b-10']	ji srid du 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro /	ji srid du 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro /	509b	As long as one lives and remains among the gods of the desire realm, the gods of the form realm, and the gods of the formless realm who have attained the sphere of infinite space,
['BO_K10_D0294_H0297:509b-11', 'BO_K10_D0294_H0297:509b-12']	gzugs med pa rnam shes mtha' yas skye mched du nye bar 'gro /🔽gzugs med pa ci'ang med pa'i skye mched du nye bar 'gro /	gzugs med pa rnam shes mtha' yas skye mched du nye bar 'gro / gzugs med pa ci'ang med pa'i skye mched du nye bar 'gro /	509b	the sphere of infinite consciousness,🔽the sphere of nothingness,
['BO_K10_D0294_H0297:509b-13']	gzugs med pa 'du shes med 'du shes med min skye mched du nye bar 'gro zhing gson la 'dug ste /	gzugs med pa 'du shes med 'du shes med min skye mched du nye bar 'gro zhing gson la 'dug ste /	509b	and the sphere of neither perception nor non-perception,
['BO_K10_D0294_H0297:509b-14', 'BO_K10_D0294_H0297:509b-15', 'BO_K10_D0294_H0297:509b-16', 'BO_K10_D0294_H0297:509b-17']	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas /🔽'bras dang bcas /🔽zug rdu dang bcas /🔽rims dang bcas /	'tsho zhing sdod par 'gyur ba de srid du nad dang bcas / 'bras dang bcas / zug rdu dang bcas / rims dang bcas /	509b	for that long one is accompanied by disease,🔽accompanied by tumors,🔽accompanied by splinters,
['BO_K10_D0294_H0297:509b-18']	yongs su gdung ba dang bcas pa yin gyi /	yongs su gdung ba dang bcas pa yin gyi /	509b	accompanied by fever,🔽and accompanied by torment.
['BO_K10_D0294_H0297:510a-0']	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu @510a *//	ji tsam du bdag 'di shi phan cad bdag chad cing zhig la mi 'byung ba de tsam du bdag 'di yang dag par shin tu @510a *//	510a	“To the extent that they think, ‘This self, having died, is cut off, destroyed, and does not arise again,’ to that extent this self is utterly and completely cut off.
['BO_K10_D0294_H0297:510a-1']	legs par chad pa yin no snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	legs par chad pa yin no snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	510a	“They also know that to be true.
['BO_K10_D0294_H0297:510a-2']	dge slong dag /	dge slong dag /	510a	Bhikṣus,
['BO_K10_D0294_H0297:510a-3']	dge sbyong dang bram ze shes pa dang ldan pa /	dge sbyong dang bram ze shes pa dang ldan pa /	510a	those śramaṇas and brāhmaṇas who are wise
['BO_K10_D0294_H0297:510a-4']	chad par smra ba /	chad par smra ba /	510a	and proclaim annihilation
['BO_K10_D0294_H0297:510a-5']	sems can yod pa la chad pa dang / 'jig pa dang / med par 'dogs par byed pa de dag la ni /	sems can yod pa la chad pa dang / 'jig pa dang / med par 'dogs par byed pa de dag la ni /	510a	who impute annihilation, destruction, and nonexistence to the existence of sentient beings
['BO_K10_D0294_H0297:510a-6']	mi shes pa'i phung po'i lhag ma yod do //	mi shes pa'i phung po'i lhag ma yod do //	510a	have a remainder of the mass of ignorance.🔽To the extent that they have a remainder of the mass of ignorance, to that extent they have a remainder of the mass of the view of the transitory collection.
['BO_K10_D0294_H0297:510a-7']	ji tsam du mi shes pa'i phung po'i lhag ma yod pa de tsam du 'jig tshogs kyis 'jig pa yod pas 'jig tshogs kyis 'jigs shing skrag ste /	ji tsam du mi shes pa'i phung po'i lhag ma yod pa de tsam du 'jig tshogs kyis 'jig pa yod pas 'jig tshogs kyis 'jigs shing skrag ste /	510a	They are frightened and terrified by the view of the transitory collection.
