segmentnr	original	analyzed	translated
['BO_T16_D4454:174b-28']	aa gu ru dang srikk'a dang // aa gu ru nag cig car la //	aa gu ru dang srikk'a dang // aa gu ru nag cig car la //	Aguru and srikakula are black aguru.
['BO_T16_D4454:174b-29']	shl'a gh'a rab bsngags bsnyen bkur la //	shl'a gh'a rab bsngags bsnyen bkur la //	Shalya is praise, and pūjana is worship.
['BO_T16_D4454:174b-30']	mngon par 'dod pa dag la'o //	mngon par 'dod pa dag la'o //	They are used for the desired objects.
['BO_T16_D4454:174b-31']	aa na gh'a ni sdig pas stong //	aa na gh'a ni sdig pas stong //	Anagha is empty of sin.
['BO_T16_D4454:174b-32']	dri ma med dang yid dga' la //	dri ma med dang yid dga' la //	Vimala and manojña are stainless and pleasing.
['BO_T16_D4454:174b-33']	aa mo gha ni 'bras bur bcas //	aa mo gha ni 'bras bur bcas //	Amogha is fruitful.
['BO_T16_D4454:174b-34']	aa mo gh'a ni kun bshad dang // phan pa dang ni byi dang ga //	aa mo gh'a ni kun bshad dang // phan pa dang ni byi dang ga //	Amogha is said to be all, and also benefit, and ghee.
['BO_T16_D4454:174b-35']	aull'a gh'a ni nad med dang // mkhas dang gtsang dang dga' ba ldan //	aull'a gh'a ni nad med dang // mkhas dang gtsang dang dga' ba ldan //	Ullagha is health, and also skill, and purity, and joy.
['BO_T16_D4454:174b-36']	k'a rtsi gha ni gser dang ni //	k'a rtsi gha ni gser dang ni //	Karṣi is gold, and also
['BO_T16_D4454:174b-37', 'BO_T16_D4454:174b-38']	byi ga dkyil 'khor shin tu dangs //🔽ni dr'a gha ni tsha ba'i dus //	byi ga dkyil 'khor shin tu dangs // ni dr'a gha ni tsha ba'i dus //	the very pure mandala of ghee.🔽Nidrā is the hot season, and also
['BO_T16_D4454:174b-39']	gdung tshad dang ni rdul gyi chu //	gdung tshad dang ni rdul gyi chu //	fever, and dust, and water.🔽Sarī is a hammer, and also
['BO_T16_D4454:174b-40', 'BO_T16_D4454:174b-41']	sa ri gha ni tho ba dang // rnal 'byor dbye ba yan lag 'dzin //🔽'joms dang 'ching bu'i bum pa dang // bum pa rab ba lang grong //	sa ri gha ni tho ba dang // rnal 'byor dbye ba yan lag 'dzin // 'joms dang 'ching bu'i bum pa dang // bum pa rab ba lang grong //	the limbs of the divisions of yoga.
['BO_T16_D4454:174b-42']	pra ti gha ni khong khro khro //	pra ti gha ni khong khro khro //	Pratigha is anger, and also🔽a stone, and a pot, and a pot, and a cow pen.
['BO_T16_D4454:174b-43']	ma h'a rgha ni rin thang che //	ma h'a rgha ni rin thang che //	Mahāgha is great value, and also
['BO_T16_D4454:174b-44']	rin thang med dang l'a ba ka //	rin thang med dang l'a ba ka //	priceless, and a lava.🔽Sarvaga is a guru, and also
['BO_T16_D4454:174b-45']	sarbo gha ni bla ma dang // shugs don /	sarbo gha ni bla ma dang // shugs don /	the meaning of force.
['BO_T16_D4454:174b-46']	go cha kun don bdag / gha mtha'i sde'o /	go cha kun don bdag / gha mtha'i sde'o /	The final chapter of the armor of all meanings is mine.
['BO_T16_D4454:174b-47']	// / nga ni 'jigs par byed dang yul //	// / nga ni 'jigs par byed dang yul //	I am the one who terrifies, and the object.
['BO_T16_D4454:174b-48']	nga mtha'i sde'o /	nga mtha'i sde'o /	The final chapter is mine.
['BO_T16_D4454:174b-49']	// / tsa ni chom rkun zla ba dag / aa tsa mchod dang / gzugs brnyan dag / autstsha che dang mtho ba la //	// / tsa ni chom rkun zla ba dag / aa tsa mchod dang / gzugs brnyan dag / autstsha che dang mtho ba la //	Uccha is great and high.
['BO_T16_D4454:175a-0']	ka tsa skra dang bla ma dang // @175a * //	ka tsa skra dang bla ma dang // @175a * //	Ka ca is hair, and a guru,
['BO_T16_D4454:175a-1']	khu bu dang rma chings skam //	khu bu dang rma chings skam //	Khu bu is a scar, and a bandage, and dry.
['BO_T16_D4454:175a-2']	ka tsa glang po mo la'o //	ka tsa glang po mo la'o //	Ka tsa is an elephant, and a female elephant.
['BO_T16_D4454:175a-3']	k'a tsa nor bu dra ba dang // mig nad dang ni sa'i khyad par //	k'a tsa nor bu dra ba dang // mig nad dang ni sa'i khyad par //	Ka tsa is a jewel, a net, an eye disease, and a particular kind of earth.
['BO_T16_D4454:175a-4']	k'anytsa'i rags chun po dang // gunydza dang ni tshangs bye brag / k'urtsa smin ma'i dbus dang ni //	k'anytsa'i rags chun po dang // gunydza dang ni tshangs bye brag / k'urtsa smin ma'i dbus dang ni //	Ka nya tsa is a large pot, and a guñja, and a particular kind of Brahmā.
['BO_T16_D4454:175a-5']	bsgrub bya smar mi bsngags pa'o //	bsgrub bya smar mi bsngags pa'o //	Ka ūrja is the middle of the eyebrows, and the one to be accomplished is not praised.
['BO_T16_D4454:175a-6']	krunytsa bya yi bye brag dang // ri dang gling gi rab dbye la //	krunytsa bya yi bye brag dang // ri dang gling gi rab dbye la //	Kṛñca is a particular kind of bird, and a classification of mountains and continents.
['BO_T16_D4454:175a-7']	tsanytsa sprul pa 'dam bu sogs //	tsanytsa sprul pa 'dam bu sogs //	Cañca is a snake, a reed, and so on.
['BO_T16_D4454:175a-8']	tsanyts'a rtsva yi mi la'o //	tsanyts'a rtsva yi mi la'o //	Cañca is a kind of grass.
['BO_T16_D4454:175a-9']	tsanytsu sor l'a tro t'i dang // ba lang rtsa dang ki l'inytsa //	tsanytsu sor l'a tro t'i dang // ba lang rtsa dang ki l'inytsa //	Cañcu is a finger, a trotter, a cow's tail, and a kīla.
['BO_T16_D4454:175a-10']	tsarts'a gnas dang / los ma si /	tsarts'a gnas dang / los ma si /	Ca rtsa is a place, and a lotus.
['BO_T16_D4454:175a-11']	rtog pa dang // spyod dang sems pa dag dang ni //	rtog pa dang // spyod dang sems pa dag dang ni //	Imagination, conduct, and intention,
['BO_T16_D4454:175a-12']	pags pa dang ni shing shun dang // khrung khrung /	pags pa dang ni shing shun dang // khrung khrung /	skin, bark,🔽crane,🔽skin, sugar cane,
['BO_T16_D4454:175a-13', 'BO_T16_D4454:175a-14']	pags pa tsam dang bu ram shun //🔽n'i tsa s'a ma ra dang gzhol //	pags pa tsam dang bu ram shun // n'i tsa s'a ma ra dang gzhol //	nicula, sāma, and low-lying,🔽dwarf, flowing downward,🔽entirely soft, cotton,🔽rucaka, asura, particular,
['BO_T16_D4454:175a-15']	mi'u thung 'bab phyogs dma' ba dang // mtha' dag 'jam po shing bal dang // ru rtag lha min bye brag dang // zhing las 'jigs dang gzhan bye brag //	mi'u thung 'bab phyogs dma' ba dang // mtha' dag 'jam po shing bal dang // ru rtag lha min bye brag dang // zhing las 'jigs dang gzhan bye brag //	fear from the field, and other particulars.
['BO_T16_D4454:175a-16']	pr'a tse dus dang phyogs dang yul //	pr'a tse dus dang phyogs dang yul //	prācetas, time, direction, and place,
['BO_T16_D4454:175a-17']	mo tsa mig sman bzang po la //	mo tsa mig sman bzang po la //	moca, excellent collyrium,
['BO_T16_D4454:175a-18']	mo tsa sh'alla li chu shing //	mo tsa sh'alla li chu shing //	moca, śallakī, and plantain,
['BO_T16_D4454:175a-19']	ru tsi mdzes dang 'od dang 'dong //	ru tsi mdzes dang 'od dang 'dong //	ruci, beauty, light, and channel,
['BO_T16_D4454:175a-20']	mngon par chags dang bzang ba la //	mngon par chags dang bzang ba la //	attachment, and good,
['BO_T16_D4454:175a-21']	ba tsa ne tso b'a tsa ni //	ba tsa ne tso b'a tsa ni //	vacana, neca, vācana,
['BO_T16_D4454:175a-22']	dri dang s'a ri ka la brjod //	dri dang s'a ri ka la brjod //	scent, and sārika are said.
['BO_T16_D4454:175a-23']	b'a tsa dbyangs can tshig dang ni //	b'a tsa dbyangs can tshig dang ni //	vāca, Sarasvatī, words,🔽and very small wave,
['BO_T16_D4454:175a-24']	shin tu chung ba'i dba' rlabs dang // go skabs dang ni bde ba la //	shin tu chung ba'i dba' rlabs dang // go skabs dang ni bde ba la //	opportunity, and happiness,
['BO_T16_D4454:175a-25']	sa ts'i dbang mo brgya byin ma //	sa ts'i dbang mo brgya byin ma //	sacī, Indra's wife,
['BO_T16_D4454:175a-26']	shu rtsi'i nyer 'dzin dag pa dang // sngags pa chu dang rma bya dang // sgeg pa dang ni so ga'i dus //	shu rtsi'i nyer 'dzin dag pa dang // sngags pa chu dang rma bya dang // sgeg pa dang ni so ga'i dus //	the spring season,
['BO_T16_D4454:175a-27']	dkar ba dang ni ma nyams pa'o //	dkar ba dang ni ma nyams pa'o //	the white, and the unbroken.
['BO_T16_D4454:175a-28']	s'u tsi lag sogs tshul dang ni //	s'u tsi lag sogs tshul dang ni //	The Suci, the hand, and so on, the method,
['BO_T16_D4454:175a-29']	snum pa dang ni rtse mo la'o //	snum pa dang ni rtse mo la'o //	the oily, and the tip.
['BO_T16_D4454:175a-30']	s'u ts'i mtshams ldan rnams dang ni //	s'u ts'i mtshams ldan rnams dang ni //	The Suci, the juncture, and so on,
['BO_T16_D4454:175a-31']	brjod dang byed pa'i khyad par la //	brjod dang byed pa'i khyad par la //	the expression, and the particular action.
['BO_T16_D4454:175a-32']	aa b'i tsa ni dmyal ba dang // chu yi rba klong ba ha ra //	aa b'i tsa ni dmyal ba dang // chu yi rba klong ba ha ra //	The Avici, the hell, the wave, the whirlpool.
['BO_T16_D4454:175a-33']	au d'u tsi ni chu dang phyogs //	au d'u tsi ni chu dang phyogs //	The Udaci, the water, the direction.
['BO_T16_D4454:175a-34']	yul dang dus la brjod bya ldan //	yul dang dus la brjod bya ldan //	The country, and the time, the subject.
['BO_T16_D4454:175a-35']	ka ni tsi ni rgyas pa dang // 'khri shing gunydza shing rta la'o //	ka ni tsi ni rgyas pa dang // 'khri shing gunydza shing rta la'o //	The Kani, the growth, the creeper, the Gunja, the chariot.
['BO_T16_D4454:175a-36']	ka ba tsa ni phub ma 'da'o //	ka ba tsa ni phub ma 'da'o //	The Kava, the chaff.
['BO_T16_D4454:175a-37']	rda dang khong bu sgong la'o //	rda dang khong bu sgong la'o //	The Da, the hollow, the egg.
['BO_T16_D4454:175a-38']	kra ka tsa ni sog le dang // mdud pa can dang sa skyes so ;	kra ka tsa ni sog le dang // mdud pa can dang sa skyes so ;	The Kraka, the saw, the knot, the earth.
['BO_T16_D4454:175a-39']	/ na mu ci ni mos byed dang // bral ba dang / lha ma ni klu chu glang po la'o //	/ na mu ci ni mos byed dang // bral ba dang / lha ma ni klu chu glang po la'o //	The Namuci, the devoted, the separated, the goddess, the naga, the elephant.
['BO_T16_D4454:175a-40']	n'a r'a tsa ni lcags mda' ma //	n'a r'a tsa ni lcags mda' ma //	The Naraci, the iron arrow.
['BO_T16_D4454:175a-41']	n'a r'a ts'i ni 'dogs bye brag / pra t'i tsi ni phyogs dus yul //	n'a r'a ts'i ni 'dogs bye brag / pra t'i tsi ni phyogs dus yul //	Nāracī is a particular designation, Pratīcī is the quarters, time, and place.
['BO_T16_D4454:175a-42']	pra pa nytsa ni rgya che dang // kun bsags dang ni spros pa'o //	pra pa nytsa ni rgya che dang // kun bsags dang ni spros pa'o //	Prapaṇca is extensive, and also all-inclusive, and also elaboration.
['BO_T16_D4454:175a-43']	ma ri tsi ni 'bar ba dang // thub pa dang ni kri pa na //	ma ri tsi ni 'bar ba dang // thub pa dang ni kri pa na //	Marīci is blazing, and also subduing, and also kripaṇa.
['BO_T16_D4454:175b-0']	rta dang @175b ral gri dang bkren pa dang gsum la 'jug go //	rta dang @175b ral gri dang bkren pa dang gsum la 'jug go //	[It is used] for horse, sword, and poor.
['BO_T16_D4454:175b-1']	m'a r'a tsi ni mchod sbyin can //	m'a r'a tsi ni mchod sbyin can //	Māracī is one who performs sacrifice.
['BO_T16_D4454:175b-2']	glang po che dang kkok la //	glang po che dang kkok la //	[It is used] for elephant, and kokila.
['BO_T16_D4454:175b-3']	srin po'i khyad par rnams la'o //	srin po'i khyad par rnams la'o //	[It is used] for particular rākṣasas.
['BO_T16_D4454:175b-4']	m'a ri ts'i ni lha mo'i dbye //	m'a ri ts'i ni lha mo'i dbye //	Māricī is a particular goddess.
['BO_T16_D4454:175b-5']	bi ka tsa ni rab rgyas la //	bi ka tsa ni rab rgyas la //	Vikacā is fully blossomed.
['BO_T16_D4454:175b-6']	bi panytsi ni ngo tsha can //	bi panytsi ni ngo tsha can //	Vipaṇcyā is bashful.
['BO_T16_D4454:175b-7']	rol rtsed pi wang phong can gza' //	rol rtsed pi wang phong can gza' //	[It is used] for a musical instrument, a lute, and a planet.
['BO_T16_D4454:175b-8']	sam ko tsa ni 'ching ba dang // nya yi bye brag dag la'o //	sam ko tsa ni 'ching ba dang // nya yi bye brag dag la'o //	Saṃkocā is binding, and also a particular fish.
['BO_T16_D4454:175b-9']	sam ko tsam ni gur kum dang // yang dag grogs po bzang po la'o //	sam ko tsam ni gur kum dang // yang dag grogs po bzang po la'o //	Saṃkocā is saffron, and also a true, good friend.
['BO_T16_D4454:175b-10']	k'a k'a tsinytsi /	k'a k'a tsinytsi /	Kāka cīñciṇī🔽thread
['BO_T16_D4454:175b-11', 'BO_T16_D4454:175b-12']	srad / sa bon //🔽chu yi 'bu dang / di li ra //	srad / sa bon // chu yi 'bu dang / di li ra //	seed🔽water insect
['BO_T16_D4454:175b-13']	dza la s'u tsi chu'i srin bu //	dza la s'u tsi chu'i srin bu //	jala saucī water insect
['BO_T16_D4454:175b-14']	rva can dang ni byis pa gsod //	rva can dang ni byis pa gsod //	[The word] 'ravi' [means] 'having horns', and 'bālaghātaka' [means] 'child-killer'.
['BO_T16_D4454:175b-15']	kam ka tro di dzhaka'o //	kam ka tro di dzhaka'o //	[The word] 'kamkata' [means] 'crooked', and 'troṭi' [means] 'gaping'.
['BO_T16_D4454:175b-16']	ma lim'u tsa //	ma lim'u tsa //	[The word] 'malimbu' [means] 'a kind of plant',
['BO_T16_D4454:175b-17']	chom rkun mi //	chom rkun mi //	[The word] 'caura' [means] 'thief',
['BO_T16_D4454:175b-18']	ta ra n'a r'u tsa yi sgra //	ta ra n'a r'u tsa yi sgra //	[The word] 'tarana' [means] 'sound of crying',
['BO_T16_D4454:175b-19']	khyi dang dga' ba'i yal 'dab dang // bud med mchog dang yongs brtsams las //	khyi dang dga' ba'i yal 'dab dang // bud med mchog dang yongs brtsams las //	[The word] 'śākhā' [means] 'branch', and 'priyā' [means] 'beloved'.
['BO_T16_D4454:175b-20']	kun tu byung ba'i bya ba la'o //	kun tu byung ba'i bya ba la'o //	[The word] 'pravartaka' [means] 'one who sets out',
['BO_T16_D4454:175b-21']	tsa mtha'i sde'o /	tsa mtha'i sde'o /	[The word] 'cāma' [means] 'the end of a month'.
['BO_T16_D4454:175b-22']	// / tsha ni gcod dang bya rog la //	// / tsha ni gcod dang bya rog la //	[The word] 'tsā' [means] 'cutting' and 'crow',
['BO_T16_D4454:175b-23']	tsh'a ni gcod dang 'dod pa dang // mtshan ma dang ni dang ba la //	tsh'a ni gcod dang 'dod pa dang // mtshan ma dang ni dang ba la //	[The word] 'tsā' [means] 'cutting', 'desire', 'sign', and 'clarity'.
['BO_T16_D4454:175b-24']	aatstshe mi zad pa dang ni //	aatstshe mi zad pa dang ni //	[The word] 'accha' [means] 'imperishable',
['BO_T16_D4454:175b-25']	dom dang shel dang mngon du phyogs //	dom dang shel dang mngon du phyogs //	'bear', 'crystal', and 'facing'.
['BO_T16_D4454:175b-26']	aatstsha shin tu dang ba la //	aatstsha shin tu dang ba la //	[The word] 'accha' [means] 'very clear'.
['BO_T16_D4454:175b-27']	katstsha brag la sogs mtshams la //	katstsha brag la sogs mtshams la //	[The word] 'kaṭa' [means] 'a crevice' and so forth.
['BO_T16_D4454:175b-28']	gru yi yan lag na ka la //	gru yi yan lag na ka la //	[The word] 'nakha' [means] 'a part of a boat'.
['BO_T16_D4454:175b-29']	ma min bdag dang yongs gnas dang // g-yo ba'i khyad par rnams la'o //	ma min bdag dang yongs gnas dang // g-yo ba'i khyad par rnams la'o //	[The word] 'mā' [means] 'not mother', 'self', 'dwelling', and 'special movement'.
['BO_T16_D4454:175b-30']	katstsha tsa'i ri k'a dang ni //	katstsha tsa'i ri k'a dang ni //	[The word] 'kaṭa' [means] 'caurika'
['BO_T16_D4454:175b-31', 'BO_T16_D4454:175b-32']	phag mo la yang blta bar bya //🔽gutstsha phon po do shal dbye //	phag mo la yang blta bar bya // gutstsha phon po do shal dbye //	and also 'sow'.🔽[The word] 'guccha' [means] 'a bunch' and 'garland'.
['BO_T16_D4454:175b-33']	sdong po dang ni bsags pa la //	sdong po dang ni bsags pa la //	[The word] 'guccha' [means] 'trunk' and 'accumulation'.
['BO_T16_D4454:175b-34']	bitstsha mjug ma bitstsha ni //	bitstsha mjug ma bitstsha ni //	Vica is the end of the tail.
['BO_T16_D4454:175b-35']	shalma li yis bkris pa dang // rdul dang p'u gatstsha ta'i sbubs //	shalma li yis bkris pa dang // rdul dang p'u gatstsha ta'i sbubs //	Salmali is auspicious, and the dust of the sheath of the puccha.
['BO_T16_D4454:175b-36']	m'a b'a'i mdun khang phreng ba dang // skye bo bral ba la putstsha //	m'a b'a'i mdun khang phreng ba dang // skye bo bral ba la putstsha //	Ma is the front room, the garland, and the puccha of the isolated person.
['BO_T16_D4454:175b-37']	bitstsha phyi ma phyogs dag go //	bitstsha phyi ma phyogs dag go //	Vica is the later direction.
['BO_T16_D4454:175b-38']	mletstsha skad mi gsal ba dang // rigs kyi bye brag sdig la dga' //	mletstsha skad mi gsal ba dang // rigs kyi bye brag sdig la dga' //	Mleccha is indistinct speech, and the particular caste that delights in sin.
['BO_T16_D4454:175b-39']	ma h'a katstsha chu klung mgon //	ma h'a katstsha chu klung mgon //	Maha is the lord of the river.
['BO_T16_D4454:175b-40']	chu yi bdag po la yang ngo //	chu yi bdag po la yang ngo //	It is also the lord of the water.
['BO_T16_D4454:175b-41', 'BO_T16_D4454:175b-42', 'BO_T16_D4454:175b-43']	tsha mtha'i sde'o /🔽// / dza ni myur 'gro dz'a zhes pa //🔽'byung po skye ba rgyal byed rgyal //	tsha mtha'i sde'o / // / dza ni myur 'gro dz'a zhes pa // 'byung po skye ba rgyal byed rgyal //	This is the end of the chapter on the final consonants.🔽Ja is swift, and ja is the conqueror of the birth of beings.
['BO_T16_D4454:175b-44']	dz'u ni r'a gag dbyangs dang bstod //	dz'u ni r'a gag dbyangs dang bstod //	Jau is the melody of raga.
['BO_T16_D4454:175b-45']	sha za dang ni mgyogs pa la'o //	sha za dang ni mgyogs pa la'o //	It is also for the rakshasa and the swift one.
['BO_T16_D4454:175b-46']	aa dza nag po dran pa dang // rdo rje sgra gcan ra ghu'i bu //	aa dza nag po dran pa dang // rdo rje sgra gcan ra ghu'i bu //	Ajja is the black one, the memory, and Rahu the vajra.
['BO_T16_D4454:175b-47']	aapdza gzhu yi khyad par dang // zla ba chu skyes ni tsu la //	aapdza gzhu yi khyad par dang // zla ba chu skyes ni tsu la //	Apja is the particular bow, and the moon of the lotus is nica.
['BO_T16_D4454:175b-48', 'BO_T16_D4454:175b-49']	shing / dung la'o aa dzi sa mnyam /🔽g-yul // aurdza spro dang / byed pa po //	shing / dung la'o aa dzi sa mnyam /🔽g-yul // aurdza spro dang / byed pa po //	It is also the conch. Ajisa is the equal.🔽It is also the battle. Urja is the one who delights, and the agent.
['BO_T16_D4454:175b-50', 'BO_T16_D4454:175b-51', 'BO_T16_D4454:175b-52', 'BO_T16_D4454:175b-53', 'BO_T16_D4454:175b-54', 'BO_T16_D4454:176a-0', 'BO_T16_D4454:176a-1', 'BO_T16_D4454:176a-2', 'BO_T16_D4454:176a-3', 'BO_T16_D4454:176a-4', 'BO_T16_D4454:176a-5', 'BO_T16_D4454:176a-6', 'BO_T16_D4454:176a-7', 'BO_T16_D4454:176a-8', 'BO_T16_D4454:176a-9', 'BO_T16_D4454:176a-10', 'BO_T16_D4454:176a-11', 'BO_T16_D4454:176a-12', 'BO_T16_D4454:176a-13', 'BO_T16_D4454:176a-14', 'BO_T16_D4454:176a-15', 'BO_T16_D4454:176a-16']	a'u rdz'a brtson 'grus dang ni stobs //🔽kanydza skra dang tshangs pa la //🔽kanydzi bdud rtsi padma la //🔽ku dzi // dmyal ba /🔽sol ba la //🔽kunydza sgre'u sdong @176a * //🔽po dang // glang po dang ni so la yang //🔽kunydza / sgur 'khyog / shing bye brag //🔽brdzu 'bra go'i shing dang ni //🔽g-ya' ba dang ni srin bu'o //🔽ganydza lha khang /🔽gur kha ri //🔽mdzod la'o // gardz'a /🔽bsrub pa la //🔽gardza pra hasta la'o //🔽gunydza / k'a ka ma tsi ri dang ; pa ta ha dang sgra yi cha //🔽dvi dza / bram ze /🔽sgong skyes so //🔽dvi dz'a ngan spong /🔽bu rdul bzang //🔽dhva dza / rtags mtshan khri rkang dang // ba dan mtshan rtags /🔽shondi ka // ni dza bdag po /	a'u rdz'a brtson 'grus dang ni stobs // kanydza skra dang tshangs pa la // kanydzi bdud rtsi padma la // ku dzi // dmyal ba / sol ba la // kunydza sgre'u sdong @176a * // po dang // glang po dang ni so la yang // kunydza / sgur 'khyog / shing bye brag // brdzu 'bra go'i shing dang ni // g-ya' ba dang ni srin bu'o // ganydza lha khang / gur kha ri // mdzod la'o // gardz'a / bsrub pa la // gardza pra hasta la'o // gunydza / k'a ka ma tsi ri dang ; pa ta ha dang sgra yi cha // dvi dza / bram ze / sgong skyes so // dvi dz'a ngan spong / bu rdul bzang // dhva dza / rtags mtshan khri rkang dang // ba dan mtshan rtags / shondi ka // ni dza bdag po /	Oujra, diligence and strength.🔽Kanya, hair and Brahma.🔽Kanya, ambrosia and lotus.🔽Kuji, hell.🔽Coal.🔽Kunja, a she-mule, a tree,🔽an elephant and a tooth.🔽Kunja, a hunchback, a particular tree.🔽Bhruttra, a tree,🔽itching and worms.🔽Ganya, a temple.🔽Gurjari.🔽A treasury.🔽Garja, copulation.🔽Garjaprashasta.🔽Kunja, a crow, a cicada, a pathaha and a part of sound.🔽Dvija, a Brahmin.🔽Born from an egg.🔽Dvija, a hermit.🔽Son, good dust.🔽Dvaja, a banner, a flag.🔽Sondhika, a lord.🔽
['BO_T16_D4454:176a-17']	rtags pa dang // n+yubdza na byis pa thos par brjod //	rtags pa dang // n+yubdza na byis pa thos par brjod //	Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ
['BO_T16_D4454:176a-18']	nyubdam mtshon gyi las mon sman nu /	nyubdam mtshon gyi las mon sman nu /	is used for the action of cutting with a sharp weapon.
['BO_T16_D4454:176a-19']	la 'gyur // kubdza /	la 'gyur // kubdza /	Kubja🔽
['BO_T16_D4454:176a-20']	'og tu phyogs pa la //	'og tu phyogs pa la //	is used for the direction below.🔽pi
['BO_T16_D4454:176a-21']	pinydza gnod pa /	pinydza gnod pa /	is used for harm.🔽pi🔽is used for a tree.🔽pi
['BO_T16_D4454:176a-22', 'BO_T16_D4454:176a-23']	pinydzam galo // binydz'a shing bal /🔽yur ba la //	pinydzam galo // binydz'a shing bal / yur ba la //	is used for a canal.🔽pra
['BO_T16_D4454:176a-24']	panydza 'khrugs la brjod bya ldan //	panydza 'khrugs la brjod bya ldan //	is used for agitation and is used with the verbal noun.🔽pra
['BO_T16_D4454:176a-25']	pra dz'a rgyud dang 'jig rten la //	pra dz'a rgyud dang 'jig rten la //	is used for a lineage and the world.🔽pra
['BO_T16_D4454:176a-26']	pra dz'a 'gro ba tshogs pa dang // tsh'a ba ka dang lam la'o //	pra dz'a 'gro ba tshogs pa dang // tsh'a ba ka dang lam la'o //	is used for a collection of beings and for a path.🔽bhu
['BO_T16_D4454:176a-27']	bhu dza dang ni bhu dza dag / dpung pa dang ni lag pa dang // ma dang pha dang gnyis ka la'o //	bhu dza dang ni bhu dza dag / dpung pa dang ni lag pa dang // ma dang pha dang gnyis ka la'o //	is used for an arm and a hand.🔽mar
['BO_T16_D4454:176a-28']	mardzu btso blag pa dang ni //	mardzu btso blag pa dang ni //	is used for a washerman.🔽śu
['BO_T16_D4454:176a-29']	khrus dang dag pa rnams la'o //	khrus dang dag pa rnams la'o //	is used for bathing and for purity.🔽ra
['BO_T16_D4454:176a-30']	rardzdzu lhas ma yon tan dang // gral dang phreng ba rtsig pa la'o //	rardzdzu lhas ma yon tan dang // gral dang phreng ba rtsig pa la'o //	is used for a garland, a row, and a wall.🔽ru
['BO_T16_D4454:176a-31']	ru tsa nad dang aungga la //	ru tsa nad dang aungga la //	is used for a disease and for a limb.🔽la
['BO_T16_D4454:176a-32']	lanydza / da ra dang mtha' ngos la //	lanydza / da ra dang mtha' ngos la //	is used for the end and the side.🔽la
['BO_T16_D4454:176a-33']	l'a dz'a 'dzin dang 'bras so ba //	l'a dz'a 'dzin dang 'bras so ba //	is used for holding and for rice.🔽la
['BO_T16_D4454:176a-34']	l'a dza gsher ba'i 'bras la'o //	l'a dza gsher ba'i 'bras la'o //	is used for a wet rice field.🔽pu
['BO_T16_D4454:176a-35']	l'a dzi / pu shel rtse la brjod //	l'a dzi / pu shel rtse la brjod //	is used for a mountain peak.🔽vā
['BO_T16_D4454:176a-36']	b'a dza phyogs la yang 'gyur te //	b'a dza phyogs la yang 'gyur te //	is used for a direction.
['BO_T16_D4454:176a-37']	sgra dang thub pa'i bye /	sgra dang thub pa'i bye /	The word sound is also used for the mute and the deaf.
['BO_T16_D4454:176a-38']	(thags pa/) brag la'ang //	(thags pa/) brag la'ang //	 The word cloth is used for a woven and a woven cloth.
['BO_T16_D4454:176a-39', 'BO_T16_D4454:176a-40', 'BO_T16_D4454:176a-41']	b'm dzam mchod sbyin don dang la //🔽mar la'o b'i dzi rgyud dang ni //🔽nye bar len dang khu ba la //	b'm dzam mchod sbyin don dang la // mar la'o b'i dzi rgyud dang ni // nye bar len dang khu ba la //	 The word to give is used for the purpose of worship and the purpose of sacrifice.🔽 The word to hold is used for the continuum and the semen.
