segmentnr	original	analyzed	translated
['BO_T02_D1419:54b-19']	sa gsum gyi ni ma'i rang bzhin //	sa gsum gyi ni ma'i rang bzhin //	The nature of the ma is the three worlds.
['BO_T02_D1419:54b-20', 'BO_T02_D1419:54b-21']	zhes bya ba ni yi ge m'a de sa gsum gyi ma dang rnal 'byor ma'i rang bzhin lus dang ngag dang yid bskyed ma zhes bya ba ste aa wa dh'u t'i'i zhes bya ba'i don to //🔽ta yig ai yi yi ges brgyan //	zhes bya ba ni yi ge m'a de sa gsum gyi ma dang rnal 'byor ma'i rang bzhin lus dang ngag dang yid bskyed ma zhes bya ba ste aa wa dh'u t'i'i zhes bya ba'i don to // ta yig ai yi yi ges brgyan //	This is the letter Ma, which is the nature of the three worlds, the Yoginis, and the generation of body, speech, and mind, that is, the meaning of the Avadhuti.🔽The letter Ta is adorned with the letter I.
['BO_T02_D1419:54b-22']	zhes bya ba ni ta'i rnam pa'i yi ge ai'i yi ges brgyan pa'o //	zhes bya ba ni ta'i rnam pa'i yi ge ai'i yi ges brgyan pa'o //	This is the letter Ta in the form of the letter I.
['BO_T02_D1419:54b-23']	mdor na tir 'gyur ro //	mdor na tir 'gyur ro //	In brief, it is the Ti.
['BO_T02_D1419:54b-24']	bde ba 'dzin par byed pa'o //	bde ba 'dzin par byed pa'o //	It is the holder of bliss.
['BO_T02_D1419:54b-25']	zhes bya ba ni de ltar ta'i yi ge bde ba 'dzin pa ste rtsa thams cad nas 'pho ba'i dus su zhes bya ba'o //	zhes bya ba ni de ltar ta'i yi ge bde ba 'dzin pa ste rtsa thams cad nas 'pho ba'i dus su zhes bya ba'o //	Thus, the letter Ta is the holder of bliss, at the time of the movement of all the channels.
['BO_T02_D1419:54b-26']	slar yang pa'i sde'i mtha' ma ste pa'i sde tshan gyi mtha' ma ni yi ge ma'o //	slar yang pa'i sde'i mtha' ma ste pa'i sde tshan gyi mtha' ma ni yi ge ma'o //	Again, the last of the Pa group, the last of the Pa group is the letter Ma.
['BO_T02_D1419:54b-27']	tshad med pa'i lhan skyes kyi dbus na gnas pa'i rang bzhin no zhes bya ba ni bshad pa'i bde ba'i rtsa'i der ma'i yi ge tshad med pa'i dbus su lhan skyes kyi rang bzhin no //	tshad med pa'i lhan skyes kyi dbus na gnas pa'i rang bzhin no zhes bya ba ni bshad pa'i bde ba'i rtsa'i der ma'i yi ge tshad med pa'i dbus su lhan skyes kyi rang bzhin no //	It is the nature of the innate in the middle of the immeasurable, that is, the letter Ma of the bliss channel explained there is the nature of the innate in the middle of the immeasurable.
['BO_T02_D1419:54b-28']	sa'i mtha' ma a'a dang ldan //	sa'i mtha' ma a'a dang ldan //	It is endowed with the last of the Sa group and the letter A.
['BO_T02_D1419:54b-29']	zhes bya ba ni sa'i pha rol ha'i yi ge'o //	zhes bya ba ni sa'i pha rol ha'i yi ge'o //	The letter Ha is the one beyond the letter Sa.
['BO_T02_D1419:54b-30']	de ltar a'a'i yi ge dang ldan pa ste mdor na h'a zhes bya ba'o //	de ltar a'a'i yi ge dang ldan pa ste mdor na h'a zhes bya ba'o //	Thus, endowed with the letter A, in brief, it is Ha.
['BO_T02_D1419:54b-31']	rdor sems ye shes gzhom med pa'o //	rdor sems ye shes gzhom med pa'o //	Vajrasattva is the indestructible intuition.
['BO_T02_D1419:55a-0', 'BO_T02_D1419:55a-1']	zhes bya ba ni rdo rje sems dpa' gzhom du med pa'i ye shes kyi rang bzhin gzhom bar bya ba dang 'joms par byed pa spangs pa @55a * //🔽zhes bya bar dgongs so //	zhes bya ba ni rdo rje sems dpa' gzhom du med pa'i ye shes kyi rang bzhin gzhom bar bya ba dang 'joms par byed pa spangs pa @55a * // zhes bya bar dgongs so //	The meaning is that Vajrasattva is the nature of indestructible intuition, free from that which is to be destroyed and the destroyer.
['BO_T02_D1419:55a-2', 'BO_T02_D1419:55a-3']	ya sde'i mtha' ma ai dbyangs ldan //🔽zhes bya ba ni ya'i sde tshan gyi mtha' ma'i yi ge wa'i yi ge'o //	ya sde'i mtha' ma ai dbyangs ldan // zhes bya ba ni ya'i sde tshan gyi mtha' ma'i yi ge wa'i yi ge'o //	The last of the Ya group, endowed with the vowel I.🔽The meaning is that the last letter of the Ya group is the letter Va.
['BO_T02_D1419:55a-4']	de yang ai'i dbyangs dang ldan pa ste mdor na wi'o //	de yang ai'i dbyangs dang ldan pa ste mdor na wi'o //	Endowed with the vowel I, in brief, it is Vi.
['BO_T02_D1419:55a-5']	mi shes rang bzhin 'joms byed pa'o //	mi shes rang bzhin 'joms byed pa'o //	It destroys the nature of ignorance.
['BO_T02_D1419:55a-6']	zhes bya ba ni mi shes pa'i rang bzhin gyi cho gas nges 'joms par byed pa ste wi'i yi ger bshad ces bya bar dgongs so //	zhes bya ba ni mi shes pa'i rang bzhin gyi cho gas nges 'joms par byed pa ste wi'i yi ger bshad ces bya bar dgongs so //	The meaning is that it is explained as the letter Vi, which destroys the nature of ignorance by the power of the mantra.
['BO_T02_D1419:55a-7']	dye sngags chos dbyings rang bzhin te //	dye sngags chos dbyings rang bzhin te //	The mantra Dya is the nature of the ultimate realm.
['BO_T02_D1419:55a-8']	zhes bya ba ni dye'i yi ge'i sngags chos kyi dbyings kyi rang bzhin no //	zhes bya ba ni dye'i yi ge'i sngags chos kyi dbyings kyi rang bzhin no //	This is the mantra of the letter “d”, the nature of the Dharma-element.
['BO_T02_D1419:55a-9']	thams cad rang bzhin khyab pa'o //	thams cad rang bzhin khyab pa'o //	All is pervaded by the nature.
['BO_T02_D1419:55a-10']	zhes bya ba ni de ltar yi ge de thams cad kyi rang bzhin sna tshogs pa'i chos khyab pa'o zhes bya ba ste /	zhes bya ba ni de ltar yi ge de thams cad kyi rang bzhin sna tshogs pa'i chos khyab pa'o zhes bya ba ste /	Thus, the nature of all those letters is pervaded by the Dharma of variety.
['BO_T02_D1419:55a-11']	gang dbang po la sogs pas mchod pa'o //	gang dbang po la sogs pas mchod pa'o //	That which is worshipped by the senses, etc.
['BO_T02_D1419:55a-12']	bu ga rnams nas 'dzag pa sa //	bu ga rnams nas 'dzag pa sa //	The one who drips from the holes.
['BO_T02_D1419:55a-13']	zhes bya ba ni bu ga thams cad nas byang chub kyi sems 'dzag pa po ni sa'i yi ge'o //	zhes bya ba ni bu ga thams cad nas byang chub kyi sems 'dzag pa po ni sa'i yi ge'o //	The letter “s” is the one who drips the bodhicitta from all the holes.
['BO_T02_D1419:55a-14']	'bab pa'i sa bon nyi ma ldan //	'bab pa'i sa bon nyi ma ldan //	The seed of dripping, endowed with the sun.
['BO_T02_D1419:55a-15']	zhes bya ba ni byang chub sems 'bab pa'i sa bon ni ba'i yi ge'o //	zhes bya ba ni byang chub sems 'bab pa'i sa bon ni ba'i yi ge'o //	The seed of the dripping bodhicitta is the letter “v”.
['BO_T02_D1419:55a-16', 'BO_T02_D1419:55a-17']	nyi ma'i ni ra'i yi ge dang ldan pa ste mdor na rba'o //🔽chu srin dbang po yi ni sngags //	nyi ma'i ni ra'i yi ge dang ldan pa ste mdor na rba'o // chu srin dbang po yi ni sngags //	The sun is the letter “r”, and in brief, it is “rv”.🔽The mantra of the lord of the sea-monsters.
['BO_T02_D1419:55a-18']	zhes bya ba ni chu srin dbang po yis ni 'dod pa ste 'dod chags chen po thams cad du rjes su son pa'i sngags so //	zhes bya ba ni chu srin dbang po yis ni 'dod pa ste 'dod chags chen po thams cad du rjes su son pa'i sngags so //	The lord of the sea-monsters is desire, the mantra of the universal attainment of great passion.
['BO_T02_D1419:55a-19']	de'i rang bzhin rba'i yi ge'o //	de'i rang bzhin rba'i yi ge'o //	Its nature is the letter “rv”.
['BO_T02_D1419:55a-20']	pa sde'i bzhi pa'i sa bon ni pa'i sde tshan gyi bzhi pa'i sa bon bha'i yi ger gnas pa'o //	pa sde'i bzhi pa'i sa bon ni pa'i sde tshan gyi bzhi pa'i sa bon bha'i yi ger gnas pa'o //	The seed of the fourth of the pa group is the seed of the fourth of the pa group, the syllable b.
['BO_T02_D1419:55a-21']	a'u'i dbyangs stan dang ldan pa ste //	a'u'i dbyangs stan dang ldan pa ste //	The vowel au is its seat.
['BO_T02_D1419:55a-22']	zhes bya ba ni de ltar bha'i yi ge a'u'i stan dang yang dag par ldan pa'o //	zhes bya ba ni de ltar bha'i yi ge a'u'i stan dang yang dag par ldan pa'o //	Thus, the syllable b is endowed with the seat of the vowel au.
['BO_T02_D1419:55a-23']	'khor ba'i sdug bsngal nyams byed pa'o //	'khor ba'i sdug bsngal nyams byed pa'o //	It destroys the suffering of samsara.
['BO_T02_D1419:55a-24']	zhes bya ba ni de ltar gnyis kyi bh'u'i yi ges 'khor ba'i sdug bsngal nyams par byed pa'o //	zhes bya ba ni de ltar gnyis kyi bh'u'i yi ges 'khor ba'i sdug bsngal nyams par byed pa'o //	Thus, the syllable bhu of the two destroys the suffering of samsara.
['BO_T02_D1419:55a-25']	ta yi sngags kyis dgra nyams byed //	ta yi sngags kyis dgra nyams byed //	The mantra of ta destroys the enemy.
['BO_T02_D1419:55a-26']	ces bya ba ni sngags kyi ta'i rnam pa'i yi ge'i sngags kyis dgra de sna tshogs pa'i bgegs 'joms par byed pa'o //	ces bya ba ni sngags kyi ta'i rnam pa'i yi ge'i sngags kyis dgra de sna tshogs pa'i bgegs 'joms par byed pa'o //	The mantra of the syllable ta in the form of a mantra destroys the enemy, the various obstacles.
['BO_T02_D1419:55a-27']	slar yang pa sde'i bzhi pa ni //	slar yang pa sde'i bzhi pa ni //	Again, the fourth of the pa group
['BO_T02_D1419:55a-28', 'BO_T02_D1419:55a-29']	zhes bya ba ni slar yang pa'i sde tshan gyi bzhi pa bha'i yi ge'o //🔽sgra chen po ni sgrogs pa'o //	zhes bya ba ni slar yang pa'i sde tshan gyi bzhi pa bha'i yi ge'o // sgra chen po ni sgrogs pa'o //	is again the fourth of the pa group, the syllable b.🔽It proclaims the great sound.
['BO_T02_D1419:55a-30']	zhes bya ba ni bha zhes bya ba'i yi ge chen po'i sgra sgrogs pa ste /	zhes bya ba ni bha zhes bya ba'i yi ge chen po'i sgra sgrogs pa ste /	The syllable b proclaims the great sound.
['BO_T02_D1419:55a-31', 'BO_T02_D1419:55a-32']	rang gis rig pa'i ye shes kyi 'od gsal ba zhes bya ba'i don to //🔽rlung gi sa bon a'a yig reg / ces bya ba ni /	rang gis rig pa'i ye shes kyi 'od gsal ba zhes bya ba'i don to // rlung gi sa bon a'a yig reg / ces bya ba ni /	The meaning of the term “clear light” is the self-awareness intuition.🔽The seed of wind is the letter A, and the contact.
['BO_T02_D1419:55a-33']	rlung gi sa bon ni ya'i yi ge'o //	rlung gi sa bon ni ya'i yi ge'o //	The seed of wind is the letter Ya.
['BO_T02_D1419:55a-34']	de de ltar a'a'i yi ges reg pa'o //	de de ltar a'a'i yi ges reg pa'o //	That is the contact with the letter A.
['BO_T02_D1419:55b-0']	sngags ni nor bur 'bab @55b bzhin pa'o //	sngags ni nor bur 'bab @55b bzhin pa'o //	The mantra is like a descent into the jewel.
['BO_T02_D1419:55b-1']	zhes bya ba ni de ltar mdor na ya'i yi ge ste rtsa thams cad kyi rang bzhin rdo rje nor bu de la gzhol bas mtshon pa rlung chen po'i bdag nyid bde ba de'i sngags de de bzhin no //	zhes bya ba ni de ltar mdor na ya'i yi ge ste rtsa thams cad kyi rang bzhin rdo rje nor bu de la gzhol bas mtshon pa rlung chen po'i bdag nyid bde ba de'i sngags de de bzhin no //	Thus, in brief, the letter Ya, the nature of all the channels, is the vajra jewel, and the great wind, the nature of that bliss, is the mantra.
['BO_T02_D1419:55b-2']	chu yi sa bon rnar gzung ba //	chu yi sa bon rnar gzung ba //	The seed of water is held in the ear.
['BO_T02_D1419:55b-3']	zhes bya ba ni chu'i sa bon ni ba'i yi ge'o //	zhes bya ba ni chu'i sa bon ni ba'i yi ge'o //	The seed of water is the letter Va.
['BO_T02_D1419:55b-4']	de yang rna bas gzung ba ste //	de yang rna bas gzung ba ste //	That is held in the ear.
['BO_T02_D1419:55b-5']	sgyu ma yi ni rang bzhin no //	sgyu ma yi ni rang bzhin no //	It is the nature of illusion.
['BO_T02_D1419:55b-6']	zhes bya ba ni rnal 'byor gyi dbang phyug gis sgra gang ci thos pa dang sangs rgyas de thams cad sgyu ma'i rang bzhin no //	zhes bya ba ni rnal 'byor gyi dbang phyug gis sgra gang ci thos pa dang sangs rgyas de thams cad sgyu ma'i rang bzhin no //	Whatever sound the lord of yogins hears, all that is the nature of illusion.
['BO_T02_D1419:55b-7']	de ltar gsungs pa /	de ltar gsungs pa /	Thus it is said:
['BO_T02_D1419:55b-8']	zhal rnam par dag pa bha'i yi ge'o //	zhal rnam par dag pa bha'i yi ge'o //	The pure face is the syllable bha.
['BO_T02_D1419:55b-9']	mig rnam par dag pa ya'i yi ge'o //	mig rnam par dag pa ya'i yi ge'o //	The pure eye is the syllable ya.
['BO_T02_D1419:55b-10']	de bzhin du pa'i yi ge'o //	de bzhin du pa'i yi ge'o //	Likewise, the syllable pa.
['BO_T02_D1419:55b-11']	sa yi pha rol ae yig ldan //	sa yi pha rol ae yig ldan //	The earth beyond that is endowed with the syllable ai.
['BO_T02_D1419:55b-12']	zhes bya ba ni sa'i yi ge'i pha rol ni ha'i yi ge'o //	zhes bya ba ni sa'i yi ge'i pha rol ni ha'i yi ge'o //	The syllable ha is beyond the syllable of the earth.
['BO_T02_D1419:55b-13']	ae'i yi ge dang ldan pa ste mdor na he'i yi ge'o //	ae'i yi ge dang ldan pa ste mdor na he'i yi ge'o //	It is endowed with the syllable ai, in brief, the syllable he.
['BO_T02_D1419:55b-14']	sa gsum gyis ni 'khrul 'joms rgyu //	sa gsum gyis ni 'khrul 'joms rgyu //	The three earths destroy delusion.
['BO_T02_D1419:55b-15', 'BO_T02_D1419:55b-16']	zhes bya ba ni sa gsum rnams su lus dang dag dang yid kyis 'khrul pa de nyid gti mug la sogs pas 'khor ba thams cad kyi rdzas yod pa nyid dang 'khrul pa dang bcas pa yang ring du byed pa'i sa he'i yi ge zhes bya ba bshad🔽do // pa sde'i mtha' ma rkang rang bzhin //	zhes bya ba ni sa gsum rnams su lus dang dag dang yid kyis 'khrul pa de nyid gti mug la sogs pas 'khor ba thams cad kyi rdzas yod pa nyid dang 'khrul pa dang bcas pa yang ring du byed pa'i sa he'i yi ge zhes bya ba bshad do // pa sde'i mtha' ma rkang rang bzhin //	The delusion of body, speech, and mind in the three earths is that very ignorance, etc. The existence of all of cyclic existence is made distant by the syllable he, which is explained as the earth.🔽The last of the pa group is the nature of the foot.
['BO_T02_D1419:55b-17']	zhes bya ba ni pa'i sde tshan gyi mtha' ma ma'i yi ge'o //	zhes bya ba ni pa'i sde tshan gyi mtha' ma ma'i yi ge'o //	The syllable ma is the last of the pa group.
['BO_T02_D1419:55b-18']	rkang gi rang bzhin zhes bya ba ni de ltar ma'i rnam pa'i yi ge'i dbus ma'i ye shes kyi rang bzhin zhes bya ba'o //	rkang gi rang bzhin zhes bya ba ni de ltar ma'i rnam pa'i yi ge'i dbus ma'i ye shes kyi rang bzhin zhes bya ba'o //	The nature of the foot is the nature of the gnosis of the central letter of the mother's form.
['BO_T02_D1419:55b-19']	sa yi pha rol aa dang ldan //	sa yi pha rol aa dang ldan //	Endowed with the A of the other side of the earth.
['BO_T02_D1419:55b-20']	zhes bya ba ni sa'i pha rol gyi yi ge ni ha'i yi ge'o //	zhes bya ba ni sa'i pha rol gyi yi ge ni ha'i yi ge'o //	The letter on the other side of the earth is the letter Ha.
['BO_T02_D1419:55b-21']	a'i yi ge dang ldan pa ste mdor na h'ar 'gyur ro //	a'i yi ge dang ldan pa ste mdor na h'ar 'gyur ro //	Endowed with the letter A, in brief it becomes HAR.
['BO_T02_D1419:55b-22']	ngo mtshar che ba yi ni chos //	ngo mtshar che ba yi ni chos //	The Dharma of great wonder.
['BO_T02_D1419:55b-23']	zhes bya ba ni ngo mtshar che ba'i gzugs kyi chos te kye bcom ldan 'das chos kyi gzugs zhes bya ba la sogs pas kyang ngo //	zhes bya ba ni ngo mtshar che ba'i gzugs kyi chos te kye bcom ldan 'das chos kyi gzugs zhes bya ba la sogs pas kyang ngo //	The Dharma of the form of great wonder, O Blessed One, the form of the Dharma, and so on.
['BO_T02_D1419:55b-24']	ya sde'i mtha' ma zhes bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	ya sde'i mtha' ma zhes bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	The last of the Ya group is the letter Va, the last of the Ya group.
['BO_T02_D1419:55b-25']	yi ge mchog ni padma'i rtsa ba'i yi ge sa bon las so //	yi ge mchog ni padma'i rtsa ba'i yi ge sa bon las so //	The supreme letter is from the seed syllable of the lotus root.
['BO_T02_D1419:55b-26']	mchog tu mi 'gyur dngos po zhes bya ba ni rtsa thams cad kyir bshad do zhes bya bar dgongs so //	mchog tu mi 'gyur dngos po zhes bya ba ni rtsa thams cad kyir bshad do zhes bya bar dgongs so //	The supreme unchanging reality is explained as all the channels.
['BO_T02_D1419:55b-27']	tsa sde'i dbus ma'i sa bon ni //	tsa sde'i dbus ma'i sa bon ni //	The seed of the central one of the Ca group.
['BO_T02_D1419:55b-28']	zhes bya ba'i tsa'i sde tshan gyi dbus ma'i sa bon dza'i yi ge'o //	zhes bya ba'i tsa'i sde tshan gyi dbus ma'i sa bon dza'i yi ge'o //	The middle seed of the CA class is the letter JA.
['BO_T02_D1419:55b-29']	ra ni mgo la gnas pa ste //	ra ni mgo la gnas pa ste //	RA is on the head.
['BO_T02_D1419:55b-30']	zhes bya ba ni ra'i yi ge mgo la gnas pa'o //	zhes bya ba ni ra'i yi ge mgo la gnas pa'o //	The letter RA is on the head.🔽It is distinguished by the letter AI,
['BO_T02_D1419:55b-31']	ae'i yi ges phye ba zhes bya ba ni 'di ae'i yi ges phye ba ste mdor na dzre'i yi ge'o //	ae'i yi ges phye ba zhes bya ba ni 'di ae'i yi ges phye ba ste mdor na dzre'i yi ge'o //	which means that it is distinguished by the letter AI, in brief, the letter JRE.
['BO_T02_D1419:55b-32']	lha dang lha min rang bzhin no //	lha dang lha min rang bzhin no //	It is the nature of gods and demigods.
['BO_T02_D1419:56a-0']	@56a * // zhes bya ba ni de ltar dzre'i yi ge ni lha dang lha ma yin gyi rang bzhin te khams gsum rnams su lha dang lha ma yin de nam mkha' spro ba zhes bya bar dgongs so //	@56a * // zhes bya ba ni de ltar dzre'i yi ge ni lha dang lha ma yin gyi rang bzhin te khams gsum rnams su lha dang lha ma yin de nam mkha' spro ba zhes bya bar dgongs so //	Thus, the letter JRE is the nature of gods and demigods, and the gods and demigods of the three realms are considered to be the emanation of space.
['BO_T02_D1419:56a-1']	de ltar sngags tshig drug po ste //	de ltar sngags tshig drug po ste //	Thus, the mantra is six syllables,
['BO_T02_D1419:56a-2']	rnal 'byor ma dang tshogs spro ba //	rnal 'byor ma dang tshogs spro ba //	emanating the yoginis and the assembly.
['BO_T02_D1419:56a-3']	zhes bya ba ni de ltar sngags kyi rkang ba drug ste /	zhes bya ba ni de ltar sngags kyi rkang ba drug ste /	Thus, the mantra has six parts.🔽What are they?
['BO_T02_D1419:56a-4']	gang zhe na gsungs pa /	gang zhe na gsungs pa /	It is said:
['BO_T02_D1419:56a-5']	bha ga ba ti badzra b'a r'a h'i /	bha ga ba ti badzra b'a r'a h'i /	Bhagavati Vajravarahi,
['BO_T02_D1419:56a-6']	a'ary'a pa r'a dzi te tree lo kya m'a te /	a'ary'a pa r'a dzi te tree lo kya m'a te /	Arya Aparajita, Trelkaya Mati,
['BO_T02_D1419:56a-7']	ma h'a bi dye /	ma h'a bi dye /	Mahavidya,
['BO_T02_D1419:56a-8']	sarba bh'u ta bha y'a wa he /	sarba bh'u ta bha y'a wa he /	Sarvabhuta Bhayavahini,
['BO_T02_D1419:56a-9']	ma h'a badzre zhes bya ba'o //	ma h'a badzre zhes bya ba'o //	Mahāvajre.
['BO_T02_D1419:56a-10']	aom na mo'i yi ge gsum gyi tshig rkang thams cad la mngon par sbyar bar bya'o //	aom na mo'i yi ge gsum gyi tshig rkang thams cad la mngon par sbyar bar bya'o //	 Om na mo is to be applied to all the lines of the three syllables.
['BO_T02_D1419:56a-11']	de rnams kyis kyang rnal 'byor ma'i tshogs spro ba'o //	de rnams kyis kyang rnal 'byor ma'i tshogs spro ba'o //	 By them also, the assembly of yoginīs is emanated.
['BO_T02_D1419:56a-12', 'BO_T02_D1419:56a-13']	de ci'i don du zhe na /🔽gsungs pa / las kun rang bzhin 'khor lo yi //	de ci'i don du zhe na / gsungs pa / las kun rang bzhin 'khor lo yi //	 For what purpose?
['BO_T02_D1419:56a-14']	zhes bya ba ste /	zhes bya ba ste /	 It is said, All actions are the nature of the wheel.
['BO_T02_D1419:56a-15']	bshad pa'i yi ge re re'i rgyu yang don sna tshogs pa rig ste /	bshad pa'i yi ge re re'i rgyu yang don sna tshogs pa rig ste /	Each of the explained syllables is also known to have various meanings.
['BO_T02_D1419:56a-16']	don des rnal 'byor ma'i 'khor lo las thams cad byed pa zhes bya ba'i don to //	don des rnal 'byor ma'i 'khor lo las thams cad byed pa zhes bya ba'i don to //	 By that meaning, it means all actions are performed by the wheel of yoginīs.
['BO_T02_D1419:56a-17']	'di gsungs so zhes bya ba la sogs pa ni rdo rje phag mo'i rang gi rgyud yongs su spangs pa'o //	'di gsungs so zhes bya ba la sogs pa ni rdo rje phag mo'i rang gi rgyud yongs su spangs pa'o //	 This is said and so forth rejects the tantra of Vajravārāhī herself.
['BO_T02_D1419:56a-18']	lhag ma ni rtogs par sla'o //	lhag ma ni rtogs par sla'o //	 The rest is easy to understand.
['BO_T02_D1419:56a-19']	'di rdo rje phag mo'i rtsa ba'i sngags kyi 'khrul 'khor gyi 'khor lo dang po'o //	'di rdo rje phag mo'i rtsa ba'i sngags kyi 'khrul 'khor gyi 'khor lo dang po'o //	This is the first wheel of the cakra of the root mantra of Vajravārāhī.
['BO_T02_D1419:56a-20']	slar yang gnyis pa sbal pa mchod pas gsungs pa /	slar yang gnyis pa sbal pa mchod pas gsungs pa /	Again, the second is taught by the worship of the tortoise:
['BO_T02_D1419:56a-21']	gnyis pa zhes bya ba la sogs pa ste /	gnyis pa zhes bya ba la sogs pa ste /	The second and so forth.
['BO_T02_D1419:56a-22']	phag mo rdo rje gtso mo yi //	phag mo rdo rje gtso mo yi //	The chief of the vajra sows is the sow,
['BO_T02_D1419:56a-23']	zhes bya ba ni rdo rje ni mi phyed pa'i sngags te rlung dang rnam par shes pa yang dag par sbyor ba las ye shes so //	zhes bya ba ni rdo rje ni mi phyed pa'i sngags te rlung dang rnam par shes pa yang dag par sbyor ba las ye shes so //	Vajra means indivisible mantra, and from the union of wind and consciousness, there is gnosis.
['BO_T02_D1419:56a-24']	de'i gtso mo ni sngon du phag mo rtsa gsum gyi bu ga nas rdo rje gtso mo de'i 'khrul 'khor gnas ji lta ba las bskyed pa'i yi ge'i rigs pas 'khrul 'khor te de bshad par bya'o zhes bya bar 'brel lo //	de'i gtso mo ni sngon du phag mo rtsa gsum gyi bu ga nas rdo rje gtso mo de'i 'khrul 'khor gnas ji lta ba las bskyed pa'i yi ge'i rigs pas 'khrul 'khor te de bshad par bya'o zhes bya bar 'brel lo //	The chief of that is the sow, who is the chief of the three channels. The chief of the vajra sows is the chief of the vajra sows. The machine of that is the machine generated from the aperture of the three channels. The machine is the machine of the syllables. That should be explained.
['BO_T02_D1419:56a-25']	yi ge btu ba gsungs pa /	yi ge btu ba gsungs pa /	The extraction of the syllables is stated:
['BO_T02_D1419:56a-26']	ya sde'i mchog ces bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	ya sde'i mchog ces bya ba ni ya'i sde tshan gyi mtha' ma wa'i yi ge'o //	The supreme of the ya class is the syllable va, which is the last of the ya class.
['BO_T02_D1419:56a-27']	byang chub sa bon rang bzhin no //	byang chub sa bon rang bzhin no //	The nature of the seed of enlightenment
['BO_T02_D1419:56a-28']	zhes bya ba ni de ltar wa'i yi ge byang chub kyi sa bon gyi rang bzhin rnal 'byor bsgom pa'i me long gis gzugs brnyan rnam pa dang bcas pa'i ye shes sna tshogs pa'i rnam pa yang ste /	zhes bya ba ni de ltar wa'i yi ge byang chub kyi sa bon gyi rang bzhin rnal 'byor bsgom pa'i me long gis gzugs brnyan rnam pa dang bcas pa'i ye shes sna tshogs pa'i rnam pa yang ste /	is the nature of the seed of enlightenment, the syllable va. The mirror of the meditation of the yogin is the various aspects of the gnosis with aspects.
['BO_T02_D1419:56a-29']	rnal 'byor sgom pa aa wadh'u t'i la dmigs pa mchog tu mi 'gyur ba'i sems rnam pa dang bcas pa nyid kyis zhugs pas sems can gyi don byed pa'i smon lam rnams kyis zhes bya ba'i don to //	rnal 'byor sgom pa aa wadh'u t'i la dmigs pa mchog tu mi 'gyur ba'i sems rnam pa dang bcas pa nyid kyis zhugs pas sems can gyi don byed pa'i smon lam rnams kyis zhes bya ba'i don to //	The meaning is that the yogī, having entered into the supreme unchanging mind with the aspect of the focus on the avadhūti meditation, makes the prayers for the benefit of sentient beings.
['BO_T02_D1419:56a-30']	lce gnyis zhes bya ba ni dza'i yi ge'o //	lce gnyis zhes bya ba ni dza'i yi ge'o //	The “two-tongued” is the letter jha.
['BO_T02_D1419:56b-0']	ra yig ldan zhes bya @56b ba ni ra'i yi ge dang ldan pa'o //	ra yig ldan zhes bya @56b ba ni ra'i yi ge dang ldan pa'o //	“Endowed with the letter ra” is endowed with the letter ra.
['BO_T02_D1419:56b-1']	rnal 'byor ma sngags aa yig dgang //	rnal 'byor ma sngags aa yig dgang //	The yoginī’s mantra is filled with the letter a.
['BO_T02_D1419:56b-2']	zhes bya ba ni aa'i rnam pa'i yi ges bkang ba ste /	zhes bya ba ni aa'i rnam pa'i yi ges bkang ba ste /	The meaning is that it is filled with the letter a in the form of the letter jha.
['BO_T02_D1419:56b-3']	mdor na dzra'i yi ge'o //	mdor na dzra'i yi ge'o //	In brief, it is the letter jha.
['BO_T02_D1419:56b-4']	don ci zhe na /	don ci zhe na /	What is the meaning?
['BO_T02_D1419:56b-5']	rnal 'byor ma'i sngags zhes bya ba ste gang gi phyir rnal 'byor ma'i sngags zhes bya ba'i rnam pa'i gzugs dang sems kyang ngo //	rnal 'byor ma'i sngags zhes bya ba ste gang gi phyir rnal 'byor ma'i sngags zhes bya ba'i rnam pa'i gzugs dang sems kyang ngo //	The so-called yoginī’s mantra is the form of the mind that is called the yoginī’s mantra.
['BO_T02_D1419:56b-6']	sa gnas pa ni zhes bya ba ni sa'i yi ge dngos su brjod pa'i phyir gnas pa zhes bya ba'o //	sa gnas pa ni zhes bya ba ni sa'i yi ge dngos su brjod pa'i phyir gnas pa zhes bya ba'o //	“Abiding in the stage” is called abiding because the letter of the stage is directly expressed.
['BO_T02_D1419:56b-7', 'BO_T02_D1419:56b-8']	mi g-yo ba zhes bya ba ni de ltar ye shes dang shes bya rnams gnyis su med pa nyid kyis g-yo ba med pas bskyed par bya zhes bya ba'o //🔽na yi yi ge ae dang ldan //	mi g-yo ba zhes bya ba ni de ltar ye shes dang shes bya rnams gnyis su med pa nyid kyis g-yo ba med pas bskyed par bya zhes bya ba'o // na yi yi ge ae dang ldan //	“Unmoving” means that, in this way, by the non-duality of intuition and the knowable, there is no movement, and so it is said “to be generated. ”🔽The letter “na” is endowed with “e. ”
['BO_T02_D1419:56b-9']	zhes bya ba ni na'i yi ge aa'i yi ge dang yongs su ldan pa ste mdor na ne'i yi ge'o //	zhes bya ba ni na'i yi ge aa'i yi ge dang yongs su ldan pa ste mdor na ne'i yi ge'o //	The letter “na” is endowed with the letter “ai, ” and so in brief it is the letter “ne. ”
