segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:115a-4']	gsang ba yongs su 'dzin par ni //	gsang ba yongs su 'dzin par ni //	115a	Do you wish to uphold the secret?
['BO_T02_D2510-2:115a-5']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	115a	Do you wish to be a great being?
['BO_T02_D2510-2:115a-6']	des kyang 'tshal zhes brjod par bya'o //	des kyang 'tshal zhes brjod par bya'o //	115a	He should say, “I do.”
['BO_T02_D2510-2:115a-7']	sangs rgya chos dang dge 'dun te //	sangs rgya chos dang dge 'dun te //	115a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2510-2:115a-8', 'BO_T02_D2510-2:115a-9']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas dag pa yi //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas dag pa yi //	115a	Go for refuge to the Three Jewels.🔽This is the firm commitment
['BO_T02_D2510-2:115a-10', 'BO_T02_D2510-2:115a-11']	dam tshig brtan par gyur pa'o //🔽rdo rje dril bu phyag rgya yang //	dam tshig brtan par gyur pa'o // rdo rje dril bu phyag rgya yang //	115a	Of the pure buddhas.🔽You, wise one, should uphold
['BO_T02_D2510-2:115a-12']	blo chen khyod kyis gzung bar gyis //	blo chen khyod kyis gzung bar gyis //	115a	The vajra, bell, and mudra.
['BO_T02_D2510-2:115a-13']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	115a	Bodhicitta is the vajra,
['BO_T02_D2510-2:115a-14']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	115a	And wisdom is explained to be the bell.
['BO_T02_D2510-2:115a-15', 'BO_T02_D2510-2:115a-16']	slob dpon dag kyang gzung bar bgyi //🔽'di ni sangs rgyas rigs dag pa'i //	slob dpon dag kyang gzung bar bgyi // 'di ni sangs rgyas rigs dag pa'i //	115a	You should also uphold the master.🔽This is said to be the vow
['BO_T02_D2510-2:115a-17']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	115a	And commitment of the pure buddha family.
['BO_T02_D2510-2:115a-18']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	115a	In the great, supreme jewel family,
['BO_T02_D2510-2:115a-19', 'BO_T02_D2510-2:115a-20']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	115a	Three times during the day and night🔽Give the four gifts:
['BO_T02_D2510-2:115a-21', 'BO_T02_D2510-2:115a-22']	sbyin pa rnam bzhi rab tu sbyin//🔽phyi nang gsang ba'i theg pa gsum //	sbyin pa rnam bzhi rab tu sbyin// phyi nang gsang ba'i theg pa gsum //	115a	Material things, protection, Dharma, and love.
['BO_T02_D2510-2:115a-23']	dam chos khyod kyis gzung bar bya //	dam chos khyod kyis gzung bar bya //	115a	You should uphold the sublime Dharma🔽Of the outer, inner, and secret vehicles.
['BO_T02_D2510-2:115a-24']	'di ni padma'i rigs dag pa'i //	'di ni padma'i rigs dag pa'i //	115a	This is said to be the vow of the commitment
['BO_T02_D2510-2:115a-25']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	115a	of the pure Lotus family.
['BO_T02_D2510-2:115a-26']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	115a	In the great, supreme family of action,🔽one should perfectly uphold
['BO_T02_D2510-2:115a-27', 'BO_T02_D2510-2:115a-28']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	115a	all the vows.
['BO_T02_D2510-2:115a-29']	mchod pa'i las kyang ci nus bya ;	mchod pa'i las kyang ci nus bya ;	115a	One should also make offerings to the best of one’s ability.
['BO_T02_D2510-2:115a-30']	/ de las gzhan pa bcu bzhi 'di //	/ de las gzhan pa bcu bzhi 'di //	115a	The other fourteen
['BO_T02_D2510-2:115a-31']	phas pham bar ni rab tu bshad //	phas pham bar ni rab tu bshad //	115a	are said to be the grounds of defeat.
['BO_T02_D2510-2:115a-32']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	115a	One should not abandon or discard them,
['BO_T02_D2510-2:115a-33']	rtsa ba'i ltung ba zhes bshad do //	rtsa ba'i ltung ba zhes bshad do //	115a	but they are explained to be root downfalls.
['BO_T02_D2510-2:115a-34']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	115a	Three times a day and three times a night,
['BO_T02_D2510-2:115a-35']	nyin re zhing ni bzla bar bya //	nyin re zhing ni bzla bar bya //	115a	one should recite them every day.
['BO_T02_D2510-2:115a-36']	gang tshe nyams 'gyur rnal 'byor pa //	gang tshe nyams 'gyur rnal 'byor pa //	115a	If one should transgress, the yogin
['BO_T02_D2510-2:115a-37']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	115a	will have a great offense.
['BO_T02_D2510-2:115a-38']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	115a	You should not kill living beings,
['BO_T02_D2510-2:115a-39']	ma byin par yang mi blangs ngo //	ma byin par yang mi blangs ngo //	115a	nor should you take what has not been given.
['BO_T02_D2510-2:115a-40']	'dod pa log par mi spyad cing //	'dod pa log par mi spyad cing //	115a	You should not engage in sexual misconduct,
['BO_T02_D2510-2:115a-41']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	115a	nor should you tell lies.
['BO_T02_D2510-2:115a-42']	phung khrol kun gyi rtsa ba nim //	phung khrol kun gyi rtsa ba nim //	115a	The root of all misfortune
['BO_T02_D2510-2:115a-43']	chang gi rnam par spang bar bya //	chang gi rnam par spang bar bya //	115a	is alcohol, so you should abandon it.
['BO_T02_D2510-2:115a-44']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	115a	Except for the purpose of training sentient beings,
['BO_T02_D2510-2:115a-45', 'BO_T02_D2510-2:115a-46']	bya ba ma yin thams cad spang //🔽dam pa nye bar bsten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar bsten bya zhing //	115a	one should avoid all improper actions.🔽One should rely on the sublime ones
['BO_T02_D2510-2:115a-47', 'BO_T02_D2510-2:115a-48']	rnal 'byor can nams bsnyen bkur bya //🔽lus kyi las ni rnam gsum dang // dag gi rnam ba bzhi rnams dang // yid kyi rnam pa gsum dag ni //	rnal 'byor can nams bsnyen bkur bya // lus kyi las ni rnam gsum dang // dag gi rnam ba bzhi rnams dang // yid kyi rnam pa gsum dag ni //	115a	and serve those who are yogis.🔽One should, to the best of one's ability,🔽follow the three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D2510-2:115a-49']	ci nus par ni rjes su bskyang //	ci nus par ni rjes su bskyang //	115a	and the three types of mental actions.
['BO_T02_D2510-2:115a-50']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	115a	One should not delight in the Lesser Vehicle,
['BO_T02_D2510-2:115a-51']	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min //	115a	nor turn one's back on the welfare of sentient beings.
['BO_T02_D2510-2:115a-52']	'khor ba pa dag yongs mi spong//	'khor ba pa dag yongs mi spong//	115a	One should not completely abandon samsara,
['BO_T02_D2510-2:115b-0', 'BO_T02_D2510-2:115b-1']	@115b rtag tu mya ngan 'das mi chags //🔽lha dang lha yin gsang ba //	@115b rtag tu mya ngan 'das mi chags // lha dang lha yin gsang ba //	115b	nor always be attached to nirvana.
['BO_T02_D2510-2:115b-2']	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas par mi bya zhing //	115b	One should not disrespect gods and spirits,🔽nor step over weapons,
['BO_T02_D2510-2:115b-3']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya zhing //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya zhing //	115b	consorts, vehicles, or insignia.
['BO_T02_D2510-2:115b-4']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	115b	These are explained to be the pledges.
['BO_T02_D2510-2:115b-5', 'BO_T02_D2510-2:115b-6']	khyod kyis rtag tu bsrung bar bya //🔽des kyang 'di skad ces brjod par bya ste //	khyod kyis rtag tu bsrung bar bya // des kyang 'di skad ces brjod par bya ste //	115b	You should always keep them.
['BO_T02_D2510-2:115b-7']	slob dpon 'dir ni bdag la gson //	slob dpon 'dir ni bdag la gson //	115b	He should also say this: Master, listen to me here.
['BO_T02_D2510-2:115b-8']	gtso bos ji ltar bka' stsal ba //	gtso bos ji ltar bka' stsal ba //	115b	Whatever the principal commands,
['BO_T02_D2510-2:115b-9']	de ltar bdag ni bgyi bar 'tshal //	de ltar bdag ni bgyi bar 'tshal //	115b	I will do just that.
['BO_T02_D2510-2:115b-10']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	115b	Just as the lords of the three times
['BO_T02_D2510-2:115b-11']	byang chub sems ni nges mdzad pa'i //	byang chub sems ni nges mdzad pa'i //	115b	Have ascertained the thought of awakening,
['BO_T02_D2510-2:115b-12']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	115b	The unsurpassed, supreme thought of awakening,
['BO_T02_D2510-2:115b-13']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	115b	I will generate that.
['BO_T02_D2510-2:115b-14']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	115b	In the vows of yoga of the buddhas,🔽The training in ethics,
['BO_T02_D2510-2:115b-15']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	115b	gathering virtue, and benefiting sentient beings—
['BO_T02_D2510-2:115b-16']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	115b	I will firmly uphold these three ethics.
['BO_T02_D2510-2:115b-17']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	115b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D2510-2:115b-18']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	115b	Are the unsurpassed Three Jewels.
['BO_T02_D2510-2:115b-19']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	115b	From now on, I will hold them.
['BO_T02_D2510-2:115b-20']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	115b	In the great, supreme vajra family,
['BO_T02_D2510-2:115b-21']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	115b	The vajra, bell, and mudra
['BO_T02_D2510-2:115b-22']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	115b	I will hold as the true ones.
['BO_T02_D2510-2:115b-23']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	115b	I will also hold the master.
['BO_T02_D2510-2:115b-24']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	115b	In the great, supreme jewel family,
['BO_T02_D2510-2:115b-25']	dam tshig yid du 'ong ba las /	dam tshig yid du 'ong ba las /	115b	From the delightful sacred pledge,
['BO_T02_D2510-2:115b-26']	nyin re zhing yang dus drug tu //	nyin re zhing yang dus drug tu //	115b	Six times each day I will always give
['BO_T02_D2510-2:115b-27']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	115b	The four types of gifts.🔽In the pure, supreme lotus family
['BO_T02_D2510-2:115b-28']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	115b	That arises from great enlightenment,
['BO_T02_D2510-2:115b-29']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	115b	I will uphold the sublime Dharma
['BO_T02_D2510-2:115b-30', 'BO_T02_D2510-2:115b-31']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos ni gzung bar bgyi //	115b	Of the outer, inner, and secret vehicles.
['BO_T02_D2510-2:115b-32', 'BO_T02_D2510-2:115b-33']	las kyi rigs mchog chen po la //🔽sngom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sngom pa thams cad ldan par ni //	115b	In the great, supreme family of action,🔽I will perfectly uphold
['BO_T02_D2510-2:115b-34']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	115b	All the vows and precepts.
['BO_T02_D2510-2:115b-35', 'BO_T02_D2510-2:115b-36']	mchod pa'i las kyang mi nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang mi nus bgyi // byang chub sems ni bla med pa //	115b	I will perform the activities of offering.🔽I will generate the sublime, unsurpassed
['BO_T02_D2510-2:115b-37']	dam pa bdag gis bskyed bgyi zhing //	dam pa bdag gis bskyed bgyi zhing //	115b	Thought of enlightenment.
['BO_T02_D2510-2:115b-38']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	115b	For the sake of all sentient beings,
['BO_T02_D2510-2:115b-39', 'BO_T02_D2510-2:115b-40', 'BO_T02_D2510-2:115b-41']	bdag gis sdom pa ma lus gzung //🔽ma grol ba rnams dgrol bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //	bdag gis sdom pa ma lus gzung // ma grol ba rnams dgrol bar bgyi // ma bsgral ba rnams bsgral bar bgyi //	115b	I will uphold all the vows.🔽I will liberate those not liberated,🔽I will liberate those not liberated,
['BO_T02_D2510-2:115b-42']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	115b	I will give relief to those unrelieved,
['BO_T02_D2510-2:115b-43']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	115b	And I will bring sentient beings to nirvana.
['BO_T02_D2510-2:115b-44']	gang zhig sdom pa 'dzin par mi byed pa de la ni 'jug pa tsam zhig byed du gzhug gi / slob dpon du rjes su gnang ba dang dbang bskur bar yang mi bya'o //	gang zhig sdom pa 'dzin par mi byed pa de la ni 'jug pa tsam zhig byed du gzhug gi / slob dpon du rjes su gnang ba dang dbang bskur bar yang mi bya'o //	115b	He should not be given the permission to be a master, nor should he be initiated.
['BO_T02_D2510-2:115b-45']	de nas aom sarbba yo gtsitta autp'a da y'a mi zhes bya ba 'dis /	de nas aom sarbba yo gtsitta autp'a da y'a mi zhes bya ba 'dis /	115b	Then, with this, “Oṃ, all yoga, generate the mind of enlightenment in me,”🔽“I generate the unsurpassed
['BO_T02_D2510-2:115b-46', 'BO_T02_D2510-2:115b-47']	byang chub sems ni bla med pa //🔽dam pa bdag gis bskyed nas su //	byang chub sems ni bla med pa // dam pa bdag gis bskyed nas su //	115b	sacred mind of enlightenment.
['BO_T02_D2510-2:116a-0', 'BO_T02_D2510-2:116a-1']	de yi snying gar @116a * //🔽snying po ni //	de yi snying gar @116a * // snying po ni //	116a	In its heart🔽I place the essence,
['BO_T02_D2510-2:116a-2']	rdo rje rab tu gzhag par bya //	rdo rje rab tu gzhag par bya //	116a	the vajra.
['BO_T02_D2510-2:116a-3']	su ra te sa ma ya stvam ho /	su ra te sa ma ya stvam ho /	116a	“Surate samayastvam,
['BO_T02_D2510-2:116a-4']	badzra siddhi ya th'a su kham /	badzra siddhi ya th'a su kham /	116a	vajra siddhi yathā sukhaṃ.”
['BO_T02_D2510-2:116a-5']	de nas don thams cad grub pa'i dam tshig gi phyag rgya dang / rdo rje nor bu chen po la sogs pa rnam pa bzhis de don thams cad grub par byin gyis brlab par bya'o //	de nas don thams cad grub pa'i dam tshig gi phyag rgya dang / rdo rje nor bu chen po la sogs pa rnam pa bzhis de don thams cad grub par byin gyis brlab par bya'o //	116a	Then, with the pledge seal of all-purpose achievement and the four seals such as the great jewel, he should bless it for the achievement of all purposes.
['BO_T02_D2510-2:116a-6']	de phyi rol na gnas pa'i don thams cad grub pa'i bum pas dbang bskur la /	de phyi rol na gnas pa'i don thams cad grub pa'i bum pas dbang bskur la /	116a	Then, with the vase of all-purpose achievement outside, he should confer initiation.
['BO_T02_D2510-2:116a-7']	dri dang me tog la sogs pas yang dag par mchod de yon gyi mchog blangs nas /	dri dang me tog la sogs pas yang dag par mchod de yon gyi mchog blangs nas /	116a	Having made offerings with perfume, flowers, and so forth, and having accepted the supreme gift,
['BO_T02_D2510-2:116a-8']	rdo rje shugs kyis dkyil 'khor chen por 'jug par bya'o //	rdo rje shugs kyis dkyil 'khor chen por 'jug par bya'o //	116a	one should enter the great maṇḍala with the speed of a vajra.
['BO_T02_D2510-2:116a-9']	de la dang por re zhig slob dpon rdo rje nor bu'i dam tshig gi phyag rgya bcings la /	de la dang por re zhig slob dpon rdo rje nor bu'i dam tshig gi phyag rgya bcings la /	116a	There, first of all, the master should form the pledge seal of the vajra jewel,
['BO_T02_D2510-2:116a-10']	slob ma yang 'ching du 'jug par bya'o //	slob ma yang 'ching du 'jug par bya'o //	116a	and also cause the disciple to form it.
['BO_T02_D2510-2:116a-11']	snying po ni 'di yin te /	snying po ni 'di yin te /	116a	The essence [mantra] is:
['BO_T02_D2510-2:116a-12']	aom badzra ma ni sa ma ya bam /	aom badzra ma ni sa ma ya bam /	116a	oṃ vajra maṇi samaya vaṃ
['BO_T02_D2510-2:116a-13']	de nas de nyid kyi mdzub mo gnyis kyis me tog gi phreng ba blangs te /	de nas de nyid kyi mdzub mo gnyis kyis me tog gi phreng ba blangs te /	116a	Then, with the same [seal], take up the flower garland with the two index fingers,🔽and enter with this essence [mantra]:
['BO_T02_D2510-2:116a-14', 'BO_T02_D2510-2:116a-15']	aom h'um pra bi sha ma ni dza dza ku lam zhes bya ba'i snying po 'dis 'jug par bya'o //🔽de nas rin chen lcags kyu'i las kyi phyag rgyas dgug pa dang / yang lho phyogs kyi sgo nas de bzhin du zhugs la /	aom h'um pra bi sha ma ni dza dza ku lam zhes bya ba'i snying po 'dis 'jug par bya'o // de nas rin chen lcags kyu'i las kyi phyag rgyas dgug pa dang / yang lho phyogs kyi sgo nas de bzhin du zhugs la /	116a	oṃ hūṃ praveśaya māṇi ja ja ku laṃ🔽Then, with the karma seal of the jewel hook, summon [the disciple],🔽and again, having entered through the southern door in the same way,🔽with the karma seal of the jewel noose, induct [the disciple],
['BO_T02_D2510-2:116a-16']	rin chen zhags pa'i las kyi phyag rgyas gzhug pa dang / de nas nub phyogs kyi sgo nas de bzhin du zhugs la /	rin chen zhags pa'i las kyi phyag rgyas gzhug pa dang / de nas nub phyogs kyi sgo nas de bzhin du zhugs la /	116a	and then, having entered through the western door in the same way,
['BO_T02_D2510-2:116a-17']	rin chen lcags sgrog gis bcing ba dang / de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	rin chen lcags sgrog gis bcing ba dang / de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	116a	and then enter through the northern gate in the same way.
['BO_T02_D2510-2:116a-18']	rin chen zhags pa'i las kyi phyag rgyas dbang du bya'o //	rin chen zhags pa'i las kyi phyag rgyas dbang du bya'o //	116a	Bring under one’s power with the karma mudra of the precious noose.
['BO_T02_D2510-2:116a-19']	yang shar phyogs kyi sgo nas zhugs la 'di skad ces brjod par bya ste /	yang shar phyogs kyi sgo nas zhugs la 'di skad ces brjod par bya ste /	116a	Again, enter through the eastern gate and say this:🔽“Today you have entered the precious family of all tathāgatas.
['BO_T02_D2510-2:116a-20']	deng khyod de bzhin gshegs pa thams cad kyi rin po che'i rigs su zhugs kyi ngas ye shes gang gis de bzhin gshegs pa thams cad du grub pa yang thob na /	deng khyod de bzhin gshegs pa thams cad kyi rin po che'i rigs su zhugs kyi ngas ye shes gang gis de bzhin gshegs pa thams cad du grub pa yang thob na /	116a	I will generate in you the gnosis by which you will attain the state of all tathāgatas,
['BO_T02_D2510-2:116a-21']	dngos grub gzhan lta smos kyang ci dgos te ;	dngos grub gzhan lta smos kyang ci dgos te ;	116a	not to mention other powers.
['BO_T02_D2510-2:116a-22']	de lta bu'i ye shes bskyed par byas nas /	de lta bu'i ye shes bskyed par byas nas /	116a	Having generated such gnosis,🔽do not speak of it later to those who have not seen the great maṇḍala.
['BO_T02_D2510-2:116a-23']	phyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	phyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	116a	You must not violate your sacred pledge!”
['BO_T02_D2510-2:116a-24']	de nas rin chen slob dpon rang nyid kyis rin chen nor bu ma'i dam tshig gi phyag rgya bcings te /	de nas rin chen slob dpon rang nyid kyis rin chen nor bu ma'i dam tshig gi phyag rgya bcings te /	116a	Then the precious master forms the mudra of the sacred pledge of the precious jewel
['BO_T02_D2510-2:116a-25']	kha thur du bstan pa dang gyen du bstan pa bcings la /	kha thur du bstan pa dang gyen du bstan pa bcings la /	116a	Bind the mudra with the tips of the thumbs pointing down and the other fingers pointing up.
['BO_T02_D2510-2:116a-26']	rin chen slob ma'i spyi bor gzhag ste 'di skad ces brjod par bya'o //	rin chen slob ma'i spyi bor gzhag ste 'di skad ces brjod par bya'o //	116a	Place it on the head of the jewel disciple and say this:
['BO_T02_D2510-2:116a-27']	'di ni khyod kyi rdo rje'i dam tshig yin gyi gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	'di ni khyod kyi rdo rje'i dam tshig yin gyi gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	116a	“This is your vajra pledge. If you tell anyone, your head will split open.”
['BO_T02_D2510-2:116b-0']	de nas dam tshig gi phyag rgya de nyid dang / mna'i snying po 'di lan cig bzlas pa'i chu rin po che'i slob @116b ma de 'thung du gzhug go //	de nas dam tshig gi phyag rgya de nyid dang / mna'i snying po 'di lan cig bzlas pa'i chu rin po che'i slob @116b ma de 'thung du gzhug go //	116b	Then, with that very pledge seal, have the jewel disciple drink water that has been enchanted once with this essence of the pledge.
['BO_T02_D2510-2:116b-1']	de la mna'i snying po ni 'di yin te /	de la mna'i snying po ni 'di yin te /	116b	The essence of the pledge is this:
['BO_T02_D2510-2:116b-2']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	116b	Today, Vajrasattva
['BO_T02_D2510-2:116b-3']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	116b	has truly entered your heart.
['BO_T02_D2510-2:116b-4']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	116b	If you tell anyone about this method,
['BO_T02_D2510-2:116b-5']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	116b	he will immediately split your head open.
['BO_T02_D2510-2:116b-6']	aom badzra au da ka tha /	aom badzra au da ka tha /	116b	oṃ vajra-udaka-tha
['BO_T02_D2510-2:116b-7']	de nas slob ma la 'di skad ces brjod par bya ste /	de nas slob ma la 'di skad ces brjod par bya ste /	116b	Then say this to the disciple:
['BO_T02_D2510-2:116b-8']	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis /	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis /	116b	“From now on, you should think of me, Vajrapāṇi,🔽as the Blessed One,
['BO_T02_D2510-2:116b-9']	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	116b	“You must do whatever I tell you to do.
['BO_T02_D2510-2:116b-10']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re /	116b	Do not disrespect me, or else you will die and fall into hell, without having given up your unhappiness.”
['BO_T02_D2510-2:116b-11']	de nas yang 'di skad ces brjod par bya ste /	de nas yang 'di skad ces brjod par bya ste /	116b	Then he should say this:
['BO_T02_D2510-2:116b-12']	'di khyod kyis su la yang ma brjod cig / khyod tshe rabs thams cad du dbul bor gyur ta re /	'di khyod kyis su la yang ma brjod cig / khyod tshe rabs thams cad du dbul bor gyur ta re /	116b	“You must not tell this to anyone, or else you will be poor in all your lives.
['BO_T02_D2510-2:116b-13']	sdug bsngal las mi 'da' bar gyur ta re /	sdug bsngal las mi 'da' bar gyur ta re /	116b	You will not get beyond suffering.
['BO_T02_D2510-2:116b-14']	sems can dmyal ba na yun ring du gnas par gyur ta re zhes bsgo'o //	sems can dmyal ba na yun ring du gnas par gyur ta re zhes bsgo'o //	116b	You will remain in the hells for a long time.”🔽Then he should say, “Now, all tathāgatas, bless me!
['BO_T02_D2510-2:116b-15']	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces bsgo'o //	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces bsgo'o //	116b	May Vajrasattva descend upon me!”
['BO_T02_D2510-2:116b-16']	de nas rin chen slob dpon gyis myur du rdo rje nor bu ma'i dam tshig gi phyag rgya bcings la 'di skad ces brjod du gzhug go //	de nas rin chen slob dpon gyis myur du rdo rje nor bu ma'i dam tshig gi phyag rgya bcings la 'di skad ces brjod du gzhug go //	116b	Then the master of jewels should quickly form the pledge seal of the vajra jewel, and say this:
['BO_T02_D2510-2:116b-17']	'di ni rdo rje dam tshig ste //	'di ni rdo rje dam tshig ste //	116b	This is the pledge of the vajra,
['BO_T02_D2510-2:116b-18']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	116b	known as Vajrasattva.
['BO_T02_D2510-2:116b-19']	rdo rje ye shes bla med ni //	rdo rje ye shes bla med ni //	116b	May the unsurpassed vajra intuition
['BO_T02_D2510-2:116b-20']	de ring nyid du 'bab par shog //	de ring nyid du 'bab par shog //	116b	descend right now!🔽vajra-āveśaya aḥ
['BO_T02_D2510-2:116b-21']	badzra a'a be sha aa: zhes lan brgya'i bar du bzla bar bya'o //	badzra a'a be sha aa: zhes lan brgya'i bar du bzla bar bya'o //	116b	Recite this up to one hundred times.
['BO_T02_D2510-2:116b-22']	de nas khro bo'i khu tshur bcings nas /	de nas khro bo'i khu tshur bcings nas /	116b	Then, form the wrathful fist🔽and recite this essence mantra:
['BO_T02_D2510-2:116b-23']	aom sarbba aartha siddha pra d'a h'um /	aom sarbba aartha siddha pra d'a h'um /	116b	oṃ sarva-artha-siddha pradā hūṃ
['BO_T02_D2510-2:116b-24']	zhes bya ba'i snying po 'dis rdo rje nor bu'i dam tshig gi phyag rgya dral bar bya zhing /	zhes bya ba'i snying po 'dis rdo rje nor bu'i dam tshig gi phyag rgya dral bar bya zhing /	116b	With this, undo the pledge seal of the vajra gem.
['BO_T02_D2510-2:116b-25']	aa aa: aa aa: zhes lan brgya'i bar du bzlas na /	aa aa: aa aa: zhes lan brgya'i bar du bzlas na /	116b	Recite “aḥ aḥ aḥ aḥ” up to one hundred times.
['BO_T02_D2510-2:116b-26']	bcom ldan 'das nam mkha'i snying po nges par 'bab par 'gyur ro //	bcom ldan 'das nam mkha'i snying po nges par 'bab par 'gyur ro //	116b	Then the Blessed One Akashagarbha will definitely descend.
['BO_T02_D2510-2:116b-27']	de ltar babs par gyur nas gang gi tshe nor bus mtshan pa'i dam tshig gi phyag rgya 'ching ba de'i tshe /	de ltar babs par gyur nas gang gi tshe nor bus mtshan pa'i dam tshig gi phyag rgya 'ching ba de'i tshe /	116b	When he has descended in this way, at the time of binding the pledge seal marked with the gem,
