segmentnr	original	analyzed	translated
['BO_T02_D1336:310a-0']	@310a * // dpal dga' ba'i me tog gi phreng ba las /	@310a * // dpal dga' ba'i me tog gi phreng ba las /	In the Garland of Joyful Splendor,
['BO_T02_D1336:310a-1']	gnyis kyi dbye ba'i rnam pa'i shes rab bstan pa dang / rtsa bzhi'i rtags rab tu blta ba dang / 'jug pa dang gnas pa dang / 'gro ba sbom pa dang / phra ba'i gnas blta ba dang / shes rab thabs gnyis su med pa'i gzhung dang /	gnyis kyi dbye ba'i rnam pa'i shes rab bstan pa dang / rtsa bzhi'i rtags rab tu blta ba dang / 'jug pa dang gnas pa dang / 'gro ba sbom pa dang / phra ba'i gnas blta ba dang / shes rab thabs gnyis su med pa'i gzhung dang /	the wisdom of the aspect of the division of the two is explained, the signs of the four root nāḍīs are seen, the coarse and subtle locations of the entry, abiding, and departure are seen, the treatise of nondual wisdom and method is explained,
['BO_T02_D1336:310a-2']	bya gdong la sogs pa'i gnas bstan pa zhes bya ba ste bzhi pa'o /	bya gdong la sogs pa'i gnas bstan pa zhes bya ba ste bzhi pa'o /	and the place of the bird-faced one, etc., is explained.
['BO_T02_D1336:310a-3']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du don de kho na nyid kyi dbang bskur ba bshad de /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du don de kho na nyid kyi dbang bskur ba bshad de /	Now, in order to worship the glorious dakini of awareness, the empowerment of reality itself is explained.
['BO_T02_D1336:310a-4']	rtog pa kun gyi dra ba'i phyi'i rnam pa spangs nas nang gi reg bya 'jam pa'i shes rab mchog gi 'od kyi ngo bo can de dang lhan cig gnyis su med pa'i sbyor bas gnyis su med pa'i ye shes bdag nyid mchog gi dga' ba bde ba chen	rtog pa kun gyi dra ba'i phyi'i rnam pa spangs nas nang gi reg bya 'jam pa'i shes rab mchog gi 'od kyi ngo bo can de dang lhan cig gnyis su med pa'i sbyor bas gnyis su med pa'i ye shes bdag nyid mchog gi dga' ba bde ba chen	Having abandoned the outer aspect of the net of all concepts, the inner object of touch, the nature of the light of supreme wisdom, together with that, through the yoga of nonduality, the nature of nondual wisdom, the supreme joy of the nature of great bliss,
['BO_T02_D1336:310a-5']	po kun du spyod nas de kho na nyid kyi bdag nyid du 'gyur ro //	po kun du spyod nas de kho na nyid kyi bdag nyid du 'gyur ro //	having experienced that, one becomes the nature of reality itself.
['BO_T02_D1336:310a-6']	phyag rgya chen po'i dngos grub brnyes pa dpal ratna bh'u ti'i zhal snga nas ye shes chen po'i de kho na nyid 'bras bu'o zhes bshad do //	phyag rgya chen po'i dngos grub brnyes pa dpal ratna bh'u ti'i zhal snga nas ye shes chen po'i de kho na nyid 'bras bu'o zhes bshad do //	The one who attained the spiritual power of the great seal, the glorious Ratnabhadra, explained that the result is the reality of great wisdom.
['BO_T02_D1336:310a-7']	ye shes kyi rten brten pa dang gnas dang bye brag dang / dga' ba la sogs pa dang / rgyu dang 'bras bu dang nges par bstan pa dang / bsam gtan la sogs pa dang sbyor ba yod do //	ye shes kyi rten brten pa dang gnas dang bye brag dang / dga' ba la sogs pa dang / rgyu dang 'bras bu dang nges par bstan pa dang / bsam gtan la sogs pa dang sbyor ba yod do //	The support, the supported, the place, the distinctions, the joys, etc., the cause, the result, the definitive teaching, the meditative concentration, etc., and the application exist.
['BO_T02_D1336:310a-8']	shes rab dang thabs gnyis gnyis su med pa'i sbyor bas ye shes chen po'i 'byung ba'i dus su /	shes rab dang thabs gnyis gnyis su med pa'i sbyor bas ye shes chen po'i 'byung ba'i dus su /	By the application of the non-duality of wisdom and means, at the time of the arising of great wisdom,
['BO_T02_D1336:310a-9']	bla ma'i man ngag las rdo rje dbyings kyi dbang phyug la reg pa dang / rdo rje rin po che'i dkyil du bde ba chen po brten par byed pa zhes bya ba de ni man ngag go //	bla ma'i man ngag las rdo rje dbyings kyi dbang phyug la reg pa dang / rdo rje rin po che'i dkyil du bde ba chen po brten par byed pa zhes bya ba de ni man ngag go //	from the guru's instructions, touching the lord of the vajra realm, and supporting the great bliss in the center of the vajra jewel, that is the instruction.
['BO_T02_D1336:310a-10']	ye shes kyi sa la mngon par zhen pa'i yid la rtags brgyad rab tu 'byung bar 'gyur ro //	ye shes kyi sa la mngon par zhen pa'i yid la rtags brgyad rab tu 'byung bar 'gyur ro //	On the stage of wisdom, the eight signs arise in the mind that is attached.
['BO_T02_D1336:310a-11']	rtags yongs su grub pas gnas gsum yod pa'i nyams su myong ba bla ma'i lta bas yin na'ang /	rtags yongs su grub pas gnas gsum yod pa'i nyams su myong ba bla ma'i lta bas yin na'ang /	By the accomplishment of the signs, the experience of the three places exists, which is seen by the guru.
['BO_T02_D1336:310a-12']	de lta mod kyi skye ba med pa'i snang ba gsal ba'o //	de lta mod kyi skye ba med pa'i snang ba gsal ba'o //	However, the appearance of non-arising is clear.
['BO_T02_D1336:310a-13']	da ni mchog gi rmad du byung ba bde ba chen po rang gis nyams su myong ba dga' ba mdzes pa /	da ni mchog gi rmad du byung ba bde ba chen po rang gis nyams su myong ba dga' ba mdzes pa /	Now, the supreme marvel is the experience of great bliss, which is delightful, beautiful,
['BO_T02_D1336:310a-14']	brjod du med pa yi ge dang bral ba /	brjod du med pa yi ge dang bral ba /	inexpressible, free from syllables,
['BO_T02_D1336:310a-15']	mi zad pa /	mi zad pa /	inexhaustible,
['BO_T02_D1336:310a-16']	dpyod pas mi rnyed pa /	dpyod pas mi rnyed pa /	unobtainable through analysis,
['BO_T02_D1336:310a-17']	mi rtog pa /	mi rtog pa /	nonconceptual,
['BO_T02_D1336:310a-18']	shin tu lkog tu gyur pa /	shin tu lkog tu gyur pa /	extremely hidden,
['BO_T02_D1336:310a-19']	dbang pos bltar med pa /	dbang pos bltar med pa /	not visible to the sense organs,
['BO_T02_D1336:310a-20']	mtha' med pa /	mtha' med pa /	boundless,
['BO_T02_D1336:310a-21']	gting dpag dka' ba /	gting dpag dka' ba /	difficult to fathom,
['BO_T02_D1336:310a-22']	zab pa / tshad med pa /	zab pa / tshad med pa /	profound, immeasurable,
['BO_T02_D1336:310a-23']	skye ba med pa /	skye ba med pa /	unborn,
['BO_T02_D1336:310a-24']	'gag pa med pa /	'gag pa med pa /	unceasing,
['BO_T02_D1336:310a-25']	nam mkha' dang 'dra ba /	nam mkha' dang 'dra ba /	like space,
['BO_T02_D1336:310a-26']	chos thams cad kyis gos pa med pa /	chos thams cad kyis gos pa med pa /	and unstained by any phenomena.
['BO_T02_D1336:310a-27']	rang bzhin gyis 'od rab de ni kho na nyid ces bya'o //	rang bzhin gyis 'od rab de ni kho na nyid ces bya'o //	That natural luminosity is called “the way things are.”
['BO_T02_D1336:310b-0']	dpal dga' ba'i me tog @310b gi phreng ba las /	dpal dga' ba'i me tog @310b gi phreng ba las /	In the Garland of Flowers of Delight,
['BO_T02_D1336:310b-1']	ye shes chen po bstan pa dang / bde ba chen po brtan par byed pa dang / de kho na nyid kyi bdag nyid kyi 'bras bu'i don bstan pa zhes bya ba ste lnga pa'o /	ye shes chen po bstan pa dang / bde ba chen po brtan par byed pa dang / de kho na nyid kyi bdag nyid kyi 'bras bu'i don bstan pa zhes bya ba ste lnga pa'o /	the teaching on great wisdom, the stabilization of great bliss, and the explanation of the meaning of the result, the nature of reality, is called “The Fifth.”
['BO_T02_D1336:310b-2']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du mchod pa'i cho ga bshad de /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du mchod pa'i cho ga bshad de /	Now, moreover, in order to worship the glorious dakini of awareness, the ritual of worship is explained.
['BO_T02_D1336:310b-3']	dang por re zhig slob dpon sngags dang / rgyud dang / dbang bskur ba dang / man ngag la mkhas pa rang gi yon tan dang ldan pa'i shes rab dang lhan cig dkyil 'khor gyi gnas kyi snying por 'jug na thig le dang / tshul dang /	dang por re zhig slob dpon sngags dang / rgyud dang / dbang bskur ba dang / man ngag la mkhas pa rang gi yon tan dang ldan pa'i shes rab dang lhan cig dkyil 'khor gyi gnas kyi snying por 'jug na thig le dang / tshul dang /	First, the master, who is skilled in mantra, tantra, initiation, and esoteric instructions, endowed with his own qualities, together with wisdom, should enter the heart of the maṇḍala site. If he draws the maṇḍala with four corners, the nature of the four joys, with a bindu, a line,
['BO_T02_D1336:310b-4']	char yang dang / dga' ba chen po dang / bzhi'i bdag nyid kyi gru bzhi pa'i dkyil 'khor gyi dbus su rgyud las gsungs pa'i cho gas thig gdab pa la sogs pa bya'o //	char yang dang / dga' ba chen po dang / bzhi'i bdag nyid kyi gru bzhi pa'i dkyil 'khor gyi dbus su rgyud las gsungs pa'i cho gas thig gdab pa la sogs pa bya'o //	a rain drop, and a great joy, he should perform the rite of drawing the lines, and so on, according to the procedure taught in the tantras.
['BO_T02_D1336:310b-5']	dkyil 'khor sku ni zhes par brjod //	dkyil 'khor sku ni zhes par brjod //	The maṇḍala is said to be the body.
['BO_T02_D1336:310b-6']	dkyil 'khor bha ga yin par bshad //	dkyil 'khor bha ga yin par bshad //	The maṇḍala is explained to be the bhaga.
['BO_T02_D1336:310b-7']	dkyil 'khor byang chub kyi ni sems //	dkyil 'khor byang chub kyi ni sems //	The maṇḍala is the enlightened mind.
['BO_T02_D1336:310b-8']	dkyil 'khor gsum du rtogs pa'o //	dkyil 'khor gsum du rtogs pa'o //	The maṇḍala is understood to be threefold.
['BO_T02_D1336:310b-9']	de ltar shes pa'i man ngag gis phyi dang nang gi rim pas spyad par bya'o //	de ltar shes pa'i man ngag gis phyi dang nang gi rim pas spyad par bya'o //	In that way, one should practice with the esoteric instructions of that knowledge, externally and internally.
['BO_T02_D1336:310b-10']	h'um las byung ba'i rdo rje gur chen po'i rdo rje ra ba la sogs pa dang ldan pa /	h'um las byung ba'i rdo rje gur chen po'i rdo rje ra ba la sogs pa dang ldan pa /	From a hum, a great vajra tent arises, with a vajra fence and so forth.
['BO_T02_D1336:310b-11']	'byung ba chen po bzhi yongs su gyur pa las gzhal yas khang dur khrod brgyad dang ldan pa /	'byung ba chen po bzhi yongs su gyur pa las gzhal yas khang dur khrod brgyad dang ldan pa /	The great elements transform into a celestial mansion with eight charnel grounds.
['BO_T02_D1336:310b-12']	rdo rje'i gnas chen po rmad du byung ba zhes bya'o //	rdo rje'i gnas chen po rmad du byung ba zhes bya'o //	This is the great and wondrous vajra site.
['BO_T02_D1336:310b-13']	mi bzad mi sdug ce spyang tshogs drag po /	mi bzad mi sdug ce spyang tshogs drag po /	The terrifying and hideous jackal hordes are fierce,
['BO_T02_D1336:310b-14']	'jigs rung sha za'i kha dang ha har dgod //	'jigs rung sha za'i kha dang ha har dgod //	with the terrifying mouths of flesh-eating demons and a loud, boisterous laughter.
['BO_T02_D1336:310b-15']	nag po'i me dang de nas 'jigs byed brgyad //	nag po'i me dang de nas 'jigs byed brgyad //	Black fire and then the eight fearsome ones,
['BO_T02_D1336:310b-16']	shing sogs dang ldan rmad byung 'jigs byed bstod //	shing sogs dang ldan rmad byung 'jigs byed bstod //	with trees and so forth, are praised as the wondrous fearsome ones.
['BO_T02_D1336:310b-17']	me tog mig rdzi n'a ga ge sar dpal //	me tog mig rdzi n'a ga ge sar dpal //	Flowers, eyes, kohl, and the glory of the naga flower,
['BO_T02_D1336:310b-18']	pa tra pa la sha ra kharsha mi //	pa tra pa la sha ra kharsha mi //	patra, pala, shara, and karsha,
['BO_T02_D1336:310b-19']	dpa' bo du ma rnal 'byor ma tshogs kyis //	dpa' bo du ma rnal 'byor ma tshogs kyis //	many heroes and yogini hosts,
['BO_T02_D1336:310b-20']	dpal dang ldan pa dur khrod rgyal po shin tu mdzes //	dpal dang ldan pa dur khrod rgyal po shin tu mdzes //	with glory, the charnel ground king is very beautiful.
['BO_T02_D1336:310b-21']	lung las yi dags sreg pa'i dus su dur khrod kun la rngam pa 'byung bar 'gyur ro //	lung las yi dags sreg pa'i dus su dur khrod kun la rngam pa 'byung bar 'gyur ro //	In the scriptures, it is said that at the time of the burning of the pretas, the charnel grounds will appear everywhere.
['BO_T02_D1336:310b-22']	rngam pa'i skabs su shing kun las me tog dang 'bras bu dang yal ga 'phel bar 'byung bar 'gyur ro //	rngam pa'i skabs su shing kun las me tog dang 'bras bu dang yal ga 'phel bar 'byung bar 'gyur ro //	At the time of the roar, flowers, fruits, and branches grow on all the trees.
['BO_T02_D1336:310b-23']	dur khrod la dbang byed pa shing kha na dpa' bo kun gnas so zhes gsungs so //	dur khrod la dbang byed pa shing kha na dpa' bo kun gnas so zhes gsungs so //	In the charnel ground, all the heroes dwell.
['BO_T02_D1336:310b-24']	dpa' bo kun sna tshogs pa'i gzugs 'dzin pa /	dpa' bo kun sna tshogs pa'i gzugs 'dzin pa /	The heroes take on various forms.
['BO_T02_D1336:310b-25']	byi la dang / bya rgod dang / nyi mas 'jigs pa dang / stag dang / glang chen bgrad dang / ce spyang dang / khyi dang / rta dang brgyad ni ha har dgod chen por rjod par byed pa /	byi la dang / bya rgod dang / nyi mas 'jigs pa dang / stag dang / glang chen bgrad dang / ce spyang dang / khyi dang / rta dang brgyad ni ha har dgod chen por rjod par byed pa /	The eight, the cat, the vulture, the sun-frightened, the tiger, the elephant, the jackal, the dog, and the horse, utter a great “ha ha” laugh.
['BO_T02_D1336:311a-0']	mche ba 'jigs par bgrad pa zhal gsum @311a * //	mche ba 'jigs par bgrad pa zhal gsum @311a * //	They bare their fangs in a terrifying way, have three faces,
['BO_T02_D1336:311a-1']	pa / spyan gsum pa phyag bzhi pa rtsa ba'i phyag gnyis pos sha chen po'i mgo bo la sogs pa za bar byed pa /	pa / spyan gsum pa phyag bzhi pa rtsa ba'i phyag gnyis pos sha chen po'i mgo bo la sogs pa za bar byed pa /	three eyes, and four arms. With the two main arms they eat the head of a great human corpse, and so forth.
['BO_T02_D1336:311a-2']	phyag gzhan gnyis na zhags pa dang / lcags kyu dang / g-yas dang g-yon pa'i zhal bya rog dang / phag dang / rta dang / glang chen dang / dom dang / ne'u le dang / nya dang / chu srin dang / bya khyung dang /	phyag gzhan gnyis na zhags pa dang / lcags kyu dang / g-yas dang g-yon pa'i zhal bya rog dang / phag dang / rta dang / glang chen dang / dom dang / ne'u le dang / nya dang / chu srin dang / bya khyung dang /	The other two hands hold a noose and a hook. The right and left faces are those of a crow, a pig, a horse, an elephant, a bear, a mongoose, a fish, a crocodile, a garuḍa,
['BO_T02_D1336:311a-3']	sha ra ba dang / khrung khrung dang / sbrul dang / rma bya dang / spyod mar dang / phyi ba dang / 'byung po kha cig ni gzugs sna tshogs pa zhes bya'o //	sha ra ba dang / khrung khrung dang / sbrul dang / rma bya dang / spyod mar dang / phyi ba dang / 'byung po kha cig ni gzugs sna tshogs pa zhes bya'o //	a śarabha, a crane, a snake, a peacock, a cat, a rabbit, and some bhūtas. These are called the various forms.
['BO_T02_D1336:311a-4']	byi la la sogs pa rang rang gi byad gzugs zhal gnyis po shing gi 'og na phan tshun shin tu khro bas sha chen po la rtod pa /	byi la la sogs pa rang rang gi byad gzugs zhal gnyis po shing gi 'og na phan tshun shin tu khro bas sha chen po la rtod pa /	Cats and so on have two faces with their own bodily forms beneath the trees, and they are extremely wrathful toward each other, devouring great flesh.
['BO_T02_D1336:311a-5']	'jigs pa'i byad khas khengs pa /	'jigs pa'i byad khas khengs pa /	They are filled with terrifying faces.
['BO_T02_D1336:311a-6']	gyen du ce spyang gi sgra sgrogs pa'o //	gyen du ce spyang gi sgra sgrogs pa'o //	They howl like jackals.
['BO_T02_D1336:311a-7']	lung las phyogs dang mtshams bye brag tu 'jig rten skyong ba brgyad phyag bzhi pa rang gi stan steng na rang gi yan lag ma dang ldan pa /	lung las phyogs dang mtshams bye brag tu 'jig rten skyong ba brgyad phyag bzhi pa rang gi stan steng na rang gi yan lag ma dang ldan pa /	The scriptures state that the eight directional guardians of the world are in the cardinal and intermediate directions. They have four hands and are seated on their own seats with their own limbs.
['BO_T02_D1336:311a-8']	rus pa'i rgyan la sogs pas brgyan pa /	rus pa'i rgyan la sogs pas brgyan pa /	He is adorned with bone ornaments and so forth.
['BO_T02_D1336:311a-9']	bcom ldan 'das la lta bar byed pa /	bcom ldan 'das la lta bar byed pa /	He gazes at the Bhagavatī.
['BO_T02_D1336:311a-10']	phyag gi snyim pa cod pan du bcings nas 'dud pa kho na'o zhes gsungs so //	phyag gi snyim pa cod pan du bcings nas 'dud pa kho na'o zhes gsungs so //	He bows with his cupped palms bound at his crown.
['BO_T02_D1336:311a-11']	gzhan yang dpa' bo chen po dang po'i grub pa byang chub sems dpa' chen po dur khrod chen po'i dbus su autpala sngon po'i mdog shes rab yan lag ma dang sbyar ba las mchog gi dga' bas mdzes pa zhal bzhi pa phyag bzhi pa spyan gsum pa /	gzhan yang dpa' bo chen po dang po'i grub pa byang chub sems dpa' chen po dur khrod chen po'i dbus su autpala sngon po'i mdog shes rab yan lag ma dang sbyar ba las mchog gi dga' bas mdzes pa zhal bzhi pa phyag bzhi pa spyan gsum pa /	Moreover, the great hero, the first adept, the great bodhisattva, in the middle of a great charnel ground, united with Jñānalokā, the color of a blue lotus, is beautified by supreme joy, has four faces, four arms, and three eyes.
['BO_T02_D1336:311a-12']	sna tshogs rdo rje dang padma la bzhugs pa /	sna tshogs rdo rje dang padma la bzhugs pa /	He stands on a variegated vajra and lotus.
['BO_T02_D1336:311a-13']	me'i dkyil 'khor na gnas pa /	me'i dkyil 'khor na gnas pa /	He stands in a circle of fire.
['BO_T02_D1336:311a-14']	'jigs byed chen po'i gdan gyi steng na rgyal po'i bzhugs thabs kyis zla ba dang nyi ma zhabs kyis gnan pa /	'jigs byed chen po'i gdan gyi steng na rgyal po'i bzhugs thabs kyis zla ba dang nyi ma zhabs kyis gnan pa /	On a seat of a great Bhairava, he tramples on the sun and moon with his feet in the posture of a king.
['BO_T02_D1336:311a-15']	rdo rje dang dril bu dang rde'u chung dang thod pa bsnams pa /	rdo rje dang dril bu dang rde'u chung dang thod pa bsnams pa /	He holds a vajra, a bell, a skull, and a khaṭvāṅga.
['BO_T02_D1336:311a-16']	phyag rgya lngas yan lag brgyan pa /	phyag rgya lngas yan lag brgyan pa /	He is adorned with the five symbolic ornaments.
['BO_T02_D1336:311a-17']	mi bskyod pa la sogs pa'i phyag rgya'i phreng bas ral pa'i dbu rgyan dar gyis bcings pa /	mi bskyod pa la sogs pa'i phyag rgya'i phreng bas ral pa'i dbu rgyan dar gyis bcings pa /	He is adorned with a crown of hair and a silk headband.
['BO_T02_D1336:311a-18']	shes rab ma yang sku mdog 'dra ba zhal gcig spyan gsum ma /	shes rab ma yang sku mdog 'dra ba zhal gcig spyan gsum ma /	The wisdom consort is similar in color, has one face and three eyes.
['BO_T02_D1336:311a-19']	phyag gnyis pa gri gug dang thod pa bsnams pa /	phyag gnyis pa gri gug dang thod pa bsnams pa /	She has two hands holding a flaying knife and skull cup.
['BO_T02_D1336:311a-20']	rus pa'i rgyan dang ldan pa /	rus pa'i rgyan dang ldan pa /	She is adorned with bone ornaments.
['BO_T02_D1336:311a-21']	phyag rgya lngas rnam par brgyan pa /	phyag rgya lngas rnam par brgyan pa /	She is adorned with the five symbolic ornaments.
['BO_T02_D1336:311a-22']	skra grol ba phyogs kyi na bza' can /	skra grol ba phyogs kyi na bza' can /	Her hair is loose and she wears a skirt of animal skin.
['BO_T02_D1336:311a-23']	nu ma sra ba dang mtho ba /	nu ma sra ba dang mtho ba /	Her breasts are firm and high.
['BO_T02_D1336:311a-24']	rked zheng lus phra ba'o //	rked zheng lus phra ba'o //	Her waist is slender.
['BO_T02_D1336:311a-25']	yang na dpa' bo chen po'i gzugs sna tshogs kyi zhal /	yang na dpa' bo chen po'i gzugs sna tshogs kyi zhal /	Alternatively, the great hero has various faces,
['BO_T02_D1336:311b-0']	gnag pa dang / dkar @311b ba dang / dmar ba dang / nam mkha'i kha dog dang ljang gu dang / padma'i sngon po lta bu dang / zla ba dkar ba dang / dmar chen dang / autpala sngon po dang 'dra ba dang / gur kum gyi mdog dang /	gnag pa dang / dkar @311b ba dang / dmar ba dang / nam mkha'i kha dog dang ljang gu dang / padma'i sngon po lta bu dang / zla ba dkar ba dang / dmar chen dang / autpala sngon po dang 'dra ba dang / gur kum gyi mdog dang /	black, white, red, sky-colored, green, lotus blue, white moon, vermillion, blue utpala, and saffron-colored.
['BO_T02_D1336:311b-1']	mig sman dang / du ba'i mdog dang / sprin dang / gser 'od dang / nag ser dang / ser po'i gzugs bya'o //	mig sman dang / du ba'i mdog dang / sprin dang / gser 'od dang / nag ser dang / ser po'i gzugs bya'o //	the color of smoke, a cloud, golden light, yellow-black, and yellow forms.
['BO_T02_D1336:311b-2']	dpa' bo chen po'i yan lag ma /	dpa' bo chen po'i yan lag ma /	The limbs of the great hero are
['BO_T02_D1336:311b-3']	zla ma dang / g-yon pa ma dang / nyi mnyam ma dang / rlung za ma dang / bsil sbyin ma dang / snying po'i 'dab ma dang / bag yod thor cog ma dang / nyi ma 'dul ma dang / zhi ba 'chi ba'i pho nya ma dang /	zla ma dang / g-yon pa ma dang / nyi mnyam ma dang / rlung za ma dang / bsil sbyin ma dang / snying po'i 'dab ma dang / bag yod thor cog ma dang / nyi ma 'dul ma dang / zhi ba 'chi ba'i pho nya ma dang /	the left-side, the sun-concordant, the wind-eater, the cool giver, the essence petal, the careless topknot, the sun tamer, the peaceful messenger of death,🔽the green striving, the light-inclined, the Brahmā mother, the Viṣṇu mother, the sky mother, the all-producing, and the mother of the hero.
['BO_T02_D1336:311b-4']	ljang brtson ma dang / 'od 'dun ma dang / tshangs pa'i ma dang / khyab 'jug gi ma dang thog kha ma dang / thams cad skyed byed ma dang / dpa' bo'i yum dang gnyis su med pa'i sbyor bas bde ba chen po'i dga' bas dgyes pa'i yid dang ldan pa /	ljang brtson ma dang / 'od 'dun ma dang / tshangs pa'i ma dang / khyab 'jug gi ma dang thog kha ma dang / thams cad skyed byed ma dang / dpa' bo'i yum dang gnyis su med pa'i sbyor bas bde ba chen po'i dga' bas dgyes pa'i yid dang ldan pa /	With a mind delighted by the joy of great bliss through union with the nondual,
['BO_T02_D1336:311b-5']	dpa' bo chen po shin tu mdzes pa /	dpa' bo chen po shin tu mdzes pa /	the great hero is very handsome.
['BO_T02_D1336:311b-6']	dpal nam mkha' dri med dang / shin tu rtsal chen dang / lha'i dbang phyug dang / gsang ba'i bdag po dang / 'od drag dang / nyi dgra dang / mchog dga' dang / thams cad kyi byed pa po dang / autpala'i snying po dang /	dpal nam mkha' dri med dang / shin tu rtsal chen dang / lha'i dbang phyug dang / gsang ba'i bdag po dang / 'od drag dang / nyi dgra dang / mchog dga' dang / thams cad kyi byed pa po dang / autpala'i snying po dang /	The sixteen joys are the joy of the first gathering of the elements, the supreme joy of the second gathering of the elements, the special joy of the third gathering of the elements, the innate joy of the fourth gathering of the elements, the joy of separation from the fifth gathering of the elements, the joy of the sixth gathering of the elements, the joy of the seventh gathering of the elements, the joy of the eighth gathering of the elements, the joy of the ninth gathering of the elements, the joy of the tenth gathering of the elements, the joy of the eleventh gathering of the elements, the joy of the twelfth gathering of the elements, the joy of the thirteenth gathering of the elements, the joy of the fourteenth gathering of the elements, the joy of the fifteenth gathering of the elements, and the joy of the sixteenth gathering of the elements.🔽The sixteen joys are the joy of the first gathering of the elements, the supreme joy of the second gathering of the elements, the special joy of the third gathering of the elements, the innate joy of the fourth gathering of the elements, the joy of separation from the fifth gathering of the elements, the joy of the sixth gathering of the elements, the joy of the seventh gathering of the elements, the joy of the eighth gathering of the elements, the joy of the ninth gathering of the elements, the joy of the tenth gathering of the elements, the joy of the eleventh gathering of the elements, the joy of the twelfth gathering of the elements, the joy of the thirteenth gathering of the elements, the joy of the fourteenth gathering of the elements, the joy of the fifteenth gathering of the elements, and the joy of the sixteenth gathering of the elements.
['BO_T02_D1336:311b-7', 'BO_T02_D1336:311b-8']	zhi ba chen po'i bdag po dang / nag po 'dul ba dang / rmad 'byung dpa' bo dang / dregs chen dang / nag po chen po drag 'joms dang / ri rab brtan po dang / nam mkha'i zhal te dga' ba bcu drug gis rnam par dag pas dga' ba chen po mthar gyi dus su rtog med ma 'byung ba'i rngam pa dang bral ba'i nang gi reg bya'i ye shes kyi skabs su rgyu mthun pa'i 'bras bu las steng gi rlung g-yo ba🔽med par gyur pas /	zhi ba chen po'i bdag po dang / nag po 'dul ba dang / rmad 'byung dpa' bo dang / dregs chen dang / nag po chen po drag 'joms dang / ri rab brtan po dang / nam mkha'i zhal te dga' ba bcu drug gis rnam par dag pas dga' ba chen po mthar gyi dus su rtog med ma 'byung ba'i rngam pa dang bral ba'i nang gi reg bya'i ye shes kyi skabs su rgyu mthun pa'i 'bras bu las steng gi rlung g-yo ba🔽med par gyur pas /	The sixteen joys are the joy of the first gathering of the elements, the supreme joy of the second gathering of the elements, the special joy of the third gathering of the elements, the innate joy of the fourth gathering of the elements, the joy of separation from the fifth gathering of the elements, the joy of the sixth gathering of the elements, the joy of the seventh gathering of the elements, the joy of the eighth gathering of the elements, the joy of the ninth gathering of the elements, the joy of the tenth gathering of the elements, the joy of the eleventh gathering of the elements, the joy of the twelfth gathering of the elements, the joy of the thirteenth gathering of the elements, the joy of the fourteenth gathering of the elements, the joy of the fifteenth gathering of the elements, and the joy of the sixteenth gathering of the elements.
['BO_T02_D1336:311b-9']	thig le dang tshul nang gi rang bzhin gyi rlung rang gi gnas pa las gang zhig glo bur gyi rngam pa de lta bu'i bdag nyid kyi rngam pa'i dur khrod du dpa' bo chen po bzhugs so //	thig le dang tshul nang gi rang bzhin gyi rlung rang gi gnas pa las gang zhig glo bur gyi rngam pa de lta bu'i bdag nyid kyi rngam pa'i dur khrod du dpa' bo chen po bzhugs so //	In the charnel ground of the nature of the self-identity of the sudden wrathful one, which is the inner nature of the vāyu that is different from the bindu, the great hero resides.
['BO_T02_D1336:311b-10']	lung las sprul pa dang chos dang longs spyod dang bde ba chen po bzhi /	lung las sprul pa dang chos dang longs spyod dang bde ba chen po bzhi /	In the tantra, the four are emanation, dharma, enjoyment, and great bliss.
['BO_T02_D1336:311b-11']	'dab ma brgyad kyi padma'i rnam pa ge sar la sogs pa dang bcas pa'i dbus su gnas gcig dang ldan pa'o zhes gsungs so //	'dab ma brgyad kyi padma'i rnam pa ge sar la sogs pa dang bcas pa'i dbus su gnas gcig dang ldan pa'o zhes gsungs so //	In the center of the lotus with eight petals, stamen, and so on, it is said that the single place is present.
['BO_T02_D1336:311b-12', 'BO_T02_D1336:311b-13', 'BO_T02_D1336:311b-14']	lung las dang po'i gnas chu skyes kyi shar gyi 'dab mar aoo dya na du gzugs ldan ma /🔽byang du dz'a landha rar bum ldan ma /🔽nub tu pull'i rar bya rog sna /	lung las dang po'i gnas chu skyes kyi shar gyi 'dab mar aoo dya na du gzugs ldan ma / byang du dz'a landha rar bum ldan ma / nub tu pull'i rar bya rog sna /	In the tantra, on the eastern petal of the original place, Padminī is in Oḍḍiyāna.🔽In the north, Ghaṇṭāpādā is in Jālandhara.
['BO_T02_D1336:312a-0', 'BO_T02_D1336:312a-1']	lho'i 'dab mar k'a ma @312a * //🔽r'u par du ma /	lho'i 'dab mar k'a ma @312a * // r'u par du ma /	In the west, Kākapādā is in Pulliramalaya.🔽On the southern petal, Kāmalā is in Kāmarūpa.
['BO_T02_D1336:312a-2', 'BO_T02_D1336:312a-3']	me mtshams su m'a l'a bar glang chen kha /🔽srin po'i mtshams su sindhu ra dang po'i stobs ma'o //	me mtshams su m'a l'a bar glang chen kha / srin po'i mtshams su sindhu ra dang po'i stobs ma'o //	In the southeast, Hastimaṁkṣikā is in Mālava.🔽In the southwest, Ādibala is in Sindhu.
