segmentnr	original	analyzed	translated
['BO_T04_D3934:169b-8']	snum rnam pa mang po dang / chus reg cing gos dri ma can gyon cing 'chi ba'i dus byed par 'gyur ro //	snum rnam pa mang po dang / chus reg cing gos dri ma can gyon cing 'chi ba'i dus byed par 'gyur ro //	you will die wearing dirty clothes, smeared with various kinds of filth, and covered with urine and excrement.
['BO_T04_D3934:169b-9']	rgyal po chen po de ltar khyod khyim na bud med kyi nang na 'dug btsun mo'i 'khor gyi nang na 'dug ste /	rgyal po chen po de ltar khyod khyim na bud med kyi nang na 'dug btsun mo'i 'khor gyi nang na 'dug ste /	“Great King, in this way, you will be living in a house, in the midst of women,
['BO_T04_D3934:169b-10', 'BO_T04_D3934:169b-11']	bud med kyi tshogs kyis bskor zhing /🔽gar dang glu dang rol mo sil snyan byed /	bud med kyi tshogs kyis bskor zhing / gar dang glu dang rol mo sil snyan byed /	surrounded by a retinue of queens,🔽with dancing, singing, music, and cymbals,
['BO_T04_D3934:169b-12']	pheg rdob dang / po wang byed /	pheg rdob dang / po wang byed /	with hand drums, flutes,
['BO_T04_D3934:169b-13']	gling bu len /	gling bu len /	and conches.
['BO_T04_D3934:169b-14']	rnga brdung zhing yid bde bar rtse dga' zhing dga' mgur spyod pa yang 'chi bas 'jigs skrag nas shin tu yid mi bde zhing 'chi ba'i dus byed par 'gyur ro //	rnga brdung zhing yid bde bar rtse dga' zhing dga' mgur spyod pa yang 'chi bas 'jigs skrag nas shin tu yid mi bde zhing 'chi ba'i dus byed par 'gyur ro //	You will be happy, playing, enjoying, and making love, but you will be terrified of death, and you will die in great mental distress.
['BO_T04_D3934:169b-15']	rgyal po chen po de ltar khyod khyim gyi nang na spos dri zhim pos bsku bas ni bskus /	rgyal po chen po de ltar khyod khyim gyi nang na spos dri zhim pos bsku bas ni bskus /	“Great King, in this way, you will be living in a house, anointed with fragrant incense,
['BO_T04_D3934:169b-16']	gtan pa ni bcug / skar khung ni legs par bcad /	gtan pa ni bcug / skar khung ni legs par bcad /	with the windows closed,
['BO_T04_D3934:169b-17']	byug pa mang pos ni byugs /	byug pa mang pos ni byugs /	smeared with many ointments,
['BO_T04_D3934:169b-18']	'bru mar dri zhim po dang ldan pa'i mar me ni 'bar /	'bru mar dri zhim po dang ldan pa'i mar me ni 'bar /	with lamps burning, filled with fragrant oil,
['BO_T04_D3934:169b-19']	dar gyi lnga ldi  mang pos ni bres /	dar gyi lnga ldi  mang pos ni bres /	with many silk tassels,
['BO_T04_D3934:169b-20']	me tog dri zhim po'i sil ma mang pos ni chal bar bkram /	me tog dri zhim po'i sil ma mang pos ni chal bar bkram /	and strewn with many fragrant flowers.
['BO_T04_D3934:169b-21']	pog phor nas ni bdug / khri'i rtsa ba gser dang / dngul dang / bee d'ur+ya las ni byas /	pog phor nas ni bdug / khri'i rtsa ba gser dang / dngul dang / bee d'ur+ya las ni byas /	He is to be anointed with the finest perfumes and incense from the censer, and his throne is to be made of gold, silver, and beryl.
['BO_T04_D3934:169b-22', 'BO_T04_D3934:170a-0']	pa ti ka dang dre'u rdog gi stan dang / stan nang tshangs can dang / za 'og gi stan dang / yul ka ling ka'i stan dang / steng du bting ba dang / de'i steng du gding bas ni bkab /🔽g-yas g-yon du dar dmar po'i sngas ni gzhag pa'i khri la nyal ba yang bya rog dang bya rgod dang / wa dang / ro dang / sha dang / rus pa dang / skra dang / khrag dang / zhag dang / chu ser dang / rnag gi @170a * //	pa ti ka dang dre'u rdog gi stan dang / stan nang tshangs can dang / za 'og gi stan dang / yul ka ling ka'i stan dang / steng du bting ba dang / de'i steng du gding bas ni bkab / g-yas g-yon du dar dmar po'i sngas ni gzhag pa'i khri la nyal ba yang bya rog dang bya rgod dang / wa dang / ro dang / sha dang / rus pa dang / skra dang / khrag dang / zhag dang / chu ser dang / rnag gi @170a * //	He is to be covered with a spread of fine cloth, a woolen coverlet, a silken coverlet, a coverlet of Kāśi cloth, and a cotton sheet.🔽He is to lie on a bed with red cushions on either side.🔽But when he is in the great, terrifying charnel ground, the supreme place, filled with crows, vultures, foxes, corpses, flesh, bones, hair, blood, grease, lymph, pus,
['BO_T04_D3934:170a-1']	gnas mchog tu 'jigs su rung ba'i dur sa chen por por na /	gnas mchog tu 'jigs su rung ba'i dur sa chen por por na /	and worms,
['BO_T04_D3934:170a-2']	lus g-yo ba med cing sa la nyal du gdon mi za'o //	lus g-yo ba med cing sa la nyal du gdon mi za'o //	he will certainly lie on the ground, his body motionless.
['BO_T04_D3934:170a-3', 'BO_T04_D3934:170a-4']	rgyal po chen po 'di ltar yang khyod glang po che'i byal  kha'am /🔽rta'i rgyab bam /	rgyal po chen po 'di ltar yang khyod glang po che'i byal  kha'am / rta'i rgyab bam /	“Great King, suppose you were to ride an elephant,🔽or the back of a horse,
['BO_T04_D3934:170a-5']	shing rta la zhon te /	shing rta la zhon te /	or a chariot,
['BO_T04_D3934:170a-6']	dung dang / rnga dang / rdza rnga dang / khar rnga dang ; rol mo sil snyan gyi bye brag len pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rnam par rgyal ba'i ba dan ni bsgreng /	dung dang / rnga dang / rdza rnga dang / khar rnga dang ; rol mo sil snyan gyi bye brag len pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rnam par rgyal ba'i ba dan ni bsgreng /	He is accompanied by the sounds of conches, kettledrums, clay drums, and flutes, as well as the playing of various musical instruments, and by parasols, victory banners, and flags.
['BO_T04_D3934:170a-7']	bsil yab nor bu'i yu ba can dang / rnga yab dang / shing ta la las byas pa ni g-yo ba cing /	bsil yab nor bu'i yu ba can dang / rnga yab dang / shing ta la las byas pa ni g-yo ba cing /	He is fanned by yak-tail whisks with jeweled handles, and by palm leaves and palm trees.
['BO_T04_D3934:170a-8']	glang po che dang / rta pa dang / dpung bu chung ngu ma ni phyi bzhin 'brang /	glang po che dang / rta pa dang / dpung bu chung ngu ma ni phyi bzhin 'brang /	He is followed by elephants, cavalry, and infantry.
['BO_T04_D3934:170a-9']	rgyal bu dang / bram ze bslab pa phog pa'i blon po dang / mdun na 'don dang / skye bo thal mo sbyar ba brgya stong du mas ni phyag bya zhing rgyal bar spyon cig / rgyal bar spyon cig ces snyan pa brjod de phyir 'byung ba myong ba yang ring po mi thogs par g-yo ba med cing mal du shi nas mi bzhis bteg ste	rgyal bu dang / bram ze bslab pa phog pa'i blon po dang / mdun na 'don dang / skye bo thal mo sbyar ba brgya stong du mas ni phyag bya zhing rgyal bar spyon cig / rgyal bar spyon cig ces snyan pa brjod de phyir 'byung ba myong ba yang ring po mi thogs par g-yo ba med cing mal du shi nas mi bzhis bteg ste	He is greeted by princes, ministers who have been given their training, priests, and hundreds of thousands of people with palms joined in reverence, who say, ‘Welcome, welcome!’ But before long, he will be carried out on a bier, lifeless and still,
['BO_T04_D3934:170a-10']	/ pha dang ma dang phu nu dang / sring mo dang / chung ma dang / bu pho dang / bu mo dang / rten grogs dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / blon po dang /	/ pha dang ma dang phu nu dang / sring mo dang / chung ma dang / bu pho dang / bu mo dang / rten grogs dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / blon po dang /	“He sees his father, mother, brothers, sisters, wife, sons, daughters, friends, male servants, female servants, workers, hired hands, ministers,
['BO_T04_D3934:170a-11']	grong khyer ba'i skye bo dag mya ngan gyi dbang du song ste /	grong khyer ba'i skye bo dag mya ngan gyi dbang du song ste /	and the people of the city overcome with grief.
['BO_T04_D3934:170a-12']	lag pa bteg nas brang brdung zhing mchog tu snying rje bar kyi hud bu /	lag pa bteg nas brang brdung zhing mchog tu snying rje bar kyi hud bu /	Raising their arms, beating their breasts, and wailing, ‘Alas, my son!
['BO_T04_D3934:170a-13', 'BO_T04_D3934:170a-14']	kyi hud mgon po //🔽kyi hud phu bo kyi hud jo bo zhes du zhing zham ring ba dang / grong khyer ba'i skye bo dag gi 'jigs pa dang bcas par mthong ste /	kyi hud mgon po // kyi hud phu bo kyi hud jo bo zhes du zhing zham ring ba dang / grong khyer ba'i skye bo dag gi 'jigs pa dang bcas par mthong ste /	Alas, my protector!🔽Alas, my brother! Alas, my lord!’ the people of the city are in a state of fear.
['BO_T04_D3934:170a-15']	grong khyer gyi lho phyogs kyi sgor phyung nas sa'i 'og tu bcug gam /	grong khyer gyi lho phyogs kyi sgor phyung nas sa'i 'og tu bcug gam /	He sees that they have taken him out of the southern gate of the city and buried him in the ground.
['BO_T04_D3934:170a-16']	'brog dgon par sa'i 'og tu bcug kyang bya rog dang / bya rgod dang wa la sogs pas zos shing rus pa de dag mes bsregs sam /	'brog dgon par sa'i 'og tu bcug kyang bya rog dang / bya rgod dang wa la sogs pas zos shing rus pa de dag mes bsregs sam /	Or they have taken him to a charnel ground and buried him there, and crows, vultures, and jackals are eating him. His bones are burned by fire,
['BO_T04_D3934:170a-17']	chur bskur ram sa'i 'og tu bcug kyang rlung dang nyi ma dang / char pas phye mar byas te /	chur bskur ram sa'i 'og tu bcug kyang rlung dang nyi ma dang / char pas phye mar byas te /	Even if you bury it in the earth or throw it in the water, wind, sun, rain, and so on will reduce it to dust.
['BO_T04_D3934:170a-18']	phyogs phyogs su 'thor zhing de nyid du rul bar 'gyur ro //	phyogs phyogs su 'thor zhing de nyid du rul bar 'gyur ro //	It will scatter in all directions and rot right there.
['BO_T04_D3934:170a-19', 'BO_T04_D3934:170a-20']	rgyal po chen po de ltar thams cad kyi lus kyi rang bzhin ni 'di yin te /🔽'di ltar mi rtag pa /	rgyal po chen po de ltar thams cad kyi lus kyi rang bzhin ni 'di yin te / 'di ltar mi rtag pa /	Great King, the nature of all bodies is like this.🔽They are impermanent,🔽unstable,
['BO_T04_D3934:170a-21', 'BO_T04_D3934:170a-22', 'BO_T04_D3934:170a-23']	'di ltar mi brtan pa /🔽'di ltar yid brtan du mi rung ba /🔽'di ltar rnam par 'jig pa'i chos can /	'di ltar mi brtan pa / 'di ltar yid brtan du mi rung ba / 'di ltar rnam par 'jig pa'i chos can /	untrustworthy,🔽and subject to destruction.
['BO_T04_D3934:170a-24']	yun thung ba /	yun thung ba /	They last only a short while,
['BO_T04_D3934:170a-25', 'BO_T04_D3934:170a-26']	mi gnas pa /🔽g-yo ba / 'gul ba /	mi gnas pa / g-yo ba / 'gul ba /	are not stable,🔽are fickle,
['BO_T04_D3934:170a-27']	mthar 'jig pa /	mthar 'jig pa /	and will eventually be destroyed.
['BO_T04_D3934:170a-28']	skad cig pa /	skad cig pa /	They are momentary,
['BO_T04_D3934:170a-29']	mthar sdig pa /	mthar sdig pa /	and in the end are evil.
['BO_T04_D3934:170a-30']	zad cing 'jig pa'i sgo //	zad cing 'jig pa'i sgo //	They are the door to exhaustion and destruction.
['BO_T04_D3934:170b-0']	mthar 'gyes pa'i @170b chos can 'jigs pa dang bcas pa /	mthar 'gyes pa'i @170b chos can 'jigs pa dang bcas pa /	They are subject to dispersal in the end, are fearful,
['BO_T04_D3934:170b-1']	'tshe ba dang bcas pa /	'tshe ba dang bcas pa /	and are dangerous.
['BO_T04_D3934:170b-2', 'BO_T04_D3934:170b-3']	mya ngan dang / 'khrug pa mang ba /🔽'brul ba / 'jig pa /	mya ngan dang / 'khrug pa mang ba / 'brul ba / 'jig pa /	They are full of sorrow, lamentation,🔽and suffering.🔽They are subject to disintegration, destruction,
['BO_T04_D3934:170b-4']	'chad pa / 'gyes pa /	'chad pa / 'gyes pa /	separation,🔽and dispersal.
['BO_T04_D3934:170b-5']	'thor ba / rnam par 'jig pa'i chos can te /	'thor ba / rnam par 'jig pa'i chos can te /	They are subject to scattering and complete destruction.
['BO_T04_D3934:170b-6']	de lta bas na rgyal po chen po khyod mi rtag par lta ba dang / zad pa dang / 'jig par lta ba dang / 'dod chags kyis chags pa med par lta ba dang / zhe sdang gis sdang ba med pa dang / gti mug gis rmongs pa med pa dang /	de lta bas na rgyal po chen po khyod mi rtag par lta ba dang / zad pa dang / 'jig par lta ba dang / 'dod chags kyis chags pa med par lta ba dang / zhe sdang gis sdang ba med pa dang / gti mug gis rmongs pa med pa dang /	Therefore, great king, you should view things as impermanent, as subject to destruction and disintegration, and as not to be clung to through desire.
['BO_T04_D3934:170b-7']	rgyal srid kyi dbang phyug dang / 'dod pa'i longs spyod kyi bde ba rnams la yang mi chags par bya'o //	rgyal srid kyi dbang phyug dang / 'dod pa'i longs spyod kyi bde ba rnams la yang mi chags par bya'o //	You should not be attached to the pleasures of the king’s power and wealth, or to the pleasures of desire.
['BO_T04_D3934:170b-8']	srog dang nad med pa'i rgyags pas rgyags par mi bya'o //	srog dang nad med pa'i rgyags pas rgyags par mi bya'o //	You should not be intoxicated by the intoxication of life and health.
['BO_T04_D3934:170b-9', 'BO_T04_D3934:170b-10']	de ci'i phyir zhe na /🔽rgyal po chen po 'dod pa rnams rnyed pa'am /	de ci'i phyir zhe na / rgyal po chen po 'dod pa rnams rnyed pa'am /	And why is that?
['BO_T04_D3934:170b-11']	so sor rnyed pa'am /	so sor rnyed pa'am /	Great king, I do not say that one can ever have enough of acquiring,🔽obtaining,
['BO_T04_D3934:170b-12']	bsags pa'am / rab tu bsags pa'am /	bsags pa'am / rab tu bsags pa'am /	accumulating,
['BO_T04_D3934:170b-13']	bsten pas ni 'dod pa rnams kyis ngoms par 'gyur ro zhes nga mi smra'o //	bsten pas ni 'dod pa rnams kyis ngoms par 'gyur ro zhes nga mi smra'o //	and indulging in desires.
['BO_T04_D3934:170b-14']	gang dag ngoms pa de dag ni 'phags pa'i shes rab kyis ngoms so zhes gsungs so ;	gang dag ngoms pa de dag ni 'phags pa'i shes rab kyis ngoms so zhes gsungs so ;	But those who are satisfied are satisfied with the wisdom of the noble ones.
['BO_T04_D3934:170b-15']	/ rtag tu lus la mi sdug par bsgom pa dang ldan par bya ste /	/ rtag tu lus la mi sdug par bsgom pa dang ldan par bya ste /	Always cultivate the meditation on the body as impure.
['BO_T04_D3934:170b-16', 'BO_T04_D3934:170b-17']	dkon mchog sprin gyi mdo las 'byung ba /🔽lus 'di la skra dang / spu dang / sen mo dang so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang / mchin pa dang /	dkon mchog sprin gyi mdo las 'byung ba / lus 'di la skra dang / spu dang / sen mo dang so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang / mchin pa dang /	As the Precious Cloud Sūtra says,🔽“In this body there are head hairs, body hairs, nails, teeth, dirt and filth, skin, flesh, bones, tendons, blood vessels, kidneys, heart, liver,🔽lungs, intestines, mesentery, undigested food, stomach, feces, spleen, lymph, tears, sweat, mucus, nasal mucus,
['BO_T04_D3934:170b-18']	glo ba dang / rgyu ma dang / gnye ma dang / lgang pa dang / pho ba dang / sul mangs dang / long ka dang / mcher pa dang / phi sa dang / mchi ma dang / rdul dang / snabs dang / ngar snabs dang /	glo ba dang / rgyu ma dang / gnye ma dang / lgang pa dang / pho ba dang / sul mangs dang / long ka dang / mcher pa dang / phi sa dang / mchi ma dang / rdul dang / snabs dang / ngar snabs dang /	fat, marrow, saliva, and sebum.”
['BO_T04_D3934:170b-19']	zhag dang / chu ser dang / rkang dang / tshil dang / mkhris pha dang / bad kan dang / rnag dang / khrag dang / glad pa dang / glad rgyas dang / gcin dag yod de dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te /	zhag dang / chu ser dang / rkang dang / tshil dang / mkhris pha dang / bad kan dang / rnag dang / khrag dang / glad pa dang / glad rgyas dang / gcin dag yod de dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te /	The bodhisattva who is naturally inclined to investigate thinks this:
['BO_T04_D3934:170b-20']	yongs su rtog pa'i rang bzhin can de 'di snyam du gang yang byis pa blun po mi gsal ba mi mkhas pa /	yongs su rtog pa'i rang bzhin can de 'di snyam du gang yang byis pa blun po mi gsal ba mi mkhas pa /	“Even fools, who are ignorant, unintelligent, and dull-witted,
['BO_T04_D3934:170b-21']	de yang dngos po 'di dag shes nas 'dod chags kyi sems mi bskyed na /	de yang dngos po 'di dag shes nas 'dod chags kyi sems mi bskyed na /	do not arouse thoughts of desire when they know the nature of these things.
['BO_T04_D3934:170b-22']	shes rab dang ldan pa'i rang bzhin can la lta smos kyang ci dgos snyam du sems so zhes ji skad gsungs pa lta bu'o //	shes rab dang ldan pa'i rang bzhin can la lta smos kyang ci dgos snyam du sems so zhes ji skad gsungs pa lta bu'o //	What need is there to speak of those who are naturally inclined to wisdom?”
['BO_T04_D3934:170b-23']	don rnam par nges pa'i mdo las kyang 'byung ste /	don rnam par nges pa'i mdo las kyang 'byung ste /	The Sūtra on Ascertaining the Meanings also says,
['BO_T04_D3934:170b-24']	dge slong dag 'di la dge slong dgon pa na 'dug kyang rung /	dge slong dag 'di la dge slong dgon pa na 'dug kyang rung /	“Monks, here a monk, whether he is staying in the wilderness,
['BO_T04_D3934:171a-0']	shing dru ngan 'dug kyang @171a * //	shing dru ngan 'dug kyang @171a * //	in a remote area,
['BO_T04_D3934:171a-1']	rung ; khang stong na 'dug kyang rung ste /	rung ; khang stong na 'dug kyang rung ste /	It is also suitable to do this in an empty house.
['BO_T04_D3934:171a-2']	lus 'di nyid la 'og gi rkang mthil yan chad /	lus 'di nyid la 'og gi rkang mthil yan chad /	In this very body, from the soles of the feet below
['BO_T04_D3934:171a-3']	skra dang klad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog ste /	skra dang klad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog ste /	up to the hair and brain, contemplate how it is filled with various kinds of impurities.
['BO_T04_D3934:171a-4']	lus 'di la yod pa ni skra dang / spu dang sen mo dang / so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang /	lus 'di la yod pa ni skra dang / spu dang sen mo dang / so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang /	In this body there are hair of the head, body hair, nails, teeth, dust, dirt, skin, flesh, bones, veins, arteries, kidneys, heart,🔽lungs, liver, intestines, stomach, colon, feces, tears, sweat, mucus,
['BO_T04_D3934:171a-5']	glo ba dang / mchin pa dang / pho ba dang / long ka dang / rgyu ma dang / gnye ma dang / lgang pa dang / sul mngas dang / mcher pa dang / phyi sa dang / mchi ma dang / rdul dang / ngar snabs dang /	glo ba dang / mchin pa dang / pho ba dang / long ka dang / rgyu ma dang / gnye ma dang / lgang pa dang / sul mngas dang / mcher pa dang / phyi sa dang / mchi ma dang / rdul dang / ngar snabs dang /	saliva, and brain and spinal fluid.
['BO_T04_D3934:171a-6']	mchil ma dang / zhag dang / chu ser dang / rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / klad pa dang / klad rgyas dang / gcin dang / mig rdu dang / rna spabs dang /	mchil ma dang / zhag dang / chu ser dang / rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / klad pa dang / klad rgyas dang / gcin dang / mig rdu dang / rna spabs dang /	phlegm, pus, fat, marrow, blood, brain, membranes, urine, eye gunk, ear wax,
['BO_T04_D3934:171a-7']	so'i dri ma dang / lce'i dri ma dag yod de /	so'i dri ma dang / lce'i dri ma dag yod de /	teeth plaque, and tongue plaque.
['BO_T04_D3934:171a-8']	mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog go //	mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog go //	He discerns that it is filled with various kinds of filth, just as it is.
['BO_T04_D3934:171a-9']	dge slong dag 'di lta ste /	dge slong dag 'di lta ste /	“Monks, it is like this:
['BO_T04_D3934:171a-10']	dper na 'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras so ba dang / sran chung dang / mon sran na gu dang / yungs kar dang /	dper na 'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras so ba dang / sran chung dang / mon sran na gu dang / yungs kar dang /	For example, suppose there were a sack with two openings, filled with various grains such as rice, wheat, peas, millet, hemp, white beans, sesame,
['BO_T04_D3934:171a-11']	'bru rnam pa sna tshogs kyis gang ba'i sbyang zhig kha gnyi ga phye ba de la mig dang ldan pa'i mi zhig gis blugs nas so sor rtog go //	'bru rnam pa sna tshogs kyis gang ba'i sbyang zhig kha gnyi ga phye ba de la mig dang ldan pa'i mi zhig gis blugs nas so sor rtog go //	and beans. A person with good eyesight would open the sack and examine its contents.
['BO_T04_D3934:171a-12', 'BO_T04_D3934:171a-13', 'BO_T04_D3934:171a-14']	so sor brtags nas 'di dag ni 'bras s'a lu'o //🔽'di dag ni 'bru'o //🔽'di dag ni nas so //	so sor brtags nas 'di dag ni 'bras s'a lu'o // 'di dag ni 'bru'o // 'di dag ni nas so //	Having examined them, he knows that these are rice grains,🔽these are barley grains,
['BO_T04_D3934:171a-15', 'BO_T04_D3934:171a-16', 'BO_T04_D3934:171a-17']	'di dag ni gro'o //🔽'di dag ni mon sran gre'u'o //🔽'di dag ni mo na sran sde'u'o //	'di dag ni gro'o // 'di dag ni mon sran gre'u'o // 'di dag ni mo na sran sde'u'o //	these are wheat grains,🔽these are kidney beans,🔽these are sesame seeds,
['BO_T04_D3934:171a-18', 'BO_T04_D3934:171a-19', 'BO_T04_D3934:171a-20']	'di dag ni rgya sran no //🔽'di dag ni 'bras so ba'o //🔽'di dag ni sran chung ngo //	'di dag ni rgya sran no // 'di dag ni 'bras so ba'o // 'di dag ni sran chung ngo //	these are chickpeas,🔽these are lentils,
['BO_T04_D3934:171a-21']	'di dag ni mon sran na gu'o //	'di dag ni mon sran na gu'o //	these are mustard seeds,
['BO_T04_D3934:171a-22', 'BO_T04_D3934:171a-23']	'di dag ni 'bras drus pa'o //🔽'di dag ni til lo //	'di dag ni 'bras drus pa'o // 'di dag ni til lo //	these are beans,🔽these are peas,🔽these are jujube seeds,🔽these are linseed,
['BO_T04_D3934:171a-24']	'di dag ni yungs kar ro zhes bya bar shes so //	'di dag ni yungs kar ro zhes bya bar shes so //	and these are white mustard seeds.
['BO_T04_D3934:171a-25']	dge slong dag de bzhin du dgon pa na 'dug kyang rung /	dge slong dag de bzhin du dgon pa na 'dug kyang rung /	Monks, in the same way, whether you are staying in the wilderness,
['BO_T04_D3934:171a-26']	shing drug na 'dug kyang dung /	shing drug na 'dug kyang dung /	at the foot of a tree,
['BO_T04_D3934:171a-27', 'BO_T04_D3934:171a-28']	khang stong na 'dug kyang rung ste /🔽lus 'di nyid la 'og gi rkang mthil yan chad /	khang stong na 'dug kyang rung ste / lus 'di nyid la 'og gi rkang mthil yan chad /	or in an empty building,🔽examine this very body, from the soles of the feet on up,
['BO_T04_D3934:171a-29']	skra dang glad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog shig ces gsungs so //	skra dang glad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog shig ces gsungs so //	and from the head on down, as full of various kinds of impurity.
['BO_T04_D3934:171b-0']	dpas byin gyis zhus @171b pa'i mdo las kyang /	dpas byin gyis zhus @171b pa'i mdo las kyang /	The Sūtra of the Questions of Viśeṣa-cinti also says:
['BO_T04_D3934:171b-1']	'di la byang chub sems dpas lus 'di'i thog ma dang tha ma'i rgyu la so sor brtag par bya'o //	'di la byang chub sems dpas lus 'di'i thog ma dang tha ma'i rgyu la so sor brtag par bya'o //	Here, bodhisattvas should examine the causes of the beginning and end of this body.
['BO_T04_D3934:171b-2']	pha ma'i khu chu dang khrag 'dres pa las 'byung ste /	pha ma'i khu chu dang khrag 'dres pa las 'byung ste /	It arises from the mixture of the father’s semen and the mother’s blood.
['BO_T04_D3934:171b-3']	lus 'di la khu chu dang khrag ni lus kyi thog ma'i rgyu yin no //	lus 'di la khu chu dang khrag ni lus kyi thog ma'i rgyu yin no //	In this body, semen and blood are the causes of the beginning of the body.
['BO_T04_D3934:171b-4']	tha ma'i rgyu ni zas 'ju ba la sogs pa ste /	tha ma'i rgyu ni zas 'ju ba la sogs pa ste /	The causes of the end are food and so on that are digested.
['BO_T04_D3934:171b-5']	kham gyi bza' ba'i zas zos ma thag tu bad kan gyi gnas su 'gro'o //	kham gyi bza' ba'i zas zos ma thag tu bad kan gyi gnas su 'gro'o //	As soon as you eat food that is eaten by mouthfuls, it goes to the place of phlegm.
['BO_T04_D3934:171b-6']	bad kan gyi gnas su phyin nas /	bad kan gyi gnas su phyin nas /	Having gone to the place of phlegm,
['BO_T04_D3934:171b-7']	bad kan gyis rkyang rkyang por byas te /	bad kan gyis rkyang rkyang por byas te /	it is made very thin by phlegm
['BO_T04_D3934:171b-8']	shin tu mi gtsang bar 'gyur ro //	shin tu mi gtsang bar 'gyur ro //	and becomes extremely impure.
['BO_T04_D3934:171b-9']	de'i 'og tu mkhris pa'i ngas su 'gro ste /	de'i 'og tu mkhris pa'i ngas su 'gro ste /	After that, it goes to the place of bile.
['BO_T04_D3934:171b-10']	mkhris pa'i gnas su phyin nas zhu zhing skyur por gyur te /	mkhris pa'i gnas su phyin nas zhu zhing skyur por gyur te /	Having gone to the place of bile, it is digested and becomes sour,
['BO_T04_D3934:171b-11']	rlung gi gnas su 'gro'o //	rlung gi gnas su 'gro'o //	and then it goes to the place of wind.
['BO_T04_D3934:171b-12']	zhu ste rlung gi gnas su phyin nas rlung gis tshigs ma logs shig dangs  ma logs shig tu rnam par 'byed de /	zhu ste rlung gi gnas su phyin nas rlung gis tshigs ma logs shig dangs  ma logs shig tu rnam par 'byed de /	Having arrived at the site of the wind, the wind separates the nutriment into two parts: one part is pure and the other part is impure.
['BO_T04_D3934:171b-13']	tshigs ma las ni gcin dang ngan skyugs la sogs te dri ma rnams 'byung /	tshigs ma las ni gcin dang ngan skyugs la sogs te dri ma rnams 'byung /	From the impure part, urine, feces, and so on arise.
['BO_T04_D3934:171b-14', 'BO_T04_D3934:171b-15', 'BO_T04_D3934:171b-16']	dangs ma las ni khrag tu 'gyur te /🔽khrag las sha'o //🔽sha las tshil lo //	dangs ma las ni khrag tu 'gyur te / khrag las sha'o // sha las tshil lo //	From the pure part, blood arises.🔽From blood, flesh arises.
['BO_T04_D3934:171b-17', 'BO_T04_D3934:171b-18']	tshil las rus pa'o //🔽rus pa las rkang ngo //	tshil las rus pa'o // rus pa las rkang ngo //	From flesh, fat arises.🔽From fat, bones arise.🔽From bones, marrow arises.
['BO_T04_D3934:171b-19']	rkang las khu chu'o //	rkang las khu chu'o //	From marrow, semen arises.
['BO_T04_D3934:171b-20']	khu chu las lus 'di ste /	khu chu las lus 'di ste /	From semen, this body arises.
['BO_T04_D3934:171b-21']	de ltar thog ma dang / tha ma'i rgyu mi gtsang ba'i phyir lus mi gtsang bar byang chub sems dpas bsam par bya'o zhes gsungs so //	de ltar thog ma dang / tha ma'i rgyu mi gtsang ba'i phyir lus mi gtsang bar byang chub sems dpas bsam par bya'o zhes gsungs so //	Thus, the Bodhisattva should contemplate the body as impure because of being the final product of an impure cause.
['BO_T04_D3934:171b-22', 'BO_T04_D3934:171b-23']	yang de nyid las 'byung ba /🔽'di ltar mi gtsang phung po'i lus la ni //	yang de nyid las 'byung ba / 'di ltar mi gtsang phung po'i lus la ni //	Again, the same text says:🔽Those who are conceited about their physical appearance
