segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:293a-6']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	293a	Therefore, “then” and so forth is stated.
['BO_T02_D1847:293a-7']	rjes su bzung ba'i bka' zhes bya ba ni yid ston pa'i tshig go //	rjes su bzung ba'i bka' zhes bya ba ni yid ston pa'i tshig go //	293a	“The words of acceptance” are the words of instruction.
['BO_T02_D1847:293a-8']	byang chub sems dpa' zhes bya ba ni byang chub pa'i bdag nyid can no //	byang chub sems dpa' zhes bya ba ni byang chub pa'i bdag nyid can no //	293a	The one called “Bodhisattva” is the one whose nature is enlightenment.
['BO_T02_D1847:293a-9']	rang gi thugs thugs rje chen po la dmigs te zhes bya ba ni sems can thams cad sdug bsngal dang bral ba'i rnam par thugs kyi mngon sum du mdzad pa'o //	rang gi thugs thugs rje chen po la dmigs te zhes bya ba ni sems can thams cad sdug bsngal dang bral ba'i rnam par thugs kyi mngon sum du mdzad pa'o //	293a	“Having focused his own mind on great compassion” means that he has made manifest in his mind the form of the separation of all sentient beings from suffering.
['BO_T02_D1847:293a-10']	la la ni byin gyis brlabs nas zhes bya ba yun ring du gnas pa nyid du brtan par mdzad pa'o //	la la ni byin gyis brlabs nas zhes bya ba yun ring du gnas pa nyid du brtan par mdzad pa'o //	293a	“Some he blessed” means that he made them firm in remaining for a long time.
['BO_T02_D1847:293a-11']	la la ni byin gyis brlabs pa'i don nyan pa'i byang chub sems dpa' rnams slob mar mdzad pa yin no zhes zer mod kyis /	la la ni byin gyis brlabs pa'i don nyan pa'i byang chub sems dpa' rnams slob mar mdzad pa yin no zhes zer mod kyis /	293a	“Some he blessed” means that he made the bodhisattvas who listened to the meaning of the blessing his disciples.
['BO_T02_D1847:293a-12']	de ni ma yin te ci'i phyir zhe na /	de ni ma yin te ci'i phyir zhe na /	293a	But that is not so. Why?
['BO_T02_D1847:293a-13']	rtsa ba'i rgyud ston par mdzad pa nyid de rnams slob mar gyur pa yin te /	rtsa ba'i rgyud ston par mdzad pa nyid de rnams slob mar gyur pa yin te /	293a	Because they were the teachers who taught the root tantra.
['BO_T02_D1847:293a-14']	gzhan du na de lta bu'i chos ston par mdzad pa mi srid do //	gzhan du na de lta bu'i chos ston par mdzad pa mi srid do //	293a	Otherwise, it would be impossible for such a teaching to occur.
['BO_T02_D1847:293a-15']	da ni sngar smras pa'i zhus pa'i tshogs rnams kyi lan rim gyis bstan pa'i phyir sku gsung thugs zhes bya ba la sogs pa gsungs te /	da ni sngar smras pa'i zhus pa'i tshogs rnams kyi lan rim gyis bstan pa'i phyir sku gsung thugs zhes bya ba la sogs pa gsungs te /	293a	Now, in order to teach the replies to the previously mentioned questions in sequence, he declares the vajra of body, speech, and mind, etc.
['BO_T02_D1847:293a-16']	sku rdo rje la sogs pa re re zhing sku la sogs pa'i dbye bas rang rig pa'i mthar thug par gzhan la bstan par mi nus pa dang / kun rdzob tu yang dag par bstan par mdzad pa na yang skal pa med pa rnams la bstan par bya ba ma yin pas /	sku rdo rje la sogs pa re re zhing sku la sogs pa'i dbye bas rang rig pa'i mthar thug par gzhan la bstan par mi nus pa dang / kun rdzob tu yang dag par bstan par mdzad pa na yang skal pa med pa rnams la bstan par bya ba ma yin pas /	293a	Each of the vajras of body, etc., is divided into body, etc., and is not able to be shown to others as the ultimate of self-awareness, and even when it is taught conventionally as the perfect, it is not to be taught to those who are unfortunate.
['BO_T02_D1847:293a-17']	de nyid ni gsang ba ma yin no //	de nyid ni gsang ba ma yin no //	293a	That itself is not secret.
['BO_T02_D1847:293a-18']	zhus pa gnyis pa'i don gsungs pa ni /	zhus pa gnyis pa'i don gsungs pa ni /	293a	He declares the meaning of the second question:
['BO_T02_D1847:293a-19']	sangs rgyas zhes bya ba la sogs pa yin te /	sangs rgyas zhes bya ba la sogs pa yin te /	293a	all buddhas, etc.
['BO_T02_D1847:293a-20']	sangs rgyas thams cad ces bya ba ni sangs rgyas thams cad kyi ming can no //	sangs rgyas thams cad ces bya ba ni sangs rgyas thams cad kyi ming can no //	293a	All buddhas means all those who are called buddhas.
['BO_T02_D1847:293a-21']	tshogs pa 'dus pa yin par bshad //	tshogs pa 'dus pa yin par bshad //	293a	The assembly is explained as the gathering.
['BO_T02_D1847:293a-22']	ces bya ba ni tha mi dad pa nyid do //	ces bya ba ni tha mi dad pa nyid do //	293a	That is to say, it is non-different.
['BO_T02_D1847:293a-23']	don ni 'di yin te /	don ni 'di yin te /	293a	The meaning is this.
['BO_T02_D1847:293a-24']	sangs rgyas thams cad kyi sku la sogs pa rnam pa gsum gyi tshul gyis gcig pa nyid du gyur pa ni gsang ba 'dus pa zhes bya'o //	sangs rgyas thams cad kyi sku la sogs pa rnam pa gsum gyi tshul gyis gcig pa nyid du gyur pa ni gsang ba 'dus pa zhes bya'o //	293a	The unity of all the Buddhas in the manner of the three bodies, etc. is called the Guhyasamaja.
['BO_T02_D1847:293a-25']	rgyud kyi 'grel pa ji lta bur zhes bya ba 'di'i lan gsungs pa ni /	rgyud kyi 'grel pa ji lta bur zhes bya ba 'di'i lan gsungs pa ni /	293a	The question, What is the commentary on the Tantra? is answered by:
['BO_T02_D1847:293a-26']	lnga pa dang zhes bya ba la sogs pa yin te /	lnga pa dang zhes bya ba la sogs pa yin te /	293a	The fifth, etc.
['BO_T02_D1847:293a-27', 'BO_T02_D1847:293b-0']	lnga pa las ni sgrub pa po'i rnam par mi rtog pa'i spyod pa gsungs la /🔽dgu pa @293b las ni /	lnga pa las ni sgrub pa po'i rnam par mi rtog pa'i spyod pa gsungs la / dgu pa @293b las ni /	293a	 The fifth chapter teaches the non-conceptual conduct of the adept.
['BO_T02_D1847:293b-1']	dam tshig bsrung ba'i go cha'o //	dam tshig bsrung ba'i go cha'o //	293b	The ninth chapter teaches the armor of guarding the commitments.
['BO_T02_D1847:293b-2']	bcu bdun pa las ni dngos grub thams cad kyi dam tshig gi rab tu dbye ba'o //	bcu bdun pa las ni dngos grub thams cad kyi dam tshig gi rab tu dbye ba'o //	293b	The seventeenth chapter teaches the classification of the commitments of all powers.
['BO_T02_D1847:293b-3']	bcu gsum pa las ni sngags kyi bzlas pa la sogs pa gsungs pa yin no //	bcu gsum pa las ni sngags kyi bzlas pa la sogs pa gsungs pa yin no //	293b	The thirteenth chapter teaches the mantra repetition, etc.
['BO_T02_D1847:293b-4']	de ltar go rims 'di ni le'u bzhi po'i don gyi 'grel pa yin par shes par bya'o //	de ltar go rims 'di ni le'u bzhi po'i don gyi 'grel pa yin par shes par bya'o //	293b	Thus, this order is to be known as the commentary on the meaning of the four chapters.
['BO_T02_D1847:293b-5']	don ni 'di yin te le'u lnga pa las gsungs pa'i sgrub pa po dgu pa las gsungs pa'i dam tshig bsrung ba la brtson pas bcu bdun pa las gsungs pa'i dam tshig gi spyod pa la gnas pa nas /	don ni 'di yin te le'u lnga pa las gsungs pa'i sgrub pa po dgu pa las gsungs pa'i dam tshig bsrung ba la brtson pas bcu bdun pa las gsungs pa'i dam tshig gi spyod pa la gnas pa nas /	293b	The meaning is this: The practitioner who is diligent in guarding the commitments taught in the ninth chapter should abide in the conduct of commitments taught in the seventeenth chapter.
['BO_T02_D1847:293b-6']	bcu gsum pa las bstan pa'i sngags kyi bzlas pa la sogs pa bya'o //	bcu gsum pa las bstan pa'i sngags kyi bzlas pa la sogs pa bya'o //	293b	Then he should perform the mantra repetition and so forth taught in the thirteenth chapter.
['BO_T02_D1847:293b-7']	gang 'di ni sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams kyis bstan pa yin la /	gang 'di ni sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams kyis bstan pa yin la /	293b	This is taught by the Blessed Buddhas and the Bodhisattvas,
['BO_T02_D1847:293b-8']	dngos grub sgrub pa thams cad la khyab pa'i phyir sgrub pa chen po yin par bshad do //	dngos grub sgrub pa thams cad la khyab pa'i phyir sgrub pa chen po yin par bshad do //	293b	and it is explained as the great practice because it pervades all the practices for achieving power.
['BO_T02_D1847:293b-9']	bzhi pa dang ni zhes bya ba la sogs pa la /	bzhi pa dang ni zhes bya ba la sogs pa la /	293b	The fourth and so forth.
['BO_T02_D1847:293b-10']	de bzhin zhes bya ba ni bstan pa nye bar phan pa'o //	de bzhin zhes bya ba ni bstan pa nye bar phan pa'o //	293b	As before means the teaching is beneficial.
['BO_T02_D1847:293b-11']	don ni 'di yin te /	don ni 'di yin te /	293b	The meaning is this:
['BO_T02_D1847:293b-12']	bzhi pa dang bcu drug par gsungs pa'i dkyil 'khor du brgyan pa la bshad ba'i mchod pa byas nas /	bzhi pa dang bcu drug par gsungs pa'i dkyil 'khor du brgyan pa la bshad ba'i mchod pa byas nas /	293b	Having made the offering explained in the fourth and sixteenth chapters to the mandala,
['BO_T02_D1847:293b-13']	bcu gnyis pa la gsungs pa'i dngos grub spyi'i sgrub pa dang / rig pa'i brtul zhugs la gnas pa'i rnal 'byor pas bya'o zhes bya ba 'di ni 'dir le'u'i don gyi 'grel pa zhes bya ste /	bcu gnyis pa la gsungs pa'i dngos grub spyi'i sgrub pa dang / rig pa'i brtul zhugs la gnas pa'i rnal 'byor pas bya'o zhes bya ba 'di ni 'dir le'u'i don gyi 'grel pa zhes bya ste /	293b	The commentary on the topic of the chapter here is this: The general practice of powers taught in the twelfth chapter and the practice of the yogin abiding in the conduct of knowledge are to be done.
['BO_T02_D1847:293b-14']	'di nyid ni slob dpon zhes bya ba la sogs pas gsal bar ston pa yin te /	'di nyid ni slob dpon zhes bya ba la sogs pas gsal bar ston pa yin te /	293b	 This is clarified by the following verse beginning with “the master,” etc.
['BO_T02_D1847:293b-15']	lha thams cad kyi dkyil 'khor gyis yongs su bzung ba la sogs pa nas dkyil 'khor nye bar bsdu ba'i bar ni slob dpon gyi las yin te /	lha thams cad kyi dkyil 'khor gyis yongs su bzung ba la sogs pa nas dkyil 'khor nye bar bsdu ba'i bar ni slob dpon gyi las yin te /	293b	The master’s activities are from the retention of the maṇḍala of all deities up to the dissolution of the maṇḍala.
['BO_T02_D1847:293b-16']	spyi ni cho ga ji lta bar rnal 'byor pa thams cad kyi thun mong yin la /	spyi ni cho ga ji lta bar rnal 'byor pa thams cad kyi thun mong yin la /	293b	The general is the commonality of all yogas according to the rite.
['BO_T02_D1847:293b-17']	'di dag kyang bzhi pa dang bcu drug pa dang / rgyas pa las ci rigs par gsungs pa yin par shes par bya'o //	'di dag kyang bzhi pa dang bcu drug pa dang / rgyas pa las ci rigs par gsungs pa yin par shes par bya'o //	293b	These should be understood as taught in the fourth, sixteenth, and extensive chapters.
['BO_T02_D1847:293b-18']	bcu gnyis pa las kyang /	bcu gnyis pa las kyang /	293b	Also, the twelfth chapter states:🔽The practice of general powers
['BO_T02_D1847:293b-19']	spyi yi dngos grub bsgrub pa dang // thun bzhi dag tu sbyor ba yis //	spyi yi dngos grub bsgrub pa dang // thun bzhi dag tu sbyor ba yis //	293b	and the practice in the four sessions
['BO_T02_D1847:293b-20']	zhes bya ba la sogs pas rig pa'i brtul zhugs dang sdom pa bstan pa yin no //	zhes bya ba la sogs pas rig pa'i brtul zhugs dang sdom pa bstan pa yin no //	293b	Thus, the conduct and vows of knowledge are taught.
['BO_T02_D1847:293b-21']	brgyad pa dang zhes bya ba la sogs pa la /	brgyad pa dang zhes bya ba la sogs pa la /	293b	The eighth and so forth:
['BO_T02_D1847:293b-22', 'BO_T02_D1847:294a-0']	'dir brgyad pa'i sgras ni drug par gsungs pa yin no zhes bya ba ni man ngag yin te /🔽de las de bzhin gshegs pa thams cad rjes su mnyes pa dang / phyag rgya chen po la sogs pa dngos grub bsgrub @294a * //	'dir brgyad pa'i sgras ni drug par gsungs pa yin no zhes bya ba ni man ngag yin te / de las de bzhin gshegs pa thams cad rjes su mnyes pa dang / phyag rgya chen po la sogs pa dngos grub bsgrub @294a * //	293b	Here, the term “eighth” is an instruction that the sixth is meant.
['BO_T02_D1847:294a-1']	pa'i yan lag tu gyur pa nyid kyis nye ba na gnas pa'i phyir phra mo'i rnal 'byor sgom pa'i mtshan nyid kyang nye bar sgrub par bshad pa'o //	pa'i yan lag tu gyur pa nyid kyis nye ba na gnas pa'i phyir phra mo'i rnal 'byor sgom pa'i mtshan nyid kyang nye bar sgrub par bshad pa'o //	294a	From that, the yoga of subtle reality is explained as the accomplishment of the branch of the practice of the great seal and so forth, since it is present as the means of accomplishing the powers of all the transcendent lords.
['BO_T02_D1847:294a-2']	gnyis pa las ni sdom pa yang dag par bstan te /	gnyis pa las ni sdom pa yang dag par bstan te /	294a	The second verse teaches the vow:
['BO_T02_D1847:294a-3']	sems dmigs pa thams cad las sdom pa ni byang chub kyi sems kyi rang bzhin yin no //	sems dmigs pa thams cad las sdom pa ni byang chub kyi sems kyi rang bzhin yin no //	294a	The vow is the nature of the spirit of enlightenment, since it restrains the mind from all objects.
['BO_T02_D1847:294a-4']	bcu pa dang bcu bzhi pa las ni drag po'i spyod pa bsgrub pa'o //	bcu pa dang bcu bzhi pa las ni drag po'i spyod pa bsgrub pa'o //	294a	The tenth and fourteenth verses teach the practice of violence.
['BO_T02_D1847:294a-5']	'di skad ston to //	'di skad ston to //	294a	This is taught:
['BO_T02_D1847:294a-6']	phra mo'i rnal 'byor bsgoms pas sems brtan par byas nas /	phra mo'i rnal 'byor bsgoms pas sems brtan par byas nas /	294a	Having stabilized the mind by cultivating the subtle yoga,
['BO_T02_D1847:294a-7']	gang gi tshe rjes su mnyes par byas pa'i bya ba grub par ma gyur pa de'i tshe byang chub kyi sems bsgoms pa sngon du 'gro ba'i drag po'i sbyor bas bsgrub par bya'o zhes pa'o //	gang gi tshe rjes su mnyes par byas pa'i bya ba grub par ma gyur pa de'i tshe byang chub kyi sems bsgoms pa sngon du 'gro ba'i drag po'i sbyor bas bsgrub par bya'o zhes pa'o //	294a	when the rite of pleasing does not accomplish the goal, then one should practice with the yoga of wrath, preceded by the cultivation of the Thought of Enlightenment.
['BO_T02_D1847:294a-8']	bdun pa dang ni zhes bya ba la sogs pa la /	bdun pa dang ni zhes bya ba la sogs pa la /	294a	The seventh, etc.
['BO_T02_D1847:294a-9']	bdun pa las ni bsgrub pa'i sdom pa dang / rjes su dran pa bsgom pa la sogs pa'i tshul ni dngos grub don du gnyer ba rnams kyi 'da' bar mi bya ba yin pas log pa'i rtog pa rnams las sems zlog par byed pa'i phyir don ston to //	bdun pa las ni bsgrub pa'i sdom pa dang / rjes su dran pa bsgom pa la sogs pa'i tshul ni dngos grub don du gnyer ba rnams kyi 'da' bar mi bya ba yin pas log pa'i rtog pa rnams las sems zlog par byed pa'i phyir don ston to //	294a	The seventh shows the method of cultivating the vow of practice, the cultivation of recollection, etc., which is not to be transgressed by those who seek power, and thus it teaches the meaning of turning the mind away from false thoughts.
['BO_T02_D1847:294a-10']	gsum pa las ni bsnyen pas te /	gsum pa las ni bsnyen pas te /	294a	The third shows the rite of approach,
['BO_T02_D1847:294a-11']	lha'i rnam pa de nyid ston pa'i tshul yin la /	lha'i rnam pa de nyid ston pa'i tshul yin la /	294a	which is the method of showing the form of the deity.
['BO_T02_D1847:294a-12']	bcu gcig pa ni bcu gcig pa ste /	bcu gcig pa ni bcu gcig pa ste /	294a	The eleventh is the eleventh.
['BO_T02_D1847:294a-13']	'dra ba'i dngos grub bsgrub pa dang / dngos grub kyi zhing ri bo la sogs pa'i mtshan nyid ston la /	'dra ba'i dngos grub bsgrub pa dang / dngos grub kyi zhing ri bo la sogs pa'i mtshan nyid ston la /	294a	The characteristics of the field of siddhi, such as mountains, are taught.🔽
['BO_T02_D1847:294a-14']	bcu dang lnga zhes pa ni bco lnga pa ste /	bcu dang lnga zhes pa ni bco lnga pa ste /	294a	The ten and five are the fifteen.
['BO_T02_D1847:294a-15']	rmi lam la sogs pa'i mtshan ma ston to //	rmi lam la sogs pa'i mtshan ma ston to //	294a	He teaches the characteristics of the field of powers, mountains, etc.
['BO_T02_D1847:294a-16']	don ni 'di yin te /	don ni 'di yin te /	294a	The meaning is this.
['BO_T02_D1847:294a-17']	bsnyen pa las mtshan ma thob par byas nas /	bsnyen pa las mtshan ma thob par byas nas /	294a	Having obtained the signs from the service,
['BO_T02_D1847:294a-18']	rjes su dran pa'i bsgom pa byas la ri bo la sogs par gnas te /	rjes su dran pa'i bsgom pa byas la ri bo la sogs par gnas te /	294a	one should perform the cultivation of recollection, and, dwelling in a mountain, etc.,
['BO_T02_D1847:294a-19']	dngos grub rnams bsgrub par bya'o zhes pa'o //	dngos grub rnams bsgrub par bya'o zhes pa'o //	294a	one should accomplish the powers.
['BO_T02_D1847:294a-20']	tshig 'di nyid las man ngag las gcig gi sgra mi mngon par byas nas le'u dang por yin par shes par bya ste /	tshig 'di nyid las man ngag las gcig gi sgra mi mngon par byas nas le'u dang por yin par shes par bya ste /	294a	From this very verse, one should understand the first chapter, by the elision of the word “one” in the instruction.
['BO_T02_D1847:294a-21']	der ni de bzhin gshegs pa kun gyi las zhes bya ba de bzhin gshegs pa la sogs pa'i sprul pas gdug pa dang gdug pa ma yin pa'i sems can thams cad la phan pa'i don du tshar gcod pa dang / phan 'dogs pa'i bdag nyid can gyis 'gro ba'i don mdzad pa yin te /	der ni de bzhin gshegs pa kun gyi las zhes bya ba de bzhin gshegs pa la sogs pa'i sprul pas gdug pa dang gdug pa ma yin pa'i sems can thams cad la phan pa'i don du tshar gcod pa dang / phan 'dogs pa'i bdag nyid can gyis 'gro ba'i don mdzad pa yin te /	294a	There, the emanations of the Tathagatas and so forth, called the “activities of all the Tathagatas,” benefit all sentient beings, both the wicked and the not wicked, by the nature of their subjugation and assistance.
['BO_T02_D1847:294a-22']	de nyid gsungs pa ni /	de nyid gsungs pa ni /	294a	That itself is stated
['BO_T02_D1847:294a-23']	dus dang zhes bya ba la sogs pa gsungs pa yin te /	dus dang zhes bya ba la sogs pa gsungs pa yin te /	294a	in the line “in time, etc.”
['BO_T02_D1847:294a-24']	de la 'dul ba'i bka' bsgo ba nyan cing rang gi phyogs su gyur pa'o //	de la 'dul ba'i bka' bsgo ba nyan cing rang gi phyogs su gyur pa'o //	294a	There, the disciples are those who listen to the command of the Vinaya and become one’s own followers.
['BO_T02_D1847:294a-25']	gdul dka' ba ni sdang ba rnams te /	gdul dka' ba ni sdang ba rnams te /	294a	The wicked are those who are difficult to tame.
['BO_T02_D1847:294a-26']	'bad pas bsgrub par bya'o //	'bad pas bsgrub par bya'o //	294a	They should be accomplished with effort.
['BO_T02_D1847:294b-0']	zhib @294b ni bar ma ste /	zhib @294b ni bar ma ste /	294b	The middling are those who are subtle.
['BO_T02_D1847:294b-1']	'bad pa cung zad kyis bsgrub par bya ba'o //	'bad pa cung zad kyis bsgrub par bya ba'o //	294b	They should be accomplished with a little effort.
['BO_T02_D1847:294b-2']	'di rnams kyi 'jug pa ni yang dag par rdzogs pa'i byang chub la nges par sbyar ba'o //	'di rnams kyi 'jug pa ni yang dag par rdzogs pa'i byang chub la nges par sbyar ba'o //	294b	Their engagement is the definite application to perfect enlightenment.
['BO_T02_D1847:294b-3', 'BO_T02_D1847:294b-4']	rgyud kyi 'brel pa bstan pa'i skabs las 'phros pa'i bskyed pa'i rim pa'i gzhung gis 'brel pa gang yin pa de yang bstan pa'i phyir gsungs pa ni bskyed pa'i zhes bya ba la sogs pa ni /🔽bsnyen pa zhes bya ba bsnyen pa ston par byed pa'i gzhung gang yin pa de ni /	rgyud kyi 'brel pa bstan pa'i skabs las 'phros pa'i bskyed pa'i rim pa'i gzhung gis 'brel pa gang yin pa de yang bstan pa'i phyir gsungs pa ni bskyed pa'i zhes bya ba la sogs pa ni / bsnyen pa zhes bya ba bsnyen pa ston par byed pa'i gzhung gang yin pa de ni /	294b	In order to demonstrate the connection with the treatise of the creation stage that is extended from the section on demonstrating the connection with the tantra, it is said:🔽The creation stage is connected with the treatise that teaches the approach.
['BO_T02_D1847:294b-5']	bskyed pa'i rim pa dang 'brel pa yin no zhes bya ba'i don to /	bskyed pa'i rim pa dang 'brel pa yin no zhes bya ba'i don to /	294b	The meaning is that the treatise that teaches the approach is connected with the creation stage.
['BO_T02_D1847:294b-6']	de la thun mong dang mchog bsgrub pa'i dbye bas bsnyen pa yang gnyis su 'gyur te /	de la thun mong dang mchog bsgrub pa'i dbye bas bsnyen pa yang gnyis su 'gyur te /	294b	There are two approaches, distinguished in terms of accomplishing the common and supreme attainments.🔽Therefore it is said:
['BO_T02_D1847:294b-7']	de'i phyir gsungs pa rdo rje'i cho ga bzhi zhes bya ba la /	de'i phyir gsungs pa rdo rje'i cho ga bzhi zhes bya ba la /	294b	The four vajra rites.
['BO_T02_D1847:294b-8']	rdo rje rnams kyi cho ga ni 'og nas bshad pa'i yan lag drug pa'i ye shes kyi bdud rtsi'i rnam pa ste /	rdo rje rnams kyi cho ga ni 'og nas bshad pa'i yan lag drug pa'i ye shes kyi bdud rtsi'i rnam pa ste /	294b	The rite of the vajras is the form of the gnosis amṛta of the six-branch yoga that will be explained below.
['BO_T02_D1847:294b-9']	de ni mchog gi bsnyen pa'o //	de ni mchog gi bsnyen pa'o //	294b	That is the supreme approach.
['BO_T02_D1847:294b-10']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	294b	The first is emptiness, enlightenment.
['BO_T02_D1847:294b-11']	zhes bya ba la sogs pa rnam pa bzhi'i bdag nyid can ni thun mong gi bsnyen pa'o //	zhes bya ba la sogs pa rnam pa bzhi'i bdag nyid can ni thun mong gi bsnyen pa'o //	294b	This is the common approach, which has four aspects.
['BO_T02_D1847:294b-12']	'di nyid ni thun mong zhes bya ba la sogs pas bstan to //	'di nyid ni thun mong zhes bya ba la sogs pas bstan to //	294b	This is indicated by “this very [approach] is common,” and so forth.
['BO_T02_D1847:294b-13']	don ni 'di yin te /	don ni 'di yin te /	294b	The meaning is as follows.
['BO_T02_D1847:294b-14']	stong nyid byang chub la sogs pa dbye ba rnam pa bzhi ston par byed pa'i gzhung ni thun mong gi bsnyen pa dang 'brel pa yin la gang rdo rje cho ga ston par byed pa ni mchog gi bsnyen pa yin no zhes pa'o //	stong nyid byang chub la sogs pa dbye ba rnam pa bzhi ston par byed pa'i gzhung ni thun mong gi bsnyen pa dang 'brel pa yin la gang rdo rje cho ga ston par byed pa ni mchog gi bsnyen pa yin no zhes pa'o //	294b	The treatise that teaches the fourfold division of emptiness, awakening, and so forth is connected to the common approach, while that which teaches the vajra rites is the supreme approach.
['BO_T02_D1847:294b-15']	dkyil 'khor zhes bya ba la sogs pa la /	dkyil 'khor zhes bya ba la sogs pa la /	294b	[The treatise] connected to the mandala, and so forth.
['BO_T02_D1847:294b-16']	don ni 'di yin te dkyil 'khor dang 'brel pa dang / rig pa'i brtul zhugs dang 'brel pa gang yin pa de ni slob dpon gyi phun sum tshogs pa dang 'brel pa yin te /	don ni 'di yin te dkyil 'khor dang 'brel pa dang / rig pa'i brtul zhugs dang 'brel pa gang yin pa de ni slob dpon gyi phun sum tshogs pa dang 'brel pa yin te /	294b	The meaning is as follows. That which is connected to the mandala and connected to the spiritual deportment of the knowledge consorts is connected to the excellence of the master,
['BO_T02_D1847:294b-17']	de khyab pa'i rgyu ston par byed pa yin pa'i phyir ro //	de khyab pa'i rgyu ston par byed pa yin pa'i phyir ro //	294b	because it teaches the pervading cause of that.
['BO_T02_D1847:294b-18']	sngags kyi lam gyis zhes bya ba ni rdo rje theg pa brtul par gyur pa'o //	sngags kyi lam gyis zhes bya ba ni rdo rje theg pa brtul par gyur pa'o //	294b	“By the path of mantra” means by the Vajra Vehicle.
['BO_T02_D1847:294b-19']	yongs su smin bya zhes bya ba ni /	yongs su smin bya zhes bya ba ni /	294b	“To be fully ripened” means
['BO_T02_D1847:294b-20']	dge ba'i rtsa ba kun nas yongs su smin par byas pa'o //	dge ba'i rtsa ba kun nas yongs su smin par byas pa'o //	294b	that the roots of virtue have been fully ripened.
['BO_T02_D1847:294b-21']	brtul zhugs bzang zhes bya ba ni /	brtul zhugs bzang zhes bya ba ni /	294b	“Good conduct” means
['BO_T02_D1847:294b-22']	rig pa'i brtul zhugs la sogs pa'i sdom pa blangs pa'o //	rig pa'i brtul zhugs la sogs pa'i sdom pa blangs pa'o //	294b	that the vows of knowledge, conduct, and so forth have been taken.🔽“Empowerment” means
['BO_T02_D1847:294b-23']	dbang bskur ba zhes bya ba ni slob dpon gyi go 'phang la gnas pa'o //	dbang bskur ba zhes bya ba ni slob dpon gyi go 'phang la gnas pa'o //	294b	that the status of a master has been attained.🔽“One’s own disciples” means
['BO_T02_D1847:294b-24']	rang gi slob ma la zhes bya ba ni rang nyid kyis dbang bskur ba yin gyis /	rang gi slob ma la zhes bya ba ni rang nyid kyis dbang bskur ba yin gyis /	294b	that the empowerment is conferred by oneself,
['BO_T02_D1847:294b-25', 'BO_T02_D1847:295a-0']	gzhan dag gis ni ma yin no zhes bya ba'i don to //🔽bdag nyid che zhes bya ba ni zab pa dang rgya che ba la lhag par mos pa gang yin pa de la ston pa ni gsang ba'i don du rab tu bshad pa @295a * //	gzhan dag gis ni ma yin no zhes bya ba'i don to // bdag nyid che zhes bya ba ni zab pa dang rgya che ba la lhag par mos pa gang yin pa de la ston pa ni gsang ba'i don du rab tu bshad pa @295a * //	294b	not by others.🔽“The great being” refers to one who has a special interest in the profound and the vast.
['BO_T02_D1847:295a-1']	ste ; de ni kun nas yongs su grol ba yin no //	ste ; de ni kun nas yongs su grol ba yin no //	295a	The teacher is fully liberated in the sense that he or she has been fully taught the secret meaning.
['BO_T02_D1847:295a-2']	'di skad ston te /	'di skad ston te /	295a	This is what is being taught.
['BO_T02_D1847:295a-3']	gang 'dir rdo rje theg pa la mngon par 'dod pa skyed par byed pa'i gzhung de ni yongs su grol ba dang 'brel pa yin par shes par bya'o //	gang 'dir rdo rje theg pa la mngon par 'dod pa skyed par byed pa'i gzhung de ni yongs su grol ba dang 'brel pa yin par shes par bya'o //	295a	That scripture which generates the desire for the Vajrayāna should be known as being related to complete liberation.
['BO_T02_D1847:295a-4']	rnal 'byor zhus pa'i lan gsungs pa ni /	rnal 'byor zhus pa'i lan gsungs pa ni /	295a	The reply to the question about yoga is:
['BO_T02_D1847:295a-5']	shes rab ces bya ba la sogs pa yin te /	shes rab ces bya ba la sogs pa yin te /	295a	Wisdom and means, etc.
['BO_T02_D1847:295a-6']	shes rab dang thabs ni stong pa nyid dang snying rje ste /	shes rab dang thabs ni stong pa nyid dang snying rje ste /	295a	 Wisdom and means are emptiness and compassion.
['BO_T02_D1847:295a-7']	de dag gi snyoms par 'jug pa ni rnam pa thams cad kyi mchog dang ldan pa'i kun du bzang po'i ngo bo nyid du rdzogs pa'o //	de dag gi snyoms par 'jug pa ni rnam pa thams cad kyi mchog dang ldan pa'i kun du bzang po'i ngo bo nyid du rdzogs pa'o //	295a	Their union is the perfection in the nature of Samantabhadra, endowed with the highest of all aspects.🔽In order to teach the nature of wisdom and means, it is said:
['BO_T02_D1847:295a-8']	shes rab dang thabs kyi rang bzhin bstan pa'i phyir gsungs pa ni gang zhig ces bya ba la sogs pa ste /	shes rab dang thabs kyi rang bzhin bstan pa'i phyir gsungs pa ni gang zhig ces bya ba la sogs pa ste /	295a	That which, etc.
['BO_T02_D1847:295a-9']	gang dngos po thams cad du rtogs pa zad pas dngos po med pa ni nyid kyi gnyis su med pa yang dag par rtogs pa'i phyir de ni shes rab po //	gang dngos po thams cad du rtogs pa zad pas dngos po med pa ni nyid kyi gnyis su med pa yang dag par rtogs pa'i phyir de ni shes rab po //	295a	 That which is non-entity due to the exhaustion of conceptualization in all entities is wisdom because of the realization of non-duality.
