segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:64b-18']	smras pa / 'o na ci 'dus ma byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci 'dus ma byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	64b	“Well then, does the emptiness of unconditioned phenomena turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:64b-19']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	64b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:64b-20']	de ni ma yin no //	de ni ma yin no //	64b	it does not.”
['BO_K02_D0008-10_H0009-10:65a-0', 'BO_K02_D0008-10_H0009-10:65a-1']	smras pa / 'o na ci mtha' las 'das pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las @65a *//🔽ldog gam / smras pa /	smras pa / 'o na ci mtha' las 'das pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las @65a *// ldog gam / smras pa /	65a	“Well then, does the emptiness of what transcends limits turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-2']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-3']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65a-4']	smras pa / 'o na ci thog ma dang tha ma med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci thog ma dang tha ma med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of what has no beginning or end turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-5']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-6']	de ni ma yin no //	de ni ma yin no //	65a	it is not.”
['BO_K02_D0008-10_H0009-10:65a-7']	smras pa / 'o na ci dor ba med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci dor ba med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of non-apprehension turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-8']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-9']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65a-10']	smras pa / 'o na ci rang bzhin stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rang bzhin stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of a basic nature turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-11']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-12']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65a-13']	smras pa / 'o na ci chos thams cad stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci chos thams cad stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of all dharmas turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-14']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-15']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65a-16']	smras pa / 'o na ci rang gi mtshan nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rang gi mtshan nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of a basic nature of non-apprehension turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-17']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-18']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65a-19']	smras pa / 'o na ci mi dmigs pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci mi dmigs pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65a	“Well then, does the emptiness of nonapprehension turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65a-20']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65a-21']	de ni ma yin no //	de ni ma yin no //	65a	it does not.”
['BO_K02_D0008-10_H0009-10:65b-0']	smras pa / 'o na ci dngos po med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub @65b las ldog gam /	smras pa / 'o na ci dngos po med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub @65b las ldog gam /	65b	“Well then, does the emptiness of things not existing turns back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65b-1']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65b-2']	de ni ma yin no //	de ni ma yin no //	65b	it does not.”
['BO_K02_D0008-10_H0009-10:65b-3']	smras pa / 'o na ci ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	“Well then, does the emptiness of an intrinsic nature turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65b-4']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65b-5']	de na mi yin no //	de na mi yin no //	65b	it does not.”
['BO_K02_D0008-10_H0009-10:65b-6']	smras pa / 'o na ci dngos po med pa'i ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci dngos po med pa'i ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	“Well then, does the emptiness of the intrinsic nature of nonthings turn back from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65b-7']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Subhūti replied, “Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:65b-8']	de ni ma yin no ////	de ni ma yin no ////	65b	it is not.”
['BO_K02_D0008-10_H0009-10:65b-9']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	65b	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-10_H0009-10:65b-10']	bam po nyis brgya so gsum pa //	bam po nyis brgya so gsum pa //	65b	Volume 323
['BO_K02_D0008-10_H0009-10:65b-11']	smras pa / tshe dang ldan pa sha radva ti'i bu /	smras pa / tshe dang ldan pa sha radva ti'i bu /	65b	Subhūti said, “Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:65b-12']	de ji snyam du sems /	de ji snyam du sems /	65b	what do you think?
['BO_K02_D0008-10_H0009-10:65b-13']	dran pa nye bar bzhag pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	dran pa nye bar bzhag pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	Do the applications of mindfulness turn back from unsurpassed, perfect, complete awakening?🔽”
['BO_K02_D0008-10_H0009-10:65b-14']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Śāradvatīputra replied, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:65b-15']	de ni ma yin no; ;smras pa /	de ni ma yin no; ;smras pa /	65b	they do not.”
['BO_K02_D0008-10_H0009-10:65b-16']	'o na ci yang dag par spong ba rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	'o na ci yang dag par spong ba rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	Subhūti said, “Well then, do the right efforts turn back from unsurpassed, perfect, complete awakening?🔽”
['BO_K02_D0008-10_H0009-10:65b-17']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Śāradvatīputra replied, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:65b-18']	de ni ma yin no //	de ni ma yin no //	65b	they do not.”
['BO_K02_D0008-10_H0009-10:65b-19']	smras pa / 'o na ci rdzu 'phrul gyi rkang pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rdzu 'phrul gyi rkang pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	Subhūti said, “Well then, do the legs of miraculous power turn back from unsurpassed, perfect, complete awakening?🔽”
['BO_K02_D0008-10_H0009-10:65b-20']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Śāradvatīputra replied, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:65b-21']	de ni ma yin no //	de ni ma yin no //	65b	“No, it does not.”
['BO_K02_D0008-10_H0009-10:65b-22']	smras pa / 'o na ci dbang po rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci dbang po rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	65b	“Well then, do the faculties turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:65b-23']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	65b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:65b-24', 'BO_K02_D0008-10_H0009-10:66a-0']	de ni ma yin no //🔽smras pa / 'o na ci stobs rnams bla na med pa @66a *//	de ni ma yin no // smras pa / 'o na ci stobs rnams bla na med pa @66a *//	65b	they do not.”
['BO_K02_D0008-10_H0009-10:66a-1']	yang dag par rdzogs pa'i byang chub las ldog gam /	yang dag par rdzogs pa'i byang chub las ldog gam /	66a	“Well then, do the powers turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-2']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66a-3']	de ni ma yin no //	de ni ma yin no //	66a	they do not.”
['BO_K02_D0008-10_H0009-10:66a-4']	smras pa / 'o na ci byang chub kyi yan lag rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci byang chub kyi yan lag rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	“Well then, do the aspects of awakening turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-5']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66a-6']	de ni ma yin no //	de ni ma yin no //	66a	they do not.”
['BO_K02_D0008-10_H0009-10:66a-7']	smras pa / 'o na ci 'phags pa'i lam yan lag brgyad pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci 'phags pa'i lam yan lag brgyad pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	“Well then, does the noble eightfold path turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-8']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66a-9']	de ni ma yin no //	de ni ma yin no //	66a	they do not.”
['BO_K02_D0008-10_H0009-10:66a-10']	smras pa / 'o na ci 'phags pa'i bden pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci 'phags pa'i bden pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	Subhūti replied, “Well then, do the noble truths turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-11']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Śāriputra asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66a-12']	de ni ma yin no //	de ni ma yin no //	66a	do they not?”
['BO_K02_D0008-10_H0009-10:66a-13']	smras pa / 'o na ci bsam gtan rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci bsam gtan rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	Subhūti replied, “Well then, do the concentrations turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-14']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Śāriputra asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66a-15']	de ni ma yin no //	de ni ma yin no //	66a	do they not?”
['BO_K02_D0008-10_H0009-10:66a-16']	smras pa / 'o na ci tshad med pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci tshad med pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	Subhūti replied, “Well then, do the immeasurables turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-17']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Śāriputra asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66a-18']	de ni ma yin no //	de ni ma yin no //	66a	do they not?”
['BO_K02_D0008-10_H0009-10:66a-19']	smras pa / 'o na ci gzugs med pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci gzugs med pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66a	Subhūti replied, “Well then, do the formless absorptions turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66a-20']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66a	Śāriputra asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66a-21']	de ni ma yin no //	de ni ma yin no //	66a	do they not?”
['BO_K02_D0008-10_H0009-10:66b-0']	smras pa / 'o na ci rnam par thar pa rnams bla na med @66b pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rnam par thar pa rnams bla na med @66b pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	Subhūti replied, “Well then, do the emancipations turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-1']	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	66b	Śāriputra replied, “Venerable Subhūti, they do not.”
['BO_K02_D0008-10_H0009-10:66b-2']	smras pa / 'o na ci mthar gyis gnas pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci mthar gyis gnas pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	Subhūti asked, “Well then, do the serial absorptions turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-3']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Śāriputra replied, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66b-4']	de ni ma yin no //	de ni ma yin no //	66b	they do not.”
['BO_K02_D0008-10_H0009-10:66b-5']	smras pa / 'o na ci rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	Subhūti asked, “Well then, do the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-6']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Śāriputra replied, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:66b-7']	de ni ma yin no //	de ni ma yin no //	66b	they do not.”
['BO_K02_D0008-10_H0009-10:66b-8']	smras pa / 'o na ci mngon par shes pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci mngon par shes pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	Subhūti asked, “Well then, do the clairvoyances turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-9']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66b-10']	de ni ma yin no //	de ni ma yin no //	66b	it is not.”
['BO_K02_D0008-10_H0009-10:66b-11']	smras pa / 'o na ci ting nge 'dzin rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci ting nge 'dzin rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	“Well then, do the meditative stabilities turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-12']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66b-13']	de ni ma yin no //	de ni ma yin no //	66b	it is not.”
['BO_K02_D0008-10_H0009-10:66b-14']	smras pa / 'o na ci gzungs kyi sgo rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci gzungs kyi sgo rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	“Well then, do the dhāraṇī gateways turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-15']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66b-16']	de ni ma yin no //	de ni ma yin no //	66b	it is not.”
['BO_K02_D0008-10_H0009-10:66b-17']	smras pa / 'o na ci de bzhin gshegs pa'i stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci de bzhin gshegs pa'i stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	66b	“Well then, do the tathāgata powers turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:66b-18']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	66b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:66b-19', 'BO_K02_D0008-10_H0009-10:67a-0']	de ni ma yin no //🔽smras pa / 'o na ci mi 'jigs pa rnams bla na med pa yang dag par rdzogs pa'i byang @67a *//	de ni ma yin no // smras pa / 'o na ci mi 'jigs pa rnams bla na med pa yang dag par rdzogs pa'i byang @67a *//	66b	it is not.”
['BO_K02_D0008-10_H0009-10:67a-1']	chub las ldog gam /	chub las ldog gam /	67a	“Well then, do the fearlessnesses turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-2']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-3']	de ni ma yin no //	de ni ma yin no //	67a	it is not.”
['BO_K02_D0008-10_H0009-10:67a-4']	smras pa / 'o na ci so so yang dag par rig pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci so so yang dag par rig pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, do the correct understandings turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-5']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-6']	de ni ma yin no //	de ni ma yin no //	67a	they do not.”
['BO_K02_D0008-10_H0009-10:67a-7']	smras pa / 'o na ci byams pa chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci byams pa chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, does great love turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-8']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-9']	de ni ma yin no //	de ni ma yin no //	67a	it does not.”
['BO_K02_D0008-10_H0009-10:67a-10']	smras pa / 'o na ci snying rje chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci snying rje chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, does great compassion turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-11']	smras pa; tshe dang ldan pa rab 'byor /	smras pa; tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-12']	de ni ma yin no //	de ni ma yin no //	67a	it does not.”
['BO_K02_D0008-10_H0009-10:67a-13']	smras pa / 'o na ci sangs rgyas kyi chos ma 'dres pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci sangs rgyas kyi chos ma 'dres pa rnams bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, do the distinct attributes of a buddha turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-14']	smras pa; tshe dang ldan pa rab 'byor /	smras pa; tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-15']	de ni ma yin no //	de ni ma yin no //	67a	it is not.”
['BO_K02_D0008-10_H0009-10:67a-16']	smras pa /'o na ci thams cad shes pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa /'o na ci thams cad shes pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, does the knowledge of all aspects turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-17']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-18']	de ni ma yin no //	de ni ma yin no //	67a	it is not.”
['BO_K02_D0008-10_H0009-10:67a-19']	smras pa / 'o na ci lam gyi rnam pa shes pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci lam gyi rnam pa shes pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, does the knowledge of paths turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67a-20']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67a	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67a-21']	de ni ma yin no //	de ni ma yin no //	67a	it is not.”
['BO_K02_D0008-10_H0009-10:67a-22']	smras pa / 'o na ci rnam pa thams cad mkhyen pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras pa / 'o na ci rnam pa thams cad mkhyen pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	67a	“Well then, does the knowledge of all aspects turn away from unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:67b-0']	smras pa / tshe dang ldan pa rab @67b 'byor /	smras pa / tshe dang ldan pa rab @67b 'byor /	67b	Subhūti replied, “Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67b-1']	de ni ma yin no //	de ni ma yin no //	67b	it is not.”
['BO_K02_D0008-10_H0009-10:67b-2']	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	67b	“Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:67b-3']	de ji snyam du sems /	de ji snyam du sems /	67b	what do you think?
['BO_K02_D0008-10_H0009-10:67b-4']	gzugs las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	gzugs las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	67b	“Do you think that a dharma that turns away from unsurpassed, perfect, complete awakening can be found apart from form?🔽”
['BO_K02_D0008-10_H0009-10:67b-5']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67b	“Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:67b-6']	de ni ma yin no //	de ni ma yin no //	67b	that is not the case.”
['BO_K02_D0008-10_H0009-10:67b-7']	smras pa / 'o na tshor ba las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras pa / 'o na tshor ba las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	67b	“Well then, do you think that a dharma that turns away from unsurpassed, perfect, complete awakening can be found apart from feeling?🔽”
['BO_K02_D0008-10_H0009-10:67b-8']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67b	“Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:67b-9']	de ni ma yin no //	de ni ma yin no //	67b	that is not the case.”
['BO_K02_D0008-10_H0009-10:67b-10']	smras pa / 'o na 'du shes las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras pa / 'o na 'du shes las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	67b	“Well then, do you think that a dharma that turns away from unsurpassed, perfect, complete awakening can be found apart from perception?🔽”
['BO_K02_D0008-10_H0009-10:67b-11']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	67b	“Venerable Subhūti,
