segmentnr	original	analyzed	translated
['BO_T02_D2671:42a-24']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	up to:🔽For ten days, wash it.🔽Then, by doing it for seven days, the mantra will be purified.
['BO_T02_D2671:42a-25', 'BO_T02_D2671:42a-26']	zhag bcur bkru / des na zhag bdun byas pas gsang sngags dag / bcings pa dang ni mnan las grol bar 'gyur //🔽zhes bya ba'i bar du gsungs pa'o //	zhag bcur bkru / des na zhag bdun byas pas gsang sngags dag / bcings pa dang ni mnan las grol bar 'gyur // zhes bya ba'i bar du gsungs pa'o //	It will be freed from being bound and suppressed.
['BO_T02_D2671:42a-27']	ji skad gsungs pa'i cho gas gsang sngags bsnyen cing sgrub pa'i sbyor ba'i rnam pa thams cad kyis bsgrubs te ma grub na /	ji skad gsungs pa'i cho gas gsang sngags bsnyen cing sgrub pa'i sbyor ba'i rnam pa thams cad kyis bsgrubs te ma grub na /	If, having accomplished all the aspects of the application of mantra repetition and accomplishment by the rite as taught, one does not succeed,
['BO_T02_D2671:42a-28']	rig pa de nyid la drag po'i sbyor ba'i rnam par byang bar bstan pa ni /	rig pa de nyid la drag po'i sbyor ba'i rnam par byang bar bstan pa ni /	the teaching on the purification of that knowledge by the application of wrath is
['BO_T02_D2671:42a-29']	don drug pa ste ;	don drug pa ste ;	the sixth topic.
['BO_T02_D2671:42a-30']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that,🔽it is said:
['BO_T02_D2671:42a-31']	mchod pa la sogs cho gar ldan yang ni //	mchod pa la sogs cho gar ldan yang ni //	If, although one has the rite of worship and so forth,
['BO_T02_D2671:42a-32']	ci ste gsang sngags 'bras bu mi ster na //	ci ste gsang sngags 'bras bu mi ster na //	the mantra does not grant the result,
['BO_T02_D2671:42a-33']	de'i gzugs dug dang ske tshes byugs nas su //	de'i gzugs dug dang ske tshes byugs nas su //	one should smear the form of that [deity] with poison and mustard seed,
['BO_T02_D2671:42a-34']	k'i li k'i la 'gro lding la sogs pa'i //	k'i li k'i la 'gro lding la sogs pa'i //	The mantras of the Kālī, Kāla, and the Dākinī, etc.,
['BO_T02_D2671:42a-35']	sngags kyis de la yungs mar tshva sbyar bas //	sngags kyis de la yungs mar tshva sbyar bas //	are applied to mustard oil and salt,
['BO_T02_D2671:42b-0']	zhes bya ba la sogs @42b pa'i bar du gsungs pa'o //	zhes bya ba la sogs @42b pa'i bar du gsungs pa'o //	and so on.
['BO_T02_D2671:42b-1']	bde bar gshegs pa'i gsang sngags rnams ni 'dong chags zhe sdang spangs pa yin na /	bde bar gshegs pa'i gsang sngags rnams ni 'dong chags zhe sdang spangs pa yin na /	If the mantras of the Sugatas are free from passion and hatred,
['BO_T02_D2671:42b-2']	de ji ltar gzhan gyi gsang sngags la gnod par byed /	de ji ltar gzhan gyi gsang sngags la gnod par byed /	how can they harm the mantras of others?
['BO_T02_D2671:42b-3']	de dag kyang gnod pa thams cad dang bral ba yin na /	de dag kyang gnod pa thams cad dang bral ba yin na /	And if they are free from all harm,🔽how can the mantras of others be suppressed?
['BO_T02_D2671:42b-4']	gzhan gyi gsang sngags kyang ji ltar gnas par bya zhes bya ba'i klan ka yongs su spang pa ni don bdun pa ste /	gzhan gyi gsang sngags kyang ji ltar gnas par bya zhes bya ba'i klan ka yongs su spang pa ni don bdun pa ste /	The seventh point is the complete rejection of this objection.
['BO_T02_D2671:42b-5']	de'i phyir / sngon gyi sngags lugs 'chad pas bstan mod kyi //	de'i phyir / sngon gyi sngags lugs 'chad pas bstan mod kyi //	Therefore, it is said: Although the ancient system of mantras is taught,
['BO_T02_D2671:42b-6']	ji ltar rgya mtsho dus las mi 'da' ltar //	ji ltar rgya mtsho dus las mi 'da' ltar //	just as the ocean does not transgress its boundaries,
['BO_T02_D2671:42b-7']	sngags kyis gzhan gyi gsang sngags mi mnan cing //	sngags kyis gzhan gyi gsang sngags mi mnan cing //	the mantras do not suppress the mantras of others,
['BO_T02_D2671:42b-8']	bcing dang gcad pa nam yang mi bya'o //	bcing dang gcad pa nam yang mi bya'o //	and binding and cutting are never done.
['BO_T02_D2671:42b-9']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	And so on, up to:
['BO_T02_D2671:42b-10']	de bzhin sngags pas gang yang rung ba'i sngags //	de bzhin sngags pas gang yang rung ba'i sngags //	Likewise, a mantra practitioner should not suppress any mantra
['BO_T02_D2671:42b-11']	bzlas nas gzhan gyi gsang sngags mnan mi bya //	bzlas nas gzhan gyi gsang sngags mnan mi bya //	By reciting it.
['BO_T02_D2671:42b-12']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	This is stated up to here.
['BO_T02_D2671:42b-13']	sgrub pa pos gsang sngags gcad pa dang / gnon gyi las dang dbye ba la sogs pa'i las phran tshigs rnams mi bya bar dgag pa ni don brgyad pa ste /	sgrub pa pos gsang sngags gcad pa dang / gnon gyi las dang dbye ba la sogs pa'i las phran tshigs rnams mi bya bar dgag pa ni don brgyad pa ste /	The prohibition against the practitioner performing minor actions such as cutting mantras, suppressing, separating, and so on, is the eighth point.
['BO_T02_D2671:42b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:42b-15']	gsang sngags bcad dang gnon par mi bya zhing //	gsang sngags bcad dang gnon par mi bya zhing //	Do not cut or suppress mantras.
['BO_T02_D2671:42b-16', 'BO_T02_D2671:42b-17']	zhes bya ba la sogs pa nas /🔽rgya mo sa mda' rnyi dang mdzol bu yis //	zhes bya ba la sogs pa nas / rgya mo sa mda' rnyi dang mdzol bu yis //	This is stated up to:
['BO_T02_D2671:42b-18']	sems can gnod par nam yang mi bya'o //	sems can gnod par nam yang mi bya'o //	One should never harm sentient beings
['BO_T02_D2671:42b-19']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	With arrows, snares, or traps.
['BO_T02_D2671:42b-20']	'jig rten dang 'jig rten las 'das pa'i gsang sngags rnams sgrub pa'i yan lag la sogs pa'i grangs nges par bstan pa ni don dgu pa ste /	'jig rten dang 'jig rten las 'das pa'i gsang sngags rnams sgrub pa'i yan lag la sogs pa'i grangs nges par bstan pa ni don dgu pa ste /	The teaching on the definite number of the branches of accomplishing mundane and supramundane mantras is the ninth point.🔽Therefore, it is said:
['BO_T02_D2671:42b-21']	de'i phyir / dngos grub phyir ni rnam pa bcur gsungs te //	de'i phyir / dngos grub phyir ni rnam pa bcur gsungs te //	For the sake of accomplishment, ten types are taught.
['BO_T02_D2671:42b-22']	sngags pa dang ni rang sngags g-yog dang rdzas //	sngags pa dang ni rang sngags g-yog dang rdzas //	The mantra, one's own mantra, retinue, substances,
['BO_T02_D2671:42b-23']	brtson 'grus phyogs dang sa gzhi dus dang ni //	brtson 'grus phyogs dang sa gzhi dus dang ni //	Exertion, direction, ground, time,
['BO_T02_D2671:42b-24']	yan lag rdzog pa'i lha dang sems stobs so //	yan lag rdzog pa'i lha dang sems stobs so //	Limbs, deity, and mental strength.
['BO_T02_D2671:42b-25']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	And so on, up to
['BO_T02_D2671:42b-26']	gug skyed klad kor tsheg tshang zur phyin la //	gug skyed klad kor tsheg tshang zur phyin la //	The anusvāra, the head, the visarga, the punctuation,
['BO_T02_D2671:42b-27']	gsang sngags dag cing shin tu cho gar bcas //	gsang sngags dag cing shin tu cho gar bcas //	The pure mantra, and the well-performed ritual,
['BO_T02_D2671:42b-28']	sangs rgyas byang chub sems dpa' bsten pa yis //	sangs rgyas byang chub sems dpa' bsten pa yis //	By relying on the Buddhas and Bodhisattvas,
['BO_T02_D2671:42b-29']	gnas su bzlas na yid 'ong dngos grub thob //	gnas su bzlas na yid 'ong dngos grub thob //	If recited in a pleasing place, one attains the desired accomplishment.
['BO_T02_D2671:42b-30']	ces bya ba'i bar du gsungs pa'o //	ces bya ba'i bar du gsungs pa'o //	Thus it is said.
['BO_T02_D2671:42b-31']	sgrub pa tha ma la 'jug pa'i sgrub pa pos kyang lus dang / dag dang / yid kyi brtson 'grus chung bar mi bya ba de bstan pa ni don bcu pa ste /	sgrub pa tha ma la 'jug pa'i sgrub pa pos kyang lus dang / dag dang / yid kyi brtson 'grus chung bar mi bya ba de bstan pa ni don bcu pa ste /	The tenth topic is the teaching that even the practitioner who enters the lowest practice should not have little exertion of body, speech, and mind.
['BO_T02_D2671:42b-32']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:43a-0']	ji ltar ri dags rgyal po bkres pa dag / mthu stobs chen pos @43a * //	ji ltar ri dags rgyal po bkres pa dag / mthu stobs chen pos @43a * //	Just as the king of beasts, when hungry, with great strength
['BO_T02_D2671:43a-1']	glang chen gsod pa dang // de bzhin spyang ku phag dang ri dags dang // zhes bya ba la sogs pa nas /	glang chen gsod pa dang // de bzhin spyang ku phag dang ri dags dang // zhes bya ba la sogs pa nas /	and so on up to
['BO_T02_D2671:43a-2']	de bzhin sngags pa seng ge'i tshul gyis su //	de bzhin sngags pa seng ge'i tshul gyis su //	Likewise, the mantrin, with the manner of a lion,
['BO_T02_D2671:43a-3']	rab dang 'bring dang tha ma'i las rnams la //	rab dang 'bring dang tha ma'i las rnams la //	in the superior, middling, and inferior actions,🔽should rely on great effort and
['BO_T02_D2671:43a-4', 'BO_T02_D2671:43a-5']	btson 'grus chen po dang ni ldan pa dang / 'bad pa mchog rnams kyis kyang bsten par bya //🔽zhes bya ba'i bar du gsungs pa'o //	btson 'grus chen po dang ni ldan pa dang / 'bad pa mchog rnams kyis kyang bsten par bya // zhes bya ba'i bar du gsungs pa'o //	the supreme endeavors.
['BO_T02_D2671:43a-6']	sems g-yeng ba'i rgyu rnams dang // bzlas brjod kyi skyon rnams spangs pa ni don bcu gcig pa ste /	sems g-yeng ba'i rgyu rnams dang // bzlas brjod kyi skyon rnams spangs pa ni don bcu gcig pa ste /	Abandoning the causes of distraction and the faults of recitation is the eleventh topic.🔽Therefore,🔽the sound of clay drums, conches, and kettledrums,
['BO_T02_D2671:43a-7']	de'i phyir / rdza rnga'i sgra dang dung dang rnga sgra dang // shin tu 'jigs byed skye bo'i sgra dang ni /	de'i phyir / rdza rnga'i sgra dang dung dang rnga sgra dang // shin tu 'jigs byed skye bo'i sgra dang ni /	and the sounds of terrifying people,
['BO_T02_D2671:43a-8']	sems ni g-yeng zhing zhes bya ba la sogs pa nas /	sems ni g-yeng zhing zhes bya ba la sogs pa nas /	and so on up to
['BO_T02_D2671:43a-9']	bzlas brjod byed tshe mi myur mi dal zhing //	bzlas brjod byed tshe mi myur mi dal zhing //	When doing recitation, not too fast, not too slow,
['BO_T02_D2671:43a-10']	sgra cher mi 'byung ha cang chung ba'ang min //	sgra cher mi 'byung ha cang chung ba'ang min //	not with a loud sound, not too small,🔽and so on up to
['BO_T02_D2671:43a-11']	smra bzhin ma yin gzhan du g-yeng bzhin min /	smra bzhin ma yin gzhan du g-yeng bzhin min /	Not while talking, not while distracted,🔽not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-12', 'BO_T02_D2671:43a-13']	gug skyed klad kor tsheg rnams nyams par min //🔽zhes bya ba'i bar du gsungs pa'o //	gug skyed klad kor tsheg rnams nyams par min // zhes bya ba'i bar du gsungs pa'o //	not with a slur, not with a lisp, not with a stammer,🔽not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-14']	gsang sngags kyi bzlas brjod phyag dang bcas par bya ba'i phan yon dang // bzlas brjod byed pa'i tshe /	gsang sngags kyi bzlas brjod phyag dang bcas par bya ba'i phan yon dang // bzlas brjod byed pa'i tshe /	not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-15', 'BO_T02_D2671:43a-16']	gsang sngags kyi yi ge'am /🔽lhe nyid kyi gzugs la gsal bar bstan pa ni don bcu gnyis pa ste /	gsang sngags kyi yi ge'am / lhe nyid kyi gzugs la gsal bar bstan pa ni don bcu gnyis pa ste /	not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-17', 'BO_T02_D2671:43a-18']	de'i phyir / ji ltar chu klung nyin mtshan rtag tu ni //🔽rgyun mi 'chad par 'bab par 'gyur ba ltar //	de'i phyir / ji ltar chu klung nyin mtshan rtag tu ni // rgyun mi 'chad par 'bab par 'gyur ba ltar //	not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-19', 'BO_T02_D2671:43a-20']	de bzhin phyag bcas bzlas dang brtul zhugs kyi //🔽bsod nams lus can la ni 'phel bar 'gyur //	de bzhin phyag bcas bzlas dang brtul zhugs kyi // bsod nams lus can la ni 'phel bar 'gyur //	not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-21', 'BO_T02_D2671:43a-22']	le lo 'dod chags mi dge bcas pa'i sems //🔽gang dang gang du g-yeng zhing rgyu ba dag / de dang de nas myur du bzlog nas ni //	le lo 'dod chags mi dge bcas pa'i sems // gang dang gang du g-yeng zhing rgyu ba dag / de dang de nas myur du bzlog nas ni //	not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,🔽not with a slur, not with a lisp, not with a stammer,
['BO_T02_D2671:43a-23']	gsang sngags yi ge mchog la legs par sbyar //	gsang sngags yi ge mchog la legs par sbyar //	not with a slur, not with a lisp, not with a stammer,🔽not with a
['BO_T02_D2671:43a-24']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:43a-25']	sems kyi brten pa ji lta bur byas nas bzlas brjod bya ba de bstan pa ni don da cu gsum pa ste /	sems kyi brten pa ji lta bur byas nas bzlas brjod bya ba de bstan pa ni don da cu gsum pa ste /	The thirteenth topic explains how to do the recitation while maintaining the mind in a certain way.🔽Therefore,
['BO_T02_D2671:43a-26']	de'i phyir / sna rtser blta zhing rnam par rtog pa spong //	de'i phyir / sna rtser blta zhing rnam par rtog pa spong //	looking at the tip of the nose, abandon discursive thought.
['BO_T02_D2671:43a-27']	nam zhig bskyod kyang rnam par mi g-yo ba //	nam zhig bskyod kyang rnam par mi g-yo ba //	When it does not move even when shaken,
['BO_T02_D2671:43a-28']	de tshe dmigs la gnas pa thob pa ste //	de tshe dmigs la gnas pa thob pa ste //	then one has attained stability in the object of meditation.
['BO_T02_D2671:43a-29']	sems ni las su rung bar gyur par nges //	sems ni las su rung bar gyur par nges //	The mind is certain to become serviceable.
['BO_T02_D2671:43a-30']	rtse gcig sems dang ldan pa'i mi la ni //	rtse gcig sems dang ldan pa'i mi la ni //	For a person who has one-pointed mind,
['BO_T02_D2671:43a-31', 'BO_T02_D2671:43a-32']	yid las byung ba'i dga' ba rab tu skye //🔽dga' bas lus ni shin tu sbyangs pa thob //	yid las byung ba'i dga' ba rab tu skye // dga' bas lus ni shin tu sbyangs pa thob //	mental joy arises.🔽From joy, the body becomes pliant.
['BO_T02_D2671:43a-33']	lus sbyongs pas ni bde ba'i skal ldan 'gyur //	lus sbyongs pas ni bde ba'i skal ldan 'gyur //	From a pliable body, one becomes endowed with the fortune of bliss.
['BO_T02_D2671:43b-0']	lus @43b bde rtse gcig sems dang ting 'dzin gyis //	lus @43b bde rtse gcig sems dang ting 'dzin gyis //	From the bliss of body, one-pointed mind, and samādhi,
['BO_T02_D2671:43b-1']	de tshe bzlas brjod dogs pa med par 'grub //	de tshe bzlas brjod dogs pa med par 'grub //	at that time, the recitation is accomplished without doubt.
['BO_T02_D2671:43b-2']	ces gsungs pa'o //	ces gsungs pa'o //	Thus it is said.
['BO_T02_D2671:43b-3']	sgrub pa pos sems mnyam par gzhag ste /	sgrub pa pos sems mnyam par gzhag ste /	The practitioner should rest the mind in meditative equipoise.
['BO_T02_D2671:43b-4']	bzlas brjod byas pa'i phan yon dang / sems mnyam par gzhag pa'i phan yon mngon par mtho ba dang / nges par legs par 'bras bu dang bcas pa gzhan 'byung bar bstan pa ni don bcu bzhi pa bstan pa ste /	bzlas brjod byas pa'i phan yon dang / sems mnyam par gzhag pa'i phan yon mngon par mtho ba dang / nges par legs par 'bras bu dang bcas pa gzhan 'byung bar bstan pa ni don bcu bzhi pa bstan pa ste /	The fourteenth topic is the teaching on the benefits of recitation and the benefits of mental equipoise, which are the fruit of high status and the fruit of definite goodness.🔽Therefore, it is said:
['BO_T02_D2671:43b-5', 'BO_T02_D2671:43b-6']	de'i phyir / tshe rabs gzhan du gang dang gang byas pa'i /🔽sdig pa ma lus bzlas brjod byas pas 'byang //	de'i phyir / tshe rabs gzhan du gang dang gang byas pa'i / sdig pa ma lus bzlas brjod byas pas 'byang //	All sins that have been committed in other lives🔽are purified by recitation.
['BO_T02_D2671:43b-7']	bzlas bas sdig pa ma lus byang gyur na //	bzlas bas sdig pa ma lus byang gyur na //	When all sins are purified by recitation,
['BO_T02_D2671:43b-8', 'BO_T02_D2671:43b-9']	dang ba'i yid kyis dngos grub thob par 'gyur //🔽zhes bya ba la sogs pa gsungs pa'o //	dang ba'i yid kyis dngos grub thob par 'gyur // zhes bya ba la sogs pa gsungs pa'o //	one attains power with a clear mind.
['BO_T02_D2671:43b-10']	sems mnyam par gzhag pa'i 'bras bu rnam par byang ba rgyas par bstan nas /	sems mnyam par gzhag pa'i 'bras bu rnam par byang ba rgyas par bstan nas /	Having extensively taught the fruit of purification that is the result of mental equipoise,
['BO_T02_D2671:43b-11']	mngon par thob pa'i 'bras bu'i phan yon yang dag par ston te /	mngon par thob pa'i 'bras bu'i phan yon yang dag par ston te /	he correctly teaches the benefits of the fruit of high status that is the result of recitation.
['BO_T02_D2671:43b-12']	gsang sngags dngos grub kun dang thun mong ba /	gsang sngags dngos grub kun dang thun mong ba /	The common power of mantra
['BO_T02_D2671:43b-13']	bde ba chung zhing sdug bsngal brgya dang 'brel //	bde ba chung zhing sdug bsngal brgya dang 'brel //	is associated with little happiness and hundreds of sufferings.
['BO_T02_D2671:43b-14']	nyon mongs dug bcas rnam par 'jig 'gyur ba //	nyon mongs dug bcas rnam par 'jig 'gyur ba //	The afflictions, along with their poisons, will be destroyed.
['BO_T02_D2671:43b-15']	dang pa'i sems kyis thob par gyur pa yin //	dang pa'i sems kyis thob par gyur pa yin //	One will attain the state of mind that is pure.
['BO_T02_D2671:43b-16']	zhes bya ba gsungs pa'o //	zhes bya ba gsungs pa'o //	This is what is stated.
['BO_T02_D2671:43b-17']	sgrub pa po dbang phyug dang byed pa po la sogs pa 'jig rten pa'i lta ba dgag pa ni don bco lnga pa ste ;	sgrub pa po dbang phyug dang byed pa po la sogs pa 'jig rten pa'i lta ba dgag pa ni don bco lnga pa ste ;	The fifteenth topic is the refutation of the worldly views of the creator, Īśvara, and so forth.🔽Therefore, it is stated:
['BO_T02_D2671:43b-18']	de'i phyir / 'dod rgyal las kyang ma byung dus las min //	de'i phyir / 'dod rgyal las kyang ma byung dus las min //	Nor do they arise from chance, time,
['BO_T02_D2671:43b-19']	rang bzhin dbang phyug las kyang byung ma yin //	rang bzhin dbang phyug las kyang byung ma yin //	Or from a creator such as Īśvara.
['BO_T02_D2671:43b-20']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so forth, up to:
['BO_T02_D2671:43b-21']	de ltar mthong ba lta ba bzang po yin //	de ltar mthong ba lta ba bzang po yin //	Such seeing is the excellent view.
['BO_T02_D2671:43b-22', 'BO_T02_D2671:43b-23', 'BO_T02_D2671:43b-24']	gang zhig gzhan gyur de ni lta ngan gsungs //🔽zhes bya ba'i bar du gsungs pa'o //🔽sgrub pa pos kyang bzlas brjod khyad par can la sogs pa goms par byas pas dang por gsang sngags nye bar 'gyur ro //	gang zhig gzhan gyur de ni lta ngan gsungs // zhes bya ba'i bar du gsungs pa'o // sgrub pa pos kyang bzlas brjod khyad par can la sogs pa goms par byas pas dang por gsang sngags nye bar 'gyur ro //	Any other is said to be a bad view.🔽Also, the practitioner, through cultivating special recitations and so forth, first brings the mantra close.
['BO_T02_D2671:43b-25']	de'i 'og tu bzlas brjod la sogs pa nyid kyis bsnyen pa byas na dngos grub nye bar 'gyur te /	de'i 'og tu bzlas brjod la sogs pa nyid kyis bsnyen pa byas na dngos grub nye bar 'gyur te /	Then, through recitation and so forth, he accomplishes the approximation, and then the power is close.
['BO_T02_D2671:43b-26']	nye bar gyur pa de dag gi mtshan nyid bstan pa ni don bcu drug pa'o //	nye bar gyur pa de dag gi mtshan nyid bstan pa ni don bcu drug pa'o //	The teaching of the characteristics of those who are close is the sixteenth topic.
['BO_T02_D2671:43b-27']	de la gsang sngags nye ba'i don gyi dbang du byas nas //	de la gsang sngags nye ba'i don gyi dbang du byas nas //	In this regard, with regard to the close meaning of the mantra,🔽it is said:
['BO_T02_D2671:43b-28']	de ltar zlos pa'i gsang sngags nye gyur na //	de ltar zlos pa'i gsang sngags nye gyur na //	Thus, for the mantra reciter who is close,
['BO_T02_D2671:43b-29', 'BO_T02_D2671:43b-30']	mtshan mo nyal na rmi lam 'di dag mthong //🔽khang bzangs ljon shing rgyal mtshan seng ge rta //	mtshan mo nyal na rmi lam 'di dag mthong // khang bzangs ljon shing rgyal mtshan seng ge rta //	when sleeping at night, these dreams are seen:🔽palaces, trees, banners, lions, horses,
['BO_T02_D2671:43b-31']	ri bo shing rta sgra ldan sprin dang klu //	ri bo shing rta sgra ldan sprin dang klu //	mountains, chariots, thundering clouds, and nāgas.
['BO_T02_D2671:43b-32']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	and so on, up to:
['BO_T02_D2671:44a-0']	zla ba gcig @44a * //	zla ba gcig @44a * //	in one month,
['BO_T02_D2671:44a-1']	dang zla phyed nyin zhag dang // skad cig gis kyang phyi phyir nye bar 'gyur //	dang zla phyed nyin zhag dang // skad cig gis kyang phyi phyir nye bar 'gyur //	in a fortnight, in a day, and in an instant, one becomes ever closer.
['BO_T02_D2671:44a-2']	zhes bya ba'i bar du gsungs pa'o /	zhes bya ba'i bar du gsungs pa'o /	Thus it is said.
['BO_T02_D2671:44a-3']	// / le'u drug pa la dngos grub 'grub par 'gyur ba'i mtshan nyid bstan pa ni don dang po ste /	// / le'u drug pa la dngos grub 'grub par 'gyur ba'i mtshan nyid bstan pa ni don dang po ste /	In the sixth chapter, the teaching of the characteristics of the accomplishment of siddhi is the first topic.🔽For the reciter who is close to siddhi, delighting in recitation,
['BO_T02_D2671:44a-4']	dngos grub nyen zlos la dga' ba dang // sems ni sdig la nam yang 'jug mi 'gyur //	dngos grub nyen zlos la dga' ba dang // sems ni sdig la nam yang 'jug mi 'gyur //	the mind never engages in evil.
['BO_T02_D2671:44a-5']	bkres skom tsha grang rlung dang ngal ba yi //	bkres skom tsha grang rlung dang ngal ba yi //	Hunger, thirst, heat, cold, wind, and fatigue
['BO_T02_D2671:44a-6']	sdug bsngal drag pos nyen kyang g-yo mi 'gyur //	sdug bsngal drag pos nyen kyang g-yo mi 'gyur //	Even when threatened by intense suffering, they do not waver.
['BO_T02_D2671:44a-7']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	And so on, up to:🔽When the bodies and voices of gods, yakshas,
['BO_T02_D2671:44a-8']	gang tshe mkha' la lha dang gnod sbyin dang // dri za lha yi bu mo'i lus dang sgra //	gang tshe mkha' la lha dang gnod sbyin dang // dri za lha yi bu mo'i lus dang sgra //	Gandharvas, and celestial maidens in the sky
['BO_T02_D2671:44a-9']	mis ni dga' ba'i yid kyis mthong thos na ;	mis ni dga' ba'i yid kyis mthong thos na ;	Are seen and heard by humans with joyful minds,
['BO_T02_D2671:44a-10', 'BO_T02_D2671:44a-11', 'BO_T02_D2671:44a-12']	de tshe shin tu nye bar gyur pa yin //🔽zhes bya ba'i bar du'o //🔽de ltar bdag nyid la dngos grub nye bar gyur par rig pa dang / nyin zhag gcig gam gnyis sam /	de tshe shin tu nye bar gyur pa yin // zhes bya ba'i bar du'o // de ltar bdag nyid la dngos grub nye bar gyur par rig pa dang / nyin zhag gcig gam gnyis sam /	Then they have become very close.
['BO_T02_D2671:44a-13']	gsum du smyung ba byas nas /	gsum du smyung ba byas nas /	Thus, knowing that one's spiritual power has become close, and having fasted for one, two, or three days,🔽one should enter the practice.
['BO_T02_D2671:44a-14']	sgrub pa la 'jug par bya ba de bstan pa ni don gnyis ba ste /	sgrub pa la 'jug par bya ba de bstan pa ni don gnyis ba ste /	That is taught in the second topic.
['BO_T02_D2671:44a-15']	de ni / lus ni dri med dag par rig pa dang // zhes bya ba la sogs pas bstan to //	de ni / lus ni dri med dag par rig pa dang // zhes bya ba la sogs pas bstan to //	It is taught by knowing the body to be pure and stainless and so on.
['BO_T02_D2671:44a-16']	smyung bar bya ba'i rgyu bstan pa ni don gsum pa ste /	smyung bar bya ba'i rgyu bstan pa ni don gsum pa ste /	The teaching on the cause of fasting is the third topic.
['BO_T02_D2671:44a-17']	gsung de dpung bzangs kyis thos slar gsol ba //	gsung de dpung bzangs kyis thos slar gsol ba //	Having heard that speech, Subahu asked:
['BO_T02_D2671:44a-18']	zas kyi mi 'dag ces ni sngar gsungs na //	zas kyi mi 'dag ces ni sngar gsungs na //	Previously you said that food is impure,
['BO_T02_D2671:44a-19']	mchod 'os khyod kyis lus ngag bgyi phyir yang //	mchod 'os khyod kyis lus ngag bgyi phyir yang //	You, who are worthy of worship, have said, For the sake of the body and speech,
['BO_T02_D2671:44a-20', 'BO_T02_D2671:44a-21']	ci slad smyung ba mi bzad bgyi bar gsungs //🔽zhes bya ba nas /	ci slad smyung ba mi bzad bgyi bar gsungs // zhes bya ba nas /	 why should one undertake the terrible fast?
['BO_T02_D2671:44a-22']	dri ma zad nas mi yi lus dag ni //	dri ma zad nas mi yi lus dag ni //	And so on, up to: Having exhausted the impurities, the human body
['BO_T02_D2671:44a-23', 'BO_T02_D2671:44a-24']	rang gi 'byor phyir sgrub la bde bar 'jug //🔽ces bya ba'i bar dag go //	rang gi 'byor phyir sgrub la bde bar 'jug // ces bya ba'i bar dag go //	 is for one's own enjoyment, and one enters into the practice happily.
['BO_T02_D2671:44a-25']	sgrub pa po'i 'dod chags la sogs par rab tu zhi bar bya ba'i phyir mi gtsang ba bsgom pa bstan pa dang / sgrub par ba dang ; 'bring dang / tha ma rnams sgrub pa'i tshes grangs nges par bstan pa ni don bzhi pa ste /	sgrub pa po'i 'dod chags la sogs par rab tu zhi bar bya ba'i phyir mi gtsang ba bsgom pa bstan pa dang / sgrub par ba dang ; 'bring dang / tha ma rnams sgrub pa'i tshes grangs nges par bstan pa ni don bzhi pa ste /	The fourth topic is the teaching on the meditation on impurity for the pacification of the practitioner's passion, etc., and the teaching on the definite number of the days of practice for the beginner, the intermediate, and the advanced.
['BO_T02_D2671:44a-26']	de'i phyir / 'dod chags kyis ni gdungs par gyur na yang //	de'i phyir / 'dod chags kyis ni gdungs par gyur na yang //	Therefore, it is said: Even though one is tormented by passion,
