segmentnr	original	analyzed	folio	translated
['BO_K12_D0482_H0450:72b-7']	mdzub mo bkug pa shin tu btsir //	mdzub mo bkug pa shin tu btsir //	72b	the index fingers should be bent and pressed.
['BO_K12_D0482_H0450:72b-8']	mthe bo gnyis ka gshibs pa yis //	mthe bo gnyis ka gshibs pa yis //	72b	The two thumbs should be placed together
['BO_K12_D0482_H0450:72b-9']	dbus su btsir ba bar snang gi /	dbus su btsir ba bar snang gi /	72b	and pressed in the middle.
['BO_K12_D0482_H0450:72b-10', 'BO_K12_D0482_H0450:72b-11']	rdo rje khu tshur gnyis bcings la //🔽mthe'u chung gnyis ka sbrel nas su //	rdo rje khu tshur gnyis bcings la // mthe'u chung gnyis ka sbrel nas su //	72b	Having bound the two vajra fists,🔽the two little fingers should be joined,
['BO_K12_D0482_H0450:72b-12']	mdzub mo yi ni rgyab sbyar te //	mdzub mo yi ni rgyab sbyar te //	72b	and the two index fingers should be placed behind them.
['BO_K12_D0482_H0450:72b-13']	bzlog pa nam mkhar rgyu rnams kyi'o //	bzlog pa nam mkhar rgyu rnams kyi'o //	72b	This is the mudra of the space-goers.
['BO_K12_D0482_H0450:72b-14']	rdo rje bcing ba brtan byas nas //	rdo rje bcing ba brtan byas nas //	72b	Having made firm the vajra binding,
['BO_K12_D0482_H0450:72b-15']	khu tshur gyis ni sa mnan pa //	khu tshur gyis ni sa mnan pa //	72b	the fists should press down on the earth.
['BO_K12_D0482_H0450:72b-16']	'di ni sa pa'i dam tshig te //	'di ni sa pa'i dam tshig te //	72b	This is the commitment of the earth,
['BO_K12_D0482_H0450:72b-17']	thams cad byed par 'da' bar dka'//	thams cad byed par 'da' bar dka'//	72b	which accomplishes everything and is difficult to transgress.
['BO_K12_D0482_H0450:72b-18', 'BO_K12_D0482_H0450:72b-19']	rdo rje khu tshur gnyis bcings te //🔽g-yon pa'i mdzub mos mdzub mo btsir //	rdo rje khu tshur gnyis bcings te // g-yon pa'i mdzub mos mdzub mo btsir //	72b	Form the two vajra fists,🔽and press the left index finger with the left index finger,
['BO_K12_D0482_H0450:72b-20']	mthe'u chung sor mo mnyam brdab pa //	mthe'u chung sor mo mnyam brdab pa //	72b	and the two little fingers together.
['BO_K12_D0482_H0450:72b-21']	'di ni 'og ma rnams dgug pa'o //	'di ni 'og ma rnams dgug pa'o //	72b	This is the summoning of the lower ones.
['BO_K12_D0482_H0450:72b-22', 'BO_K12_D0482_H0450:72b-23']	mdzub mo gnyis ka brtan pa ru //🔽rdo rje bcing ba sbrel bar bya //	mdzub mo gnyis ka brtan pa ru // rdo rje bcing ba sbrel bar bya //	72b	The two index fingers are firmly🔽joined in the vajra bond.
['BO_K12_D0482_H0450:72b-24']	gung mo mthe bo rdo rjer bya //	gung mo mthe bo rdo rjer bya //	72b	The middle fingers and thumbs form a vajra,
['BO_K12_D0482_H0450:72b-25']	rgyan rnams thams cad 'joms pa'o //	rgyan rnams thams cad 'joms pa'o //	72b	and all the ornaments are destroyed.
['BO_K12_D0482_H0450:72b-26']	rdo rje dkri ba dang / rdo rje btsir ba dang / rdo rje phreng ba dang / rdo rje sa dang / rdo rje sa'i 'og dang / rdo rje he ru ka'o //	rdo rje dkri ba dang / rdo rje btsir ba dang / rdo rje phreng ba dang / rdo rje sa dang / rdo rje sa'i 'og dang / rdo rje he ru ka'o //	72b	The vajra dance, the vajra squeeze, the vajra garland, the vajra earth, the vajra underworld, and the vajra heruka.
['BO_K12_D0482_H0450:72b-27']	de la rdo rje shugs kyi phyag rgya ni 'di'o //	de la rdo rje shugs kyi phyag rgya ni 'di'o //	72b	The mudra of the vajra dance is as follows.
['BO_K12_D0482_H0450:72b-28']	dkyil 'khor dag ni byed pa na //	dkyil 'khor dag ni byed pa na //	72b	When making the maṇḍala,
['BO_K12_D0482_H0450:72b-29']	srad bu'am yang na ri mo la //	srad bu'am yang na ri mo la //	72b	on the string or the lines,
['BO_K12_D0482_H0450:72b-30']	'jug pa dang ni 'byung ba ni //	'jug pa dang ni 'byung ba ni //	72b	entering and emerging,
['BO_K12_D0482_H0450:73a-0']	bsgrub @73a *// pas yid kyis bteg nas so //	bsgrub @73a *// pas yid kyis bteg nas so //	73a	the adept should lift it with the mind.
['BO_K12_D0482_H0450:73a-1']	de la ye shes kyi phyag rgya'i snying po ni 'di'o //	de la ye shes kyi phyag rgya'i snying po ni 'di'o //	73a	The essence of the wisdom mudra is as follows:
['BO_K12_D0482_H0450:73a-2']	aom bdzra be ga h'um/	aom bdzra be ga h'um/	73a	Oṃ vajra vega hūṃ.
['BO_K12_D0482_H0450:73a-3']	'dis ni dam tshig ma nyams par 'gyur ro //	'dis ni dam tshig ma nyams par 'gyur ro //	73a	By this, the commitments will not be violated.
['BO_K12_D0482_H0450:73a-4']	gzhan du dam tshig nyams pa grub pa med par 'gyur ro //	gzhan du dam tshig nyams pa grub pa med par 'gyur ro //	73a	Otherwise, if the commitments are violated, there will be no accomplishment.
['BO_K12_D0482_H0450:73a-5', 'BO_K12_D0482_H0450:73a-6']	de la de bzhin gshegs pa thams cad la phyag 'tshal ba'i phyag rgya ni 'di'o //🔽dpung pa gnyis rdo rje bcings te /	de la de bzhin gshegs pa thams cad la phyag 'tshal ba'i phyag rgya ni 'di'o // dpung pa gnyis rdo rje bcings te /	73a	The mudrā for paying homage to all the tathāgatas is as follows.🔽Cross the two arms like a vajra cross.
['BO_K12_D0482_H0450:73a-7']	rdo rje'i khu tshur gnyis su byas la pus mo btsugs te /	rdo rje'i khu tshur gnyis su byas la pus mo btsugs te /	73a	Make two vajra fists and kneel.
['BO_K12_D0482_H0450:73a-8']	mgo bo sa la btsugs te phyag bya'o //	mgo bo sa la btsugs te phyag bya'o //	73a	Bow your head to the ground and pay homage.
['BO_K12_D0482_H0450:73a-9']	phyag na rdo rje la ni de nyid kyis dad pa'i stobs kyis gnas par byas la /	phyag na rdo rje la ni de nyid kyis dad pa'i stobs kyis gnas par byas la /	73a	For Vajrapāṇi, remain with faith in him alone,
['BO_K12_D0482_H0450:73a-10']	'dzum zhing bskyod pa dang / smin ma 'gyed pa dang bcas pa'i mig gis phyag btsal lo //	'dzum zhing bskyod pa dang / smin ma 'gyed pa dang bcas pa'i mig gis phyag btsal lo //	73a	and pay homage with a smiling, swaying, and frowning face.
['BO_K12_D0482_H0450:73a-11']	gzhan rnams la ni pus mo btsugs pa'o //	gzhan rnams la ni pus mo btsugs pa'o //	73a	For the others, kneel.
['BO_K12_D0482_H0450:73a-12']	de la rdo rje 'dzin ma'i dam tshig gi phyag rgya bcing ba ni 'di yin te /	de la rdo rje 'dzin ma'i dam tshig gi phyag rgya bcing ba ni 'di yin te /	73a	The binding of the commitment mudrā of Vajradhātvīśvarī is as follows.
['BO_K12_D0482_H0450:73a-13']	lag pa gnyis kyi rgya ba sbyar nas mthe bong mthe'u chung sbrel bar bya'o //	lag pa gnyis kyi rgya ba sbyar nas mthe bong mthe'u chung sbrel bar bya'o //	73a	Join the two palms together and interlace the thumbs and little fingers.
['BO_K12_D0482_H0450:73a-14']	rdo rje 'dzin ma'i phyag rgya 'di //	rdo rje 'dzin ma'i phyag rgya 'di //	73a	This is the mudrā of Vajradhātvīśvarī.
['BO_K12_D0482_H0450:73a-15']	sangs rgyas thams cad dbang du byed //	sangs rgyas thams cad dbang du byed //	73a	You control all the buddhas.
['BO_K12_D0482_H0450:73a-16']	pra t'i tstsha bdzra /	pra t'i tstsha bdzra /	73a	Pratīccha vajra.
['BO_K12_D0482_H0450:73a-17']	snying po 'dis me tog gtor ro //	snying po 'dis me tog gtor ro //	73a	Scatter the flowers with this essence.
['BO_K12_D0482_H0450:73a-18']	rdo rje kyo btang gi phyag rgya ni rdo rje 'dzin ma'i mdzub mo gnyis kyo btang gi tshul du bya'o //	rdo rje kyo btang gi phyag rgya ni rdo rje 'dzin ma'i mdzub mo gnyis kyo btang gi tshul du bya'o //	73a	The mudra of the vajra hook is to make the index fingers of the vajra-holding [two] in the shape of a hook.
['BO_K12_D0482_H0450:73a-19']	de bzhin gshegs pa thams cad la sogs pa dang / sems can thams cad dgug pa'i dam tshig 'da' bar mi bya ba ste /	de bzhin gshegs pa thams cad la sogs pa dang / sems can thams cad dgug pa'i dam tshig 'da' bar mi bya ba ste /	73a	This is the pledge not to transgress with regard to summoning all the tathagatas and so forth and all sentient beings.
['BO_K12_D0482_H0450:73a-20']	dam tshig lcags kyu yin no //	dam tshig lcags kyu yin no //	73a	It is the pledge hook.
['BO_K12_D0482_H0450:73b-0']	de nas de bzhin gshegs pa thams @73b cad kyi rtog pa'i phyag rgya bcing ba 'byung ste /	de nas de bzhin gshegs pa thams @73b cad kyi rtog pa'i phyag rgya bcing ba 'byung ste /	73b	Then, the binding of the tathagata-concept seal arises.
['BO_K12_D0482_H0450:73b-1']	rdo rje'i khu tshur gnyis bcings nas //	rdo rje'i khu tshur gnyis bcings nas //	73b	Having bound the two vajra fists,
['BO_K12_D0482_H0450:73b-2']	g-yas pas bsngams par bya ba ni //	g-yas pas bsngams par bya ba ni //	73b	one should bind with the right.
['BO_K12_D0482_H0450:73b-3']	rdo rje khro bo'i mdzub mo g-yon //	rdo rje khro bo'i mdzub mo g-yon //	73b	The left vajra-anger index finger
['BO_K12_D0482_H0450:73b-4']	sangs rgyas byang chub mchog bsam pa'o //	sangs rgyas byang chub mchog bsam pa'o //	73b	is the supreme thought of buddha awakening.
['BO_K12_D0482_H0450:73b-5']	de la de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya ni 'di'o //	de la de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya ni 'di'o //	73b	The pledge seal of all tathagatas is this.
['BO_K12_D0482_H0450:73b-6']	mthe bong gnyis ka'i skyil mo krung //	mthe bong gnyis ka'i skyil mo krung //	73b	The two thumbs are crossed.
['BO_K12_D0482_H0450:73b-7']	mdzub mo gnyis ka dgug par bya //	mdzub mo gnyis ka dgug par bya //	73b	The two index fingers should be bent.
['BO_K12_D0482_H0450:73b-8']	rdo rje thal mo 'od dkyil 'khor //	rdo rje thal mo 'od dkyil 'khor //	73b	The vajra palms are the mandala of light.
['BO_K12_D0482_H0450:73b-9']	gung mo gnyis ka kha 'byed pa //	gung mo gnyis ka kha 'byed pa //	73b	The two middle fingers are opened.
['BO_K12_D0482_H0450:73b-10']	'di ni de bzhin gshegs pa thams cad kyi sku'i phyag rgya ste /	'di ni de bzhin gshegs pa thams cad kyi sku'i phyag rgya ste /	73b	This is the mudra of the body of all the tathagatas.
['BO_K12_D0482_H0450:73b-11']	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / dbang du bya ba las 'da' bar mi 'gyur zhing /	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / dbang du bya ba las 'da' bar mi 'gyur zhing /	73b	It is not beyond the power of all the tathagatas to summon, induct, and control.
['BO_K12_D0482_H0450:73b-12']	'di mthong bas de bzhin gshegs pa thams cad kyi sku mthong bar 'gyur ro //	'di mthong bas de bzhin gshegs pa thams cad kyi sku mthong bar 'gyur ro //	73b	By seeing this, one sees the body of all the tathagatas.
['BO_K12_D0482_H0450:73b-13']	de nas bdzra bid kyi ye shes kyi phyag rgya ste /	de nas bdzra bid kyi ye shes kyi phyag rgya ste /	73b	Next, the wisdom seal of vajra speech:
['BO_K12_D0482_H0450:73b-14']	sems ni rnam dag shes bya ba //	sems ni rnam dag shes bya ba //	73b	The mind is known as pure.
['BO_K12_D0482_H0450:73b-15']	brtan pas sems dpa' zhes bya'o //	brtan pas sems dpa' zhes bya'o //	73b	By being firm, it is called a hero.
['BO_K12_D0482_H0450:73b-16']	mnyam par gzhag pas ting nge 'dzin //	mnyam par gzhag pas ting nge 'dzin //	73b	By being equipoised, it is samadhi.
['BO_K12_D0482_H0450:73b-17']	nges pas rdo rje nyid du 'gyur //	nges pas rdo rje nyid du 'gyur //	73b	By being certain, it becomes vajra.
['BO_K12_D0482_H0450:73b-18']	sangs rgyas ngo bo'i bdag nyid de //	sangs rgyas ngo bo'i bdag nyid de //	73b	The nature of the essence of the buddhas
['BO_K12_D0482_H0450:73b-19']	sems nyid sangs rgyas nyid yin no //	sems nyid sangs rgyas nyid yin no //	73b	is the mind itself, which is buddhahood.
['BO_K12_D0482_H0450:73b-20']	sangs rgyas kun gyis byin brlabs pa //	sangs rgyas kun gyis byin brlabs pa //	73b	It is blessed by all the buddhas.
['BO_K12_D0482_H0450:73b-21']	nges par sangs rgyas nyid du 'gyur //	nges par sangs rgyas nyid du 'gyur //	73b	One will certainly become a buddha.
['BO_K12_D0482_H0450:73b-22']	phyag rgya chen po bcings nas de bsgom mo //	phyag rgya chen po bcings nas de bsgom mo //	73b	Having bound the great seal, one should meditate on that.
['BO_K12_D0482_H0450:73b-23']	de nas de bzhin gshegs pa thams cad kyis rang gi sems so sor brtags pa la sogs pas sangs rgyas su sbyor ba byas nas ji ltar tshe 'di nyid la sangs rgyas thob par 'byung te /	de nas de bzhin gshegs pa thams cad kyis rang gi sems so sor brtags pa la sogs pas sangs rgyas su sbyor ba byas nas ji ltar tshe 'di nyid la sangs rgyas thob par 'byung te /	73b	Then, all the tathāgatas, having made one a buddha through the application of one’s own mind, and so on, will appear to attain buddhahood in this very lifetime.
['BO_K12_D0482_H0450:74a-0']	de ltar byin gyis rlob par mdzad @74a *//	de ltar byin gyis rlob par mdzad @74a *//	74a	Thus they will bless one.
['BO_K12_D0482_H0450:74a-1']	do // de bzhin gshegs pa thams cad kyis khu tshur ni las kyi phyag rgya'o //	do // de bzhin gshegs pa thams cad kyis khu tshur ni las kyi phyag rgya'o //	74a	The fist of all the tathāgatas is the action seal.
['BO_K12_D0482_H0450:74a-2']	de nas phyag na rdo rje'i phyag rgya chen po ni 'di yin no //	de nas phyag na rdo rje'i phyag rgya chen po ni 'di yin no //	74a	Then, the great seal of Vajrapāṇi is as follows.
['BO_K12_D0482_H0450:74a-3']	lus dang ngag sems rdo rje yis //	lus dang ngag sems rdo rje yis //	74a	Through the vajra of body, speech, and mind,
['BO_K12_D0482_H0450:74a-4', 'BO_K12_D0482_H0450:74a-5']	phyag na rdo rjer bdag nyid 'gyur //🔽rdo rje 'gying pa rab byed cing //	phyag na rdo rjer bdag nyid 'gyur // rdo rje 'gying pa rab byed cing //	74a	one will become Vajrapāṇi oneself.🔽Performing the vajra swagger,
['BO_K12_D0482_H0450:74a-6']	'gying dang bcas pas rdo rje gsor //	'gying dang bcas pas rdo rje gsor //	74a	one should brandish the vajra with a swagger.
['BO_K12_D0482_H0450:74a-7']	'di yis kun 'gro skad cig gis //	'di yis kun 'gro skad cig gis //	74a	By this, one will instantly become all-pervading,
['BO_K12_D0482_H0450:74a-8']	'od dang gyen du 'gro bar 'gyur //	'od dang gyen du 'gro bar 'gyur //	74a	luminous, and will ascend.🔽One will become like Vajrapāṇi,
['BO_K12_D0482_H0450:74a-9', 'BO_K12_D0482_H0450:74a-10']	'dod pa kun dbang thams cad pa //🔽phyag na rdo rje 'dra bar 'gyur //	'dod pa kun dbang thams cad pa //🔽phyag na rdo rje 'dra bar 'gyur //	74a	the lord of all desires and all powers.
['BO_K12_D0482_H0450:74a-11']	de nas dam tshig gi phyag rgya'o //	de nas dam tshig gi phyag rgya'o //	74a	Next, the pledge seal.
['BO_K12_D0482_H0450:74a-12']	rdo rje bcing ba bcings nas kyang //	rdo rje bcing ba bcings nas kyang //	74a	Having bound the vajra binding,
['BO_K12_D0482_H0450:74a-13']	gung mo nang bcug snying gar bzhag //	gung mo nang bcug snying gar bzhag //	74a	one should place the middle fingers inside, at the heart,
['BO_K12_D0482_H0450:74a-14']	mthe'o mthe'u chung kha phye mnyam //	mthe'o mthe'u chung kha phye mnyam //	74a	the thumbs and little fingers open and even.
['BO_K12_D0482_H0450:74a-15']	rdo rje chen po de ltar bcing //	rdo rje chen po de ltar bcing //	74a	The great vajra is bound like this.
['BO_K12_D0482_H0450:74a-16']	sems dpa' kun gyi ting 'dzin gyis //	sems dpa' kun gyi ting 'dzin gyis //	74a	By the meditative stabilization of all heroes,
['BO_K12_D0482_H0450:74a-17', 'BO_K12_D0482_H0450:74a-18']	'di ni snying gar bcings pa yis //🔽phyag rgya kun gyi dngos grub pa //	'di ni snying gar bcings pa yis // phyag rgya kun gyi dngos grub pa //	74a	this is bound at the heart.🔽One will attain the pledge
['BO_K12_D0482_H0450:74a-19']	dam pa dag kyang thob par 'gyur //	dam pa dag kyang thob par 'gyur //	74a	and also the supreme powers.
['BO_K12_D0482_H0450:74a-20']	de la ye shes kyi phyag rgya ni 'di'o //	de la ye shes kyi phyag rgya ni 'di'o //	74a	The gnosis seal is as follows:
['BO_K12_D0482_H0450:74a-21', 'BO_K12_D0482_H0450:74a-22']	zla ba'i dkyil 'khor dbus su ni //🔽lus dang ngag sems rdo rje yis //	zla ba'i dkyil 'khor dbus su ni // lus dang ngag sems rdo rje yis //	74a	In the center of a moon maṇḍala,🔽with the vajra of body, speech, and mind,
['BO_K12_D0482_H0450:74a-23']	phyag na rdo rje bdag gi lus //	phyag na rdo rje bdag gi lus //	74a	I am Vajrapāṇi.
['BO_K12_D0482_H0450:74a-24', 'BO_K12_D0482_H0450:74a-25']	bsgoms na myur du 'grub par 'gyur //🔽rdo rje khu tshur gnyis byas la //	bsgoms na myur du 'grub par 'gyur // rdo rje khu tshur gnyis byas la //	74a	If one meditates, one will quickly be successful.🔽Having made two vajra fists,
['BO_K12_D0482_H0450:74a-26']	'gying bcas rdo rje gsor byas na //	'gying bcas rdo rje gsor byas na //	74a	one should brandish the vajra with a sway,
['BO_K12_D0482_H0450:74a-27']	'gying zhing gyen du ston tshul gyis //	'gying zhing gyen du ston tshul gyis //	74a	displaying it upward with a sway,
['BO_K12_D0482_H0450:74a-28']	snying gar bzung na 'grub par 'gyur //	snying gar bzung na 'grub par 'gyur //	74a	and hold it at the heart. One will be successful.
['BO_K12_D0482_H0450:74a-29']	de la bcom ldan 'das kyi sku'i phyag rgya bcing ba ni /	de la bcom ldan 'das kyi sku'i phyag rgya bcing ba ni /	74a	The binding of the seal of the Bhagavān’s body is as follows:
['BO_K12_D0482_H0450:74a-30']	'di yin no //	'di yin no //	74a	This is it.
['BO_K12_D0482_H0450:74a-31']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	74a	Form the two vajra fists🔽and draw the right one like a bow,
['BO_K12_D0482_H0450:74b-0']	g-yas pa gzhu 'dren sbyor ba dang // @74b mda' 'phen pa yi tshul gyis su //	g-yas pa gzhu 'dren sbyor ba dang // @74b mda' 'phen pa yi tshul gyis su //	74b	and with the manner of shooting an arrow,
['BO_K12_D0482_H0450:74b-1']	kun la bsnun na chags par bya //	kun la bsnun na chags par bya //	74b	pierce all and they will be bound.
['BO_K12_D0482_H0450:74b-2']	da nas bcom ldan 'das dbang bskur ba'i phreng ba'i phyag rgya bcing ba ni de bzhin gshegs pa'i sku'i phyag rgya gtsug tor du gzhag go /	da nas bcom ldan 'das dbang bskur ba'i phreng ba'i phyag rgya bcing ba ni de bzhin gshegs pa'i sku'i phyag rgya gtsug tor du gzhag go /	74b	Next, the mudra of the garland of consecration is binding the mudra of the body of the tathāgatas and placing it on the uṣṇīṣa.
['BO_K12_D0482_H0450:74b-3', 'BO_K12_D0482_H0450:74b-4']	de nas phab ste gung mo rdo rjer byas te /🔽de las bskor te gung mo nor bur byas la /	de nas phab ste gung mo rdo rjer byas te / de las bskor te gung mo nor bur byas la /	74b	Then, having lowered it, make the middle fingers into a vajra and🔽rotate from that.
['BO_K12_D0482_H0450:74b-5']	g-yas phyogs su gzhag go /	g-yas phyogs su gzhag go /	74b	Make the middle fingers into a gem and place it to the right.
['BO_K12_D0482_H0450:74b-6']	ltag par gung mo'i rdo rje'i padmo bzhag go /	ltag par gung mo'i rdo rje'i padmo bzhag go /	74b	Place the middle-finger vajra on the back of the neck.
['BO_K12_D0482_H0450:74b-7']	de las bskor te /	de las bskor te /	74b	Rotate from that.
['BO_K12_D0482_H0450:74b-8']	gung mo dang / mthe'u chung gyes par byas la g-yon du gzhag go /	gung mo dang / mthe'u chung gyes par byas la g-yon du gzhag go /	74b	Separate the middle finger and the little finger and place it to the left.
['BO_K12_D0482_H0450:74b-9']	de nas mdzub mo gnyis mdud pa byas te /	de nas mdzub mo gnyis mdud pa byas te /	74b	Then, make the two index fingers into a knot.
['BO_K12_D0482_H0450:74b-10']	phreng ba bcing pa'i tshul du ltag par mdud pa byas la /	phreng ba bcing pa'i tshul du ltag par mdud pa byas la /	74b	Make a knot on the back of the neck with the manner of binding a garland.
['BO_K12_D0482_H0450:74b-11']	sor mo thams cad mthe'u chung nas mthar gyis 'jig pa'i tshul gyis dgrol ba ni cod pan gyi tshul bzhin dgrol lo //	sor mo thams cad mthe'u chung nas mthar gyis 'jig pa'i tshul gyis dgrol ba ni cod pan gyi tshul bzhin dgrol lo //	74b	Untie all the fingers in the order of the little finger, and so on, in the manner of unloosening a topknot.
['BO_K12_D0482_H0450:74b-12']	phyag na rdo rje'i phyag rgya'o //	phyag na rdo rje'i phyag rgya'o //	74b	This is the mudra of Vajrapani.
['BO_K12_D0482_H0450:74b-13']	de nas bcom ldan 'das thog ma dang / tha ma med pa'i sems dpa' bsgrub par 'dod pas lha mo'i dkyil 'khor byas te /	de nas bcom ldan 'das thog ma dang / tha ma med pa'i sems dpa' bsgrub par 'dod pas lha mo'i dkyil 'khor byas te /	74b	Next, the Blessed One, wishing to accomplish the beginningless and endless being, creates the mandala of the goddess.
['BO_K12_D0482_H0450:74b-14']	de nas nyin gcig cing bdag nyid byin gyis brlabs nas /	de nas nyin gcig cing bdag nyid byin gyis brlabs nas /	74b	Then, every day, having consecrated oneself,
['BO_K12_D0482_H0450:74b-15']	ji lta bu'i dus su ci nus pas ci 'dod pa bde bar byas la /	ji lta bu'i dus su ci nus pas ci 'dod pa bde bar byas la /	74b	at whatever time, with whatever ability, one should do whatever is desired with ease.
['BO_K12_D0482_H0450:74b-16']	phyag rgya chen po'i tshul gyi glu dbyangs kyis rdo rje'i tshig tu rdo rje sems dpa' bzlas te /	phyag rgya chen po'i tshul gyi glu dbyangs kyis rdo rje'i tshig tu rdo rje sems dpa' bzlas te /	74b	With the method of the great seal, singing songs, with vajra speech, one should recite Vajrasattva.
['BO_K12_D0482_H0450:74b-17']	snying po 'di ci 'dod pas bzlas so //	snying po 'di ci 'dod pas bzlas so //	74b	One should recite this essence mantra as much as one desires:
['BO_K12_D0482_H0450:74b-18']	aom mah'a su kha bdzra satva dza: h'um bam ho: su ra ta stvam/	aom mah'a su kha bdzra satva dza: h'um bam ho: su ra ta stvam/	74b	Om, great bliss, vajra being, ja hum bam ho, suratasatva.
['BO_K12_D0482_H0450:74b-19', 'BO_K12_D0482_H0450:75a-0']	de ltar zla ba gcig bzlas te bsgrub bo //🔽zla ba gcig lon pa'i mjug tu tshes @75a *//	de ltar zla ba gcig bzlas te bsgrub bo // zla ba gcig lon pa'i mjug tu tshes @75a *//	74b	 In this way, one should recite and practice for one month.🔽At the end of one month, on the fifteenth day,
['BO_K12_D0482_H0450:75a-1']	bco lnga la ngal na phyag rgya bkrol la /	bco lnga la ngal na phyag rgya bkrol la /	75a	if one is tired, one should untie the seal.
['BO_K12_D0482_H0450:75a-2']	rdo rje'i thal mo brkyang nas lus thams cad kyis phyag bya'o //	rdo rje'i thal mo brkyang nas lus thams cad kyis phyag bya'o //	75a	One should make full prostrations with one’s whole body, with the vajra palms extended.
['BO_K12_D0482_H0450:75a-3']	cung zad gnas nas ji ltar ngal bar mi 'gyur bar byas te /	cung zad gnas nas ji ltar ngal bar mi 'gyur bar byas te /	75a	Having rested a little, one should do whatever is necessary to avoid fatigue.
['BO_K12_D0482_H0450:75a-4']	de ltar mtshan rangs par bzlas na de'i nang bar bcom ldan 'das zla ba'i kha dog zla ba'i dkyil 'khor dang mtshungs pa'i 'od can byon te /	de ltar mtshan rangs par bzlas na de'i nang bar bcom ldan 'das zla ba'i kha dog zla ba'i dkyil 'khor dang mtshungs pa'i 'od can byon te /	75a	If one recites in this way throughout the night, in the morning the Blessed One will arrive, having the color of the moon, shining like the orb of the moon,
['BO_K12_D0482_H0450:75a-5']	sgrub pa po la 'khyud nas de'i lus kun tu zhugs so //	sgrub pa po la 'khyud nas de'i lus kun tu zhugs so //	75a	and will embrace the practitioner, entering his whole body.
['BO_K12_D0482_H0450:75a-6']	de nas sgrub pa po yang zla ba'i dkyil 'khor 'dra ba'i 'od can dang // zla ba'i 'od can de bzhin gshegs pa thams cad kyi phreng ba la sogs pa dang / lha'i rgyan thams cad kyis brgyan pa /	de nas sgrub pa po yang zla ba'i dkyil 'khor 'dra ba'i 'od can dang // zla ba'i 'od can de bzhin gshegs pa thams cad kyi phreng ba la sogs pa dang / lha'i rgyan thams cad kyis brgyan pa /	75a	Then the practitioner, having the radiance of the orb of the moon, and having the radiance of the moon, will be adorned with all the garlands and so forth of all the tathāgatas, and with all the divine ornaments,
['BO_K12_D0482_H0450:75a-7']	rdo rje 'dzin gyi lus dang / ngag dang / sems rdo rje thams cad dang 'dra bar 'gyur ro //	rdo rje 'dzin gyi lus dang / ngag dang / sems rdo rje thams cad dang 'dra bar 'gyur ro //	75a	and will have a body, speech, and mind like all vajra holders.
['BO_K12_D0482_H0450:75a-8']	bdag gi rigs dang / gnyen dang / grogs po dang / gnyen bshes la sogs pa dang / sems can thams cad kyis gzugs bzang po mthong na yang 'chi bar mi 'gyur ro //	bdag gi rigs dang / gnyen dang / grogs po dang / gnyen bshes la sogs pa dang / sems can thams cad kyis gzugs bzang po mthong na yang 'chi bar mi 'gyur ro //	75a	If all sentient beings, including my family, friends, companions, relatives, and so on, see my beautiful form, they will not die.
['BO_K12_D0482_H0450:75a-9', 'BO_K12_D0482_H0450:75a-10']	lta bar byed do //🔽mchod par byed do //	lta bar byed do // mchod par byed do //	75a	They will see.🔽They will make offerings.
['BO_K12_D0482_H0450:75a-11']	sten par byed do //	sten par byed do //	75a	They will rely on me.
['BO_K12_D0482_H0450:75a-12']	don thams cad byed do //	don thams cad byed do //	75a	They will accomplish all aims.
['BO_K12_D0482_H0450:75a-13']	de yang rang gi khyim de nyid na gnas bzhin du lha'i cho 'phrul byed do //	de yang rang gi khyim de nyid na gnas bzhin du lha'i cho 'phrul byed do //	75a	And while remaining in my own home, I will perform divine miracles.
['BO_K12_D0482_H0450:75a-14']	de bzhin gshegs par yang gyur nas rdzu 'phrul dang / cho 'phrul thams cad byed do //	de bzhin gshegs par yang gyur nas rdzu 'phrul dang / cho 'phrul thams cad byed do //	75a	Having become a tathāgata, I will perform all miracles and wonders.
['BO_K12_D0482_H0450:75a-15']	rdo rje h'um zhes bya ba la sogs pa'i gzugs kyis kyang 'dul bar byed do //	rdo rje h'um zhes bya ba la sogs pa'i gzugs kyis kyang 'dul bar byed do //	75a	I will also tame with the forms of Vajra Hūṃkāra and so on.
['BO_K12_D0482_H0450:75b-0']	sems @75b can de dag gis kyang mthong ngo //	sems @75b can de dag gis kyang mthong ngo //	75b	Those sentient beings will see.
['BO_K12_D0482_H0450:75b-1']	ma btul ba rnams kyang 'dul lo //	ma btul ba rnams kyang 'dul lo //	75b	I will tame those who are not tamed.
