segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:11a-10']	de la rnam par dbye ba ni rnam par drug ste /	de la rnam par dbye ba ni rnam par drug ste /	11a	Its differentiation is sixfold.
['BO_T08_D4104-1:11a-11']	tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	11a	It is to maintain discipline, to be restrained by the vow of individual liberation, to have perfect ritual, to have perfect conduct, to see danger even in the slightest transgression,
['BO_T08_D4104-1:11a-12']	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	11a	and to train in the precepts that have been taken up.
['BO_T08_D4104-1:11a-13']	bsdu ba ni rnam pa gsum du bsdu ba ste /	bsdu ba ni rnam pa gsum du bsdu ba ste /	11a	It is to be included in the three kinds of inclusion:
['BO_T08_D4104-1:11a-14']	tshul khrims yang dag par blangs pa dang / nges par 'byin pa'i tshul khrims dang / tshul khrims bsgom pa'o //	tshul khrims yang dag par blangs pa dang / nges par 'byin pa'i tshul khrims dang / tshul khrims bsgom pa'o //	11a	the inclusion of taking up discipline, the inclusion of the discipline of deliverance, and the inclusion of the cultivation of discipline.
['BO_T08_D4104-1:11a-15']	phun sum tshogs pa ni rnam pa bcus phun sum tshogs par gyur pa ste /	phun sum tshogs pa ni rnam pa bcus phun sum tshogs par gyur pa ste /	11a	It is to be perfect through ten kinds of perfection:
['BO_T08_D4104-1:11a-16']	dang po nyid nas legs par blangs pa dang / ha cang zhum pa ma yin pa dang / ha cang thal ches pa ma yin pa dang / bag yod pa dang brtson 'grus kyis yongs su zin pa dang / yang dag par smon pa dang /	dang po nyid nas legs par blangs pa dang / ha cang zhum pa ma yin pa dang / ha cang thal ches pa ma yin pa dang / bag yod pa dang brtson 'grus kyis yongs su zin pa dang / yang dag par smon pa dang /	11a	to take it up well from the beginning, not to be too lax, not to be too strict, to be sustained by carefulness and effort, to be well-intentioned,
['BO_T08_D4104-1:11a-17']	cho ga ma nyams pas yongs su zin pa dang / 'tsho ba ma nyams pas yongs su zin pa dang / mtha' gnyis su ma lhung ba dang / nges par 'byung ba dang / yang dag par blangs pas yongs su ma nyams pa'o //	cho ga ma nyams pas yongs su zin pa dang / 'tsho ba ma nyams pas yongs su zin pa dang / mtha' gnyis su ma lhung ba dang / nges par 'byung ba dang / yang dag par blangs pas yongs su ma nyams pa'o //	11a	It is also accompanied by the absence of loss of ritual, the absence of loss of livelihood, the absence of falling into the two extremes, the absence of loss of the vow of renunciation, and the absence of loss of the vow of individual liberation.
['BO_T08_D4104-1:11a-18']	rnam grangs ni rnam pa drug ste /	rnam grangs ni rnam pa drug ste /	11a	The categories are sixfold:
['BO_T08_D4104-1:11a-19']	la lar tshul khrims rtsa ba'i don du gsungs pa dang / la lar rgyan dang / la lar byug pa dang / la lar spos dang / la lar legs par spyad pa dang / la lar sdom pa'i sgrar gsungs pa'o //	la lar tshul khrims rtsa ba'i don du gsungs pa dang / la lar rgyan dang / la lar byug pa dang / la lar spos dang / la lar legs par spyad pa dang / la lar sdom pa'i sgrar gsungs pa'o //	11a	in some places morality is taught as the root, in some places as an ornament, in some places as an ointment, in some places as an incense, in some places as good conduct, and in some places as a vow.
['BO_T08_D4104-1:11b-0']	rnam par dag @11b pa ni rnam pa gsum ste /	rnam par dag @11b pa ni rnam pa gsum ste /	11b	The purities are threefold:
['BO_T08_D4104-1:11b-1']	tshul khrims kyi sdom pa de yongs su dag par bya ba'i phyir /	tshul khrims kyi sdom pa de yongs su dag par bya ba'i phyir /	11b	in order to purify the vow of morality,
['BO_T08_D4104-1:11b-2']	lus kyi las la so sor rtog par byed pa dang / dag gi las la sa sar rtog par byed pa dang / yid kyi las la so sor rtog par byed pa'o //	lus kyi las la so sor rtog par byed pa dang / dag gi las la sa sar rtog par byed pa dang / yid kyi las la so sor rtog par byed pa'o //	11b	one should examine one's physical actions, one should examine one's verbal actions, and one should examine one's mental actions.
['BO_T08_D4104-1:11b-3']	phan yon ni /	phan yon ni /	11b	The benefits are
['BO_T08_D4104-1:11b-4']	tshul khrims kyi phan yon rnam pa bcu ste /	tshul khrims kyi phan yon rnam pa bcu ste /	11b	the ten benefits of morality:
['BO_T08_D4104-1:11b-5']	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos thob par 'gyur pa dang / 'gyod pa med par 'chi ba'i dus byed par 'gyur ba dang / phyogs bcur snyan pa'i sgra grags par 'gyur ba dang / bde bar gnyid kyis log cing bde bar sad par 'gyur pa dang /	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos thob par 'gyur pa dang / 'gyod pa med par 'chi ba'i dus byed par 'gyur ba dang / phyogs bcur snyan pa'i sgra grags par 'gyur ba dang / bde bar gnyid kyis log cing bde bar sad par 'gyur pa dang /	11b	They will attain the Dharma preceded by supreme joy without regret. They will die without regret. They will have a good reputation in the ten directions. They will sleep well and wake up well.
['BO_T08_D4104-1:11b-6']	gnyid log pa na lha rnams bsrung bar 'gyur ba dang / gzhan la sdigs pa'i bag tsha ba dang / 'jigs pa dang / dbang med par mi 'gyur ba dang / dgra bo rnams kyis glags shig rnyed na yang /	gnyid log pa na lha rnams bsrung bar 'gyur ba dang / gzhan la sdigs pa'i bag tsha ba dang / 'jigs pa dang / dbang med par mi 'gyur ba dang / dgra bo rnams kyis glags shig rnyed na yang /	11b	When they fall asleep, the gods will protect them. They will not be afraid of being threatened by others, nor will they be powerless. Even if enemies find an opportunity,
['BO_T08_D4104-1:11b-7']	tshul khrims rnam par dag pa'i dbang gis de dag bsrungs pa la sogs pas phan 'dogs par 'gyur ba dang / gnod sbyin dang / mi ma yin pa dang / gdug pa gnyug mar gnas pa rnams kyis glags shig rnyed na yang /	tshul khrims rnam par dag pa'i dbang gis de dag bsrungs pa la sogs pas phan 'dogs par 'gyur ba dang / gnod sbyin dang / mi ma yin pa dang / gdug pa gnyug mar gnas pa rnams kyis glags shig rnyed na yang /	11b	through the power of pure discipline, they will be protected and so forth. Even if local spirits, non-humans, and evil beings find an opportunity,
['BO_T08_D4104-1:11b-8']	tshul khrims rnam par dag pa'i dbang gis de dag bsrung ba la sogs pas phan 'dogs par 'gyur ba dang / gzhan las chos gos la sogs pa dag chos kyis tshegs chung dus thob par 'gyur ba dang / gang du skye bar 'dod pa la sogs pa smon lam thams cad yang dag par 'gyur ba'o //	tshul khrims rnam par dag pa'i dbang gis de dag bsrung ba la sogs pas phan 'dogs par 'gyur ba dang / gzhan las chos gos la sogs pa dag chos kyis tshegs chung dus thob par 'gyur ba dang / gang du skye bar 'dod pa la sogs pa smon lam thams cad yang dag par 'gyur ba'o //	11b	By the power of pure morality, they will be protected and so forth. They will obtain robes and so forth from others with little difficulty. All their aspirations, such as being born in a certain place, will be fulfilled.
['BO_T08_D4104-1:11b-9']	dbang po sngom pa gang zhe na /	dbang po sngom pa gang zhe na /	11b	What is the restraint of the sense-faculties?
['BO_T08_D4104-1:11b-10']	tshul khrims kyi sdom pa de nyid la brten nas /	tshul khrims kyi sdom pa de nyid la brten nas /	11b	It is the protection of mindfulness by means of that very restraint of morality.
['BO_T08_D4104-1:11b-11']	dran pa kun du bsrung ba dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun du bsrung ba dang / gnas skabs mnyam pa la 'jog par byed cing /	dran pa kun du bsrung ba dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun du bsrung ba dang / gnas skabs mnyam pa la 'jog par byed cing /	11b	It is the constant practice of mindfulness, the protection of the mind by means of mindfulness, the establishment of the mind in its natural state,
['BO_T08_D4104-1:11b-12']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyis gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams rnam par shes pa na yang mtshan mar mi 'dzin cing /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyis gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams rnam par shes pa na yang mtshan mar mi 'dzin cing /	11b	and the non-grasping of signs when the eye, ear, nose, tongue, body and mind are conscious of forms, sounds, smells, tastes, touches and mental objects.
['BO_T08_D4104-1:11b-13']	mngon rtags su mi 'dzin la /	mngon rtags su mi 'dzin la /	11b	He does not take on the signs of these.🔽He practices in order to guard the faculties,
['BO_T08_D4104-1:11b-14']	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par 'gyur pa'i phyir sgrub par byed cing /	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par 'gyur pa'i phyir sgrub par byed cing /	11b	because he is able to prevent the arising of nonvirtuous phenomena that are in opposition to his mind.
['BO_T08_D4104-1:11b-15', 'BO_T08_D4104-1:11b-16']	dbang po rnams kyang srung bar byed la /🔽dbang po rnams kyis kyang sdom pa sgrub par byed pas /	dbang po rnams kyang srung bar byed la / dbang po rnams kyis kyang sdom pa sgrub par byed pas /	11b	He practices restraint with his faculties
['BO_T08_D4104-1:12a-0']	@12a * // dbang po rnams kyi sgo bsdams pa yin no //	@12a * // dbang po rnams kyi sgo bsdams pa yin no //	12a	because he is able to prevent the arising of nonvirtuous phenomena that are in opposition to his mind.
['BO_T08_D4104-1:12a-1', 'BO_T08_D4104-1:12a-2', 'BO_T08_D4104-1:12a-3', 'BO_T08_D4104-1:12a-4']	zas kyi tshod rig pa nyid gang zhe na /🔽de ltar dbang po bsdams pa de so sor brtags shing zas za bar byed pa rnam par rtog pa'i phyir ma yin /🔽rgyags pa'i phyir ma yin /🔽sgeg pa'i phyir ma yin /	zas kyi tshod rig pa nyid gang zhe na / de ltar dbang po bsdams pa de so sor brtags shing zas za bar byed pa rnam par rtog pa'i phyir ma yin / rgyags pa'i phyir ma yin / sgeg pa'i phyir ma yin /	12a	What is moderation in eating?🔽He eats in moderation, not for fun,🔽not for vanity,🔽not for beautification,
['BO_T08_D4104-1:12a-5']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	12a	not for adornment,
['BO_T08_D4104-1:12a-6']	lus 'di gnas par bya ba dang / 'tsho bar bya ba dang / bkres pa bsal bar bya ba dang / tshangs par spyod pa la phan par bya ba dang / tshor ba rnying rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba'i phyir dang /	lus 'di gnas par bya ba dang / 'tsho bar bya ba dang / bkres pa bsal bar bya ba dang / tshangs par spyod pa la phan par bya ba dang / tshor ba rnying rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba'i phyir dang /	12a	I will maintain this body, I will nourish it, I will remove its pain, I will assist the practice of celibacy, I will remove old feelings and not produce new ones.
['BO_T08_D4104-1:12a-7']	bdag 'tsho zhing stobs dang bde ba dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems shing zas za ba yin no //	bdag 'tsho zhing stobs dang bde ba dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems shing zas za ba yin no //	12a	I will live, I will be strong, I will be happy, I will be without sin, and I will be in touch with bliss.’
['BO_T08_D4104-1:12a-8']	nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid gang zhe na /	nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid gang zhe na /	12a	“What is the practice of not lying down in the first or last part of the night?
['BO_T08_D4104-1:12a-9']	de ltar zas kyi tshod rig pa de nyin mo 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed cing /	de ltar zas kyi tshod rig pa de nyin mo 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed cing /	12a	“The one who knows the right amount of food, during the day, through walking and sitting, purifies his mind from obstacles.
['BO_T08_D4104-1:12a-10']	mtshan mo'i thun dang po la yang 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed la /	mtshan mo'i thun dang po la yang 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed la /	12a	In the first part of the night, he should purify his mind from obscurations by walking and sitting.
['BO_T08_D4104-1:12a-11']	mtshan mo'i gung thun la gtsug lag khang nas phyir byung ste /	mtshan mo'i gung thun la gtsug lag khang nas phyir byung ste /	12a	In the middle part of the night, he should lie down in a secluded place outside the monastery.
['BO_T08_D4104-1:12a-12']	gtsug lag khang gi phyi rol du rkang pa bkrus nas /	gtsug lag khang gi phyi rol du rkang pa bkrus nas /	12a	Having gone outside the monastery, he should wash his feet.
['BO_T08_D4104-1:12a-13']	gtsug lag khang gi nang du zhugs te /	gtsug lag khang gi nang du zhugs te /	12a	Having entered the monastery,
['BO_T08_D4104-1:12a-14', 'BO_T08_D4104-1:12a-15']	glo g-yas pa phab nas rkang pa'i steng du rkang pa bzhag ste /🔽snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang / mtshan mo'i thun tha ma la myur ba myur ba kho nar sad par byas nas 'chag pa dang /	glo g-yas pa phab nas rkang pa'i steng du rkang pa bzhag ste / snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang / mtshan mo'i thun tha ma la myur ba myur ba kho nar sad par byas nas 'chag pa dang /	12a	he should lie down on his right side, placing one foot on top of the other,🔽with his mind alert, with mindfulness well-established, and with his thoughts focused on rising.
['BO_T08_D4104-1:12a-16']	'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed pa yin no //	'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed pa yin no //	12a	In the last part of the night, he should quickly rise and purify his mind from obscurations by walking and sitting.
['BO_T08_D4104-1:12a-17']	shes bzhin du spyod pa nyid gang zhe na /	shes bzhin du spyod pa nyid gang zhe na /	12a	What is the practice of being watchful?
['BO_T08_D4104-1:12a-18']	de ltar mi nyal bar sbyor ba'i rjes su brtson par gyur pa de 'gro ba dang / ldog pa la shes bzhin du sbyor bar byed pa dang / cung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang /	de ltar mi nyal bar sbyor ba'i rjes su brtson par gyur pa de 'gro ba dang / ldog pa la shes bzhin du sbyor bar byed pa dang / cung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang /	12a	Thus, after applying oneself to not lying down, one should apply oneself to going and returning with full awareness, and to looking straight ahead, looking all around, contracting, extending,
['BO_T08_D4104-1:12b-0']	snam sbyar dang / chos gos dang / lhung bzed bcang ba dang / zos pa dang / 'thungs pa @12b dang ; 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang /	snam sbyar dang / chos gos dang / lhung bzed bcang ba dang / zos pa dang / 'thungs pa @12b dang ; 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang /	12b	carrying the upper robe, Dharma robe, and alms-bowl, eating, drinking, chewing, tasting, going, standing, sitting, lying down, not lying down,
['BO_T08_D4104-1:12b-1']	smra ba dang / mi smra ba dang / gnyid kyis snyom ba bsang ba la yang /	smra ba dang / mi smra ba dang / gnyid kyis snyom ba bsang ba la yang /	12b	speaking, not speaking, and clearing away sleepiness and drowsiness.
['BO_T08_D4104-1:12b-2']	shes bzhin du spyod pa yin no //	shes bzhin du spyod pa yin no //	12b	One should practice with full awareness.
['BO_T08_D4104-1:12b-3']	des ni tshul khrims kyi sdom pa yang rab tu dkon na /	des ni tshul khrims kyi sdom pa yang rab tu dkon na /	12b	If one who is thus diligent in applying oneself to not lying down has already attained the restraint of morality,
['BO_T08_D4104-1:12b-4']	dbang po sdom pa la sogs pa lta smos kyang ci dgos zhes bstan to //	dbang po sdom pa la sogs pa lta smos kyang ci dgos zhes bstan to //	12b	what need is there to mention the restraint of the faculties and so on?
['BO_T08_D4104-1:12b-5']	tshul khrims yongs su dag gyur kyang //	tshul khrims yongs su dag gyur kyang //	12b	Even though one's morality is completely pure,
['BO_T08_D4104-1:12b-6', 'BO_T08_D4104-1:12b-7']	grogs bzang shin tu rnyed par dka' //🔽zhes bya bas ni /	grogs bzang shin tu rnyed par dka' // zhes bya bas ni /	12b	A good friend is very difficult to find.
['BO_T08_D4104-1:12b-8']	dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang dge sbyong gi rgyan dkon par bstan to //	dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang dge sbyong gi rgyan dkon par bstan to //	12b	This shows the rarity of a spiritual teacher, of listening to and reflecting on the holy Dharma, of freedom from obstacles, of increasing generosity, and of the ornaments of a spiritual practitioner.
['BO_T08_D4104-1:12b-9']	dge ba'i bshes gnyen gang zhe na /	dge ba'i bshes gnyen gang zhe na /	12b	What is a spiritual teacher?
['BO_T08_D4104-1:12b-10']	rgyu rnam pa brgyad kyis na rnam pa thams cad yongs su rdzogs pa'i dge ba'i bshes gnyen yin par rig par bya ste /	rgyu rnam pa brgyad kyis na rnam pa thams cad yongs su rdzogs pa'i dge ba'i bshes gnyen yin par rig par bya ste /	12b	He should be known as a spiritual teacher who is complete in every way if he is endowed with eight qualities.
['BO_T08_D4104-1:12b-11']	brgyad gang zhe na /	brgyad gang zhe na /	12b	What are the eight?
['BO_T08_D4104-1:12b-12']	tshul khrims la gnas pa dang / mang du thos pa dang / rtogs pa dang ldan pa dang / rjes su snying brtse ba dang ldan pa dang / yid yongs su mi skyo ba dang / bzod pa dang ldan pa dang / mi 'jigs pa dang ldan pa dang /	tshul khrims la gnas pa dang / mang du thos pa dang / rtogs pa dang ldan pa dang / rjes su snying brtse ba dang ldan pa dang / yid yongs su mi skyo ba dang / bzod pa dang ldan pa dang / mi 'jigs pa dang ldan pa dang /	12b	He is one who keeps moral discipline, is learned, has realization, is compassionate, is tireless, is patient, is fearless,
['BO_T08_D4104-1:12b-13']	tshig gi bya ba dang ldan pa yin no //	tshig gi bya ba dang ldan pa yin no //	12b	and is eloquent.
['BO_T08_D4104-1:12b-14']	dam pa'i chos nyan cing sems pa gang zhe na /	dam pa'i chos nyan cing sems pa gang zhe na /	12b	What is listening to and reflecting on the holy Dharma?
['BO_T08_D4104-1:12b-15']	dam pa sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyis bstan pa'i chos gsung rab tu gtogs pa yan lag bcu gnyis sde snod gsum gyis bsdus pa dag 'dzin cing /	dam pa sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyis bstan pa'i chos gsung rab tu gtogs pa yan lag bcu gnyis sde snod gsum gyis bsdus pa dag 'dzin cing /	12b	They retain the Dharma taught by the Buddha and the Buddha's disciples, which is included in the scriptures, the twelve branches of the scriptures, and the three collections.
['BO_T08_D4104-1:12b-16']	tshig 'bru dang don nyan pa gcig pu dben par song ste /	tshig 'bru dang don nyan pa gcig pu dben par song ste /	12b	They listen to the words and meanings, go to a solitary place,
['BO_T08_D4104-1:12b-17']	bsam gyis mi khyab pa'i gnas rnams spangs pas ji skad thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas bgrang ba'i rnam pas chos rnams la 'grang ba'i tshul gyis sems par byed pa dang / gzhal ba'i rnam pa'i rigs pas yon tan dang skyon nye bar brtag pa'i tshul gyis sems par byed pa yin no //	bsam gyis mi khyab pa'i gnas rnams spangs pas ji skad thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas bgrang ba'i rnam pas chos rnams la 'grang ba'i tshul gyis sems par byed pa dang / gzhal ba'i rnam pa'i rigs pas yon tan dang skyon nye bar brtag pa'i tshul gyis sems par byed pa yin no //	12b	and reflect on those very teachings that they have heard by way of enumeration of the phenomena by way of their general and specific characteristics, and they reflect by way of the reasoning of the mode of investigation that closely examines their good qualities and faults by way of the mode of investigation of evaluation.
['BO_T08_D4104-1:12b-18', 'BO_T08_D4104-1:12b-19']	bar chad med pa gang zhe na /🔽nang la brten pa'i bar chad dang / phyi rol la brten pa'i bar chad med pa ste /	bar chad med pa gang zhe na / nang la brten pa'i bar chad dang / phyi rol la brten pa'i bar chad med pa ste /	12b	What is uninterrupted?🔽It is the absence of internal and external obstacles.
['BO_T08_D4104-1:12b-20']	de la nang la brten pa'i bar chad ni /	de la nang la brten pa'i bar chad ni /	12b	The internal obstacles are
['BO_T08_D4104-1:12b-21']	sngon bsod nams ma byas pa'i phyir /	sngon bsod nams ma byas pa'i phyir /	12b	Because of not having previously created merit,
['BO_T08_D4104-1:13a-0']	'tsho ba'i yo byad rkyen du bab pa dag dus dus su rnyed par mi 'gyur dang / 'dod chags dang / zhe sdang dang / gti mug shas che zhing yun @13a * //	'tsho ba'i yo byad rkyen du bab pa dag dus dus su rnyed par mi 'gyur dang / 'dod chags dang / zhe sdang dang / gti mug shas che zhing yun @13a * //	13a	one will not obtain the requisites for living from time to time, and one will have a great deal of desire, hatred, and confusion for a long time.🔽Because of having previously created karma for much illness, one will have much illness.
['BO_T08_D4104-1:13a-1']	ring ba dang / sngon nad mang bar 'gyur ba'i las byas pas nad mang ba dang / tshe 'di la mi mthun par spyad pas /	ring ba dang / sngon nad mang bar 'gyur ba'i las byas pas nad mang ba dang / tshe 'di la mi mthun par spyad pas /	13a	Because of having practiced unpleasantly in this life,🔽one’s body will have wind, bile, and phlegm disorders, and one will have indigestion and so forth.
['BO_T08_D4104-1:13a-2']	de'i lus la rlung dang mkhris pa dang / bad kan 'khrug cing gsud pa la sogs par 'gyur ba dang / zas lag du ba dang / don mang ba dang / bya ba mang ba dang / tshogs 'du ba mang ba dang / las la dga' ba dang /	de'i lus la rlung dang mkhris pa dang / bad kan 'khrug cing gsud pa la sogs par 'gyur ba dang / zas lag du ba dang / don mang ba dang / bya ba mang ba dang / tshogs 'du ba mang ba dang / las la dga' ba dang /	13a	One will have much food, much business, much work, many assemblies, and much activity.
['BO_T08_D4104-1:13a-3']	smra ba la dga' ba dang / gnyid la dga' ba dang / bre mo'i gtam la dga' ba dang / 'du 'dzin la dga' ba dang / bdag nyid rab tu 'dzin pa dang / mi brtan pa dang / bag med pa dang / yul ngan par skyes pa dang /	smra ba la dga' ba dang / gnyid la dga' ba dang / bre mo'i gtam la dga' ba dang / 'du 'dzin la dga' ba dang / bdag nyid rab tu 'dzin pa dang / mi brtan pa dang / bag med pa dang / yul ngan par skyes pa dang /	13a	One will delight in work, in talking, in sleeping, in idle gossip, in busyness, in self-importance, in instability, in carelessness, and in being born in a bad place.
['BO_T08_D4104-1:13a-4']	de lta bu dag dang mthun pa dag go //	de lta bu dag dang mthun pa dag go //	13a	Such are the unfavorable conditions.
['BO_T08_D4104-1:13a-5']	phyi rol la brten pa'i bar chad ni /	phyi rol la brten pa'i bar chad ni /	13a	The unfavorable conditions that are external are:
['BO_T08_D4104-1:13a-6']	skyes bu dam pa ma yin pa la brten cing de la rjes su mthun pa'i gdams ngag dang / rjes su bstan pa dus su mi 'thob pa dang / yul ngan par gnas pas nyin mo mi sdug pa mang ba dang ; mtshan mo skye bo mang po rtag tu sgra 'byin cing /	skyes bu dam pa ma yin pa la brten cing de la rjes su mthun pa'i gdams ngag dang / rjes su bstan pa dus su mi 'thob pa dang / yul ngan par gnas pas nyin mo mi sdug pa mang ba dang ; mtshan mo skye bo mang po rtag tu sgra 'byin cing /	13a	not to have a spiritual teacher, not to receive timely instructions and teachings from him, to live in a bad country, where there are many unpleasant things by day and much noise and confusion at night,
['BO_T08_D4104-1:13a-7']	ca co mang la klag cor che ba dang / rlung dang nyi ma'i reg pa grang zhing tsha ba dang / mi dang mi ma yin pas 'jigs pa dang / de lta bu dag dang mthun pa dag go //	ca co mang la klag cor che ba dang / rlung dang nyi ma'i reg pa grang zhing tsha ba dang / mi dang mi ma yin pas 'jigs pa dang / de lta bu dag dang mthun pa dag go //	13a	where there are many people who are inconsiderate, who talk too much, who are restless and noisy, where the climate is bad, with cold and hot winds, and where there are many non-human beings, and where there are many human beings who are untamed and uncivilized.
['BO_T08_D4104-1:13a-8']	gzhan yang bar chad rnam pa gsum ste /	gzhan yang bar chad rnam pa gsum ste /	13a	There are also three other unfavorable conditions:
['BO_T08_D4104-1:13a-9']	sbyor ba'i bar chad dang / rab tu dben pa'i bar chad dang / nang du yang dag 'jog gi bar chad dag med pa ni bar chad med pa yin no //	sbyor ba'i bar chad dang / rab tu dben pa'i bar chad dang / nang du yang dag 'jog gi bar chad dag med pa ni bar chad med pa yin no //	13a	the unfavorable condition of application, the unfavorable condition of solitude, and the unfavorable condition of concentration.
['BO_T08_D4104-1:13a-10']	gtong ba spel ba gang zhe na /	gtong ba spel ba gang zhe na /	13a	What is the development of giving?
['BO_T08_D4104-1:13a-11', 'BO_T08_D4104-1:13a-12']	sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i kha na ma tho ba med pa'i sbyin par byed pa ste /🔽de yang sus sbyin par byed /	sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i kha na ma tho ba med pa'i sbyin par byed pa ste / de yang sus sbyin par byed /	13a	It is a gift that is a mental adornment, a mental equipment, a collection of yogas, and a gift that is irreproachable for attaining the highest goal.🔽By whom is it given?
['BO_T08_D4104-1:13a-13', 'BO_T08_D4104-1:13a-14']	su la sbyin par byed /🔽ci zhig sbyin par byed /	su la sbyin par byed / ci zhig sbyin par byed /	13a	To whom is it given?🔽What is given?
['BO_T08_D4104-1:13a-15']	cis sbyin par byed /	cis sbyin par byed /	13a	By what means is it given?
['BO_T08_D4104-1:13a-16']	ji ltar sbyin par byed /	ji ltar sbyin par byed /	13a	How is it given?
['BO_T08_D4104-1:13a-17']	ci'i phyir sbyin par byed cing /	ci'i phyir sbyin par byed cing /	13a	For what purpose is it given?
['BO_T08_D4104-1:13a-18']	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	13a	By what means is the gift of the bodhisattva irreproachable?
['BO_T08_D4104-1:13a-19']	sbyin pa po dang sbyin bdag gis sbyin par byed do //	sbyin pa po dang sbyin bdag gis sbyin par byed do //	13a	It is given by the giver and the benefactor.
['BO_T08_D4104-1:13a-20']	su la sbyin par byed ce na /	su la sbyin par byed ce na /	13a	To whom is it given?
['BO_T08_D4104-1:13a-21']	bzhi la ste /	bzhi la ste /	13a	It is given to four kinds of persons:
['BO_T08_D4104-1:13a-22']	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	13a	those who are suffering, those who are helpful, those who are loved, and those who are outstanding.
['BO_T08_D4104-1:13a-23']	ci zhig sbyin par byed ce na /	ci zhig sbyin par byed ce na /	13a	What is given?
['BO_T08_D4104-1:13a-24']	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed do //	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed do //	13a	It is given as an entity that is counted as a sentient being or as an entity that is not counted as a sentient being.
