segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:282a-20']	de la brtson 'grus brtsams pa tshod shes pa yang dus gang gi tshe brtson 'grus brtsam par bya ba dang / gang du dang / gang dang / ji tsam brtsam par bya ba'o //	de la brtson 'grus brtsams pa tshod shes pa yang dus gang gi tshe brtson 'grus brtsam par bya ba dang / gang du dang / gang dang / ji tsam brtsam par bya ba'o //	282a	Here, one who has begun striving should know the measure of striving, at what time one should begin striving, where, how, and to what extent.
['BO_T06_D4038-1:282a-21']	de la dus gang gi tshe brtson 'grus brtsam par bya zhe na /	de la dus gang gi tshe brtson 'grus brtsam par bya zhe na /	282a	At what time should one begin striving?
['BO_T06_D4038-1:282a-22']	'gro ba'i dus su 'gro ba dang / gnyid kyi snyom pa bsang bar bya ba'i dus kyi bar du gnyid kyi snyom pa bsang bar bya ba'i dus su'o //	'gro ba'i dus su 'gro ba dang / gnyid kyi snyom pa bsang bar bya ba'i dus kyi bar du gnyid kyi snyom pa bsang bar bya ba'i dus su'o //	282a	One should begin striving at the time of going, up to the time of dispelling drowsiness.
['BO_T06_D4038-1:282a-23']	gang du btsam par bya zhe na /	gang du btsam par bya zhe na /	282a	Where should one meditate?
['BO_T06_D4038-1:282a-24']	kun dga'i ra ba'am /	kun dga'i ra ba'am /	282a	In a pleasure grove,
['BO_T06_D4038-1:282a-25', 'BO_T06_D4038-1:282a-26']	gtsug lag khang ngam /🔽khang khyim mam /	gtsug lag khang ngam / khang khyim mam /	282a	in a temple,🔽in a house,
['BO_T06_D4038-1:282a-27']	'chag sar ro //	'chag sar ro //	282a	or in a place for walking.
['BO_T06_D4038-1:282a-28']	gang brtsam par bya zhe na /	gang brtsam par bya zhe na /	282a	What should one meditate on?
['BO_T06_D4038-1:282a-29']	'gro ba dang sdod pa nas /	'gro ba dang sdod pa nas /	282a	From going and staying,
['BO_T06_D4038-1:282b-0']	gnyid kyi snyom pa bsang bar bya ba'i bar @282b dag brtsam par bya'o //	gnyid kyi snyom pa bsang bar bya ba'i bar @282b dag brtsam par bya'o //	282b	up to dispelling drowsiness.
['BO_T06_D4038-1:282b-1', 'BO_T06_D4038-1:282b-2']	ji tsam brtsam par bya zhe na /🔽gang gis brtson 'grus ha cang zhum par yang mi 'gyur la /	ji tsam brtsam par bya zhe na / gang gis brtson 'grus ha cang zhum par yang mi 'gyur la /	282b	How much should one meditate?
['BO_T06_D4038-1:282b-3']	ha cang rab tu 'dzin par yang mi 'gyur bar drod ran par brtsam par bya'o //	ha cang rab tu 'dzin par yang mi 'gyur bar drod ran par brtsam par bya'o //	282b	One should meditate with a suitable amount of heat, so that one’s effort is neither too lax nor too tight.
['BO_T06_D4038-1:282b-4', 'BO_T06_D4038-1:282b-5']	ji ltar rgyal rigs kyi 'khor rab tu shes she na /🔽rgyal rigs kyi 'khor 'di'i ming ni 'di zhes bya /	ji ltar rgyal rigs kyi 'khor rab tu shes she na / rgyal rigs kyi 'khor 'di'i ming ni 'di zhes bya /	282b	How does one know the assembly of the kṣatriyas?
['BO_T06_D4038-1:282b-6']	rus ni 'di zhes bya /	rus ni 'di zhes bya /	282b	One knows, “This one in the assembly of kṣatriyas is named so-and-so,🔽of such a family,
['BO_T06_D4038-1:282b-7']	rigs ni 'di zhes bya /	rigs ni 'di zhes bya /	282b	of such a class,
['BO_T06_D4038-1:282b-8']	zas ni 'di lta bu zhig za za /	zas ni 'di lta bu zhig za za /	282b	eating such food,
['BO_T06_D4038-1:282b-9']	tshe'i mtha' ni 'di tsam zhig thub ces bya bar rab tu shes pa'o //	tshe'i mtha' ni 'di tsam zhig thub ces bya bar rab tu shes pa'o //	282b	with a life span of such a length.”
['BO_T06_D4038-1:282b-10']	khyim bdag gi 'khor gyi bar du yang de bzhin du rab tu shes so //	khyim bdag gi 'khor gyi bar du yang de bzhin du rab tu shes so //	282b	One knows the assembly of householders in the same way.
['BO_T06_D4038-1:282b-11']	ji ltar dge sbyong gi 'khor rab tu shes she na ;	ji ltar dge sbyong gi 'khor rab tu shes she na ;	282b	How does he know the assembly of monks?🔽He knows their names,
['BO_T06_D4038-1:282b-12', 'BO_T06_D4038-1:282b-13']	ming shes pa dang / 'di dag ni gsar bu'o //🔽'di dag ni bar ma'o //	ming shes pa dang / 'di dag ni gsar bu'o // 'di dag ni bar ma'o //	282b	that some are new,🔽some are middle-aged,
['BO_T06_D4038-1:282b-14', 'BO_T06_D4038-1:282b-15']	'di dag ni rgan rabs so //🔽'di dag ni mdo sde 'dzin pa'o //	'di dag ni rgan rabs so // 'di dag ni mdo sde 'dzin pa'o //	282b	some are elders,🔽some are sutra-holders,
['BO_T06_D4038-1:282b-16']	'di dag ni 'dul ba 'dzin pa'o //	'di dag ni 'dul ba 'dzin pa'o //	282b	some are vinaya-holders,
['BO_T06_D4038-1:282b-17']	'di dag ni ma mo 'dzin pa'o //	'di dag ni ma mo 'dzin pa'o //	282b	some are matrka-holders,
['BO_T06_D4038-1:282b-18', 'BO_T06_D4038-1:282b-19', 'BO_T06_D4038-1:282b-20']	'di dag ni rnal 'byor spyod pa'o zhes rab tu shes pa'o //🔽bdag 'dir ji ltar 'gro bar bya ba nas /🔽ji ltar mi smra bar bya ba'i bar du rab tu shes pa ni mdor bsdu na /	'di dag ni rnal 'byor spyod pa'o zhes rab tu shes pa'o // bdag 'dir ji ltar 'gro bar bya ba nas / ji ltar mi smra bar bya ba'i bar du rab tu shes pa ni mdor bsdu na /	282b	some are yogacaras.🔽In short, he knows how to go there,🔽up to how to remain silent.
['BO_T06_D4038-1:282b-21']	gang gi don dang / ji ltar 'gro bar bya ba nas mi smra bar bya ba'i bar ro //	gang gi don dang / ji ltar 'gro bar bya ba nas mi smra bar bya ba'i bar ro //	282b	For what purpose, and how to go there, up to how to remain silent.
['BO_T06_D4038-1:282b-22']	de la gang gi don du zhe na /	de la gang gi don du zhe na /	282b	What is the purpose there?
['BO_T06_D4038-1:282b-23']	khyim pa'i phyogs su 'gro ba dang / yo byad kyi don dang / ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'phel bar bya ba dang / nad pa dang nad tshabs che ba rnams yongs su dri ba dang /	khyim pa'i phyogs su 'gro ba dang / yo byad kyi don dang / ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'phel bar bya ba dang / nad pa dang nad tshabs che ba rnams yongs su dri ba dang /	282b	to go to the side of the householders, for the sake of material necessities, to inspire faith in those who lack it, to increase the faith of those who have it, to inquire after the sick and the seriously ill,
['BO_T06_D4038-1:282b-24']	sdug bsngal bar gnas pa rnams kyi mya ngan bsang ba dang / phan tshun 'khu zhing mi mthun par gnas pa rnams mthun par bya ba dang / gzhan gyi bya ba dang rjes su mthun pa'i don dang / gzhan gyi gsol ba btab pa dang /	sdug bsngal bar gnas pa rnams kyi mya ngan bsang ba dang / phan tshun 'khu zhing mi mthun par gnas pa rnams mthun par bya ba dang / gzhan gyi bya ba dang rjes su mthun pa'i don dang / gzhan gyi gsol ba btab pa dang /	282b	to dispel the sorrow of those who are suffering, to bring together those who are divided, to do what is suitable for others, to do what others request,
['BO_T06_D4038-1:282b-25']	mkhan po dang slob dpon dang / tshangs pa mtshungs par spyod pa'i rjes su bsgrub pa'i don dang / dge 'dun gyi bya ba'i don du 'gro ba nas mi smra ba'i bar du byed pa'o //	mkhan po dang slob dpon dang / tshangs pa mtshungs par spyod pa'i rjes su bsgrub pa'i don dang / dge 'dun gyi bya ba'i don du 'gro ba nas mi smra ba'i bar du byed pa'o //	282b	to do what is suitable for the preceptor, the master, and the fellow brahmacārin, to do what is suitable for the community, and to go for the sake of the community’s business, up to remaining silent.
['BO_T06_D4038-1:282b-26']	ji ltar 'gro bar byed ce na ;	ji ltar 'gro bar byed ce na ;	282b	How does one go?
['BO_T06_D4038-1:282b-27']	nyan thos kyi sar ji skad bstan pa bzhin no //	nyan thos kyi sar ji skad bstan pa bzhin no //	282b	As it is taught in the Śrāvaka Levels.
['BO_T06_D4038-1:282b-28']	ji ltar sdod ce na /	ji ltar sdod ce na /	282b	How does one remain?
['BO_T06_D4038-1:282b-29']	song nas khang khyim der tsham tshom med par mi 'jug par nga rgyal med pa dang / yongs su yi chad pa med pa dang / 'khrug pa med par sgo drung na sdod pa dang / khang khyim gyi nang du zhugs nas kyang /	song nas khang khyim der tsham tshom med par mi 'jug par nga rgyal med pa dang / yongs su yi chad pa med pa dang / 'khrug pa med par sgo drung na sdod pa dang / khang khyim gyi nang du zhugs nas kyang /	282b	and having entered the house, he sits down in a suitable place,
['BO_T06_D4038-1:283a-0']	@283a * // mngon du phyogs pa dang / gsong por smra ba dang / 'dzum pa sngar gtong ba dang / khro gnyer med pa dang / snyan par smra zhing sdod par byed pa'o //	@283a * // mngon du phyogs pa dang / gsong por smra ba dang / 'dzum pa sngar gtong ba dang / khro gnyer med pa dang / snyan par smra zhing sdod par byed pa'o //	283a	facing the person, speaking pleasantly, with a smile, without frowning, speaking pleasantly.
['BO_T06_D4038-1:283a-1']	ji ltar 'dug par bya ba la rab tu shes she na /	ji ltar 'dug par bya ba la rab tu shes she na /	283a	How does he know how to sit?
['BO_T06_D4038-1:283a-2']	bsgo bas stan ci bting ba la tshul dang mthun pa'i spyod lam gyis 'dug pa'o //	bsgo bas stan ci bting ba la tshul dang mthun pa'i spyod lam gyis 'dug pa'o //	283a	He sits down on the seat that has been prepared for him with a suitable posture.
['BO_T06_D4038-1:283a-3']	ji ltar de ltar smra bar bya ba rab tu shes she na /	ji ltar de ltar smra bar bya ba rab tu shes she na /	283a	How does he know how to speak?
['BO_T06_D4038-1:283a-4']	dus su dang / rigs pa dang / ran pa dang / zhi ba dang / gnam par smra bar bya ba rab tu shes pa'o //	dus su dang / rigs pa dang / ran pa dang / zhi ba dang / gnam par smra bar bya ba rab tu shes pa'o //	283a	He knows how to speak at the right time, appropriately, suitably, peacefully, and pleasantly.
['BO_T06_D4038-1:283a-5']	de la dus ni gsum ste /	de la dus ni gsum ste /	283a	There are three times:
['BO_T06_D4038-1:283a-6']	nyan 'dod cing nyan mi 'dod pa ma yin pa ste /	nyan 'dod cing nyan mi 'dod pa ma yin pa ste /	283a	when the other person wants to listen and is not unwilling to listen,🔽and when the other person is listening.
['BO_T06_D4038-1:283a-7']	de la nyan mi 'dod pa ni 'di yin te /	de la nyan mi 'dod pa ni 'di yin te /	283a	This is why they do not want to listen.
['BO_T06_D4038-1:283a-8', 'BO_T06_D4038-1:283a-9']	'di ltar 'di na la la bkres pa'am /🔽skom pa'am // lus chad pa dang / dal ba'am /	'di ltar 'di na la la bkres pa'am / skom pa'am // lus chad pa dang / dal ba'am /	283a	Here someone is hungry or🔽thirsty, or his body is exhausted, or he is tired, or he is afflicted by wind,🔽bile, or phlegm, or by all three together, or he is afflicted by the pain of
['BO_T06_D4038-1:283a-10']	rlung dang / nyi mas yongs su gdungs ba ste /	rlung dang / nyi mas yongs su gdungs ba ste /	283a	being pierced by an arrow or a spear.
['BO_T06_D4038-1:283a-11']	de ni dus dang po yin no //	de ni dus dang po yin no //	283a	This is the first time.
['BO_T06_D4038-1:283a-12']	spyod lam gyi gnas kyi spyod lam ma yin pas mi gnas pa yin no //	spyod lam gyi gnas kyi spyod lam ma yin pas mi gnas pa yin no //	283a	He is not in a position to listen because he is in a posture that is not suitable for listening.
['BO_T06_D4038-1:283a-13']	'di na la la nyan 'dod kyang spyod lam ma yin pas gnas so//	'di na la la nyan 'dod kyang spyod lam ma yin pas gnas so//	283a	Here someone wants to listen, but he is in a posture that is not suitable for listening.
['BO_T06_D4038-1:283a-14']	de la spyod lam ma yin pa ni 'di yin te /	de la spyod lam ma yin pa ni 'di yin te /	283a	This is what is meant by an unsuitable posture:
['BO_T06_D4038-1:283a-15']	mi na bar 'dug pa la 'greng ste chos bshad par mi bya'o zhes so sor thar pa'i mdo las ji skad gsungs pa lta bu ste /	mi na bar 'dug pa la 'greng ste chos bshad par mi bya'o zhes so sor thar pa'i mdo las ji skad gsungs pa lta bu ste /	283a	One should not explain the Dharma to someone who is seated while one is standing, except if one is sick.🔽This is the second time.
['BO_T06_D4038-1:283a-16']	de ni dus gnyis pa yin no //	de ni dus gnyis pa yin no //	283a	He is not in a position to listen because he is in a posture that is not suitable for listening.
['BO_T06_D4038-1:283a-17']	kun nas nyon mongs pa can ma yin pa'i sems dang ldan pa yin gyi /	kun nas nyon mongs pa can ma yin pa'i sems dang ldan pa yin gyi /	283a	He is not in a position to listen because he is in a posture that is not suitable for listening.
['BO_T06_D4038-1:283a-18', 'BO_T06_D4038-1:283a-19']	kun nas nyon mongs pa can gyi sems dang ldan pa ma yin te /🔽de la kun nas nyon mongs pa can gyi sems ni 'di yin te /	kun nas nyon mongs pa can gyi sems dang ldan pa ma yin te /🔽de la kun nas nyon mongs pa can gyi sems ni 'di yin te /	283a	He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.🔽He is not in a position to listen because he is in a posture that is not suitable for listening.
['BO_T06_D4038-1:283a-20']	'di lta ste 'brel pa'am /	'di lta ste 'brel pa'am /	283a	It is like this: being preoccupied with this or that activity,
['BO_T06_D4038-1:283a-21']	'phral gyi bya ba de dang de dag la shas cher brtson pa dang / bran dang / las mi'am /	'phral gyi bya ba de dang de dag la shas cher brtson pa dang / bran dang / las mi'am /	283a	or being a servant or a slave,
['BO_T06_D4038-1:283a-22']	gsod pa'am / phyir rgol ba'am /	gsod pa'am / phyir rgol ba'am /	283a	or being killed, or being an enemy,
['BO_T06_D4038-1:283a-23']	dgra bos sems 'khrugs pa'am /	dgra bos sems 'khrugs pa'am /	283a	or being disturbed by enemies,
['BO_T06_D4038-1:283a-24']	khros pa'am / rnyog ma can du gyur pa ste /	khros pa'am / rnyog ma can du gyur pa ste /	283a	or being angry, or being agitated.
['BO_T06_D4038-1:283a-25']	de ni dus gsum pa yin no /	de ni dus gsum pa yin no /	283a	This is the third time.
['BO_T06_D4038-1:283a-26']	de la rigs pa yang rnam pa gsum ste /	de la rigs pa yang rnam pa gsum ste /	283a	There are three kinds of appropriateness:
['BO_T06_D4038-1:283a-27']	slong ba na rung ba slong pa dang / tshod ran par slong ba dang / gtam zer ba na chos kyi gtam don dang ldan pa zer ba'o //	slong ba na rung ba slong pa dang / tshod ran par slong ba dang / gtam zer ba na chos kyi gtam don dang ldan pa zer ba'o //	283a	when begging, begging appropriately, begging in moderation, and when speaking, speaking Dharma talk that is meaningful.
['BO_T06_D4038-1:283a-28']	de la ran pa yang rnam pa gsum gyis rig par bya ste ;	de la ran pa yang rnam pa gsum gyis rig par bya ste ;	283a	Appropriateness should be understood in three ways:
['BO_T06_D4038-1:283a-29']	rnam par 'khrugs pa ma yin pa dang / tshig dang yi ge 'dus pa dag gis rnam par ma 'phros par chos ston pa dang / zlos bu ma yin par smra ba ste /	rnam par 'khrugs pa ma yin pa dang / tshig dang yi ge 'dus pa dag gis rnam par ma 'phros par chos ston pa dang / zlos bu ma yin par smra ba ste /	283a	not being agitated, teaching the Dharma without being distracted by the collection of words and letters, and speaking without repetition.
['BO_T06_D4038-1:283a-30']	tshig zlos bu dgos pa med pa don dang mi ldan pa ni chung zad tsam yang brjod par mi byed na /	tshig zlos bu dgos pa med pa don dang mi ldan pa ni chung zad tsam yang brjod par mi byed na /	283a	If one should not speak even a little that is meaningless and not connected with the purpose, repetition of words is meaningless and should not be spoken.
['BO_T06_D4038-1:283a-31']	mang po lta smos kyang ci dgos /	mang po lta smos kyang ci dgos /	283a	What need is there to speak of many?
['BO_T06_D4038-1:283b-0']	@283b de la zhi ba yang rnam pa gsum ste /	@283b de la zhi ba yang rnam pa gsum ste /	283b	Calmness is also threefold:
['BO_T06_D4038-1:283b-1']	spyod lam zhi ba dang / sgra zhi ba dang / sems zhi ba'o //	spyod lam zhi ba dang / sgra zhi ba dang / sems zhi ba'o //	283b	calmness of behavior, calmness of speech, and calmness of mind.
['BO_T06_D4038-1:283b-2']	de la spyod lam zhi ba ni 'di yin te /	de la spyod lam zhi ba ni 'di yin te /	283b	Calmness of behavior is as follows.
['BO_T06_D4038-1:283b-3']	dbang po rnams rab tu zhi ba dang / mi g-yo ba dang / mi rgod pa dang / yan lag dang nying lag dag mi 'gyur bas gtam zer ba'o //	dbang po rnams rab tu zhi ba dang / mi g-yo ba dang / mi rgod pa dang / yan lag dang nying lag dag mi 'gyur bas gtam zer ba'o //	283b	One speaks with one’s faculties calm, not moving, not agitated, and with one’s limbs and body not trembling.
['BO_T06_D4038-1:283b-4']	de la sgra zhi ba ni 'di yin te /	de la sgra zhi ba ni 'di yin te /	283b	Calmness of speech is as follows.
['BO_T06_D4038-1:283b-5']	ha cang skad chen po ma yin pa dang / brtad pa ma yin par tshig rjod par byed pa'o //	ha cang skad chen po ma yin pa dang / brtad pa ma yin par tshig rjod par byed pa'o //	283b	One speaks without a loud voice, and without haste.
['BO_T06_D4038-1:283b-6']	de la sems zhi ba ni 'di yin te /	de la sems zhi ba ni 'di yin te /	283b	Calmness of mind is as follows.
['BO_T06_D4038-1:283b-7']	gnod pa byas kyang mi 'khrugs par tshig smra na /	gnod pa byas kyang mi 'khrugs par tshig smra na /	283b	One speaks without agitation even when harmed,
['BO_T06_D4038-1:283b-8']	gnod pa ma byas na lta smos kyang ci dgos pa dang / zang zing med pa'i sems kyis smra ba'o //	gnod pa ma byas na lta smos kyang ci dgos pa dang / zang zing med pa'i sems kyis smra ba'o //	283b	let alone when not harmed, and one speaks with a mind free of material desires.
['BO_T06_D4038-1:283b-9']	de la tshig gnam pa yang rnam pa gsum ste /	de la tshig gnam pa yang rnam pa gsum ste /	283b	Gentleness of speech is also threefold:
['BO_T06_D4038-1:283b-10']	dus su smra ba nas zhi ba'i bar du smra ba na sngon goms pa'i tshul gyis sam /	dus su smra ba nas zhi ba'i bar du smra ba na sngon goms pa'i tshul gyis sam /	283b	When speaking at the proper time up to speaking peacefully, one speaks in a natural way due to previous habituation.
['BO_T06_D4038-1:283b-11']	tshe 'di la goms pa'i tshul gyis tha mal par smra ba dang / tshig de la bslab par 'dod pas so sor rtogs pa'i stobs kyis zin pa dang / de'i tshig de lkog gam /	tshe 'di la goms pa'i tshul gyis tha mal par smra ba dang / tshig de la bslab par 'dod pas so sor rtogs pa'i stobs kyis zin pa dang / de'i tshig de lkog gam /	283b	Or, due to habituation in this life, one speaks in a natural way.
['BO_T06_D4038-1:283b-12']	mig sngar de thams cad du mi slu ba yin pa'o //	mig sngar de thams cad du mi slu ba yin pa'o //	283b	One’s speech is not deceptive in any way, either in private or in public.
['BO_T06_D4038-1:283b-13']	de la ji ltar mi smra bar bya zhe na /	de la ji ltar mi smra bar bya zhe na /	283b	How does one remain silent?
['BO_T06_D4038-1:283b-14']	dus lngar te /	dus lngar te /	283b	One remains silent in five situations.
['BO_T06_D4038-1:283b-15']	gal te gtam zer ba na nyan pa po mi nyan cing gtam rlung skur ba dang / rnam par g-yeng ba ston par byed na /	gal te gtam zer ba na nyan pa po mi nyan cing gtam rlung skur ba dang / rnam par g-yeng ba ston par byed na /	283b	If, when one is speaking, the listener does not listen, but speaks over one, or shows distraction,
['BO_T06_D4038-1:283b-16']	de la smra ba pos mi smra bar bya zhe na /	de la smra ba pos mi smra bar bya zhe na /	283b	then the speaker should remain silent.
['BO_T06_D4038-1:283b-17']	gal te gtam zer ba na nyan pa po chog gi mi nyan to zhes gtam spong bar byed na /	gal te gtam zer ba na nyan pa po chog gi mi nyan to zhes gtam spong bar byed na /	283b	If, when one is speaking, the listener rejects one’s speech, saying, “Enough! I will not listen!”
['BO_T06_D4038-1:283b-18']	de la yang smra ba pos mi smra bar bya ba dang / gal te gtam zer ba na nyan pa po smra ba po la klan ka tshol ba'i sems kyis rtsod pa dang / nyes rtsom gyi tshig gis nye bar gnas na /	de la yang smra ba pos mi smra bar bya ba dang / gal te gtam zer ba na nyan pa po smra ba po la klan ka tshol ba'i sems kyis rtsod pa dang / nyes rtsom gyi tshig gis nye bar gnas na /	283b	If the listener is looking for a chance to criticize the speaker, or if he is standing nearby with the intention of finding fault, then the speaker should remain silent.
['BO_T06_D4038-1:283b-19']	de la yang smra ba pos mi smra bar bya ba dang / sbyin pa po dang sbyin bdag gis chos gos dang bsod snyoms la sogs pas mgron du bos pa na yang mi smra bas mgron du bos pa bdag gir bya ba dang / phas kyi rgol ba nye bar 'ongs te gtam zer ba na /	de la yang smra ba pos mi smra bar bya ba dang / sbyin pa po dang sbyin bdag gis chos gos dang bsod snyoms la sogs pas mgron du bos pa na yang mi smra bas mgron du bos pa bdag gir bya ba dang / phas kyi rgol ba nye bar 'ongs te gtam zer ba na /	283b	If the listener is a patron or benefactor who has invited the speaker to accept Dharma robes, alms-food, and so on, then the speaker should accept the invitation without speaking.
['BO_T06_D4038-1:283b-20']	smra ba pos gtam mjug tu ma phyin gyi bar du yang mi smra bar bya'o //	smra ba pos gtam mjug tu ma phyin gyi bar du yang mi smra bar bya'o //	283b	If an adversary comes and asks for a discussion, the speaker should remain silent until the discussion is concluded.
['BO_T06_D4038-1:283b-21']	bdag gi dad pa nas rigs kyi bu nyid ji tsam pa ni rgyu gsum gyis rig par bya ste /	bdag gi dad pa nas rigs kyi bu nyid ji tsam pa ni rgyu gsum gyis rig par bya ste /	283b	The son of noble family should know that his faith is genuine if it is based on three causes:
['BO_T06_D4038-1:283b-22']	gnas dang ngo bo nyid dang dus kyis so //	gnas dang ngo bo nyid dang dus kyis so //	283b	his faith is based on the essence, on the time, and on the place.
['BO_T06_D4038-1:283b-23']	de la ji ltar gnas las dad pa rig par bya zhe na /	de la ji ltar gnas las dad pa rig par bya zhe na /	283b	How is faith based on the essence?
['BO_T06_D4038-1:283b-24', 'BO_T06_D4038-1:283b-25', 'BO_T06_D4038-1:284a-0']	dad pa'i gnas kyi dngos po gang yin pa dang / dmigs pa gang las dad pa skye ba na /🔽bdag gi dad pa ni 'di tsam mo //🔽dad @284a * //	dad pa'i gnas kyi dngos po gang yin pa dang / dmigs pa gang las dad pa skye ba na / bdag gi dad pa ni 'di tsam mo // dad @284a * //	283b	The object of faith is that which is the basis of faith, and the object from which faith arises. 🔽One knows as it really is: My faith is just this much,
['BO_T06_D4038-1:284a-1']	pa'i gnas ni 'di yin no zhes yang dag pa ji lta ba bzhin du rab tu shes pa'o //	pa'i gnas ni 'di yin no zhes yang dag pa ji lta ba bzhin du rab tu shes pa'o //	284a	and the basis of faith is just this.
['BO_T06_D4038-1:284a-2']	ji ltar ngo bo nyid las dad pa rig par bya zhe na /	ji ltar ngo bo nyid las dad pa rig par bya zhe na /	284a	How is faith to be known by its essential nature?
['BO_T06_D4038-1:284a-3']	dad pa chung ngu dang / 'bring dang chen po nyid yang dag pa ji lta ba bzhin du rab tu shes pa'o //	dad pa chung ngu dang / 'bring dang chen po nyid yang dag pa ji lta ba bzhin du rab tu shes pa'o //	284a	One knows as it really is: Faith is small, middling, or great.
['BO_T06_D4038-1:284a-4']	ji ltar dus las dad pa rig par bya zhe na /	ji ltar dus las dad pa rig par bya zhe na /	284a	How is faith to be known by its time?
['BO_T06_D4038-1:284a-5']	bdag gis dad pa ni dus 'di tsam nas skyes so zhes yang dag pa ji lta ba bzhin rab tu shes pa'o //	bdag gis dad pa ni dus 'di tsam nas skyes so zhes yang dag pa ji lta ba bzhin rab tu shes pa'o //	284a	One knows as it really is: My faith arose at this time.
['BO_T06_D4038-1:284a-6']	dad pa ji lta ba bzhin du tshul khrims la sogs pa nas /	dad pa ji lta ba bzhin du tshul khrims la sogs pa nas /	284a	As with faith, so it is with morality, etc. up to:
['BO_T06_D4038-1:284a-7']	spobs pa'i mthar thug pa'i bar yang de bzhin du rig par bya'o //	spobs pa'i mthar thug pa'i bar yang de bzhin du rig par bya'o //	284a	One knows as it really is: My eloquence is just this much, and the basis of eloquence is just this.
['BO_T06_D4038-1:284a-8']	de la dad pa ni 'jug pa'i yan lag yin no //	de la dad pa ni 'jug pa'i yan lag yin no //	284a	Faith is the limb of application.
['BO_T06_D4038-1:284a-9']	tshul khrims ni zhugs pa'i zhi gnas kyi yan lag yin no //	tshul khrims ni zhugs pa'i zhi gnas kyi yan lag yin no //	284a	Morality is the limb of the calm abiding of the one who has entered the path.
['BO_T06_D4038-1:284a-10']	thos pa ni lhag mthong gi yan lag yin no //	thos pa ni lhag mthong gi yan lag yin no //	284a	Learning is the limb of insight.
['BO_T06_D4038-1:284a-11']	gtong ba ni zhi gnas dang lhag mthong gi tshogs kyi yan lag yin no //	gtong ba ni zhi gnas dang lhag mthong gi tshogs kyi yan lag yin no //	284a	Generosity is the limb of the accumulation of calm abiding and insight.
['BO_T06_D4038-1:284a-12']	bdag nyid kyi bsam pa las byung ba'i shes rab dang gzhan las rjes su mthun pa'i gdams ngag rjes su bstan pa ni zhi gnas dang lhag mthong sdud pa'i yan lag yin no //	bdag nyid kyi bsam pa las byung ba'i shes rab dang gzhan las rjes su mthun pa'i gdams ngag rjes su bstan pa ni zhi gnas dang lhag mthong sdud pa'i yan lag yin no //	284a	Wisdom that arises from one's own thought and the instructions and teachings that are in accord with others are the limbs of the gathering of calm abiding and insight.
['BO_T06_D4038-1:284a-13']	de la brten nas zhi gnas dang / lhag mthong thob pa dang / dge sbyong gi tshul gyi 'bras bu yang thob par 'gyur ba'i phyir ro //	de la brten nas zhi gnas dang / lhag mthong thob pa dang / dge sbyong gi tshul gyi 'bras bu yang thob par 'gyur ba'i phyir ro //	284a	Because, in dependence on those, one attains calm abiding and insight and also attains the fruits of the way of virtuous endeavor.
['BO_T06_D4038-1:284a-14']	bdag gi don rtogs na shes par 'dod pa the tshom can rnams kyis ji ltar rtogs pa la the tshom rnam par bzlog pa'i phyir spobs so //	bdag gi don rtogs na shes par 'dod pa the tshom can rnams kyis ji ltar rtogs pa la the tshom rnam par bzlog pa'i phyir spobs so //	284a	When one has realized one's own aim, one has eloquence in order to eliminate the doubts of those who desire to know, by means of the realization of others.
['BO_T06_D4038-1:284a-15']	rigs kyi bu 'di nyid ni rgol ba mi mthun pa lus dang ngag gis log par bsgrub pa dag la bzod pa dang des pas bsdus pa yin no //	rigs kyi bu 'di nyid ni rgol ba mi mthun pa lus dang ngag gis log par bsgrub pa dag la bzod pa dang des pas bsdus pa yin no //	284a	Son of noble family, this is the patience and gentleness that is included in the practice of those who are opposed to you, who physically and verbally oppose you.
['BO_T06_D4038-1:284a-16']	de la ma dang pa ni rgyu gsum gyis 'gyur te /	de la ma dang pa ni rgyu gsum gyis 'gyur te /	284a	There are three reasons for being uninspired:
['BO_T06_D4038-1:284a-17']	dkon mchog gsum gyi yon tan mi shes pa dang / mu stegs can gyi lta ba spyod pa dang / sangs rgyas rnams sam sangs rgyas kyi nyan thos rnams kyis cho 'phrul gsum po gang yang rung bas ma btul bas so //	dkon mchog gsum gyi yon tan mi shes pa dang / mu stegs can gyi lta ba spyod pa dang / sangs rgyas rnams sam sangs rgyas kyi nyan thos rnams kyis cho 'phrul gsum po gang yang rung bas ma btul bas so //	284a	not knowing the qualities of the Three Jewels, engaging in the views of non-Buddhists, and not being subdued by the buddhas or their disciples through any of the three kinds of spiritual powers.
