segmentnr	original	analyzed	folio	translated
['BO_T02_D2175:31a-11']	gtor ma zas rnams yin pas na //	gtor ma zas rnams yin pas na //	31a	Since the offerings are food,
['BO_T02_D2175:31a-12']	bdud rtsir byin gyis brlabs nas ni //	bdud rtsir byin gyis brlabs nas ni //	31a	having blessed them as amṛta,
['BO_T02_D2175:31a-13']	lha la ting nge 'dzin gyis dbul //	lha la ting nge 'dzin gyis dbul //	31a	offer them to the deity with samādhi.
['BO_T02_D2175:31a-14']	de ni rnal 'byor lam ba yin //	de ni rnal 'byor lam ba yin //	31a	That is the path of the yogin.
['BO_T02_D2175:31a-15']	phyag rgya phyag rgya'i man ngag bzhin //	phyag rgya phyag rgya'i man ngag bzhin //	31a	The mudra is according to the intimate instruction of the mudra.
['BO_T02_D2175:31a-16']	nang gi gtor ma'i sbyor ka ste dgu pa'o /	nang gi gtor ma'i sbyor ka ste dgu pa'o /	31a	This is the ninth chapter on the arrangement of the inner bali.
['BO_T02_D2175:31a-17']	// / gsang ba'i gtor ma'i sbyor ka ni //	// / gsang ba'i gtor ma'i sbyor ka ni //	31a	The arrangement of the secret bali
['BO_T02_D2175:31a-18']	lte ba padma gtor ma'i snod //	lte ba padma gtor ma'i snod //	31a	is the bali vessel, the lotus at the navel.
['BO_T02_D2175:31a-19']	de steng zla ba'i steng du ni ;	de steng zla ba'i steng du ni ;	31a	Above that, on a moon,
['BO_T02_D2175:31a-20']	/ byang chub sems kyi kunda la //	/ byang chub sems kyi kunda la //	31a	is the jasmine-like bodhicitta.
['BO_T02_D2175:31a-21']	bdud rtsi la sogs yon tan sogs //	bdud rtsi la sogs yon tan sogs //	31a	The qualities of amṛta, and so on,
['BO_T02_D2175:31a-22']	gtor ma'i rdzas su bstan pa yin //	gtor ma'i rdzas su bstan pa yin //	31a	are explained to be the substances of the bali.
['BO_T02_D2175:31a-23', 'BO_T02_D2175:31a-24']	de 'og rlung sngon bskyod pa las //🔽me 'bar bdud rtsi zhu ste phab //	de 'og rlung sngon bskyod pa las // me 'bar bdud rtsi zhu ste phab //	31a	Below that, the movement of the blue vāyu🔽causes the fire to blaze, melting the amṛta.
['BO_T02_D2175:31a-25']	'khor lo mkha' 'gro rnams la mchod //	'khor lo mkha' 'gro rnams la mchod //	31a	The offering to the wheel dakini
['BO_T02_D2175:31a-26']	rtog bzhi pa las rnams 'grub //	rtog bzhi pa las rnams 'grub //	31a	accomplishes the activities of the four tantras.
['BO_T02_D2175:31a-27']	gsang ba'i gtor ma'i sbyor ka ste bcu ba'o /	gsang ba'i gtor ma'i sbyor ka ste bcu ba'o /	31a	This is the tenth chapter on the arrangement of the secret bali.
['BO_T02_D2175:31a-28']	// / bla med gtor ma'i sbyor ka ni //	// / bla med gtor ma'i sbyor ka ni //	31a	The arrangement of the unsurpassed bali
['BO_T02_D2175:31a-29']	lhan cig skyes pa'i dga' ba la //	lhan cig skyes pa'i dga' ba la //	31a	In the joy of coemergence,
['BO_T02_D2175:31a-30']	thams cad rdzogs pa'i man ngag tshang //	thams cad rdzogs pa'i man ngag tshang //	31a	The instructions for perfecting everything are complete.
['BO_T02_D2175:31a-31', 'BO_T02_D2175:31a-32']	bla na med pa'i man ngag gi sbyor ka ste bcu gcig pa'o /🔽// / gtor ma'i man ngag sbyor ka rnams //	bla na med pa'i man ngag gi sbyor ka ste bcu gcig pa'o / // / gtor ma'i man ngag sbyor ka rnams //	31a	This is the eleventh arrangement of the unsurpassed instructions.🔽The arrangements of the instructions for the bali
['BO_T02_D2175:31a-33']	man ngag rim pa bkod pa yis //	man ngag rim pa bkod pa yis //	31a	Are set out in stages of instruction.
['BO_T02_D2175:31a-34']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	31a	May I and all infinite sentient beings🔽Attain unsurpassed awakening.
['BO_T02_D2175:31a-35']	bla med byang chub thob par shog / slob dpon bha bas mdzad pa rdzogs so /	bla med byang chub thob par shog / slob dpon bha bas mdzad pa rdzogs so /	31a	The composition by Master Bhavabhadra is complete.
['BO_T02_D2175:31a-36']	// / lo ts'a ba dge slong tshul khrims gzhon nus bsgyur cing zhus te gtan la phab ba//	// / lo ts'a ba dge slong tshul khrims gzhon nus bsgyur cing zhus te gtan la phab ba//	31a	Translated, revised, and finalized by the translator-monk Tsültrim Gönpo.
