segmentnr	original	analyzed	folio	translated
['BO_T04_D3959:310a-1']	shin tu rmongs par gyur pa ni ma rig pa'i nyes pa spyod pa'o zhes gsungs so //	shin tu rmongs par gyur pa ni ma rig pa'i nyes pa spyod pa'o zhes gsungs so //	310a	This is the fault of non-knowledge.
['BO_T04_D3959:310a-2']	de la bsam pas lci ba ni /	de la bsam pas lci ba ni /	310a	Among these, the most serious is that of intention.
['BO_T04_D3959:310a-3']	theg pa chen po pa sems snying rje'i dbang du gyur pa /	theg pa chen po pa sems snying rje'i dbang du gyur pa /	310a	It is the Mahayana practitioner who is governed by the mind of compassion.
['BO_T04_D3959:310a-4']	sems can thams cad mi gtong bar rjes su 'dzin pas lci ba ni /	sems can thams cad mi gtong bar rjes su 'dzin pas lci ba ni /	310a	It is serious because he does not abandon but rather accepts all sentient beings.
['BO_T04_D3959:310a-5']	'di ltar zhe sdang kho na yin te /	'di ltar zhe sdang kho na yin te /	310a	It is like this: it is only hatred.
['BO_T04_D3959:310a-6']	slob dpon zhi ba lha'i zhal nas /	slob dpon zhi ba lha'i zhal nas /	310a	As Master Śāntideva says:🔽Whatever good acts I have done
['BO_T04_D3959:310a-7']	bskal pa stong du bsags pa yi //	bskal pa stong du bsags pa yi //	310a	for a thousand eons, such as generosity,
['BO_T04_D3959:310a-8', 'BO_T04_D3959:310a-9']	sbyin dang bde gshegs mchod la sogs //🔽legs spyad gang yin de kun yang //	sbyin dang bde gshegs mchod la sogs // legs spyad gang yin de kun yang //	310a	making offerings to the sugatas, and so on,
['BO_T04_D3959:310a-10', 'BO_T04_D3959:310a-11']	khong khro gcig gis 'joms par byed //🔽ces gsungs so //	khong khro gcig gis 'joms par byed // ces gsungs so //	310a	all are destroyed by a single moment of anger.
['BO_T04_D3959:310a-12']	'di kho na nyid lci ba yin pa'i khungs mang du yod mod kyi re zhig gzhag go ;	'di kho na nyid lci ba yin pa'i khungs mang du yod mod kyi re zhig gzhag go ;	310a	There are many sources that say this is the most serious, but for now this will suffice.
['BO_T04_D3959:310a-13', 'BO_T04_D3959:310a-14']	; yang ba'i las kyang tshul 'di las shes par bya'o //🔽theg pa gnyis po 'di dag tu //	; yang ba'i las kyang tshul 'di las shes par bya'o // theg pa gnyis po 'di dag tu //	310a	The light karma should be understood in the same way.
['BO_T04_D3959:310a-15', 'BO_T04_D3959:310a-16']	lci dang yang ba'i las rnams bshad //🔽'dod chags zhe sdang gti mug gis //	lci dang yang ba'i las rnams bshad // 'dod chags zhe sdang gti mug gis //	310a	The heavy and light karmas are explained in these two vehicles.
['BO_T04_D3959:310a-17', 'BO_T04_D3959:310a-18', 'BO_T04_D3959:310a-19', 'BO_T04_D3959:310a-20']	rnam pa gsum du 'gyur ba'o //🔽de la srog gcod pa 'dod chags las skyes pa ni 'di ltar lus kyi yan lag gi phyir ram /🔽nor gyi phyir ram /🔽rtsed mo'i phyir ram /	rnam pa gsum du 'gyur ba'o // de la srog gcod pa 'dod chags las skyes pa ni 'di ltar lus kyi yan lag gi phyir ram / nor gyi phyir ram / rtsed mo'i phyir ram /	310a	They are threefold, arising from desire, hatred, and delusion.
['BO_T04_D3959:310a-21']	bdag dang mdza' bo yongs su bskyab pa'i phyir srog gcod pa'o //	bdag dang mdza' bo yongs su bskyab pa'i phyir srog gcod pa'o //	310a	Killing arising from desire is killing for the sake of body parts, for wealth, for play, or for the sake of protecting oneself and friends.
['BO_T04_D3959:310a-22']	zhe sdang las byung ba ni rtsod pa dang khon gyis byas pa'o //	zhe sdang las byung ba ni rtsod pa dang khon gyis byas pa'o //	310a	Arising from hatred is killing out of conflict and enmity.
['BO_T04_D3959:310a-23']	gti mug ma len pa'i tshe dang gsod pa dang / dang / rgyal po'i chos 'don pa tshad mar byas nas chos kyi blos gsod pa dang / mi mi bgrungs pa dag la chad pas bcad na rgyal po'i bsod nams kyi snod du 'ong zhes zer nas gsod pa lta bu dang /	gti mug ma len pa'i tshe dang gsod pa dang / dang / rgyal po'i chos 'don pa tshad mar byas nas chos kyi blos gsod pa dang / mi mi bgrungs pa dag la chad pas bcad na rgyal po'i bsod nams kyi snod du 'ong zhes zer nas gsod pa lta bu dang /	310a	Arising from delusion is killing at the time of non-acceptance, killing based on royal proclamations, killing with the thought that it is Dharma, and killing with the thought that if one punishes the wicked, one becomes a vessel of the king's merit.
['BO_T04_D3959:310a-24']	sen dha pa dag 'di skad du /	sen dha pa dag 'di skad du /	310a	The Sindhavas say:
['BO_T04_D3959:310a-25']	pha dang ma rgas sam nad tshabs po ches thebs na gsad do //	pha dang ma rgas sam nad tshabs po ches thebs na gsad do //	310a	If one's father or mother are old or sick, one kills them.
['BO_T04_D3959:310a-26']	sbrul dang sdig pa dang sbrang bu tre ma bu ka la sogs pa ni rnams la gnod pa byed pas gsad do //	sbrul dang sdig pa dang sbrang bu tre ma bu ka la sogs pa ni rnams la gnod pa byed pas gsad do //	310a	One kills snakes, scorpions, centipedes, etc., because they are harmful.
['BO_T04_D3959:310a-27']	ri dags dang / phyugs dang / bya dang / ma he la sogs pa ni longs spyod pa'i phyir gsad do zhes zer ba lta bu'o //	ri dags dang / phyugs dang / bya dang / ma he la sogs pa ni longs spyod pa'i phyir gsad do zhes zer ba lta bu'o //	310a	One kills deer, cattle, birds, buffaloes, etc., for the sake of meat.
['BO_T04_D3959:310a-28']	ma byin par len pa chags pa las byung ba ni /	ma byin par len pa chags pa las byung ba ni /	310a	Stealing arisen from attachment is
['BO_T04_D3959:310a-29']	gang zhig gang don du gnyer ba des 'phrog pa'am /	gang zhig gang don du gnyer ba des 'phrog pa'am /	310a	stealing that which one desires,
['BO_T04_D3959:310a-30', 'BO_T04_D3959:310a-31']	gzhan gyi rnyed pa'am /🔽bkur sti'am / grags pa'i phyir ram /	gzhan gyi rnyed pa'am / bkur sti'am / grags pa'i phyir ram /	310a	or stealing the property of others🔽in order to obtain honor,
['BO_T04_D3959:310a-32']	bdag dang mdza' bo yongs su bskyab pa'i phyir 'phrog pa'o //	bdag dang mdza' bo yongs su bskyab pa'i phyir 'phrog pa'o //	310a	or in order to protect oneself and one's friends.
['BO_T04_D3959:310a-33']	zhe sdang las skyes pa ni sngar bzhin no //	zhe sdang las skyes pa ni sngar bzhin no //	310a	Stealing arisen from hatred is as above.🔽Stealing arisen from ignorance is, for example,
['BO_T04_D3959:310b-0']	gti mug las byung ba ni rgyal po'i chos 'don pa tshad mar byas nas mi bgrungs pa dag chad pas bcad nas 'phrog pa lta bu dang / bram @310b ze dag na re 'di thams cad tshangs pas bram ze rnams la byin pa yin pa las /	gti mug las byung ba ni rgyal po'i chos 'don pa tshad mar byas nas mi bgrungs pa dag chad pas bcad nas 'phrog pa lta bu dang / bram @310b ze dag na re 'di thams cad tshangs pas bram ze rnams la byin pa yin pa las /	310b	Taking what is not given arising from delusion is, for example, a king who punishes the wicked in accordance with the law and seizes their property.🔽Brahmins say: “Brahmins are the highest caste.🔽All this belongs to Brahmins, since it was given to Brahmins by Brahma.
['BO_T04_D3959:310b-1']	de ltar bram ze rnams nyams pas rigs gzhan spyod du zad mod /	de ltar bram ze rnams nyams pas rigs gzhan spyod du zad mod /	310b	Since Brahmins have declined, other castes enjoy it.
['BO_T04_D3959:310b-2']	de bas bram ze 'phrog pa na /	de bas bram ze 'phrog pa na /	310b	Therefore, when Brahmins seize it,
['BO_T04_D3959:310b-3']	rku ba ma yin gyi bram ze bdag nyid kyi len par byed par zad pas bdag nyid kyi za ba dang / bdag nyid 'thungs pa dang / bdag nyid kyi gyon pa dang / bdag nyid kyi sbyin pa yin no zhes zer ba lta bu'o //	rku ba ma yin gyi bram ze bdag nyid kyi len par byed par zad pas bdag nyid kyi za ba dang / bdag nyid 'thungs pa dang / bdag nyid kyi gyon pa dang / bdag nyid kyi sbyin pa yin no zhes zer ba lta bu'o //	310b	it is not stealing, it is simply Brahmins taking back their own. Therefore, it is like eating one’s own, drinking one’s own, wearing one’s own and giving one’s own.”
['BO_T04_D3959:310b-4']	de la 'dod pas log par g-yem pa 'dod chags las byung ba ni gzhan gyi chung ma la chags pa'am /	de la 'dod pas log par g-yem pa 'dod chags las byung ba ni gzhan gyi chung ma la chags pa'am /	310b	Sexual misconduct arising from attachment is, for example, being attached to the wives of others.
['BO_T04_D3959:310b-5']	rnyed pa'am / bkur sti'i phyir ram /	rnyed pa'am / bkur sti'i phyir ram /	310b	Or it is for the sake of wealth or honor.
['BO_T04_D3959:310b-6']	bdag gam mdza' bo yongs su bskyab pa'i phyir mi tshangs par spyod pa'o //	bdag gam mdza' bo yongs su bskyab pa'i phyir mi tshangs par spyod pa'o //	310b	Sexual misconduct is to have intercourse with a woman who is protected by her mother, her father, her brother, her sister, her relatives, or by the king’s law, or who is the wife of another person.
['BO_T04_D3959:310b-7']	zhe sdang las byung ba ni snga ma bzhin no //	zhe sdang las byung ba ni snga ma bzhin no //	310b	Sexual misconduct born of hatred is, for example, to have intercourse with the wife of a friend in order to ruin him.
['BO_T04_D3959:310b-8', 'BO_T04_D3959:310b-9', 'BO_T04_D3959:310b-10']	gti mug las byung ba ni par sig pa dag na re ma la sogs pa la nyal ba dang / ba lang phreng gi mchod sbyin la cho ga can gyi chu 'thung ngo //🔽rtsva gcod do //🔽ma'i gan du nyal po la 'gro ba'o //	gti mug las byung ba ni par sig pa dag na re ma la sogs pa la nyal ba dang / ba lang phreng gi mchod sbyin la cho ga can gyi chu 'thung ngo // rtsva gcod do // ma'i gan du nyal po la 'gro ba'o //	310b	Sexual misconduct born of delusion is, for example, to have intercourse with one’s mother, as was the case with the son of a certain brahmin of the Vasistha clan, or to have intercourse with a cow, as was the case with a certain brahmin.🔽Or to have intercourse with one’s daughter, as was the case with a certain brahmin who had a daughter named Aśvārūḍā.🔽Or to have intercourse with a woman of the same clan, as was the case with a certain brahmin who had intercourse with his sister.🔽Or to have intercourse with a woman who is the wife of another, as was the case with a certain brahmin who had intercourse with the wife of a friend.
['BO_T04_D3959:310b-11']	sring mo'i gan du dang / rus gcig pa'i gan du 'gro bar bya'o zhes bya ba dang / ba lang la sogs pa la yang spyad par bya'o zhes zer ba lta bu'o //	sring mo'i gan du dang / rus gcig pa'i gan du 'gro bar bya'o zhes bya ba dang / ba lang la sogs pa la yang spyad par bya'o zhes zer ba lta bu'o //	310b	Or to have intercourse with a cow, as was the case with a certain brahmin who had intercourse with a cow.
['BO_T04_D3959:310b-12']	de lta bas na 'di lta bu byung ba na ni /	de lta bas na 'di lta bu byung ba na ni /	310b	Therefore, when such things occur,🔽the king laughs,
['BO_T04_D3959:310b-13']	rgyal po bzhad gad lta bu byed pa dang // bag ma len pa'i tshe dang gsod pa dang // nor kun 'phrog tshe brdzun smras gnod med de //	rgyal po bzhad gad lta bu byed pa dang // bag ma len pa'i tshe dang gsod pa dang // nor kun 'phrog tshe brdzun smras gnod med de //	310b	and when he marries, kills, or seizes all the wealth, he tells lies without harm.
['BO_T04_D3959:310b-14']	brdzun lnga ltung bar byed pa min zhes bshad //	brdzun lnga ltung bar byed pa min zhes bshad //	310b	It is said that these five lies do not cause a downfall.
['BO_T04_D3959:310b-15']	ces zer ba dang / gang yang log par lta ba'i brdzun du smra ba'o //	ces zer ba dang / gang yang log par lta ba'i brdzun du smra ba'o //	310b	and also false speech with wrong view.
['BO_T04_D3959:310b-16']	mi dge ba lhag ma dag kyang snga ma bzhin no //	mi dge ba lhag ma dag kyang snga ma bzhin no //	310b	The remaining nonvirtues are as before.
['BO_T04_D3959:310b-17']	yid kyi gsum ni 'dod chags la sogs pa gsum gyi mjug tu skyes pa'o //	yid kyi gsum ni 'dod chags la sogs pa gsum gyi mjug tu skyes pa'o //	310b	The three mental actions are born after the three of attachment and so on.
['BO_T04_D3959:310b-18']	srog gcod pa ni bsams bzhin du //	srog gcod pa ni bsams bzhin du //	310b	Killing is to intentionally
['BO_T04_D3959:310b-19']	ma nor bar ni gzhan bsad na'o //	ma nor bar ni gzhan bsad na'o //	310b	and without error kill another.
['BO_T04_D3959:310b-20']	ma byin len pa gzhan gyi nor //	ma byin len pa gzhan gyi nor //	310b	Stealing is to make another's property
['BO_T04_D3959:310b-21']	mthu dang 'jab bus bdag gir byed //	mthu dang 'jab bus bdag gir byed //	310b	one's own by force or stealth.🔽Sexual misconduct is to have intercourse with those
['BO_T04_D3959:310b-22']	log g-yem bgrod min pa la 'gro //	log g-yem bgrod min pa la 'gro //	310b	with whom one should not have intercourse.🔽Lying is to deceive another with a different
['BO_T04_D3959:310b-23']	'du shes gzhan bsgyur brdzun tshig don //	'du shes gzhan bsgyur brdzun tshig don //	310b	meaning through a different expression.🔽Divisive speech is to separate others
['BO_T04_D3959:310b-24']	nyon mongs sems kyis pha rol 'byed //	nyon mongs sems kyis pha rol 'byed //	310b	through a defiled mind.
['BO_T04_D3959:310b-25']	tshig rtsub po ni mi snyan pa'o //	tshig rtsub po ni mi snyan pa'o //	310b	Harsh speech is to speak unpleasantly.🔽Frivolous speech is to speak of nāgas, plays,
['BO_T04_D3959:310b-26']	ngag 'khyal klu dang zlos gar dang / bstan bcos ngan dang 'du 'dzi'i gtam //	ngag 'khyal klu dang zlos gar dang / bstan bcos ngan dang 'du 'dzi'i gtam //	310b	bad treatises, and gossip.
['BO_T04_D3959:310b-27']	brnab sems gzhan gyi nor la chags /	brnab sems gzhan gyi nor la chags /	310b	Covetousness is to desire the wealth of others.
['BO_T04_D3959:310b-28']	gnod sems sems can la sdang ba'o //	gnod sems sems can la sdang ba'o //	310b	Harmful intent is to be angry with sentient beings.
['BO_T04_D3959:310b-29']	rgyu 'bras med zer lo lta'o //	rgyu 'bras med zer lo lta'o //	310b	Wrong view is to say that there is no cause and effect.
['BO_T04_D3959:310b-30']	de ltar theg pa chen po'i 'di ltar yin te /	de ltar theg pa chen po'i 'di ltar yin te /	310b	The Great Vehicle is as follows.
['BO_T04_D3959:311a-0']	de yang rnam par snang mdzad mngon par byang chu @311a * //	de yang rnam par snang mdzad mngon par byang chu @311a * //	311a	The Tantra Requested by Subāhu says:
['BO_T04_D3959:311a-1']	pa'i rgyud las bcom ldan 'das kyis bka' stsal pa /	pa'i rgyud las bcom ldan 'das kyis bka' stsal pa /	311a	The Blessed One said:
['BO_T04_D3959:311a-2']	byang chub sems dpa' ched du bsams nas srog gcod pa las slar ldog par bya'o //	byang chub sems dpa' ched du bsams nas srog gcod pa las slar ldog par bya'o //	311a	“Bodhisattvas should turn away from intentionally killing.
['BO_T04_D3959:311a-3']	dbyung ba spang zhing khon du 'dzin pa yang spang bar bya'o //	dbyung ba spang zhing khon du 'dzin pa yang spang bar bya'o //	311a	They should give up taking what is not given and also giving up resentment.
['BO_T04_D3959:311a-4']	des bdag nyid la ji lta ba de bzhin du gzhan gyi srog kyang yongs su bsrung bar bya'o //	des bdag nyid la ji lta ba de bzhin du gzhan gyi srog kyang yongs su bsrung bar bya'o //	311a	Just as they would protect their own lives, they should also protect the lives of others.
['BO_T04_D3959:311a-5']	ma byin par len pa las slar ldog par bya ste /	ma byin par len pa las slar ldog par bya ste /	311a	They should turn away from taking what is not given.
['BO_T04_D3959:311a-6']	des gzhan gyis yongs su bzung ba'i longs spyod la chags pa bskyed par yang mi bya na /	des gzhan gyis yongs su bzung ba'i longs spyod la chags pa bskyed par yang mi bya na /	311a	They should not arouse attachment to the possessions of others,
['BO_T04_D3959:311a-7']	gzhan gyis yongs su bzung ba'i longs spyod la ma byin par len pa lta ci smos /	gzhan gyis yongs su bzung ba'i longs spyod la ma byin par len pa lta ci smos /	311a	let alone take what is not given from the possessions of others.
['BO_T04_D3959:311a-8']	'dod pas log par g-yem pa las ldog par bya ste ;	'dod pas log par g-yem pa las ldog par bya ste ;	311a	They should turn away from sexual misconduct.
['BO_T04_D3959:311a-9']	des gzhan gyis yongs su bzung ba'i chung ma dang / rigs dang / mtshan ma dang / chos kyis bsrungs pa rnams la chags pa bskyed par yang mi bya na /	des gzhan gyis yongs su bzung ba'i chung ma dang / rigs dang / mtshan ma dang / chos kyis bsrungs pa rnams la chags pa bskyed par yang mi bya na /	311a	He should not arouse desire for the wives of others, who are protected by their own relatives, by the king’s laws, by their wealth, by their lineage, by their family customs, or by religious vows.
['BO_T04_D3959:311a-10']	yan lag ma yin par spyod pa dang / dbang po gnyis sprod pa lta ci smos /	yan lag ma yin par spyod pa dang / dbang po gnyis sprod pa lta ci smos /	311a	How much less, then, should he engage in sexual misconduct, or in any improper or inappropriate sexual activity.
['BO_T04_D3959:311a-11']	brdzun du smra ba las ldog par bya ste /	brdzun du smra ba las ldog par bya ste /	311a	He should turn away from lying.
['BO_T04_D3959:311a-12']	des ched du bsams nas gang gis sangs rgyas kyi byang chub slu bar 'gyur ba'i brdzun gyi tshig srog gi phyir yang smra bar mi bya'o //	des ched du bsams nas gang gis sangs rgyas kyi byang chub slu bar 'gyur ba'i brdzun gyi tshig srog gi phyir yang smra bar mi bya'o //	311a	He should not, even in jest, speak words that deceive, words that would deprive another of his life, or words that would deprive him of his livelihood.
['BO_T04_D3959:311a-13']	tshig rtsub po las ldog par bya ste des sems can rnams la mnyen pa dang / 'jam pa dang / yid la 'bab pa de lta bu'i tshig smra bar bya'o //	tshig rtsub po las ldog par bya ste des sems can rnams la mnyen pa dang / 'jam pa dang / yid la 'bab pa de lta bu'i tshig smra bar bya'o //	311a	He should turn away from harsh speech and speak words that are gentle, pleasing to the ear, and endearing, words that are desirable, welcome, and agreeable to people.
['BO_T04_D3959:311a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	And why?
['BO_T04_D3959:311a-15']	gsang pa'i bdag po byang chub sems dpa' sems can thams cad kyi don bya ba'i thog mar 'gro ba ni tshig snyan pa yin pa'i phyir ro //	gsang pa'i bdag po byang chub sems dpa' sems can thams cad kyi don bya ba'i thog mar 'gro ba ni tshig snyan pa yin pa'i phyir ro //	311a	Because, Lord of the Secret Ones, pleasant speech is the first step in the bodhisattva’s work for the welfare of all sentient beings.
['BO_T04_D3959:311a-16']	phra ma las ldog par bya ste /	phra ma las ldog par bya ste /	311a	He should avoid divisive speech.
['BO_T04_D3959:311a-17']	de ci nas kyang dbyen du mi 'gyur ba'i tshig de dang / gnod par mi 'gyur ba'i tshig de ltar bsgrub par bya'i byang chub sems dpa' rnams ni sems can dbye ba la zhugs pa ma yin no //	de ci nas kyang dbyen du mi 'gyur ba'i tshig de dang / gnod par mi 'gyur ba'i tshig de ltar bsgrub par bya'i byang chub sems dpa' rnams ni sems can dbye ba la zhugs pa ma yin no //	311a	He should practice speech that does not divide the community, and speech that does not harm the community.
['BO_T04_D3959:311a-18']	tshig 'khyal pa las ldog par bya ste /	tshig 'khyal pa las ldog par bya ste /	311a	He should avoid frivolous speech.
['BO_T04_D3959:311a-19']	des yul dang dus dang don dang ldan pa'i rjes su 'jug pas sems can thams cad la yid du 'ong ba dang ran par spyod pa'i tshig smra bar bya'o //	des yul dang dus dang don dang ldan pa'i rjes su 'jug pas sems can thams cad la yid du 'ong ba dang ran par spyod pa'i tshig smra bar bya'o //	311a	He should speak in a way that is timely, true, beneficial, and gentle, and that brings about the cessation of frivolous speech for all sentient beings.
['BO_T04_D3959:311a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	Why is that?
['BO_T04_D3959:311a-21']	byang chub sems dpa' ni tshig bzang po dang ldan pa'i phyir ro //	byang chub sems dpa' ni tshig bzang po dang ldan pa'i phyir ro //	311a	Because bodhisattvas are endowed with good speech.
['BO_T04_D3959:311a-22']	brnab sems las ldog par bya ste /	brnab sems las ldog par bya ste /	311a	He should avoid covetousness.
['BO_T04_D3959:311a-23']	des gzhan gyi longs spyod dang gzhan gyi nor la chags pa'i sems kyang bskyed par mi bya'o //	des gzhan gyi longs spyod dang gzhan gyi nor la chags pa'i sems kyang bskyed par mi bya'o //	311a	He should not arouse thoughts of desire for the wealth and property of others.
['BO_T04_D3959:311a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	Why is that?
['BO_T04_D3959:311a-25']	byang chub sems dpa' ni sems ma chags pa yin no //	byang chub sems dpa' ni sems ma chags pa yin no //	311a	Because bodhisattvas are free from desire.
['BO_T04_D3959:311b-0']	gal te byang chub sems dpa' bdag sems chags na thams cad mkhyen pa nyid kyi sgo'i phyogs @311b gcig las nyams par 'gyur ro //	gal te byang chub sems dpa' bdag sems chags na thams cad mkhyen pa nyid kyi sgo'i phyogs @311b gcig las nyams par 'gyur ro //	311b	If a bodhisattva becomes attached to himself, he will fall away from one part of the door to omniscience.
['BO_T04_D3959:311b-1']	gsang ba pa'i bdag po byang chub sems dpa'i rab tu dga' ba bskyed pa des 'di ltar bsam par bya ste /	gsang ba pa'i bdag po byang chub sems dpa'i rab tu dga' ba bskyed pa des 'di ltar bsam par bya ste /	311b	“Guhyapati, the bodhisattva should think in this way, generating joy:
['BO_T04_D3959:311b-2']	gang dag gis bya dgos pa de dang des rang 'byor par gyur pa de legs so snyom nas sems can de dag gi longs spyod de dag chud mi za ba la yang dang yang du dga' ba bskyed par bya'o //	gang dag gis bya dgos pa de dang des rang 'byor par gyur pa de legs so snyom nas sems can de dag gi longs spyod de dag chud mi za ba la yang dang yang du dga' ba bskyed par bya'o //	311b	‘It is good that I have become endowed with whatever is necessary for them. ’ He should repeatedly generate joy in the non-wastage of the enjoyments of those sentient beings.
['BO_T04_D3959:311b-3']	gsang ba'i bdag po gzhan yang gnod sems las ldog par bya ste /	gsang ba'i bdag po gzhan yang gnod sems las ldog par bya ste /	311b	“Guhyapati, furthermore, one should turn away from malice.
['BO_T04_D3959:311b-4']	des thams cad du bzod pa dang ldan pa dang / byams pa dang / khong khro ba med cing sems snyoms par bya'o //	des thams cad du bzod pa dang ldan pa dang / byams pa dang / khong khro ba med cing sems snyoms par bya'o //	311b	By that, one should always be patient, loving, without anger, and have an impartial mind.
['BO_T04_D3959:311b-5']	des mdza' bo la ji lta ba bzhin du dgra la yang de bzhin du bya'o //	des mdza' bo la ji lta ba bzhin du dgra la yang de bzhin du bya'o //	311b	One should do for enemies just as one does for friends.
['BO_T04_D3959:311b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311b	Why is that?
['BO_T04_D3959:311b-7']	byang chub sems dpa' ni yid kyi gnas ngan len dang ldan pa ma yin gyi byang chub sems dpa' ni rang bzhin gyis bsam pa yongs su dag pa yin no //	byang chub sems dpa' ni yid kyi gnas ngan len dang ldan pa ma yin gyi byang chub sems dpa' ni rang bzhin gyis bsam pa yongs su dag pa yin no //	311b	The bodhisattva is not endowed with the mental dysfunctions. The bodhisattva is naturally pure in his intentions.
['BO_T04_D3959:311b-8']	gsang ba'i bdag po de lta bas na byang chub sems dpa' gnod sems dang bral bar bya'o //	gsang ba'i bdag po de lta bas na byang chub sems dpa' gnod sems dang bral bar bya'o //	311b	Therefore, O Lord of Mysteries, the bodhisattva should be free from malice.
['BO_T04_D3959:311b-9']	gsang ba'i bdag po gzhan yang byang chub sems dpa' log par lta ba las ldog par bya ste /	gsang ba'i bdag po gzhan yang byang chub sems dpa' log par lta ba las ldog par bya ste /	311b	Moreover, O Lord of Mysteries, the bodhisattva should turn away from wrong views.
['BO_T04_D3959:311b-10']	des yang dag pa'i lta ba dang / 'jig rten pha rol la 'jigs par lta ba dang / g-yo med pa dang / gya gyu med pa dang / drang ba dang / sangs rgyas dang chos dang dge 'dun dag la bsam pa des par bya'o //	des yang dag pa'i lta ba dang / 'jig rten pha rol la 'jigs par lta ba dang / g-yo med pa dang / gya gyu med pa dang / drang ba dang / sangs rgyas dang chos dang dge 'dun dag la bsam pa des par bya'o //	311b	He should have right views, fear the next world, be without deceit, without guile, honest, and have a sincere intention toward the Buddha, the Dharma, and the Saṅgha.
['BO_T04_D3959:311b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311b	Why is that?
['BO_T04_D3959:311b-12']	gsang ba'i bdag po log par lta ba ni byang chub sems dpa'i kha na ma tho ba chen po ste /	gsang ba'i bdag po log par lta ba ni byang chub sems dpa'i kha na ma tho ba chen po ste /	311b	O Lord of Mysteries, wrong views are a great offense for the bodhisattva.
['BO_T04_D3959:311b-13']	dge ba'i rtsa ba thams cad gcod par 'gyur ro //	dge ba'i rtsa ba thams cad gcod par 'gyur ro //	311b	They lead to the severing of all the roots of virtue.
['BO_T04_D3959:311b-14']	'di ni mi dge ba'i rtsa ba thams cad kyi phyi mo'o //	'di ni mi dge ba'i rtsa ba thams cad kyi phyi mo'o //	311b	This is the root of all unwholesome actions.
['BO_T04_D3959:311b-15', 'BO_T04_D3959:311b-16']	gsang ba'i bdag po de lta bas na tha na bzhad gad tsam du yang log par lta ba skyed par mi byed pa'o zhes gsungs so //🔽yul dang bsam pa nyon mongs dang // dus dang grangs dang yan lag sogs //	gsang ba'i bdag po de lta bas na tha na bzhad gad tsam du yang log par lta ba skyed par mi byed pa'o zhes gsungs so // yul dang bsam pa nyon mongs dang // dus dang grangs dang yan lag sogs //	311b	Lord of the Secret Teaching, therefore, do not even give rise to wrong views for the sake of a joke.🔽The ten paths of action are small, medium, or great
['BO_T04_D3959:311b-17']	chung dang 'bring dang chen po ste //	chung dang 'bring dang chen po ste //	311b	according to the object, attitude, affliction,
['BO_T04_D3959:311b-18']	rnam pa gsum du shes par bya //	rnam pa gsum du shes par bya //	311b	time, number, aspect, and so on.
['BO_T04_D3959:311b-19']	las kyi lam bcu po de dag kyang yul la sogs pa de dag gi dbang gis chung ngu dang 'bring po dang chen por 'gyur ro //	las kyi lam bcu po de dag kyang yul la sogs pa de dag gi dbang gis chung ngu dang 'bring po dang chen por 'gyur ro //	311b	These ten paths of action are small, medium, or great according to the object and so on.
['BO_T04_D3959:311b-20']	de la yul gyis 'gyur ba ni sngar ji skad brjod pa'i tshul de las shes par bya'o //	de la yul gyis 'gyur ba ni sngar ji skad brjod pa'i tshul de las shes par bya'o //	311b	The object is as previously explained.
['BO_T04_D3959:311b-21']	de la bsam pas gsum du 'gyur ba ni //	de la bsam pas gsum du 'gyur ba ni //	311b	The attitude is threefold:
['BO_T04_D3959:311b-22']	mi shes pas byas pa ni chung ngu'o //	mi shes pas byas pa ni chung ngu'o //	311b	That done out of ignorance is small.
['BO_T04_D3959:311b-23']	bag med pas byas pa ni 'bring po'o //	bag med pas byas pa ni 'bring po'o //	311b	That done out of heedlessness is medium.
['BO_T04_D3959:311b-24']	ma gus pas byas pa ni chen po'o //	ma gus pas byas pa ni chen po'o //	311b	That done out of disrespect is great.
['BO_T04_D3959:312a-0', 'BO_T04_D3959:312a-1']	de la nyon mongs pas gsum du 'gyur ba ni 'dod chags la sogs pa'i nyon mongs pa chung du dang 'bring dang chen pos srog gcod pa la sogs pa'i las kyang de bzhin @312a * //🔽du byed pa'o //	de la nyon mongs pas gsum du 'gyur ba ni 'dod chags la sogs pa'i nyon mongs pa chung du dang 'bring dang chen pos srog gcod pa la sogs pa'i las kyang de bzhin @312a * // du byed pa'o //	312a	, due to the small, medium, and great afflictions of attachment, etc.
['BO_T04_D3959:312a-2']	de la dus kyis 'gyur ba ni sbyor ba dang / dngos gzhi dang / mjug rnams las gcig dang ldan pa ni chung ba'o //	de la dus kyis 'gyur ba ni sbyor ba dang / dngos gzhi dang / mjug rnams las gcig dang ldan pa ni chung ba'o //	312a	The three distinctions based on time are the small, medium, and great karmas of taking life, etc.
['BO_T04_D3959:312a-3', 'BO_T04_D3959:312a-4']	gnyis dang ldan pa ni 'bring po'o //🔽de dag gsum ga rdzogs pa ni chen po'o //	gnyis dang ldan pa ni 'bring po'o // de dag gsum ga rdzogs pa ni chen po'o //	312a	, due to the small, medium, and great times of preparation, actual basis, and conclusion.
