segmentnr	original	analyzed	translated
['BO_T06_D4035:202b-17']	rnam par shes pas gzung ba gang yin pa'o //	rnam par shes pas gzung ba gang yin pa'o //	They are those which are grasped by consciousness.
['BO_T06_D4035:202b-18']	rnam par shes par bya ba'i mtshan nyid gang zhe na /	rnam par shes par bya ba'i mtshan nyid gang zhe na /	What are the characteristics of the objects of consciousness?
['BO_T06_D4035:202b-19']	yid la byed pas rnam par shes pa skye bar byed pa gang yin pa'o //	yid la byed pas rnam par shes pa skye bar byed pa gang yin pa'o //	They are those which cause consciousness to arise through mental attention.
['BO_T06_D4035:202b-20']	sdug pa la sogs pa'i mtshan nyid gang zhe na /	sdug pa la sogs pa'i mtshan nyid gang zhe na /	What are the characteristics of the agreeable, etc.?
['BO_T06_D4035:202b-21']	reg pas gzung ba gang yin pa'o //	reg pas gzung ba gang yin pa'o //	They are those which are grasped by contact.
['BO_T06_D4035:202b-22']	phan 'dogs pa la sogs pa'i mtshan nyid gang zhe na /	phan 'dogs pa la sogs pa'i mtshan nyid gang zhe na /	What are the characteristics of benefit, etc.?
['BO_T06_D4035:202b-23']	tshor bas gzung ba gang yin pa'o //	tshor bas gzung ba gang yin pa'o //	They are those which are grasped by feeling.
['BO_T06_D4035:202b-24']	tha snyad kyi mtshan ma'i mtshan nyid gang zhe na /	tha snyad kyi mtshan ma'i mtshan nyid gang zhe na /	What are the characteristics of the signs of conventional expressions?
['BO_T06_D4035:202b-25']	'du shes kyis gzung ba gang yin pa'o //	'du shes kyis gzung ba gang yin pa'o //	It is the designation of the object of perception.
['BO_T06_D4035:202b-26']	log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid gang zhe na /	log par bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid gang zhe na /	What is the definition of the designation of the object of wrong practice, etc.?
['BO_T06_D4035:202b-27']	sems las gzung ba gang yin pa'o //	sems las gzung ba gang yin pa'o //	It is the designation of the object of the mind.🔽What is the designation of the object of the multitude?
['BO_T06_D4035:202b-28', 'BO_T06_D4035:203a-0']	mang po las byung ba'i brjod pa gang zhe na /🔽phal po che 'dus shing tshogs pa rnams la ngo bo nyid rnam par @203a * //	mang po las byung ba'i brjod pa gang zhe na / phal po che 'dus shing tshogs pa rnams la ngo bo nyid rnam par @203a * //	It is the designation of the object of the multitude of people who have gathered together and assembled.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.
['BO_T06_D4035:203a-1', 'BO_T06_D4035:203a-2', 'BO_T06_D4035:203a-3']	gzhag pa'i brjod pa gang yin pa ste /🔽'di lta ste /🔽nang gi gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams la /	gzhag pa'i brjod pa gang yin pa ste / 'di lta ste / nang gi gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams la /	It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc.
['BO_T06_D4035:203a-4', 'BO_T06_D4035:203a-5']	bdag la sogs pa brjod pa dang / phyi rol gyi gzugs dang / dri dang / ro dang / reg bya ji lta ji lta bur 'dug pa rnams la khyim dang / bum pa dang / dmag dang / nags tshal la sogs par brjod pa'o //🔽kun du 'gro ba ma yin pa'i brjod pa gang zhe na /	bdag la sogs pa brjod pa dang / phyi rol gyi gzugs dang / dri dang / ro dang / reg bya ji lta ji lta bur 'dug pa rnams la khyim dang / bum pa dang / dmag dang / nags tshal la sogs par brjod pa'o //🔽kun du 'gro ba ma yin pa'i brjod pa gang zhe na /	It is the designation of the object of the establishment of the self, etc.🔽It is the designation of the object of the establishment of the self, etc
['BO_T06_D4035:203a-6']	brjod pa gang kha cig la ni 'jug / kha cig las ni ldog pa ste /	brjod pa gang kha cig la ni 'jug / kha cig las ni ldog pa ste /	The expression some is used to indicate that the expression is used in some cases and not used in other cases.
['BO_T06_D4035:203a-7']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4035:203a-8', 'BO_T06_D4035:203a-9']	khyim la khyim zhes brjod pa ni grong dang / grong khyer dang / yul 'khor la sogs pa las ldog go //🔽bum pa la bum pa zhes brjod pa ni /	khyim la khyim zhes brjod pa ni grong dang / grong khyer dang / yul 'khor la sogs pa las ldog go // bum pa la bum pa zhes brjod pa ni /	the expression house is used to indicate a house and is not used to indicate a village, a town, a country, etc.
['BO_T06_D4035:203a-10']	rdza ma dang / rdze'u dang / kham phor la sogs pa las ldog go //	rdza ma dang / rdze'u dang / kham phor la sogs pa las ldog go //	The expression pot is used to indicate a pot and is not used to indicate a water jar, a bowl, a dish, etc.
['BO_T06_D4035:203a-11', 'BO_T06_D4035:203a-12']	dmag ces brjod pa ni skyes pa dang / bud med dang / khye'u dang / bu mo la sogs pa re re las ldog go //🔽nags tshal zhes brjod pa ni /	dmag ces brjod pa ni skyes pa dang / bud med dang / khye'u dang / bu mo la sogs pa re re las ldog go // nags tshal zhes brjod pa ni /	The expression army is used to indicate an army and is not used to indicate a man, a woman, a boy, a girl, etc.
['BO_T06_D4035:203a-13']	shing dang / rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu la sogs pa re re pa las ldog go //	shing dang / rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu la sogs pa re re pa las ldog go //	The expression forest is used to indicate a forest and is not used to indicate a tree, a root, a trunk, a branch, a leaf, a flower, a fruit, etc.
['BO_T06_D4035:203a-14']	mi rtag pa'i brjod pa gang zhe na /	mi rtag pa'i brjod pa gang zhe na /	What is the expression of impermanence?
['BO_T06_D4035:203a-15']	'di ni rnam pa bzhir blta bar bya ste /	'di ni rnam pa bzhir blta bar bya ste /	 It should be understood in four ways:
['BO_T06_D4035:203a-16']	tha dad pa dang / tha dad pa ma yin pa dang / mngon par byas pa dang / yongs su gyur pa'o //	tha dad pa dang / tha dad pa ma yin pa dang / mngon par byas pa dang / yongs su gyur pa'o //	as different, as non-different, as manifest and as transformed.
['BO_T06_D4035:203a-17', 'BO_T06_D4035:203a-18']	de la tha dad pa ji lta bu zhe na /🔽'di lta ste /	de la tha dad pa ji lta bu zhe na / 'di lta ste /	What is an example of something that is different?
['BO_T06_D4035:203a-19']	bum pa chag na bum pa zhes brjod pa gang yin pa de ni med par 'gyur la /	bum pa chag na bum pa zhes brjod pa gang yin pa de ni med par 'gyur la /	It is like a vase. When a vase is broken, the expression “vase” is no longer used,
['BO_T06_D4035:203a-20']	gyo mor brjod pa ni 'byung ba lta bu'o //	gyo mor brjod pa ni 'byung ba lta bu'o //	but the expression “pieces” is used.
['BO_T06_D4035:203a-21', 'BO_T06_D4035:203a-22']	tha dad pa ma yin pa ji lta bu zhe na /🔽'di lta ste /	tha dad pa ma yin pa ji lta bu zhe na / 'di lta ste /	What is an example of something that is not different?
['BO_T06_D4035:203a-23']	rdzas sna tshogs bsdus pa las phye ma'am bdug par sbyar na /	rdzas sna tshogs bsdus pa las phye ma'am bdug par sbyar na /	It is like a powder or incense that is made from a mixture of various substances.
['BO_T06_D4035:203a-24']	rdzas sna tshogs su brjod pa gang yin pa de ni med par 'gyur la /	rdzas sna tshogs su brjod pa gang yin pa de ni med par 'gyur la /	When the various substances are mixed, the expression “various substances” is no longer used,
['BO_T06_D4035:203a-25']	phye ma'am bdug par brjod pa ni 'byung ba lta bu'o //	phye ma'am bdug par brjod pa ni 'byung ba lta bu'o //	but the expression “powder” or “incense” is used.
['BO_T06_D4035:203a-26', 'BO_T06_D4035:203a-27']	mngon par byas pa ji lta bu zhe na /🔽'di lta ste /	mngon par byas pa ji lta bu zhe na / 'di lta ste /	What is an example of something that is manifested?
['BO_T06_D4035:203a-28']	legs par bcos pa ma yin pa'i gser gyi gar bu las /	legs par bcos pa ma yin pa'i gser gyi gar bu las /	It is like a lump of gold that has not been fashioned into an ornament.
['BO_T06_D4035:203a-29']	mgul gdub dang / gdu bu dang / dpung rgyan la sogs pa legs par bcos shing bsgyur na /	mgul gdub dang / gdu bu dang / dpung rgyan la sogs pa legs par bcos shing bsgyur na /	When it is fashioned into a necklace, bracelet, armlet, or some other ornament,
['BO_T06_D4035:203a-30']	gser gyi gar bu brjod pa gang yin pa de ni med par 'gyur la /	gser gyi gar bu brjod pa gang yin pa de ni med par 'gyur la /	the expression “lump of gold” is no longer used,🔽but the expression “necklace,” “bracelet,” “armlet,” or some other ornament” is used.
['BO_T06_D4035:203b-0']	mgul gdub dang / gdu bu dang / dpung rgyan du brjod pa ni 'byung ba lta @203b bu'o //	mgul gdub dang / gdu bu dang / dpung rgyan du brjod pa ni 'byung ba lta @203b bu'o //	The terms “necklace,” “bracelet,” and “armlet” are like the elements.
['BO_T06_D4035:203b-1']	yongs su gyur pa ji lta bu zhe na /	yongs su gyur pa ji lta bu zhe na /	What is transformation?
['BO_T06_D4035:203b-2']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4035:203b-3']	bza' ba dang / btung ba yongs su smin na /	bza' ba dang / btung ba yongs su smin na /	When food and drink are digested,
['BO_T06_D4035:203b-4']	bza' ba dang btung ba brjod pa gang yin pa de ni med par 'gyur la /	bza' ba dang btung ba brjod pa gang yin pa de ni med par 'gyur la /	the terms “food” and “drink” no longer exist,
['BO_T06_D4035:203b-5']	phyi sa dang / gcin du brjod pa ni 'byung bar 'gyur te /	phyi sa dang / gcin du brjod pa ni 'byung bar 'gyur te /	but the terms “feces” and “urine” come into existence.
['BO_T06_D4035:203b-6']	de lta bu dang mthun pa ni mi rtag pa'i brjod pa ma yin par rig par bya'o //	de lta bu dang mthun pa ni mi rtag pa'i brjod pa ma yin par rig par bya'o //	This is how one should understand the expression of impermanence.
['BO_T06_D4035:203b-7', 'BO_T06_D4035:203b-8']	de ltar brjod pa rnam pa drug po 'di gang la 'jug pa de ni brda'i mtshan nyid du rig par bya ste /🔽'di ni brda'i mtshan nyid ces bya'o /	de ltar brjod pa rnam pa drug po 'di gang la 'jug pa de ni brda'i mtshan nyid du rig par bya ste / 'di ni brda'i mtshan nyid ces bya'o /	The one who is engaged in these six kinds of expressions should be known as having the characteristics of a conventional expression.
['BO_T06_D4035:203b-9']	// / bam po bcu dgu pa /	// / bam po bcu dgu pa /	This is called the characteristic of a conventional expression.
['BO_T06_D4035:203b-10']	rgyu'i mtshan nyid gang zhe na /	rgyu'i mtshan nyid gang zhe na /	What is the characteristic of a cause?
['BO_T06_D4035:203b-11']	de ni mdor bsdu na rnam pa lngar blta bar bya ste /	de ni mdor bsdu na rnam pa lngar blta bar bya ste /	It should be seen as being of five kinds in brief:
['BO_T06_D4035:203b-12']	sdug pa'i rgyu dang / mi sdug pa'i rgyu dang / lta ba'i rgyu dang / 'byung ba'i rgyu dang / ldog pa'i rgyu'o //	sdug pa'i rgyu dang / mi sdug pa'i rgyu dang / lta ba'i rgyu dang / 'byung ba'i rgyu dang / ldog pa'i rgyu'o //	the cause of the agreeable, the cause of the disagreeable, the cause of the view, the cause of arising, the cause of cessation.
['BO_T06_D4035:203b-13']	sdug pa'i rgyu gang zhe na /	sdug pa'i rgyu gang zhe na /	What is the cause of the agreeable?
['BO_T06_D4035:203b-14']	dge ba zag pa dang bcas pa'i chos rnams so //	dge ba zag pa dang bcas pa'i chos rnams so //	It is favorable things which are impure.
['BO_T06_D4035:203b-15']	mi sdug pa'i rgyu gang zhe na /	mi sdug pa'i rgyu gang zhe na /	What is the cause of the disagreeable?
['BO_T06_D4035:203b-16']	mi dge ba'i chos rnams so //	mi dge ba'i chos rnams so //	It is unfavorable things.
['BO_T06_D4035:203b-17']	lta ba'i rgyu gang zhe na /	lta ba'i rgyu gang zhe na /	What is the cause of the view?
['BO_T06_D4035:203b-18', 'BO_T06_D4035:203b-19']	sngar skyes pa'i dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams kun du bsten cing bsgoms te lan mang du byas pa rnams ni phyis skyes pa'i dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams gong nas gong du ches lta ba dang /🔽shin tu lta ba rnams kyis lta ba'i rgyu zhes bya'o //	sngar skyes pa'i dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams kun du bsten cing bsgoms te lan mang du byas pa rnams ni phyis skyes pa'i dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams gong nas gong du ches lta ba dang / shin tu lta ba rnams kyis lta ba'i rgyu zhes bya'o //	It is the repeated practice of favorable, unfavorable and neutral things which have already arisen. It is the cause of the view of things which are more and more favorable, unfavorable and neutral as they occur later on.
['BO_T06_D4035:203b-20']	'byung ba'i rgyu gang zhe na /	'byung ba'i rgyu gang zhe na /	What is the cause of arising?
['BO_T06_D4035:203b-21']	sa bon gang dang / bag chags gang dang / grogs gang gis chos gang dag 'byung bar 'gyur ba de ni de dag gi 'byung ba'i rgyu zhes bya'o //	sa bon gang dang / bag chags gang dang / grogs gang gis chos gang dag 'byung bar 'gyur ba de ni de dag gi 'byung ba'i rgyu zhes bya'o //	The cause of origination is that which causes the origination of any phenomenon, whether a seed, a latent tendency, or a condition.
['BO_T06_D4035:203b-22']	ldog pa'i rgyu gang zhe na /	ldog pa'i rgyu gang zhe na /	What is the cause of cessation?
['BO_T06_D4035:203b-23']	'du byed ldog pa dang / kun nas nyon mongs pa ldog pa'i rgyu zhi ba thob par byed pa'i lam thams cad de /	'du byed ldog pa dang / kun nas nyon mongs pa ldog pa'i rgyu zhi ba thob par byed pa'i lam thams cad de /	The cause of cessation is the path that leads to the attainment of tranquility, which is the cessation of formations and the cessation of defilements.
['BO_T06_D4035:203b-24']	yongs su mya ngan las 'das pa thob par byed pa /	yongs su mya ngan las 'das pa thob par byed pa /	It is the attainment of nirvana.🔽It is the attainment of perfect enlightenment.🔽It is the path of application.
['BO_T06_D4035:203b-25']	rdzogs pa'i byang chub tu 'gro ba tshogs kyi sbyor ba dang bcas pa /	rdzogs pa'i byang chub tu 'gro ba tshogs kyi sbyor ba dang bcas pa /	It is the path of application with its accumulation.
['BO_T06_D4035:203b-26']	skye ba dang bcas pa /	skye ba dang bcas pa /	It is the path of application with its birth.🔽It is the path of application with its accomplishment.
['BO_T06_D4035:203b-27']	'grub pa dang bcas pa ni ldog pa'i rgyu zhes bya'o //	'grub pa dang bcas pa ni ldog pa'i rgyu zhes bya'o //	This is called the cause of cessation.
['BO_T06_D4035:203b-28', 'BO_T06_D4035:203b-29']	'di dag bsdus pa ni rgyu'i mtshan nyid ces bya ste /🔽rgyas par rnam par dbye ba ni /	'di dag bsdus pa ni rgyu'i mtshan nyid ces bya ste / rgyas par rnam par dbye ba ni /	The characteristics of these causes are summarized in the following verse:
['BO_T06_D4035:203b-30']	rgyu dang 'bras bu bstan pa las 'byung ba bzhin du blta bar bya'o //	rgyu dang 'bras bu bstan pa las 'byung ba bzhin du blta bar bya'o //	The characteristics of causes and results should be understood in accordance with the teaching on causes and results.
['BO_T06_D4035:203b-31']	'bras bu'i mtshan nyid gang zhe na /	'bras bu'i mtshan nyid gang zhe na /	What is the characteristic of a result?
['BO_T06_D4035:204a-0']	rgyu rnam pa lnga po 'di dag las skyes pa dang / thob pa dang / grub pa dang / rdzogs pa dang / zhugs pa gang yin pa de ni @204a * //	rgyu rnam pa lnga po 'di dag las skyes pa dang / thob pa dang / grub pa dang / rdzogs pa dang / zhugs pa gang yin pa de ni @204a * //	Whatever is produced, obtained, accomplished, perfected, or entered into through these five causes
['BO_T06_D4035:204a-1']	'bras bu'i mtshan nyid du rig par bya'o //	'bras bu'i mtshan nyid du rig par bya'o //	should be understood as the characteristic of the result.
['BO_T06_D4035:204a-2']	brtag par bya ba med pa'i dngos po gang zhe na /	brtag par bya ba med pa'i dngos po gang zhe na /	What is a thing that is not to be investigated?
['BO_T06_D4035:204a-3']	de yang mtshan nyid rnam pa lngar blta bar bya ste /	de yang mtshan nyid rnam pa lngar blta bar bya ste /	It should be regarded as having five characteristics.
['BO_T06_D4035:204a-4']	ma skyes pas med pa dang / 'gags pas med pa dang / gcig la gcig med pa dang / don dam par med pa dang / gtan med pa'o //	ma skyes pas med pa dang / 'gags pas med pa dang / gcig la gcig med pa dang / don dam par med pa dang / gtan med pa'o //	non-existence due to non-production, non-existence due to cessation, non-existence of one in the other, non-existence in the ultimate sense, and absolute non-existence.
['BO_T06_D4035:204a-5']	ma skyes pas med pa gang zhe na /	ma skyes pas med pa gang zhe na /	What is non-existence due to non-production?
['BO_T06_D4035:204a-6']	ma 'ongs pa'i 'du byed rnams so //	ma 'ongs pa'i 'du byed rnams so //	It is the non-existence of future formations.
['BO_T06_D4035:204a-7']	'gags pas med pa gang zhe na /	'gags pas med pa gang zhe na /	What is non-existence due to cessation?
['BO_T06_D4035:204a-8']	'das pa'i 'du byed rnams so //	'das pa'i 'du byed rnams so //	It is the non-existence of past formations.
['BO_T06_D4035:204a-9', 'BO_T06_D4035:204a-10']	gcig la gcig med pa gang zhe na /🔽chos gzhan rnams gzhan gyi mtshan nyid dang bral zhing med pa'am /	gcig la gcig med pa gang zhe na / chos gzhan rnams gzhan gyi mtshan nyid dang bral zhing med pa'am /	What is non-existence of one in the other?🔽It is the absence of other dharmas, the absence of the characteristics of others,
['BO_T06_D4035:204a-11']	chos gzhan dang gzhan rnams dang mi 'phrad pa gang yin pa'o //	chos gzhan dang gzhan rnams dang mi 'phrad pa gang yin pa'o //	or the non-encountering of other dharmas.
['BO_T06_D4035:204a-12']	don dam par med pa gang zhe na /	don dam par med pa gang zhe na /	What is non-existence in the ultimate sense?
['BO_T06_D4035:204a-13']	tha snyad kyis ngo bo nyid du 'dogs pa'i brjod pas ngo bo nyid rnam par gzhag pa gang yin pa'o //	tha snyad kyis ngo bo nyid du 'dogs pa'i brjod pas ngo bo nyid rnam par gzhag pa gang yin pa'o //	It is the establishment of an essence by a verbal description which is itself a conventional designation of an essence.
['BO_T06_D4035:204a-14']	gtan med pa gang zhe na /	gtan med pa gang zhe na /	What is complete non-existence?
['BO_T06_D4035:204a-15']	mo gsham gyi bu la sogs pa dang / de lta bu dang mthun pa gang ci yang rung ba rnams so //	mo gsham gyi bu la sogs pa dang / de lta bu dang mthun pa gang ci yang rung ba rnams so //	It is whatever is not at all, such as the son of a barren woman, and so on.
['BO_T06_D4035:204a-16']	gzhan yang chos rnam pa lnga ni yod pa nyid do //	gzhan yang chos rnam pa lnga ni yod pa nyid do //	Moreover, there are five kinds of existence of things:🔽existence as a designation, existence as a perception, existence as a designation and as a perception, existence as a specific designation, and existence as a specific perception.🔽What is existence as a designation?
['BO_T06_D4035:204a-17']	rnam pa lnga ni med pa nyid do //	rnam pa lnga ni med pa nyid do //	It is the existence of the imagined pattern.
['BO_T06_D4035:204a-18']	de la rnam pa lnga yod pa nyid gang zhe na /	de la rnam pa lnga yod pa nyid gang zhe na /	What is existence as a perception?🔽It is the existence of the interdependent pattern.🔽What is existence as a designation and as a perception?🔽It is the existence of the imagined and interdependent patterns.
['BO_T06_D4035:204a-19']	yongs su grub pa'i mtshan nyid yod pa nyid dang / gzhan gyi dbang gi mtshan nyid yod pa nyid dang / kun brtags pa'i mtshan nyid yod pa nyid dang / bye brag gi mtshan nyid yod pa nyid dang / brjod par bya ba ma yin pa'i mtshan nyid yod pa nyid do //	yongs su grub pa'i mtshan nyid yod pa nyid dang / gzhan gyi dbang gi mtshan nyid yod pa nyid dang / kun brtags pa'i mtshan nyid yod pa nyid dang / bye brag gi mtshan nyid yod pa nyid dang / brjod par bya ba ma yin pa'i mtshan nyid yod pa nyid do //	What is existence as a specific designation?
['BO_T06_D4035:204a-20']	de la dang po ni don dam pa'i mtshan nyid do //	de la dang po ni don dam pa'i mtshan nyid do //	It is the existence of the ultimate pattern.🔽What is existence as a specific perception?
['BO_T06_D4035:204a-21']	de'i 'og ma gnyis pa ni rten cing 'brel par 'byung ba'i mtshan nyid do //	de'i 'og ma gnyis pa ni rten cing 'brel par 'byung ba'i mtshan nyid do //	The second is the characteristic of dependent origination.
['BO_T06_D4035:204a-22']	de'i 'og ma gsum pa ni brda'i mtshan nyid do //	de'i 'og ma gsum pa ni brda'i mtshan nyid do //	The third is the characteristic of conventional symbols.
['BO_T06_D4035:204a-23']	de'i 'og ma bzhi pa ni dus kyi mtshan nyid dang / skye ba'i mtshan nyid dang / rga ba'i mtshan nyid dang / gnas pa'i mtshan nyid dang / mi rtag pa'i mtshan nyid dang / sdug bsngal ba'i mtshan nyid dang / stong pa nyid kyi mtshan nyid dang /	de'i 'og ma bzhi pa ni dus kyi mtshan nyid dang / skye ba'i mtshan nyid dang / rga ba'i mtshan nyid dang / gnas pa'i mtshan nyid dang / mi rtag pa'i mtshan nyid dang / sdug bsngal ba'i mtshan nyid dang / stong pa nyid kyi mtshan nyid dang /	The fourth is the characteristic of time, the characteristic of birth, the characteristic of aging, the characteristic of duration, the characteristic of impermanence, the characteristic of suffering, the characteristic of emptiness,
['BO_T06_D4035:204a-24']	bdag med pa'i mtshan nyid dang / dngos po'i mtshan nyid dang / rnam par shes par bya ba'i mtshan nyid dang / gzung ba'i mtshan nyid dang / sdug pa la sogs pa'i mtshan nyid dang / phan 'dogs pa la sogs pa'i mtshan nyid dang / tha snyad kyi mtshan ma'i mtshan nyid dang /	bdag med pa'i mtshan nyid dang / dngos po'i mtshan nyid dang / rnam par shes par bya ba'i mtshan nyid dang / gzung ba'i mtshan nyid dang / sdug pa la sogs pa'i mtshan nyid dang / phan 'dogs pa la sogs pa'i mtshan nyid dang / tha snyad kyi mtshan ma'i mtshan nyid dang /	the characteristic of selflessness, the characteristic of entity, the characteristic of object of cognition, the characteristic of object of apprehension, the characteristic of the agreeable, etc., the characteristic of benefit, etc., the characteristic of conventional signs,
['BO_T06_D4035:204b-0']	log @204b bar bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid dang / de lta bu dang mthun pa'i mtshan nyid de /	log @204b bar bsgrub pa la sogs pa'i mtshan ma'i mtshan nyid dang / de lta bu dang mthun pa'i mtshan nyid de /	is the characteristic of a sign that is similar to that.
['BO_T06_D4035:204b-1']	de ni bye brag gi mtshan nyid du rig par bya'o //	de ni bye brag gi mtshan nyid du rig par bya'o //	That is the characteristic of a specific.
['BO_T06_D4035:204b-2']	de'i 'og ma lnga pa ni brjod par bya ba ma yin pa rnam pa bzhis brjod par bya ba ma yin pa'i mtshan nyid de /	de'i 'og ma lnga pa ni brjod par bya ba ma yin pa rnam pa bzhis brjod par bya ba ma yin pa'i mtshan nyid de /	The next five are the characteristic of the inexpressible, because of four kinds of inexpressibility.
['BO_T06_D4035:204b-3', 'BO_T06_D4035:204b-4']	med pa'i phyir ba ni 'di lta ste /🔽gang zag phung po rnams las gzhan nam /	med pa'i phyir ba ni 'di lta ste / gang zag phung po rnams las gzhan nam /	Because of non-existence, as in:
['BO_T06_D4035:204b-5']	gzhan ma yin zhes bya ba'o //	gzhan ma yin zhes bya ba'o //	Is the person other than the aggregates or not?
['BO_T06_D4035:204b-6']	zab pa'i phyir ba ni 'di lta ste /	zab pa'i phyir ba ni 'di lta ste /	Because of profundity, as in:
['BO_T06_D4035:204b-7']	chos nyid du brjod du med pa dang / de bzhin gshegs pa rnams kyi chos kyi sku bsam gyis mi khyab pa dang / sangs rgyas kyi yul bsam gyis mi khyab pa dang / de bzhin du de bzhin song ba shi phan chad yod ces bya ba la sogs pa'o //	chos nyid du brjod du med pa dang / de bzhin gshegs pa rnams kyi chos kyi sku bsam gyis mi khyab pa dang / sangs rgyas kyi yul bsam gyis mi khyab pa dang / de bzhin du de bzhin song ba shi phan chad yod ces bya ba la sogs pa'o //	The inexpressibility of reality, the inconceivable Dharma Body of the Tathagatas, the inconceivable domain of the Buddhas, and similarly, as in: Does the Tathagata exist after death or not?
['BO_T06_D4035:204b-8', 'BO_T06_D4035:204b-9']	don dang ldan pa ma yin pa'i phyir ba ni /🔽'di lta ste /	don dang ldan pa ma yin pa'i phyir ba ni /🔽'di lta ste /	Because of lack of meaning, as in:
['BO_T06_D4035:204b-10']	chos gang dag chos dang don dang / tshangs par spyod pa dang ldan pa ma yin pa de dag ni bcom ldan 'das kyis thugs su chud du zin kyang ma gsungs so //	chos gang dag chos dang don dang / tshangs par spyod pa dang ldan pa ma yin pa de dag ni bcom ldan 'das kyis thugs su chud du zin kyang ma gsungs so //	The Blessed One has not taught those teachings that are not endowed with the Dharma, meaning, and pure conduct, even though he has understood them.
['BO_T06_D4035:204b-11']	de bzhin du chos kyi mtshan nyid rnam par gzhag pa'i phyir ba ni 'di lta ste /	de bzhin du chos kyi mtshan nyid rnam par gzhag pa'i phyir ba ni 'di lta ste /	Similarly, in order to establish the characteristics of the Dharma, it is said:
['BO_T06_D4035:204b-12']	de bzhin nyid 'du byed rnams las gzhan nam gzhan ma yin par brjod par bya ba ma yin pa'o //	de bzhin nyid 'du byed rnams las gzhan nam gzhan ma yin par brjod par bya ba ma yin pa'o //	Suchness is not to be expressed as different or not different from the conditioned.
['BO_T06_D4035:204b-13']	rnam pa lnga med pa nyid gang zhe na /	rnam pa lnga med pa nyid gang zhe na /	What is the absence of five aspects?
['BO_T06_D4035:204b-14']	don dam pa'i mtshan nyid med pa dang / gzhan gyi dbang gi mtshan nyid med pa nyid dang / thams cad kyi thams cad du rang gi mtshan nyid med pa nyid dang / bye brag med pa'i mtshan nyid med pa nyid dang / brjod par bya ba'i mtshan nyid med pa nyid do //	don dam pa'i mtshan nyid med pa dang / gzhan gyi dbang gi mtshan nyid med pa nyid dang / thams cad kyi thams cad du rang gi mtshan nyid med pa nyid dang / bye brag med pa'i mtshan nyid med pa nyid dang / brjod par bya ba'i mtshan nyid med pa nyid do //	The absence of the characteristic of the ultimate, the absence of the characteristic of the dependent, the absence of the characteristic of everything in every way, the absence of the characteristic of non-distinction, and the absence of the characteristic of expression.
['BO_T06_D4035:204b-15']	chos rab tu rnam par 'byed pa gang zhe na /	chos rab tu rnam par 'byed pa gang zhe na /	What is the discernment of dharmas?
['BO_T06_D4035:204b-16']	de ni rnam pa gnyis su blta bar bya ste /	de ni rnam pa gnyis su blta bar bya ste /	It should be seen as twofold:
['BO_T06_D4035:204b-17']	mdo'i don rab tu rnam par 'byed pa dang / tshigs su bcad pa'i don rab tu rnam par 'byed pa'o //	mdo'i don rab tu rnam par 'byed pa dang / tshigs su bcad pa'i don rab tu rnam par 'byed pa'o //	the discernment of the meaning of the scriptures and the discernment of the meaning of the verses.
['BO_T06_D4035:204b-18']	de la mdo'i don rab tu rnam par 'byed pa ni /	de la mdo'i don rab tu rnam par 'byed pa ni /	The discernment of the meaning of the scriptures
['BO_T06_D4035:204b-19']	gzhi bsdu ba dang / byang chub sems dpa'i sde snod kyis 'doms pa las rgyas par bshad par bya'o //	gzhi bsdu ba dang / byang chub sems dpa'i sde snod kyis 'doms pa las rgyas par bshad par bya'o //	should be understood in detail from the Compendium of Bases and the Compendium of the Bodhisattva.
