segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:55b-21']	lugs ma brdungs ma byas pa bris pa'o //	lugs ma brdungs ma byas pa bris pa'o //	55b	 It is a statue, cast or uncast, painted or unpainted.
['BO_T02_D1662:55b-22']	dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po phyag mtshan gyi myu gu gzugs brnyan la sogs pa mdun du gzhag pa la'o //	dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po phyag mtshan gyi myu gu gzugs brnyan la sogs pa mdun du gzhag pa la'o //	55b	It is a reflection of the great seal of the insignia of the glorious Vajrasattva and so forth, placed in front.
['BO_T02_D1662:55b-23', 'BO_T02_D1662:56a-0']	'di dag thams cad ni gong du gsungs pa'i dpal rdo rje sems dpa'i phyag rgya chen po la sogs pa'i gzugs kyi ngo bo yin no //🔽yang ji ltar gsungs pa'i gang gis nus pa'i ngo bos sbyor ba dang / rjes su sbyor ba la @56a * //	'di dag thams cad ni gong du gsungs pa'i dpal rdo rje sems dpa'i phyag rgya chen po la sogs pa'i gzugs kyi ngo bo yin no // yang ji ltar gsungs pa'i gang gis nus pa'i ngo bos sbyor ba dang / rjes su sbyor ba la @56a * //	55b	All of these are the nature of the form of the glorious Vajrasattva's great seal and so forth, as previously stated.
['BO_T02_D1662:56a-1']	sogs pa bsgom pa'i ngo bo bzhi ni /	sogs pa bsgom pa'i ngo bo bzhi ni /	56a	And, as one is able, by the nature of the statement, the four aspects of the nature of meditation, such as the application and subsequent application, and so forth,🔽 are as follows.
['BO_T02_D1662:56a-2']	ji ltar mos pa bzhin zhes pa dang gang ldan pa de de ltar ro //	ji ltar mos pa bzhin zhes pa dang gang ldan pa de de ltar ro //	56a	As it is said: As one is inclined, and Whoever possesses that, that is how it is.
['BO_T02_D1662:56a-3', 'BO_T02_D1662:56a-4']	gang byas pa yin zhe na /🔽gsungs pa / yi ge h'um yang ji ltar rab tu 'dod par bris byas na //	gang byas pa yin zhe na / gsungs pa / yi ge h'um yang ji ltar rab tu 'dod par bris byas na //	56a	 What is done?
['BO_T02_D1662:56a-5']	zhes pa ste /	zhes pa ste /	56a	 It is said:🔽Having written the syllable hum as one desires.
['BO_T02_D1662:56a-6']	yang zhes pa'i sgra ni lhag pa'i don to //	yang zhes pa'i sgra ni lhag pa'i don to //	56a	The word 'also' has the meaning of 'moreover'.
['BO_T02_D1662:56a-7']	dpal rdo rje sems dpa' chen po la sogs pa phyag rgya chen po dang / mtshan ma'i phyag rgya 'ba' zhig bri ba ni ma yin te /	dpal rdo rje sems dpa' chen po la sogs pa phyag rgya chen po dang / mtshan ma'i phyag rgya 'ba' zhig bri ba ni ma yin te /	56a	It is not that only the great seal of glorious great Vajrasattva and so on, and only the symbolic seal are drawn.
['BO_T02_D1662:56a-8']	yi ge h'um yang bri bar bya'o zhes lhag pa'i don gsungs pa'o //	yi ge h'um yang bri bar bya'o zhes lhag pa'i don gsungs pa'o //	56a	The syllable hūṃ is also to be drawn. This is the special meaning.
['BO_T02_D1662:56a-9']	des ni rang 'dod dngos grub cho ga bzhin du 'thob ces pa'o //	des ni rang 'dod dngos grub cho ga bzhin du 'thob ces pa'o //	56a	By that, one attains the desired power according to the rite.
['BO_T02_D1662:56a-10']	dpal rdo rje sems dpa' la sogs pa'i rang bzhin sgrub pa pos yid kyis ji ltar 'dod pa'i dngos grub ni rang 'dod dngos grub ces pa'o //	dpal rdo rje sems dpa' la sogs pa'i rang bzhin sgrub pa pos yid kyis ji ltar 'dod pa'i dngos grub ni rang 'dod dngos grub ces pa'o //	56a	The desired power is the power that the practitioner desires according to the nature of glorious great Vajrasattva and so on.
['BO_T02_D1662:56a-11']	rang 'dod dngos grub de dkyil 'khor la sogs pa'i cho ga bzhin du 'grub par bya ba gang yin pa nges ni thob ces te /	rang 'dod dngos grub de dkyil 'khor la sogs pa'i cho ga bzhin du 'grub par bya ba gang yin pa nges ni thob ces te /	56a	One should definitely attain that desired power which is accomplished according to the rite of the maṇḍala and so on.
['BO_T02_D1662:56a-12', 'BO_T02_D1662:56a-13']	gzhan du ni ma yin no //🔽sems can don du zhes pa la sogs pa ni ji ltar bya ba'i rgyud la sogs pa'i //	gzhan du ni ma yin no // sems can don du zhes pa la sogs pa ni ji ltar bya ba'i rgyud la sogs pa'i //	56a	It is not otherwise.
['BO_T02_D1662:56a-14']	sgrub pa pos sdig pa zad par bya ba'i za ba spangs pa la sogs pa btags pa byas so //	sgrub pa pos sdig pa zad par bya ba'i za ba spangs pa la sogs pa btags pa byas so //	56a	For the sake of sentient beings and so on, the practitioner should perform the prescribed activities such as the repetition of the mantra, and so on, in the action tantra and so on.🔽For the sake of sentient beings, one should perform the prescribed activities such as the repetition of the mantra, and so on, in the action tantra and so on.
['BO_T02_D1662:56a-15']	de bzhin du de bzhin gshegs pas gsungs te /	de bzhin du de bzhin gshegs pas gsungs te /	56a	Likewise, the Tathāgata has taught that
['BO_T02_D1662:56a-16']	bsgom pa'i stobs kho nas sdig pa zad pa'i phyir ro //	bsgom pa'i stobs kho nas sdig pa zad pa'i phyir ro //	56a	evil is exhausted by the power of meditation alone.
['BO_T02_D1662:56a-17']	rgyu de kho na'i phyir phyi'i bgegs ni med pa'o //	rgyu de kho na'i phyir phyi'i bgegs ni med pa'o //	56a	For that very reason, there is no external obstacle.
['BO_T02_D1662:56a-18']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	56a	Therefore, it is said:
['BO_T02_D1662:56a-19']	'di la bgegs med ces pa ste /	'di la bgegs med ces pa ste /	56a	“Here there is no obstacle”
['BO_T02_D1662:56a-20']	bdud kyang med pa'o //	bdud kyang med pa'o //	56a	and also no Māra.
['BO_T02_D1662:56a-21']	rtog pa yis zhes pa ni so sor kun du rtog pa'i bsgom pa'i stobs kyis bdud bzhi mi dmigs par rtog pa 'di'o //	rtog pa yis zhes pa ni so sor kun du rtog pa'i bsgom pa'i stobs kyis bdud bzhi mi dmigs par rtog pa 'di'o //	56a	“By thought” means that this non-apprehension of the four Māras through the power of meditation is thought.
['BO_T02_D1662:56a-22']	rtog pa 'di la yin pa ci'i phyir /	rtog pa 'di la yin pa ci'i phyir /	56a	Why is it so in this thought?
['BO_T02_D1662:56a-23', 'BO_T02_D1662:56a-24']	de bas na dngos grub thams cad 'phel ba kho na byin gyis rlob ces pa ste /🔽rtog pa 'di la ji ltar bya ba'i rgyud la zhugs pa rnams kyis ni bdag bdud kyi gzugs kyis dmigs pa'i stobs kyi phyir /	de bas na dngos grub thams cad 'phel ba kho na byin gyis rlob ces pa ste / rtog pa 'di la ji ltar bya ba'i rgyud la zhugs pa rnams kyis ni bdag bdud kyi gzugs kyis dmigs pa'i stobs kyi phyir /	56a	Therefore, it is said that “all powers increase” and are blessed.🔽For those who have entered the tantra in this thought, the world is not like that, because of the power of the perception of oneself in the form of Māra.
['BO_T02_D1662:56a-25']	bdud nyid kyi ni 'gro ba de ltar 'dir ma yin no //	bdud nyid kyi ni 'gro ba de ltar 'dir ma yin no //	56a	It is not so here.
['BO_T02_D1662:56a-26']	mi brtan pa nyid kyang min zhes pa ste /	mi brtan pa nyid kyang min zhes pa ste /	56a	It is also not unstable.
['BO_T02_D1662:56a-27']	ji ltar bya ba'i rgyud la sogs pa la gnas pa rnams kyis dran pa nyams par 'gyur ba la sogs pa'i ngo bos mi brtan par 'gyur ba bdag de ltar 'dir ma yin no //	ji ltar bya ba'i rgyud la sogs pa la gnas pa rnams kyis dran pa nyams par 'gyur ba la sogs pa'i ngo bos mi brtan par 'gyur ba bdag de ltar 'dir ma yin no //	56a	Just as in the Action Tantra and so on, the one abiding there is unstable by nature, due to the loss of mindfulness and so on.🔽The self is not like that here.
['BO_T02_D1662:56b-0', 'BO_T02_D1662:56b-1']	brtan pa'i rgyu'i phyir bdag gis ston par mi byed de zhes pa ni ji ltar bya ba'i rgyud kho na la za ba spangs pa la sogs pa'i ngo bor sgrub pa po la bdag gis brtan pa @56b 'dir bdag ma yin te /🔽dpal rdo rje sems dpa' la sogs pa'i bsgoms pa'i stobs kho nas bdag brtan par 'gyur ba dang / myur bar mchog gi mchog nyid 'grub pa'i phyir /	brtan pa'i rgyu'i phyir bdag gis ston par mi byed de zhes pa ni ji ltar bya ba'i rgyud kho na la za ba spangs pa la sogs pa'i ngo bor sgrub pa po la bdag gis brtan pa @56b 'dir bdag ma yin te / dpal rdo rje sems dpa' la sogs pa'i bsgoms pa'i stobs kho nas bdag brtan par 'gyur ba dang / myur bar mchog gi mchog nyid 'grub pa'i phyir /	56b	The reason for stability is I do not teach, which means that just as in the Action Tantra, the practitioner is stable by nature in the form of abandoning eating and so on, here the self is not like that.
['BO_T02_D1662:56b-2']	brtan 'gyur byed ces pa'i phyir ro //	brtan 'gyur byed ces pa'i phyir ro //	56b	The self becomes stable by the power of meditating on glorious Vajrasattva and so on, and quickly achieves the supreme of the supreme, because of the statement I will make stable.
['BO_T02_D1662:56b-3']	gang gi yin zhe na /	gang gi yin zhe na /	56b	Whose?
['BO_T02_D1662:56b-4']	gsungs pa / gang dag gis ni rtog pa 'di'i mchog chen po sgrub byad pa'o zhes pa'o //	gsungs pa / gang dag gis ni rtog pa 'di'i mchog chen po sgrub byad pa'o zhes pa'o //	56b	It is said, those who practice this supreme thought.
['BO_T02_D1662:56b-5']	khyad par ci 'dra ba phyin 'gyur ba yin zhe na /	khyad par ci 'dra ba phyin 'gyur ba yin zhe na /	56b	What kind of distinction will there be?
['BO_T02_D1662:56b-6']	gsungs pa / mchog chen dngos grub ces pa la sogs pa ste /	gsungs pa / mchog chen dngos grub ces pa la sogs pa ste /	56b	The passage beginning with “great supreme attainment” is stated.
['BO_T02_D1662:56b-7']	rtag par bdag gis thub par byed //	rtag par bdag gis thub par byed //	56b	“ I always accomplish”
['BO_T02_D1662:56b-8']	ces pa dang 'brel to //	ces pa dang 'brel to //	56b	is connected.
['BO_T02_D1662:56b-9']	de la mchog chen zhes pa ni rdo rje 'dzin pa chen po ste /	de la mchog chen zhes pa ni rdo rje 'dzin pa chen po ste /	56b	Therein, “great supreme” is the great vajra holder.
['BO_T02_D1662:56b-10']	de la gnas nas dngos grub ces pa'o //	de la gnas nas dngos grub ces pa'o //	56b	“ Attaining” is abiding in that.
['BO_T02_D1662:56b-11']	dag par zhes pa ni da ltar gyi dus kyi rang bzhin nyid du rtag par gnas pa'o //	dag par zhes pa ni da ltar gyi dus kyi rang bzhin nyid du rtag par gnas pa'o //	56b	“ Purely” is abiding in the nature of the present time.
['BO_T02_D1662:56b-12']	bde chen dang zhes pa ni thar pa chen po'o //	bde chen dang zhes pa ni thar pa chen po'o //	56b	“ Great bliss” is great liberation.
['BO_T02_D1662:56b-13']	chags dang zhes pa ni sems can smin par bya ba dang grol bar bya ba la chags pa'o //	chags dang zhes pa ni sems can smin par bya ba dang grol bar bya ba la chags pa'o //	56b	“ Attachment” is attachment to ripening sentient beings and liberating them.
['BO_T02_D1662:56b-14']	shin tu dga' dang zhes pa la sogs pa ni go sla'o //	shin tu dga' dang zhes pa la sogs pa ni go sla'o //	56b	“ Extreme joy” and so on are easy to understand.
['BO_T02_D1662:56b-15']	yig chen zhes pa ni gdod ma dang tha ma med pa'o //	yig chen zhes pa ni gdod ma dang tha ma med pa'o //	56b	“ Great syllable” is beginningless and endless.
['BO_T02_D1662:56b-16']	rtag par zhes pa ni dus thams cad do //	rtag par zhes pa ni dus thams cad do //	56b	“ Always” is all times.
['BO_T02_D1662:56b-17']	khyad par ci 'dra ba yin /	khyad par ci 'dra ba yin /	56b	What is the special feature?
['BO_T02_D1662:56b-18']	gang gis grub pa yin zhe na /	gang gis grub pa yin zhe na /	56b	By what is it accomplished?🔽It is stated:
['BO_T02_D1662:56b-19']	gsungs pa / gang gi snying pos bdag la rtag tu 'grub byed pa'i zhes pa ste /	gsungs pa / gang gi snying pos bdag la rtag tu 'grub byed pa'i zhes pa ste /	56b	“Always accomplishing for me by the essence of that”
['BO_T02_D1662:56b-20']	yi ge h'um la sogs pa'i snying pos rtag par sgom pas bsgoms na /	yi ge h'um la sogs pa'i snying pos rtag par sgom pas bsgoms na /	56b	By always meditating on the essence mantras such as HŪṃ,🔽
['BO_T02_D1662:56b-21']	gang gis bdag 'grub par byed pa des bdag brtan par byed ces pa dang 'brel to //	gang gis bdag 'grub par byed pa des bdag brtan par byed ces pa dang 'brel to //	56b	By always meditating with the essence-mantra of the letter HŪM, etc., if one meditates, then by whom I am accomplished, by him I am stabilized.
['BO_T02_D1662:56b-22']	de nas de ma thag pa'i sgras te rtog pa brtan pa de ma thag tu kho na zhes so //	de nas de ma thag pa'i sgras te rtog pa brtan pa de ma thag tu kho na zhes so //	56b	 Then, by the word immediately, it is immediately after the stabilization of the imagination.
['BO_T02_D1662:56b-23']	mchog skyes zhes pa ni sems rtogs pa'i mtshan nyid de nyid rnam pa lnga ni mchog ces pa'o //	mchog skyes zhes pa ni sems rtogs pa'i mtshan nyid de nyid rnam pa lnga ni mchog ces pa'o //	56b	 The supreme birth is the very nature of the realization of the mind, and that fivefold aspect is supreme.
['BO_T02_D1662:56b-24']	de la skye ba ni mchog skyes zhes pa'o //	de la skye ba ni mchog skyes zhes pa'o //	56b	 There, birth is supreme birth.
['BO_T02_D1662:56b-25']	rgyal ba thams cad ces pa ni dpal rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i gzugs rnams 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams so //	rgyal ba thams cad ces pa ni dpal rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa'i gzugs rnams 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams so //	56b	 The all victors are the forms of Śrī Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, the Tathāgatas equal to the atoms of all world-systems.
['BO_T02_D1662:56b-26']	dga' gnas su zhes pa ni legs par shin tu bde ba bskyed pa'o //	dga' gnas su zhes pa ni legs par shin tu bde ba bskyed pa'o //	56b	 The place of joy is the excellent, very blissful generation.
['BO_T02_D1662:57a-0']	'dzum pa chen po zhes pa ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i bdag gi dngos pos kun du khyab @57a * //	'dzum pa chen po zhes pa ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i bdag gi dngos pos kun du khyab @57a * //	57a	The “great smile” is the pervasiveness of the self-entity that is equal to the atoms in all world systems.🔽
['BO_T02_D1662:57a-1']	par cung zad 'dzum pa chen po zhes pa'o //	par cung zad 'dzum pa chen po zhes pa'o //	57a	The great smile is the slight smile of the great one, pervading with one's own nature equal to the atoms of all world-realms.
['BO_T02_D1662:57a-2']	de kho na'i 'grel pa thams cad khyab pa zhes pa ste /	de kho na'i 'grel pa thams cad khyab pa zhes pa ste /	57a	The commentary on that reality is pervading.
['BO_T02_D1662:57a-3']	kun du khyab pa ste 'dzum pa chen po mtshar por byed pa dang ldan pa ni rnam par byed ces pa'o //	kun du khyab pa ste 'dzum pa chen po mtshar por byed pa dang ldan pa ni rnam par byed ces pa'o //	57a	The great smile is the smile of the great one, pervading, endowed with the wonder of the great smile.
['BO_T02_D1662:57a-4']	kun nas de la legs pa'i sgra ni 'bul bar byed ces pa ni /	kun nas de la legs pa'i sgra ni 'bul bar byed ces pa ni /	57a	The word well below is offering.
['BO_T02_D1662:57a-5']	shin tu dga' ba'i rgyud de'i phyir /	shin tu dga' ba'i rgyud de'i phyir /	57a	Because of that, the continuum of great joy.
['BO_T02_D1662:57a-6']	'og na ston pa'i legs pa'i sgra de ni de bzhin gshegs pa thams cad kyi sku la dbul bar byed ces pa'o //	'og na ston pa'i legs pa'i sgra de ni de bzhin gshegs pa thams cad kyi sku la dbul bar byed ces pa'o //	57a	Therefore, the word well of the teacher below is offering to the body of all the Tathagatas.
['BO_T02_D1662:57a-7', 'BO_T02_D1662:57a-8']	rgyu gang yin zhe na /🔽gsungs pa / bdag gi dbyings kun zhes pa la sogs pa ste /	rgyu gang yin zhe na / gsungs pa / bdag gi dbyings kun zhes pa la sogs pa ste /	57a	What is the cause?🔽It is said, all of my realm, and so on.
['BO_T02_D1662:57a-9']	bdag gi dbyings kun gyi zhes pa ni de bzhin nyid dang nam mkha'i dbyings so //	bdag gi dbyings kun gyi zhes pa ni de bzhin nyid dang nam mkha'i dbyings so //	57a	All of my realm is suchness and the realm of space.
['BO_T02_D1662:57a-10']	de rdul phra rab ni rdul phran zhes so //	de rdul phra rab ni rdul phran zhes so //	57a	That atom is the atom of the particle.
['BO_T02_D1662:57a-11']	de la rtog pa gnas pa kun du cher khyab pa mchog sangs rgyas bcom ldan 'das rnams kyi rdul phran ni bdag gi dbyings nam mkha'i rdul phran zhes pa'o //	de la rtog pa gnas pa kun du cher khyab pa mchog sangs rgyas bcom ldan 'das rnams kyi rdul phran ni bdag gi dbyings nam mkha'i rdul phran zhes pa'o //	57a	There, the atom of the particle of the realm of space of the self is the atom of the Blessed Buddhas, which is the abode of the conception that is the most pervasive.
['BO_T02_D1662:57a-12']	che mchog gzugs kyi zhes pa ni /	che mchog gzugs kyi zhes pa ni /	57a	The supreme form is
['BO_T02_D1662:57a-13']	de la rtog pa kun du gnas pa cher khyab pa sku gsang ba'i gzugs rnams so //	de la rtog pa kun du gnas pa cher khyab pa sku gsang ba'i gzugs rnams so //	57a	There, the form of the secret body is the abode of the conception that is the most pervasive.
['BO_T02_D1662:57a-14']	de dag gis ji ltar gsungs pa'i legs pa'i sgra 'byin to zhes pa'i tha tshig go //	de dag gis ji ltar gsungs pa'i legs pa'i sgra 'byin to zhes pa'i tha tshig go //	57a	They emit the sound of the good that is taught.
['BO_T02_D1662:57a-15']	sbyin pa de ji ltar 'dra ba yin zhe na /	sbyin pa de ji ltar 'dra ba yin zhe na /	57a	How is that generosity similar?🔽It is said:
['BO_T02_D1662:57a-16']	gsungs pa / pha mchog ces pa la sogs pa ste /	gsungs pa / pha mchog ces pa la sogs pa ste /	57a	The supreme father, etc.
['BO_T02_D1662:57a-17']	byang chub sems kyi rang bzhin rdo rje sems dpa' ni pha zhes pa'o //	byang chub sems kyi rang bzhin rdo rje sems dpa' ni pha zhes pa'o //	57a	The nature of the mind of enlightenment, Vajrasattva, is the father.
['BO_T02_D1662:57a-18']	de nyid de bzhin gshegs pa dang / de bzhin gshegs pa la khyab par ngo bor 'gyur bas mchog gyur pa zhes pa'o //	de nyid de bzhin gshegs pa dang / de bzhin gshegs pa la khyab par ngo bor 'gyur bas mchog gyur pa zhes pa'o //	57a	Since he is the essence of the pervasion of the Tathagatas and the Tathagatas, he is the supreme.
['BO_T02_D1662:57a-19']	de kho na yang de bzhin gshegs pa thams cad byung ba'i dus su //	de kho na yang de bzhin gshegs pa thams cad byung ba'i dus su //	57a	Moreover, he is the supreme father, because he emanates from his heart the mandala of all the Tathagatas, when the time has come for them to appear.
['BO_T02_D1662:57a-20']	rang gi snying ga nas sprul pa'i phyir na pha mchog gyur pa sangs rgyas zhes pa'o //	rang gi snying ga nas sprul pa'i phyir na pha mchog gyur pa sangs rgyas zhes pa'o //	57a	The supreme father is the Buddha.
['BO_T02_D1662:57a-21']	de 'dra ba la de bzhin gshegs pa thams cad kyis bod pa'i tshig kho na gsungs pa /	de 'dra ba la de bzhin gshegs pa thams cad kyis bod pa'i tshig kho na gsungs pa /	57a	To him, who is such, all the Tathagatas have spoken the words of praise,
['BO_T02_D1662:57a-22']	kye legs so legs so zhes pa ste /	kye legs so legs so zhes pa ste /	57a	saying, Excellent, excellent!
['BO_T02_D1662:57a-23']	khyod kyis gang dpal rdo rje sems dpa' dang / rnam par snang mdzad kyi dkyil 'khor la sogs pa'i de kho na nyid ston pa /	khyod kyis gang dpal rdo rje sems dpa' dang / rnam par snang mdzad kyi dkyil 'khor la sogs pa'i de kho na nyid ston pa /	57a	 You have taught the reality of the mandala of Sri Vajrasattva, Vairocana, and so forth.
['BO_T02_D1662:57a-24']	de kun legs so mdzes so skyon thams cad med do zhes pa'o //	de kun legs so mdzes so skyon thams cad med do zhes pa'o //	57a	All of that is excellent, beautiful, and free from all faults.
['BO_T02_D1662:57a-25']	mchog gi rdo rje zhes pa ni rdo rje rin chen gyi mchog ces pa'o //	mchog gi rdo rje zhes pa ni rdo rje rin chen gyi mchog ces pa'o //	57a	 The supreme vajra is the supreme jewel vajra.
['BO_T02_D1662:57a-26']	rdo rje las byung zhes pa ni dpal khrag 'thung dang / rdo rje nyi ma 'khor dang bcas pa gsungs so //	rdo rje las byung zhes pa ni dpal khrag 'thung dang / rdo rje nyi ma 'khor dang bcas pa gsungs so //	57a	 The vajra-born is the glorious Heruka and the vajra sun together with their retinue.
['BO_T02_D1662:57a-27']	legs so legs zhes pa ni gong ma bzhin no //	legs so legs zhes pa ni gong ma bzhin no //	57a	 Excellent, excellent! is as before.
['BO_T02_D1662:57a-28']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	57a	 This is what he is saying:
['BO_T02_D1662:57b-0']	khyod kyis 'dir gang dpal khrag @57b 'thung dang / rdo rje nyi ma'i de kho na nyid gsungs pa /	khyod kyis 'dir gang dpal khrag @57b 'thung dang / rdo rje nyi ma'i de kho na nyid gsungs pa /	57b	Here you have taught the reality of the glorious blood-drinkers and the vajra sun.
['BO_T02_D1662:57b-1']	de kun ni legs so zhes pa'o //	de kun ni legs so zhes pa'o //	57b	 All of that is excellent!
['BO_T02_D1662:57b-2']	dam pa'i chos kyi bdag nyid lags so legs so zhes pa ni rnam pa rnams kyi chos ni dam pa'i chos zhes pa ste /	dam pa'i chos kyi bdag nyid lags so legs so zhes pa ni rnam pa rnams kyi chos ni dam pa'i chos zhes pa ste /	57b	 The phrase excellent, excellent! refers to the Dharma of the aspects, which is called the sublime Dharma.
['BO_T02_D1662:57b-3']	shes rab kyi pha rol tu phyin pa'i rang bzhin sems dang sems las byung ba'i tshogs dang padma'i rigs so //	shes rab kyi pha rol tu phyin pa'i rang bzhin sems dang sems las byung ba'i tshogs dang padma'i rigs so //	57b	The assembly of mind and mental factors that has the nature of the perfection of wisdom is the lotus family.
['BO_T02_D1662:57b-4']	chos kyi bdag nyid ces pa ni shes rab kyi pha rol tu phyin pa dang / padmo'i rigs ni chos zhes pa ste /	chos kyi bdag nyid ces pa ni shes rab kyi pha rol tu phyin pa dang / padmo'i rigs ni chos zhes pa ste /	57b	The phrase the nature of the Dharma refers to the perfection of wisdom and the lotus family, which is called the Dharma.
['BO_T02_D1662:57b-5']	de'i rang bzhin ni chos kyi bdag nyid padma gar gyi dbang phyug go //	de'i rang bzhin ni chos kyi bdag nyid padma gar gyi dbang phyug go //	57b	The nature of that is the lord of the dance, the lotus.
['BO_T02_D1662:57b-6', 'BO_T02_D1662:57b-7']	legs so legs so zhes pa ni bshad zin to //🔽des kyang 'di gsung bar 'gyur te /	legs so legs so zhes pa ni bshad zin to // des kyang 'di gsung bar 'gyur te /	57b	The phrase excellent, excellent! has been explained.
['BO_T02_D1662:57b-8']	khyod kyis 'dir gang padma'i rigs kyi de kho na nyid gsungs pa /	khyod kyis 'dir gang padma'i rigs kyi de kho na nyid gsungs pa /	57b	He also says, Here you have taught the reality of the lotus family.
['BO_T02_D1662:57b-9']	de kun yang mdzes so zhes de bzhin gshegs pa rnams kyis bstan pa'i tha tshig go //	de kun yang mdzes so zhes de bzhin gshegs pa rnams kyis bstan pa'i tha tshig go //	57b	All of that is beautiful is the meaning of the teaching of the Tathagatas.
['BO_T02_D1662:57b-10']	dam pa'i las can mchod pa'i bdag nyid legs so legs so zhes pa ni /	dam pa'i las can mchod pa'i bdag nyid legs so legs so zhes pa ni /	57b	The one who is the nature of worship, the one who has the nature of the highest activity, is excellent, excellent.
['BO_T02_D1662:57b-11']	dam pa sangs rgyas bcom ldan 'das kyi las ni dam pa'i las zhes pa ste /	dam pa sangs rgyas bcom ldan 'das kyi las ni dam pa'i las zhes pa ste /	57b	The highest activity is the activity of the Bhagavat Buddha, the highest activity.
['BO_T02_D1662:57b-12']	sems can gyi don byed pa dang / 'phags pa la mchod pa'i las byed pa'i mtshan nyid do //	sems can gyi don byed pa dang / 'phags pa la mchod pa'i las byed pa'i mtshan nyid do //	57b	It has the characteristic of the activity of benefiting sentient beings and the activity of worshiping the noble ones.
['BO_T02_D1662:57b-13']	de'i brtson pa ni mchod pa ste /	de'i brtson pa ni mchod pa ste /	57b	The one who is diligent in that is worship.
['BO_T02_D1662:57b-14']	de'i bdag nyid dpal rdo rje sems dpa'o //	de'i bdag nyid dpal rdo rje sems dpa'o //	57b	The one who is the nature of that is glorious Vajrasattva.
['BO_T02_D1662:57b-15']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	57b	He says this:
['BO_T02_D1662:57b-16']	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin dpal rta mchog gang khyod kyis sprul pa de yang legs so zhes so //	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin dpal rta mchog gang khyod kyis sprul pa de yang legs so zhes so //	57b	The emanation of you, glorious Hayagriva, who is the nature of the perfection of diligence, is also excellent.
['BO_T02_D1662:57b-17']	de bzhin gshegs pa thams cad kyis bcom ldan 'das dpal rdo rje sems dpa' la bde ba'i tshig gsungs pa'o //	de bzhin gshegs pa thams cad kyis bcom ldan 'das dpal rdo rje sems dpa' la bde ba'i tshig gsungs pa'o //	57b	This is the statement of the word well-being by all the Tathagatas to the Bhagavat glorious Vajrasattva.
['BO_T02_D1662:57b-18']	rtog pa byin brlab ces pa ni sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud kyi rang bzhin slob dpon rim pas /	rtog pa byin brlab ces pa ni sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud kyi rang bzhin slob dpon rim pas /	57b	The consecration of the thought is the nature of the Tantra of Union with All Buddhas, which the master stabilizes in the disciple.
['BO_T02_D1662:57b-19']	ji ltar ma 'ongs pa'i dus su rgyun mi 'chad par gnas par 'gyur ba de ltar brtan par byed pa'o //	ji ltar ma 'ongs pa'i dus su rgyun mi 'chad par gnas par 'gyur ba de ltar brtan par byed pa'o //	57b	Just as it will remain uninterrupted in the future, so it is stabilized.
['BO_T02_D1662:57b-20']	mnyam par byin gyis brlabs zhes pa ni phyogs bcu na gnas pa'i de bzhin gshegs pa de dag gis kyang rtog pa 'di byin chags pa'i don du byin gyis brlabs pa'o //	mnyam par byin gyis brlabs zhes pa ni phyogs bcu na gnas pa'i de bzhin gshegs pa de dag gis kyang rtog pa 'di byin chags pa'i don du byin gyis brlabs pa'o //	57b	The consecration of equality is the consecration of those Tathagatas dwelling in the ten directions for the sake of the consecration of this thought.
['BO_T02_D1662:57b-21']	don yod grub ces pa ni dpal rdo rje sems dpa' la sogs pa tshad mar gyur pa dang gang ldan par rtog pa de ni don yod dngos grub ces pa'o //	don yod grub ces pa ni dpal rdo rje sems dpa' la sogs pa tshad mar gyur pa dang gang ldan par rtog pa de ni don yod dngos grub ces pa'o //	57b	The unfailing success is the unfailing success that is possessed by the glorious Vajrasattva and so forth.
['BO_T02_D1662:58a-0']	don yod dngos grub de la rtag tu zhes rgyun mi 'chad par skad cig re re la yig 'bru chen po zhes da lta'i dus kyi rang bzhin @58a * //	don yod dngos grub de la rtag tu zhes rgyun mi 'chad par skad cig re re la yig 'bru chen po zhes da lta'i dus kyi rang bzhin @58a * //	58a	The unfailing success is always, i.e., uninterruptedly, in each instant, the great syllable, i.e., the nature of the present.
['BO_T02_D1662:58a-1']	gyis rtag par gnas pa'o //	gyis rtag par gnas pa'o //	58a	It is always present by nature.
