segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-3_H0094-3:358a-6', 'BO_K09_D0044-3_H0094-3:358a-7']	byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i bzod pa thob pa bcu gang zhe na /🔽kye; rgyal ba'i sras dag /	byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i bzod pa thob pa bcu gang zhe na / kye; rgyal ba'i sras dag /	358a	“O children of the Victorious Ones, what are the ten types of space-like patience of the bodhisattva great beings?
['BO_K09_D0044-3_H0094-3:358a-8']	'di la byang chub sems dpa' sems dpa' chen po nam mkha' ji lta ba de ltar mtshan nyid med pa'i tshul gyis chos kyi dbyings thams cad la 'jug go /	'di la byang chub sems dpa' sems dpa' chen po nam mkha' ji lta ba de ltar mtshan nyid med pa'i tshul gyis chos kyi dbyings thams cad la 'jug go /	358a	O children of the Victorious Ones, in this regard, bodhisattva great beings, like space, enter the entire realm of phenomena by way of the absence of characteristics.
['BO_K09_D0044-3_H0094-3:358b-0']	nam mkha' ji lta ba de ltar zhing thams cad bsgrub pa med pa'i tshul gyis 'jig rten gyi khams @358b thams cad la 'jug go /	nam mkha' ji lta ba de ltar zhing thams cad bsgrub pa med pa'i tshul gyis 'jig rten gyi khams @358b thams cad la 'jug go /	358b	Like space, they enter all worlds by way of the absence of accomplishment.
['BO_K09_D0044-3_H0094-3:358b-1']	nam mkha' ji lta ba de ltar gnyis su med pa'i tshul gyis chos thams cad la 'jug go /	nam mkha' ji lta ba de ltar gnyis su med pa'i tshul gyis chos thams cad la 'jug go /	358b	Like space, they enter all phenomena by way of nonduality.
['BO_K09_D0044-3_H0094-3:358b-2']	nam mkha' ji lta ba de ltar 'jug pa med pa'i tshul gyis sems can thams cad kyi spyod pa la 'jug go /	nam mkha' ji lta ba de ltar 'jug pa med pa'i tshul gyis sems can thams cad kyi spyod pa la 'jug go /	358b	Just as with space, they engage in the conduct of all sentient beings in a manner that is not engaged.
['BO_K09_D0044-3_H0094-3:358b-3']	nam mkha' ji lta ba de ltar rnam par dbye ba med pa'i tshul gyis sangs rgyas thams cad la 'jug go /	nam mkha' ji lta ba de ltar rnam par dbye ba med pa'i tshul gyis sangs rgyas thams cad la 'jug go /	358b	Just as with space, they engage with all buddhas in a manner that is not differentiated.
['BO_K09_D0044-3_H0094-3:358b-4']	nam mkha' ji lta ba de ltar tha dad pa med pa'i tshul gyis de bzhin gshegs pa rnams kyi stobs thams cad la 'jug go /	nam mkha' ji lta ba de ltar tha dad pa med pa'i tshul gyis de bzhin gshegs pa rnams kyi stobs thams cad la 'jug go /	358b	Just as with space, they engage with all the powers of the thus-gone ones in a manner that is not distinct.
['BO_K09_D0044-3_H0094-3:358b-5']	nam mkha' ji lta ba de ltar sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba'i tshul gyis bsam gtan thams cad la rab tu 'jug go /	nam mkha' ji lta ba de ltar sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba'i tshul gyis bsam gtan thams cad la rab tu 'jug go /	358b	Just as with space, they engage with all the meditative concentrations in a manner that is not related to the past, future, or present.
['BO_K09_D0044-3_H0094-3:358b-6']	nam mkha' ji lta ba de ltar brjod du med pa'i tshul gyis chos thams cad yang dag par bstan pa la 'jug go /	nam mkha' ji lta ba de ltar brjod du med pa'i tshul gyis chos thams cad yang dag par bstan pa la 'jug go /	358b	Just as with space, they engage with the teaching of all phenomena in a manner that is inexpressible.
['BO_K09_D0044-3_H0094-3:358b-7']	nam mkha' ji lta ba de ltar chags pa med cing bsgribs pa med pa'i tshul gyis de bzhin gshegs pa thams cad kyi sku la 'jug go /	nam mkha' ji lta ba de ltar chags pa med cing bsgribs pa med pa'i tshul gyis de bzhin gshegs pa thams cad kyi sku la 'jug go /	358b	Just as with space, they engage with the body of all thus-gone ones in a manner that is not attached and not obscured.
['BO_K09_D0044-3_H0094-3:358b-8']	nam mkha' ji lta ba de ltar nam mkha'i dbyings kyi tshul gyis chos thams cad bsal ba med pa la 'jug go /	nam mkha' ji lta ba de ltar nam mkha'i dbyings kyi tshul gyis chos thams cad bsal ba med pa la 'jug go /	358b	In this way, they enter into the fact that all phenomena are like space, in the sense that they are not to be removed.
['BO_K09_D0044-3_H0094-3:358b-9']	de ltar byang chub sems dpa' sems dpa' chen po nam mkha' lta bu'i chos thams cad la de lta bu'i bzod pa las byung ba'i ye shes kyis 'jug pa'i tshe /	de ltar byang chub sems dpa' sems dpa' chen po nam mkha' lta bu'i chos thams cad la de lta bu'i bzod pa las byung ba'i ye shes kyis 'jug pa'i tshe /	358b	When bodhisattva great beings, in this way, enter into the acceptance that all phenomena are like space,
['BO_K09_D0044-3_H0094-3:358b-10']	lus nam mkha' lta bur rab tu 'thob bo //	lus nam mkha' lta bur rab tu 'thob bo //	358b	they attain a body that is like space.
['BO_K09_D0044-3_H0094-3:358b-11', 'BO_K09_D0044-3_H0094-3:359a-0']	nam mkha' lta bu'i lus kyi las rab tu 'thob bo //🔽nam mkha' lta bu'i ngag rab tu @359a *//	nam mkha' lta bu'i lus kyi las rab tu 'thob bo // nam mkha' lta bu'i ngag rab tu @359a *//	358b	They attain physical actions that are like space.🔽They attain speech that is like space.
['BO_K09_D0044-3_H0094-3:359a-1']	'thob bo // nam mkha' lta bu'i ngag gi las rab tu 'thob bo //	'thob bo // nam mkha' lta bu'i ngag gi las rab tu 'thob bo //	359a	They attain verbal actions that are like space.
['BO_K09_D0044-3_H0094-3:359a-2']	nam mkha' lta bu'i yid rab tu 'thob bo //	nam mkha' lta bu'i yid rab tu 'thob bo //	359a	They attain a mind that is like space.
['BO_K09_D0044-3_H0094-3:359a-3']	nam mkha' lta bu'i yid kyi las rab tu 'thob bo //	nam mkha' lta bu'i yid kyi las rab tu 'thob bo //	359a	They attain mental actions that are like space.
['BO_K09_D0044-3_H0094-3:359a-4']	'di lta ste /	'di lta ste /	359a	It is like this:
['BO_K09_D0044-3_H0094-3:359a-5', 'BO_K09_D0044-3_H0094-3:359a-6']	dper na / nam mkha' ni chos thams cad dang ldan te /🔽'chi 'pho ba yang med do //	dper na / nam mkha' ni chos thams cad dang ldan te / 'chi 'pho ba yang med do //	359a	Space is endowed with all phenomena.🔽It does not die and transmigrate.
['BO_K09_D0044-3_H0094-3:359a-7']	skye ba yang med do //	skye ba yang med do //	359a	It does not take birth.
['BO_K09_D0044-3_H0094-3:359a-8']	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi lus dang ldan te /	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi lus dang ldan te /	359a	In the same way, the bodhisattva mahāsattva is endowed with the body of all dharmas.
['BO_K09_D0044-3_H0094-3:359a-9']	'chi 'pho ba yang med do //	'chi 'pho ba yang med do //	359a	He does not die and transmigrate.
['BO_K09_D0044-3_H0094-3:359a-10']	skye ba yang med do //	skye ba yang med do //	359a	He is not born.
['BO_K09_D0044-3_H0094-3:359a-11']	'di lta ste /	'di lta ste /	359a	It is like this:
['BO_K09_D0044-3_H0094-3:359a-12']	dper na / nam mkha' ni gzhi med do; ;tha dad pa med do //	dper na / nam mkha' ni gzhi med do; ;tha dad pa med do //	359a	Space has no basis and is not separate.
['BO_K09_D0044-3_H0094-3:359a-13']	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad shes pas gzhi med do /	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad shes pas gzhi med do /	359a	In the same way, the bodhisattva mahāsattva, through knowing all dharmas, has no basis.
['BO_K09_D0044-3_H0094-3:359a-14']	sangs rgyas thams cad kyi stobs rnams dang / tha mi dad do //	sangs rgyas thams cad kyi stobs rnams dang / tha mi dad do //	359a	He is not separate from the powers of all buddhas.
['BO_K09_D0044-3_H0094-3:359a-15']	'di lta ste /	'di lta ste /	359a	It is like this:
['BO_K09_D0044-3_H0094-3:359a-16']	dper na / nam mkha' ni 'jig rten thams cad kyi gzhi ste /	dper na / nam mkha' ni 'jig rten thams cad kyi gzhi ste /	359a	Space is the basis of all worlds.
['BO_K09_D0044-3_H0094-3:359a-17']	rang bzhin med pa dang / yul med pas gzhi'ang ma yin no //	rang bzhin med pa dang / yul med pas gzhi'ang ma yin no //	359a	Because it has no nature and no object, it is also not a basis.
['BO_K09_D0044-3_H0094-3:359a-18']	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi gzhi yin te /	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad kyi gzhi yin te /	359a	In the same way, the bodhisattva mahāsattva is the basis of all dharmas.
['BO_K09_D0044-3_H0094-3:359a-19']	chos thams cad kyi rang bzhin med pas gzhi'ang ma yin no //	chos thams cad kyi rang bzhin med pas gzhi'ang ma yin no //	359a	Because all dharmas have no nature, he is also not a basis.
['BO_K09_D0044-3_H0094-3:359a-20']	'di lta ste /	'di lta ste /	359a	It is like this:
['BO_K09_D0044-3_H0094-3:359a-21']	dper na; nam mkha' ni skye ba med cing /	dper na; nam mkha' ni skye ba med cing /	359a	Space is unborn and
['BO_K09_D0044-3_H0094-3:359a-22']	'gag pa med kyang 'jig rten thams cad kyi skye ba dang / 'gag pa 'dzin to //	'gag pa med kyang 'jig rten thams cad kyi skye ba dang / 'gag pa 'dzin to //	359a	yet he manifests the purification of all worlds.🔽It is just as🔽space is not a direction🔽or an intermediate direction,🔽yet it extends throughout the limitless oceans of directions.
['BO_K09_D0044-3_H0094-3:359b-0']	de bzhin du byang chub sems dpa' sems dpa' @359b chen po yang 'jug pa yang med /	de bzhin du byang chub sems dpa' sems dpa' @359b chen po yang 'jug pa yang med /	359b	In the same way, the bodhisattva-mahāsattva is not karma🔽or its ripening,🔽yet he manifests the ocean of karma and its ripening.🔽It is just as
['BO_K09_D0044-3_H0094-3:359b-1']	yongs su rdzogs pa yang med de /	yongs su rdzogs pa yang med de /	359b	space is without arising and without abiding,🔽yet it manifests the arising and abiding of all worlds.🔽It is just as🔽space is without obstruction and without differentiation,
['BO_K09_D0044-3_H0094-3:359b-2']	'jig rten thams cad kyi rnam par dag pa yang rab tu ston to //	'jig rten thams cad kyi rnam par dag pa yang rab tu ston to //	359b	yet it manifests the limitless differentiations of the oceans of world-realms.
['BO_K09_D0044-3_H0094-3:359b-3']	'di lta ste /	'di lta ste /	359b	It is just as🔽space is without thought and without discrimination,🔽yet it manifests the arising of the various thoughts and discriminations of all sentient beings.🔽It is just as
['BO_K09_D0044-3_H0094-3:359b-4']	dper na / nam mkha' ni phyogs kyang ma yin /	dper na / nam mkha' ni phyogs kyang ma yin /	359b	space is without coming and without going,🔽yet it manifests the coming and going of all sentient beings.🔽It is just as
['BO_K09_D0044-3_H0094-3:359b-5']	phyogs mtshams kyang ma yin te /	phyogs mtshams kyang ma yin te /	359b	space is without birth and without cessation,🔽yet it manifests the birth and cessation of all sentient beings.🔽It is just as🔽space is without defilement and without purification,
['BO_K09_D0044-3_H0094-3:359b-6']	phyogs rgya mtsho mtha' yas pa la'ang yang dag par gzhol lo //	phyogs rgya mtsho mtha' yas pa la'ang yang dag par gzhol lo //	359b	yet it manifests the defilement and purification of all sentient beings.
['BO_K09_D0044-3_H0094-3:359b-7']	de bzhin du byang chub sems dpa' sems dpa' chen po yang las kyang ma yin /	de bzhin du byang chub sems dpa' sems dpa' chen po yang las kyang ma yin /	359b	It is just as
['BO_K09_D0044-3_H0094-3:359b-8']	rnam par smin pa yang ma yin te /	rnam par smin pa yang ma yin te /	359b	space is without increase and without decrease,🔽yet it manifests the increase and decrease of all sentient beings.🔽It is just as🔽space is without exertion and without achievement,
['BO_K09_D0044-3_H0094-3:359b-9']	las dang rnam par smin pa rgya mtsho yang yongs su ston to //	las dang rnam par smin pa rgya mtsho yang yongs su ston to //	359b	yet it manifests the exertion and achievement of all sentient beings.
['BO_K09_D0044-3_H0094-3:359b-10']	'di lta ste /	'di lta ste /	359b	It is just as🔽space is without grasping and without non-grasping,🔽yet it manifests the grasping and non-grasping of all sentient beings.🔽It is just as
['BO_K09_D0044-3_H0094-3:359b-11']	dper na / nam mkha' ni ldang ba med cing 'dug pa med de /	dper na / nam mkha' ni ldang ba med cing 'dug pa med de /	359b	space is without arising and without non-arising,
['BO_K09_D0044-3_H0094-3:359b-12']	rnam par phye ba mtha' yas pa'ang yongs su ston to //	rnam par phye ba mtha' yas pa'ang yongs su ston to //	359b	yet it manifests the arising and non-arising of all sentient beings.🔽It is just as🔽space is without abiding and without non-abiding,🔽yet it manifests the abiding and non-abiding of all sentient beings.🔽It is just as🔽space is without support and without non-support,🔽yet it manifests the support and non-support of all sentient beings.🔽It is just as🔽space is without birth and without non-birth,🔽yet it manifests the birth and non-birth of all sentient beings.🔽It is just as🔽space is without death and without non-death
['BO_K09_D0044-3_H0094-3:359b-13']	de bzhin du byang chub sems dpa' sems dpa' chen po yang /	de bzhin du byang chub sems dpa' sems dpa' chen po yang /	359b	In the same way, a bodhisattva great being
['BO_K09_D0044-3_H0094-3:359b-14']	spyod pa yang med /	spyod pa yang med /	359b	has no conduct
['BO_K09_D0044-3_H0094-3:359b-15']	gnas pa yang med de /	gnas pa yang med de /	359b	and no abiding,
['BO_K09_D0044-3_H0094-3:359b-16']	spyod pa rnam par phye ba yang yongs su ston to //	spyod pa rnam par phye ba yang yongs su ston to //	359b	but also displays the analysis of conduct.
['BO_K09_D0044-3_H0094-3:359b-17']	'di lta ste /	'di lta ste /	359b	It is like this:
['BO_K09_D0044-3_H0094-3:359b-18']	dper na / nam mkha' ni kha dog kyang ma yin /	dper na / nam mkha' ni kha dog kyang ma yin /	359b	Space is not a color
['BO_K09_D0044-3_H0094-3:359b-19']	kha dog med pa yang ma yin te /	kha dog med pa yang ma yin te /	359b	and is not without color,
['BO_K09_D0044-3_H0094-3:359b-20']	kha dog gi rnam pa'ang yongs su ston to //	kha dog gi rnam pa'ang yongs su ston to //	359b	but also displays the forms of colors.
['BO_K09_D0044-3_H0094-3:359b-21']	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten gyi kha dog kyang ma yin /	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten gyi kha dog kyang ma yin /	359b	In the same way, a bodhisattva great being is not the color of the world
['BO_K09_D0044-3_H0094-3:359b-22']	'jig rten las 'das pa'i kha dog kyang ma yin te /	'jig rten las 'das pa'i kha dog kyang ma yin te /	359b	and is not the color beyond the world,
['BO_K09_D0044-3_H0094-3:359b-23']	kha dog mtha' yas pa'ang yongs su ston to //	kha dog mtha' yas pa'ang yongs su ston to //	359b	but also displays infinite colors.
['BO_K09_D0044-3_H0094-3:359b-24']	'di lta ste /	'di lta ste /	359b	It is like this:
['BO_K09_D0044-3_H0094-3:359b-25']	dper na / nam mkha' ni ring du gnas pa'ang ma yin /	dper na / nam mkha' ni ring du gnas pa'ang ma yin /	359b	Space does not abide for a long time
['BO_K09_D0044-3_H0094-3:359b-26', 'BO_K09_D0044-3_H0094-3:360a-0']	yud tsam gcig tu gnas pa yang ma yin te /🔽gnas pa dang yongs su gnas pa'ang @360a *//	yud tsam gcig tu gnas pa yang ma yin te / gnas pa dang yongs su gnas pa'ang @360a *//	359b	and does not abide for just an instant,
['BO_K09_D0044-3_H0094-3:360a-1']	rab tu ston to //	rab tu ston to //	360a	but also displays abiding and complete abiding.
['BO_K09_D0044-3_H0094-3:360a-2']	de bzhin du byang chub sems dpa' sems dpa' chen po yang ring du gnas pa yang ma yin /	de bzhin du byang chub sems dpa' sems dpa' chen po yang ring du gnas pa yang ma yin /	360a	In the same way, the bodhisattva-mahāsattva is not long-lasting,
['BO_K09_D0044-3_H0094-3:360a-3']	yud tsam gcig tu gnas pa yang ma yin te /	yud tsam gcig tu gnas pa yang ma yin te /	360a	nor does he last only a moment.
['BO_K09_D0044-3_H0094-3:360a-4']	byang chub sems dpa'i spyod pa la gnas pa dang / yongs su gnas pa yang rab tu ston to //	byang chub sems dpa'i spyod pa la gnas pa dang / yongs su gnas pa yang rab tu ston to //	360a	He demonstrates abiding in the bodhisattva conduct and complete abiding.
['BO_K09_D0044-3_H0094-3:360a-5']	'di lta ste /	'di lta ste /	360a	It is like this:
['BO_K09_D0044-3_H0094-3:360a-6']	dper na / nam mkha' ni kun nas nyon mongs pas nyon mongs par gyur pa'ang med la /	dper na / nam mkha' ni kun nas nyon mongs pas nyon mongs par gyur pa'ang med la /	360a	Space is not defiled by being defiled by the afflictions,
['BO_K09_D0044-3_H0094-3:360a-7']	rnam par byang bas rnam par byang bar gyur pa'ang med do //	rnam par byang bas rnam par byang bar gyur pa'ang med do //	360a	nor is it purified by being purified by purification.
['BO_K09_D0044-3_H0094-3:360a-8']	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten la 'jug pas bsgribs pa yang med /	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten la 'jug pas bsgribs pa yang med /	360a	In the same way, the bodhisattva-mahāsattva is not obscured by engaging with the world,
['BO_K09_D0044-3_H0094-3:360a-9']	rnam par dag cing gsal bar gyur pa'ang med do //	rnam par dag cing gsal bar gyur pa'ang med do //	360a	nor is he purified by being purified and clear.
['BO_K09_D0044-3_H0094-3:360a-10', 'BO_K09_D0044-3_H0094-3:360a-11']	'di lta ste /🔽dper na / nam mkha' ni 'jig rten thams cad kyi mngon sum du gyur pa yin te /	'di lta ste / dper na / nam mkha' ni 'jig rten thams cad kyi mngon sum du gyur pa yin te /	360a	It is like this:🔽Space is directly perceived by the entire world,
['BO_K09_D0044-3_H0094-3:360a-12']	'jig rten thams cad ni nam mkha'i mngon sum du gyur pa ma yin no //	'jig rten thams cad ni nam mkha'i mngon sum du gyur pa ma yin no //	360a	but the entire world is not directly perceived by space.
['BO_K09_D0044-3_H0094-3:360a-13']	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad la mngon sum du gyur pa ste /	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad la mngon sum du gyur pa ste /	360a	In the same way, the bodhisattva-mahāsattva is the direct perception of all dharmas.
['BO_K09_D0044-3_H0094-3:360a-14']	byang chub sems dpa' ni chos thams cad kyi mngon du gyur pa ma yin no //	byang chub sems dpa' ni chos thams cad kyi mngon du gyur pa ma yin no //	360a	The bodhisattva is not the direct perception of all dharmas.
['BO_K09_D0044-3_H0094-3:360a-15']	'di lta ste /	'di lta ste /	360a	It is like this:
['BO_K09_D0044-3_H0094-3:360a-16']	dper na / nam mkha' ni gnas thams cad la rab tu gzhol ba yin te /	dper na / nam mkha' ni gnas thams cad la rab tu gzhol ba yin te /	360a	Space is directed to all abodes,
['BO_K09_D0044-3_H0094-3:360a-17']	nam mkha'i mtha' ni yod pa ma yin no //	nam mkha'i mtha' ni yod pa ma yin no //	360a	but the end of space does not exist.
['BO_K09_D0044-3_H0094-3:360a-18']	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos kyi gnas thams cad la gnas te /	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos kyi gnas thams cad la gnas te /	360a	In the same way, the bodhisattva-mahāsattva abides in all abodes of dharmas,
['BO_K09_D0044-3_H0094-3:360b-0']	byang chub kyi sems ni mtha' yod pa ma @360b yin no //	byang chub kyi sems ni mtha' yod pa ma @360b yin no //	360b	but the end of the mind of awakening does not exist.
['BO_K09_D0044-3_H0094-3:360b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	360b	Why is that?
['BO_K09_D0044-3_H0094-3:360b-2']	de ni bdag nyid nam mkha' dang mnyam par byas te yongs su bsgoms pa dang / rnam par sbyangs pa dang / shin tu bsgrubs pa dang / mnyam pa nyid du byas pa dang / rgyud kyi tshul gcig tu byas pa dang / ro gcig tu byas pa dang /	de ni bdag nyid nam mkha' dang mnyam par byas te yongs su bsgoms pa dang / rnam par sbyangs pa dang / shin tu bsgrubs pa dang / mnyam pa nyid du byas pa dang / rgyud kyi tshul gcig tu byas pa dang / ro gcig tu byas pa dang /	360b	That is because he has made himself equal to space, fully cultivated it, purified it, accomplished it well, made it the same, made it a single continuum, made it a single taste,
['BO_K09_D0044-3_H0094-3:360b-3', 'BO_K09_D0044-3_H0094-3:360b-4']	tshad gcig tu byas pa dang / nam mkha' lta bur dag pa'i kha dog tu byas pa dang / thams cad du 'gro bar byas pa'i phyir ro //🔽chos thams cad la yang dag par sems pa dang / khong du chud par byed pa dang / chos thams cad tha mi dad pa rab tu 'thob par byed pa dang; zhing thams cad du 'gro bar bsgrub pa dang / lus thams cad la gnas pa med pa yongs su rdzogs par byed pa dang /	tshad gcig tu byas pa dang / nam mkha' lta bur dag pa'i kha dog tu byas pa dang / thams cad du 'gro bar byas pa'i phyir ro // chos thams cad la yang dag par sems pa dang / khong du chud par byed pa dang / chos thams cad tha mi dad pa rab tu 'thob par byed pa dang; zhing thams cad du 'gro bar bsgrub pa dang / lus thams cad la gnas pa med pa yongs su rdzogs par byed pa dang /	360b	because it is made to be of one measure, made to be the pure color of space, and made to pervade everywhere.🔽It is the correct contemplation of all phenomena, the realization of all phenomena, the attainment of the non-differentiation of all phenomena, the accomplishment of going to all realms, the perfection of the non-abiding of all bodies,
['BO_K09_D0044-3_H0094-3:360b-5']	phyogs thams cad la rmongs pa med pa khong du chud par byed pa dang / stobs thams cad tha mi dad par sgrub pa dang / yon tan thams cad yul mtha' yas par yongs su rdzogs par byed pa dang / chos thams cad kyi 'byung gnas rab tu thob par byed pa dang /	phyogs thams cad la rmongs pa med pa khong du chud par byed pa dang / stobs thams cad tha mi dad par sgrub pa dang / yon tan thams cad yul mtha' yas par yongs su rdzogs par byed pa dang / chos thams cad kyi 'byung gnas rab tu thob par byed pa dang /	360b	the realization of the non-delusion of all directions, the accomplishment of the non-differentiation of all powers, the perfection of all qualities in the infinite realm, the attainment of the source of all phenomena,
['BO_K09_D0044-3_H0094-3:360b-6']	dpag tu med pa thob par byed pa dang / rdo rje ltar brtan pa la rab tu gzhol ba dang / dbyangs kyi yan lag tshad med pa thams cad mngon par sgrub pa dang / 'jig rten thams cad du phyin cing chos kyi 'khor lo yongs su mi gtong ba'i phyir ro //	dpag tu med pa thob par byed pa dang / rdo rje ltar brtan pa la rab tu gzhol ba dang / dbyangs kyi yan lag tshad med pa thams cad mngon par sgrub pa dang / 'jig rten thams cad du phyin cing chos kyi 'khor lo yongs su mi gtong ba'i phyir ro //	360b	it is the attainment of the immeasurable; it is the dedication to the stability of the vajra; it is the accomplishment of all the immeasurable aspects of melody; and it is the turning of the wheel of the Dharma without ever abandoning any world.
['BO_K09_D0044-3_H0094-3:360b-7']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	360b	“O sons of the Victorious Ones,
['BO_K09_D0044-3_H0094-3:361a-0']	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i @361a *//	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi nam mkha' lta bu'i @361a *//	361a	this is the bodhisattvas’ sky-like acceptance,
['BO_K09_D0044-3_H0094-3:361a-1']	bzod pa thob pa ste bcu pa'o //	bzod pa thob pa ste bcu pa'o //	361a	the tenth acceptance.
['BO_K09_D0044-3_H0094-3:361a-2', 'BO_K09_D0044-3_H0094-3:361a-3', 'BO_K09_D0044-3_H0094-3:361a-4']	bzod pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni /🔽'gro ba med pa'i tshul du 'gro ba med pa'i lus rab tu 'thob bo //🔽'gag pa med pa'i tshul du skye ba med pa'i lus rab tu 'thob bo //	bzod pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni / 'gro ba med pa'i tshul du 'gro ba med pa'i lus rab tu 'thob bo // 'gag pa med pa'i tshul du skye ba med pa'i lus rab tu 'thob bo //	361a	Bodhisattva great beings who have this acceptance🔽attain a body that is free from going, in the manner of being free from going.🔽They attain a body that is free from arising, in the manner of being free from cessation.
['BO_K09_D0044-3_H0094-3:361a-5']	'jig pa med pa'i tshul du 'pho ba med pa'i lus rab tu 'thob bo //	'jig pa med pa'i tshul du 'pho ba med pa'i lus rab tu 'thob bo //	361a	They attain a body that is free from transmigration, in the manner of being free from destruction.
['BO_K09_D0044-3_H0094-3:361a-6']	ji ltar mthong ba ma yin pa'i tshul du bden pa med pa'i lus rab tu 'thob bo //	ji ltar mthong ba ma yin pa'i tshul du bden pa med pa'i lus rab tu 'thob bo //	361a	They attain a body that is not a reality, in the sense of not being seen as such.
['BO_K09_D0044-3_H0094-3:361a-7']	mtshan nyid med pa'i tshul du mtshan nyid gcig pa'i lus rab tu 'thob bo //	mtshan nyid med pa'i tshul du mtshan nyid gcig pa'i lus rab tu 'thob bo //	361a	They attain a body that is of one character, in the sense of being without character.
['BO_K09_D0044-3_H0094-3:361a-8']	sangs rgyas kyi stobs tshad med pa'i tshul du tshad med pa'i lus rab tu 'thob bo //	sangs rgyas kyi stobs tshad med pa'i tshul du tshad med pa'i lus rab tu 'thob bo //	361a	They attain an immeasurable body, in the sense of the immeasurable power of the Buddhas.
['BO_K09_D0044-3_H0094-3:361a-9']	de bzhin nyid kyi mtshan nyid kyi tshul du mnyam pa nyid kyi lus rab tu 'thob bo //	de bzhin nyid kyi mtshan nyid kyi tshul du mnyam pa nyid kyi lus rab tu 'thob bo //	361a	They attain a body of sameness, in the sense of the character of suchness.
['BO_K09_D0044-3_H0094-3:361a-10']	dus gsum mnyam pa nyid khong du chud cing bzod pa'i tshul du tha mi dad pa'i lus rab tu 'thob bo //	dus gsum mnyam pa nyid khong du chud cing bzod pa'i tshul du tha mi dad pa'i lus rab tu 'thob bo //	361a	They attain a body that is not differentiated, in the sense of the acceptance of the sameness of the three times.
['BO_K09_D0044-3_H0094-3:361a-11']	mnyam pa nyid kyi mig rnam par dag pas bsgribs pa med pa'i tshul du thams cad du 'gro ba'i lus rab tu 'thob bo //	mnyam pa nyid kyi mig rnam par dag pas bsgribs pa med pa'i tshul du thams cad du 'gro ba'i lus rab tu 'thob bo //	361a	They attain a body that goes everywhere, in the sense of being unobstructed by the pure eye of sameness.
['BO_K09_D0044-3_H0094-3:361a-12']	chos thams cad ldan pa dang mi ldan pa med pa'i tshul du 'dod chags dang bral ba'i mtha'i lus rab tu 'thob bo //	chos thams cad ldan pa dang mi ldan pa med pa'i tshul du 'dod chags dang bral ba'i mtha'i lus rab tu 'thob bo //	361a	They attain a body that is the end of desire, in the sense that all things are neither conjoined nor disjoined.
['BO_K09_D0044-3_H0094-3:361a-13']	bsod nams zad mi shes pa'i tshul du nam mkha' ltar mtha' dang mu med pa rab tu 'thob bo //	bsod nams zad mi shes pa'i tshul du nam mkha' ltar mtha' dang mu med pa rab tu 'thob bo //	361a	They attain the inexhaustible merit of space, which is limitless like space.
['BO_K09_D0044-3_H0094-3:361b-0']	chos thams cad nam mkha'i rang bzhin gyi mtshan nyid kyis mtshan nyid gcig pa'i tshul du chos nyid mnyam pa nyid @361b thob pas zad mi shes shing thogs pa med pa rab tu 'thob bo //	chos thams cad nam mkha'i rang bzhin gyi mtshan nyid kyis mtshan nyid gcig pa'i tshul du chos nyid mnyam pa nyid @361b thob pas zad mi shes shing thogs pa med pa rab tu 'thob bo //	361b	They attain the inexhaustible and unobstructed state of equality of all phenomena, which are of one characteristic in the nature of space.
['BO_K09_D0044-3_H0094-3:361b-1']	nam mkha' ltar thogs pa med pa'i tshul du dbyangs mtha' yas shing tshad med pa rab tu 'thob bo //	nam mkha' ltar thogs pa med pa'i tshul du dbyangs mtha' yas shing tshad med pa rab tu 'thob bo //	361b	They attain the infinite and boundless melody of the voice, which is unobstructed like space.
