segmentnr	original	analyzed	folio	translated
['BO_T02_D1855:30b-15']	de dag mig la sogs pa grangs bzhin no //	de dag mig la sogs pa grangs bzhin no //	30b	these are the eyes and so forth in order.🔽Form, sound, smell, taste,🔽touch, and the vajra element of phenomena,
['BO_T02_D1855:30b-16']	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // sa dang chu dang me dang rlung rnams ni //	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // sa dang chu dang me dang rlung rnams ni //	30b	earth, water, fire, and wind—
['BO_T02_D1855:30b-17']	ngo bo nyid gyur spyan la sogs par grags //	ngo bo nyid gyur spyan la sogs par grags //	30b	these are renowned as Locanā and so forth.🔽Form, feeling, and likewise perception,
['BO_T02_D1855:30b-18']	gzugs dang tshor ba de bzhin 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	gzugs dang tshor ba de bzhin 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	30b	formation, and consciousness are explained🔽to be the five families of the tathāgatas.
['BO_T02_D1855:30b-19']	rnam par snang mdzad la sogs bde gshegs te //	rnam par snang mdzad la sogs bde gshegs te //	30b	Vairochana and so forth are the Sugatas.
['BO_T02_D1855:30b-20']	de rjes sa bon gyis ni dbyung bar bya //	de rjes sa bon gyis ni dbyung bar bya //	30b	After that, they are to be produced by the seed syllables.
['BO_T02_D1855:30b-21']	kshim dzr'im kham gam shkam sam zhes bshad pa //	kshim dzr'im kham gam shkam sam zhes bshad pa //	30b	KSHIM, JRIIM, KHAM, GHAM, SHAKAM, and SAM are explained.
['BO_T02_D1855:30b-22']	'di dag mig la sogs pa rnams kyi ming //	'di dag mig la sogs pa rnams kyi ming //	30b	These are the names of the eye and so forth.
['BO_T02_D1855:30b-23']	dza: h'um bam ho: kham ram zhes bshad pa //	dza: h'um bam ho: kham ram zhes bshad pa //	30b	DZAH, HUM, VAM, HOH, KHAM, and RAM are explained.
['BO_T02_D1855:30b-24']	de dag gzugs kyi rdo rje la sogs pa //	de dag gzugs kyi rdo rje la sogs pa //	30b	These are the names of Rupavajrā and so forth.
['BO_T02_D1855:30b-25']	lam m'am pam t'am zhes bya bzhir bshad pa //	lam m'am pam t'am zhes bya bzhir bshad pa //	30b	LAM, MAM, PAM, and TAM are explained.
['BO_T02_D1855:30b-26']	de dag spyan la sogs pa rnams kyi yin //	de dag spyan la sogs pa rnams kyi yin //	30b	These are the names of Locanā and so forth.
['BO_T02_D1855:30b-27']	bhr'um a'am dzr'am kham h'um zhes bya ba 'di //	bhr'um a'am dzr'am kham h'um zhes bya ba 'di //	30b	BHUR, OM, JRI, KHAM, and HUM are explained.
['BO_T02_D1855:30b-28']	rim pa ji bzhin rtag pa la sogs pa'i'o //	rim pa ji bzhin rtag pa la sogs pa'i'o //	30b	These are the names of Mohavajra and so forth.
['BO_T02_D1855:30b-29']	aom a'a: h'um zhes bya ba'i sems nyid ni //	aom a'a: h'um zhes bya ba'i sems nyid ni //	30b	The mind itself, OM, AH, and HUM,
['BO_T02_D1855:30b-30']	'od ldan ho: dang spel ba cho ga bzhin //	'od ldan ho: dang spel ba cho ga bzhin //	30b	is endowed with light, and is combined with HOH, according to the rite.
['BO_T02_D1855:30b-31']	padma'i nang du zhugs pa mnyam med pa //	padma'i nang du zhugs pa mnyam med pa //	30b	It enters into the lotus, and is the unequaled
['BO_T02_D1855:30b-32']	shes rab chags pas zhu bar byas par bsam //	shes rab chags pas zhu bar byas par bsam //	30b	melting through the passion of wisdom.
['BO_T02_D1855:30b-33']	de yi 'od kyi mthu yis gnyis ka yang //	de yi 'od kyi mthu yis gnyis ka yang //	30b	Through the power of its light, both
['BO_T02_D1855:30b-34']	zla bzhu par byas par mthong ba dang // spyan la sogs pa'i lha mo rnams kyis ni //	zla bzhu par byas par mthong ba dang // spyan la sogs pa'i lha mo rnams kyis ni //	30b	And the goddesses such as Locanā
['BO_T02_D1855:30b-35']	glu yi sgra yis bskul bar byas par bsam //	glu yi sgra yis bskul bar byas par bsam //	30b	are seen to be urging him with songs.
['BO_T02_D1855:30b-36']	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	30b	“You, the lord of the realm of sentient beings, have a vajra mind,
['BO_T02_D1855:30b-37']	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	30b	and with love, a pleasing and great purpose. I pray to you for protection.
['BO_T02_D1855:30b-38']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	30b	Lord, if today you wish for me to live,
['BO_T02_D1855:31a-0']	sems can yab chen @31a * //	sems can yab chen @31a * //	31a	then, O father of sentient beings,
['BO_T02_D1855:31a-1']	gnyen mchog bdag la dgyes par mdzad du gsol //	gnyen mchog bdag la dgyes par mdzad du gsol //	31a	O supreme friend, delight me!
['BO_T02_D1855:31a-2']	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	31a	“You, with a vajra body, your wheel of speech benefits all sentient beings,
['BO_T02_D1855:31a-3']	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	31a	and you see the ultimate purpose of buddhahood and awakening as extremely beneficial.
['BO_T02_D1855:31a-4']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	Lord, if today you wish for me to live,
['BO_T02_D1855:31a-5']	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	31a	then delight me with the passion of the commitment of desire.
['BO_T02_D1855:31a-6']	khyod ni rdo rje'i gsung ste kun la phan zhing thugs brtse ba //	khyod ni rdo rje'i gsung ste kun la phan zhing thugs brtse ba //	31a	“You, with a vajra speech, are beneficial to all and compassionate,
['BO_T02_D1855:31a-7']	'jig rten dag gi don dang dgos pa mdzad la rab tu brtson //	'jig rten dag gi don dang dgos pa mdzad la rab tu brtson //	31a	And is intent on performing the aims and needs of the world.
['BO_T02_D1855:31a-8']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	Lord, if today you wish me to live,
['BO_T02_D1855:31a-9']	dga' ba'i spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	dga' ba'i spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	31a	make me delighted with the conduct of Samantabhadra.
['BO_T02_D1855:31a-10']	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	31a	You are the supreme commitment of the sublime vajra desire,
['BO_T02_D1855:31a-11']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba //	31a	the supreme lineage of the perfect Buddha, the compassionate mind of equality.
['BO_T02_D1855:31a-12']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	31a	Lord, if today you wish me to live,
['BO_T02_D1855:31a-13']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	31a	make me delighted with the treasure of many precious qualities.
['BO_T02_D1855:31a-14']	de lta'i glu yi ngo ru byas pas na //	de lta'i glu yi ngo ru byas pas na //	31a	Thus, by means of this song,
['BO_T02_D1855:31a-15']	chos kun sgyu ma lta bur yang dag rig / snang ba'i 'od zer gyi ni dkyil 'khor can //	chos kun sgyu ma lta bur yang dag rig / snang ba'i 'od zer gyi ni dkyil 'khor can //	31a	one should understand all phenomena to be like illusions, having a mandala of shining light rays,
['BO_T02_D1855:31a-16']	rang gi sngags kyis lus su rang nyid gyur //	rang gi sngags kyis lus su rang nyid gyur //	31a	one should transform oneself into the body of the mantra.
['BO_T02_D1855:31a-17']	de yi 'od zer ma lus pa rnams kyis //	de yi 'od zer ma lus pa rnams kyis //	31a	By all those light rays
['BO_T02_D1855:31a-18']	rang lha dang mtshungs sprul pa'i thub dbang pos //	rang lha dang mtshungs sprul pa'i thub dbang pos //	31a	one should emanate the Sage, the Lord of Sages, equal to one's own deity.
['BO_T02_D1855:31a-19']	dpag tu med pa'i yid kyis bcug pa las //	dpag tu med pa'i yid kyis bcug pa las //	31a	And placed in the immeasurable mind,
['BO_T02_D1855:31a-20']	dpal ldan 'jam pa'i rdo rje zhes byar gyur //	dpal ldan 'jam pa'i rdo rje zhes byar gyur //	31a	I became the glorious Mañjuvajra.
['BO_T02_D1855:31a-21']	gur gum bzang po'i mdog ltar dmar ba la //	gur gum bzang po'i mdog ltar dmar ba la //	31a	Red like the color of excellent saffron,
['BO_T02_D1855:31a-22']	g-yas dang g-yon pa'i zhal ni sngo dang dkar //	g-yas dang g-yon pa'i zhal ni sngo dang dkar //	31a	With a left and right face blue and white,
['BO_T02_D1855:31a-23']	sna tshogs rgyan gyis rnam par brgyan pa yi //	sna tshogs rgyan gyis rnam par brgyan pa yi //	31a	Adorned with various ornaments,🔽With two hands embracing the sublime wisdom,
['BO_T02_D1855:31a-24']	phyag gnyis shes rab dam par 'khyud pa dang / mdangs ldan ral gri dang ni mda' nyid dang // autpala sngon gzhu mtha' yas 'od ldan bsnams //	phyag gnyis shes rab dam par 'khyud pa dang / mdangs ldan ral gri dang ni mda' nyid dang // autpala sngon gzhu mtha' yas 'od ldan bsnams //	31a	Holding a radiant sword and arrow, a blue lotus and a bow, and an infinite light.
['BO_T02_D1855:31a-25']	ma lus rigs rnams 'phro bas rnam brgyan cing //	ma lus rigs rnams 'phro bas rnam brgyan cing //	31a	Adorned with the emanation of all the families,
['BO_T02_D1855:31a-26']	skyob pa nam mkha' ma lus dkyil 'khor yin //	skyob pa nam mkha' ma lus dkyil 'khor yin //	31a	The protector is the mandala of the entire sky.🔽All things are known to be unreal,
['BO_T02_D1855:31a-27']	dngos rnams thams cad gzung dang 'dzin pa dang // bral bas dngos po med pa nyid du shes //	dngos rnams thams cad gzung dang 'dzin pa dang // bral bas dngos po med pa nyid du shes //	31a	Because they are free from subject and object.
['BO_T02_D1855:31a-28']	rnam par byang la mngon par zhen pa ni //	rnam par byang la mngon par zhen pa ni //	31a	Since there is no attachment to complete purification,
['BO_T02_D1855:31a-29']	med pas byin gyis brlabs pa 'di nyid bya //	med pas byin gyis brlabs pa 'di nyid bya //	31a	This very consecration should be performed.
['BO_T02_D1855:31a-30']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	31a	Oṃ dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1855:31a-31']	de 'og sa snying sa bon 'od rnams kyis //	de 'og sa snying sa bon 'od rnams kyis //	31a	Then, with the light of the seed syllables of Kṣitigarbha,
['BO_T02_D1855:31a-32']	rang gi mig sogs sa snying la sogs pas //	rang gi mig sogs sa snying la sogs pas //	31a	one’s own eyes and so forth are filled with Kṣitigarbha and so forth,
['BO_T02_D1855:31a-33']	ji bzhin bkang nas dri med rang zla yis //	ji bzhin bkang nas dri med rang zla yis //	31a	and one’s own stainless moon
['BO_T02_D1855:31a-34']	rdo rje lte ba'i dbus gnas yi ge h'um //	rdo rje lte ba'i dbus gnas yi ge h'um //	31a	is in the center of the hub of the vajra, the syllable hūṃ.
['BO_T02_D1855:31a-35', 'BO_T02_D1855:31a-36']	thugs kyi rdo rje'i de bzhin kha dang ni //🔽mgo por padma 'khor lo la gnas pa'i //	thugs kyi rdo rje'i de bzhin kha dang ni // mgo por padma 'khor lo la gnas pa'i //	31a	The mind vajra is in the same way in the mouth,🔽and the speech vajra is in the head, in the lotus and the wheel,
['BO_T02_D1855:31b-0']	a'a: dang aom ni gsung gi @31b rdo rje dang // sku yi rdo rje nyid du bsam par bya //	a'a: dang aom ni gsung gi @31b rdo rje dang // sku yi rdo rje nyid du bsam par bya //	31b	the syllables aḥ and oṃ, respectively.🔽The assembly of light rays from one’s heart center
['BO_T02_D1855:31b-1']	de yi thugs ka'i 'od kyi tshogs rnams dang // shes rab dam par gnas pa'i 'od rnams kyis //	de yi thugs ka'i 'od kyi tshogs rnams dang // shes rab dam par gnas pa'i 'od rnams kyis //	31b	and the light rays from the sublime wisdom
['BO_T02_D1855:31b-2']	kun nas rgyal ba'i dbang po mchod nas ni //	kun nas rgyal ba'i dbang po mchod nas ni //	31b	completely make offerings to the lords of the victors
['BO_T02_D1855:31b-3']	thugs kyi rdo rje la sogs byin gyis brlab //	thugs kyi rdo rje la sogs byin gyis brlab //	31b	and empower the mind vajra and so forth.
['BO_T02_D1855:31b-4']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	31b	Holding the glorious vajra mind,
['BO_T02_D1855:31b-5']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	meditating on the indivisible three vajras,
['BO_T02_D1855:31b-6']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	31b	today I am empowered
['BO_T02_D1855:31b-7']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	31b	and become the vajra mind.
['BO_T02_D1855:31b-8']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	31b	The buddhas dwelling in the ten directions
['BO_T02_D1855:31b-9']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	Meditating on the indivisible three vajras,
['BO_T02_D1855:31b-10']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	31b	now please bless me
['BO_T02_D1855:31b-11']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	31b	and perform with your vajra mind.
['BO_T02_D1855:31b-12']	aom sarba ta th'a ga ta tsi tta badzra sva bh'a wa a'atma ko&amp; ham //	aom sarba ta th'a ga ta tsi tta badzra sva bh'a wa a'atma ko&amp; ham //	31b	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1855:31b-13']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	31b	Endowed with the splendor of the path of Dharma speech,
['BO_T02_D1855:31b-14']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	meditating on the indivisible three vajras,
['BO_T02_D1855:31b-15']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	31b	now please bless me
['BO_T02_D1855:31b-16']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	31b	and perform with your vajra speech.
['BO_T02_D1855:31b-17']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	31b	The buddhas dwelling in the ten directions,
['BO_T02_D1855:31b-18']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	meditating on the indivisible three vajras,
['BO_T02_D1855:31b-19']	deng bdag byin gyis brlabs nas su /	deng bdag byin gyis brlabs nas su /	31b	now please bless me
['BO_T02_D1855:31b-20']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	31b	and perform with your vajra speech.
['BO_T02_D1855:31b-21']	aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'atma ko&amp; ham //	31b	oṃ sarva tathāgata vāk vajra svabhāva ātmako ’haṃ
['BO_T02_D1855:31b-22']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	31b	Endowed with the glorious vajra body,
['BO_T02_D1855:31b-23']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	meditating on the indivisible three vajras,
['BO_T02_D1855:31b-24']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	31b	now please bless me
['BO_T02_D1855:31b-25']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	31b	and perform with your vajra body.
['BO_T02_D1855:31b-26']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	31b	The buddhas dwelling in the ten directions
['BO_T02_D1855:31b-27']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	31b	Meditate on the three indestructible vajras.
['BO_T02_D1855:31b-28']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	31b	Having blessed me today,
['BO_T02_D1855:31b-29']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	31b	Please perform with your vajra body.
['BO_T02_D1855:31b-30']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	31b	Oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1855:31b-31']	nam mkha' lta bu'i ngo bor rdo rje gsum //	nam mkha' lta bu'i ngo bor rdo rje gsum //	31b	The three vajras, whose nature is like space,
['BO_T02_D1855:31b-32']	mtshan nyid dag dang bral bar dmigs nas ni //	mtshan nyid dag dang bral bar dmigs nas ni //	31b	Are visualized as free from the characteristics of identity.
['BO_T02_D1855:31b-33']	phyogs bcur kun du bzhugs pa'i thub pa'i tshogs //	phyogs bcur kun du bzhugs pa'i thub pa'i tshogs //	31b	The assembly of sages dwelling in all directions
['BO_T02_D1855:31b-34']	snying bo'i 'od zer rnams kyis yang dag bskul //	snying bo'i 'od zer rnams kyis yang dag bskul //	31b	Are properly invoked by the light rays of the essence.
['BO_T02_D1855:31b-35']	thub pa'i mchog gi 'od zer las byung ba'i //	thub pa'i mchog gi 'od zer las byung ba'i //	31b	The assembly of awareness beings that arise from the light rays of the supreme sage
['BO_T02_D1855:31b-36']	rig pa'i tshogs rnams phyag na bum bsnams te //	rig pa'i tshogs rnams phyag na bum bsnams te //	31b	Hold vases in their hands and
['BO_T02_D1855:31b-37']	ye shes chu yis mngon par dbang bskur bas //	ye shes chu yis mngon par dbang bskur bas //	31b	Fully confer empowerment with the water of awareness.
['BO_T02_D1855:31b-38', 'BO_T02_D1855:31b-39']	rang gi rigs kyi gtsos brgyan cod pan gyur //🔽de bzhin rang gi lha 'dra rang snying pos //	rang gi rigs kyi gtsos brgyan cod pan gyur // de bzhin rang gi lha 'dra rang snying pos //	31b	They become crowns adorned by the heads of their respective families.🔽Likewise, the awareness beings that are emanated from one’s essence, similar to one’s deity,
['BO_T02_D1855:31b-40']	sprul ba'i rig pa nyid ni yang dag blta //	sprul ba'i rig pa nyid ni yang dag blta //	31b	Are properly visualized in one’s heart.
['BO_T02_D1855:31b-41']	mig la sogs pa dgang zhing yi ge gsum //	mig la sogs pa dgang zhing yi ge gsum //	31b	Filling the eyes and so forth with the three syllables,
['BO_T02_D1855:31b-42']	rnam par bkod pas lus ni 'od dang ldan //	rnam par bkod pas lus ni 'od dang ldan //	31b	Arranged in order, the body is radiant.🔽The knower of reality, the head, heart, navel,
['BO_T02_D1855:31b-43']	de nyid shes pas mgo dang snying ga dang / lte ba gsang ba de bzhin brla gnyis sogs //	de nyid shes pas mgo dang snying ga dang / lte ba gsang ba de bzhin brla gnyis sogs //	31b	Secret place, and likewise the two thighs, and so forth,
['BO_T02_D1855:31b-44']	aom h'um sv'a a'a: h'a zhes grags pa rnams //	aom h'um sv'a a'a: h'a zhes grags pa rnams //	31b	Are known as OṂ, HŪṂ, SVĀ, AḤ, and HĀ.
['BO_T02_D1855:31b-45', 'BO_T02_D1855:32a-0']	de ni sku thugs rdo rje bzang rigs sogs //🔽lnga po @32a * //	de ni sku thugs rdo rje bzang rigs sogs // lnga po @32a * //	31b	That is the good family of the body and mind vajras.
['BO_T02_D1855:32a-1']	rnams kyis yan lag byin brlabs te //	rnams kyis yan lag byin brlabs te //	32a	The five limbs are consecrated.
['BO_T02_D1855:32a-2', 'BO_T02_D1855:32a-3']	'dod kyi phreng ba dam pas 'gro gsum khyab //🔽a'a: yis sna tshogs padma'i lte ba bya //	'dod kyi phreng ba dam pas 'gro gsum khyab // a'a: yis sna tshogs padma'i lte ba bya //	32a	The three worlds are pervaded by the excellent garland of desire.🔽With AḤ, the center of the variegated lotus is made.
['BO_T02_D1855:32a-4']	h'um gis 'dab ma brgyad pa rnam par sprul //	h'um gis 'dab ma brgyad pa rnam par sprul //	32a	With HŪṂ, the eight petals are emanated.
['BO_T02_D1855:32a-5']	shes rab dam pa'i rgyu mthun ngo bo nyid //	shes rab dam pa'i rgyu mthun ngo bo nyid //	32a	The essence of the cause of excellent wisdom
['BO_T02_D1855:32a-6']	thabs dang bcas par 'byung ba'i rang gi lus //	thabs dang bcas par 'byung ba'i rang gi lus //	32a	Is one’s body that arises with method.
['BO_T02_D1855:32a-7']	de yis bde gshegs rjes su mnyes bya zhes //	de yis bde gshegs rjes su mnyes bya zhes //	32a	With that, the sugatas are pleased.
['BO_T02_D1855:32a-8']	sngags pas dga' ba kun du brtsam bar bya //	sngags pas dga' ba kun du brtsam bar bya //	32a	The mantra practitioner should commence all joys.
['BO_T02_D1855:32a-9']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	32a	OṂ Sarva TATHĀGATĀNUGĀNA Vajra SVABHĀVA ĀTMAKO ’HAṂ
['BO_T02_D1855:32a-10']	thugs ka'i zla ba'i sngags kyi 'od rnams kyis /	thugs ka'i zla ba'i sngags kyi 'od rnams kyis /	32a	The light of the mantra on the moon at the heart
['BO_T02_D1855:32a-11']	ma lus sangs rgyas tshogs rnams bcug nas ni //	ma lus sangs rgyas tshogs rnams bcug nas ni //	32a	invokes the hosts of all the buddhas without exception.
['BO_T02_D1855:32a-12']	h'um gi rdo rje las byung dri ma med pa yi //	h'um gi rdo rje las byung dri ma med pa yi //	32a	The stainless one arisen from the vajra of hūṃ
['BO_T02_D1855:32a-13', 'BO_T02_D1855:32a-14']	yid tshul dam pa'i chu skyes la gnas pa //🔽rang gi snying po las byung ma lus pa'i //	yid tshul dam pa'i chu skyes la gnas pa // rang gi snying po las byung ma lus pa'i //	32a	resides on the excellent lotus of the mind.🔽Having imagined the forms of all the maṇḍala retinue
['BO_T02_D1855:32a-15']	rang gi dkyil 'khor ba yi gzugs bsams la //	rang gi dkyil 'khor ba yi gzugs bsams la //	32a	arisen from one’s essence,🔽one should stabilize one’s mind with this rite
['BO_T02_D1855:32a-16']	cho ga 'di yis sems ni brtan po dang // 'jig rten rnams la phan phyir yang dag dbyung //	cho ga 'di yis sems ni brtan po dang // 'jig rten rnams la phan phyir yang dag dbyung //	32a	and emit it for the benefit of the world.
['BO_T02_D1855:32a-17']	badzra dhrik ces bya dang thugs rdo rje //	badzra dhrik ces bya dang thugs rdo rje //	32a	“Vajra-dhṛk” is the name of Cittavajra,
['BO_T02_D1855:32a-18']	skye bo dam pa'i don mdzad yang dag bskul //	skye bo dam pa'i don mdzad yang dag bskul //	32a	who is invoked to accomplish the aims of holy beings.
['BO_T02_D1855:32a-19']	nor bu sngon po'i 'od 'drar yang dag 'bar //	nor bu sngon po'i 'od 'drar yang dag 'bar //	32a	Blazing like the light of a blue gem,
['BO_T02_D1855:32a-20']	g-yas dang g-yon pa'i zhal ni dkar dang dmar //	g-yas dang g-yon pa'i zhal ni dkar dang dmar //	32a	the right and left faces are white and red.
['BO_T02_D1855:32a-21']	dam pa dang po lta bu'i phyag dang ldan //	dam pa dang po lta bu'i phyag dang ldan //	32a	He has the hands of the excellent first one,
['BO_T02_D1855:32a-22']	kha dog dpag tu me dpa'i 'od tshogs mnga' //	kha dog dpag tu me dpa'i 'od tshogs mnga' //	32a	possessing a mass of light of immeasurable color.
['BO_T02_D1855:32a-23']	blo dang ldan bas legs bsdus bdag nyid kyi //	blo dang ldan bas legs bsdus bdag nyid kyi //	32a	The wise one should gather them into oneself.
['BO_T02_D1855:32a-24']	dngos po thams cad kyis ni zhugs par bya //	dngos po thams cad kyis ni zhugs par bya //	32a	One should visualize him in the center of a moon disk in the eastern lotus.
['BO_T02_D1855:32a-25']	dzin dzik ces bya ba sku rdo rje //	dzin dzik ces bya ba sku rdo rje //	32a	With the words “Jinajik” one should visualize
['BO_T02_D1855:32a-26']	rdo rje 'dzin 'dra'i sku mdog zhal gyis mdzes //	rdo rje 'dzin 'dra'i sku mdog zhal gyis mdzes //	32a	the body of Vajradhara, beautiful with a face like Vajradhara’s,
['BO_T02_D1855:32a-27']	'khor lo la sogs phyag mtshan rnams de bzhin //	'khor lo la sogs phyag mtshan rnams de bzhin //	32a	with the same hand implements such as the wheel, and so on.
['BO_T02_D1855:32a-28']	shar gyi padmar zla ba'i dbus su bsam //	shar gyi padmar zla ba'i dbus su bsam //	32a	In the southern lotus, in the center of a moon disk,
['BO_T02_D1855:32a-29']	ratna dhrik ces bya ba 'di yis ni //	ratna dhrik ces bya ba 'di yis ni //	32a	with the words “Ratnadhṛk” one should visualize
['BO_T02_D1855:32a-30']	lho ru rin chen 'byung zhal gzhon nu 'dra //	lho ru rin chen 'byung zhal gzhon nu 'dra //	32a	Ratnasaṃbhava, youthful, with a face like a newly risen sun,
['BO_T02_D1855:32a-31']	btso ma'i gser gyi mdangs dang 'dra ba la //	btso ma'i gser gyi mdangs dang 'dra ba la //	32a	with a body the color of refined gold,
['BO_T02_D1855:32a-32']	phyag drug margad rin chen la sogs bsnams //	phyag drug margad rin chen la sogs bsnams //	32a	holding in his six hands an emerald, a jewel, and so on.🔽In the western lotus, in the center of a moon disk,
['BO_T02_D1855:32a-33']	a'a ro li ka 'od dpag med padma ni //	a'a ro li ka 'od dpag med padma ni //	32a	with the words “Ārolik” one should visualize
['BO_T02_D1855:32a-34']	r'a ga ltar dmar zhal gnyis de dang 'dra //	r'a ga ltar dmar zhal gnyis de dang 'dra //	32a	Amitābha, red like a coral tree, with two faces like the previous one,
['BO_T02_D1855:32a-35', 'BO_T02_D1855:32a-36']	'od zer 'bar zhing phyag na padma sogs //🔽mtshan ma bsnams ba nub tu bsam par bya //	'od zer 'bar zhing phyag na padma sogs // mtshan ma bsnams ba nub tu bsam par bya //	32a	blazing with light, holding a lotus, and so on.🔽In the northern lotus, in the center of a moon disk,
['BO_T02_D1855:32a-37']	pradzny'a dhrika ces bya bas don yod grub //	pradzny'a dhrika ces bya bas don yod grub //	32a	with the words “Prajñādhṛk” one should visualize
['BO_T02_D1855:32a-38']	rin chen ma rgad lta bu'i mdog ldan zhing //	rin chen ma rgad lta bu'i mdog ldan zhing //	32a	Amoghasiddhi, the color of an emerald,
['BO_T02_D1855:32a-39']	snga ma lta bu'i zhal sogs phun tshogs mnga' //	snga ma lta bu'i zhal sogs phun tshogs mnga' //	32a	with a face and so on like the previous ones.
['BO_T02_D1855:32a-40']	ral gri la sogs bsnams pa byang du bsam //	ral gri la sogs bsnams pa byang du bsam //	32a	Holding a sword and so forth, imagine them in the north.
['BO_T02_D1855:32a-41']	ral pa cod pan mdzos dang sna tshogs pa'i //	ral pa cod pan mdzos dang sna tshogs pa'i //	32a	With hair, crown ornaments, and various
