segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:327b-9']	dag cing gsal la rnyog ma med //	dag cing gsal la rnyog ma med //	327b	Is pure, clear, and unclouded.
['BO_K12_D0480_H0448:327b-10']	de bzhin tshogs ni rdzogs pa'i phyir //	de bzhin tshogs ni rdzogs pa'i phyir //	327b	In the same way, because the accumulations are complete,
['BO_K12_D0480_H0448:327b-11']	sems ni zla ba gang dang mtshungs //	sems ni zla ba gang dang mtshungs //	327b	The mind is like the full moon.
['BO_K12_D0480_H0448:327b-12']	dngos po yod dang med min pa //	dngos po yod dang med min pa //	327b	It is neither existent nor nonexistent.
['BO_K12_D0480_H0448:327b-13']	ji ltar zla ba mtshungs nyid yin //	ji ltar zla ba mtshungs nyid yin //	327b	How is it the same as the moon?
['BO_K12_D0480_H0448:327b-14']	'on kyang bsod nams ye shes che //	'on kyang bsod nams ye shes che //	327b	Nevertheless, it is great merit and wisdom.
['BO_K12_D0480_H0448:327b-15', 'BO_K12_D0480_H0448:327b-16']	rdzogs pa zla ba dang mtshungs bstan //🔽legs byas tshogs ldan rang sems kyi //	rdzogs pa zla ba dang mtshungs bstan // legs byas tshogs ldan rang sems kyi //	327b	The perfection is taught to be like the moon.
['BO_K12_D0480_H0448:327b-17']	zla ba'i dkyil 'khor mthong nas ni //	zla ba'i dkyil 'khor mthong nas ni //	327b	Seeing the maṇḍala of one’s mind,🔽which possesses the accumulation of good karma,
['BO_K12_D0480_H0448:327b-18']	dga' zhing mgu ba skyes nas kyang //	dga' zhing mgu ba skyes nas kyang //	327b	and having given rise to joy and delight,
['BO_K12_D0480_H0448:327b-19']	slar yang tshig tu rab smras pa //	slar yang tshig tu rab smras pa //	327b	one should utter these words:
['BO_K12_D0480_H0448:327b-20']	bcom ldan mgon po bdag gis ni //	bcom ldan mgon po bdag gis ni //	327b	“Bhagavān, protector, I
['BO_K12_D0480_H0448:327b-21']	nyon mongs dri ma kun dag cing //	nyon mongs dri ma kun dag cing //	327b	have purified all the stains of afflictions🔽and have seen the maṇḍala of my mind,
['BO_K12_D0480_H0448:327b-22']	gzung dang 'dzin pa dang bral ba'i //	gzung dang 'dzin pa dang bral ba'i //	327b	free from apprehender and apprehended.
['BO_K12_D0480_H0448:327b-23']	rang sems zla ba'i dkyil 'khor mthong //	rang sems zla ba'i dkyil 'khor mthong //	327b	This mind, which arose first,
['BO_K12_D0480_H0448:327b-24', 'BO_K12_D0480_H0448:327b-25']	sangs rgyas thams cad kyis gsungs pa //🔽thog mar byung ba'i sems 'di bzang //	sangs rgyas thams cad kyis gsungs pa // thog mar byung ba'i sems 'di bzang //	327b	is taught by all buddhas to be good.
['BO_K12_D0480_H0448:327b-26']	dang por glo bur nyon mongs rnams //	dang por glo bur nyon mongs rnams //	327b	First, the adventitious afflictions
['BO_K12_D0480_H0448:327b-27']	byang chub sems kyis dag par byed //	byang chub sems kyis dag par byed //	327b	are purified by bodhicitta.🔽This essence of purity,
['BO_K12_D0480_H0448:327b-28', 'BO_K12_D0480_H0448:327b-29']	dngos po thams cad rnams spangs pa'i //🔽dag pa yi ni snying po 'dis //	dngos po thams cad rnams spangs pa'i //🔽dag pa yi ni snying po 'dis //	327b	which abandons all things,
['BO_K12_D0480_H0448:327b-30', 'BO_K12_D0480_H0448:328a-0']	zla ba'i dkyil 'khor dbus su ni //🔽byang chub @328a *//	zla ba'i dkyil 'khor dbus su ni // byang chub @328a *//	327b	In the center of the moon disk,
['BO_K12_D0480_H0448:328a-1']	kyi ni sems la rtogs //	kyi ni sems la rtogs //	328a	one should visualize the thought of enlightenment.
['BO_K12_D0480_H0448:328a-2']	aom bo dhi tsitta auty'a d'a y'a mi //	aom bo dhi tsitta auty'a d'a y'a mi //	328a	Om bodhicittotpadayam.
['BO_K12_D0480_H0448:328a-3']	snying po dag pa blangs nas ni //	snying po dag pa blangs nas ni //	328a	Having taken up the pure essence,
['BO_K12_D0480_H0448:328a-4', 'BO_K12_D0480_H0448:328a-5']	sems kyi dbus su rtog pa na //🔽zla ba'i dbus su yang zla ba'i //	sems kyi dbus su rtog pa na // zla ba'i dbus su yang zla ba'i //	328a	one should visualize it in the center of the mind.🔽In the center of the moon, one sees
['BO_K12_D0480_H0448:328a-6']	dkyil 'khor gnyis pa mthong ba ni //	dkyil 'khor gnyis pa mthong ba ni //	328a	a second moon disk.
['BO_K12_D0480_H0448:328a-7']	thub pa rnams la tshig smras pa //	thub pa rnams la tshig smras pa //	328a	One should speak these words to the sages:
['BO_K12_D0480_H0448:328a-8']	dkyil 'khor gnyis pa dag mthong ngo //	dkyil 'khor gnyis pa dag mthong ngo //	328a	“I see a second mandala.”
['BO_K12_D0480_H0448:328a-9']	de nas sangs rgyas kun gsungs pa //	de nas sangs rgyas kun gsungs pa //	328a	Then all the buddhas say:
['BO_K12_D0480_H0448:328a-10']	byang chub sems kyi rang bzhin brtan //	byang chub sems kyi rang bzhin brtan //	328a	“The nature of the thought of enlightenment is firm.
['BO_K12_D0480_H0448:328a-11']	brtan par bya ba'i ched du ni //	brtan par bya ba'i ched du ni //	328a	For the sake of firmness,
['BO_K12_D0480_H0448:328a-12']	de ni legs par bsgrub par gyis //	de ni legs par bsgrub par gyis //	328a	you should accomplish it well.
['BO_K12_D0480_H0448:328a-13']	khyod la snying po sbyin bya ste //	khyod la snying po sbyin bya ste //	328a	I will give you the essence;
['BO_K12_D0480_H0448:328a-14']	zlos shing de ni brtan par dgongs //	zlos shing de ni brtan par dgongs //	328a	recite it and think of it as firm.🔽Om tistha vajra.
['BO_K12_D0480_H0448:328a-15']	aom tishtha badzra; dkyil 'khor gnyis pa'i dbus gnas pa'i //	aom tishtha badzra; dkyil 'khor gnyis pa'i dbus gnas pa'i //	328a	In the center of the second mandala,
['BO_K12_D0480_H0448:328a-16', 'BO_K12_D0480_H0448:328a-17']	rdo rje chen po sems byed cing //🔽thang cig so sor brtags pa na //	rdo rje chen po sems byed cing // thang cig so sor brtags pa na //	328a	one should visualize the great vajra.🔽Having examined it moment by moment,
['BO_K12_D0480_H0448:328a-18']	shin tu brtag pa mthong gyur nas //	shin tu brtag pa mthong gyur nas //	328a	one sees the extremely firm one.
['BO_K12_D0480_H0448:328a-19', 'BO_K12_D0480_H0448:328a-20']	smras pa rdzogs pa'i sangs rgyas rnams //🔽dkyil 'khor dbus su rdo rje mthong //	smras pa rdzogs pa'i sangs rgyas rnams // dkyil 'khor dbus su rdo rje mthong //	328a	It was said:🔽The perfect buddhas see the vajra in the center of the maṇḍala.🔽
['BO_K12_D0480_H0448:328a-21', 'BO_K12_D0480_H0448:328a-22']	zla ba'i dkyil 'khor gnyis pa yi //🔽dbus na rdo rje dang ldan mthong //	zla ba'i dkyil 'khor gnyis pa yi // dbus na rdo rje dang ldan mthong //	328a	The Vajra of the Body, Speech, and Mind of all Tathagatas🔽Then all the Buddhas said:
['BO_K12_D0480_H0448:328a-23']	de nas sangs rgyas kun gsungs pa; ;lha rnams kun gyi rdo rje che //	de nas sangs rgyas kun gsungs pa; ;lha rnams kun gyi rdo rje che //	328a	The great Vajra of all the deities,
['BO_K12_D0480_H0448:328a-24']	rdo rje dbyings ni skyed pa yi //	rdo rje dbyings ni skyed pa yi //	328a	the producer of the Vajra Realm,
['BO_K12_D0480_H0448:328a-25']	shin tu brtan pa 'di smros shig /	shin tu brtan pa 'di smros shig /	328a	is this firm one, so speak!
['BO_K12_D0480_H0448:328a-26']	aom badzra a'atma konyaham//	aom badzra a'atma konyaham//	328a	OṂ Vajra ĀTMAKO 'Ham
['BO_K12_D0480_H0448:328a-27']	snying po dag pa blangs nas ni //	snying po dag pa blangs nas ni //	328a	Having taken up the pure essence,
['BO_K12_D0480_H0448:328a-28']	rdo rje'i lus su rnam bsgoms pa //	rdo rje'i lus su rnam bsgoms pa //	328a	meditating on the Vajra Body,
['BO_K12_D0480_H0448:328a-29']	de ni sra brtan khong stong med //	de ni sra brtan khong stong med //	328a	it is firm, solid, and without an inside.
['BO_K12_D0480_H0448:328a-30']	rdo rje'i sku ni thob gyur nas //	rdo rje'i sku ni thob gyur nas //	328a	Having attained the Vajra Body,
['BO_K12_D0480_H0448:328a-31']	smras ba rdzogs pa'i sangs rgyas rnams //	smras ba rdzogs pa'i sangs rgyas rnams //	328a	the perfect Buddhas
['BO_K12_D0480_H0448:328a-32']	rang bdag rdo rje'i skur mthong ngo //	rang bdag rdo rje'i skur mthong ngo //	328a	see their own self as the Vajra Body.
['BO_K12_D0480_H0448:328b-0']	de @328b nas sangs rgyas kun gsungs pa //	de @328b nas sangs rgyas kun gsungs pa //	328b	Then all the Buddhas said:
['BO_K12_D0480_H0448:328b-1']	sangs rgyas gzugs su rnam par bsgom //	sangs rgyas gzugs su rnam par bsgom //	328b	Meditate on the form of the Buddha!
['BO_K12_D0480_H0448:328b-2']	aom ya th'a sarba ta th'a ga t'a sta th'a aa ham//	aom ya th'a sarba ta th'a ga t'a sta th'a aa ham//	328b	OṂ Yatha Sarva Tathāgatāstathāhaṃ
['BO_K12_D0480_H0448:328b-3']	snying po dag pa blangs nas ni //	snying po dag pa blangs nas ni //	328b	Having taken up the pure essence,
['BO_K12_D0480_H0448:328b-4']	sangs rgyas gzugs su rnam bsgoms pas //	sangs rgyas gzugs su rnam bsgoms pas //	328b	By visualizing the Buddha in form,
['BO_K12_D0480_H0448:328b-5']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	328b	Endowed with the supreme of all aspects,
['BO_K12_D0480_H0448:328b-6']	kun mkhyen ye shes thob par 'gyur //	kun mkhyen ye shes thob par 'gyur //	328b	One will attain omniscient wisdom.
['BO_K12_D0480_H0448:328b-7']	sangs rgyas kun la rab btud nas //	sangs rgyas kun la rab btud nas //	328b	Having bowed to all the Buddhas,
['BO_K12_D0480_H0448:328b-8']	smras pa bcom ldan de bzhin gshegs //	smras pa bcom ldan de bzhin gshegs //	328b	It was said, “Blessed One, Tathāgata,
['BO_K12_D0480_H0448:328b-9']	mgon po bdag la byin rlob cing //	mgon po bdag la byin rlob cing //	328b	Protector, please bless me
['BO_K12_D0480_H0448:328b-10']	bdag gi byang chub brtan par mdzod //	bdag gi byang chub brtan par mdzod //	328b	And make my enlightenment firm.”
['BO_K12_D0480_H0448:328b-11']	grags chen sangs rgyas thams cad kyis //	grags chen sangs rgyas thams cad kyis //	328b	All the greatly renowned Buddhas,
['BO_K12_D0480_H0448:328b-12']	rdo rje dbyings kyi tshig thos nas //	rdo rje dbyings kyi tshig thos nas //	328b	Having heard the words of Vajradhātu,
['BO_K12_D0480_H0448:328b-13']	mgon rnams thugs kar zhugs par gyur //	mgon rnams thugs kar zhugs par gyur //	328b	Entered into the hearts of the protectors.
['BO_K12_D0480_H0448:328b-14']	rdo rje yi ni rnal 'byor gsungs //	rdo rje yi ni rnal 'byor gsungs //	328b	The vajra yoga was taught:
['BO_K12_D0480_H0448:328b-15']	aom sarba ta th'a ga ta aa bhi sam bo dhi dri dha badzra ban dha //	aom sarba ta th'a ga ta aa bhi sam bo dhi dri dha badzra ban dha //	328b	Oṃ, all tathāgatas, please bestow the consecration of the firm vajra.
['BO_K12_D0480_H0448:328b-16']	grags chen sangs rgyas thams cad kyis //	grags chen sangs rgyas thams cad kyis //	328b	All the greatly renowned Buddhas,
['BO_K12_D0480_H0448:328b-17']	rig sngags chen por brjod pa na //	rig sngags chen por brjod pa na //	328b	When they proclaimed the great knowledge mantra,
['BO_K12_D0480_H0448:328b-18']	rdo rje dbyings ni shin tu brtan //	rdo rje dbyings ni shin tu brtan //	328b	The vajra realm became extremely firm.
['BO_K12_D0480_H0448:328b-19']	de nyid ye shes mngon sangs rgyas //	de nyid ye shes mngon sangs rgyas //	328b	That very wisdom was manifestly enlightened.
['BO_K12_D0480_H0448:328b-20']	de nas sangs rgyas thams cad ni //	de nas sangs rgyas thams cad ni //	328b	Then all the Buddhas,
['BO_K12_D0480_H0448:328b-21']	rdo rje thugs ka nas byung ste //	rdo rje thugs ka nas byung ste //	328b	Emerging from the heart of Vajra Mind,
['BO_K12_D0480_H0448:328b-22', 'BO_K12_D0480_H0448:328b-23', 'BO_K12_D0480_H0448:328b-24']	chos kyi dbang bskur bzhi bo yi //🔽de tshe thub pa dbang bskur gyur //🔽rdo rjes sems dpa' byas pa yi //	chos kyi dbang bskur bzhi bo yi // de tshe thub pa dbang bskur gyur // rdo rjes sems dpa' byas pa yi //	328b	by the four consecrations of Dharma.
['BO_K12_D0480_H0448:328b-25']	byang chub sems kyi dbang bskur ba //	byang chub sems kyi dbang bskur ba //	328b	The consecration of the mind of enlightenment🔽is made by the Vajrasattva.🔽The consecration of Vajrasattva is
['BO_K12_D0480_H0448:328b-26', 'BO_K12_D0480_H0448:328b-27', 'BO_K12_D0480_H0448:328b-28', 'BO_K12_D0480_H0448:328b-29', 'BO_K12_D0480_H0448:329a-0']	'bras bu byang chub sems ldan gang //🔽rdo rje sems dpa'i dbang bskur yin //🔽bskal ba grangs med gsum dag gi /🔽sbyin dang sbyin pa'i 'bras bzang dang // mkha' mtshungs rin chen thob byed pa //🔽nor bu rin @329a *//	'bras bu byang chub sems ldan gang // rdo rje sems dpa'i dbang bskur yin // bskal ba grangs med gsum dag gi / sbyin dang sbyin pa'i 'bras bzang dang // mkha' mtshungs rin chen thob byed pa // nor bu rin @329a *//	328b	for one who has the fruit of the mind of enlightenment.🔽The consecration of the great jewel is🔽the attainment of the jewel equal to space
['BO_K12_D0480_H0448:329a-1']	chen dbang bskur yin //	chen dbang bskur yin //	329a	through generosity and the good fruit of generosity
['BO_K12_D0480_H0448:329a-2']	bskal ba grangs med gsum du ni //	bskal ba grangs med gsum du ni //	329a	for three incalculable aeons.🔽The consecration of the vajra action is🔽the practice of austerities by others for three incalculable aeons
['BO_K12_D0480_H0448:329a-3']	gzhan gyis dka' ba spyad pa dang // brtson 'grus kyis ni 'bras bsgrub pa //	gzhan gyis dka' ba spyad pa dang // brtson 'grus kyis ni 'bras bsgrub pa //	329a	and the attainment of the fruit by means of effort.
['BO_K12_D0480_H0448:329a-4']	rdo rje las kyi dbang bskur yin //	rdo rje las kyi dbang bskur yin //	329a	The consecration of the vajra lotus is
['BO_K12_D0480_H0448:329a-5']	de bzhin gshegs pa'i snying po dag /	de bzhin gshegs pa'i snying po dag /	329a	the essence of the Tathāgata,
['BO_K12_D0480_H0448:329a-6']	chos kyi dbyings kyi tshul chen te //	chos kyi dbyings kyi tshul chen te //	329a	the great way of the realm of phenomena,
['BO_K12_D0480_H0448:329a-7']	nyon mongs 'dam gyis ma gos pa //	nyon mongs 'dam gyis ma gos pa //	329a	unstained by the mud of afflictions.
['BO_K12_D0480_H0448:329a-8']	rdo rje padma'i dbang bskur yin //	rdo rje padma'i dbang bskur yin //	329a	The consecration of the great vajra is
['BO_K12_D0480_H0448:329a-9']	byang chub sems rdzogs rdo rje rnal 'byor gyi //	byang chub sems rdzogs rdo rje rnal 'byor gyi //	329a	the perfection of the mind of enlightenment, the vajra yoga,🔽the vajra of the body, speech, and mind of all buddhas,🔽and the vajra of the three secrets of all buddhas.
['BO_K12_D0480_H0448:329a-10']	dbang bskur bzhi po de rnams chos kyi dbyings //	dbang bskur bzhi po de rnams chos kyi dbyings //	329a	These four empowerments are the dharmadhātu.
['BO_K12_D0480_H0448:329a-11']	de nas gzhan yang gsang ba'i dbang bskur ba //	de nas gzhan yang gsang ba'i dbang bskur ba //	329a	Next, the secret empowerment is conferred:
['BO_K12_D0480_H0448:329a-12']	sangs rgyas rang bzhin yon tan dam pa'i tshogs //	sangs rgyas rang bzhin yon tan dam pa'i tshogs //	329a	The assembly of sublime qualities, the nature of the buddhas,
['BO_K12_D0480_H0448:329a-13']	rdo rje sems dpa'i dbang bskur bas //	rdo rje sems dpa'i dbang bskur bas //	329a	Is conferred as the empowerment of Vajrasattva.
['BO_K12_D0480_H0448:329a-14']	ngo bo nyid kyi sku ru 'dod //	ngo bo nyid kyi sku ru 'dod //	329a	It is asserted to be the svabhāvakāya.
['BO_K12_D0480_H0448:329a-15']	rdo rje chos kyi dbang bskur bas //	rdo rje chos kyi dbang bskur bas //	329a	The empowerment conferred by Vajradharma
['BO_K12_D0480_H0448:329a-16']	longs spyod rdzogs pa'i sku ru 'dod //	longs spyod rdzogs pa'i sku ru 'dod //	329a	Is asserted to be the saṃbhogakāya.
['BO_K12_D0480_H0448:329a-17']	rdo rje rin chen dbang bskur bas //	rdo rje rin chen dbang bskur bas //	329a	The empowerment conferred by Vajraratna
['BO_K12_D0480_H0448:329a-18']	de bzhin mtshan dang dpe byad do //	de bzhin mtshan dang dpe byad do //	329a	Is the major and minor marks.
['BO_K12_D0480_H0448:329a-19']	sangs rgyas kun gyi ye shes che //	sangs rgyas kun gyi ye shes che //	329a	The great wisdom of all buddhas
['BO_K12_D0480_H0448:329a-20']	mkha' mtshungs chos nyid snying po can //	mkha' mtshungs chos nyid snying po can //	329a	Has the essence of the space-like dharmatā.🔽The empowerment conferred by Vajrakarma
['BO_K12_D0480_H0448:329a-21']	rdo rje las kyi dbang bskur pas; ;sprul pa yi ni skur 'dod do //	rdo rje las kyi dbang bskur pas; ;sprul pa yi ni skur 'dod do //	329a	Is asserted to be the nirmāṇakāya.
['BO_K12_D0480_H0448:329a-22']	gsang ba bzhi yi dbang bskur bas //	gsang ba bzhi yi dbang bskur bas //	329a	The empowerment conferred by the four secrets
['BO_K12_D0480_H0448:329a-23']	rdzogs sangs rgyas kyi byang chub thob //	rdzogs sangs rgyas kyi byang chub thob //	329a	Attains the enlightenment of perfect buddhahood.
['BO_K12_D0480_H0448:329a-24']	de nas min gi dbang bskur bas //	de nas min gi dbang bskur bas //	329a	Next, the empowerment conferred by the five families
['BO_K12_D0480_H0448:329a-25']	thub de rnams snang mdzad chen gyur //	thub de rnams snang mdzad chen gyur //	329a	Causes those sages to become the Great Illuminator.
['BO_K12_D0480_H0448:329a-26']	chos nyid kyang ni yang dag rtogs //	chos nyid kyang ni yang dag rtogs //	329a	The dharmatā is also truly realized.
['BO_K12_D0480_H0448:329a-27']	chos dang longs spyod rdzogs par brtag /	chos dang longs spyod rdzogs par brtag /	329a	The Dharma and the enjoyment body are to be examined.
['BO_K12_D0480_H0448:329a-28']	chos kun dngos po med pa ste //	chos kun dngos po med pa ste //	329a	All phenomena are unreal,
['BO_K12_D0480_H0448:329a-29']	mtshan ma med cing gsal byed med //	mtshan ma med cing gsal byed med //	329a	Without signs and without expression,
['BO_K12_D0480_H0448:329b-0']	@329b mtshan nyid med cing mkha' dang mtshungs //	@329b mtshan nyid med cing mkha' dang mtshungs //	329b	Without characteristics and equal to space,
['BO_K12_D0480_H0448:329b-1']	dmigs pa rnam par spangs pa ste //	dmigs pa rnam par spangs pa ste //	329b	And devoid of any reference point.
['BO_K12_D0480_H0448:329b-2']	rang bzhin med cing brjod du med //	rang bzhin med cing brjod du med //	329b	They are without any nature and inexpressible.
['BO_K12_D0480_H0448:329b-3']	chos kun tshig gi spyod yul yin //	chos kun tshig gi spyod yul yin //	329b	All phenomena are the domain of words.
['BO_K12_D0480_H0448:329b-4']	gzhan yang gsang bar brtags pa ste //	gzhan yang gsang bar brtags pa ste //	329b	Moreover, they are to be examined as secret,
['BO_K12_D0480_H0448:329b-5']	de phyir 'dir ni rtogs par brjod //	de phyir 'dir ni rtogs par brjod //	329b	And therefore here they are said to be realized.
['BO_K12_D0480_H0448:329b-6']	rtog pa med pa'i chos rnams kyi //	rtog pa med pa'i chos rnams kyi //	329b	The meaning of the Dharma of nonconceptual phenomena
['BO_K12_D0480_H0448:329b-7']	chos kyi don 'di ci yin brjod //	chos kyi don 'di ci yin brjod //	329b	Is said to be this:
['BO_K12_D0480_H0448:329b-8']	bdag med dngos po yod pa min //	bdag med dngos po yod pa min //	329b	Selflessness is not a real thing.
['BO_K12_D0480_H0448:329b-9']	chos rnams med cing rtog pa med //	chos rnams med cing rtog pa med //	329b	Phenomena are nonexistent and nonconceptual,
['BO_K12_D0480_H0448:329b-10']	'on kyang chos nyid yang dag rtogs //	'on kyang chos nyid yang dag rtogs //	329b	Yet the true nature of phenomena is realized.
['BO_K12_D0480_H0448:329b-11']	chos dang longs spyod rdzogs par rtogs //	chos dang longs spyod rdzogs par rtogs //	329b	The Dharma and the enjoyment body are realized,
['BO_K12_D0480_H0448:329b-12']	rtogs pa nyams su myong bar brjod //	rtogs pa nyams su myong bar brjod //	329b	And realization is said to be experienced.
['BO_K12_D0480_H0448:329b-13']	'dir ni ngo mtshar nyid du rtogs /	'dir ni ngo mtshar nyid du rtogs /	329b	Here, it is said to be wondrous.🔽All phenomena are said to be formless,
['BO_K12_D0480_H0448:329b-14']	chos kun gzugs can min pa dang // gzugs can du yang 'di ru bstan //	chos kun gzugs can min pa dang // gzugs can du yang 'di ru bstan //	329b	And here they are also taught to be formed.
['BO_K12_D0480_H0448:329b-15']	chos kun tshig gi spyod yul min //	chos kun tshig gi spyod yul min //	329b	All phenomena are not the domain of words.
['BO_K12_D0480_H0448:329b-16']	sgra ru yang na 'dir ba stan te //	sgra ru yang na 'dir ba stan te //	329b	Or they are taught here as sounds.
['BO_K12_D0480_H0448:329b-17']	de bas ngo mtshar chos 'di ru //	de bas ngo mtshar chos 'di ru //	329b	Therefore, in this wondrous Dharma,
['BO_K12_D0480_H0448:329b-18']	rtog pa rtog pa yin par brjod //	rtog pa rtog pa yin par brjod //	329b	Imagination is said to be imagination.
['BO_K12_D0480_H0448:329b-19']	ci phyir 'di ni ngo mtshar chos //	ci phyir 'di ni ngo mtshar chos //	329b	Why is this a wondrous Dharma?
['BO_K12_D0480_H0448:329b-20']	de nyid gsang ba bsgrub pa'i phyir //	de nyid gsang ba bsgrub pa'i phyir //	329b	In order to accomplish that very secret,
['BO_K12_D0480_H0448:329b-21']	las rnams drug po nyid dang ni //	las rnams drug po nyid dang ni //	329b	The six types of actions,🔽The power of words with form, and the result,
['BO_K12_D0480_H0448:329b-22']	gzugs can tshig gi mthu dag dang // 'bras phyir sdom pa'i ngo mtshar te //	gzugs can tshig gi mthu dag dang // 'bras phyir sdom pa'i ngo mtshar te //	329b	Are the wonder of the vow.
['BO_K12_D0480_H0448:329b-23']	de phyir 'di ni ngo mtshar chos //	de phyir 'di ni ngo mtshar chos //	329b	Therefore, this is a wondrous Dharma.
['BO_K12_D0480_H0448:329b-24']	de phyir 'di ni rtog par brjod //	de phyir 'di ni rtog par brjod //	329b	Therefore, this is said to be imagination.
['BO_K12_D0480_H0448:329b-25']	de bas ngo mtshar chos 'di ru //	de bas ngo mtshar chos 'di ru //	329b	Therefore, in this wondrous Dharma,
['BO_K12_D0480_H0448:329b-26']	rtog pa 'ba' zhig rtog pa yin //	rtog pa 'ba' zhig rtog pa yin //	329b	Imagination is only imagination.
['BO_K12_D0480_H0448:329b-27']	yang 'dir rtog pa ji lta bu //	yang 'dir rtog pa ji lta bu //	329b	What kind of imagination is this?
['BO_K12_D0480_H0448:329b-28']	sems can kun gyi don bya'i phyir //	sems can kun gyi don bya'i phyir //	329b	In order to benefit all sentient beings,
['BO_K12_D0480_H0448:329b-29']	byang chub tu ni sems bskyed nas //	byang chub tu ni sems bskyed nas //	329b	Having generated the mind of enlightenment,
['BO_K12_D0480_H0448:329b-30']	pa rol phyin drug spyod pa dag /	pa rol phyin drug spyod pa dag /	329b	Practicing the six perfections,
['BO_K12_D0480_H0448:329b-31', 'BO_K12_D0480_H0448:330a-0']	bsten pa rtog pa nyid yin no //🔽sgrub pa'i don @330a *//	bsten pa rtog pa nyid yin no // sgrub pa'i don @330a *//	329b	Relying on that is imagination itself.
['BO_K12_D0480_H0448:330a-1']	ni ji lta bu //	ni ji lta bu //	330a	What is the meaning of accomplishment?
['BO_K12_D0480_H0448:330a-2']	gang zag chos la bdag med dang // gzung dang 'dzin pa spangs pa yi //	gang zag chos la bdag med dang // gzung dang 'dzin pa spangs pa yi //	330a	And the abandonment of apprehended and apprehender,
['BO_K12_D0480_H0448:330a-3']	rab tu dga' ba'i sa sgrub po //	rab tu dga' ba'i sa sgrub po //	330a	Are accomplished on the ground of Supreme Joy.
['BO_K12_D0480_H0448:330a-4', 'BO_K12_D0480_H0448:330a-5']	de tshe sgrub pa'i don yin no; ;ci phyir 'di ni rgyu phyi ma //🔽rgyud ni rgyun chags zhes bya ste //	de tshe sgrub pa'i don yin no; ;ci phyir 'di ni rgyu phyi ma // rgyud ni rgyun chags zhes bya ste //	330a	At that time, it is the meaning of accomplishment. Why is this the later cause?🔽A continuum is called a continuous series,
['BO_K12_D0480_H0448:330a-6']	'khor ba rgyud du 'dod pa yin //	'khor ba rgyud du 'dod pa yin //	330a	And samsara is asserted to be a continuum.
['BO_K12_D0480_H0448:330a-7']	phyi ma zhes bya pha rol te //	phyi ma zhes bya pha rol te //	330a	The later is called the other shore,
['BO_K12_D0480_H0448:330a-8']	rgyud ni phyi mar brjod pa yin //	rgyud ni phyi mar brjod pa yin //	330a	And the continuum is expressed as the later.
['BO_K12_D0480_H0448:330a-9']	rgyud ni rgyun chags zhes bya ste //	rgyud ni rgyun chags zhes bya ste //	330a	A continuum is called a continuous series,
['BO_K12_D0480_H0448:330a-10']	phyi ma snga ma las byung ba'i //	phyi ma snga ma las byung ba'i //	330a	Arising from the earlier later.
['BO_K12_D0480_H0448:330a-11']	de nyid gsang ba spas zhes pa //	de nyid gsang ba spas zhes pa //	330a	That itself is called the secret space,
['BO_K12_D0480_H0448:330a-12']	rgyud ni phyi mar brjod pa yin //	rgyud ni phyi mar brjod pa yin //	330a	And the continuum is expressed as the later.
['BO_K12_D0480_H0448:330a-13']	ci phyir rgyud dang phyi ma la //	ci phyir rgyud dang phyi ma la //	330a	Why is the continuum and the later
['BO_K12_D0480_H0448:330a-14']	sa mthar phyin pa'i rgyal ba mchog srid pa'i btson ra las brgal yin //	sa mthar phyin pa'i rgyal ba mchog srid pa'i btson ra las brgal yin //	330a	The supreme victors who have reached the end of the stages have crossed over the prison of existence.
['BO_K12_D0480_H0448:330a-15']	yang na gang zhig brgal gyur ba //	yang na gang zhig brgal gyur ba //	330a	Or, that which has been crossed over,
['BO_K12_D0480_H0448:330a-16']	rgyud ni phyi ma yin par bshad //	rgyud ni phyi ma yin par bshad //	330a	Is explained as the later continuum.
['BO_K12_D0480_H0448:330a-17']	rgyud kyi don ni ji ltar byung //	rgyud kyi don ni ji ltar byung //	330a	How did the meaning of the tantra arise?
['BO_K12_D0480_H0448:330a-18', 'BO_K12_D0480_H0448:330a-19']	sems can kun la phan pa'i phyir; ;sangs rgyas rnams kyi chos longs spyod //🔽sangs rgyas thugs rjes bskul ba ni //	sems can kun la phan pa'i phyir; ;sangs rgyas rnams kyi chos longs spyod // sangs rgyas thugs rjes bskul ba ni //	330a	the Dharma and enjoyment of the buddhas
['BO_K12_D0480_H0448:330a-20']	rgyud don yang dag byung ba yin //	rgyud don yang dag byung ba yin //	330a	are the true origin of the meaning of the tantra.🔽The Dharma and enjoyment that arise
['BO_K12_D0480_H0448:330a-21']	sangs rgyas rnams kyi thugs byung ba'i //	sangs rgyas rnams kyi thugs byung ba'i //	330a	from the mind of the buddhas
['BO_K12_D0480_H0448:330a-22']	chos dang longs spyod byung ba ste //	chos dang longs spyod byung ba ste //	330a	are the true origin of the meaning of the tantra,
['BO_K12_D0480_H0448:330a-23', 'BO_K12_D0480_H0448:330a-24']	sangs rgyas kun gyi gsang chen ni //🔽rgyud don yang dag byung ba yin //	sangs rgyas kun gyi gsang chen ni // rgyud don yang dag byung ba yin //	330a	the great secret of all buddhas.
