segmentnr	original	analyzed	translated
['BO_T02_D1183:39a-6']	khyab par bya ba'i ngo bos kyang yin no //	khyab par bya ba'i ngo bos kyang yin no //	It is not just by the nature of the pervader, but also by the nature of the pervaded.
['BO_T02_D1183:39a-7', 'BO_T02_D1183:39a-8']	gnyi ga yang khyab par bya ba dang khyab par byed pa'i ngo bo nyid yin te /🔽ji ltar bde ba med par yang lus la sogs pa yod pa ma yin la /	gnyi ga yang khyab par bya ba dang khyab par byed pa'i ngo bo nyid yin te / ji ltar bde ba med par yang lus la sogs pa yod pa ma yin la /	 Both are the nature of the pervaded and the pervader.🔽Just as the body, etc. do not exist without bliss,
['BO_T02_D1183:39a-9']	lus de med par yang bde ba yod pa ma yin no zhes bya ba'i don to //	lus de med par yang bde ba yod pa ma yin no zhes bya ba'i don to //	and bliss does not exist without the body, etc. This is the meaning.
['BO_T02_D1183:39a-10']	ji ltar me tog bya ba la sogs pas ni dpe gsungs pa yin no //	ji ltar me tog bya ba la sogs pas ni dpe gsungs pa yin no //	The phrase just like a flower, etc., states the example.
['BO_T02_D1183:39a-11']	gal te de ltar na dkyil 'khor gyi 'khor lo bsgom pa kho nas chog mod /	gal te de ltar na dkyil 'khor gyi 'khor lo bsgom pa kho nas chog mod /	 If it is so, then it is sufficient to meditate on the mandala circle alone.
['BO_T02_D1183:39a-12']	bde ba chen po bsgom pas ci zhig bya zhe na /	bde ba chen po bsgom pas ci zhig bya zhe na /	What is the use of meditating on the great bliss?
['BO_T02_D1183:39a-13']	dngos po dag ces bya ba la sogs pa gsungs so //	dngos po dag ces bya ba la sogs pa gsungs so //	To this he says, the entity, etc.,
['BO_T02_D1183:39a-14']	dngos bdag ces bya ba ni longs spyod rdzogs pa dang sprul pa'i sku'i ngo bo nyid kyi dkyil 'khor gyi 'khor lo'i gzugs nyid do //	dngos bdag ces bya ba ni longs spyod rdzogs pa dang sprul pa'i sku'i ngo bo nyid kyi dkyil 'khor gyi 'khor lo'i gzugs nyid do //	 The entity is the form of the mandala circle itself, which is the nature of the enjoyment body and emanation body.
['BO_T02_D1183:39a-15']	dngos po bdag ma yin zhes bya ba las sogs pa ni chos kyi sku'i ngo bo nyid dang bde ba chen po'i rang bzhin gyis so //	dngos po bdag ma yin zhes bya ba las sogs pa ni chos kyi sku'i ngo bo nyid dang bde ba chen po'i rang bzhin gyis so //	The non-entity is the nature of the dharma body and the nature of the great bliss.
['BO_T02_D1183:39a-16']	gal te khyod nyid dkyil 'khor gyi 'khor lo'i rnam pa nyid kyi ngo bo nyid zhig yin na ni da ltan dkyil 'khor ni gcig dang du ma'i rang bzhin dang bral ba'i phyir /	gal te khyod nyid dkyil 'khor gyi 'khor lo'i rnam pa nyid kyi ngo bo nyid zhig yin na ni da ltan dkyil 'khor ni gcig dang du ma'i rang bzhin dang bral ba'i phyir /	 If you are the nature of the mandala circle itself, then now, since the mandala is free from the nature of one and many,
['BO_T02_D1183:39a-17']	khyod nyid 'khrul pa'i ngo bo yin pas de lta bas na sangs rgyas ma yin no snyam du bsams pa'o //	khyod nyid 'khrul pa'i ngo bo yin pas de lta bas na sangs rgyas ma yin no snyam du bsams pa'o //	You yourself are the essence of error, therefore you are not a Buddha.🔽Therefore, it is said,
['BO_T02_D1183:39a-18']	de lta bas na sangs rgyas bdag ces bya ba las sogs pa gsungs te /	de lta bas na sangs rgyas bdag ces bya ba las sogs pa gsungs te /	Buddhahood is self, etc.
['BO_T02_D1183:39a-19']	sangs rgyas bdag ces bya ba la dngos po ni chos thams cad do //	sangs rgyas bdag ces bya ba la dngos po ni chos thams cad do //	Buddhahood is self means that all things are its substance.
['BO_T02_D1183:39a-20']	de dag rtogs pa ni rnam pa thams cad mkhyen pa'o //	de dag rtogs pa ni rnam pa thams cad mkhyen pa'o //	Its realization is omniscience.
['BO_T02_D1183:39a-21']	ye shes de dang ldan pas sangs rgyas bdag med ces bya'o //	ye shes de dang ldan pas sangs rgyas bdag med ces bya'o //	Because it possesses that intuition, it is said that Buddhahood is self.
['BO_T02_D1183:39a-22', 'BO_T02_D1183:39a-23']	de lta bas na bdag ni mchog tu zab pa'i sku gnyis kyi ngo bo nyid yin no zhes bstan pa'i phyir /🔽rmongs pa gang gis nga mi shes //	de lta bas na bdag ni mchog tu zab pa'i sku gnyis kyi ngo bo nyid yin no zhes bstan pa'i phyir / rmongs pa gang gis nga mi shes //	Therefore, in order to demonstrate that I am the essence of the two most profound bodies,
['BO_T02_D1183:39a-24']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, Because of delusion, I am not known, etc.
['BO_T02_D1183:39a-25']	rmongs pa zhes bya ba ni thos pa dang mi ldan pa dge ba'i bshes gnyen la bsnyen bkur bya ba dang bral ba'o //	rmongs pa zhes bya ba ni thos pa dang mi ldan pa dge ba'i bshes gnyen la bsnyen bkur bya ba dang bral ba'o //	Delusion means lack of learning and lack of service to the spiritual friend.
['BO_T02_D1183:39a-26']	de lta bu'i zab mo'i ngo bo nyid kyi sku gnyis gsal bar bstan pa'i phyir /	de lta bu'i zab mo'i ngo bo nyid kyi sku gnyis gsal bar bstan pa'i phyir /	In order to demonstrate the two bodies, which are such an essence of profundity, it is said,
['BO_T02_D1183:39a-27']	bde chen gnas der rtag tu bzhugs //	bde chen gnas der rtag tu bzhugs //	Always dwells in that place of great bliss.
['BO_T02_D1183:39a-28']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1183:39b-0']	de @39b bzhin gshegs pa 'dod dpag med kyi sangs rgyas kyi zhing la bde ba can zhes brjod do //	de @39b bzhin gshegs pa 'dod dpag med kyi sangs rgyas kyi zhing la bde ba can zhes brjod do //	The buddha-field of the Tathagata Amitabha is called Sukhavati.
['BO_T02_D1183:39b-1']	'dir ni bdag med ma la sogs pa'i bha ga la bde ba can zhes bya ste /	'dir ni bdag med ma la sogs pa'i bha ga la bde ba can zhes bya ste /	Here, the bhaga of Nairatmya and so forth is called Sukhavati.
['BO_T02_D1183:39b-2']	mdor bsdus pa'i rang bzhin gyi blan med pa'i bde ba srung bar byed pa'i phyir te /	mdor bsdus pa'i rang bzhin gyi blan med pa'i bde ba srung bar byed pa'i phyir te /	Because it protects the unsurpassed bliss of the nature of the essence.
['BO_T02_D1183:39b-3']	dir bdag gnas pa'o //	dir bdag gnas pa'o //	Here, I dwell.
['BO_T02_D1183:39b-4']	bde ba chen po'i gzugs su gcig par chos thams cad mtshon par bya ba'i phyir /	bde ba chen po'i gzugs su gcig par chos thams cad mtshon par bya ba'i phyir /	In order to illustrate all dharmas as one in the form of great bliss,
['BO_T02_D1183:39b-5']	ae yi rnam pa'i cha byad gzugs //	ae yi rnam pa'i cha byad gzugs //	The form of the aspect of E.
['BO_T02_D1183:39b-6']	zhes pa'o // sangs rgyas nyid ni rin po che'o //	zhes pa'o // sangs rgyas nyid ni rin po che'o //	Buddhahood is the jewel.
['BO_T02_D1183:39b-7']	de'i za ma tog ni gzhag pa'i gnas so //	de'i za ma tog ni gzhag pa'i gnas so //	Its casket is the place of placement.
['BO_T02_D1183:39b-8']	da ni de lta bu'i bdag nyid kyi che ba'i bdag nyid bstan pa'i phyir /	da ni de lta bu'i bdag nyid kyi che ba'i bdag nyid bstan pa'i phyir /	Now, in order to teach the greatness of such a nature,
['BO_T02_D1183:39b-9']	'chad pa po bdag ces bya ba la sogs pa gsungs te /	'chad pa po bdag ces bya ba la sogs pa gsungs te /	The expounder, myself, and so forth is stated.
['BO_T02_D1183:39b-10']	'di lta bu'i chos dgyes pa'i rdo rje la sogs pa 'chad par byed pa'o //	'di lta bu'i chos dgyes pa'i rdo rje la sogs pa 'chad par byed pa'o //	Such a Dharma is Hevajra, etc.
['BO_T02_D1183:39b-11']	nyan pa zhes bya ba ni yon tan dang ldan pa'i slob ma'o //	nyan pa zhes bya ba ni yon tan dang ldan pa'i slob ma'o //	 The hearer is the qualified disciple.
['BO_T02_D1183:39b-12']	bsgrub bya bdag ces bya ba ni gang sngar bstan pa'o //	bsgrub bya bdag ces bya ba ni gang sngar bstan pa'o //	 The attainer is the one who was previously taught.
['BO_T02_D1183:39b-13']	de'i sgrub pa po yang bdag nyid yin ba'o //	de'i sgrub pa po yang bdag nyid yin ba'o //	 And the attainer is oneself.
['BO_T02_D1183:39b-14']	'gro ba'i ston pa ni longs spyod rdzogs pa'i sku dag ste bdag nyid yin pa'o //	'gro ba'i ston pa ni longs spyod rdzogs pa'i sku dag ste bdag nyid yin pa'o //	 The teacher of the world is the enjoyment body, and that is oneself.
['BO_T02_D1183:39b-15']	'jig rten 'jig rten 'das pa zhes bya ba la sogs pa la gnyi ga spros pa las byung ba ni 'jig rten no //	'jig rten 'jig rten 'das pa zhes bya ba la sogs pa la gnyi ga spros pa las byung ba ni 'jig rten no //	 The mundane and supramundane and so on: The mundane arises from elaboration.
['BO_T02_D1183:39b-16']	'jig rten las 'das pa ni de dag nyid rgyur gyur ba'i byang chub sems khu ba ste /	'jig rten las 'das pa ni de dag nyid rgyur gyur ba'i byang chub sems khu ba ste /	 The supramundane is the bodhicitta that becomes the cause of those.
['BO_T02_D1183:39b-17']	'di 'jig rten la dgos pa'i phyir dang / longs spyod rdzogs sku'i ngo bo nyid yin pas bdag nyid yin no //	'di 'jig rten la dgos pa'i phyir dang / longs spyod rdzogs sku'i ngo bo nyid yin pas bdag nyid yin no //	 This is the purpose of the world, and because it is the essence of the enjoyment body, it is oneself.
['BO_T02_D1183:39b-18']	gal te khyod gtsor bde ba chen po'i ngo bo nyid yin na de ji lta bu zhig ce na /	gal te khyod gtsor bde ba chen po'i ngo bo nyid yin na de ji lta bu zhig ce na /	 If you are primarily the essence of great bliss, what is that like?
['BO_T02_D1183:39b-19']	lhan cig skyes dga'i zhes bya ba la sogs pa gsungs te /	lhan cig skyes dga'i zhes bya ba la sogs pa gsungs te /	The simultaneously born bliss, etc.
['BO_T02_D1183:39b-20']	lhan cig skyes pa'i dga' ba de khyad pa rje lta bu can zhig ce na /	lhan cig skyes pa'i dga' ba de khyad pa rje lta bu can zhig ce na /	 If one asks, Is that simultaneously born bliss like a lord?
['BO_T02_D1183:39b-21']	mchog mtha' zhes bya ba la sogs pa gsungs te /	mchog mtha' zhes bya ba la sogs pa gsungs te /	 The supreme bliss, etc.
['BO_T02_D1183:39b-22']	mchog tu dga' ba'i mtha' dag 'bral gyi dang po gang yin pa de de nyid yin no zhes bya ba'i don to //	mchog tu dga' ba'i mtha' dag 'bral gyi dang po gang yin pa de de nyid yin no zhes bya ba'i don to //	 The meaning is that it is that which is the first of the supreme bliss, the totality of the bliss of separation.
['BO_T02_D1183:39b-23']	gal te bsgrub par bya ba bde ba chen po kun gyi bdag nyid gang yin pa de nyid khyod yin zhes sngar gsungs pas 'khor ba pa'i lhan cig skyes pa'i bde ba de ni bsgrub bya ma yin na'ang /	gal te bsgrub par bya ba bde ba chen po kun gyi bdag nyid gang yin pa de nyid khyod yin zhes sngar gsungs pas 'khor ba pa'i lhan cig skyes pa'i bde ba de ni bsgrub bya ma yin na'ang /	 If one asks, If that which is to be accomplished is the nature of all great bliss, then you are that, as was said before, then that simultaneously born bliss of the transmigrators is not to be accomplished,
['BO_T02_D1183:39b-24']	de ji ltar khyod nyid yin par 'gyur zhe na /	de ji ltar khyod nyid yin par 'gyur zhe na /	 how can it be you?
['BO_T02_D1183:39b-25']	de bzhin bus kyang zhes bya ba la sogs pa gsungs te /	de bzhin bus kyang zhes bya ba la sogs pa gsungs te /	 The just so of just so, etc.
['BO_T02_D1183:39b-26']	kyang zhes bya ba'i sgra ni gtan tshigs so //	kyang zhes bya ba'i sgra ni gtan tshigs so //	 The word just so is a reason.
['BO_T02_D1183:40a-0']	gang gi phyir de nyid gtsor dpes bstan par bya ba yin @40a * //	gang gi phyir de nyid gtsor dpes bstan par bya ba yin @40a * //	 Because that is to be taught primarily by means of an example.
['BO_T02_D1183:40a-1']	pas 'dra bar 'gyur ba'i dpe nyid gyis rab tu bsgrub par bya ba yin pas de nyid ni gtsor bstan pa yin la /	pas 'dra bar 'gyur ba'i dpe nyid gyis rab tu bsgrub par bya ba yin pas de nyid ni gtsor bstan pa yin la /	Therefore, the example itself is the proof of the similarity.
['BO_T02_D1183:40a-2']	'di ni nye bar btags pa yin no //	'di ni nye bar btags pa yin no //	That is the principal teaching, and this is a secondary designation.
['BO_T02_D1183:40a-3', 'BO_T02_D1183:40a-4']	de nyid bstan pa'i phyir /🔽mun pa la ni mar me bzhin //	de nyid bstan pa'i phyir / mun pa la ni mar me bzhin //	In order to teach just that,
['BO_T02_D1183:40a-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	he says, “Like a lamp in the darkness,” and so on.
['BO_T02_D1183:40a-6']	'ga' zhig ji ltar mun pa'i yul na gnas pa'i bum pa dang / snam bu la sogs pa rnams me sgron gyis gsal bar byed par bsgrub pa ltar /	'ga' zhig ji ltar mun pa'i yul na gnas pa'i bum pa dang / snam bu la sogs pa rnams me sgron gyis gsal bar byed par bsgrub pa ltar /	Just as a lamp illuminates a pot, a cloth, and so on that are located in a dark place,
['BO_T02_D1183:40a-7', 'BO_T02_D1183:40a-8']	de bzhin du dpar gyur pa 'jig rten pa'i lhan cig skyes pa'i bde bas bsgrub bya'i mtshan nyid bde ba chen po sgrub par byed pa yin par blta bar bya'o ;🔽/ bde gnas su zhes bya ba la sogs pa la sngar gsungs pa de nyid gsal bar bstan pa'i phyir /	de bzhin du dpar gyur pa 'jig rten pa'i lhan cig skyes pa'i bde bas bsgrub bya'i mtshan nyid bde ba chen po sgrub par byed pa yin par blta bar bya'o ; / bde gnas su zhes bya ba la sogs pa la sngar gsungs pa de nyid gsal bar bstan pa'i phyir /	so one should view the example, the innate bliss of the world, as the means of accomplishing the bliss of the definition of the object to be accomplished.
['BO_T02_D1183:40a-9']	sum cu rtsa gnyis zhes bya ba la sogs pa gsungs te /	sum cu rtsa gnyis zhes bya ba la sogs pa gsungs te /	In order to clarify just that which was previously stated, he says, “The thirty-two,” and so on.
['BO_T02_D1183:40a-10']	mtshan dang dpe byad kyis 'bar ba'i sku'o //	mtshan dang dpe byad kyis 'bar ba'i sku'o //	The body blazes with the major and minor marks.
['BO_T02_D1183:40a-11']	gtso bo zhes bya ba ni sangs rgyas kyi chos kyi bdag po'o //	gtso bo zhes bya ba ni sangs rgyas kyi chos kyi bdag po'o //	The “lord” is the master of the Buddha’s Dharma.
['BO_T02_D1183:40a-12']	btsun mo zhes bya ba ni dpe ste rdo rje'i btsun mo'o //	btsun mo zhes bya ba ni dpe ste rdo rje'i btsun mo'o //	The “queen” is a metaphor for the Vajra Queen.
['BO_T02_D1183:40a-13']	de'i bha gar khu ba zhes bya ba ni bdag nyid gnas pa'o //	de'i bha gar khu ba zhes bya ba ni bdag nyid gnas pa'o //	“In her bhaga, the semen” means that he abides in himself.
['BO_T02_D1183:40a-14']	khu ba ni bde ba ste phyi rol gyi khu ba'o //	khu ba ni bde ba ste phyi rol gyi khu ba'o //	“Semen” is bliss, the external semen.
['BO_T02_D1183:40a-15']	de med ces bya ba ni khu ba de med na'o //	de med ces bya ba ni khu ba de med na'o //	“Without that” means without that semen.
['BO_T02_D1183:40a-16']	gang gi phyir bde ba ni khu ba ltos pa dang bcas nas 'byung ba'i phyir te /	gang gi phyir bde ba ni khu ba ltos pa dang bcas nas 'byung ba'i phyir te /	Because bliss arises in dependence on semen,
['BO_T02_D1183:40a-17']	khu ba med na rgyu gzhan gyis de lta bu'i bde ba 'byung bar nus pa ma yin pa'i phyir ro //	khu ba med na rgyu gzhan gyis de lta bu'i bde ba 'byung bar nus pa ma yin pa'i phyir ro //	for without semen, another cause cannot produce such bliss.
['BO_T02_D1183:40a-18']	des na lha'i rnal 'byor las kyang bde ba 'byung bar 'gyur zhes brjod pa yin te /	des na lha'i rnal 'byor las kyang bde ba 'byung bar 'gyur zhes brjod pa yin te /	Therefore, it is said that bliss arises even from the yoga of the deity.
['BO_T02_D1183:40a-19']	de dang 'dra bar bde ba chen po 'dod pas lha'i rnal 'byor nges pa kho nar bya ba yin no //	de dang 'dra bar bde ba chen po 'dod pas lha'i rnal 'byor nges pa kho nar bya ba yin no //	With the desire for such bliss, the yoga of the deity should definitely be practiced.
['BO_T02_D1183:40a-20']	de'i lam ni dngos po yang ma yin dngos po med pa yang ma yin te /	de'i lam ni dngos po yang ma yin dngos po med pa yang ma yin te /	Its path is neither a thing nor a non-thing.
['BO_T02_D1183:40a-21']	khu ba dang bde ba'i ngo bo nyid yin pa'i phyir ro //	khu ba dang bde ba'i ngo bo nyid yin pa'i phyir ro //	because it is the essence of semen and bliss.
['BO_T02_D1183:40a-22']	de'i 'bras bur gyur pa sangs rgyas kyang dngos po yang ma yin dngos po med pa yang ma yin no //	de'i 'bras bur gyur pa sangs rgyas kyang dngos po yang ma yin dngos po med pa yang ma yin no //	And the Buddha, who is the result of that, is neither a thing nor a non-thing.
['BO_T02_D1183:40a-23']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D1183:40a-24']	zhal phyag rnam pa zhes pa la sogs pa gsungs te /	zhal phyag rnam pa zhes pa la sogs pa gsungs te /	He says, “with faces, arms, and so on,” and so forth.
['BO_T02_D1183:40a-25']	longs spyod rdzogs pa'i sku'i ngo bo nyid ni gzugs can no //	longs spyod rdzogs pa'i sku'i ngo bo nyid ni gzugs can no //	The essence of the Enjoyment Body is form.
['BO_T02_D1183:40a-26']	mchog tu bde ba'i chos kyi sku nyid kyis ni gzugs med pa'o //	mchog tu bde ba'i chos kyi sku nyid kyis ni gzugs med pa'o //	The supreme bliss of the Dharma Body is formless.
['BO_T02_D1183:40a-27']	de'i phyir mi gnas pa'i gzugs can nyid yin pas na /	de'i phyir mi gnas pa'i gzugs can nyid yin pas na /	Therefore, because it is not a permanent form,
['BO_T02_D1183:40a-28']	gzugs can ma yin gzugs med min //	gzugs can ma yin gzugs med min //	it is neither form nor formless.
['BO_T02_D1183:40a-29']	zhes bya bar gnas pa ma yin no //	zhes bya bar gnas pa ma yin no //	Thus, it is not a permanent form.
['BO_T02_D1183:40a-30', 'BO_T02_D1183:40a-31']	gang gi phyir de ltar na /🔽de'i phyir 'gro kun lhan cig skyes //	gang gi phyir de ltar na / de'i phyir 'gro kun lhan cig skyes //	And because of that,🔽he says, “all beings are innately born.”
['BO_T02_D1183:40a-32']	zhes bya ba ste sems can thams cad do //	zhes bya ba ste sems can thams cad do //	All beings are innately born.
['BO_T02_D1183:40b-0', 'BO_T02_D1183:40b-1']	lhan cig @40b skyes pa zhes bya ba'i don ci zhig ce na /🔽rang bzhin lhan cig skyes par brjod //	lhan cig @40b skyes pa zhes bya ba'i don ci zhig ce na / rang bzhin lhan cig skyes par brjod //	What is the meaning of “innate”?
['BO_T02_D1183:40b-2']	ces bya ba ste /	ces bya ba ste /	It is said to be innate by nature.
['BO_T02_D1183:40b-3']	chos rnams kyi rang bzhin dang lhan cig skyes pa zhes bya ba ste rnam grangs so //	chos rnams kyi rang bzhin dang lhan cig skyes pa zhes bya ba ste rnam grangs so //	The nature of phenomena is called “innate.”
['BO_T02_D1183:40b-4']	de nyid ni mya ngan las 'das pa ste /	de nyid ni mya ngan las 'das pa ste /	That itself is nirvana.
['BO_T02_D1183:40b-5']	ji ltar byas nas she na /	ji ltar byas nas she na /	How is that?
['BO_T02_D1183:40b-6']	rnam dag rnam pa'i sems kyis ni //	rnam dag rnam pa'i sems kyis ni //	By the mind of pure aspect,
['BO_T02_D1183:40b-7']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1183:40b-8']	rnam par dag pa ni dri ma med pa ste /	rnam par dag pa ni dri ma med pa ste /	Pure means stainless.
['BO_T02_D1183:40b-9']	'od gsal ba'i ngo bo nyid do //	'od gsal ba'i ngo bo nyid do //	It is the nature of clear light.
['BO_T02_D1183:40b-10']	de'i rnam pa can gyi sems su gang gi tshe mya ngan las 'das par gyur pa yin no zhes bya ba'i don to //	de'i rnam pa can gyi sems su gang gi tshe mya ngan las 'das par gyur pa yin no zhes bya ba'i don to //	When one has attained nirvana, it is the mind that has that aspect.
['BO_T02_D1183:40b-11']	gal te dngos po dang dngos po med pa'i ngo bo nyid yin pa'i phyir 'gro ba sangs rgyas kyi rang bzhin nyid yin na /	gal te dngos po dang dngos po med pa'i ngo bo nyid yin pa'i phyir 'gro ba sangs rgyas kyi rang bzhin nyid yin na /	If the world is the nature of the Buddha because it has the nature of both existence and nonexistence,
['BO_T02_D1183:40b-12']	de lta na ci'i phyir lha'i rnam par sgom par byed ce na /	de lta na ci'i phyir lha'i rnam par sgom par byed ce na /	why do you meditate on the form of the deity?
['BO_T02_D1183:40b-13']	de ni bden na lha'i rnam pa'i zhes bya ba la sogs pa gsungs te /	de ni bden na lha'i rnam pa'i zhes bya ba la sogs pa gsungs te /	That is true, but the form of the deity and so on is taught in order to make the mind stable.
['BO_T02_D1183:40b-14']	bzhin lag kha dog ces bya ba la sogs pa ni tha mal pa'i lus kyi ni zhes bya ba'i don to //	bzhin lag kha dog ces bya ba la sogs pa ni tha mal pa'i lus kyi ni zhes bya ba'i don to //	The words ordinary body and so on mean ordinary body, and so on.
['BO_T02_D1183:40b-15']	de ltar na yang bsgom pa don med do zhe na /	de ltar na yang bsgom pa don med do zhe na /	If one were to ask, In that case, the cultivation is pointless, [the reply is that]
['BO_T02_D1183:40b-16']	'on kyang zhes bya ba la sogs pa gsungs te lus phal pa'i khyad par gyi de'i bag chags zhes bya ba ni lhag ma'o //	'on kyang zhes bya ba la sogs pa gsungs te lus phal pa'i khyad par gyi de'i bag chags zhes bya ba ni lhag ma'o //	 nevertheless, the word however and so on is stated. The word residue means the residue of the ordinary body.
['BO_T02_D1183:40b-17']	de spang ba'i phyir zag pa med pa'i phung po'i bag chags rgyas par bya ba'i don du lha'i sku bsgom par bya ba yin no snyam du dgongs ba'o //	de spang ba'i phyir zag pa med pa'i phung po'i bag chags rgyas par bya ba'i don du lha'i sku bsgom par bya ba yin no snyam du dgongs ba'o //	The meaning is that the cultivation of the divine body is for the purpose of expanding the residue of the uncontaminated aggregates in order to abandon that [residue of the ordinary body].
['BO_T02_D1183:40b-18']	da ni lus kyi bsgom pa yang mi gnas pa'i mya ngan las 'das pa'i rgyu nyid yin no zhes bya ba 'di bsgrub par bya ba yin pas /	da ni lus kyi bsgom pa yang mi gnas pa'i mya ngan las 'das pa'i rgyu nyid yin no zhes bya ba 'di bsgrub par bya ba yin pas /	 Now, in order to establish that the cultivation of the body is also the cause of non-abiding nirvana,
['BO_T02_D1183:40b-19']	de'i phyir 'di nyid dpe du mas bsgrub par bya ba'i phyir /	de'i phyir 'di nyid dpe du mas bsgrub par bya ba'i phyir /	therefore, in order to establish that very [point] with many examples,
['BO_T02_D1183:40b-20']	dug de nyid shes pa nges zhes bya ba la sogs pa gsungs te /	dug de nyid shes pa nges zhes bya ba la sogs pa gsungs te /	the words that very poison, knowing it to be... and so on are stated.
['BO_T02_D1183:40b-21']	'byin par byed ces bya ba ni 'jil bar byed pa'o //	'byin par byed ces bya ba ni 'jil bar byed pa'o //	The word removes means to destroy.
['BO_T02_D1183:40b-22']	ji ltar snga ma la rlung zhes bya zhe na /	ji ltar snga ma la rlung zhes bya zhe na /	How is it that the former is called “wind”?
['BO_T02_D1183:40b-23']	dbugs kyi rgyu yin pa'i phyir ro //	dbugs kyi rgyu yin pa'i phyir ro //	Because it is the cause of the breath.
['BO_T02_D1183:40b-24']	ji ltar zlog pa yin zhe na /	ji ltar zlog pa yin zhe na /	How is it that it is reversed?
['BO_T02_D1183:40b-25']	rigs gcig pa yin pa'i phyir ro //	rigs gcig pa yin pa'i phyir ro //	Because it is of the same kind.
['BO_T02_D1183:40b-26']	de'i brtags pa ni de nyid phan par ro //	de'i brtags pa ni de nyid phan par ro //	Its examination is for the sake of that.
['BO_T02_D1183:40b-27']	srid pa ni 'khor ba'o //	srid pa ni 'khor ba'o //	Existence is saṃsāra.
['BO_T02_D1183:40b-28']	dag pa ni yongs su zad pa'o //	dag pa ni yongs su zad pa'o //	Purification is complete destruction.
['BO_T02_D1183:40b-29']	srid pa nyid kyis zhes bya ba ni nyi ma dang zla ba dang phyag mtshan dang sa bon yongs su gyur pas ni srid pa ste /	srid pa nyid kyis zhes bya ba ni nyi ma dang zla ba dang phyag mtshan dang sa bon yongs su gyur pas ni srid pa ste /	By existence itself means that by the transformation of the sun, moon, insignia, and seed, existence is
['BO_T02_D1183:40b-30']	lha'i rnam pa nyid kyis de dag zad par 'gyur ro zhes bya ba'i don to //	lha'i rnam pa nyid kyis de dag zad par 'gyur ro zhes bya ba'i don to //	purified by the aspect of the deity. The meaning is that they are destroyed by the aspect of the deity.
['BO_T02_D1183:40b-31']	rnam rtog ni 'khor ba'o //	rnam rtog ni 'khor ba'o //	Conceptualization is saṃsāra.
['BO_T02_D1183:40b-32']	kun rtog ni lha'i rnam pa'i kun rtog pas zad par 'gyur ro zhes bya ba'i don to //	kun rtog ni lha'i rnam pa'i kun rtog pas zad par 'gyur ro zhes bya ba'i don to //	Imagination is the imagination of the aspect of the deity. The meaning is that it is destroyed by the imagination of the aspect of the deity.
['BO_T02_D1183:40b-33']	ji ltar rna bar chu zhugs pa //	ji ltar rna bar chu zhugs pa //	Just as water enters the ear
['BO_T02_D1183:41a-0']	zhes bya ba ni dpe @41a * //	zhes bya ba ni dpe @41a * //	This is the teaching of the example.
['BO_T02_D1183:41a-1']	bstan pa'o // de bzhin zhes bya ba la sogs pa la /	bstan pa'o // de bzhin zhes bya ba la sogs pa la /	As is
['BO_T02_D1183:41a-2']	dngos po ni rnam par rtog pa'i ngo bo ste 'khor ba'o //	dngos po ni rnam par rtog pa'i ngo bo ste 'khor ba'o //	means that the entity is the nature of conceptualization, which is saṃsāra.
['BO_T02_D1183:41a-3']	rnam par zhes bya ba ni lha'i rnam pa'o //	rnam par zhes bya ba ni lha'i rnam pa'o //	“Form” means the form of the deity.
['BO_T02_D1183:41a-4']	nges par zhes bya ba ni the tshom med par zhes bya ba'i don to //	nges par zhes bya ba ni the tshom med par zhes bya ba'i don to //	“Certainly” means “without doubt.”
['BO_T02_D1183:41a-5']	ji ltar zhes bya ba la sogs pa la 'dod chags ni nyon mongs pa'o //	ji ltar zhes bya ba la sogs pa la 'dod chags ni nyon mongs pa'o //	“Passion” and so forth: passion is an affliction.
['BO_T02_D1183:41a-6']	de nyid ni me'o //	de nyid ni me'o //	It is also a fire.
['BO_T02_D1183:41a-7']	des tshig pa ni yongs su gdungs pa'o //	des tshig pa ni yongs su gdungs pa'o //	“Burned” means tormented.
['BO_T02_D1183:41a-8']	'dod chags kyi mes bsregs shing yongs su btsos pa la /	'dod chags kyi mes bsregs shing yongs su btsos pa la /	Having been burned and tormented by the fire of passion,
['BO_T02_D1183:41a-9']	'dod chags chen po bsgom pa nyid thabs dang shes rab gnyis su med pa'i sku mtshan nyid can bstan pa'o //	'dod chags chen po bsgom pa nyid thabs dang shes rab gnyis su med pa'i sku mtshan nyid can bstan pa'o //	the cultivation of great passion itself is taught to be the body that is the nondual union of means and insight.
['BO_T02_D1183:41a-10']	gang dang gang gis zhes bya ba la sogs pa la /	gang dang gang gis zhes bya ba la sogs pa la /	“By whatever” and so forth:
['BO_T02_D1183:41a-11']	'ching 'gyur zhes bya ba ni bcings par gyur ba'o //	'ching 'gyur zhes bya ba ni bcings par gyur ba'o //	“Bound” means “having been bound.”
['BO_T02_D1183:41a-12']	mi zad pa'i las zhes bya ba ni srog gcod pa la sogs pa'o //	mi zad pa'i las zhes bya ba ni srog gcod pa la sogs pa'o //	“Imperishable action” means killing and so forth.
