segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:194a-2']	de shin tu yang bdag la stobs dang ldan par 'gyur zhing /	de shin tu yang bdag la stobs dang ldan par 'gyur zhing /	It becomes very strong in me
['BO_K10_D0287-4_H0289-4:194a-3']	mnyam zhing shin tu rgya che bar khrag tu gyur pa'i rtsa rnams sun 'byin par byed do //	mnyam zhing shin tu rgya che bar khrag tu gyur pa'i rtsa rnams sun 'byin par byed do //	and it destroys the veins that are equal and very extensive.
['BO_K10_D0287-4_H0289-4:194a-4']	des nga shin tu'ang 'khru bar 'gyur ro //	des nga shin tu'ang 'khru bar 'gyur ro //	It makes me very sick.
['BO_K10_D0287-4_H0289-4:194a-5']	bad kan be'u snabs shin tu 'khrus pas rlung lhag par 'gyur ro //	bad kan be'u snabs shin tu 'khrus pas rlung lhag par 'gyur ro //	The phlegm and mucus make me very sick, and the wind becomes excessive.
['BO_K10_D0287-4_H0289-4:194a-6']	tsun tsu ra ka'i srin la so sor brtags pas yang dag pa ji lta ba bzhin du lus rab tu shes so //	tsun tsu ra ka'i srin la so sor brtags pas yang dag pa ji lta ba bzhin du lus rab tu shes so //	Having examined the cuṇḍacūṣaka worm, he has correct knowledge of the body.
['BO_K10_D0287-4_H0289-4:194a-7']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na; des thos pa las byung ba'i shes rab dag gis sam /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na; des thos pa las byung ba'i shes rab dag gis sam /	“Moreover, when the spiritual practitioner carefully considers and attends to the internal body, he will apply insight derived from hearing or see with the divine eye.
['BO_K10_D0287-4_H0289-4:194a-8']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	He will then notice,
['BO_K10_D0287-4_H0289-4:194a-9']	nga'i srin rgyus pa sgul ba zhes bya ba rtag tu rgyus pa sbom pa'am phra ba rnams kyi'ang gseb tu rgyu bar byed do //	nga'i srin rgyus pa sgul ba zhes bya ba rtag tu rgyus pa sbom pa'am phra ba rnams kyi'ang gseb tu rgyu bar byed do //	‘The sinew called the mover of sinews always moves through the thick and thin sinews.
['BO_K10_D0287-4_H0289-4:194a-10']	de bdag la khros par gyur na des nga'i rgyus pa rnams na bar 'gyur ro //	de bdag la khros par gyur na des nga'i rgyus pa rnams na bar 'gyur ro //	If it is angry with me, it will cause my sinews to ache.
['BO_K10_D0287-4_H0289-4:194a-11']	gal te ltogs par ma gyur na ni /	gal te ltogs par ma gyur na ni /	If it is not hungry,
['BO_K10_D0287-4_H0289-4:194a-12']	des nga'i rgyus par gyur pa rnams na bar mi 'gyur ro //	des nga'i rgyus par gyur pa rnams na bar mi 'gyur ro //	it will not cause my sinews to ache.
['BO_K10_D0287-4_H0289-4:194a-13']	bdag gi rgyus pas sbrel bar gyur pa'i rus pa'i sgal tshigs rnams thams cad ma lus pa nas thug tu mthong bar gyur pas des bdag gi lus la rgyus pa las gyur pa'i tshor ba rnams skyed par byed do //	bdag gi rgyus pas sbrel bar gyur pa'i rus pa'i sgal tshigs rnams thams cad ma lus pa nas thug tu mthong bar gyur pas des bdag gi lus la rgyus pa las gyur pa'i tshor ba rnams skyed par byed do //	I see that all the vertebrae of my skeleton are connected by sinews, and thus they give rise to sensations in my body that are related to the sinews.’
['BO_K10_D0287-4_H0289-4:194a-14']	ngas zas dang bral bar gyur pas gal te nang ltogs par gyur na /	ngas zas dang bral bar gyur pas gal te nang ltogs par gyur na /	If I become hungry,
['BO_K10_D0287-4_H0289-4:194a-15']	de bdag gi rgyus pa la gnas pa'i khrag rnams 'thung bar byed do //	de bdag gi rgyus pa la gnas pa'i khrag rnams 'thung bar byed do //	he will drink the blood that is in my sinews.
['BO_K10_D0287-4_H0289-4:194b-0']	@194b des nga'i rtsol ba rab tu nyams par 'gyur ro //	@194b des nga'i rtsol ba rab tu nyams par 'gyur ro //	That will cause my exertion to decline.
['BO_K10_D0287-4_H0289-4:194b-1']	gal te sha za bar byed na des bad kan smug po nga la skyed do //	gal te sha za bar byed na des bad kan smug po nga la skyed do //	If he eats my flesh, it will cause me to develop phlegm and bile.
['BO_K10_D0287-4_H0289-4:194b-2', 'BO_K10_D0287-4_H0289-4:194b-3']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa /🔽des thos pa las byung ba'i shes rab bam /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa / des thos pa las byung ba'i shes rab bam /	“The spiritual practitioner who carefully considers and attends to the internal body will,
['BO_K10_D0287-4_H0289-4:194b-4']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	with insight derived from hearing or by seeing with the divine eye,
['BO_K10_D0287-4_H0289-4:194b-5']	rtsa sgul ba zhes bya ba'i srin de nga'i rtsa kun thams cad kyi mthar rgyu zhing gseb tu rgyu bar byed pa phra bar gyur pas shin tu thogs pa med par 'gro ba yin no //	rtsa sgul ba zhes bya ba'i srin de nga'i rtsa kun thams cad kyi mthar rgyu zhing gseb tu rgyu bar byed pa phra bar gyur pas shin tu thogs pa med par 'gro ba yin no //	see that the sinew-mover worm moves through all my sinews and travels through the spaces between them. It is very thin and moves without obstruction.
['BO_K10_D0287-4_H0289-4:194b-6']	de gal te nga'i zas rnams kyi stobs kyis rtsa rnams 'joms par byed do //	de gal te nga'i zas rnams kyi stobs kyis rtsa rnams 'joms par byed do //	If the power of my food is such that it destroys my sinews,
['BO_K10_D0287-4_H0289-4:194b-7']	des bdag gi lus po kun tu skam par 'gyur ba'am yi ga mi bde bar 'byung bar 'gyur ro //	des bdag gi lus po kun tu skam par 'gyur ba'am yi ga mi bde bar 'byung bar 'gyur ro //	It dries up my entire body or causes indigestion.
['BO_K10_D0287-4_H0289-4:194b-8']	gal te yang chu rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	gal te yang chu rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	If it harms the channels that carry water,
['BO_K10_D0287-4_H0289-4:194b-9']	des nga'i rkan skam par 'gyur ro //	des nga'i rkan skam par 'gyur ro //	it dries up my palate.
['BO_K10_D0287-4_H0289-4:194b-10']	gal te yang rdul rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	gal te yang rdul rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	If it harms the channels that carry dust,
['BO_K10_D0287-4_H0289-4:194b-11']	des kyang nga'i ba spu'i khung bu rnams nas rdul kun tu 'byung bar 'gyur ro //	des kyang nga'i ba spu'i khung bu rnams nas rdul kun tu 'byung bar 'gyur ro //	it causes dust to appear in all my pores.🔽If it enters the channels that carry urine and causes them to be impure,
['BO_K10_D0287-4_H0289-4:194b-12']	yang gal te chu ngan rgyu ba'i rtsa rnams kyi gseb tu song bar gyur nas sun 'byin par byed na gcin sdom par 'gyur ro //	yang gal te chu ngan rgyu ba'i rtsa rnams kyi gseb tu song bar gyur nas sun 'byin par byed na gcin sdom par 'gyur ro //	it causes retention of urine.
['BO_K10_D0287-4_H0289-4:194b-13']	khu chu sun 'don par byed na'ang shin tu sdug bsngal mi zad par 'gyur ro //	khu chu sun 'don par byed na'ang shin tu sdug bsngal mi zad par 'gyur ro //	If it causes the semen to be impure, it causes unbearable suffering.
['BO_K10_D0287-4_H0289-4:194b-14']	gal te yang rtug pa rgyu ba'i rtsa rnams kyi nang dag tu rgyu bar byed cing khros par gyur na ni /	gal te yang rtug pa rgyu ba'i rtsa rnams kyi nang dag tu rgyu bar byed cing khros par gyur na ni /	If it moves in the channels that carry feces and becomes angry,🔽it causes constipation.
['BO_K10_D0287-4_H0289-4:194b-15']	des bdag gi rtug pa'i gnas rnams sdom pas 'chi ba tsam gyi sdug bsngal byed do //	des bdag gi rtug pa'i gnas rnams sdom pas 'chi ba tsam gyi sdug bsngal byed do //	It causes suffering at the time of death by constricting the lower orifices.
['BO_K10_D0287-4_H0289-4:195a-0']	rtsa sgul bar byed pa'i srin de la so sor brtags par gyur na @195a *//	rtsa sgul bar byed pa'i srin de la so sor brtags par gyur na @195a *//	He discerns the worm that moves the channels:
['BO_K10_D0287-4_H0289-4:195a-1']	yang dag pa ji lta ba bzhin du so sor shes so //	yang dag pa ji lta ba bzhin du so sor shes so //	He understands correctly and distinctly.
['BO_K10_D0287-4_H0289-4:195a-2']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	“Again, the spiritual practitioner who carefully considers and attends to the internal body
['BO_K10_D0287-4_H0289-4:195a-3']	des thos pa las byung ba'i shes rab kyis sam /	des thos pa las byung ba'i shes rab kyis sam /	and who possesses knowledge derived from hearing
['BO_K10_D0287-4_H0289-4:195a-4']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	or sees with the divine eye
['BO_K10_D0287-4_H0289-4:195a-5']	pags pa skyod par byed pa zhes bya ba'i srin pags pa drug gi gseb na gnas pa rnams gal te nga'i zas kyi skyon gyis khros par gyur na ni /	pags pa skyod par byed pa zhes bya ba'i srin pags pa drug gi gseb na gnas pa rnams gal te nga'i zas kyi skyon gyis khros par gyur na ni /	the worm that moves the skin, which lives in the six layers of skin, thinks: ‘If that worm is angered due to a fault in my food,
['BO_K10_D0287-4_H0289-4:195a-6']	des bdag gi pags pa rnams kha dog ngan par 'gyur ro //	des bdag gi pags pa rnams kha dog ngan par 'gyur ro //	it will cause my skin to become discolored.
['BO_K10_D0287-4_H0289-4:195a-7']	rtsub par gyur pa'am g-yan pa'am pags pa rnams dmar ba nyid dam skya ba nyid dam sngo ba nyid dam rdol bar 'gyur ba'am sen mo dang skra dang kha spu dang ba spu rnams dang skyi rnams nyil bar 'gyur ro //	rtsub par gyur pa'am g-yan pa'am pags pa rnams dmar ba nyid dam skya ba nyid dam sngo ba nyid dam rdol bar 'gyur ba'am sen mo dang skra dang kha spu dang ba spu rnams dang skyi rnams nyil bar 'gyur ro //	The skin becomes rough, itchy, red, pale, or blue, and cracks open. The nails, hair, body hair, and skin become loose.
['BO_K10_D0287-4_H0289-4:195a-8']	'brum bu thug thug po'am mdzer 'gyur ba'am pags pa dang sha dang drod bye bral du 'gyur ro //	'brum bu thug thug po'am mdzer 'gyur ba'am pags pa dang sha dang drod bye bral du 'gyur ro //	The skin, flesh, and blood dry up.
['BO_K10_D0287-4_H0289-4:195a-9']	des pags pa skyong bar byed pa'i srin rnams la so sor brtags par gyur pas kyang lus la yang dag pa ji lta ba bzhin du so sor rtog par byed do //	des pags pa skyong bar byed pa'i srin rnams la so sor brtags par gyur pas kyang lus la yang dag pa ji lta ba bzhin du so sor rtog par byed do //	By examining the worms that maintain the skin, he develops a correct understanding of the body.
['BO_K10_D0287-4_H0289-4:195a-10', 'BO_K10_D0287-4_H0289-4:195a-11']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par gyur pa na /🔽des thos pa las byung ba'i shes rab bam /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par gyur pa na / des thos pa las byung ba'i shes rab bam /	“The spiritual practitioner who carefully considers and attends to the internal body and observes it will also ask himself, ‘Are there any worms in my body that cause disease and pain, or that are beneficial?’
['BO_K10_D0287-4_H0289-4:195a-12']	lha'i mig gis mthong ba ni /	lha'i mig gis mthong ba ni /	With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:195b-0']	tshil rgyu bar gyur pa'i rgyun rnams kyi gseb na gnas pa'i tshil sgul ba zhes bya'i srin bdag gi lus la gnas par gyur pa des @195b mthong bar gyur to //	tshil rgyu bar gyur pa'i rgyun rnams kyi gseb na gnas pa'i tshil sgul ba zhes bya'i srin bdag gi lus la gnas par gyur pa des @195b mthong bar gyur to //	The worm lives in the body’s fat and moves through the channels of the body’s fat.
['BO_K10_D0287-4_H0289-4:195b-1', 'BO_K10_D0287-4_H0289-4:195b-2']	yang de gal te na nyal ba'i skyon gyis sam zas kyi skyon gyis kyang rung ste rab tu 'khrugs par gyur pa skyes na /🔽des nga la 'khru skyug gam 'brum bu'am skya bor snang ba'am thig le'i rigs su gyur pa rnams skyed par byed do //	yang de gal te na nyal ba'i skyon gyis sam zas kyi skyon gyis kyang rung ste rab tu 'khrugs par gyur pa skyes na / des nga la 'khru skyug gam 'brum bu'am skya bor snang ba'am thig le'i rigs su gyur pa rnams skyed par byed do //	If the worm is disturbed by sleeping or eating problems,🔽it will cause vomiting, rashes, yellowing, or the appearance of spots.
['BO_K10_D0287-4_H0289-4:195b-3']	ske la lba bar gyur pa'am rgyus pa'ang rul ba dang stobs zad pa dang lus rjud pa dang bdag zas za bar byed par gyur na rtag tu rdul ba nyid du'ang byed do //	ske la lba bar gyur pa'am rgyus pa'ang rul ba dang stobs zad pa dang lus rjud pa dang bdag zas za bar byed par gyur na rtag tu rdul ba nyid du'ang byed do //	If the worm consumes my food, it will cause goiters, rotting tendons, loss of strength, emaciation, and constant salivation.
['BO_K10_D0287-4_H0289-4:195b-4']	tshil sgul bar byed pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du rab tu rig go /	tshil sgul bar byed pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du rab tu rig go /	By carefully observing the fat-mover worm, the spiritual practitioner correctly understands the body.
['BO_K10_D0287-4_H0289-4:195b-5']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	Furthermore, when yogis and yoginīs carefully observe the internal body,
['BO_K10_D0287-4_H0289-4:195b-6']	des thos pa las byung ba'i shes rab bam /	des thos pa las byung ba'i shes rab bam /	they will apply the wisdom arising from hearing
['BO_K10_D0287-4_H0289-4:195b-7']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	or the divine eye and see:
['BO_K10_D0287-4_H0289-4:195b-8']	'phel byed ces bya ba'i srin lus la rab tu gnas pa yin la /	'phel byed ces bya ba'i srin lus la rab tu gnas pa yin la /	The growth-inducing worm lives in the body.
['BO_K10_D0287-4_H0289-4:195b-9']	des bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas par gyur pa cig byed pa  yang des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong ba ni /	des bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas par gyur pa cig byed pa  yang des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong ba ni /	If it is in its normal state or not, they will know this through the wisdom arising from hearing or through the divine eye.
['BO_K10_D0287-4_H0289-4:195b-10']	nga'i srin 'phel byed rnam pa gnyis kyis lus la nye bar longs spyod par byed de /	nga'i srin 'phel byed rnam pa gnyis kyis lus la nye bar longs spyod par byed de /	“My growth-inducing worm consumes my body in two ways:
['BO_K10_D0287-4_H0289-4:195b-11']	zin pa dang ma zin pa'o //	zin pa dang ma zin pa'o //	consumed and not consumed.
['BO_K10_D0287-4_H0289-4:195b-12']	de la zin pa yang lus phyed drod dang khrag dang sha dang rus pa dang lha ba dang mkhris pa dang khu chu'o //	de la zin pa yang lus phyed drod dang khrag dang sha dang rus pa dang lha ba dang mkhris pa dang khu chu'o //	The consumed part of the body consists of the half-body, heat, blood, flesh, bones, marrow, bile, and semen.
['BO_K10_D0287-4_H0289-4:195b-13', 'BO_K10_D0287-4_H0289-4:196a-0']	ma zin pa'ang ji ltar lus la skra dang ba spu dang se mo dang kha spu dang so rnams so //🔽nye bar 'phel byed kyi srin des kyang bdag gi lus la rnam pa gnyis su 'phel @196a *//	ma zin pa'ang ji ltar lus la skra dang ba spu dang se mo dang kha spu dang so rnams so // nye bar 'phel byed kyi srin des kyang bdag gi lus la rnam pa gnyis su 'phel @196a *//	The same is true of the unapprehended worms.🔽The worms that increase are of two kinds.
['BO_K10_D0287-4_H0289-4:196a-1']	bar byed pa yin te /	bar byed pa yin te /	They increase my body in two ways.
['BO_K10_D0287-4_H0289-4:196a-2']	gal te yang nga'i zas kyi skyon gyis 'phel byed kyi srin rnams rab tu rgyas par ma gyur na ni /	gal te yang nga'i zas kyi skyon gyis 'phel byed kyi srin rnams rab tu rgyas par ma gyur na ni /	If the worms that increase do not increase due to the fault of my food,
['BO_K10_D0287-4_H0289-4:196a-3']	des nga spro ba dang rnam par bral bar 'gyur ro //	des nga spro ba dang rnam par bral bar 'gyur ro //	I will be separated from joy.
['BO_K10_D0287-4_H0289-4:196a-4']	'gro ba dang 'ong ba la'ang bdag bde bar gnas par 'gyur ro //	'gro ba dang 'ong ba la'ang bdag bde bar gnas par 'gyur ro //	I will be able to move about and come and go with ease.
['BO_K10_D0287-4_H0289-4:196a-5']	myur zhing brtad par gnyid kyis rgyun 'byung bar 'gyur ro //	myur zhing brtad par gnyid kyis rgyun 'byung bar 'gyur ro //	I will be able to fall asleep quickly and wake up refreshed.
['BO_K10_D0287-4_H0289-4:196a-6']	de las kyang bdag gi stobs rab tu 'phel bar 'gyur te /	de las kyang bdag gi stobs rab tu 'phel bar 'gyur te /	My strength will increase.
['BO_K10_D0287-4_H0289-4:196a-7']	bdag gi pags pa dang khrag dang tshil dang lha ba dang rus pa dang khu chu dang stobs rnams skye bar 'gyur ro //	bdag gi pags pa dang khrag dang tshil dang lha ba dang rus pa dang khu chu dang stobs rnams skye bar 'gyur ro //	My skin, blood, fat, marrow, bones, semen, and strength will all increase.
['BO_K10_D0287-4_H0289-4:196a-8', 'BO_K10_D0287-4_H0289-4:196a-9']	des 'phel byed kyi srin la so sor brtags pas kyang yang dag pa ji lta ba bzhin du rig go /🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	des 'phel byed kyi srin la so sor brtags pas kyang yang dag pa ji lta ba bzhin du rig go / gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	In this way, examining the stench-maker worm, he develops a correct understanding of it.
['BO_K10_D0287-4_H0289-4:196a-10']	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	“The spiritual practitioner who carefully considers and attends to the internal body will, with insight derived from hearing or by seeing with the divine eye, also observe,
['BO_K10_D0287-4_H0289-4:196a-11']	nga'i srin dri ngan pa zhes bya ba sha dang bshang ba dang gcin gyi gseb na gnas pa yin la /	nga'i srin dri ngan pa zhes bya ba sha dang bshang ba dang gcin gyi gseb na gnas pa yin la /	‘The stench-worm lives in my flesh, excrement, and urine.
['BO_K10_D0287-4_H0289-4:196a-12']	gal te zas kyi skyon gyis khros par gyur na /	gal te zas kyi skyon gyis khros par gyur na /	If it is angered by the faults of my food,
['BO_K10_D0287-4_H0289-4:196a-13']	nga'i zas de dag gi skyon gyis des phyi sa dang gcin dang mchil ma dang snabs rnams dri mi zhim par 'gyur ro //	nga'i zas de dag gi skyon gyis des phyi sa dang gcin dang mchil ma dang snabs rnams dri mi zhim par 'gyur ro //	then the faults of my food will cause my excrement, urine, mucus, and phlegm to become malodorous.
['BO_K10_D0287-4_H0289-4:196a-14']	sna'i rnag dang mig gi rnag dag kyang 'byung ngo //	sna'i rnag dang mig gi rnag dag kyang 'byung ngo //	It will also produce nasal and eye discharge.
['BO_K10_D0287-4_H0289-4:196a-15']	srin rnams dang lhan cig kun tu tshogs par 'gyur ba de dang de dag rnams kyang srin gyis dri ngan pa rnams skyed par byed do //	srin rnams dang lhan cig kun tu tshogs par 'gyur ba de dang de dag rnams kyang srin gyis dri ngan pa rnams skyed par byed do //	The worms that live together with it will also produce bad smells.’
['BO_K10_D0287-4_H0289-4:196b-0']	gang yang gos sam mal cha dang nam zas kyi rigs su gyur pa rnams @196b kyang rung ste so'i gseb tu song bar gyur na /	gang yang gos sam mal cha dang nam zas kyi rigs su gyur pa rnams @196b kyang rung ste so'i gseb tu song bar gyur na /	Whatever food and drink, or whatever clothes and bedding, he consumes,
['BO_K10_D0287-4_H0289-4:196b-1']	de dag rnams srin des dri ngan pa dang ches dri ngan par 'gyur bar byed do //	de dag rnams srin des dri ngan pa dang ches dri ngan par 'gyur bar byed do //	the worms will make them foul-smelling and very malodorous.
['BO_K10_D0287-4_H0289-4:196b-2']	mtshan mo nyal bar gyur pa'i skyon gyis kyang lce'i dri ma de shin tu dri mi zhim par 'gyur ro //	mtshan mo nyal bar gyur pa'i skyon gyis kyang lce'i dri ma de shin tu dri mi zhim par 'gyur ro //	The faults of sleeping at night will also make the tongue very foul-smelling.
['BO_K10_D0287-4_H0289-4:196b-3']	lce'i dri ma rnams shin tu skya bar 'gyur ba dang lus dri ngan pa dang dri ma can du yang 'gyur ro //	lce'i dri ma rnams shin tu skya bar 'gyur ba dang lus dri ngan pa dang dri ma can du yang 'gyur ro //	The tongue will become very pale, and the body will become foul-smelling and dirty.
['BO_K10_D0287-4_H0289-4:196b-4']	des yang dag pa ji lta ba bzhin du dri ngan pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du so sor rab tu rig par 'gyur ro //	des yang dag pa ji lta ba bzhin du dri ngan pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du so sor rab tu rig par 'gyur ro //	By correctly observing the foul-smelling worms, he will correctly perceive the body.
['BO_K10_D0287-4_H0289-4:196b-5']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	“The spiritual practitioner who carefully considers and attends to the internal body will further wonder, ‘Are there any other worms in my body that create disease and harm, or that are harmless?’
['BO_K10_D0287-4_H0289-4:196b-6']	des thos pa las byung ba'i shes rab kyis sam /	des thos pa las byung ba'i shes rab kyis sam /	With insight derived from hearing or by seeing with the divine eye, he will then notice, ‘There are also worms called hair-eaters.
['BO_K10_D0287-4_H0289-4:196b-7']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	With the divine eye he sees:
['BO_K10_D0287-4_H0289-4:196b-8']	rdul la rgyu ba zhes bya ba'i srin gshul sha'i gseb na rgyu ba yin te /	rdul la rgyu ba zhes bya ba'i srin gshul sha'i gseb na rgyu ba yin te /	“The worm that moves in the dirt lives in the flesh between the tendons.
['BO_K10_D0287-4_H0289-4:196b-9', 'BO_K10_D0287-4_H0289-4:196b-10']	de gal te nga'i zas zhu bar gyur na /🔽des bdag gi rus shing gi yul phyogs kyi rus pa gsum gyi bu gu gang yin par nga'i gshang ba drangs nas 'phongs kyi mdor 'jog go /	de gal te nga'i zas zhu bar gyur na / des bdag gi rus shing gi yul phyogs kyi rus pa gsum gyi bu gu gang yin par nga'i gshang ba drangs nas 'phongs kyi mdor 'jog go /	If it digests my food,🔽it will draw my feces through the holes in the three bones in the region of the skeleton and place it in the anus.
['BO_K10_D0287-4_H0289-4:196b-11']	rus pa gzhan gsum gyi bu gu rlan par byas shing bdag gi chu ngan gyis brlan par byas nas rtug pa'i dbyibs chen po rnams aan tong rus pa'i yul phyogs su byas nas nga'i gcin 'byung bar 'gyur ro //	rus pa gzhan gsum gyi bu gu rlan par byas shing bdag gi chu ngan gyis brlan par byas nas rtug pa'i dbyibs chen po rnams aan tong rus pa'i yul phyogs su byas nas nga'i gcin 'byung bar 'gyur ro //	Having moistened the holes in the other three bones, it will moisten my urine and form the shape of feces in the region of the bones of the anus and release my urine.🔽”
['BO_K10_D0287-4_H0289-4:196b-12', 'BO_K10_D0287-4_H0289-4:197a-0']	des rdul la rgyu ba'i srin la rab tu brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu ring par 'gyur ro //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su @197a *//	des rdul la rgyu ba'i srin la rab tu brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu ring par 'gyur ro // gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su @197a *//	In this way, examining the worm that moves in the dirt, he develops a correct understanding of the body.
['BO_K10_D0287-4_H0289-4:197a-1']	lta zhing gnas pa na /	lta zhing gnas pa na /	Again, the spiritual practitioner who carefully considers and attends to the internal body and observes,
['BO_K10_D0287-4_H0289-4:197a-2']	des thos pa las byung ba'i shes rab bam /	des thos pa las byung ba'i shes rab bam /	This is known through the wisdom born from listening.
['BO_K10_D0287-4_H0289-4:197a-3']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	He sees with insight derived from hearing or through the divine eye:
['BO_K10_D0287-4_H0289-4:197a-4']	srin gyi rigs bcu dag gi mkhris pa la gnas pa de las skyes par gyur pa /	srin gyi rigs bcu dag gi mkhris pa la gnas pa de las skyes par gyur pa /	“There are ten types of worm, born from bile,
['BO_K10_D0287-4_H0289-4:197a-5']	lus thams cad kyi rjes su 'jug par byed pa rnams ni /	lus thams cad kyi rjes su 'jug par byed pa rnams ni /	that live in all my limbs.
['BO_K10_D0287-4_H0289-4:197a-6']	'di lta ste /	'di lta ste /	They are
['BO_K10_D0287-4_H0289-4:197a-7']	tsu ru ba: dang sgul byed dang rdzas kyis rgyas pa dang chen po'i rigs dang nags pa dang zas chen po dang dro ba la rgyu ba dang rnam par sreg byed dang me drod nyams par byed pa dang me chen po dang ste /	tsu ru ba: dang sgul byed dang rdzas kyis rgyas pa dang chen po'i rigs dang nags pa dang zas chen po dang dro ba la rgyu ba dang rnam par sreg byed dang me drod nyams par byed pa dang me chen po dang ste /	the curu, the mover, the one that grows with substances, the great type, the forest one, the great eater, the one that moves in heat, the one that burns, the one that weakens digestive heat, and the great fire.
['BO_K10_D0287-4_H0289-4:197a-8']	srin gyi rigs bcu po de dag rnams ni /	srin gyi rigs bcu po de dag rnams ni /	These ten types of worm
['BO_K10_D0287-4_H0289-4:197a-9']	mkhris pa la rgyu ba dang de las skyes par gyur pa lus thams cad kyi rjes su 'jug pa rnams yin no //	mkhris pa la rgyu ba dang de las skyes par gyur pa lus thams cad kyi rjes su 'jug pa rnams yin no //	live in my bile, are born from it, and live in all my limbs.
['BO_K10_D0287-4_H0289-4:197a-10']	bdag gi srin gang dag gis nga'i lus la rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed par 'gyur na /	bdag gi srin gang dag gis nga'i lus la rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed par 'gyur na /	What do the worms in my body do when they are in balance or out of balance?”
['BO_K10_D0287-4_H0289-4:197a-11']	des thos pa las byung ba'i shes rab bam /	des thos pa las byung ba'i shes rab bam /	This is known through the wisdom born from listening.
['BO_K10_D0287-4_H0289-4:197a-12']	lha'i mig gis mthong ba la /	lha'i mig gis mthong ba la /	With insight derived from hearing or through the divine eye, he will notice
['BO_K10_D0287-4_H0289-4:197a-13']	tsu ra ba zhes bya ba'i srin lus la rab tu gnas so //	tsu ra ba zhes bya ba'i srin lus la rab tu gnas so //	that the curuvaka worm is dwelling in his body.
['BO_K10_D0287-4_H0289-4:197a-14']	de gal te bdag gi zas kyi skyon gyis khro ba kun nas skyes par gyur na /	de gal te bdag gi zas kyi skyon gyis khro ba kun nas skyes par gyur na /	If the worm is angered by the faults of my diet,
