segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-6_H0094-6:223b-11']	bdud rtsi'i tshogs tshad med pa yang dag par bsdu bar bya dgos so //	bdud rtsi'i tshogs tshad med pa yang dag par bsdu bar bya dgos so //	223b	I must gather together the immeasurable collection of nectar.
['BO_K09_D0044-6_H0094-6:223b-12']	sangs rgyas kyi zhing yang tshad med pa 'da' bar bya dgos so //	sangs rgyas kyi zhing yang tshad med pa 'da' bar bya dgos so //	223b	I must pass through immeasurable buddhafields.
['BO_K09_D0044-6_H0094-6:223b-13']	de bzhin gshegs pa tshad med pa mchod dgos so //	de bzhin gshegs pa tshad med pa mchod dgos so //	223b	I must make offerings to immeasurable thus-gone ones.
['BO_K09_D0044-6_H0094-6:223b-14']	byang chub sems dpa'i 'khor gyi dkyil 'khor tshad med par 'jug par bya dgos so //	byang chub sems dpa'i 'khor gyi dkyil 'khor tshad med par 'jug par bya dgos so //	223b	I must enter the immeasurable maṇḍala of the assembly of bodhisattvas.
['BO_K09_D0044-6_H0094-6:223b-15']	de bzhin gshegs pa'i bstan pa tshad med pa yongs su gzung dgos so //	de bzhin gshegs pa'i bstan pa tshad med pa yongs su gzung dgos so //	223b	I must uphold the immeasurable teachings of the thus-gone ones.
['BO_K09_D0044-6_H0094-6:223b-16']	sems can gyi gnod pa tshad med pa bzod par bya dgos so //	sems can gyi gnod pa tshad med pa bzod par bya dgos so //	223b	I must endure immeasurable harm from sentient beings.
['BO_K09_D0044-6_H0094-6:223b-17']	mi khom pa dang / ngan song gi lam tshad med pa yongs su gcad dgos so //	mi khom pa dang / ngan song gi lam tshad med pa yongs su gcad dgos so //	223b	I must cut off immeasurable nonconducive paths and lower rebirths.
['BO_K09_D0044-6_H0094-6:224a-0']	sems @224a *// can gyi bde ba tshad med pa nye bar bsgrub dgos so //	sems @224a *// can gyi bde ba tshad med pa nye bar bsgrub dgos so //	224a	I must accomplish immeasurable happiness for sentient beings.
['BO_K09_D0044-6_H0094-6:224a-1']	sems can bsdu ba tshad med pa bya dgos so //	sems can bsdu ba tshad med pa bya dgos so //	224a	One must gather limitless sentient beings.
['BO_K09_D0044-6_H0094-6:224a-2']	gzungs kyi sgo tshad med pa yongs su sbyang dgos so //	gzungs kyi sgo tshad med pa yongs su sbyang dgos so //	224a	One must purify limitless dhāraṇī gateways.
['BO_K09_D0044-6_H0094-6:224a-3']	smon lam gyi sgo tshad med pa mngon par bsgrub pa dgos so //	smon lam gyi sgo tshad med pa mngon par bsgrub pa dgos so //	224a	One must accomplish limitless aspiration gateways.
['BO_K09_D0044-6_H0094-6:224a-4']	byams pa chen po dang / snying rje chen po'i stobs tshad med pa yongs su bsgom dgos so //	byams pa chen po dang / snying rje chen po'i stobs tshad med pa yongs su bsgom dgos so //	224a	One must cultivate the limitless power of great love and great compassion.
['BO_K09_D0044-6_H0094-6:224a-5']	chos yongs su btsal ba la brtson par bya ba tshad med pa brgyun mi gcad par bya dgos so //	chos yongs su btsal ba la brtson par bya ba tshad med pa brgyun mi gcad par bya dgos so //	224a	One must not interrupt the limitless efforts to be diligent in seeking the Dharma.
['BO_K09_D0044-6_H0094-6:224a-6']	nges par rtogs pa'i stobs tshad med pa'i rjes su 'jug dgos so //	nges par rtogs pa'i stobs tshad med pa'i rjes su 'jug dgos so //	224a	One must follow the limitless power of realization.
['BO_K09_D0044-6_H0094-6:224a-7']	mngon par shes pa mngon du sgrub pa tshad med pa bskyed dgos so //	mngon par shes pa mngon du sgrub pa tshad med pa bskyed dgos so //	224a	One must generate limitless accomplishments of superknowledge.
['BO_K09_D0044-6_H0094-6:224a-8']	rig pa dang / ye shes kyi snang ba tshad med pa rnam par dag par bya dgos so //	rig pa dang / ye shes kyi snang ba tshad med pa rnam par dag par bya dgos so //	224a	One must purify limitless appearances of knowledge and awareness.
['BO_K09_D0044-6_H0094-6:224a-9']	sems can gyi rgyud tshad med pa'i rjes su 'gro bar bya dgos so //	sems can gyi rgyud tshad med pa'i rjes su 'gro bar bya dgos so //	224a	One must follow the limitless mindstreams of sentient beings.
['BO_K09_D0044-6_H0094-6:224a-10']	srid par skye ba tshad med pa yongs su gzung dgos so //	srid par skye ba tshad med pa yongs su gzung dgos so //	224a	One must take up limitless rebirths in existence.
['BO_K09_D0044-6_H0094-6:224a-11']	lus rnam par phyi ba tshad med pa yongs su bstan dgos so //	lus rnam par phyi ba tshad med pa yongs su bstan dgos so //	224a	I must show the immeasurable classification of bodies.
['BO_K09_D0044-6_H0094-6:224a-12']	skad rnam par phye ba tshad med pa yongs su shes par bya dgos so //	skad rnam par phye ba tshad med pa yongs su shes par bya dgos so //	224a	I must understand the immeasurable classification of languages.
['BO_K09_D0044-6_H0094-6:224a-13', 'BO_K09_D0044-6_H0094-6:224a-14']	sems can gyi sems rnam pa tha dad pa tshad med pa khong du chud par bya dgos so //🔽byang chub sems dpa'i spyod yul rgya chen po'i rjes su 'jug par bya dgos so //	sems can gyi sems rnam pa tha dad pa tshad med pa khong du chud par bya dgos so // byang chub sems dpa'i spyod yul rgya chen po'i rjes su 'jug par bya dgos so //	224a	I must comprehend the immeasurable variety of the thoughts of beings.🔽I must follow the vast domain of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224a-15']	byang chub sems dpa'i gnas shin tu yangs par rjes su spyad dgos so //	byang chub sems dpa'i gnas shin tu yangs par rjes su spyad dgos so //	224a	I must practice the extremely vast station of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224b-0']	byang chub @224b sems dpa'i rnam par spyod pa zab mo la rnam par blta dgos so //	byang chub @224b sems dpa'i rnam par spyod pa zab mo la rnam par blta dgos so //	224b	I must look at the profound conduct of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224b-1']	byang chub sems dpa'i yul rtogs par dka' ba khong du chud par bya dgos so //	byang chub sems dpa'i yul rtogs par dka' ba khong du chud par bya dgos so //	224b	I must understand the difficult domain of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224b-2']	byang chub sems dpa'i lam bgrod par dka' ba bgrod par bya dgos so //	byang chub sems dpa'i lam bgrod par dka' ba bgrod par bya dgos so //	224b	I must travel the difficult path of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224b-3']	byang chub sems dpa'i shugs sgrub par dka' ba yongs su gzung dgos so //	byang chub sems dpa'i shugs sgrub par dka' ba yongs su gzung dgos so //	224b	I must hold the difficult power of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:224b-4']	byang chub sems dpa'i skyon med par 'jug par dka' ba la 'jug par bya dgos so //	byang chub sems dpa'i skyon med par 'jug par dka' ba la 'jug par bya dgos so //	224b	I must enter into the bodhisattva’s hard-to-attain faultlessness.
['BO_K09_D0044-6_H0094-6:224b-5']	byang chub sems dpa'i spyod pa rnam pa sna tshogs khong du chud par bya dgos so //	byang chub sems dpa'i spyod pa rnam pa sna tshogs khong du chud par bya dgos so //	224b	I must understand the various kinds of bodhisattva conduct.
['BO_K09_D0044-6_H0094-6:224b-6']	byang chub sems dpa'i rnam par 'phrul pa thams cad du khyab pa kun tu bstan dgos so //	byang chub sems dpa'i rnam par 'phrul pa thams cad du khyab pa kun tu bstan dgos so //	224b	I must demonstrate the bodhisattva’s all-pervading magical emanations.
['BO_K09_D0044-6_H0094-6:224b-7']	byang chub sems dpa'i chos kyi sprin yongs su gzung dgos so //	byang chub sems dpa'i chos kyi sprin yongs su gzung dgos so //	224b	I must hold the bodhisattva’s cloud of Dharma.
['BO_K09_D0044-6_H0094-6:224b-8']	byang chub sems dpa'i spyod pa'i dra ba mtha' dang dbus med pa rab tu rgyas par bya dgos so //	byang chub sems dpa'i spyod pa'i dra ba mtha' dang dbus med pa rab tu rgyas par bya dgos so //	224b	I must expand the bodhisattva’s web of conduct without end or middle.
['BO_K09_D0044-6_H0094-6:224b-9']	byang chub sems dpas pha rol tu phyin pa thams cad yongs su rdzogs par bya dgos so //	byang chub sems dpas pha rol tu phyin pa thams cad yongs su rdzogs par bya dgos so //	224b	I must complete all the bodhisattva perfections.
['BO_K09_D0044-6_H0094-6:224b-10']	byang chub sems dpas lung bstan pa tshad med pa yang dag par mnod dgos so //	byang chub sems dpas lung bstan pa tshad med pa yang dag par mnod dgos so //	224b	I must take up the bodhisattva’s immeasurable prophecies.
['BO_K09_D0044-6_H0094-6:224b-11']	byang chub sems dpas bzod pa'i sgo dpag tu med pa la 'jug par bya dgos so //	byang chub sems dpas bzod pa'i sgo dpag tu med pa la 'jug par bya dgos so //	224b	I must enter the bodhisattva’s immeasurable door of patience.
['BO_K09_D0044-6_H0094-6:224b-12']	byang chub sems dpas sa grangs med pa yongs su sbyang dgos so //	byang chub sems dpas sa grangs med pa yongs su sbyang dgos so //	224b	Bodhisattvas must purify countless stages.
['BO_K09_D0044-6_H0094-6:224b-13', 'BO_K09_D0044-6_H0094-6:225a-0']	byang chub sems dpas chos kyi sgo dpag tu med pa yongs su dag par bya dgos so //🔽byang chub sems dpas sangs rgyas kyi zhing @225a *//	byang chub sems dpas chos kyi sgo dpag tu med pa yongs su dag par bya dgos so // byang chub sems dpas sangs rgyas kyi zhing @225a *//	224b	Bodhisattvas must purify countless Dharma doors.
['BO_K09_D0044-6_H0094-6:225a-1']	brjod du med pa yongs su sbyang dgos so //	brjod du med pa yongs su sbyang dgos so //	225a	Bodhisattvas must purify countless buddha-fields.
['BO_K09_D0044-6_H0094-6:225a-2']	byang chub sems dpas bskal pa mtha' yas par go cha bgo dgos so //	byang chub sems dpas bskal pa mtha' yas par go cha bgo dgos so //	225a	Bodhisattvas must don the armor for countless eons.
['BO_K09_D0044-6_H0094-6:225a-3']	byang chub sems dpas de bzhin gshegs pa dpag tu med pa mchod par bya dgos so //	byang chub sems dpas de bzhin gshegs pa dpag tu med pa mchod par bya dgos so //	225a	Bodhisattvas must make offerings to countless thus-gone ones.
['BO_K09_D0044-6_H0094-6:225a-4', 'BO_K09_D0044-6_H0094-6:225a-5']	byang chub sems dpas smon lam mngon par sgrub pa bsam gyis mi khyab pa mngon par bsgrub dgos so; ;rigs kyi bu /🔽mdor na / sems can thams cad yongs su smin par byed pas byang chub sems dpa' rnams kyi spyod pa ni /	byang chub sems dpas smon lam mngon par sgrub pa bsam gyis mi khyab pa mngon par bsgrub dgos so; ;rigs kyi bu / mdor na / sems can thams cad yongs su smin par byed pas byang chub sems dpa' rnams kyi spyod pa ni /	225a	Bodhisattvas must accomplish inconceivable aspirations.🔽Son of noble family, in short, the bodhisattvas’ conduct is taught to be equal to all sentient beings,
['BO_K09_D0044-6_H0094-6:225a-6']	sems can thams cad dang mnyam par bstan to //	sems can thams cad dang mnyam par bstan to //	225a	because it brings all sentient beings to maturity.
['BO_K09_D0044-6_H0094-6:225a-7']	bskal pa thams cad du gnas pas bskal pa thams cad mnyam par bstan to //	bskal pa thams cad du gnas pas bskal pa thams cad mnyam par bstan to //	225a	By remaining for all kalpas, he shows the equality of all kalpas.
['BO_K09_D0044-6_H0094-6:225a-8']	thams cad du skye ba yongs su bstan pas skye ba thams cad dang mnyam par bstan to //	thams cad du skye ba yongs su bstan pas skye ba thams cad dang mnyam par bstan to //	225a	By showing birth in all places, he shows the equality of all births.
['BO_K09_D0044-6_H0094-6:225a-9']	dus gsum gyi ye shes khong du chud par bya ba'i phyir dus thams cad dang mnyam par bstan to //	dus gsum gyi ye shes khong du chud par bya ba'i phyir dus thams cad dang mnyam par bstan to //	225a	In order to comprehend the wisdom of the three times, he shows the equality of all times.
['BO_K09_D0044-6_H0094-6:225a-10']	chos thams cad la nan tan du byed pas chos thams cad dang mnyam par bstan to //	chos thams cad la nan tan du byed pas chos thams cad dang mnyam par bstan to //	225a	By practicing all Dharmas, he shows the equality of all Dharmas.
['BO_K09_D0044-6_H0094-6:225a-11']	zhing thams cad yongs su dag par byed pas zhing thams cad dang mnyam par bstan to //	zhing thams cad yongs su dag par byed pas zhing thams cad dang mnyam par bstan to //	225a	By purifying all lands, he shows the equality of all lands.
['BO_K09_D0044-6_H0094-6:225a-12']	smon lam thams cad yongs su rdzogs par byed pas smon lam thams cad dang mnyam par bstan to //	smon lam thams cad yongs su rdzogs par byed pas smon lam thams cad dang mnyam par bstan to //	225a	By fulfilling all vows, he shows the equality of all vows.
['BO_K09_D0044-6_H0094-6:225a-13']	sangs rgyas thams cad mchod pa mngon par sgrub pas sangs rgyas thams cad dang mnyam par bstan to //	sangs rgyas thams cad mchod pa mngon par sgrub pas sangs rgyas thams cad dang mnyam par bstan to //	225a	By accomplishing the worship of all Buddhas, he shows the equality of all Buddhas.
['BO_K09_D0044-6_H0094-6:225b-0', 'BO_K09_D0044-6_H0094-6:225b-1']	@225b byang chub sems dpa' thams cad kyi smon lam dang gcig tu 'gyur ba'i phyir byang chub sems dpa' thams cad dang mnyam par bstan to //🔽dge ba'i bshes gnyen thams cad la bsnyen bkur byed pa'i phyir byang chub sems dpa' rnams kyi spyod pa ni /	@225b byang chub sems dpa' thams cad kyi smon lam dang gcig tu 'gyur ba'i phyir byang chub sems dpa' thams cad dang mnyam par bstan to // dge ba'i bshes gnyen thams cad la bsnyen bkur byed pa'i phyir byang chub sems dpa' rnams kyi spyod pa ni /	225b	He is the same as all bodhisattvas, because he is one with the aspirations of all bodhisattvas.
['BO_K09_D0044-6_H0094-6:225b-2', 'BO_K09_D0044-6_H0094-6:225b-3']	dge ba'i bshes gnyen thams cad dang mnyam par bstan to //🔽rigs kyi bu /	dge ba'i bshes gnyen thams cad dang mnyam par bstan to // rigs kyi bu /	225b	The conduct of all bodhisattvas is the same as that of Kalyāṇamitra, because he serves all spiritual friends.
['BO_K09_D0044-6_H0094-6:225b-4']	de bas na /	de bas na /	225b	“Noble son, therefore
['BO_K09_D0044-6_H0094-6:225b-5']	khyod kyis dge ba'i bshes gnyen yongs su btsal pa la skyo bar mi bya'o //	khyod kyis dge ba'i bshes gnyen yongs su btsal pa la skyo bar mi bya'o //	225b	you should not be discouraged in your search for spiritual friends.
['BO_K09_D0044-6_H0094-6:225b-6', 'BO_K09_D0044-6_H0094-6:225b-7', 'BO_K09_D0044-6_H0094-6:225b-8']	dge ba'i bshes gnyen mthong bas ngoms pa bskyed par mi bya'o //🔽dge ba'i bshes gnyen la yongs su dri bas chog shes par mi bya'o //🔽dge ba'i bshes gnyen dang 'grogs pa las bsam pa phyir ldog par mi bya'o //	dge ba'i bshes gnyen mthong bas ngoms pa bskyed par mi bya'o // dge ba'i bshes gnyen la yongs su dri bas chog shes par mi bya'o // dge ba'i bshes gnyen dang 'grogs pa las bsam pa phyir ldog par mi bya'o //	225b	You should not be satisfied with seeing spiritual friends.🔽You should not be content with asking spiritual friends questions.🔽You should not turn back from associating with spiritual friends.
['BO_K09_D0044-6_H0094-6:225b-9']	dge ba'i bshes gnyen la phu dud dang / rim gro sbyor ba rgyun gcad par mi bya'o //	dge ba'i bshes gnyen la phu dud dang / rim gro sbyor ba rgyun gcad par mi bya'o //	225b	You should not interrupt your service and veneration of spiritual friends.
['BO_K09_D0044-6_H0094-6:225b-10']	dge ba'i bshes gnyen gyi gdams ngag dang / rjes su bstan pa log par gzung bar mi bya'o //	dge ba'i bshes gnyen gyi gdams ngag dang / rjes su bstan pa log par gzung bar mi bya'o //	225b	Do not misunderstand the instructions and teachings of the spiritual master.
['BO_K09_D0044-6_H0094-6:225b-11']	dge ba'i bshes gnyen gyi yon tan thob par 'gyur ba la the tshom mi bskyed do //	dge ba'i bshes gnyen gyi yon tan thob par 'gyur ba la the tshom mi bskyed do //	225b	Do not doubt the attainment of the qualities of the spiritual master.
['BO_K09_D0044-6_H0094-6:225b-12']	dge ba'i bshes gnyen gyis 'byung ba'i sgo bstan pa la yid gnyis su mi bya'o //	dge ba'i bshes gnyen gyis 'byung ba'i sgo bstan pa la yid gnyis su mi bya'o //	225b	Do not be suspicious of the doors of liberation revealed by the spiritual master.
['BO_K09_D0044-6_H0094-6:225b-13', 'BO_K09_D0044-6_H0094-6:226a-0']	dge ba'i bshes gnyen gyi thabs kyi bsam pa dang / 'jig rten gyi rjes su 'brang bar bya ba'i rgyud la zhe sdang bskyed par mi bya'o //🔽dge ba'i bshes gnyen la mos pa rnam par bskyed pas lus dang / @226a *//	dge ba'i bshes gnyen gyi thabs kyi bsam pa dang / 'jig rten gyi rjes su 'brang bar bya ba'i rgyud la zhe sdang bskyed par mi bya'o // dge ba'i bshes gnyen la mos pa rnam par bskyed pas lus dang / @226a *//	225b	Do not be hostile to the spiritual master’s thoughts of skillful means and to the stream of following worldly ways.
['BO_K09_D0044-6_H0094-6:226a-1']	sems rnam par ldog par mi bya'o //	sems rnam par ldog par mi bya'o //	226a	Do not turn away from the spiritual master’s body and mind by not generating devotion to the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	226a	Why is that?
['BO_K09_D0044-6_H0094-6:226a-3']	rigs kyi bu /	rigs kyi bu /	226a	Noble son,
['BO_K09_D0044-6_H0094-6:226a-4']	byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa thams cad thos pa ni /	byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa thams cad thos pa ni /	226a	the bodhisattvas’ hearing of all bodhisattva activities
['BO_K09_D0044-6_H0094-6:226a-5']	dge ba'i bshes gnyen la rag las pa'o //	dge ba'i bshes gnyen la rag las pa'o //	226a	depends on the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-6']	byang chub sems dpa'i yon tan yongs su rdzogs par bya ba thams cad ni /	byang chub sems dpa'i yon tan yongs su rdzogs par bya ba thams cad ni /	226a	All the perfections of the bodhisattvas🔽come from the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-7']	dge ba'i bshes gnyen las byung ba'o; ;byang chub sems dpa'i smon lam gyi rgyun thams cad ni /	dge ba'i bshes gnyen las byung ba'o; ;byang chub sems dpa'i smon lam gyi rgyun thams cad ni /	226a	All the bodhisattvas’ aspirations
['BO_K09_D0044-6_H0094-6:226a-8']	dge ba'i bshes gnyen las byung ba'o //	dge ba'i bshes gnyen las byung ba'o //	226a	come from the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-9']	byang chub sems dpa'i dge ba'i rtsa ba thams cad ni /	byang chub sems dpa'i dge ba'i rtsa ba thams cad ni /	226a	All the bodhisattvas’ roots of virtue
['BO_K09_D0044-6_H0094-6:226a-10']	dge ba'i bshes gnyen gyis bskyed pa'o //	dge ba'i bshes gnyen gyis bskyed pa'o //	226a	are produced by the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-11']	byang chub sems dpa'i tshogs thams cad ni /	byang chub sems dpa'i tshogs thams cad ni /	226a	All the bodhisattvas’ accumulations
['BO_K09_D0044-6_H0094-6:226a-12']	dge ba'i bshes gnyen gyis bsgrubs pa'o //	dge ba'i bshes gnyen gyis bsgrubs pa'o //	226a	are accomplished by the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-13']	byang chub sems dpa'i chos kyi sgo snang ba thams cad ni /	byang chub sems dpa'i chos kyi sgo snang ba thams cad ni /	226a	All the bodhisattvas’ appearances of the light of the Dharma
['BO_K09_D0044-6_H0094-6:226a-14']	dge ba'i bshes gnyen las byung ba'o //	dge ba'i bshes gnyen las byung ba'o //	226a	come from the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-15']	byang chub sems dpa'i 'byung ba'i sgo rnam par dag pa thams cad ni /	byang chub sems dpa'i 'byung ba'i sgo rnam par dag pa thams cad ni /	226a	All the bodhisattvas’ pure doors of manifestation
['BO_K09_D0044-6_H0094-6:226a-16']	dge ba'i bshes gnyen las byung ba'o //	dge ba'i bshes gnyen las byung ba'o //	226a	come from the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-17']	byang chub sems dpa'i bslab pa la nan tan du bya ba thams cad ni /	byang chub sems dpa'i bslab pa la nan tan du bya ba thams cad ni /	226a	All the bodhisattvas’ practices
['BO_K09_D0044-6_H0094-6:226a-18']	dge ba'i bshes gnyen la rag las pa'o //	dge ba'i bshes gnyen la rag las pa'o //	226a	depend on the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-19']	byang chub sems dpa'i yon tan gyi chos thams cad ni /	byang chub sems dpa'i yon tan gyi chos thams cad ni /	226a	All the virtuous qualities of the bodhisattvas
['BO_K09_D0044-6_H0094-6:226a-20']	dge ba'i bshes gnyen la gnas pa'o //	dge ba'i bshes gnyen la gnas pa'o //	226a	are based on the spiritual master.
['BO_K09_D0044-6_H0094-6:226a-21']	byang chub sems dpa'i lhag pa'i bsam pa yongs su dag pa thams cad ni /	byang chub sems dpa'i lhag pa'i bsam pa yongs su dag pa thams cad ni /	226a	All the pure superior intentions of the bodhisattvas
['BO_K09_D0044-6_H0094-6:226b-0']	dge ba'i @226b bshes gnyen rtsa bar gyur pa'o //	dge ba'i @226b bshes gnyen rtsa bar gyur pa'o //	226b	are rooted in the spiritual master.
['BO_K09_D0044-6_H0094-6:226b-1']	byang chub sems dpa'i sems bskyed pa brtan pa thams cad ni /	byang chub sems dpa'i sems bskyed pa brtan pa thams cad ni /	226b	All the firm generation of the mind of awakening by the bodhisattvas
['BO_K09_D0044-6_H0094-6:226b-2']	dge ba'i bshes gnyen las skyes pa'o //	dge ba'i bshes gnyen las skyes pa'o //	226b	is born from the spiritual master.
['BO_K09_D0044-6_H0094-6:226b-3', 'BO_K09_D0044-6_H0094-6:226b-4', 'BO_K09_D0044-6_H0094-6:226b-5']	byang chub sems dpa' gzungs dang / spobs pa'i sgo snang ba thams cad du khrid pa ni /🔽dge ba'i bshes gnyen no //🔽byang chub sems dpa'i rnam par dag pa'i sgo'i mdzod thams cad ni /	byang chub sems dpa' gzungs dang / spobs pa'i sgo snang ba thams cad du khrid pa ni / dge ba'i bshes gnyen no // byang chub sems dpa'i rnam par dag pa'i sgo'i mdzod thams cad ni /	226b	The spiritual master is the one who leads the bodhisattvas to the light of all the doors of dhāraṇīs and eloquence.
['BO_K09_D0044-6_H0094-6:226b-6', 'BO_K09_D0044-6_H0094-6:226b-7']	dge ba'i bshes gnyen gyis yongs su bzung ba'o //🔽byang chub sems dpa'i ye shes snang ba thams cad ni /	dge ba'i bshes gnyen gyis yongs su bzung ba'o // byang chub sems dpa'i ye shes snang ba thams cad ni /	226b	The spiritual master is the one who holds the key to all the treasuries of the bodhisattvas’ pure gateways.
['BO_K09_D0044-6_H0094-6:226b-8']	dge ba'i bshes gnyen gyis yang dag par bskyed pa'o //	dge ba'i bshes gnyen gyis yang dag par bskyed pa'o //	226b	The spiritual master is the one who perfectly generates the light of the bodhisattvas’ wisdom.
['BO_K09_D0044-6_H0094-6:226b-9']	byang chub sems dpa'i smon lam khyad par can thams cad ni /	byang chub sems dpa'i smon lam khyad par can thams cad ni /	226b	The spiritual master is the one who teaches the bodhisattvas all the special prayers.
['BO_K09_D0044-6_H0094-6:226b-10']	dge ba'i bshes gnyen gyi lag na 'dug pa'o //	dge ba'i bshes gnyen gyi lag na 'dug pa'o //	226b	They are in the hands of the kalyāṇamitras.
['BO_K09_D0044-6_H0094-6:226b-11']	byang chub sems dpa'i smon lam gyi tshul rgyud gcig tu gyur pa thams cad ni /	byang chub sems dpa'i smon lam gyi tshul rgyud gcig tu gyur pa thams cad ni /	226b	“All the bodhisattvas’ aspirations are in the same continuum.
['BO_K09_D0044-6_H0094-6:226b-12']	dge ba'i bshes gnyen la brten pa'o //	dge ba'i bshes gnyen la brten pa'o //	226b	They are based on the kalyāṇamitras.
['BO_K09_D0044-6_H0094-6:226b-13']	byang chub sems dpa'i yang dag par sgrub pa khyad par can mnyam pa thams cad ni /	byang chub sems dpa'i yang dag par sgrub pa khyad par can mnyam pa thams cad ni /	226b	“All the bodhisattvas’ special practices are the same.
['BO_K09_D0044-6_H0094-6:226b-14']	dge ba'i bshes gnyen gyi rgyud las byung ba'o //	dge ba'i bshes gnyen gyi rgyud las byung ba'o //	226b	They arise from the continuum of the kalyāṇamitras.
['BO_K09_D0044-6_H0094-6:226b-15']	byang chub sems dpa'i gsang ba'i gnas thams cad ni /	byang chub sems dpa'i gsang ba'i gnas thams cad ni /	226b	“All the bodhisattvas’ secret places
['BO_K09_D0044-6_H0094-6:226b-16']	dge ba'i bshes gnyen gyi mdzod na 'dug pa'o //	dge ba'i bshes gnyen gyi mdzod na 'dug pa'o //	226b	are in the treasure of the kalyāṇamitras.🔽“All the bodhisattvas’ dharmas
['BO_K09_D0044-6_H0094-6:226b-17']	byang chub sems dpa'i chos thams cad ni; dge ba'i bshes gnyen gyi 'byung gnas nas byung ba'o //	byang chub sems dpa'i chos thams cad ni; dge ba'i bshes gnyen gyi 'byung gnas nas byung ba'o //	226b	come from the source of the kalyāṇamitras.
['BO_K09_D0044-6_H0094-6:226b-18']	byang chub sems dpa'i dbang po'i shugs kyi myu gu thams cad ni /	byang chub sems dpa'i dbang po'i shugs kyi myu gu thams cad ni /	226b	“All the bodhisattvas’ sprouts of the power of the senses
['BO_K09_D0044-6_H0094-6:227a-0']	dge ba'i bshes gnyen gyis rnam par @227a *//	dge ba'i bshes gnyen gyis rnam par @227a *//	227a	are increased by the kalyāṇamitras.
['BO_K09_D0044-6_H0094-6:227a-1']	spel pa'o // byang chub sems dpa'i ye shes rgya mtsho thams cad ni /	spel pa'o // byang chub sems dpa'i ye shes rgya mtsho thams cad ni /	227a	“All the bodhisattvas’ oceans of wisdom
['BO_K09_D0044-6_H0094-6:227a-2']	dge ba'i bshes gnyen gyis yang dag par spel ba'o //	dge ba'i bshes gnyen gyis yang dag par spel ba'o //	227a	It is increased by the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-3']	byang chub sems dpa'i gter gyi mdzod thams cad ni /	byang chub sems dpa'i gter gyi mdzod thams cad ni /	227a	The treasure of the bodhisattvas is
['BO_K09_D0044-6_H0094-6:227a-4']	dge ba'i bshes gnyen gyis yongs su bskyangs pa'o //	dge ba'i bshes gnyen gyis yongs su bskyangs pa'o //	227a	protected by the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-5']	byang chub sems dpa'i bsod nams bsags pa thams cad ni /	byang chub sems dpa'i bsod nams bsags pa thams cad ni /	227a	The accumulation of merit of the bodhisattvas is
['BO_K09_D0044-6_H0094-6:227a-6']	dge ba'i bshes gnyen gyis bsrungs pa'o //	dge ba'i bshes gnyen gyis bsrungs pa'o //	227a	guarded by the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-7']	byang chub sems dpa'i tshe rnam par dag pa thams cad ni /	byang chub sems dpa'i tshe rnam par dag pa thams cad ni /	227a	The purity of the lives of the bodhisattvas is
['BO_K09_D0044-6_H0094-6:227a-8']	dge ba'i bshes gnyen gyis bskyed pa'o //	dge ba'i bshes gnyen gyis bskyed pa'o //	227a	produced by the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-9']	byang chub sems dpa'i chos mnyan pa'i sprin thams cad ni /	byang chub sems dpa'i chos mnyan pa'i sprin thams cad ni /	227a	The clouds of Dharma that the bodhisattvas hear
['BO_K09_D0044-6_H0094-6:227a-10']	dge ba'i bshes gnyen gyi kha nas byung ba'o //	dge ba'i bshes gnyen gyi kha nas byung ba'o //	227a	come from the mouth of the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-11']	byang chub sems dpa'i 'byung ba'i lam la 'jug pa thams cad ni /	byang chub sems dpa'i 'byung ba'i lam la 'jug pa thams cad ni /	227a	The entry into the path of the bodhisattvas
['BO_K09_D0044-6_H0094-6:227a-12']	dge ba'i bshes gnyen gyi khong na yod pa'o //	dge ba'i bshes gnyen gyi khong na yod pa'o //	227a	is within the spiritual master.
['BO_K09_D0044-6_H0094-6:227a-13']	sangs rgyas thams cad kyi byang chub ni /	sangs rgyas thams cad kyi byang chub ni /	227a	The enlightenment of all buddhas
