segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:63a-2']	ci'i phyir mi 'grub ce na /	ci'i phyir mi 'grub ce na /	63a	Why is it not established?
['BO_T04_D3859-2:63a-3']	de'i phyir mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	de'i phyir mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	63a	Therefore the proof of the existence of nonobstruction and the probandum are not established.
['BO_T04_D3859-2:63a-4']	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba smra te /	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba smra te /	63a	For example, it is like saying, Sound is impermanent because it is impermanent.🔽In the same way, here it is said, Space exists because space exists.🔽For example, it is like saying, Sound is impermanent because it is impermanent.
['BO_T04_D3859-2:63a-5']	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de dam bcas pa'i don gyi phyogs gcig yin pas mi 'grub pa de bzhin du bye brag tu smra ba dag gis nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de dam bcas pa'i don gyi phyogs gcig yin pas mi 'grub pa de bzhin du bye brag tu smra ba dag gis nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba	63a	Since that is one part of the meaning of the thesis, it is not established.🔽In the same way, the Vaibhasikas say, Space exists because space exists.
['BO_T04_D3859-2:63a-6']	de yang dam bcas pa'i don gyi phyogs gcig yin pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub pa'i phyir nam mkha' yod pa nyid du mi 'grub bo //	de yang dam bcas pa'i don gyi phyogs gcig yin pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub pa'i phyir nam mkha' yod pa nyid du mi 'grub bo //	63a	Since that is one part of the meaning of the thesis, it is not established that space exists because nonobstructiveness exists, since the probandum and the proof are not established.
['BO_T04_D3859-2:63a-7']	yang na gang dag dbu ma pa'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang gi phyir rim mam cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	yang na gang dag dbu ma pa'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang gi phyir rim mam cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	63a	Or, those who are hostile to the way of the Madhyamaka treatise say, “Since it is not tenable that a basis and its characteristics are either sequential or simultaneous, they are not accepted as being different.🔽It is just as it is not logical that a great being is different from the marks of a great being.”
['BO_T04_D3859-2:63a-8']	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no zhes bya ba ni rang gi sde pa gang dag dbu ma pa'i bstan bcos kyi tshul la sdang zhing khams rnams rdzas su yod par 'dod pa dag na re khyed	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no zhes bya ba ni rang gi sde pa gang dag dbu ma pa'i bstan bcos kyi tshul la sdang zhing khams rnams rdzas su yod par 'dod pa dag na re khyed	63a	Our own schools who are hostile to the way of the Madhyamaka treatise and who assert that the elements exist substantially say, “You
['BO_T04_D3859-2:63a-9', 'BO_T04_D3859-2:63a-10']	dbu ma pas /🔽nam mkha'i mtshan nyid snga rol na //	dbu ma pas / nam mkha'i mtshan nyid snga rol na //	63a	Mādhyamikas🔽assert that space does not exist in the slightest
['BO_T04_D3859-2:63a-11']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	63a	prior to the characteristic of space.
['BO_T04_D3859-2:63a-12']	zhes bya ba mtshan nyid kyi gzhi dang mtshan nyid dag rim mam cig car gyi sgo nas nam mkha' yod par mi 'thad par bsgrub pa'i mtshan nyid kyi gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam	zhes bya ba mtshan nyid kyi gzhi dang mtshan nyid dag rim mam cig car gyi sgo nas nam mkha' yod par mi 'thad par bsgrub pa'i mtshan nyid kyi gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam	63a	This is saying that it is not tenable to posit the existence of space by means of either the characteristic and the basis of characteristics or the characteristic and the characterized being sequential or simultaneous.
['BO_T04_D3859-2:63a-13']	mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	63a	If the characteristic and the basis of characteristics are different, then it would be possible to establish that prior to the characteristic of space, space does not exist in the slightest.🔽However, it is not possible to establish that because, for example, it is not logical for the characteristics of a great being to be different from a great being.
['BO_T04_D3859-2:63a-14']	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid yin par khas mi len pas dbu ma pa'i gtan tshigs kyi don mi 'grub bo zhes zer ba	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid yin par khas mi len pas dbu ma pa'i gtan tshigs kyi don mi 'grub bo zhes zer ba	63a	Since we do not accept that the characteristic and the basis of characteristics are different, you say that the meaning of the Madhyamaka reason is not established.
['BO_T04_D3859-2:63a-15']	yin no // 'dir kha cig na re mtshan nyid kyi sgra'i yul ni mtshan nyid kyi gzhi yin pas mtshan nyid ni byed pa yin la mtshan nyid kyi gzhi ni las yin te /	yin no // 'dir kha cig na re mtshan nyid kyi sgra'i yul ni mtshan nyid kyi gzhi yin pas mtshan nyid ni byed pa yin la mtshan nyid kyi gzhi ni las yin te /	63a	Some say: The object of the term characteristic is the basis of characteristics, since the characteristic is the agent and the basis of characteristics is the object.
['BO_T04_D3859-2:63a-16']	de gnyis ni mtshon par byed pa dang mtshon par bya ba'i tshul gyis tha dad pa nyid yin na 'dir smra ba po khyed kyis mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	de gnyis ni mtshon par byed pa dang mtshon par bya ba'i tshul gyis tha dad pa nyid yin na 'dir smra ba po khyed kyis mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	63a	Since those two are distinct in the manner of that which is to be characterized and that which characterizes, here you, the speaker, do not assert that the basis of characteristics and characteristics are different.🔽It is illogical that a great being is different from the marks of a great being.🔽This is illogical because it would erroneously follow that agent and object would be the same.
['BO_T04_D3859-2:63b-0']	skyes bu chen po'i @63b mtshan rnams las skyes bu chen po gzhan yin par mi rigs so zhes smras pa ni byed pa dang las gcig tu 'gyur ba'i skyon du 'gyur bas mi rung ngo zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir	skyes bu chen po'i @63b mtshan rnams las skyes bu chen po gzhan yin par mi rigs so zhes smras pa ni byed pa dang las gcig tu 'gyur ba'i skyon du 'gyur bas mi rung ngo zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir	63b	In response to that, here
['BO_T04_D3859-2:63b-1']	smra ba po de dag nyid kyis 'di la de mtshon par bya ba yin pas mtshan nyid de /	smra ba po de dag nyid kyis 'di la de mtshon par bya ba yin pas mtshan nyid de /	63b	the speaker says: Since this is characterized by those, it is a characteristic.
['BO_T04_D3859-2:63b-2']	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer ro zhes bya ba smras te /	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer ro zhes bya ba smras te /	63b	The Vaibhāṣikas say that the characteristic is not different from the characterized, because the condition of action is expressed in regard to the characteristic.
['BO_T04_D3859-2:63b-3']	'di la mtshan nyid de nyid mtshon par bya ba yin pas mtshan nyid de /	'di la mtshan nyid de nyid mtshon par bya ba yin pas mtshan nyid de /	63b	Here, the characteristic is that which is characterized, because that characteristic itself is to be characterized.
['BO_T04_D3859-2:63b-4']	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid ma yin no //	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid ma yin no //	63b	The characterized is not different from the characteristic.
['BO_T04_D3859-2:63b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	63b	Why is that?
['BO_T04_D3859-2:63b-6']	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer te /	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer te /	63b	The Vaibhāṣikas say that the condition of action is expressed in regard to the characteristic.
['BO_T04_D3859-2:63b-7']	brda sprod pa las zag pa zhes bya ba'i sgra'i yul ni rnam pa gsum ste bya ba dang byed pa dang gzhi'o //	brda sprod pa las zag pa zhes bya ba'i sgra'i yul ni rnam pa gsum ste bya ba dang byed pa dang gzhi'o //	63b	In grammar, the object of the word “to carry” is said to be threefold: action, instrument, and basis.
['BO_T04_D3859-2:63b-8']	de la ci ltar zag pa zhes bya ba'i sgra'i yul bya ba yin zhe na /	de la ci ltar zag pa zhes bya ba'i sgra'i yul bya ba yin zhe na /	63b	How is the object of the word “to carry” action?
['BO_T04_D3859-2:63b-9']	zag pa zhes bya ba ni zag par bya ba'i dngos po chu la sogs pa la brjod pa'i phyir ro //	zag pa zhes bya ba ni zag par bya ba'i dngos po chu la sogs pa la brjod pa'i phyir ro //	63b	Because the word “to carry” is said to refer to the thing that is carried, such as water.
['BO_T04_D3859-2:63b-10']	zag pa zhes bya ba'i sgra'i yul ci ltar byed pa yin zhe na /	zag pa zhes bya ba'i sgra'i yul ci ltar byed pa yin zhe na /	63b	How is the object of the word “to carry” an instrument?
['BO_T04_D3859-2:63b-11']	zag pa zhes bya ba ni lag pa la sogs pa'i byed pa 'dis zag par byed pas zag pa'o zhes brjod pa'i phyir ro //	zag pa zhes bya ba ni lag pa la sogs pa'i byed pa 'dis zag par byed pas zag pa'o zhes brjod pa'i phyir ro //	63b	The term “defilement” is so called because it is that by which one is defiled through the activity of the hand, etc.
['BO_T04_D3859-2:63b-12']	zag pa zhes bya ba'i sgra'i yul ci ltar gzhi yin zhe na /	zag pa zhes bya ba'i sgra'i yul ci ltar gzhi yin zhe na /	63b	What is the referent of the term “defilement”?
['BO_T04_D3859-2:63b-13']	zag pa zhes bya ba ni gzhi'i phyogs 'dir zag pas zag pa'o zhes brjod pa'i phyir ro //	zag pa zhes bya ba ni gzhi'i phyogs 'dir zag pas zag pa'o zhes brjod pa'i phyir ro //	63b	The term “defilement” is so called because it is that by which one is defiled in this context of the basis.
['BO_T04_D3859-2:63b-14']	de la ci ltar zag pa zhes bya ba'i sgra'i yul las yin par brjod pa de bzhin du 'dir yang mtshan nyid ces bya ba'i sgra'i yul ni de mtshon par bya ba yin pas mtshan nyid de /	de la ci ltar zag pa zhes bya ba'i sgra'i yul las yin par brjod pa de bzhin du 'dir yang mtshan nyid ces bya ba'i sgra'i yul ni de mtshon par bya ba yin pas mtshan nyid de /	63b	Just as the referent of the term “defilement” is the basis, so too in this context the referent of the term “characteristic” is that which is characterized.
['BO_T04_D3859-2:63b-15']	las la bya ba'i rkyen brjod pa'i phyir nyes pa med do zhes smra'o zhes zer ro //	las la bya ba'i rkyen brjod pa'i phyir nyes pa med do zhes smra'o zhes zer ro //	63b	They say that there is no fault because the suffix is used to indicate the object of the action.
['BO_T04_D3859-2:63b-16']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de dag gi de ltar khas blangs pa nyid la yang /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de dag gi de ltar khas blangs pa nyid la yang /	63b	In response to this, the author of the commentary says that even if one accepts this,
['BO_T04_D3859-2:63b-17']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	63b	prior to the characteristic of space,
['BO_T04_D3859-2:63b-18']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	63b	space does not exist in the least.
['BO_T04_D3859-2:63b-19']	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor ba byed pa ni gtan tshigs su mi rung ste don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur zhes bya ba smras te /	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor ba byed pa ni gtan tshigs su mi rung ste don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur zhes bya ba smras te /	63b	Therefore, it is said, “By what is anything established?”
['BO_T04_D3859-2:63b-20']	khyed nyid na re mtshan nyid gyi  gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	khyed nyid na re mtshan nyid gyi  gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	63b	You yourself say that if the basis of those characteristics and the characteristics are different, then it is suitable to establish that prior to the characteristic of space, space does not exist in the least.
['BO_T04_D3859-2:64a-0']	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid @64a * //	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid @64a * //	64a	But it is not logical that the basis of those characteristics and the characteristics are different, just as it is not logical that a great being is different from the marks of a great being.
['BO_T04_D3859-2:64a-1', 'BO_T04_D3859-2:64a-2']	yin par khas mi lan to zhes zer bas nam mkha' nyid mtshan nyid yin pas de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni dam bcas pa'i don gyi phyogs gcig yin pa'i phyir dper na sgra ni mi rtag ste mi rtag pa'i phyir🔽ro zhes bya ba bzhin du gtan tshigs su mi rung ste /	yin par khas mi lan to zhes zer bas nam mkha' nyid mtshan nyid yin pas de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni dam bcas pa'i don gyi phyogs gcig yin pa'i phyir dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba bzhin du gtan tshigs su mi rung ste /	64a	Since space itself is the definition, it is applied to itself in order to establish it, but it is not suitable as a reason, because it is one part of the meaning of the thesis, like saying, Sound is impermanent because it is impermanent.
['BO_T04_D3859-2:64a-3']	bsgrub par bya ba'i don yang ma grub la sgrub pa'i don kyang ma grub pa'i phyir des na gang gis ci zhig bsgrub par 'gyur te /	bsgrub par bya ba'i don yang ma grub la sgrub pa'i don kyang ma grub pa'i phyir des na gang gis ci zhig bsgrub par 'gyur te /	64a	Since the meaning of the probandum is not established and the meaning of the proof is not established, what is it that establishes what?
['BO_T04_D3859-2:64a-4']	de'i phyir slob dpon gyis nam mkha'i mtshan nyid dang nam mkha' dbyer med pa'i phyir snga phyi med pas nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bshad pa de ni legs par gsungs pa yin no //	de'i phyir slob dpon gyis nam mkha'i mtshan nyid dang nam mkha' dbyer med pa'i phyir snga phyi med pas nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bshad pa de ni legs par gsungs pa yin no //	64a	Therefore the master Nāgārjuna’s statement, Because space and the definition of space are not different, since there is no sequence, prior to the definition of space, space does not exist in the least, is well spoken.
['BO_T04_D3859-2:64a-5', 'BO_T04_D3859-2:64a-6']	ci ste yang tha snyad du yod pa'i nam mkha'i ni mi sgrib pa nyid yin par grags so zhe na zhes bya ba ni gal te pha rol po dag na re kun rdzob kyi tha snyad du yod pa'i nam mkha' ni khyed dbu ma pas kyang mi sgrib🔽pa nyid kyi mtshan nyid dang ldan par grags pa nyid du khas blangs la /	ci ste yang tha snyad du yod pa'i nam mkha'i ni mi sgrib pa nyid yin par grags so zhe na zhes bya ba ni gal te pha rol po dag na re kun rdzob kyi tha snyad du yod pa'i nam mkha' ni khyed dbu ma pas kyang mi sgrib pa nyid kyi mtshan nyid dang ldan par grags pa nyid du khas blangs la /	64a	if the opponent says, “The space that exists conventionally is renowned as having the characteristic of nonobstructiveness even by you Mādhyamikas.
['BO_T04_D3859-2:64a-7']	kho bo cag gis kyang khas blangs pas de'i phyir tha snyad du yod pa'i nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa'i gtan tshigs des don dam par nam mkha' yod pa nyid du bsgrub par bya'o zhes zer ba yin no //	kho bo cag gis kyang khas blangs pas de'i phyir tha snyad du yod pa'i nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa'i gtan tshigs des don dam par nam mkha' yod pa nyid du bsgrub par bya'o zhes zer ba yin no //	64a	Since we also accept that, therefore the reason, the nonobstructive nature that is renowned as the characteristic of conventionally existent space, proves that space exists ultimately.”
['BO_T04_D3859-2:64a-8']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de bstan pa'i phyir gtan tshigs mi 'dod do zhes bya ba smras te /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de bstan pa'i phyir gtan tshigs mi 'dod do zhes bya ba smras te /	64a	In response to that, the author of the commentary here says, “We do not assert that reason,” in order to demonstrate that.
['BO_T04_D3859-2:64a-9']	gal te kun rdzob tu mi sgrib pa nyid kyis mtshan nyid gtan tshigs su 'dod na des ni nam mkha' yod pa nyid du tha snyad par bstan pa yin gyi don dam par bstan pa ma yin pas des na mi sgrib pa nyid nam mkha' yin pas gcig	gal te kun rdzob tu mi sgrib pa nyid kyis mtshan nyid gtan tshigs su 'dod na des ni nam mkha' yod pa nyid du tha snyad par bstan pa yin gyi don dam par bstan pa ma yin pas des na mi sgrib pa nyid nam mkha' yin pas gcig	64a	If you assert that the definition of space is nonobstructiveness, since it is taught conventionally that space exists, it is not taught ultimately. Therefore, since nonobstructiveness is space, they are the same.
['BO_T04_D3859-2:64a-10']	pa nyid du gyur pa'i phyir bsgrub par bya ba gang yin pa de nyid sgrub pa yin pas gtan tshigs kyi don ma grub pa nyid so na gnas pa yin pas kun rdzob tu yod pa de bstan pa'i phyir gtan tshigs mi 'dod do //	pa nyid du gyur pa'i phyir bsgrub par bya ba gang yin pa de nyid sgrub pa yin pas gtan tshigs kyi don ma grub pa nyid so na gnas pa yin pas kun rdzob tu yod pa de bstan pa'i phyir gtan tshigs mi 'dod do //	64a	Since the probandum is the same as the proof, the meaning of the reason is not established. Since that remains, the reason is not asserted to teach that space exists conventionally.🔽Since it is not renowned ultimately, one should strive to teach that.
['BO_T04_D3859-2:64a-11']	don dam par ma grags pas de bstan pa la rab tu 'bad par bya'o zhes na zhes bya ba ni pha rol po na re khyed dbu ma pa na re dad la kun rdzob tu nam mkha' mi sgrib pa nyid yin par grags pas kun rdzob tu yod	don dam par ma grags pas de bstan pa la rab tu 'bad par bya'o zhes na zhes bya ba ni pha rol po na re khyed dbu ma pa na re dad la kun rdzob tu nam mkha' mi sgrib pa nyid yin par grags pas kun rdzob tu yod	64a	The opponent says: You Mādhyamikas say that space is renowned conventionally as nonobstructiveness, so it exists conventionally.
['BO_T04_D3859-2:64a-12']	pa de bstan pa'i phyir gtan tshigs mi 'dod do zhes zer ba de mi rung ste /	pa de bstan pa'i phyir gtan tshigs mi 'dod do zhes zer ba de mi rung ste /	64a	To explain that, it is said, “The reason is not accepted.”
['BO_T04_D3859-2:64b-0']	khyed dbu ma la don dam par nam mkha' mi sgrib pa nyid du yod par ma grags pas de'i phyir kho bo cag gis kun rdzob tu nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa @64b yin pa des don dam par nam mkha' de yod	khyed dbu ma la don dam par nam mkha' mi sgrib pa nyid du yod par ma grags pas de'i phyir kho bo cag gis kun rdzob tu nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa @64b yin pa des don dam par nam mkha' de yod	64b	Since in the Madhyamaka ultimate space is not renowned as existing as nonobstruction, we assert that the definition of space as nonobstruction is renowned conventionally.
['BO_T04_D3859-2:64b-1']	pa nyid du bstan pa la rab tu 'bad par bya'o zhes zer ba yin no //	pa nyid du bstan pa la rab tu 'bad par bya'o zhes zer ba yin no //	64b	Therefore we must strive to demonstrate that ultimately space exists.
['BO_T04_D3859-2:64b-2']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de dam bcas pa tsam la gnas par zad do zhes bya ba smras te /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de dam bcas pa tsam la gnas par zad do zhes bya ba smras te /	64b	In response to that, the author of the commentary says, “In that case, the reason is faulty and the example is faulty, and it is just a thesis.”
['BO_T04_D3859-2:64b-3']	kun rdzob tu mi sgrib pa nyid yin par grags pa'i gtan tshigs kyis don dam par nam mkha' yod pa nyid du sgrub pa ni gtan tshigs kyi don 'gal ba nyid yin pas mi rung ngo //	kun rdzob tu mi sgrib pa nyid yin par grags pa'i gtan tshigs kyis don dam par nam mkha' yod pa nyid du sgrub pa ni gtan tshigs kyi don 'gal ba nyid yin pas mi rung ngo //	64b	The reason that space is renowned conventionally as nonobstructive does not prove that space exists ultimately, because the meaning of the reason is contradictory.
['BO_T04_D3859-2:64b-4']	dpe med pa'i skyon yang yod de don dam par nam mkha' yod par bsgrub pa'i chos mthun pa'i dpe 'ga' yang med de /	dpe med pa'i skyon yang yod de don dam par nam mkha' yod par bsgrub pa'i chos mthun pa'i dpe 'ga' yang med de /	64b	There is also the fault that there is no example, because there is no example that is similar to space that proves that space exists ultimately,
['BO_T04_D3859-2:64b-5']	don dam par dngos po 'ga' yang yod par ma grub pa'i phyir ro //	don dam par dngos po 'ga' yang yod par ma grub pa'i phyir ro //	64b	because ultimately no thing whatsoever is established as existent.
['BO_T04_D3859-2:64b-6']	de'i phyir pha rol po dag gi sgrub pa de ni dam bcas pa tsam la gnas par zad de /	de'i phyir pha rol po dag gi sgrub pa de ni dam bcas pa tsam la gnas par zad de /	64b	Therefore, the proof of the opponent is just a claim,
['BO_T04_D3859-2:64b-7']	gtan tshigs dang dpe med pa'i phyir ro //	gtan tshigs dang dpe med pa'i phyir ro //	64b	because there is no reason or example.
['BO_T04_D3859-2:64b-8']	yang na bye brag tu smra ba dang bye brag pa dag nam mkha' ni rdzas su yod pa dang 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	yang na bye brag tu smra ba dang bye brag pa dag nam mkha' ni rdzas su yod pa dang 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	64b	Again, because the Vaibhāṣikas and the Vaiśeṣikas say that space is substantially existent and unconditioned, this is explained for them.
['BO_T04_D3859-2:64b-9']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	64b	Prior to the characteristics of space,
['BO_T04_D3859-2:64b-10']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	64b	space does not exist in the least.
['BO_T04_D3859-2:64b-11']	zhes bya ba ni nyan thos bye brag tu smra ba dang / mu stegs bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag dgag pa'i phyir /	zhes bya ba ni nyan thos bye brag tu smra ba dang / mu stegs bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag dgag pa'i phyir /	64b	This is because the Vaibhāṣika śrāvakas and the tīrthika Vaiśeṣikas say that space is substantially existent and unconditioned.
['BO_T04_D3859-2:64b-12']	slob dpon gyis tshig le'ur byas pa'i byed gong ma 'di yang rnam pa gzhan du bshad do zhes bya bar sbyar ro //	slob dpon gyis tshig le'ur byas pa'i byed gong ma 'di yang rnam pa gzhan du bshad do zhes bya bar sbyar ro //	64b	The master explains this verse in another way.
['BO_T04_D3859-2:64b-13']	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no zhes bya ba ni /	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no zhes bya ba ni /	64b	The assertion that it is substantially existent is presented as a thesis.
['BO_T04_D3859-2:64b-14']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	64b	Before the characteristics of space
['BO_T04_D3859-2:64b-15']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	64b	not the slightest space exists.
['BO_T04_D3859-2:64b-16', 'BO_T04_D3859-2:64b-17']	zhes bya ba de'i don ci zhe na /🔽nam mkha'i mtshan nyid snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' ba nye bar bzhag pa yin te /	zhes bya ba de'i don ci zhe na / nam mkha'i mtshan nyid snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' ba nye bar bzhag pa yin te /	64b	What is the meaning of this?🔽The assertion that before the characteristics of space, not the slightest space that is substantially existent exists is presented as a thesis.
['BO_T04_D3859-2:64b-18']	de skye ba med par phyogs gnyi ga la grags pa ni chos yin no zhes bya ba ni /	de skye ba med par phyogs gnyi ga la grags pa ni chos yin no zhes bya ba ni /	64b	The nonarising of space is renowned to both parties.
['BO_T04_D3859-2:64b-19']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	64b	Prior to the characteristic of space,
['BO_T04_D3859-2:64b-20']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	64b	space does not exist in the least.
['BO_T04_D3859-2:64b-21']	zhes dam bca' ba nye bar gzhag pa de sgrub pa'i chos gtan tshigs ni nam mkha' de skye ba med par rgol ba'i phyogs gnyi ga la grags pa yin no //	zhes dam bca' ba nye bar gzhag pa de sgrub pa'i chos gtan tshigs ni nam mkha' de skye ba med par rgol ba'i phyogs gnyi ga la grags pa yin no //	64b	The property that proves that thesis, the reason, is renowned to both parties in the debate as the nonarising of space.
['BO_T04_D3859-2:64b-22']	dpe ni de'i dbang gis de //	dpe ni de'i dbang gis de //	64b	The example is taught by the power of that.🔽The horns of a rabbit and so on are the example.
['BO_T04_D3859-2:65a-0']	ri bong gi rva la sogs pa dag yin no zhes bya ba ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' @65a * //	ri bong gi rva la sogs pa dag yin no zhes bya ba ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' @65a * //	65a	Prior to the characteristic of space, space does not exist in the least as a substance.
['BO_T04_D3859-2:65a-1']	ba nye bar gzhag pa de'i chos mthun pa'i phyogs kyi dpe ni bsgrub par bya ba dang sgrub pa'i chos de'i dbang gis bstan dgos te /	ba nye bar gzhag pa de'i chos mthun pa'i phyogs kyi dpe ni bsgrub par bya ba dang sgrub pa'i chos de'i dbang gis bstan dgos te /	65a	The example of the similar class in the proof of that thesis is taught by the power of the property that is the predicate of the probandum and the property that is the reason.
