segmentnr	original	analyzed	translated
['BO_T06_D4036:20a-12']	'di ltar 'di na la la 'dod chen che ba dang / cho ga mi shes pa dang / gso dka' ba dang / dgang dka' ba'i rang bzhin can yin la /	'di ltar 'di na la la 'dod chen che ba dang / cho ga mi shes pa dang / gso dka' ba dang / dgang dka' ba'i rang bzhin can yin la /	In this case, a certain person is one who is very greedy, who does not know the ritual, who is difficult to support, and who is difficult to fill.
['BO_T06_D4036:20a-13']	de la chos ma yin pas chos gos yongs su tshol bar byed cing /	de la chos ma yin pas chos gos yongs su tshol bar byed cing /	He seeks robes through what is contrary to the Dharma, not through the Dharma.
['BO_T06_D4036:20a-14', 'BO_T06_D4036:20a-15']	chos kyi ma yin pa dang / chos ma yin pas bsod snyoms dang ma la cha dang / stan dang / nad kyi gsos sman dang / yo byad yongs su tshol bar byed cing /🔽chos kyi ma yin pa ste /	chos kyi ma yin pa dang / chos ma yin pas bsod snyoms dang ma la cha dang / stan dang / nad kyi gsos sman dang / yo byad yongs su tshol bar byed cing /🔽chos kyi ma yin pa ste /	He seeks almsfood, bedding, seats, medicine, and provisions through what is contrary to the Dharma, not through the Dharma.
['BO_T06_D4036:20a-16']	de chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad kyi ched du bdag nyid la yon tan yod par bstan pa'i phyir /	de chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad kyi ched du bdag nyid la yon tan yod par bstan pa'i phyir /	In order to demonstrate to others his own good qualities of the Dharma robes, alms, bedding, seat, medicine for sickness, and requisites,
['BO_T06_D4036:20a-17']	spyod lam rang bzhin ma yin par /	spyod lam rang bzhin ma yin par /	he does not act in a manner that is not natural.
['BO_T06_D4036:20a-18', 'BO_T06_D4036:20a-19']	gzhan du bsgrub ba dang gzhan dag la dbang po rgod pa ma yin pa nyid dang / dbang po g-yo ba ma yin pa nyid dang / dbang po zhi ba nyid du ston par byed de /🔽des de la yon tan yod par shes nas gzhan dag kyang 'di lta ste /	gzhan du bsgrub ba dang gzhan dag la dbang po rgod pa ma yin pa nyid dang / dbang po g-yo ba ma yin pa nyid dang / dbang po zhi ba nyid du ston par byed de / des de la yon tan yod par shes nas gzhan dag kyang 'di lta ste /	He demonstrates to others that his faculties are not agitated, that his faculties are not unsteady, and that his faculties are peaceful.🔽Others, knowing that he has good qualities, think, “We should give him Dharma robes, alms, bedding, seats, medicine for sickness, and requisites.”
['BO_T06_D4036:20a-20']	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang yo byad dag sbyin zhing bya'o snyam du sems pa dang / gtser ba dang / mu cor smra ba dang // spyi brtol che ba dang / kha 'jam zer ba dang /	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang yo byad dag sbyin zhing bya'o snyam du sems pa dang / gtser ba dang / mu cor smra ba dang // spyi brtol che ba dang / kha 'jam zer ba dang /	He is not deceitful, garrulous, overbearing, or smooth-talking.
['BO_T06_D4036:20a-21', 'BO_T06_D4036:20a-22']	ming rus sgrog par byed pa dang / yang na mang du thos shing chos 'dzin pa zhig yin par gyur na /🔽rnyed pa'i phyir kho nar gzhan dag la nyan thos kyis bshad pa'am /	ming rus sgrog par byed pa dang / yang na mang du thos shing chos 'dzin pa zhig yin par gyur na / rnyed pa'i phyir kho nar gzhan dag la nyan thos kyis bshad pa'am /	Or if they are learned and uphold the Dharma,🔽they will teach the Dharma of the śrāvakas or the Dharma taught by the Buddha to others just for the sake of gain.
['BO_T06_D4036:20a-23']	sangs rgyas kyis gsungs pa'i chos dag kun tu brjod par byed pa dang / bdag nyid kyi yon tan yang dag pa'am /	sangs rgyas kyis gsungs pa'i chos dag kun tu brjod par byed pa dang / bdag nyid kyi yon tan yang dag pa'am /	They will proclaim their own good qualities
['BO_T06_D4036:20b-0']	cung zad tsam sgro btags te bdag nyid kyis rjod @20b par byed pa'am /	cung zad tsam sgro btags te bdag nyid kyis rjod @20b par byed pa'am /	or even exaggerate them a little.🔽They will make others proclaim them,
['BO_T06_D4036:20b-1']	gzhan dag sgrogs su 'jug pa dang / mtshan ma gzhan dag gis ston par byed pa dang / chos gos 'dod pa'am /	gzhan dag sgrogs su 'jug pa dang / mtshan ma gzhan dag gis ston par byed pa dang / chos gos 'dod pa'am /	or they will indicate them by other signs.🔽They will desire Dharma robes,🔽or they will desire any of the many good things that are the requisites of a monk.
['BO_T06_D4036:20b-2']	dge sbyong gi yo byad mang po dang / bzang po gang yang rung ba dag 'dod pa dang / phongs ba med bzhin du yang 'di ltar bram ze dang / khyim bdag dad pa can gyis //	dge sbyong gi yo byad mang po dang / bzang po gang yang rung ba dag 'dod pa dang / phongs ba med bzhin du yang 'di ltar bram ze dang / khyim bdag dad pa can gyis //	Even if they are not in need, they will think, “If the faithful brahmins and householders
['BO_T06_D4036:20b-3']	bdag chos gos kyis phongs par shes nas /	bdag chos gos kyis phongs par shes nas /	know that I am in need of Dharma robes,
['BO_T06_D4036:20b-4']	chos gos mang po dang / bzang po dag sbyin pa'am /	chos gos mang po dang / bzang po dag sbyin pa'am /	they will give me many good Dharma robes.”
['BO_T06_D4036:20b-5']	bya bar sems par bya ba'i phyir //	bya bar sems par bya ba'i phyir //	In order to think about what should be done.
['BO_T06_D4036:20b-6']	chos gos ngan pa ston par byed pa dang / chos gos la ji lta ba bzhin du dge sbyong gi 'tsho ba'i yo byad gang yang rung ba dag la yang de bzhin no //	chos gos ngan pa ston par byed pa dang / chos gos la ji lta ba bzhin du dge sbyong gi 'tsho ba'i yo byad gang yang rung ba dag la yang de bzhin no //	He shows off his poor robes, and likewise any other requisite of the ascetic life, in order to get better ones.
['BO_T06_D4036:20b-7']	bram ze dang / khyim bdag dad pa can dag las ji ltar 'dod pa bzhin ma thob pa dang / longs spyod med cing mi bdog pa las ji ltar 'dod pa bzhin ma thob pa na yang 'di ltar nan gyis thob kyis 'jal zhing /	bram ze dang / khyim bdag dad pa can dag las ji ltar 'dod pa bzhin ma thob pa dang / longs spyod med cing mi bdog pa las ji ltar 'dod pa bzhin ma thob pa na yang 'di ltar nan gyis thob kyis 'jal zhing /	When he does not get what he wants from faithful brahmins and householders, or when he does not get what he wants from those who have little wealth and property, he tries to get it by hinting and by being attentive.
['BO_T06_D4036:20b-8']	de dag gshe bzhin du slong bar byed pa dang / longs spyod yod cing bdog pa dag las ngan pa zhig thob na yang rnyed pa de la mi stod cing smod par byed la /	de dag gshe bzhin du slong bar byed pa dang / longs spyod yod cing bdog pa dag las ngan pa zhig thob na yang rnyed pa de la mi stod cing smod par byed la /	He asks for things while reviling those who have much wealth and property, and when he gets something bad he does not praise the gift, but criticizes it.
['BO_T06_D4036:20b-9']	sbyin pa po dang / sbyin bdag gi mngon sum du 'di skad ces //	sbyin pa po dang / sbyin bdag gi mngon sum du 'di skad ces //	In the presence of the donors and benefactors, he says,
['BO_T06_D4036:20b-10']	kye rigs kyi bu gang dag khyod pas shin tu rigs dman zhing /	kye rigs kyi bu gang dag khyod pas shin tu rigs dman zhing /	“Oh, son of good family, there are those who are much more worthy than you,
['BO_T06_D4036:20b-11']	shin tu dbul bas rigs kyi bu dang / rigs kyi bu mo kha cig kyang yod de //	shin tu dbul bas rigs kyi bu dang / rigs kyi bu mo kha cig kyang yod de //	There are some sons and daughters of good family who are very poor.
['BO_T06_D4036:20b-12']	de dag kyang 'di dang 'di lta bu'i gya nom pa sbyin par byed pa dang / yid du 'ong ba sbyin par byed par byed pa yin na /	de dag kyang 'di dang 'di lta bu'i gya nom pa sbyin par byed pa dang / yid du 'ong ba sbyin par byed par byed pa yin na /	They give such and such fine things, and give what is pleasing.
['BO_T06_D4036:20b-13']	khyod de dag pas shin tu rigs mtho zhing shing tu phyug pa yin na /	khyod de dag pas shin tu rigs mtho zhing shing tu phyug pa yin na /	You are much more noble and wealthy than they are.
['BO_T06_D4036:20b-14']	ci'i phyir 'di ltar yid du mi 'ong ba sbyin par byed cing /	ci'i phyir 'di ltar yid du mi 'ong ba sbyin par byed cing /	Why do you give such unpleasing things?
['BO_T06_D4036:20b-15']	ngan pa dang chung du sbyin par byed ces kyang zer te /	ngan pa dang chung du sbyin par byed ces kyang zer te /	Why do you give bad and inferior things?”
['BO_T06_D4036:20b-16']	rnam pa de dag gis tshul 'chos pa dang / kha gsag dang / gzhogs slong dang thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa la brten nas /	rnam pa de dag gis tshul 'chos pa dang / kha gsag dang / gzhogs slong dang thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa la brten nas /	In this way, through hypocrisy, flattery, hinting, expecting gifts in return, and desiring gain through gain,
['BO_T06_D4036:20b-17']	gzhan dag las chos gos dang / bsod snyoms dang / mal cha dang / stan dang nad kyi gsos sman dang yo byad dag yongs su tshol bar byed pa gang yin pa de ni /	gzhan dag las chos gos dang / bsod snyoms dang / mal cha dang / stan dang nad kyi gsos sman dang yo byad dag yongs su tshol bar byed pa gang yin pa de ni /	they seek robes, alms-food, bedding, seats, medicines for curing the sick, and other supplies from others.
['BO_T06_D4036:20b-18']	chos ma yin pas yongs su tshol bar byed pa yin te /	chos ma yin pas yongs su tshol bar byed pa yin te /	He seeks through non-Dharma,
['BO_T06_D4036:20b-19']	chos kyis ni ma yin no //	chos kyis ni ma yin no //	not through the Dharma.
['BO_T06_D4036:20b-20']	gang chos kyis ma yin pa de ni de'i log pas tshol ba yin te /	gang chos kyis ma yin pa de ni de'i log pas tshol ba yin te /	What is not through the Dharma is his wrong seeking.
['BO_T06_D4036:20b-21']	de ltar na tshul khrims de ni 'tsho ba nyams pas yongs su zin pa yin no /	de ltar na tshul khrims de ni 'tsho ba nyams pas yongs su zin pa yin no /	Thus morality is associated with a degeneration of livelihood.
['BO_T06_D4036:21a-0']	@21a * // ji ltar na mtha' gnyis su ltung ba yin zhe na /	@21a * // ji ltar na mtha' gnyis su ltung ba yin zhe na /	How is it associated with falling into the two extremes?
['BO_T06_D4036:21a-1']	'di ltar 'di na la la 'dod pa'i bsod snyoms la rjes su brtson par byed de /	'di ltar 'di na la la 'dod pa'i bsod snyoms la rjes su brtson par byed de /	Here, some are devoted to the enjoyment of sense pleasures.
['BO_T06_D4036:21a-2']	chos sam chos ma yin pas gzhan dag las thob ba'i chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad de dag la lhag par chags pa yongs su spyod par byed cing /	chos sam chos ma yin pas gzhan dag las thob ba'i chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad de dag la lhag par chags pa yongs su spyod par byed cing /	They use the Dharma robes, alms, bedding, seats, medicines for illness, and other necessities obtained from others through the Dharma or non-Dharma, and they are attached to them.
['BO_T06_D4036:21a-3']	nyes dmigs su mi lta la /	nyes dmigs su mi lta la /	They do not see the danger in them,
['BO_T06_D4036:21a-4']	nges par 'byung ba rab tu mi shes pa yin te /	nges par 'byung ba rab tu mi shes pa yin te /	and do not know how to escape from them.
['BO_T06_D4036:21a-5']	de ni mtha' gcig ces bya'o //	de ni mtha' gcig ces bya'o //	This is called one extreme.
['BO_T06_D4036:21a-6']	gzhan yang 'di na la la bdag nyid ngal ba la rjes su brtson par byed de /	gzhan yang 'di na la la bdag nyid ngal ba la rjes su brtson par byed de /	Moreover, some people here exert themselves in exhausting themselves.
['BO_T06_D4036:21a-7']	rnam grangs du mar bdag nyid kun du gdung bar byed cing yongs su gdung bar byed la /	rnam grangs du mar bdag nyid kun du gdung bar byed cing yongs su gdung bar byed la /	In many ways they torment themselves and cause themselves to suffer.
['BO_T06_D4036:21a-8']	dka' thub drag po dag kyang yang dag par len par byed de /	dka' thub drag po dag kyang yang dag par len par byed de /	They take up severe austerities.
['BO_T06_D4036:21a-9']	'di lta ste tsher ma'i nang na nyal ba'am /	'di lta ste tsher ma'i nang na nyal ba'am /	For example, they sleep on thorns,
['BO_T06_D4036:21a-10', 'BO_T06_D4036:21a-11']	thal ba'i nang na nyal ba'am /🔽gtun bu la snyes pa'am /	thal ba'i nang na nyal ba'am / gtun bu la snyes pa'am /	sleep on ashes,🔽lean on pestles,
['BO_T06_D4036:21a-12']	spang leb kyi stengs su nyal ba'am /	spang leb kyi stengs su nyal ba'am /	sleep on wooden boards,
['BO_T06_D4036:21a-13']	tsog pur 'dug cing tsog bu ni spong ba'i sbyor ba yin no zhes rjes su brtson par byed pa'am /	tsog pur 'dug cing tsog bu ni spong ba'i sbyor ba yin no zhes rjes su brtson par byed pa'am /	or sit with their legs crossed, thinking, “Sitting with one’s legs crossed is the practice of renunciation.”
['BO_T06_D4036:21a-14']	me la yongs su spyod par byed de /	me la yongs su spyod par byed de /	They make use of fire
['BO_T06_D4036:21a-15']	lan gsum gyi bar du yang me la yongs su spyod par byed pa'am /	lan gsum gyi bar du yang me la yongs su spyod par byed pa'am /	and make use of fire three times.
['BO_T06_D4036:21a-16']	chur lhag par 'jug par byed de /	chur lhag par 'jug par byed de /	They enter the water
['BO_T06_D4036:21a-17']	lan gsum gyi bar du yang chur lhag par 'jug par byed pa'am /	lan gsum gyi bar du yang chur lhag par 'jug par byed pa'am /	and enter the water three times.
['BO_T06_D4036:21a-18']	rkang pa ya gcig gis 'greng zhing nyi ma gang na ba de logs su yongs su 'gyur bar byed pa'am /	rkang pa ya gcig gis 'greng zhing nyi ma gang na ba de logs su yongs su 'gyur bar byed pa'am /	Standing on one foot, they turn their bodies toward the sun.
['BO_T06_D4036:21a-19']	gang de lta bu la sogs pas bdag nyid ngal ba la rjes su brtson par byed pa de ni mtha' gnyis pa zhes bya ste /	gang de lta bu la sogs pas bdag nyid ngal ba la rjes su brtson par byed pa de ni mtha' gnyis pa zhes bya ste /	Or they engage in such practices as these, exhausting themselves. This is called the second extreme.
['BO_T06_D4036:21a-20']	'di ltar na mtha' gnyis su ltung ba yin no //	'di ltar na mtha' gnyis su ltung ba yin no //	In this way, they fall into the two extremes.
['BO_T06_D4036:21a-21', 'BO_T06_D4036:21a-22', 'BO_T06_D4036:21a-23']	ji ltar na nges par 'byung ba ma yin zhe na /🔽'di ltar 'di na la la dag tshul khrims sam /🔽brtul zhugs 'di kho nas dag pa dang grol ba dang / nges par 'byung bar 'gyur ro zhes tshul khrims sam /	ji ltar na nges par 'byung ba ma yin zhe na / 'di ltar 'di na la la dag tshul khrims sam / brtul zhugs 'di kho nas dag pa dang grol ba dang / nges par 'byung bar 'gyur ro zhes tshul khrims sam /	How do they not go forth?
['BO_T06_D4036:21a-24', 'BO_T06_D4036:21a-25']	brtul zhugs kyi lta ba mchog tu 'dzin par byed de /🔽'di las phyi rol pa rnams kyi tshul khrims thams cad ni de lta bu'i rnam par dag pas shin tu bsrungs shing /	brtul zhugs kyi lta ba mchog tu 'dzin par byed de / 'di las phyi rol pa rnams kyi tshul khrims thams cad ni de lta bu'i rnam par dag pas shin tu bsrungs shing /	In this case, some hold the view that morality and religious austerities are supreme, thinking, “Only this morality and these religious austerities will purify me, liberate me, and cause me to go forth.”
['BO_T06_D4036:21a-26']	shin tu rnam par dag kyang nges par 'byung ba ma yin pa zhes bya ste /	shin tu rnam par dag kyang nges par 'byung ba ma yin pa zhes bya ste /	All the moral practices of non-Buddhists are like this. Even though they are very pure and well-guarded, they are not called “going forth.”
['BO_T06_D4036:21b-0']	de ltar na nges par 'byung ba ma yin pa yin @21b no ;	de ltar na nges par 'byung ba ma yin pa yin @21b no ;	Thus, they are not renunciants.
['BO_T06_D4036:21b-1']	ji ltar na yang dag par blangs pa yongs su nyams pa yin zhe na /	ji ltar na yang dag par blangs pa yongs su nyams pa yin zhe na /	How do they fail to maintain their vows?
['BO_T06_D4036:21b-2']	'di ltar 'di na la la rnam pa thams cad kyi thams cad du ngo tsha med cing dge sbyong la mi lta ba yin te /	'di ltar 'di na la la rnam pa thams cad kyi thams cad du ngo tsha med cing dge sbyong la mi lta ba yin te /	In this case, some people are completely shameless and do not respect spiritual practitioners.
['BO_T06_D4036:21b-3']	de yang tshul khrims 'chal pa dang / sdig pa'i chos can dang / nang myags pa dang / nyes 'dzag du gyur pa dang / shing rul pa lta bur gyur pa dang / lung bong lta bur kun tu spyod pa dang / dge sbyong ma yin par dge sbyong du khas 'che ba dang /	de yang tshul khrims 'chal pa dang / sdig pa'i chos can dang / nang myags pa dang / nyes 'dzag du gyur pa dang / shing rul pa lta bur gyur pa dang / lung bong lta bur kun tu spyod pa dang / dge sbyong ma yin par dge sbyong du khas 'che ba dang /	They are immoral, have unwholesome qualities, are rotten inside, are leaking, are like rotten wood, behave like donkeys, are not spiritual practitioners but claim to be,
['BO_T06_D4036:21b-4']	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yin te /	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yin te /	and are not celibate but claim to be.
['BO_T06_D4036:21b-5']	de ltar yang dag par blangs pa yongs su nyams pa yin no //	de ltar yang dag par blangs pa yongs su nyams pa yin no //	Thus, they fail to maintain their vows.
['BO_T06_D4036:21b-6']	rgyu bcu po de dag gis tshul khrims nyams pa ni /	rgyu bcu po de dag gis tshul khrims nyams pa ni /	These ten causes cause the degeneration of morality.
['BO_T06_D4036:21b-7']	bcom ldan 'das kyis tshul khrims nyams pa yin no zhes gsungs te /	bcom ldan 'das kyis tshul khrims nyams pa yin no zhes gsungs te /	The Lord has said that it is a degeneration of morality.
['BO_T06_D4036:21b-8']	bcom ldan 'das kyis tshul khrims rgud pa yin no zhes kyang gsungs so //	bcom ldan 'das kyis tshul khrims rgud pa yin no zhes kyang gsungs so //	The Lord has also said that it is a corruption of morality.
['BO_T06_D4036:21b-9']	de yang rgyu de dag la nges par 'byung ba ma yin pa gang yin pa dang / yang dag par blangs pa yongs su ma nyams pa gang yin pa'i rgyu gnyis kyis rig par bya'o //	de yang rgyu de dag la nges par 'byung ba ma yin pa gang yin pa dang / yang dag par blangs pa yongs su ma nyams pa gang yin pa'i rgyu gnyis kyis rig par bya'o //	It should be understood that it is a degeneration of morality by two causes: by the cause of not being free from those causes, and by the cause of not having completely given up what has been undertaken.
['BO_T06_D4036:21b-10']	de las gzhan pa'i rgyu rnams kyis ni tshul khrims nyams pa kho na yin par rig par bya ste /	de las gzhan pa'i rgyu rnams kyis ni tshul khrims nyams pa kho na yin par rig par bya ste /	It should be understood that it is a corruption of morality by other causes.
['BO_T06_D4036:21b-11']	nag po'i phyogs kyi rgyu rnam par gzhag pa de dag nyid las bzlog par dkar po'i phyogs kyi rgyu rnams kyi ni /	nag po'i phyogs kyi rgyu rnam par gzhag pa de dag nyid las bzlog par dkar po'i phyogs kyi rgyu rnams kyi ni /	The causes of the bright side should be understood in the opposite sense to the causes of the dark side, which have just been presented.
['BO_T06_D4036:21b-12']	tshul khrims phun sum tshogs pa dang / tshul khrims rnam par dag pa yin par rig par bya'o //	tshul khrims phun sum tshogs pa dang / tshul khrims rnam par dag pa yin par rig par bya'o //	They are the excellence of morality and the purity of morality.
['BO_T06_D4036:21b-13']	bcom ldan 'das kyis la lar tshul khrims rtsa ba'i don du gsungs te /	bcom ldan 'das kyis la lar tshul khrims rtsa ba'i don du gsungs te /	The Lord has said that morality is for the sake of the root.
['BO_T06_D4036:21b-14']	rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang / 'phags pa'i lta dang sdig pa'i lta ;	rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang / 'phags pa'i lta dang sdig pa'i lta ;	The root is very firm,🔽and one delights in a peaceful mind.
['BO_T06_D4036:21b-15']	/ ldan par bya zhing 'bral bar bya //	/ ldan par bya zhing 'bral bar bya //	One should be endowed with the view of the noble ones and free from the view of sin.
['BO_T06_D4036:21b-16']	zhes tshigs su bcad pa las ji skad gsungs pa lta bu'o //	zhes tshigs su bcad pa las ji skad gsungs pa lta bu'o //	As it is said in verse.
['BO_T06_D4036:21b-17']	la lar ni rgyan gyi sgrar yang gsungs te /	la lar ni rgyan gyi sgrar yang gsungs te /	In some places it is also called an ornament.
['BO_T06_D4036:21b-18']	tshul khrims kyi rgyan dang ldan pa'i dge slong dang / dge slong ma ni sdig pa spong bar byed cing /	tshul khrims kyi rgyan dang ldan pa'i dge slong dang / dge slong ma ni sdig pa spong bar byed cing /	A monk or nun who is endowed with the ornament of morality abandons evil🔽and cultivates virtue.
['BO_T06_D4036:21b-19']	dge ba sgom par byed do zhes ji skad gsungs pa lta bu'o //	dge ba sgom par byed do zhes ji skad gsungs pa lta bu'o //	As it is said.
['BO_T06_D4036:21b-20']	la lar ni byug pa'i sgrar yang gsungs te /	la lar ni byug pa'i sgrar yang gsungs te /	In some places it is also called an unguent.🔽A monk or nun who is endowed with the unguent of morality, as before.
['BO_T06_D4036:21b-21']	de las tshul khrims kyi byug pa dang ldan pa'i dge slong dang / dge slong ma ni snga ma bzhin no zhes gsungs pa lta bu'o //	de las tshul khrims kyi byug pa dang ldan pa'i dge slong dang / dge slong ma ni snga ma bzhin no zhes gsungs pa lta bu'o //	As it is said.
['BO_T06_D4036:21b-22']	la lar ni spos kyi rnam pa'i sgrar yang gsungs te /	la lar ni spos kyi rnam pa'i sgrar yang gsungs te /	In some places it is also called a type of incense.
['BO_T06_D4036:22a-0']	de las kun dga' bo spos kyi @22a * //	de las kun dga' bo spos kyi @22a * //	Ananda, the incense of morality.
['BO_T06_D4036:22a-1']	rnam pa de yod na de'i dri ni rdzi phyogs su yang dang ldang ba'o //	rnam pa de yod na de'i dri ni rdzi phyogs su yang dang ldang ba'o //	If it has that aspect, its smell is carried by the wind.
['BO_T06_D4036:22a-2']	de'i dri ni rdzi phyogs ma yin pa dang / rdzi phyogs pa dang rdzi phyogs ma yin par yang dang ldang ngo zhes gsungs pa lta bu'o //	de'i dri ni rdzi phyogs ma yin pa dang / rdzi phyogs pa dang rdzi phyogs ma yin par yang dang ldang ngo zhes gsungs pa lta bu'o //	Its smell is carried by the wind, against the wind, and both with and against the wind.
['BO_T06_D4036:22a-3']	la lar ni legs par spyad pa'i sgrar yang gsungs te /	la lar ni legs par spyad pa'i sgrar yang gsungs te /	In some places, it is called good conduct.
['BO_T06_D4036:22a-4']	de las lus kyis legs par spyad pa ni /	de las lus kyis legs par spyad pa ni /	Good conduct by the body
['BO_T06_D4036:22a-5']	tshe 'di dang phyi ma la rnam par smin pa 'dod pa yin te /	tshe 'di dang phyi ma la rnam par smin pa 'dod pa yin te /	is desirable in this life and in future lives.
['BO_T06_D4036:22a-6']	ngag gis les par spyad pa yang de bzhin no zhes gsungs pa lta bu'o //	ngag gis les par spyad pa yang de bzhin no zhes gsungs pa lta bu'o //	Good conduct by speech is also like that.
['BO_T06_D4036:22a-7']	la lar ni sdom pa'i sgrar yang gsungs te /	la lar ni sdom pa'i sgrar yang gsungs te /	In some places, it is called restraint.
['BO_T06_D4036:22a-8']	de las sbyin pa po dang sbyin bdag ni tshul khrims dang ldan zhing sdom pa la gnas pa dang / ma 'ongs pa la lta ba dang / lung las gsungs pa'i 'bras bu mthong zhing thos par 'gyur ro zhes gsungs pa dang / gzhan yang tshul khrims dang ldan par gnas pa ni /	de las sbyin pa po dang sbyin bdag ni tshul khrims dang ldan zhing sdom pa la gnas pa dang / ma 'ongs pa la lta ba dang / lung las gsungs pa'i 'bras bu mthong zhing thos par 'gyur ro zhes gsungs pa dang / gzhan yang tshul khrims dang ldan par gnas pa ni /	Moreover, it is said that one who abides with ethics
['BO_T06_D4036:22a-9']	so sor thar pa'i sdom pas bsdams pa yin no zhes rgya cher gsungs pa lta bu'o //	so sor thar pa'i sdom pas bsdams pa yin no zhes rgya cher gsungs pa lta bu'o //	is bound by pratimokṣa vows.
['BO_T06_D4036:22a-10']	de la ci'i phyir bcom ldan 'das kyis tshul khrims rtsa ba'i don du gsungs she na /	de la ci'i phyir bcom ldan 'das kyis tshul khrims rtsa ba'i don du gsungs she na /	Why did the Bhagavān state that ethics is the root?
['BO_T06_D4036:22a-11']	rtsa ba'i don ni gzhi'i don dang rten gyi don yin te /	rtsa ba'i don ni gzhi'i don dang rten gyi don yin te /	The root has the meaning of basis and the meaning of support.
['BO_T06_D4036:22a-12']	de yang tshul khrims de ni 'jig rten dang 'jig rten 'das pa'i yon tan kha na ma tho ba med pa /	de yang tshul khrims de ni 'jig rten dang 'jig rten 'das pa'i yon tan kha na ma tho ba med pa /	Moreover, that ethics is the basis of all mundane and transcendent qualities,
['BO_T06_D4036:22a-13']	mchog gtso bo dam pa bde bar 'dren par byed pa /	mchog gtso bo dam pa bde bar 'dren par byed pa /	it is the supreme, principal, and excellent guide to happiness.
['BO_T06_D4036:22a-14']	thams cad skye ba dang 'thob bar 'gyur ba'i gzhi de lta bu dang rten de lta bu yin pas /	thams cad skye ba dang 'thob bar 'gyur ba'i gzhi de lta bu dang rten de lta bu yin pas /	It is the basis and support for the arising and attainment of all.
['BO_T06_D4036:22a-15']	de'i phyir rtsa ba'i sgrar yang gsungs te /	de'i phyir rtsa ba'i sgrar yang gsungs te /	Therefore, it is also called a root.🔽Just as the earth is the basis and support for the arising of grass,
['BO_T06_D4036:22a-16']	'di lta ste dper na sa gzhi ni rtsva dang gel ba dang / sman dang nags tshal rnams skye ba'i gzhi dang rten du gyur pa de bzhin du tshul khrims kyang sngar bshad pa bzhin du rgya cher brjod par bya'o //	'di lta ste dper na sa gzhi ni rtsva dang gel ba dang / sman dang nags tshal rnams skye ba'i gzhi dang rten du gyur pa de bzhin du tshul khrims kyang sngar bshad pa bzhin du rgya cher brjod par bya'o //	shrubs, trees, and forests, so too is morality, as has been extensively explained.
['BO_T06_D4036:22a-17']	ci'i phyir tshul khrims rgyan gyi sgrar gsungs she na /	ci'i phyir tshul khrims rgyan gyi sgrar gsungs she na /	Why is morality called an ornament?
['BO_T06_D4036:22a-18']	smras pa gang dag de las gzhan pa'i rgyan 'di lta ste /	smras pa gang dag de las gzhan pa'i rgyan 'di lta ste /	It is said that the other ornaments,
['BO_T06_D4036:22a-19', 'BO_T06_D4036:22a-20', 'BO_T06_D4036:22a-21']	mgul rgyan nam /🔽gdu bu rgyan can nam /🔽dpung rgyan nam /	mgul rgyan nam / gdu bu rgyan can nam / dpung rgyan nam /	such as necklaces,🔽bracelets,🔽anklets,
['BO_T06_D4036:22a-22']	sor gdu brgyan nam /	sor gdu brgyan nam /	finger rings,
['BO_T06_D4036:22a-23']	gser dngul gyi phreng ba'i rgyan de dag ni ji tsam du byis pa gzhon nu sgra gnag pa lang tsho la gsar du bab pa dang ldan pa de la btags na /	gser dngul gyi phreng ba'i rgyan de dag ni ji tsam du byis pa gzhon nu sgra gnag pa lang tsho la gsar du bab pa dang ldan pa de la btags na /	and golden or silver chains, are only for the young, for those whose hair is black and who are in the prime of life.
['BO_T06_D4036:22a-24', 'BO_T06_D4036:22a-25']	re zhig mdzes par 'gyur ba tsam du zad kyi /🔽lo brgyad cu lon pa'am /	re zhig mdzes par 'gyur ba tsam du zad kyi / lo brgyad cu lon pa'am /	It is only for a short time that one is beautiful.
['BO_T06_D4036:22a-26']	lo dgu bcu lon pa'i rgan po gnyis pa la 'khogs pa so ltung ba mgo skya ba la rgyan de dag btags na ni /	lo dgu bcu lon pa'i rgan po gnyis pa la 'khogs pa so ltung ba mgo skya ba la rgyan de dag btags na ni /	If one were to put those ornaments on an old man of eighty or ninety years, with his teeth fallen out, his head white and his body bent over,
