segmentnr	original	analyzed	translated
['BO_T02_D2173:335a-19']	myur du mdzad cing srung du gsol //	myur du mdzad cing srung du gsol //	Please protect us.
['BO_T02_D2173:335a-20']	gzhan yang bcol pa'i las rnams ni //	gzhan yang bcol pa'i las rnams ni //	Moreover, the activities to be entrusted🔽are to quickly liberate those who slander the vajra master,🔽destroy the teachings of the Buddha,🔽slander the kingdom,🔽steal the means of livelihood of the saṅgha,
['BO_T02_D2173:335a-21']	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa bshig pa dang // rgyal khams yongs su smod pa dang // dge 'dun 'du ba'i sgo 'phrog dang// gsang sngags theg chen smod pa dang // rnal 'byor spyi yi dgar gyur rnams //	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa bshig pa dang // rgyal khams yongs su smod pa dang // dge 'dun 'du ba'i sgo 'phrog dang// gsang sngags theg chen smod pa dang // rnal 'byor spyi yi dgar gyur rnams //	slander the secret mantra and Mahāyāna,🔽and those who cause harm to the general saṅgha.
['BO_T02_D2173:335a-22']	mkha' 'gro khyed kyis myur du sgrol //	mkha' 'gro khyed kyis myur du sgrol //	You ḍākinīs should quickly liberate them.
['BO_T02_D2173:335a-23']	sha za mo ni 'jigs pa'i gzugs //	sha za mo ni 'jigs pa'i gzugs //	The flesh-eating one has a terrifying form.
['BO_T02_D2173:335a-24']	dur khrod gnas pa'i shing gcig la //	dur khrod gnas pa'i shing gcig la //	In the charnel ground, at the foot of a solitary tree,
['BO_T02_D2173:335a-25']	rtse mor gnas bcas kun du blta //	rtse mor gnas bcas kun du blta //	And looks all around from the peak.
['BO_T02_D2173:335a-26']	gcer bu skra bshig sha za ma //	gcer bu skra bshig sha za ma //	Naked, with disheveled hair, she is a flesh-eating demoness.
['BO_T02_D2173:335a-27']	rtag tu sha ni za bar byed //	rtag tu sha ni za bar byed //	She always eats flesh.
['BO_T02_D2173:335a-28']	sha za 'khor dang bcas pa rnams //	sha za 'khor dang bcas pa rnams //	The flesh-eating demons, together with their retinues,
['BO_T02_D2173:335a-29']	'dir gshegs mchod pa dam pa bzhes //	'dir gshegs mchod pa dam pa bzhes //	Come here and accept this excellent offering.
['BO_T02_D2173:335a-30']	mkha' lding rgyal po gser mig can //	mkha' lding rgyal po gser mig can //	The king of garuḍas, Suparṇī,
['BO_T02_D2173:335a-31']	gdong gcig pa la lag bzhi pa //	gdong gcig pa la lag bzhi pa //	Has one face and four arms.
['BO_T02_D2173:335a-32', 'BO_T02_D2173:335a-33', 'BO_T02_D2173:335a-34']	kha dog dkar po'i 'od chen ldan //🔽gser gyi gshog pa'i dbu rgyan can //🔽nor bu bee d'urya yi mchu //	kha dog dkar po'i 'od chen ldan // gser gyi gshog pa'i dbu rgyan can // nor bu bee d'urya yi mchu //	He has a great white radiance,🔽And a head ornament of golden wings.🔽His beak is made of lapis lazuli,
['BO_T02_D2173:335a-35']	rkang gzer byi ru las byung ba //	rkang gzer byi ru las byung ba //	And his claws are made of coral.
['BO_T02_D2173:335a-36']	shel ltar dkar ba'i mdog dang ldan //	shel ltar dkar ba'i mdog dang ldan //	He has a color as white as crystal,
['BO_T02_D2173:335a-37']	skye ba'i gnas su bdud rtsis bkang //	skye ba'i gnas su bdud rtsis bkang //	And his abode is filled with nectar.
['BO_T02_D2173:335a-38']	phyag gis bum 'dzin phyag 'tshal bstod //	phyag gis bum 'dzin phyag 'tshal bstod //	I pay homage to him, holding a vase in his hand.
['BO_T02_D2173:335a-39', 'BO_T02_D2173:335a-40']	'od zer dmar po'i tshogs kyis ni //🔽mkha' lding dbang phyug 'khor bcas spros //	'od zer dmar po'i tshogs kyis ni // mkha' lding dbang phyug 'khor bcas spros //	With a mass of red light rays,🔽The lord of garuḍas emanates together with his retinue.
['BO_T02_D2173:335b-0']	gshog zur brgyab pas rgya @335b mcha skams //	gshog zur brgyab pas rgya @335b mcha skams //	With his wings spread, he dries up the ocean.
['BO_T02_D2173:335b-1']	klu rnams ma lus zas su za //	klu rnams ma lus zas su za //	He eats all the nāgas without exception.
['BO_T02_D2173:335b-2']	mkha' lding rgya po 'khor bcas rnams //	mkha' lding rgya po 'khor bcas rnams //	The king of garuḍas, together with his retinue,
['BO_T02_D2173:335b-3']	'dir gshegs mchod pa dam pa bzhes //	'dir gshegs mchod pa dam pa bzhes //	Come here and accept this excellent offering.
['BO_T02_D2173:335b-4']	klu yi rgyal po gzi brjid can //	klu yi rgyal po gzi brjid can //	The majestic king of nagas,
['BO_T02_D2173:335b-5']	klu chen brgyad du skus sbrul pa //	klu chen brgyad du skus sbrul pa //	Manifesting in the form of the eight great nagas,
['BO_T02_D2173:335b-6']	klu chen rgyal po nor rgyas bu //	klu chen rgyal po nor rgyas bu //	The great naga king Vaisravana,
['BO_T02_D2173:335b-7']	sku mdog dkar po skyon mgos //	sku mdog dkar po skyon mgos //	White in color with a snake head,
['BO_T02_D2173:335b-8']	shar phyogs klu rnams 'dul mdzad pa //	shar phyogs klu rnams 'dul mdzad pa //	Taming the nagas of the east,
['BO_T02_D2173:335b-9']	sbrul mgo can la phyag 'tshal bstod //	sbrul mgo can la phyag 'tshal bstod //	I pay homage and praise the one with a snake head.
['BO_T02_D2173:335b-10']	klu yi rgyal po 'jog po ni //	klu yi rgyal po 'jog po ni //	The naga king Takshaka,
['BO_T02_D2173:335b-11']	klu mdog ser po sbrul mgo can //	klu mdog ser po sbrul mgo can //	Yellow in color with a snake head,
['BO_T02_D2173:335b-12']	byang phyogs klu rnams 'dul mdzad pa //	byang phyogs klu rnams 'dul mdzad pa //	Taming the nagas of the north,
['BO_T02_D2173:335b-13']	sbrul zhags bsnams la phyag 'tshal bstod //	sbrul zhags bsnams la phyag 'tshal bstod //	I pay homage and praise the one holding a snake noose.
['BO_T02_D2173:335b-14']	klu chen rgyal po stobs kyi rgyu //	klu chen rgyal po stobs kyi rgyu //	The great naga king Bali,
['BO_T02_D2173:335b-15']	sku mdog dmar po sbrul mgo can //	sku mdog dmar po sbrul mgo can //	Red in color with a snake head,
['BO_T02_D2173:335b-16']	nub phyogs klu rnams 'dul mdzad pa //	nub phyogs klu rnams 'dul mdzad pa //	Taming the nagas of the west,
['BO_T02_D2173:335b-17']	thu chen khyod la phyag 'tshal bstod //	thu chen khyod la phyag 'tshal bstod //	I pay homage and praise you, great one.
['BO_T02_D2173:335b-18']	klu chen rgyal po padma'i rgyal //	klu chen rgyal po padma'i rgyal //	The great naga king Padma,
['BO_T02_D2173:335b-19']	sku mdog sngon po sbrul mgo can //	sku mdog sngon po sbrul mgo can //	Blue in color with a snake head,
['BO_T02_D2173:335b-20']	lho phyogs klu rnams 'dul mdzad pa //	lho phyogs klu rnams 'dul mdzad pa //	Taming the nagas of the south,
['BO_T02_D2173:335b-21']	yon tan rgyal la phyag 'tshal bstod //	yon tan rgyal la phyag 'tshal bstod //	I pay homage and praise the king of qualities.
['BO_T02_D2173:335b-22']	klu chen rgyal po padma che //	klu chen rgyal po padma che //	The great naga king Padma,
['BO_T02_D2173:335b-23']	sku mdog dkar ser sbrul mgo can //	sku mdog dkar ser sbrul mgo can //	White-yellow in color, with a snake head,
['BO_T02_D2173:335b-24']	dbang ldan klu rnams 'dul mdzad pa //	dbang ldan klu rnams 'dul mdzad pa //	Taming the naga kings in the northeast,
['BO_T02_D2173:335b-25']	skyon mgos la phyag 'tshal bstod //	skyon mgos la phyag 'tshal bstod //	I pay homage and praise the one with a faultless head.
['BO_T02_D2173:335b-26']	klu chen rgyal po dud skyong ni //	klu chen rgyal po dud skyong ni //	The great naga king Dhritarashtra,
['BO_T02_D2173:335b-27']	sku mdog dkar sngo sbrul mgo can //	sku mdog dkar sngo sbrul mgo can //	Blue-white in color, with a snake head,
['BO_T02_D2173:335b-28']	shar lho'i klu rnams 'dul mdzad pa //	shar lho'i klu rnams 'dul mdzad pa //	Taming the nagas in the southeast,
['BO_T02_D2173:335b-29']	dug rnams 'joms la phyag 'tshal bstod//	dug rnams 'joms la phyag 'tshal bstod//	I pay homage and praise the one who conquers poisons.
['BO_T02_D2173:335b-30']	klu chen rgyal po rigs ldan ni //	klu chen rgyal po rigs ldan ni //	The great naga king Kulika,
['BO_T02_D2173:335b-31']	sku mdog sngon dmar sbrul mgo can //	sku mdog sngon dmar sbrul mgo can //	Red-blue in color, with a snake head,
['BO_T02_D2173:335b-32']	lho nub klu rnams 'dul mdzad pa //	lho nub klu rnams 'dul mdzad pa //	Taming the nagas in the southwest,
['BO_T02_D2173:335b-33']	stobs po che la phyag 'tshal bstod //	stobs po che la phyag 'tshal bstod //	I pay homage and praise the one with great strength.
['BO_T02_D2173:335b-34']	klu chen rgyal po padma 'khyil //	klu chen rgyal po padma 'khyil //	The great naga king Padma Vikasita,
['BO_T02_D2173:335b-35']	sku mdog dmar ser sbrul mgo can //	sku mdog dmar ser sbrul mgo can //	Yellow-red in color, with a snake head,
['BO_T02_D2173:335b-36']	nub byang klu rnams 'dul mdzad pa //	nub byang klu rnams 'dul mdzad pa //	Taming the nagas in the northwest,
['BO_T02_D2173:335b-37']	nad rnams sel la phyag 'tshal bstod ;	nad rnams sel la phyag 'tshal bstod ;	I pay homage and praise the one who removes illnesses.🔽Om! Ananta and Vasuki,
['BO_T02_D2173:335b-38', 'BO_T02_D2173:335b-39']	/ aom mtha' yas dang ni nor rgyas bu //🔽'jog po dang ni stobs kyi rgyu //	/ aom mtha' yas dang ni nor rgyas bu //🔽'jog po dang ni stobs kyi rgyu //	Takshaka and Airuvata,
['BO_T02_D2173:335b-40']	padma padma chen po dang // dung skyong dang ni rigs ldan dang // lha mo lha mo chen mo dang // zla ba spyi gtsug spyi gtsug che //	padma padma chen po dang // dung skyong dang ni rigs ldan dang // lha mo lha mo chen mo dang // zla ba spyi gtsug spyi gtsug che //	Padma, Mahāpadma,🔽Śaṅkhapāla, and Kulika,🔽Devī, Mahādevī,🔽Candra, Uṣṇīṣa, Mahā-uṣṇīṣa,
['BO_T02_D2173:335b-41']	be con 'dzin dang be con che //	be con 'dzin dang be con che //	Daṇḍa-dhara, Mahādaṇḍa,
['BO_T02_D2173:335b-42']	snying bo med dang gul ti //	snying bo med dang gul ti //	Aśvaka, and Gulman,🔽Nandopanandaka,
['BO_T02_D2173:335b-43']	dga' po dang ni nyer dga' dang // rgya mtsho dang ni rgya mtsho che //	dga' po dang ni nyer dga' dang // rgya mtsho dang ni rgya mtsho che //	Sāgara, Mahā-sāgara,
['BO_T02_D2173:335b-44', 'BO_T02_D2173:335b-45']	gdung ba dang ni gdung chen mo //🔽dpal gyi 'od dang 'od po che //	gdung ba dang ni gdung chen mo // dpal gyi 'od dang 'od po che //	Tapa, Mahā-tapa,🔽Śrīprabha, Mahāprabha,
['BO_T02_D2173:335b-46']	rin chen 'od dang gzugs bzang dang // gzugs chen sprul bzangs lto 'phye che //	rin chen 'od dang gzugs bzang dang // gzugs chen sprul bzangs lto 'phye che //	Ratnaprabha, Subhadra, Mahā-subhadra, Nāga, Mahānāga,
['BO_T02_D2173:335b-47']	smig rgyu dang ni smig rgyu che //	smig rgyu dang ni smig rgyu che //	Marīci, Mahā-marīci,
['BO_T02_D2173:335b-48', 'BO_T02_D2173:336a-0']	klu chen brgyad po 'khor bcas rnams //🔽'dir gshegs mchod @336a * //	klu chen brgyad po 'khor bcas rnams // 'dir gshegs mchod @336a * //	the eight great nāgas with their retinues,
['BO_T02_D2173:336a-1']	sbyin gtor ma bzhes //	sbyin gtor ma bzhes //	come here and partake of the offerings and bali!
['BO_T02_D2173:336a-2']	dpal ldan mgon po nag po che //	dpal ldan mgon po nag po che //	Glorious Mahākāla,
['BO_T02_D2173:336a-3']	sku mdog mthing nag zhal gcig pa //	sku mdog mthing nag zhal gcig pa //	dark blue in color, with one face,
['BO_T02_D2173:336a-4']	g-yon brkyang g-yas bskum 'byung po 'dul //	g-yon brkyang g-yas bskum 'byung po 'dul //	left leg extended, right leg drawn in, taming the bhūtas,
['BO_T02_D2173:336a-5']	mthu stobs can la phyag 'tshal lo //	mthu stobs can la phyag 'tshal lo //	I pay homage to the powerful one.
['BO_T02_D2173:336a-6']	nam mkha'i gos can mthu bo che //	nam mkha'i gos can mthu bo che //	Greatly powerful, wearing a sky-garment,
['BO_T02_D2173:336a-7']	stag gi pags pa'i sham thabs can ;	stag gi pags pa'i sham thabs can ;	Wearing a tiger-skin skirt,
['BO_T02_D2173:336a-8']	/ sbrul dang thod pa'i phreng bar ldan //	/ sbrul dang thod pa'i phreng bar ldan //	Possessing a snake and a garland of skulls,
['BO_T02_D2173:336a-9']	mthu chen thob la la phyag 'tshal bstod //	mthu chen thob la la phyag 'tshal bstod //	I pay homage and praise Mahāsthānaprāpta.
['BO_T02_D2173:336a-10']	mche ba gtsigs pa mi bzad pa //	mche ba gtsigs pa mi bzad pa //	With terrifying bared fangs,
['BO_T02_D2173:336a-11']	thod pa'i phreng ba bkod pa yis //	thod pa'i phreng ba bkod pa yis //	Arranged with a garland of skulls,
['BO_T02_D2173:336a-12']	mgrin pa rkang pa rnam brgyan pa //	mgrin pa rkang pa rnam brgyan pa //	Adorned with a throat and feet,
['BO_T02_D2173:336a-13']	mi bzang thod phreng can la bstod //	mi bzang thod phreng can la bstod //	I praise the excellent Skull Garland.
['BO_T02_D2173:336a-14']	smin ma kham pa'i smin 'khyug can //	smin ma kham pa'i smin 'khyug can //	With eyebrows like a reddish-brown brow,
['BO_T02_D2173:336a-15']	sbyan gsum gyis ni rnam par spras //	sbyan gsum gyis ni rnam par spras //	Adorned with three eyes,
['BO_T02_D2173:336a-16']	khams gsum la ni gzigs pa'i rtags //	khams gsum la ni gzigs pa'i rtags //	The sign of gazing upon the three realms,
['BO_T02_D2173:336a-17']	sku gsung thugs ldan khyod la bstod //	sku gsung thugs ldan khyod la bstod //	I praise you, possessing body, speech, and mind.
['BO_T02_D2173:336a-18']	dang po spyan ni nag po mtshungs //	dang po spyan ni nag po mtshungs //	First, the eyes are the same black,
['BO_T02_D2173:336a-19']	g-yas pa sngon por snang ba ste //	g-yas pa sngon por snang ba ste //	The right one appears blue,
['BO_T02_D2173:336a-20']	g-yon pa dmar por shin tu mdzes //	g-yon pa dmar por shin tu mdzes //	The left one is very beautiful red,
['BO_T02_D2173:336a-21']	gsal bar mkhyen la phyag 'tshal bstod //	gsal bar mkhyen la phyag 'tshal bstod //	I pay homage and praise the one with clear knowledge.
['BO_T02_D2173:336a-22']	ye shes spyan ni gsum po yang //	ye shes spyan ni gsum po yang //	Also, the three eyes of wisdom
['BO_T02_D2173:336a-23']	mi 'gyur phrin las chags pa'i rtags //	mi 'gyur phrin las chags pa'i rtags //	Are the sign of unchanging passionate activity,
['BO_T02_D2173:336a-24']	nyi ma khri dang mtshungs pa'i 'od //	nyi ma khri dang mtshungs pa'i 'od //	With light equal to ten thousand suns,
['BO_T02_D2173:336a-25']	'od ldan khyod la phyag 'tshal bstod //	'od ldan khyod la phyag 'tshal bstod //	I pay homage and praise you, the one possessing light.
['BO_T02_D2173:336a-26']	pha rol phyin bcu'i mthu ldan pa'i //	pha rol phyin bcu'i mthu ldan pa'i //	You who are endowed with the power of the ten perfections,
['BO_T02_D2173:336a-27']	phyogs bcu'i 'gro ba'i don mdzad pa'i //	phyogs bcu'i 'gro ba'i don mdzad pa'i //	You who benefit beings in the ten directions,
['BO_T02_D2173:336a-28']	shes rab ral gri rnon po yis //	shes rab ral gri rnon po yis //	With the sharp sword of wisdom,
['BO_T02_D2173:336a-29']	nyon mongs gcod mdzad khyod phyag 'tshal ;	nyon mongs gcod mdzad khyod phyag 'tshal ;	You who cut through the afflictions, I pay homage to you.
['BO_T02_D2173:336a-30']	/ thugs rjes 'bar ba'i tho ba yis //	/ thugs rjes 'bar ba'i tho ba yis //	With the blazing hammer of compassion,
['BO_T02_D2173:336a-31']	dgra bgegs thal bar rlog mdzad pa //	dgra bgegs thal bar rlog mdzad pa //	You who crush enemies and obstructors to dust,
['BO_T02_D2173:336a-32']	rtse gsum 'bar ba'i 'od zer gyis //	rtse gsum 'bar ba'i 'od zer gyis //	With the light rays of the blazing three-pronged [vajra],
['BO_T02_D2173:336a-33']	dug gsum rtsad gcod khyod phyag 'tshal //	dug gsum rtsad gcod khyod phyag 'tshal //	You who eradicate the three poisons, I pay homage to you.
['BO_T02_D2173:336a-34']	rgyud sbreng la ni brtson gyur pa //	rgyud sbreng la ni brtson gyur pa //	Striving in the practice of mantra recitation,
['BO_T02_D2173:336a-35']	mkha' 'gro rnams ni bskul ba'i rtags //	mkha' 'gro rnams ni bskul ba'i rtags //	The sign of invoking the dakinis,
['BO_T02_D2173:336a-36']	g-yas kyi thabs kyi phyag rnams ni //	g-yas kyi thabs kyi phyag rnams ni //	With the right hands of skillful means,
['BO_T02_D2173:336a-37']	las rnams mdzad pa khyod phyag 'tshal //	las rnams mdzad pa khyod phyag 'tshal //	You who perform actions, I pay homage to you.
['BO_T02_D2173:336a-38']	g-yon gyi thod pas khrag bkang pa //	g-yon gyi thod pas khrag bkang pa //	With the skull-cup filled with blood in the left [hands],
['BO_T02_D2173:336a-39']	dgra bgegs zhal du rdub mdzad pa //	dgra bgegs zhal du rdub mdzad pa //	You who stuff enemies and obstructors into the mouth,
['BO_T02_D2173:336a-40']	kha tv'am rtse gsum bsnams pa ni //	kha tv'am rtse gsum bsnams pa ni //	Holding the three-pronged khaṭvāṅga,
['BO_T02_D2173:336a-41']	nyon mongs gdung ba sel mdzad pa //	nyon mongs gdung ba sel mdzad pa //	You who dispel the torment of afflictions,
['BO_T02_D2173:336a-42']	gar gyi thabs kyi phyag rgya ni //	gar gyi thabs kyi phyag rgya ni //	With the mudrā of the method of dance,
['BO_T02_D2173:336a-43']	las la skul mdzad khyod phyag 'tshal //	las la skul mdzad khyod phyag 'tshal //	You who incite to action, I pay homage to you.
['BO_T02_D2173:336a-44']	mi yi pags pa khrag 'dzag pa //	mi yi pags pa khrag 'dzag pa //	The human skin dripping with blood,
['BO_T02_D2173:336a-45']	steng gi phyag ni gnyis na bsnams //	steng gi phyag ni gnyis na bsnams //	The two upper hands hold a sword and a chakram.
['BO_T02_D2173:336a-46']	drag po'i las la rol pa'i rtags //	drag po'i las la rol pa'i rtags //	These are the signs of engaging in wrathful activity.
['BO_T02_D2173:336a-47']	drag po'i las mdzad khyod phyag 'tshal //	drag po'i las mdzad khyod phyag 'tshal //	Homage to you, the one who performs wrathful activity!
['BO_T02_D2173:336a-48']	de yi bka' stod pho nya mo //	de yi bka' stod pho nya mo //	Your messenger, the one who carries out your command,
['BO_T02_D2173:336a-49']	mkha' 'gro chen mo mi sdug gdong //	mkha' 'gro chen mo mi sdug gdong //	Is the great ḍākinī with an ugly face.🔽Please perform wrathful activity!
['BO_T02_D2173:336b-0']	khyod gyis drag po'i las mdzad cig / drag po'i las mdzad @336b khyod phyag 'tshal //	khyod gyis drag po'i las mdzad cig / drag po'i las mdzad @336b khyod phyag 'tshal //	Homage to you, the one who performs wrathful activity!
['BO_T02_D2173:336b-1']	seng gdong chen mo rtsal mo che //	seng gdong chen mo rtsal mo che //	The great lion-faced one with great power,
['BO_T02_D2173:336b-2']	'byung po thams cad 'jigs mdzad ma //	'byung po thams cad 'jigs mdzad ma //	Terrifies all the bhūtas.🔽Please perform the activity of liberating the bhūtas!
['BO_T02_D2173:336b-3']	'byung po bsgral ba'i las mdzod cig / sgrol mdzad khyod la phyag 'tshal bstod //	'byung po bsgral ba'i las mdzod cig / sgrol mdzad khyod la phyag 'tshal bstod //	Homage to you, the liberator!
['BO_T02_D2173:336b-4', 'BO_T02_D2173:336b-5']	mkha' 'gro chen mo glang po'i gdong //🔽khyod kyi stobs kyis bdud rnams 'dul //	mkha' 'gro chen mo glang po'i gdong // khyod kyi stobs kyis bdud rnams 'dul //	The great ḍākinī with an elephant face,🔽By your power, you tame the māras.
['BO_T02_D2173:336b-6']	bdud rnams ma lus khyod kyis 'dul //	bdud rnams ma lus khyod kyis 'dul //	You tame all the māras without exception.
['BO_T02_D2173:336b-7']	bdud 'dul chen mo khyod phyag 'tshal //	bdud 'dul chen mo khyod phyag 'tshal //	Homage to you, the great tamer of māras!
['BO_T02_D2173:336b-8']	mkha' 'gro chen mo dred mo'i gdong //	mkha' 'gro chen mo dred mo'i gdong //	The great ḍākinī with a hyena face,
['BO_T02_D2173:336b-9']	rdo rje'i brag kyang 'gas par byed //	rdo rje'i brag kyang 'gas par byed //	Even shatters vajra rock.
['BO_T02_D2173:336b-10']	brag 'gas chen mo mthu rtsal can //	brag 'gas chen mo mthu rtsal can //	You have great power and strength.
['BO_T02_D2173:336b-11']	mthu rtsal can la phyag 'tshal bstod //	mthu rtsal can la phyag 'tshal bstod //	I pay homage and praise you, powerful one.
['BO_T02_D2173:336b-12']	mkha' 'gro chen mo sbrul gyi gdong //	mkha' 'gro chen mo sbrul gyi gdong //	Great ḍākinī with a snake face,
['BO_T02_D2173:336b-13']	gsod byed gsod byed mthu mo che //	gsod byed gsod byed mthu mo che //	Slayer, slayer, you with great power,
['BO_T02_D2173:336b-14']	sman dang dug gi sbyor mkhan ma //	sman dang dug gi sbyor mkhan ma //	You who know the combination of medicine and poison,
['BO_T02_D2173:336b-15']	sbyor mkhan ma la phyag 'tshal bstod //	sbyor mkhan ma la phyag 'tshal bstod //	I pay homage and praise you, you who know the combination.
['BO_T02_D2173:336b-16']	mkha' 'gro chen mo byi la'i gdong //	mkha' 'gro chen mo byi la'i gdong //	Great ḍākinī with a cat face,
['BO_T02_D2173:336b-17']	mgyogs byed rtsal dang ldan pa mo //	mgyogs byed rtsal dang ldan pa mo //	You who are endowed with swift power,
['BO_T02_D2173:336b-18']	gang la bya ba'i don grub ma //	gang la bya ba'i don grub ma //	You who accomplish the purpose of whatever is to be done,
['BO_T02_D2173:336b-19']	don grub ma la phyag 'tshal bstod //	don grub ma la phyag 'tshal bstod //	I pay homage and praise you, you who accomplish the purpose.
['BO_T02_D2173:336b-20']	mkha' 'gro chen mo khyi yi gdong //	mkha' 'gro chen mo khyi yi gdong //	Great ḍākinī with a dog face,🔽Supreme one who eats without regard for clean and dirty,
['BO_T02_D2173:336b-21']	gtsang sme med par za ba'i mchog / sha khrag dus gsum gsol mdzad ma //	gtsang sme med par za ba'i mchog / sha khrag dus gsum gsol mdzad ma //	You who enjoy flesh and blood at all times,
['BO_T02_D2173:336b-22']	gsol mdzad ma la phyag 'tshal bstod //	gsol mdzad ma la phyag 'tshal bstod //	I pay homage and praise you, you who enjoy.
['BO_T02_D2173:336b-23']	mkha' 'gro chen mo stag gi gdong //	mkha' 'gro chen mo stag gi gdong //	Great ḍākinī with a tiger face,
['BO_T02_D2173:336b-24']	dpal brtul chen mo mthu mo che //	dpal brtul chen mo mthu mo che //	You who are greatly glorious and powerful,
['BO_T02_D2173:336b-25']	gsod la dga' ba'i mkha' 'gro ma //	gsod la dga' ba'i mkha' 'gro ma //	You ḍākinī who delight in killing,
['BO_T02_D2173:336b-26']	gsod bdag chen mo khyod phyag 'tshal //	gsod bdag chen mo khyod phyag 'tshal //	I pay homage to you, great mistress of killing.
['BO_T02_D2173:336b-27']	mkha' 'gro chen mo khyod rnams kyang //	mkha' 'gro chen mo khyod rnams kyang //	You great ḍākinīs,
['BO_T02_D2173:336b-28']	'khor du yang sprul 'bum gyis bskor //	'khor du yang sprul 'bum gyis bskor //	You are surrounded by a retinue of a hundred thousand emanations.
['BO_T02_D2173:336b-29']	ha ha zhes pa'i sgra sgrogs shing //	ha ha zhes pa'i sgra sgrogs shing //	And utter the sound ha ha.
['BO_T02_D2173:336b-30']	rmongs pa rnams ni skrag byed cing //	rmongs pa rnams ni skrag byed cing //	They frighten the confused,🔽And the dakinis who drink the blood
['BO_T02_D2173:336b-31']	thod pa'i nang du blugs pa'i khrag /'thung par byed pa'i mkha' 'gro ma //	thod pa'i nang du blugs pa'i khrag /'thung par byed pa'i mkha' 'gro ma //	Poured into the skull cup
['BO_T02_D2173:336b-32']	skad cig yud la sgrol bar byed //	skad cig yud la sgrol bar byed //	Liberate in an instant.
['BO_T02_D2173:336b-33']	'khor bcas khyed la phyag 'tshal bstod //	'khor bcas khyed la phyag 'tshal bstod //	I pay homage and praise you, together with your retinue.
['BO_T02_D2173:336b-34']	dpal ldan mgon po nag po la //	dpal ldan mgon po nag po la //	To the glorious protector, the black one,
['BO_T02_D2173:336b-35']	mchod pa dam pa 'bul ba ni //	mchod pa dam pa 'bul ba ni //	I offer this sublime offering:🔽Accept the offerings of flowers, incense, lamps,
['BO_T02_D2173:336b-36']	me tog spos dang mar me dang // dri la sogs pa 'bul gyis bzhes //	me tog spos dang mar me dang // dri la sogs pa 'bul gyis bzhes //	Perfume, and so forth.
['BO_T02_D2173:336b-37']	mthun pa'i gtor ma 'bul ba ni //	mthun pa'i gtor ma 'bul ba ni //	The suitable torma offering:🔽Black porridge, milk porridge,
['BO_T02_D2173:336b-38']	thug pa nag po'i 'o thug dang // sbyar ba la sogs mi bzad dbul //	thug pa nag po'i 'o thug dang // sbyar ba la sogs mi bzad dbul //	And various unbearable meats I offer.🔽Please perform the activity of protecting the teachings.
['BO_T02_D2173:336b-39']	bstan pa bsrung ba'i las mdzod cig / rlon pa dang ni btsos pa dang // bsregs pa'i sha yi bye brag rnams //	bstan pa bsrung ba'i las mdzod cig / rlon pa dang ni btsos pa dang // bsregs pa'i sha yi bye brag rnams //	The various types of fresh, cooked,🔽And burned meats,
['BO_T02_D2173:336b-40']	mi bzad dbul gyis bzhes su gsol //	mi bzad dbul gyis bzhes su gsol //	I offer unbearably.🔽Please accept and perform the activity of protecting the teachings.
['BO_T02_D2173:336b-41', 'BO_T02_D2173:337a-0']	bstan pa bsrung ba'i las mdzod cig / zhag dang klad pa'i tshil rnams dang // khrag dang glo ba la sogs pa //🔽nyal @337a * //	bstan pa bsrung ba'i las mdzod cig / zhag dang klad pa'i tshil rnams dang // khrag dang glo ba la sogs pa //🔽nyal @337a * //	The fat of the brain, blood, lungs, and so forth,
['BO_T02_D2173:337a-1']	sogs pa mi bzad dbul //	sogs pa mi bzad dbul //	And so forth, I offer this unbearable gift.
['BO_T02_D2173:337a-2']	bstan pa bsrung ba'i las mdzod cig / rgun chang dang ni sbyar ba'i chang //	bstan pa bsrung ba'i las mdzod cig / rgun chang dang ni sbyar ba'i chang //	Please perform the activity of protecting the teachings.🔽I offer wine mixed with grape wine,
['BO_T02_D2173:337a-3']	'bru yi chang la sogs pa dang // 'breng bu'i chun po mi bzad dbul //	'bru yi chang la sogs pa dang // 'breng bu'i chun po mi bzad dbul //	Grain beer and so forth,🔽And a unbearable gift of a bundle of hemp.🔽I offer the seven types of garlic,
['BO_T02_D2173:337a-4']	sgog pa'i bye brag bdun rnams dang // snam khur 'brul sogs pa dang // zangs lcags la sogs mi bzad dbul //	sgog pa'i bye brag bdun rnams dang // snam khur 'brul sogs pa dang // zangs lcags la sogs mi bzad dbul //	And a unbearable gift of copper, iron, and so forth.🔽Please perform the activity of protecting the teachings.
['BO_T02_D2173:337a-5']	bstan pa bsrung ba'i las mdzod cig / gzhan yang mkha' 'gro chen mo rnams //	bstan pa bsrung ba'i las mdzod cig / gzhan yang mkha' 'gro chen mo rnams //	Furthermore, great dakinis,
['BO_T02_D2173:337a-6', 'BO_T02_D2173:337a-7']	sbyang gdong ma dang seng gdong ma //🔽glang po'i gdong dang byi la'i gdong //	sbyang gdong ma dang seng gdong ma // glang po'i gdong dang byi la'i gdong //	Sumbha, Simha,🔽Gaja, and Manjusri,
['BO_T02_D2173:337a-8']	khyi gdong ma dang stag gdong ma //	khyi gdong ma dang stag gdong ma //	Khadira, and Vyagrahula,
['BO_T02_D2173:337a-9']	mkha' 'gri chen mo 'khor bcas la //	mkha' 'gri chen mo 'khor bcas la //	To the great dakinis and your retinues,
