segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:119b-31']	bcu gnyis spangs te mthun pa'i phyogs //	bcu gnyis spangs te mthun pa'i phyogs //	119b	are abandoned in the position of negation.
['BO_T02_D1396:119b-32']	sa bcu gnyis ni thob pa las //	sa bcu gnyis ni thob pa las //	119b	From attaining the twelve stages,🔽the twenty-four verses🔽are taught.
['BO_T02_D1396:119b-33']	tshigs bcad nyi shu rtsa bzhi dag / mnyam pa nyid kyi ye shes kyi rgya cher 'grel pa ste le'u dgu pa'o /	tshigs bcad nyi shu rtsa bzhi dag / mnyam pa nyid kyi ye shes kyi rgya cher 'grel pa ste le'u dgu pa'o /	119b	This concludes the commentary on the ninth chapter, the chapter on the wisdom of equality, from the commentary on the tantra Glorious Guhyasamaja, the Vajra of Delight.
['BO_T02_D1396:119b-34']	// / le'u bcu pa don yod grub //	// / le'u bcu pa don yod grub //	119b	The tenth chapter, Amoghasiddhi,
['BO_T02_D1396:119b-35']	bya ba nan tan ye shes la //	bya ba nan tan ye shes la //	119b	is the wisdom of purposeful activity.
['BO_T02_D1396:119b-36']	las kyi bya ba tshes bco lnga //	las kyi bya ba tshes bco lnga //	119b	The activity of purposeful activity is the fifteenth day.
['BO_T02_D1396:119b-37']	dag pa shloka bco lnga bstan //	dag pa shloka bco lnga bstan //	119b	The pure verses are taught to be fifteen.
['BO_T02_D1396:119b-38']	sangs rgyas kun ni dus gsum bzhugs //	sangs rgyas kun ni dus gsum bzhugs //	119b	All buddhas of the three times
['BO_T02_D1396:119b-39']	rtogs bya ba ni ye shes sku //	rtogs bya ba ni ye shes sku //	119b	are the wisdom body to be realized.
['BO_T02_D1396:119b-40']	de yang de nyid 'dus pa las //	de yang de nyid 'dus pa las //	119b	Also, in the Compendium of Reality🔽it is said:
['BO_T02_D1396:119b-41']	khyod ni thams cad mkhyen pa'i yab //	khyod ni thams cad mkhyen pa'i yab //	119b	You are the father of all-knowing
['BO_T02_D1396:119b-42']	'byung dang 'byung bar gyur pa yin //	'byung dang 'byung bar gyur pa yin //	119b	and the source of all that has come and will come.
['BO_T02_D1396:119b-43']	sangs rgyas byang chub khyod la brten //	sangs rgyas byang chub khyod la brten //	119b	The enlightenment of buddhas depends on you.
['BO_T02_D1396:119b-44', 'BO_T02_D1396:119b-45']	de bzhin gshegs rnams khyod la brten //🔽zhes gsungs so //	de bzhin gshegs rnams khyod la brten // zhes gsungs so //	119b	The tathagatas depend on you.
['BO_T02_D1396:119b-46']	sangs rgyas byang chub lhan cig skyes //	sangs rgyas byang chub lhan cig skyes //	119b	The co-emergent enlightenment of buddhas
['BO_T02_D1396:119b-47']	bla na med pa gong na med //	bla na med pa gong na med //	119b	is unsurpassed and above all.
['BO_T02_D1396:119b-48']	yi ge med las gsang sngags 'byung //	yi ge med las gsang sngags 'byung //	119b	The secret mantra arises from the letterless.
['BO_T02_D1396:119b-49']	zhes pa byang chub yi ge med //	zhes pa byang chub yi ge med //	119b	The enlightenment of the letterless
['BO_T02_D1396:119b-50']	de las gsang sngags byung ba ni //	de las gsang sngags byung ba ni //	119b	is the source of the secret mantra.
['BO_T02_D1396:120a-0']	@120a * // sangs rgyas kun gyi mthu yin no //	@120a * // sangs rgyas kun gyi mthu yin no //	120a	It is the power of all the buddhas.
['BO_T02_D1396:120a-1']	gsang sngags chen po rlung yin te //	gsang sngags chen po rlung yin te //	120a	The great secret mantra is the wind,
['BO_T02_D1396:120a-2']	rigs gsum pa ni 'byung 'jug gnas //	rigs gsum pa ni 'byung 'jug gnas //	120a	the three families, the exhalation, inhalation, and pause.
['BO_T02_D1396:120a-3']	de ni rlung gi byed pa'o //	de ni rlung gi byed pa'o //	120a	That is the function of the wind.
['BO_T02_D1396:120a-4']	gsang sngags don kun bde ba ste //	gsang sngags don kun bde ba ste //	120a	The meaning of the secret mantra is all bliss,
['BO_T02_D1396:120a-5']	bde med rlung ni nyan thos yod //	bde med rlung ni nyan thos yod //	120a	but the śrāvakas have the wind without bliss.
['BO_T02_D1396:120a-6']	de nas bde bskyed pa'o //	de nas bde bskyed pa'o //	120a	Then bliss is generated.
['BO_T02_D1396:120a-7']	phrin las zhi rgyas dbang drag bzhi //	phrin las zhi rgyas dbang drag bzhi //	120a	The four activities are pacifying, increasing, controlling, and fierce.
['BO_T02_D1396:120a-8']	'di yis nges par sgrub pa'o //	'di yis nges par sgrub pa'o //	120a	This is the definite accomplishment.
['BO_T02_D1396:120a-9']	thig le che ni don dam pa //	thig le che ni don dam pa //	120a	The great bindu is the ultimate.
['BO_T02_D1396:120a-10']	bde chen rdo rje sems dpa' la //	bde chen rdo rje sems dpa' la //	120a	The great bliss is Vajrasattva.
['BO_T02_D1396:120a-11']	yi ge med pa nyid yin no //	yi ge med pa nyid yin no //	120a	The letterless is itself.
['BO_T02_D1396:120a-12']	stong pa yi ge med pa nyid //	stong pa yi ge med pa nyid //	120a	Emptiness is the letterless.
['BO_T02_D1396:120a-13']	chen po 'byung lnga phung po lnga //	chen po 'byung lnga phung po lnga //	120a	The great one is the five elements and the five aggregates.
['BO_T02_D1396:120a-14']	yi ge lnga ni 'di yin te //	yi ge lnga ni 'di yin te //	120a	These are the five letters:🔽om, hūṃ, traṃ, hrīḥ, and khaṃ,
['BO_T02_D1396:120a-15']	aom h'um tr'am hr'i: kham lnga dang // lam mam pam tam bam rnams so //	aom h'um tr'am hr'i: kham lnga dang // lam mam pam tam bam rnams so //	120a	and laṃ, maṃ, paṃ, taṃ, and vaṃ.
['BO_T02_D1396:120a-16']	thig les rtsa rnams yi ger 'gyur //	thig les rtsa rnams yi ger 'gyur //	120a	The nāḍīs become letters through the bindus.
['BO_T02_D1396:120a-17']	gyur pas bde ba sna tshogs 'byung //	gyur pas bde ba sna tshogs 'byung //	120a	The various kinds of bliss arise from that.
['BO_T02_D1396:120a-18']	rlung gis khams gsum rtog pa rgyas //	rlung gis khams gsum rtog pa rgyas //	120a	The wind causes the conception of the three realms to grow.
['BO_T02_D1396:120a-19']	stong pa rang gi ngo bos stong //	stong pa rang gi ngo bos stong //	120a	Emptiness is empty of its own essence.
['BO_T02_D1396:120a-20']	bde bsdus yi ge drug po ni //	bde bsdus yi ge drug po ni //	120a	The six syllables that summarize bliss🔽are the six: A, Haṃ, Aṃ, Hūṃ, Ho, and Kṣa.
['BO_T02_D1396:120a-21']	aa: ham aom h'um ho ksha: drug / re rer bde rlung 'dus pa las //	aa: ham aom h'um ho ksha: drug / re rer bde rlung 'dus pa las //	120a	From the gathering of the bliss-winds in each
['BO_T02_D1396:120a-22']	lus ngag yid la mtshan ma 'byung //	lus ngag yid la mtshan ma 'byung //	120a	the signs arise in body, speech, and mind.
['BO_T02_D1396:120a-23']	yang na snying dbus cha drug pa'i //	yang na snying dbus cha drug pa'i //	120a	Or, in the center of the heart, the six parts
['BO_T02_D1396:120a-24']	rdo rje 'chang la h'um du 'dod //	rdo rje 'chang la h'um du 'dod //	120a	are asserted to be the hūṃ of Vajradhara.
['BO_T02_D1396:120a-25']	kun rdzob rnam pa kun ldan la //	kun rdzob rnam pa kun ldan la //	120a	The relative has all aspects,
['BO_T02_D1396:120a-26']	don dam par ni rnam pa med //	don dam par ni rnam pa med //	120a	but ultimately it is without aspects.🔽That joy is the sixteen joys,
['BO_T02_D1396:120a-27', 'BO_T02_D1396:120a-28']	dga' ba de nyid dga' bcu drug / mgrin pa la sogs phyed phyed 'dri //🔽thig le gnas nas nor bu'i rtser //	dga' ba de nyid dga' bcu drug / mgrin pa la sogs phyed phyed 'dri // thig le gnas nas nor bu'i rtser //	120a	half of the throat and so on.🔽The two located in the place of the bindu
['BO_T02_D1396:120a-29']	gnyis gnas pa ni dbus na'o //	gnyis gnas pa ni dbus na'o //	120a	are in the center of the tip of the jewel.
['BO_T02_D1396:120a-30']	de nyid shes rab ye shes so //	de nyid shes rab ye shes so //	120a	That is the gnosis of the wisdom consort empowerment.
['BO_T02_D1396:120a-31']	rnam rtog yan lag med pa'o //	rnam rtog yan lag med pa'o //	120a	It is without conceptual branches.
['BO_T02_D1396:120a-32']	grangs bgrang byis pa'i rtsis las 'das //	grangs bgrang byis pa'i rtsis las 'das //	120a	The enumeration is beyond the counting of children.🔽The four conceptions and four investigations of the fourth concentration
['BO_T02_D1396:120a-33']	bsam gtan bzhi pa'i rtog dpyod dang // dga' bde bzhi sde dga' bzhi sbyar //	bsam gtan bzhi pa'i rtog dpyod dang // dga' bde bzhi sde dga' bzhi sbyar //	120a	are applied to the four joys and the four delights.
['BO_T02_D1396:120a-34']	rtse mo 'chang ni gtsug nor gnyis //	rtse mo 'chang ni gtsug nor gnyis //	120a	The crest jewel is the two at the crown.
['BO_T02_D1396:120a-35']	mi 'dzag bde ba 'chang ba'o //	mi 'dzag bde ba 'chang ba'o //	120a	The one who holds the bliss of nonemission.
['BO_T02_D1396:120a-36']	bsam gtan yan lag kun shes shing //	bsam gtan yan lag kun shes shing //	120a	Knowing all the branches of concentration,
['BO_T02_D1396:120a-37']	thabs dang rtog pa las rgya'i las //	thabs dang rtog pa las rgya'i las //	120a	The method and the conceptual activity of the seal.
['BO_T02_D1396:120a-38']	ting 'dzin rig par byed pa'i dus //	ting 'dzin rig par byed pa'i dus //	120a	The time of the knowledge of samādhi,
['BO_T02_D1396:120a-39']	chos kyi phyag rgyar rgyud rig pa //	chos kyi phyag rgyar rgyud rig pa //	120a	The knowledge of the tantra in the seal of the dhātu.
['BO_T02_D1396:120a-40']	gzhan dbang bskyed pa'i rim pa ste //	gzhan dbang bskyed pa'i rim pa ste //	120a	The dependent origination is the stage of creation.
['BO_T02_D1396:120a-41']	ting 'dzin lus can yin par 'dod //	ting 'dzin lus can yin par 'dod //	120a	Samādhi is asserted to be embodied.
['BO_T02_D1396:120a-42']	lus kyi mchog ni dga' ba'i dus //	lus kyi mchog ni dga' ba'i dus //	120a	The supreme body is the time of joy.
['BO_T02_D1396:120a-43']	phyag rgya chen po lhun grub pa'o //	phyag rgya chen po lhun grub pa'o //	120a	The great seal is spontaneously present.
['BO_T02_D1396:120a-44']	bde ba'i dus su longs spyod rdzogs //	bde ba'i dus su longs spyod rdzogs //	120a	At the time of bliss, it is the saṃbhogakāya.
['BO_T02_D1396:120a-45']	dam tshig phyag rgya kun gyi rgyal //	dam tshig phyag rgya kun gyi rgyal //	120a	The pledge seal is the king of all.
['BO_T02_D1396:120a-46']	phrin las bde ba chen po byed //	phrin las bde ba chen po byed //	120a	The activity is the performance of great bliss.
['BO_T02_D1396:120a-47']	de nyid gnas skabs sprul sku ste //	de nyid gnas skabs sprul sku ste //	120a	That is the nirmāṇakāya in the context.
['BO_T02_D1396:120a-48']	sku yi mchog tu thub pas gsungs //	sku yi mchog tu thub pas gsungs //	120a	The Sage taught that to be the supreme body.
['BO_T02_D1396:120a-49']	sangs rgyas sprul pa'i rgyud rigs lnga //	sangs rgyas sprul pa'i rgyud rigs lnga //	120a	The tantra of the emanation of the buddhas is the five families.
['BO_T02_D1396:120a-50']	rigs gsum ldan pas 'chang ba'o //	rigs gsum ldan pas 'chang ba'o //	120a	The one who holds the three families.
['BO_T02_D1396:120a-51']	phyogs bcu'i 'jig rten khams brgya ru //	phyogs bcu'i 'jig rten khams brgya ru //	120a	In the hundred world systems of the ten directions,
['BO_T02_D1396:120b-0']	sprul pa sna tshogs 'gyed @120b pa'o ;	sprul pa sna tshogs 'gyed @120b pa'o ;	120b	Various emanations are sent forth.
['BO_T02_D1396:120b-1']	/ ji bzhin mchog gi sprul pa yis //	/ ji bzhin mchog gi sprul pa yis //	120b	The supreme emanations, just as they are,
['BO_T02_D1396:120b-2', 'BO_T02_D1396:120b-3']	'gro ba'i don byed 'di lta ste //🔽lha ni au ma 'dod chags dag / lha mchog shes rab 'od dpag med //	'gro ba'i don byed 'di lta ste // lha ni au ma 'dod chags dag / lha mchog shes rab 'od dpag med //	120b	are those who act for the benefit of beings.🔽  The god Umapati is the passion of the gods,
['BO_T02_D1396:120b-4']	lha ni tshangs pa khyab 'jug ni //	lha ni tshangs pa khyab 'jug ni //	120b	the supreme god is the light of the infinite wisdom of Amitabha.🔽  The god Brahma is Vishnu,
['BO_T02_D1396:120b-5']	gti mug rnam dag rnam snang mdzad //	gti mug rnam dag rnam snang mdzad //	120b	the pure ignorance of Vairochana.
['BO_T02_D1396:120b-6']	lha min khyab 'jug dbang phyug ni //	lha min khyab 'jug dbang phyug ni //	120b	  The asura is Vishnu, the lord of Ishvara,
['BO_T02_D1396:120b-7']	zhe sdang rnam dag mi bskyod ba //	zhe sdang rnam dag mi bskyod ba //	120b	the pure anger of Akshobhya.
['BO_T02_D1396:120b-8']	sbyin pa dzam lha bdag po ni //	sbyin pa dzam lha bdag po ni //	120b	  The god of giving is the lord of Jambhala,
['BO_T02_D1396:120b-9']	ser sna rnam dag rin 'byung ngo //	ser sna rnam dag rin 'byung ngo //	120b	the pure miserliness of Ratnasambhava.
['BO_T02_D1396:120b-10']	'chi med dbang phyug dbang phyug ni //	'chi med dbang phyug dbang phyug ni //	120b	  The lord of immortality is the lord of Ishvara,
['BO_T02_D1396:120b-11']	phrag dog rnams la don yod grub //	phrag dog rnams la don yod grub //	120b	the pure envy of Amoghasiddhi.
['BO_T02_D1396:120b-12']	lha ni bgegs bdag bla ma ni //	lha ni bgegs bdag bla ma ni //	120b	  The god of obstacles is the lord of Guru,
['BO_T02_D1396:120b-13']	nga rgyal rnam dag rdo rje sems //	nga rgyal rnam dag rdo rje sems //	120b	the pure pride of Vajrasattva.
['BO_T02_D1396:120b-14']	'joms byed zla ba lta ba lnga //	'joms byed zla ba lta ba lnga //	120b	  The five views of the moon to be destroyed
['BO_T02_D1396:120b-15']	rnam par dag byed phag mo gnyis ;	rnam par dag byed phag mo gnyis ;	120b	are the two purifiers of the pure ones.
['BO_T02_D1396:120b-16']	/'joms byed nyi ma dbang phyug ni //	/'joms byed nyi ma dbang phyug ni //	120b	  The lord of the sun to be destroyed🔽is Heruka, who removes all doubts.
['BO_T02_D1396:120b-17']	the tshom kun sel he ru ka / rtsa ba'i nyon mongs lha chen brgyad //	the tshom kun sel he ru ka / rtsa ba'i nyon mongs lha chen brgyad //	120b	  The eight great gods are the root afflictions.
['BO_T02_D1396:120b-18']	srid gsum dbang bsgyur 'joms mdzad pa'i //	srid gsum dbang bsgyur 'joms mdzad pa'i //	120b	  The one who conquers the three worlds is
['BO_T02_D1396:120b-19']	bde chen khyod la bdag phyag 'tshal //	bde chen khyod la bdag phyag 'tshal //	120b	I pay homage to you, great bliss.
['BO_T02_D1396:120b-20']	srid pa khams gsum dgon pa ni //	srid pa khams gsum dgon pa ni //	120b	The three realms of existence are a wilderness,
['BO_T02_D1396:120b-21']	bde stong dkon pas dgon pa'o //	bde stong dkon pas dgon pa'o //	120b	Since bliss and emptiness are rare, it is a wilderness.
['BO_T02_D1396:120b-22']	las rgal ba ni rdo rje sems //	las rgal ba ni rdo rje sems //	120b	The one who has crossed over is Vajrasattva,
['BO_T02_D1396:120b-23']	ston pa gcig pu dh'u t'i'o //	ston pa gcig pu dh'u t'i'o //	120b	The sole teacher is the dhūti.
['BO_T02_D1396:120b-24']	'gran zla med pas gcig pu'o //	'gran zla med pas gcig pu'o //	120b	Since there is no rival, it is sole.
['BO_T02_D1396:120b-25']	'gro ba'i bla ma thig le'i khams //	'gro ba'i bla ma thig le'i khams //	120b	The guru of migrating beings is the bindu element.
['BO_T02_D1396:120b-26']	'jig rten lus ngag yid gsum la //	'jig rten lus ngag yid gsum la //	120b	The body, voice, and mind of the world
['BO_T02_D1396:120b-27']	phyogs bcur rab grags bde rlung khyab //	phyogs bcur rab grags bde rlung khyab //	120b	Are renowned in the ten directions.
['BO_T02_D1396:120b-28']	chos kyi sbyin bdag gtum mo che //	chos kyi sbyin bdag gtum mo che //	120b	The great caṇḍālī is the lord of the gift of Dharma.
['BO_T02_D1396:120b-29']	che ba po ni 'bar ba'o //	che ba po ni 'bar ba'o //	120b	The great one is blazing.
['BO_T02_D1396:120b-30']	byams pa'i dam tshig bzhi pa bsten pa'o //	byams pa'i dam tshig bzhi pa bsten pa'o //	120b	The commitment of love is reliance on the four.
['BO_T02_D1396:120b-31']	de yang spang blang bsrung spel lo //	de yang spang blang bsrung spel lo //	120b	Moreover, there is abandonment, adoption, protection, and increase.
['BO_T02_D1396:120b-32']	go chas chas pa dga' ba'i sems //	go chas chas pa dga' ba'i sems //	120b	The armor is the mind of joy.
['BO_T02_D1396:120b-33']	snying rje yis ni gzhan don spyod //	snying rje yis ni gzhan don spyod //	120b	Compassion is the practice for the benefit of others.
['BO_T02_D1396:120b-34']	ya lad bgos ni thabs bsten pa'o //	ya lad bgos ni thabs bsten pa'o //	120b	The application of the armor is the reliance on method.
['BO_T02_D1396:120b-35']	shes rab phyag rgya chen mo la //	shes rab phyag rgya chen mo la //	120b	The great mudra of wisdom
['BO_T02_D1396:120b-36']	ral gri de yis rtog kun bcad //	ral gri de yis rtog kun bcad //	120b	Is the sword that severs all concepts.
['BO_T02_D1396:120b-37']	mda' gzhu gtum mo thogs pa ni //	mda' gzhu gtum mo thogs pa ni //	120b	The caṇḍālī who holds the bow and arrow
['BO_T02_D1396:120b-38']	ham gi 'ben la rdeg pa'o //	ham gi 'ben la rdeg pa'o //	120b	Strikes the target of the ha.
['BO_T02_D1396:120b-39']	nyon mongs mi shes 'dzag pa rnams //	nyon mongs mi shes 'dzag pa rnams //	120b	The afflictions and the dripping of ignorance
['BO_T02_D1396:120b-40']	rab tu spang ba g-yul ngo sel //	rab tu spang ba g-yul ngo sel //	120b	The complete abandonment of the four māras is the victory banner.
['BO_T02_D1396:120b-41', 'BO_T02_D1396:120b-42']	dgra bo 'dod yon mngon zhen mtha' //🔽bdud dgra ye shes chen po yis //	dgra bo 'dod yon mngon zhen mtha' // bdud dgra ye shes chen po yis //	120b	The four māras are the extremes of desire and the objects of desire.🔽The four māras are conquered by the great wisdom of the enemy of the māras.
['BO_T02_D1396:120b-43']	bdud 'dul ba ni gos pa med //	bdud 'dul ba ni gos pa med //	120b	The four māras are conquered by the great wisdom of the enemy of the māras without being sullied.🔽The four fears are the four joys.
['BO_T02_D1396:120b-44', 'BO_T02_D1396:120b-45']	bdud bzhi 'jigs pa dga' bzhi yis //🔽'gal phyogs spong ba sel bar byed //	bdud bzhi 'jigs pa dga' bzhi yis // 'gal phyogs spong ba sel bar byed //	120b	The four māras are abandoned by the four joys.
['BO_T02_D1396:120b-46']	bdud kyi dpung rnams sna tshogs rtog / pham byed pa yang de nyid do //	bdud kyi dpung rnams sna tshogs rtog / pham byed pa yang de nyid do //	120b	The four māras are the various conceptual thoughts;
['BO_T02_D1396:120b-47']	rdzogs pa thig le sangs rgyas bde //	rdzogs pa thig le sangs rgyas bde //	120b	the conqueror of the four māras is the bindu of the perfect Buddha.
['BO_T02_D1396:120b-48']	'jig rten 'dren pa rnams kyi mchog / mchod 'os bza' ba'i dam tshig che //	'jig rten 'dren pa rnams kyi mchog / mchod 'os bza' ba'i dam tshig che //	120b	The supreme of all guides of the world is the great samaya of the food to be offered.🔽The one worthy of praise is the space of the knowledge consort.
['BO_T02_D1396:120b-49']	bstod 'os rig ma'i mkha' dbyings kyi //	bstod 'os rig ma'i mkha' dbyings kyi //	120b	The one worthy of homage is the joined palms.🔽The one worthy of worship is the bodhicitta.🔽The one worthy of service is the increase of bodhicitta.🔽The one worthy of offerings is the bodhicitta.
['BO_T02_D1396:120b-50']	phyag gi 'os ni thal mo sbyor //	phyag gi 'os ni thal mo sbyor //	120b	The one worthy of prostration is the joined palms.
['BO_T02_D1396:121a-0', 'BO_T02_D1396:121a-1']	rtag @121a * //🔽tu zhen pa spangs pa dang // blang dor med pa'i sems kyis ni //	rtag @121a * // tu zhen pa spangs pa dang // blang dor med pa'i sems kyis ni //	121a	The one worthy of always being devoted to is the bodhicitta.🔽The one worthy of being served with a nonconceptual mind is the bodhicitta.🔽The one worthy of being increased is the bodhicitta.🔽The one worthy of being guarded is the bodhicitta.
['BO_T02_D1396:121a-2']	rim gror byar 'os byang sems spel //	rim gror byar 'os byang sems spel //	121a	The one worthy of being protected is the bodhicitta.🔽The one worthy of being purified is the bodhicitta.🔽The one worthy of being made to increase is the bodhicitta.🔽The one worthy of being made to flow is the bodhicitta.🔽The one worthy of being made to flow without a break is the bodhicitta.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.🔽The one worthy of being made to flow without a break is the yogi.
['BO_T02_D1396:121a-3', 'BO_T02_D1396:121a-4']	mi 'dzag ldan pa'i rnal 'byor pa //🔽nyan thos sogs pas bkur 'os pa'o //	mi 'dzag ldan pa'i rnal 'byor pa // nyan thos sogs pas bkur 'os pa'o //	121a	The one worthy of being made to flow without a break is the yogi.
['BO_T02_D1396:121a-5']	pha rol phyin pa'i theg pa pas //	pha rol phyin pa'i theg pa pas //	121a	The one worthy of being made to flow without
['BO_T02_D1396:121a-6']	yon tan brjod par bya ba'i mchog rnal 'byor rgyud sogs phyag byar 'os //	yon tan brjod par bya ba'i mchog rnal 'byor rgyud sogs phyag byar 'os //	121a	The supreme object of praise is the Yoga Tantra and so forth, which are worthy of homage.
['BO_T02_D1396:121a-7']	thabs dang shes rab thun mong gis //	thabs dang shes rab thun mong gis //	121a	By the common method and wisdom,
['BO_T02_D1396:121a-8']	sgyu 'phrul dra ba bla ma'i rab //	sgyu 'phrul dra ba bla ma'i rab //	121a	the guru's supreme magic net
['BO_T02_D1396:121a-9']	'jig rten gsum po rtsa gsum la //	'jig rten gsum po rtsa gsum la //	121a	is the three worlds, the three channels,
['BO_T02_D1396:121a-10']	gom gcig bgrod pa rlung 'pho ba //	gom gcig bgrod pa rlung 'pho ba //	121a	the single step, the movement of the winds.
['BO_T02_D1396:121a-11']	lnga bcu rtsa drug bzhi cha'o //	lnga bcu rtsa drug bzhi cha'o //	121a	The fifty-six are a quarter.
['BO_T02_D1396:121a-12']	rlung de rgyu dus nam mkha' ltar //	rlung de rgyu dus nam mkha' ltar //	121a	That wind, like space, is the time of the cause.
['BO_T02_D1396:121a-13']	rtog pa mtha' med rnam par gnon //	rtog pa mtha' med rnam par gnon //	121a	It conquers the infinite conceptualizations.
['BO_T02_D1396:121a-14']	gsum rig rgyu ba gsum po las //	gsum rig rgyu ba gsum po las //	121a	The movement of the three knowledges is from the three.
['BO_T02_D1396:121a-15']	dbu ma rkyang ma dag pa ste //	dbu ma rkyang ma dag pa ste //	121a	The central channel is the empty one.🔽Its qualities are the six higher perceptions,
['BO_T02_D1396:121a-16']	de yi yon tan mngon shes drug / ldan zhing rjes dran drug sogs thob //	de yi yon tan mngon shes drug / ldan zhing rjes dran drug sogs thob //	121a	and the attainment of the six remembrances and so forth.
['BO_T02_D1396:121a-17']	pha rol phyin pa'i theg par ni //	pha rol phyin pa'i theg par ni //	121a	In the Perfection Vehicle,
['BO_T02_D1396:121a-18']	byang chub sems dpa' mtshan nyid pa //	byang chub sems dpa' mtshan nyid pa //	121a	the bodhisattva is the authentic one.
['BO_T02_D1396:121a-19']	sems dpa' che zhes mtshan gsol ba ;	sems dpa' che zhes mtshan gsol ba ;	121a	The one who possesses the name of Mahasattva
['BO_T02_D1396:121a-20']	/ dang po pa de 'dir dbu mar //	/ dang po pa de 'dir dbu mar //	121a	is the beginner here, who enters the central channel,
['BO_T02_D1396:121a-21']	zhugs pas rdzu 'phrul chen po dang // 'jig rten 'das pa'i dngos grub bo //	zhugs pas rdzu 'phrul chen po dang // 'jig rten 'das pa'i dngos grub bo //	121a	and thus has great miracles and the mundane siddhis.
['BO_T02_D1396:121a-22']	de nyid shes rab pha rol phyin //	de nyid shes rab pha rol phyin //	121a	That is the perfection of wisdom.
['BO_T02_D1396:121a-23']	rtog pa'i mtha' yang de nyid do //	rtog pa'i mtha' yang de nyid do //	121a	The limit of conceptualization is just that.
['BO_T02_D1396:121a-24']	shes rab gsum pa'i ye shes kyi //	shes rab gsum pa'i ye shes kyi //	121a	Having attained the gnosis of the third wisdom,
['BO_T02_D1396:121a-25']	de nyid thob ni skrag pa med //	de nyid thob ni skrag pa med //	121a	there is no fear.
['BO_T02_D1396:121a-26']	bdag rig rang lus gzhan rig pa //	bdag rig rang lus gzhan rig pa //	121a	Self-awareness is one’s own body; the awareness of another
['BO_T02_D1396:121a-27']	shes rab thabs las thams cad rig / kun las 'phags pas lhan cig skyes //	shes rab thabs las thams cad rig / kun las 'phags pas lhan cig skyes //	121a	is everything known from wisdom and method.
['BO_T02_D1396:121a-28']	gang zag mchog ni 'di de'i lam //	gang zag mchog ni 'di de'i lam //	121a	This is the path of the supreme person,
['BO_T02_D1396:121a-29']	dper bya kun las 'das pa ste //	dper bya kun las 'das pa ste //	121a	who is beyond all examples.
['BO_T02_D1396:121a-30']	zhes pa nyams myong lhan skyes te //	zhes pa nyams myong lhan skyes te //	121a	This is the innate experience
['BO_T02_D1396:121a-31']	bla ma'i ngag las byung ba'o //	bla ma'i ngag las byung ba'o //	121a	that arises from the guru’s speech.🔽The supreme lord is the realization of the nonduality
['BO_T02_D1396:121a-32', 'BO_T02_D1396:121a-33']	shes dang shes bya yul yul can //🔽bdag po mchog ni gnyis med rtogs //	shes dang shes bya yul yul can // bdag po mchog ni gnyis med rtogs //	121a	of the object of knowledge and the knower.
['BO_T02_D1396:121a-34']	gtso bo dh'u t'i byang chub lam //	gtso bo dh'u t'i byang chub lam //	121a	The principal one is the path of enlightenment of the avadhūti.
['BO_T02_D1396:121a-35']	chos kyi sbyin bdag 'bar 'dzag ste //	chos kyi sbyin bdag 'bar 'dzag ste //	121a	The lord of Dharma is the blazing and dripping.🔽The Dharma activity of the four mudras is
['BO_T02_D1396:121a-36']	phyag rgya bzhi yi las chos dang // phyag rgya che dang dam rgya ste //	phyag rgya bzhi yi las chos dang // phyag rgya che dang dam rgya ste //	121a	the great mudra, the pledge mudra,
['BO_T02_D1396:121a-37']	chos kun phyag rgya bzhi yis bsdus //	chos kun phyag rgya bzhi yis bsdus //	121a	and all Dharmas are included in the four mudras.
['BO_T02_D1396:121a-38']	don ston pa ni lam dang rtags //	don ston pa ni lam dang rtags //	121a	The meaning is the path and the sign.
['BO_T02_D1396:121a-39']	gnyen po 'bras bu rnams la sbyor //	gnyen po 'bras bu rnams la sbyor //	121a	The antidote is applied to the result.
['BO_T02_D1396:121a-40']	'gro ba'i bsnyen bkur bde ba'i rgyu //	'gro ba'i bsnyen bkur bde ba'i rgyu //	121a	The cause of the happiness of the respect of migrating🔽beings is the four mudras.
['BO_T02_D1396:121a-41']	gnas kyi mchog ni ka ra na //	gnas kyi mchog ni ka ra na //	121a	The supreme place is Karana.
['BO_T02_D1396:121a-42']	byed pa drug cu rtsa gnyis so //	byed pa drug cu rtsa gnyis so //	121a	The sixty-two activities.
['BO_T02_D1396:121a-43']	nges 'byung gsum po sku gsum la //	nges 'byung gsum po sku gsum la //	121a	The three kinds of renunciation are the three bodies.
['BO_T02_D1396:121a-44']	mtshan ni yang dag brjod chos 'di //	mtshan ni yang dag brjod chos 'di //	121a	This Dharma of the Supramundane Victor is called the “Lakṣaṇānusāriṇī.”
['BO_T02_D1396:121a-45']	'gro don zhes ni lam pa'i dus //	'gro don zhes ni lam pa'i dus //	121a	The path of the practitioner is called “benefiting migrating beings.”
['BO_T02_D1396:121b-0']	@121b don gyi rnam pa phyag rgya che //	@121b don gyi rnam pa phyag rgya che //	121b	The aspect of the meaning is the great seal.
