segmentnr	original	analyzed	folio	translated
['BO_T02_D2205:170a-37']	lha'i tshogs dang / klu'i tshogs dang // gnod sbyin gyi tshogs dang / lto 'phye'i tshogs la sogs thams cad ma gnas par dengs shig //	lha'i tshogs dang / klu'i tshogs dang // gnod sbyin gyi tshogs dang / lto 'phye'i tshogs la sogs thams cad ma gnas par dengs shig //	170a	All the hosts of gods, nāgas, yakṣas, mahoragas, and so forth, depart to your own abodes!
['BO_T02_D2205:170a-38']	h'um nga ni dpal ldan gos sngon can //	h'um nga ni dpal ldan gos sngon can //	170a	Hūṃ. I am the glorious blue-clad one,
['BO_T02_D2205:170a-39']	sangs rgyas kun gyis gnang ba ste //	sangs rgyas kun gyis gnang ba ste //	170a	granted by all the buddhas,
['BO_T02_D2205:170a-40']	lha dang klu dang lha ma yin //	lha dang klu dang lha ma yin //	170a	gods, nāgas, and asuras,
['BO_T02_D2205:170a-41']	brjed byed la sogs bgegs kyi tshogs //	brjed byed la sogs bgegs kyi tshogs //	170a	the hosts of obstructors such as mātṛkas,
['BO_T02_D2205:170a-42']	gnas 'dir ma 'dug gzhan du dengs //	gnas 'dir ma 'dug gzhan du dengs //	170a	do not remain in this place, depart elsewhere!
['BO_T02_D2205:170a-43']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	170a	If you transgress this pledge,
['BO_T02_D2205:170a-44', 'BO_T02_D2205:170b-0']	stobs chen khro bo gos sngon gyis //🔽klad pa 'gas par @170b gdon mi za //	stobs chen khro bo gos sngon gyis // klad pa 'gas par @170b gdon mi za //	170a	the powerful wrathful blue-clad one🔽will surely split your head open.
['BO_T02_D2205:170b-1']	phat na ma: sa ma nta k'a ya b'a ka tsi tta badrza n'a //	phat na ma: sa ma nta k'a ya b'a ka tsi tta badrza n'a //	170b	Phaṭ. Namaḥ samantakāya vāg citta badzra na.
['BO_T02_D2205:170b-2']	na mo n'i l'a mbar h'um //	na mo n'i l'a mbar h'um //	170b	Namaḥ nīlāmbaradhara hūṃ.
['BO_T02_D2205:170b-3']	kha kha kh'a hi //	kha kha kh'a hi //	170b	Kha kha khāhi.
['BO_T02_D2205:170b-4']	ti shtha ti shtha /	ti shtha ti shtha /	170b	Tiṣṭha tiṣṭha.
['BO_T02_D2205:170b-5']	bandha bandha / ha na ha na //	bandha bandha / ha na ha na //	170b	Bandha bandha. Hana hana.
['BO_T02_D2205:170b-6']	da ha da ha /	da ha da ha /	170b	Dhaha dhaha.
['BO_T02_D2205:170b-7']	pa tsa pa tsa /	pa tsa pa tsa /	170b	Pacha pacha.
['BO_T02_D2205:170b-8']	gadza gadza / spo ta ya spo ta ya /	gadza gadza / spo ta ya spo ta ya /	170b	Gaja gaja. Sphoṭaya sphoṭaya.
['BO_T02_D2205:170b-9']	sarba bigh'an bi n'a ya k'a n'a /	sarba bigh'an bi n'a ya k'a n'a /	170b	Sarva vighanavināyakānām.
['BO_T02_D2205:170b-10']	ma h'a ga na pha ti dz'i bant'a nta ka r'a ya h'um phat /	ma h'a ga na pha ti dz'i bant'a nta ka r'a ya h'um phat /	170b	Mahaganapati-jata-bhandanta-karaya hum phat.
['BO_T02_D2205:170b-11']	bgegs bskrad pa'o ;	bgegs bskrad pa'o ;	170b	This is the expulsion of the obstructors.
['BO_T02_D2205:170b-12', 'BO_T02_D2205:170b-13']	/ dpal ldan gos sngon snying po las //🔽yi ge lnga yi sbyor ba yis //	/ dpal ldan gos sngon snying po las // yi ge lnga yi sbyor ba yis //	170b	From the essence of the glorious blue-clad one,🔽through the application of the five syllables,
['BO_T02_D2205:170b-14']	mtshon cha lnga yis thog phab pas //	mtshon cha lnga yis thog phab pas //	170b	the five weapons rain down,
['BO_T02_D2205:170b-15']	gdug pa thams cad brgyal bar 'gyur //	gdug pa thams cad brgyal bar 'gyur //	170b	and all the wicked ones faint.
['BO_T02_D2205:170b-16']	thog 'bab pa'o //	thog 'bab pa'o //	170b	This is the rain of weapons.
['BO_T02_D2205:170b-17']	de nas rkang pa rdo rje'i stabs //	de nas rkang pa rdo rje'i stabs //	170b	Then, with the vajra steps,
['BO_T02_D2205:170b-18']	lag pa gar stabs bskor ba yis //	lag pa gar stabs bskor ba yis //	170b	and with the hand gestures and dance movements,
['BO_T02_D2205:170b-19']	dbang ldan gyi phyogs nas brtsams te ;	dbang ldan gyi phyogs nas brtsams te ;	170b	beginning from the northeast,
['BO_T02_D2205:170b-20']	/ rdo rje bskor ba la na gsum mam //	/ rdo rje bskor ba la na gsum mam //	170b	one should perform the vajra dance three times,
['BO_T02_D2205:170b-21']	yang na ji ltar nus pa yis //	yang na ji ltar nus pa yis //	170b	or else as much as one is able.
['BO_T02_D2205:170b-22']	bsrung ba khro bo'i khang par bsam //	bsrung ba khro bo'i khang par bsam //	170b	One should imagine the protection wheel as the wrathful house.
['BO_T02_D2205:170b-23', 'BO_T02_D2205:170b-24']	sa bsrung ba'o //🔽deng nas brtsam te dkyil 'khor gyi //	sa bsrung ba'o // deng nas brtsam te dkyil 'khor gyi //	170b	This is the protection of the ground.
['BO_T02_D2205:170b-25']	lha yi sta gon bya bar gsungs //	lha yi sta gon bya bar gsungs //	170b	From now on, one should perform the setup of the mandala deities.
['BO_T02_D2205:170b-26']	bdud rtsi lnga yi thig le yis //	bdud rtsi lnga yi thig le yis //	170b	With the drops of the five nectars,
['BO_T02_D2205:170b-27']	thig le lha yi gnas su ni //	thig le lha yi gnas su ni //	170b	in the places of the deities,
['BO_T02_D2205:170b-28']	gdan du bsams la dbab par bya //	gdan du bsams la dbab par bya //	170b	one should imagine the seats and cause them to descend.
['BO_T02_D2205:170b-29']	de steng h'um las phyag mtshan gyur //	de steng h'um las phyag mtshan gyur //	170b	Upon that, from hūṃ, there is a transformation into the hand implements,
['BO_T02_D2205:170b-30']	de las so sor skur rdzogs te //	de las so sor skur rdzogs te //	170b	and from that, the individual forms are complete.
['BO_T02_D2205:170b-31']	dbang bskur byin gyis brlab par bya //	dbang bskur byin gyis brlab par bya //	170b	confer the empowerment and bless.
['BO_T02_D2205:170b-32']	de la phyi rin nga mchod pa dbul //	de la phyi rin nga mchod pa dbul //	170b	Offer the outer precious offerings
['BO_T02_D2205:170b-33']	bstod pa dag kyang de bzhin no //	bstod pa dag kyang de bzhin no //	170b	and likewise the praises.
['BO_T02_D2205:170b-34']	de nas gsol ba gdab par bya //	de nas gsol ba gdab par bya //	170b	Then make the supplication:
['BO_T02_D2205:170b-35']	bcom ldan rdo rje gos sngon can //	bcom ldan rdo rje gos sngon can //	170b	Bhagavat, Vajra Blue-Garbed,
['BO_T02_D2205:170b-36']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	170b	I pay homage to the king of awareness mantras.
['BO_T02_D2205:170b-37']	bdag gi snying rje'i dkyil 'khor ni //	bdag gi snying rje'i dkyil 'khor ni //	170b	In the mandala of my compassion,
['BO_T02_D2205:170b-38']	mgon po bri bar 'dod pa ste /	mgon po bri bar 'dod pa ste /	170b	I wish to draw the protector.🔽For the sake of benefiting disciples
['BO_T02_D2205:170b-39']	slon ma rnams la phan phyir dang // khyed la mchod pa'i don du yang //	slon ma rnams la phan phyir dang // khyed la mchod pa'i don du yang //	170b	and for the purpose of making offerings to you,
['BO_T02_D2205:170b-40']	de la bcom ldan gus bdag la //	de la bcom ldan gus bdag la //	170b	it is fitting that the Bhagavat
['BO_T02_D2205:170b-41']	byin brlabs gnang ba mdzad par 'os //	byin brlabs gnang ba mdzad par 'os //	170b	grant his blessing to me with devotion.
['BO_T02_D2205:170b-42']	dgongs shig bcom ldan gos sngon can //	dgongs shig bcom ldan gos sngon can //	170b	Consider it, Bhagavat Blue-Garbed,
['BO_T02_D2205:170b-43']	rdo rje 'chang chen sprul pa'o //	rdo rje 'chang chen sprul pa'o //	170b	emanation of Great Vajradhara.
['BO_T02_D2205:170b-44']	bgegs rnams ma lus 'dul ba'i bdag //	bgegs rnams ma lus 'dul ba'i bdag //	170b	You who tame all obstructors without exception,
['BO_T02_D2205:170b-45']	gsang sngags rig sngags kun gyi lha //	gsang sngags rig sngags kun gyi lha //	170b	deity of all awareness mantras and secret mantras,
['BO_T02_D2205:170b-46']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	170b	please grant your blessing.
['BO_T02_D2205:170b-47']	bdag ni slob ma rnams kyi phyir //	bdag ni slob ma rnams kyi phyir //	170b	For the sake of my disciples,
['BO_T02_D2205:170b-48']	dpal ldan gos sngon dkyil 'khor bri //	dpal ldan gos sngon dkyil 'khor bri //	170b	I will draw the mandala of the glorious Blue-Garbed One.
['BO_T02_D2205:170b-49']	bdag dang slob mar bcas pa rnams //	bdag dang slob mar bcas pa rnams //	170b	For myself and my disciples,
['BO_T02_D2205:170b-50']	thugs rjes nye bar gzung du gsol //	thugs rjes nye bar gzung du gsol //	170b	Please hold me with compassion.
['BO_T02_D2205:170b-51']	bdag par du gcod pa'i bgegs //	bdag par du gcod pa'i bgegs //	170b	Please protect me from all obstacles,🔽From bhūtas, piśācas, yakṣas,
['BO_T02_D2205:170b-52', 'BO_T02_D2205:170b-53']	'byung po sha za gnod sbyin dang // gang dag gnod sbyin sems ldan pa //🔽thams cad bdag la bsrung du gsol //	'byung po sha za gnod sbyin dang // gang dag gnod sbyin sems ldan pa // thams cad bdag la bsrung du gsol //	170b	And all those with malicious minds.🔽Please grant me all common accomplishments,🔽And likewise the supreme ones,
['BO_T02_D2205:171a-0']	thun mong dngos grub thams cad dang // de bzhin mchog tu gyur pa dang // thugs rje chen pos @171a * //	thun mong dngos grub thams cad dang // de bzhin mchog tu gyur pa dang // thugs rje chen pos @171a * //	171a	With your great compassion,
['BO_T02_D2205:171a-1']	dgongs mdzad la //	dgongs mdzad la //	171a	Please consider me.
['BO_T02_D2205:171a-2']	bdag la myur du stsal du gsol //	bdag la myur du stsal du gsol //	171a	Please grant them to me quickly.
['BO_T02_D2205:171a-3', 'BO_T02_D2205:171a-4']	de skad ces gsol ba gdab par bya'o //🔽dkyil 'khor gyi lha sta gon gyi cho ga'o //	de skad ces gsol ba gdab par bya'o // dkyil 'khor gyi lha sta gon gyi cho ga'o //	171a	Make this kind of supplication.
['BO_T02_D2205:171a-5']	deng nas brtsams te gos sngon gyi //	deng nas brtsams te gos sngon gyi //	171a	This is the ritual of the preliminary practice of the mandala deities.
['BO_T02_D2205:171a-6']	rin chen dngul gyi bum pa'am //	rin chen dngul gyi bum pa'am //	171a	From now on, in the precious silver vase🔽Of the blue-clad one,
['BO_T02_D2205:171a-7']	yang na dkar po khams sogs la //	yang na dkar po khams sogs la //	171a	Or else, in a white clay vase,
['BO_T02_D2205:171a-8']	nag bo dang ni ra ri med //	nag bo dang ni ra ri med //	171a	Without black or red streaks,
['BO_T02_D2205:171a-9']	de lta bu yi bum pa la //	de lta bu yi bum pa la //	171a	In such a vase,
['BO_T02_D2205:171a-10']	padma brgyad dang ldan pa yi //	padma brgyad dang ldan pa yi //	171a	With eight lotuses,
['BO_T02_D2205:171a-11']	dbus su so so'i snying po'am //	dbus su so so'i snying po'am //	171a	In the center, the individual essence,
['BO_T02_D2205:171a-12']	yang na so so'i phyag mtshan dgong //	yang na so so'i phyag mtshan dgong //	171a	Or else, the individual hand implement,
['BO_T02_D2205:171a-13']	de nyid 'od du zhu ba las //	de nyid 'od du zhu ba las //	171a	That very thing melts into light,
['BO_T02_D2205:171a-14']	dkar po yi ni yi ge ba //	dkar po yi ni yi ge ba //	171a	The white syllable va
['BO_T02_D2205:171a-15']	de las bum pa'i gzhal yas khang //	de las bum pa'i gzhal yas khang //	171a	From that, the celestial mansion of the vase.
['BO_T02_D2205:171a-16']	nang du padma nyi zla'i gdan //	nang du padma nyi zla'i gdan //	171a	Inside, a lotus, sun, and moon seat.
['BO_T02_D2205:171a-17']	lto che mgrin pa ring ba dang // mchu ni kang ka'i dbyibs can la //	lto che mgrin pa ring ba dang // mchu ni kang ka'i dbyibs can la //	171a	With a large belly, a long neck, and a beak-like mouth,
['BO_T02_D2205:171a-18']	dbus su so so'i snying po bsam //	dbus su so so'i snying po bsam //	171a	Visualize the individual essence in the center.
['BO_T02_D2205:171a-19']	de nas phyag mtshan sku rdzogs 'gyur //	de nas phyag mtshan sku rdzogs 'gyur //	171a	Then, the hand implements will complete the body.
['BO_T02_D2205:171a-20']	mi dmigs dbyings nas sangs rgyas bskul //	mi dmigs dbyings nas sangs rgyas bskul //	171a	From the non-apprehensible space, invoke the buddhas.
['BO_T02_D2205:171a-21']	gnyis med gyur la mchod pa dbul //	gnyis med gyur la mchod pa dbul //	171a	Make offerings to the non-dual state.
['BO_T02_D2205:171a-22']	gong ma'i gsol ba gdab bar bya //	gong ma'i gsol ba gdab bar bya //	171a	Make supplications as before.🔽Then, the five nectars, the five grains,
['BO_T02_D2205:171a-23']	de nas sman lnga 'bru lnga dang// rin chen lnga dang snying po lnga //	de nas sman lnga 'bru lnga dang// rin chen lnga dang snying po lnga //	171a	The five precious substances, and the five essences,
['BO_T02_D2205:171a-24']	thun mong bum pa'i rdzas su blugs //	thun mong bum pa'i rdzas su blugs //	171a	Are poured into the common vase substances.
['BO_T02_D2205:171a-25']	rnam rgyal bum par lha tshogs bskyed //	rnam rgyal bum par lha tshogs bskyed //	171a	In the victorious vase, generate the assembly of deities.
['BO_T02_D2205:171a-26']	btung ba snum po dag dang ni //	btung ba snum po dag dang ni //	171a	With oily drinks
['BO_T02_D2205:171a-27']	mi 'chi ldan kyang dgang bar bya //	mi 'chi ldan kyang dgang bar bya //	171a	And the immortal, it should be filled.
['BO_T02_D2205:171a-28']	las kyi bum par khams gsum rgyal //	las kyi bum par khams gsum rgyal //	171a	In the activity vase, the conqueror of the three realms,
['BO_T02_D2205:171a-29']	'od zhu de yis las kun byed //	'od zhu de yis las kun byed //	171a	The light melts and performs all activities.
['BO_T02_D2205:171a-30']	sngags ni so so'i snying po'o//	sngags ni so so'i snying po'o//	171a	The mantra is the individual essence.
['BO_T02_D2205:171a-31']	de nas bum pa thams cad kun //	de nas bum pa thams cad kun //	171a	Then, all the vases
['BO_T02_D2205:171a-32']	dpag bsam shing dang 'bras bu can //	dpag bsam shing dang 'bras bu can //	171a	The wish-fulfilling tree and the fruit-bearing tree,
['BO_T02_D2205:171a-33']	yon tan ldan pas kha brgyan nas //	yon tan ldan pas kha brgyan nas //	171a	Adorned with the mouth of one possessing good qualities,
['BO_T02_D2205:171a-34']	de ni ma nyams ras dag la //	de ni ma nyams ras dag la //	171a	That is the pure cloth without defects,
['BO_T02_D2205:171a-35']	kha dog lnga dang ldan pa yis //	kha dog lnga dang ldan pa yis //	171a	Endowed with the five colors.
['BO_T02_D2205:171a-36']	rnam rgyal bum pa bca' bar bya //	rnam rgyal bum pa bca' bar bya //	171a	The victorious vase should be set up,
['BO_T02_D2205:171a-37']	gzhan ma kha dog re re'o //	gzhan ma kha dog re re'o //	171a	The other [vases] with each color.
['BO_T02_D2205:171a-38']	shar du 'dab ma brgyad pa yi //	shar du 'dab ma brgyad pa yi //	171a	In the east, having made an eight-petaled
['BO_T02_D2205:171a-39']	mandala byas te de ru bzhag / bum pa sta gon gyi cho ga'o //	mandala byas te de ru bzhag / bum pa sta gon gyi cho ga'o //	171a	maṇḍala, place it there.
['BO_T02_D2205:171a-40']	de nas slobs ma brtag pa'i cho ga bya ste /	de nas slobs ma brtag pa'i cho ga bya ste /	171a	The Procedure of Selecting the Disciples
['BO_T02_D2205:171a-41']	chags dang grol ba'i gang zag ni //	chags dang grol ba'i gang zag ni //	171a	The person who is attached and liberated
['BO_T02_D2205:171a-42']	lhag par gnas pa gcig tu gyur //	lhag par gnas pa gcig tu gyur //	171a	becomes one who is thoroughly delighted.
['BO_T02_D2205:171a-43']	dang por phyi nang khrus byas te //	dang por phyi nang khrus byas te //	171a	First, having washed externally and internally,
['BO_T02_D2205:171a-44']	dri zhim phyugs la gos bzang brgyan //	dri zhim phyugs la gos bzang brgyan //	171a	adorn with fragrant unguents and fine clothing.
['BO_T02_D2205:171a-45']	de nas dkyil 'khor phyi rim dgod //	de nas dkyil 'khor phyi rim dgod //	171a	Then, arrange the outer maṇḍala
['BO_T02_D2205:171a-46']	slob dpon la ni gsol ba gdab ;	slob dpon la ni gsol ba gdab ;	171a	and supplicate the master:
['BO_T02_D2205:171a-47']	/ ston pa khyod la bdag dga'o //	/ ston pa khyod la bdag dga'o //	171a	“I delight in you, Master!
['BO_T02_D2205:171a-48']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	171a	Master, please consider me!
['BO_T02_D2205:171a-49']	byang chub sems dpa'i tshul bstan pa //	byang chub sems dpa'i tshul bstan pa //	171a	The one who demonstrates the way of the bodhisattva
['BO_T02_D2205:171a-50']	byang chub sems kyang bdag la skya'o //	byang chub sems kyang bdag la skya'o //	171a	should generate bodhicitta in me.”
['BO_T02_D2205:171a-51']	de nyid dam tshig bdag la stsol //	de nyid dam tshig bdag la stsol //	171a	Grant me the samaya of that.🔽Grant me the three jewels,
['BO_T02_D2205:171b-0']	sangs rgyas chos dang dge 'dun dang // bla na med dkon mchog @171b gsum ;	sangs rgyas chos dang dge 'dun dang // bla na med dkon mchog @171b gsum ;	171b	the unsurpassed Buddha, Dharma, and Saṅgha.🔽Grant me the three refuges.
['BO_T02_D2205:171b-1']	/ skyabs gsum dag kyang bdag la stsol //	/ skyabs gsum dag kyang bdag la stsol //	171b	Protector, please admit me
['BO_T02_D2205:171b-2', 'BO_T02_D2205:171b-3']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni gzhug tu gsol //	thar pa chen po'i grong mchog tu // mgon po bdag ni gzhug tu gsol //	171b	into the supreme city of great freedom.”
['BO_T02_D2205:171b-4']	lan stsal ba //	lan stsal ba //	171b	The reply:
['BO_T02_D2205:171b-5', 'BO_T02_D2205:171b-6']	bu tshur theg pa chen po yi //🔽gsang sngags spyod pa'i tshig 'di ni //	bu tshur theg pa chen po yi // gsang sngags spyod pa'i tshig 'di ni //	171b	“Child, come here!
['BO_T02_D2205:171b-7']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	171b	I will perfectly explain to you🔽the words of mantra conduct of the Great Vehicle.
['BO_T02_D2205:171b-8']	tshul chen khyod kyis shes par gyis //	tshul chen khyod kyis shes par gyis //	171b	Great being, you should understand🔽the words of mantra conduct of the Great Vehicle.
['BO_T02_D2205:171b-9']	she'o // de nas sdig ba bshags pa dang / rjes su yi rang ba dang // chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang // byang chub mchog tu sems bskyed pa dang / lus dbul ba ni gzhan du shes par bya'o //	she'o // de nas sdig ba bshags pa dang / rjes su yi rang ba dang // chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang // byang chub mchog tu sems bskyed pa dang / lus dbul ba ni gzhan du shes par bya'o //	171b	Then, confessing misdeeds, rejoicing, requesting the wheel of Dharma to be turned, requesting the buddhas not to pass into nirvana, generating the supreme mind of awakening, and offering one’s body should be understood elsewhere.
['BO_T02_D2205:171b-10']	de'i rjes la sdom pa pog la 'dzin du gzhug /	de'i rjes la sdom pa pog la 'dzin du gzhug /	171b	After that, the one who is conferring the vows should be made to recite the following:
['BO_T02_D2205:171b-11']	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	171b	And working for the welfare of sentient beings are the three moralities.
['BO_T02_D2205:171b-12']	deng nas brtsams te gzung bar bya //	deng nas brtsams te gzung bar bya //	171b	From this time forward, I will uphold them.
['BO_T02_D2205:171b-13']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	171b	In the great, supreme vajra family,
['BO_T02_D2205:171b-14']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	171b	The vajra, bell, and mudra
['BO_T02_D2205:171b-15']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	171b	I will properly uphold.
['BO_T02_D2205:171b-16']	slob dpon dag kyang bkur bar bgyi//	slob dpon dag kyang bkur bar bgyi//	171b	I will also respect the masters.
['BO_T02_D2205:171b-17']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	171b	In the great, supreme jewel family,
['BO_T02_D2205:171b-18']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	171b	In the delightful sacred pledge,
['BO_T02_D2205:171b-19']	nyid re bzhin du dus drug tu //	nyid re bzhin du dus drug tu //	171b	Six times each day and night
['BO_T02_D2205:171b-20', 'BO_T02_D2205:171b-21']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung ba'i //	171b	I will always give the four gifts.🔽In the supreme, holy lotus family
['BO_T02_D2205:171b-22']	padma'i rigs mchog dam pa la //	padma'i rigs mchog dam pa la //	171b	Arisen from great enlightenment,
['BO_T02_D2205:171b-23']	phyi nang gsar ba theg pa gsum //	phyi nang gsar ba theg pa gsum //	171b	The outer, inner, and secret
['BO_T02_D2205:171b-24']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	171b	I will properly uphold.
['BO_T02_D2205:171b-25', 'BO_T02_D2205:171b-26']	las kyi rigs mchog chen po la //🔽sngom pa tham cad ldan par ni //	las kyi rigs mchog chen po la // sngom pa tham cad ldan par ni //	171b	In the great, supreme karma family,🔽I will properly uphold
['BO_T02_D2205:171b-27']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	171b	All the vows I have received.
['BO_T02_D2205:171b-28']	sems can kun gyi ngon gyi phyir //	sems can kun gyi ngon gyi phyir //	171b	For the sake of all sentient beings,
['BO_T02_D2205:171b-29']	bdag gis sdom pa ma lus gzung //	bdag gis sdom pa ma lus gzung //	171b	I will take up all the vows.
['BO_T02_D2205:171b-30']	zhes sdom pa gzung ngo //	zhes sdom pa gzung ngo //	171b	Thus one should take up the vows.
['BO_T02_D2205:171b-31']	de nas slob ma'i yang 'phros //	de nas slob ma'i yang 'phros //	171b	Then, for the disciple,
['BO_T02_D2205:171b-32']	phyag rgya che dang ldan gyur nas //	phyag rgya che dang ldan gyur nas //	171b	having become endowed with the great seal,
['BO_T02_D2205:171b-33']	de bzhin gshegs pa'i gnas rnams su //	de bzhin gshegs pa'i gnas rnams su //	171b	in the places of the Tathagatas,
['BO_T02_D2205:171b-34']	dri yi thig le re re gdab //	dri yi thig le re re gdab //	171b	one should apply each drop of scent.
['BO_T02_D2205:171b-35', 'BO_T02_D2205:171b-36']	lha rnams kyi ni gdan du bsam //🔽spyi gtsug bde gshegs gos sngon can //	lha rnams kyi ni gdan du bsam // spyi gtsug bde gshegs gos sngon can //	171b	One should think of them as the seats of the deities.🔽On the crown, the Tathagata is Blue-clad.
['BO_T02_D2205:171b-37', 'BO_T02_D2205:171b-38']	mgrin par padma'i gos sngon can //🔽snying gar thugs kyi gos sngo can //	mgrin par padma'i gos sngon can // snying gar thugs kyi gos sngo can //	171b	At the throat, the lotus is Blue-clad.🔽At the heart, the mind is Blue-clad.
['BO_T02_D2205:171b-39']	lte bar rin chen gos sngon can //	lte bar rin chen gos sngon can //	171b	At the navel, the jewel is Blue-clad.
['BO_T02_D2205:171b-40']	gsang bar las kyi gos sngon can //	gsang bar las kyi gos sngon can //	171b	At the secret place, the action is Blue-clad.
['BO_T02_D2205:171b-41']	dpung pa la sogs rkang lag bzhi //	dpung pa la sogs rkang lag bzhi //	171b	On the shoulders and so forth, the four limbs,🔽one should visualize the Victorious in the Three Realms and so forth.🔽Then one should offer incense, flowers,
['BO_T02_D2205:171b-42']	khams gsum rnam rgyal la sogs brtag / de nas spos dang me tog dang // mar me dri dang rnam lnga dbul //	khams gsum rnam rgyal la sogs brtag / de nas spos dang me tog dang // mar me dri dang rnam lnga dbul //	171b	lamps, and scent, the five offerings.
['BO_T02_D2205:171b-43']	dri yi chu la bdud rtsi'am //	dri yi chu la bdud rtsi'am //	171b	In scented water, one should generate
['BO_T02_D2205:171b-44']	khams gsum rnam par rgyal ba bskyed //	khams gsum rnam par rgyal ba bskyed //	171b	the Victorious in the Three Realms.
['BO_T02_D2205:171b-45', 'BO_T02_D2205:172a-0']	bcu gcig 'od zhu dag pa'i chus //🔽dag gi nyes pa @172a * //	bcu gcig 'od zhu dag pa'i chus // dag gi nyes pa @172a * //	171b	With the pure water of the eleven lights,
['BO_T02_D2205:172a-1']	sbyang bar bya'o //	sbyang bar bya'o //	172a	one should purify the faults of the body.
['BO_T02_D2205:172a-2']	bdud rtsi'i chu yang blud par bya //	bdud rtsi'i chu yang blud par bya //	172a	And also give the water of elixir.
['BO_T02_D2205:172a-3']	de nas srung skud byin brlabs te //	de nas srung skud byin brlabs te //	172a	Then bless the protection cord,
['BO_T02_D2205:172a-4']	dag pa'i chu gtor 'od zhu pas //	dag pa'i chu gtor 'od zhu pas //	172a	And the pure water offering melts into light.
['BO_T02_D2205:172a-5']	khams gsum rnam par rgyal ba bskyed //	khams gsum rnam par rgyal ba bskyed //	172a	It produces the conqueror of the three realms.
['BO_T02_D2205:172a-6']	bkug nas 'od du zhu ba las //	bkug nas 'od du zhu ba las //	172a	Having summoned, it melts into light.
['BO_T02_D2205:172a-7']	'bar ba'i 'od lnga ldan par bya'o //	'bar ba'i 'od lnga ldan par bya'o //	172a	It should have the five blazing lights.
['BO_T02_D2205:172a-8']	de la mdud pa drug byas te //	de la mdud pa drug byas te //	172a	Make six knots on it,
['BO_T02_D2205:172a-9']	mdud pa re la lha re bstim //	mdud pa re la lha re bstim //	172a	And absorb each deity into each knot.
['BO_T02_D2205:172a-10']	rdo rje de nyid sngags kyis grub //	rdo rje de nyid sngags kyis grub //	172a	It is accomplished by the mantra of that vajra.
['BO_T02_D2205:172a-11']	dpung ba g-yon par gdags bya'o //	dpung ba g-yon par gdags bya'o //	172a	It should be placed on the left arm.
['BO_T02_D2205:172a-12']	de nas so shing byin brlabs te //	de nas so shing byin brlabs te //	172a	Then bless the tooth stick,
['BO_T02_D2205:172a-13']	au du mb'a ra pa sha'i shing //	au du mb'a ra pa sha'i shing //	172a	The wood of the udumbara tree,
['BO_T02_D2205:172a-14']	ma yo mags 'bus ma zos //	ma yo mags 'bus ma zos //	172a	Not crooked, not eaten by insects,
['BO_T02_D2205:172a-15']	sor bcu gnyis pa'i tshad du bya'o //	sor bcu gnyis pa'i tshad du bya'o //	172a	Twelve finger-widths in size.
['BO_T02_D2205:172a-16']	'od zhu bskyed pa god bzhin te //	'od zhu bskyed pa god bzhin te //	172a	The light melts and generates the deity as before.
['BO_T02_D2205:172a-17']	shar du kha bltas mi smra bar //	shar du kha bltas mi smra bar //	172a	Facing east, without speaking,
['BO_T02_D2205:172a-18']	bca' dang bru ba'i cho ga bya //	bca' dang bru ba'i cho ga bya //	172a	Perform the ritual of planting and digging.
['BO_T02_D2205:172a-19']	bsam pas byang chub sems bskyed de //	bsam pas byang chub sems bskyed de //	172a	With the intention, generate the mind of enlightenment.
['BO_T02_D2205:172a-20']	rtags ni gsum du shes par bya //	rtags ni gsum du shes par bya //	172a	The signs should be known as three.
['BO_T02_D2205:172a-21']	dang po 'jug pa'i rtags bstan te //	dang po 'jug pa'i rtags bstan te //	172a	First, the sign of entry is shown.
['BO_T02_D2205:172a-22']	bor bas slob dpon la bltas na //	bor bas slob dpon la bltas na //	172a	When thrown, if it faces the master,
['BO_T02_D2205:172a-23']	de ni 'jug tu rung bar bshad //	de ni 'jug tu rung bar bshad //	172a	It is explained that it is suitable to enter.
