segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:418b-13']	me'i 'u ni ra ste de dang ldan pa'o //	me'i 'u ni ra ste de dang ldan pa'o //	418b	The fire-child is Ra, endowed with that.
['BO_T02_D1412:418b-14']	re mig sum cus rnam par phye //	re mig sum cus rnam par phye //	418b	The thirty-square is distinguished.
['BO_T02_D1412:418b-15']	zhes bya ba ni ai dang ldan pa'o //	zhes bya ba ni ai dang ldan pa'o //	418b	This is endowed with I.
['BO_T02_D1412:418b-16']	ya tshan brgyad pa'i sa bon zhes bya ba ni ha'o //	ya tshan brgyad pa'i sa bon zhes bya ba ni ha'o //	418b	The seed of the eighth of the Y group is Ha.
['BO_T02_D1412:418b-17']	re'u mig sum cu drug pa ni na dang yang dag par ldan pa'o //	re'u mig sum cu drug pa ni na dang yang dag par ldan pa'o //	418b	The thirty-sixth square is endowed with Na.
['BO_T02_D1412:418b-18']	slar yang yi ge de dag nyid //	slar yang yi ge de dag nyid //	418b	Again, those very syllables.
['BO_T02_D1412:418b-19']	ces bya ba ni tshig de nyid lan gnyis brjod pa'o //	ces bya ba ni tshig de nyid lan gnyis brjod pa'o //	418b	This is the repetition of those very words.
['BO_T02_D1412:418b-20']	de nas rang 'byung blangs nas ni ha'o //	de nas rang 'byung blangs nas ni ha'o //	418b	Then, having taken the self-arisen, Ha.
['BO_T02_D1412:418b-21']	lnga pas dbye ba ni au dang yang dag ldan pa'o //	lnga pas dbye ba ni au dang yang dag ldan pa'o //	418b	The fifth division is endowed with U.
['BO_T02_D1412:418b-22']	thig les spyi bor rnam par brgyan //	thig les spyi bor rnam par brgyan //	418b	The head is adorned with a drop.
['BO_T02_D1412:418b-23']	zhes bya ba ni rjes su 'jug pa'i dbyangs dang ldan par byas te /	zhes bya ba ni rjes su 'jug pa'i dbyangs dang ldan par byas te /	418b	This is the first syllable, with the vowel sound.
['BO_T02_D1412:418b-24']	rkang pa gnyis pa btu ba'o //	rkang pa gnyis pa btu ba'o //	418b	The second line is the second syllable.
['BO_T02_D1412:418b-25']	re mig bcu dgu pa nyid la //	re mig bcu dgu pa nyid la //	418b	The nineteenth square itself
['BO_T02_D1412:418b-26']	zhes bya ba ni ga'o //	zhes bya ba ni ga'o //	418b	is the syllable ga.
['BO_T02_D1412:418b-27']	nyi shu rtsa bdun pa ni phye //	nyi shu rtsa bdun pa ni phye //	418b	The twenty-seventh is divided
['BO_T02_D1412:418b-28']	zhes bya ba ni ra dang ldan pa'o //	zhes bya ba ni ra dang ldan pa'o //	418b	with the syllable ra.
['BO_T02_D1412:418b-29']	gsum pa dang ni yang dag ldan //	gsum pa dang ni yang dag ldan //	418b	The third is endowed with the
['BO_T02_D1412:418b-30']	zhes bya ba ni ai dang ldan pa'o //	zhes bya ba ni ai dang ldan pa'o //	418b	syllable e.
['BO_T02_D1412:418b-31']	sum cu gsum pa legs blangs la //	sum cu gsum pa legs blangs la //	418b	The thirty-third is taken well
['BO_T02_D1412:418b-32', 'BO_T02_D1412:418b-33']	zhes bya ba ni ha'o ;🔽/ re mig gnyis ni dbyangs yig gnyis dang ldan pa'o //	zhes bya ba ni ha'o ; / re mig gnyis ni dbyangs yig gnyis dang ldan pa'o //	418b	with the syllable ha.🔽The second square is endowed with the second vowel sound.
['BO_T02_D1412:418b-34']	yi ge nyi shu pa dang ldan //	yi ge nyi shu pa dang ldan //	418b	The twentieth syllable is endowed
['BO_T02_D1412:418b-35']	zhes bya ba ni na dang ldan pa'o //	zhes bya ba ni na dang ldan pa'o //	418b	with the syllable na.
['BO_T02_D1412:418b-36']	re mig nyi shu gcig pa ni pa'o //	re mig nyi shu gcig pa ni pa'o //	418b	The twenty-first square is the syllable pa.
['BO_T02_D1412:418b-37', 'BO_T02_D1412:418b-38']	nyi shu lnga pa ni ya'o //🔽tshig ni lan gnyis bzlas pa nyid //	nyi shu lnga pa ni ya'o // tshig ni lan gnyis bzlas pa nyid //	418b	The twenty-fifth is the syllable ya.🔽The words are repeated twice.
['BO_T02_D1412:418b-39']	ces bya ba ni bzlas te dgod pa'o //	ces bya ba ni bzlas te dgod pa'o //	418b	This is the repetition of the syllables.
['BO_T02_D1412:418b-40']	go rims bzhin bzlas pa las bzlog pa bstan pa'i phyir /	go rims bzhin bzlas pa las bzlog pa bstan pa'i phyir /	418b	In order to teach the reverse order of the sequence,
['BO_T02_D1412:418b-41', 'BO_T02_D1412:418b-42']	de nas go rams bzlog pa gzung //🔽zhes bya ba smos te /	de nas go rams bzlog pa gzung //🔽zhes bya ba smos te /	418b	then the sequence is reversed.
['BO_T02_D1412:418b-43']	re mig dang po ni ha'o //	re mig dang po ni ha'o //	418b	The first square is ha.
['BO_T02_D1412:418b-44']	bzhi pa'i mtha' dang yang dag ldan //	bzhi pa'i mtha' dang yang dag ldan //	418b	The fourth end, perfectly endowed,
['BO_T02_D1412:418b-45']	zhes bya ba ni au dang ldan pa'o //	zhes bya ba ni au dang ldan pa'o //	418b	means endowed with u.
['BO_T02_D1412:418b-46']	bco lnga pa yis mchod pa ni aam dang ldan pa ste rkang pa gsum pa btu ba'o //	bco lnga pa yis mchod pa ni aam dang ldan pa ste rkang pa gsum pa btu ba'o //	418b	The fifteenth is worshipped, endowed with aṃ, which is the third line of the verse.
['BO_T02_D1412:418b-47']	re mig gnyis pa'i sa bon zhes bya ba ni dbyangs yig a'a'o //	re mig gnyis pa'i sa bon zhes bya ba ni dbyangs yig a'a'o //	418b	The seed of the second square is the vowel a.
['BO_T02_D1412:418b-48']	sum cu rtsa drug pa ni na'o //	sum cu rtsa drug pa ni na'o //	418b	The thirty-sixth is na.
['BO_T02_D1412:418b-49']	de bzhin drug pa ni ya'o //	de bzhin drug pa ni ya'o //	418b	Likewise, the sixth is ya.
['BO_T02_D1412:418b-50']	sum cu gsum pa ni ha'o //	sum cu gsum pa ni ha'o //	418b	The thirty-third is ha.
['BO_T02_D1412:418b-51']	re'u mig bcu pa yis mchod //	re'u mig bcu pa yis mchod //	418b	The tenth square is worshipped,
['BO_T02_D1412:418b-52']	ces pa ni ao dang ldan pa'o //	ces pa ni ao dang ldan pa'o //	418b	means endowed with o.
['BO_T02_D1412:418b-53']	re mig bcu gnyis ces bya ba ni bzlog pa'i bcu pa ste bha'o //	re mig bcu gnyis ces bya ba ni bzlog pa'i bcu pa ste bha'o //	418b	The twelfth square is the reverse tenth, bha.
['BO_T02_D1412:418b-54']	bcu dgu pa ni zhes bya ba ni ga'o //	bcu dgu pa ni zhes bya ba ni ga'o //	418b	The nineteenth is ga.
['BO_T02_D1412:419a-0']	nyi shu gsum pa @419a * //	nyi shu gsum pa @419a * //	419a	The twenty-third
['BO_T02_D1412:419a-1']	nyid ces bya ba ni ba'o //	nyid ces bya ba ni ba'o //	419a	is va.
['BO_T02_D1412:419a-2']	re mig gnyis pa yang dag ldan //	re mig gnyis pa yang dag ldan //	419a	The second square is perfectly endowed
['BO_T02_D1412:419a-3']	zhes bya ba ni a'a dang yang dag par ldan pa'o //	zhes bya ba ni a'a dang yang dag par ldan pa'o //	419a	means perfectly endowed with a.
['BO_T02_D1412:419a-4']	steng du thig les brgyan pa ni rjes su 'jug pa'i dbyangs dang ldan pa'o //	steng du thig les brgyan pa ni rjes su 'jug pa'i dbyangs dang ldan pa'o //	419a	The ornament of the upper dot is endowed with the following vowel.
['BO_T02_D1412:419a-5']	de nas chu yi sa bon gsung //	de nas chu yi sa bon gsung //	419a	Then the water seed is said.
['BO_T02_D1412:419a-6']	zhes bya ba ni ba'o //	zhes bya ba ni ba'o //	419a	This is the syllable va.
['BO_T02_D1412:419a-7']	brgyad pa'i tha zhes bya ba ni dza'o //	brgyad pa'i tha zhes bya ba ni dza'o //	419a	The eighth, the final, is ja.
['BO_T02_D1412:419a-8']	me'i bu zhes bya ba ni ra dang ldan pa'o //	me'i bu zhes bya ba ni ra dang ldan pa'o //	419a	The son of fire is endowed with ra.
['BO_T02_D1412:419a-9']	h'um h'um phat dang mthar sbyar zhes bya ba ni mthar h'um h'um phat dang sbyar ba'o //	h'um h'um phat dang mthar sbyar zhes bya ba ni mthar h'um h'um phat dang sbyar ba'o //	419a	Hum hum phat at the end is applied.
['BO_T02_D1412:419a-10']	rkang pa bzhi pa'i sngags 'di 'jig rten gsum las rnam par rgyal ba'i tshul dang ldan pa'i phyir khams gsum rnam par rgyal ba'o //	rkang pa bzhi pa'i sngags 'di 'jig rten gsum las rnam par rgyal ba'i tshul dang ldan pa'i phyir khams gsum rnam par rgyal ba'o //	419a	This mantra of four lines is the conqueror of the three realms, because it is endowed with the method of the conqueror of the three realms.
['BO_T02_D1412:419a-11']	aom ni gsal bya kun la yin //	aom ni gsal bya kun la yin //	419a	Om is the illuminator for all.
['BO_T02_D1412:419a-12']	zhes bya ba ni dang por aom gyis gsal bar byas shing yi ge h'um phat kyi tshogs kyi khyad par gang la yod pa de la de skad ces bya'o //	zhes bya ba ni dang por aom gyis gsal bar byas shing yi ge h'um phat kyi tshogs kyi khyad par gang la yod pa de la de skad ces bya'o //	419a	This is the illuminator with the syllable om at the beginning, and it is that which has the special collection of the syllables hum and phat.
['BO_T02_D1412:419a-13']	sngags 'di dag gang yin zhe na /	sngags 'di dag gang yin zhe na /	419a	What are these mantras?
['BO_T02_D1412:419a-14']	rig pa'i rgyal po 'khor los sgyur //	rig pa'i rgyal po 'khor los sgyur //	419a	The king of knowledge is the chakravartin.
['BO_T02_D1412:419a-15']	zhes gsungs te /	zhes gsungs te /	419a	This is what is said.
['BO_T02_D1412:419a-16']	bgegs bzlog pa'i 'khor gnod mdzes yin la /	bgegs bzlog pa'i 'khor gnod mdzes yin la /	419a	The retinue that repels obstructors is Sumbha.
['BO_T02_D1412:419a-17']	de'i sngags ni srung ba'i 'khor lo'i sngags so //	de'i sngags ni srung ba'i 'khor lo'i sngags so //	419a	His mantra is the mantra of the protection wheel.
['BO_T02_D1412:419a-18']	ma byung ba ni mar me mdzad nas 'od srungs kyi bar dang / 'byung bar mi 'gyur ni byams pa nas mos pa'i bar du mi 'byung ba'o //	ma byung ba ni mar me mdzad nas 'od srungs kyi bar dang / 'byung bar mi 'gyur ni byams pa nas mos pa'i bar du mi 'byung ba'o //	419a	The one who has not arisen is from Dīpaṃkara to Kāśyapa, and the one who will not arise is from Maitreya to Aśaiksa.
['BO_T02_D1412:419a-19']	de ltar 'byung ba yin yang rgyud de nyid bsdus pa dang / dpal mchog dang po dang rnal 'byor bde mchog dang rdo rje 'jigs byed rnams su khro bo bzhi dang ldan zhing phur bu brgyad dang ldan pas dkyil 'khor bsrung ba byas na gdug pa thams cad sngags 'di rnyed pa tsam gyis brdungs mi dgos par grub par 'gyur	de ltar 'byung ba yin yang rgyud de nyid bsdus pa dang / dpal mchog dang po dang rnal 'byor bde mchog dang rdo rje 'jigs byed rnams su khro bo bzhi dang ldan zhing phur bu brgyad dang ldan pas dkyil 'khor bsrung ba byas na gdug pa thams cad sngags 'di rnyed pa tsam gyis brdungs mi dgos par grub par 'gyur	419a	Even though it has arisen in that way, if the maṇḍala is protected by the four wrathful ones and the eight kīlas included in that very tantra, the Śrī Parama­śva­tantra, the Cakrasaṃvara, and the Vajrabhairava, then all evildoers will be destroyed merely by finding this mantra, without the need to strike them.
['BO_T02_D1412:419a-20']	ro // de'i don ni 'di skad ston pa yin te /	ro // de'i don ni 'di skad ston pa yin te /	419a	The meaning of this is taught as follows.
['BO_T02_D1412:419a-21']	bshad pa'i rgyud bla ma las rang gi snying gar ram las byung ba'i nyi ma'i dkyil 'khor /	bshad pa'i rgyud bla ma las rang gi snying gar ram las byung ba'i nyi ma'i dkyil 'khor /	419a	In the Uttaratantra, the explanatory tantra, one should visualize a sun maṇḍala arisen from raṃ in one’s heart.
['BO_T02_D1412:419a-22']	de'i steng du yi ge h'um las byung ba'i rdo rje /	de'i steng du yi ge h'um las byung ba'i rdo rje /	419a	On top of that, there is a vajra arisen from the syllable hūṃ.
['BO_T02_D1412:419a-23']	de yongs su gyur ba las /	de yongs su gyur ba las /	419a	That completely transforms into oneself as Heruka.
['BO_T02_D1412:419a-24']	rdo rje h'um mdzad zhal bzhi pa phyag brgyad pa zhal dang po sngo ba //	rdo rje h'um mdzad zhal bzhi pa phyag brgyad pa zhal dang po sngo ba //	419a	Vajra Humkara has four faces and eight arms. His first face is blue,
['BO_T02_D1412:419a-25']	g-yas pa ser ba /	g-yas pa ser ba /	419a	the right face is yellow,
['BO_T02_D1412:419a-26']	rgyab dmar ba //	rgyab dmar ba //	419a	the rear face is red,
['BO_T02_D1412:419a-27']	g-yon ljang ba /	g-yon ljang ba /	419a	and the left face is green.
['BO_T02_D1412:419a-28']	dpa' bo dang mi sdug pa dang / ljags 'dris pa dang / tshems gtsigs pa dang / phyag dang po gnyis na rdo rje dang dril bu /	dpa' bo dang mi sdug pa dang / ljags 'dris pa dang / tshems gtsigs pa dang / phyag dang po gnyis na rdo rje dang dril bu /	419a	He is heroic, ugly, with a lolling tongue, and bared fangs. He holds a vajra and a bell in his first two hands,
['BO_T02_D1412:419a-29']	phyag lhag ma drug na lcags kyu dang / zhags pa dang / ral gri dang / kha tv'am ga dang / tri sh'u la dang / thod pa bsnams pa'o //	phyag lhag ma drug na lcags kyu dang / zhags pa dang / ral gri dang / kha tv'am ga dang / tri sh'u la dang / thod pa bsnams pa'o //	419a	and the remaining six hands hold a hook, a noose, a sword, a khaṭvāṅga, a trident, and a skull cup.
['BO_T02_D1412:419b-0']	sangs rgyas lnga'i cod pan can @419b rus pa'i rgyan gyis brgyan pa /	sangs rgyas lnga'i cod pan can @419b rus pa'i rgyan gyis brgyan pa /	419b	He has the crown of the five buddhas and is adorned by bone ornaments.
['BO_T02_D1412:419b-1']	g-yas brkyang ba'i gnas pas 'jigs byed chen po dang dus mtshan mnan pas /	g-yas brkyang ba'i gnas pas 'jigs byed chen po dang dus mtshan mnan pas /	419b	He stands with his right leg straight and presses down on Bhairava and Kālarātri.🔽The ten wrathful ones instantly emanate from the letter hūṃ at his heart.🔽Vajra Caṇḍa is in the east, Vajra Sun is in the north,
['BO_T02_D1412:419b-2', 'BO_T02_D1412:419b-3']	de'i thugs ka'i yi ge h'um las khro bcu skad cig mas sprul la shar du rdo rje gtum po byang du rdo rje nyi ma /🔽nub tu rdo rje gcug hor /	de'i thugs ka'i yi ge h'um las khro bcu skad cig mas sprul la shar du rdo rje gtum po byang du rdo rje nyi ma / nub tu rdo rje gcug hor /	419b	Vajra Hook is in the west,🔽and Vajra Aṅkuśa is in the south.🔽Vajra Aṅkuśa is in the northeast, Vajra Noose is in the southeast,
['BO_T02_D1412:419b-4']	lhor rdo rje 'khyil pa /	lhor rdo rje 'khyil pa /	419b	Vajra Sword is in the southwest, and Vajra Bell is in the northwest.
['BO_T02_D1412:419b-5', 'BO_T02_D1412:419b-6']	shar lho mtshams su rdo rje gnod sbyin /🔽lho nub tu rdo rje nag po //	shar lho mtshams su rdo rje gnod sbyin / lho nub tu rdo rje nag po //	419b	Vajrayakṣa is in the southeast.🔽Vajrakṛṣṇa is in the southwest.
['BO_T02_D1412:419b-7', 'BO_T02_D1412:419b-8']	nub byang du rdo rje stobs po che /🔽byang shar du rdo rje 'jigs byed de /	nub byang du rdo rje stobs po che / byang shar du rdo rje 'jigs byed de /	419b	Vajrabhairava is in the northwest.🔽Vajrabhairava is in the northeast.
['BO_T02_D1412:419b-9']	steng du rdo rje gtsug tor /	steng du rdo rje gtsug tor /	419b	Vajroṣṇīṣa is above.
['BO_T02_D1412:419b-10']	'og tu rdo rje gnod mdzes de rnams ni zhal gsum pa phyag drug pa /	'og tu rdo rje gnod mdzes de rnams ni zhal gsum pa phyag drug pa /	419b	Vajra-Bhairava is below. All of them have three faces and six arms.
['BO_T02_D1412:419b-11', 'BO_T02_D1412:419b-12']	shar phyogs sngo ba //🔽g-yas ser ba /	shar phyogs sngo ba // g-yas ser ba /	419b	The eastern face is blue.🔽The right face is yellow.
['BO_T02_D1412:419b-13']	g-yon ljang ba'o ;	g-yon ljang ba'o ;	419b	The left face is green.
['BO_T02_D1412:419b-14']	/ byang ser ba ni g-yas sngo ba dang g-yon ljang ba'o //	/ byang ser ba ni g-yas sngo ba dang g-yon ljang ba'o //	419b	The northern face is yellow. The right face is blue. The left face is green.
['BO_T02_D1412:419b-15']	nub dmar ba ni g-yas dkar ba dang g-yon ljang ba'o //	nub dmar ba ni g-yas dkar ba dang g-yon ljang ba'o //	419b	The western face is red. The right face is white. The left face is green.
['BO_T02_D1412:419b-16']	lho ljang ba ni g-yas dkar ba dang g-yon ser ba'o //	lho ljang ba ni g-yas dkar ba dang g-yon ser ba'o //	419b	The southern face is green. The right face is white. The left face is yellow.
['BO_T02_D1412:419b-17']	shar lho du ba'i mdog can ni shar dang 'dra ba'o //	shar lho du ba'i mdog can ni shar dang 'dra ba'o //	419b	The southeast face is the color of smoke. It is like the eastern face.
['BO_T02_D1412:419b-18']	bden bral nag po yang shar dang 'dra ba'o //	bden bral nag po yang shar dang 'dra ba'o //	419b	The southwest face is black. It is like the eastern face.
['BO_T02_D1412:419b-19']	rlung gi sngo ba yang shar dang 'dra ba'o //	rlung gi sngo ba yang shar dang 'dra ba'o //	419b	The northwest face is blue. It is like the eastern face.
['BO_T02_D1412:419b-20']	byang shar yang shar dang 'dra ba'o //	byang shar yang shar dang 'dra ba'o //	419b	The northeast face is like the eastern face.
['BO_T02_D1412:419b-21']	steng dkar po g-yas sngo ba dang g-yon ljang ba'o //	steng dkar po g-yas sngo ba dang g-yon ljang ba'o //	419b	The upper face is white. The right face is blue. The left face is green.
['BO_T02_D1412:419b-22']	'og kyang shar phyogs dang 'dra ba'o //	'og kyang shar phyogs dang 'dra ba'o //	419b	The lower face is like the eastern face.
['BO_T02_D1412:419b-23']	shar rdo rje dang / byang sna tshogs rdo rje dang / nub padma dang / lhor ni rin po che dril bu dang bcas pa bsnams pas 'khyud pa'o ;	shar rdo rje dang / byang sna tshogs rdo rje dang / nub padma dang / lhor ni rin po che dril bu dang bcas pa bsnams pas 'khyud pa'o ;	419b	The eastern face holds a vajra, the northern face holds a variegated vajra, the western face holds a lotus, and the southern face holds a jewel with a bell.
['BO_T02_D1412:419b-24']	/ phyag lhag ma rnams kyis lcags kyu dang kha tv'am ga dang / tri sh'u la dang thod pa bsnams pa'o //	/ phyag lhag ma rnams kyis lcags kyu dang kha tv'am ga dang / tri sh'u la dang thod pa bsnams pa'o //	419b	The remaining hands hold a hook, a khatvanga, a trident, and a skull cup.
['BO_T02_D1412:419b-25']	steng gi 'khor los sgyur ba'i 'khor lo dang dril bus 'khyud cing 'og gi gnod mdzes ni rdo rje dang dril bus 'khyud pa /	steng gi 'khor los sgyur ba'i 'khor lo dang dril bus 'khyud cing 'og gi gnod mdzes ni rdo rje dang dril bus 'khyud pa /	419b	The upper face of Cakrasaṃvara embraces a wheel and a bell, and the lower face of Sumbha embraces a vajra and a bell.
['BO_T02_D1412:419b-26']	phyag lhag ma ni snga ma rnams dang mtshungs pa'o //	phyag lhag ma ni snga ma rnams dang mtshungs pa'o //	419b	The remaining hands are the same as before.🔽In this way, the ten wrathful ones emanate, scare away the temporary obstructors, gather back, and trample on the ten directions as seats.
['BO_T02_D1412:419b-27']	de lta bu'i khro bo bcu spros pas glo bur gyi bgegs rnams bskrad nas bsdus pas phyogs skyong bcu gdan du bting zhing bgegs gzhom pa'i phyir stod khro bo smad phur bu rdo rje rtse gcig pa lta bu /	de lta bu'i khro bo bcu spros pas glo bur gyi bgegs rnams bskrad nas bsdus pas phyogs skyong bcu gdan du bting zhing bgegs gzhom pa'i phyir stod khro bo smad phur bu rdo rje rtse gcig pa lta bu /	419b	In order to destroy obstructors, the upper body is wrathful and the lower body is a single-pointed vajra dagger.
['BO_T02_D1412:419b-28']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am h'um h'um phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am h'um h'um phat /	419b	Oṃ gha gha ghatāya ghatāya sarvadustān hūṃ hūṃ phaṭ.
['BO_T02_D1412:419b-29']	k'i li k'i la ya sarba p'a pam h'um h'um phat /	k'i li k'i la ya sarba p'a pam h'um h'um phat /	419b	Kīlaya kīlaya sarvapāpaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1412:419b-30']	h'um h'um h'um badzra k'i la ya phat /	h'um h'um h'um badzra k'i la ya phat /	419b	Hūṃ hūṃ hūṃ vajrakīlaya vajradhara ājñāpayati kāyavākcittavajrakīlaya hūṃ hūṃ phaṭ.
['BO_T02_D1412:419b-31']	badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i la ya h'um h'um phat ces bya bas khro bo bcu bskyed la bgegs kyi snying gar gdab par bya'o //	badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i la ya h'um h'um phat ces bya bas khro bo bcu bskyed la bgegs kyi snying gar gdab par bya'o //	419b	Having generated the ten wrathful ones, one should stab the heart of the obstructors with this.🔽Oṃ vajra muṃgāra ākotaya hūṃ phaṭ.
['BO_T02_D1412:419b-32']	aom badzra munggar a'a ko ta ya h'um phat ces brdung bar bya'o //	aom badzra munggar a'a ko ta ya h'um phat ces brdung bar bya'o //	419b	One should beat with this.🔽Then, from hūṃ, one should imagine a vajra ground,
['BO_T02_D1412:420a-0']	de nas h'um las rdo rje sa gzhi dang / de'i 'od zer gyis @420a * //	de nas h'um las rdo rje sa gzhi dang / de'i 'od zer gyis @420a * //	420a	and with its light
['BO_T02_D1412:420a-1']	rab dang / steng du rdo rje bla re dang / mda'i dra ba dang / phyi rol kun nas me 'od kyi phreng ba bsam par bya'o //	rab dang / steng du rdo rje bla re dang / mda'i dra ba dang / phyi rol kun nas me 'od kyi phreng ba bsam par bya'o //	420a	a vajra tent above, a net of arrows, and a garland of blazing fire all around outside.🔽Then,
['BO_T02_D1412:420a-2']	de nas / khro bo bzhi dang yang dag ldan //	de nas / khro bo bzhi dang yang dag ldan //	420a	endowed with the four wrathful ones,
['BO_T02_D1412:420a-3']	lha brgyad dang ni yang dag ldan //	lha brgyad dang ni yang dag ldan //	420a	endowed with the eight gods,
['BO_T02_D1412:420a-4']	zhes bya ba gnod mdzes kyi spro ba'i sngags bzhi las khro bo bskyed pa dang yang dag ldan pa dang / phur bu'i sku brgyad bskyed pa dang bcas pa ste /	zhes bya ba gnod mdzes kyi spro ba'i sngags bzhi las khro bo bskyed pa dang yang dag ldan pa dang / phur bu'i sku brgyad bskyed pa dang bcas pa ste /	420a	Thus, the four emanation mantras of Sumbharāja are complete with the generation of the wrathful ones and the generation of the eight bodies of the dagger.
['BO_T02_D1412:420a-5']	de lta bu bsgoms pas rgyud thams cad du thun mong du brjod pa'i sngags 'di dang / bsgom pa'i khro bo'i 'khor lo dang bcas bcu gnyis kyi 'bras bu bskyed pa yin no //	de lta bu bsgoms pas rgyud thams cad du thun mong du brjod pa'i sngags 'di dang / bsgom pa'i khro bo'i 'khor lo dang bcas bcu gnyis kyi 'bras bu bskyed pa yin no //	420a	 By meditating in this way, the result of the twelve, this mantra which is common to all tantras and the mandala of the wrathful ones to be meditated upon, is generated.
['BO_T02_D1412:420a-6']	btus pa'o // btus pa'i sngags 'di nyid gang zhe na /	btus pa'o // btus pa'i sngags 'di nyid gang zhe na /	420a	This very collected mantra is what?
['BO_T02_D1412:420a-7', 'BO_T02_D1412:420a-8']	aom sumbha zhes pa la sogs pa ste sumbha ni gnod mdzes la bod pa'o //🔽grihna zhes bya ba ni khro bo bcu la phyogs skyong ba zung zhig pa'o //	aom sumbha zhes pa la sogs pa ste sumbha ni gnod mdzes la bod pa'o // grihna zhes bya ba ni khro bo bcu la phyogs skyong ba zung zhig pa'o //	420a	 Om sumbha... and so forth. Sumbha is addressed to Sumbharaja.🔽 Grihana means grasp the guardians of the directions to the ten wrathful ones.
['BO_T02_D1412:420a-9']	grihn'a pa ya zhes bya ba ni sprul pa'i 'khor gyis zung zhig pa'o //	grihn'a pa ya zhes bya ba ni sprul pa'i 'khor gyis zung zhig pa'o //	420a	 Grihanapaya means grasp to the emanated retinue.
['BO_T02_D1412:420a-10']	a'a na ya ho zhes bya ba ni khu gcig pa'o //	a'a na ya ho zhes bya ba ni khu gcig pa'o //	420a	 Anayaho means come here.
['BO_T02_D1412:420a-11']	gal te ma khugs na ;	gal te ma khugs na ;	420a	If they do not come,
['BO_T02_D1412:420a-12']	ji ltar bya zhin /	ji ltar bya zhin /	420a	what should be done?
['BO_T02_D1412:420a-13']	bha ga w'am badzra r'a dza zhes bya ba smos te /	bha ga w'am badzra r'a dza zhes bya ba smos te /	420a	The Bhagavat Vajraraja, he says.
['BO_T02_D1412:420a-14']	bcom ldan 'das rdo rje rgyal po'i bkas khug cig pa'o //	bcom ldan 'das rdo rje rgyal po'i bkas khug cig pa'o //	420a	By the order of the Blessed Vajraraja,  summon!
['BO_T02_D1412:420a-15']	le'u sum cu pa'i rnam par bshad pa'o /	le'u sum cu pa'i rnam par bshad pa'o /	420a	The explanation of the thirtieth chapter.
['BO_T02_D1412:420a-16']	// / de ltar gnod mdzes kyi 'khor lo bshad na /	// / de ltar gnod mdzes kyi 'khor lo bshad na /	420a	Having explained the mandala of Sumbha,
['BO_T02_D1412:420a-17']	dngos grub sgrub pa'i le'u bzhi pa las dang por re zhig rgyu ba dang mi rgyu ba'i 'khor lo le'u nyi shu gsungs pa ni /	dngos grub sgrub pa'i le'u bzhi pa las dang por re zhig rgyu ba dang mi rgyu ba'i 'khor lo le'u nyi shu gsungs pa ni /	420a	in the fourth chapter on the accomplishment of powers, first of all the twenty-third chapter on the moving and unmoving mandalas is taught.
['BO_T02_D1412:420a-18']	de nas sha chen 'di dag kun //	de nas sha chen 'di dag kun //	420a	Then all these great meats,
['BO_T02_D1412:420a-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	420a	he says.
['BO_T02_D1412:420a-20']	sha chen ni 'chad par gyur pa'i sreg rdzas so //	sha chen ni 'chad par gyur pa'i sreg rdzas so //	420a	Great meat are the burnt offerings to be explained.
['BO_T02_D1412:420a-21']	'jigs byed ni nyon mongs pa dang sdug bsngal 'joms pas so //	'jigs byed ni nyon mongs pa dang sdug bsngal 'joms pas so //	420a	The terrific is because of the destruction of afflictions and suffering.
['BO_T02_D1412:420a-22']	rdo rje skyes yin zhes bya ba ni mngon spyod kyi rdzas rdo rje'i rigs dang mthun pa'o //	rdo rje skyes yin zhes bya ba ni mngon spyod kyi rdzas rdo rje'i rigs dang mthun pa'o //	420a	The vajra-born are the substances of the fierce rite that are in accord with the vajra family.
['BO_T02_D1412:420a-23']	'di ni dug thams cad 'jigs par byed pa mngon spyod mi bzad sbyin sreg 'di gsungs pa yin no //	'di ni dug thams cad 'jigs par byed pa mngon spyod mi bzad sbyin sreg 'di gsungs pa yin no //	420a	This is the teaching of this fierce rite of burnt offering that destroys all poisons.
['BO_T02_D1412:420a-24']	de ltar mdor bstan nas rgyas par bshad pa ni de bzhin zhes bya ba la sogs pa gsungs te /	de ltar mdor bstan nas rgyas par bshad pa ni de bzhin zhes bya ba la sogs pa gsungs te /	420a	Having thus taught in brief, the extensive explanation is stated with “thus” and so forth.
['BO_T02_D1412:420a-25']	khyi ni zhe sdang 'joms pa'o //	khyi ni zhe sdang 'joms pa'o //	420a	The dog is the destroyer of hatred.
['BO_T02_D1412:420a-26']	phag ni gti mug 'joms pa'o //	phag ni gti mug 'joms pa'o //	420a	The pig is the destroyer of delusion.
['BO_T02_D1412:420a-27']	zangs kyi gtsug phud can ni khyim bya ste 'dod chags 'joms pa'o //	zangs kyi gtsug phud can ni khyim bya ste 'dod chags 'joms pa'o //	420a	The one with a copper crest is the chicken, the destroyer of desire.
