segmentnr	original	analyzed	translated
['BO_T12_D4272:38b-5']	de dag phyed ma dag la steng du sbyin pa dang / 'og tu sbyin pa dag bsdus pa'i spyi ni rang sa yin no //	de dag phyed ma dag la steng du sbyin pa dang / 'og tu sbyin pa dag bsdus pa'i spyi ni rang sa yin no //	The general combination of the upper giving and the lower giving in the half-letters is the self-place.
['BO_T12_D4272:38b-6']	de rnams 'dis steng dang / 'og dang sgra'i rnam par dbye bas dbyangs kyi yi ge 'phel ba med par phyed pa ni rang sgrar brjod par bya'o //	de rnams 'dis steng dang / 'og dang sgra'i rnam par dbye bas dbyangs kyi yi ge 'phel ba med par phyed pa ni rang sgrar brjod par bya'o //	The half-letters of the vowel letters, which are divided into upper, lower, and sound, are to be called the self-sound.
['BO_T12_D4272:38b-7', 'BO_T12_D4272:38b-8']	rang gnas rjes dbyangs dang bral ba'o //🔽rang ni bdag ste sna'i yi ge'i gnas rnams so //	rang gnas rjes dbyangs dang bral ba'o // rang ni bdag ste sna'i yi ge'i gnas rnams so //	The self-place is free from the subsequent vowel.🔽The self is the place of the nasal letters.
['BO_T12_D4272:38b-9']	yi ge gang de la rang gnas rjes su sna can ni sna'i gnas so //	yi ge gang de la rang gnas rjes su sna can ni sna'i gnas so //	The letter in which the self-place is the nasal place is the nasal.
['BO_T12_D4272:38b-10']	rjes su dbyangs bral ba ni sna can no //	rjes su dbyangs bral ba ni sna can no //	The subsequent vowel is free from the nasal.
['BO_T12_D4272:38b-11']	mthar gnas pa la sogs pa'i dbye ba'o //	mthar gnas pa la sogs pa'i dbye ba'o //	The division into the four postures, etc.🔽The division into two is by the abandonment of the letter ra.
['BO_T12_D4272:38b-12']	re pha spangs pas dbye ba gnyis su 'gro ba la wa'o //	re pha spangs pas dbye ba gnyis su 'gro ba la wa'o //	The division into three is by the abandonment of the letter la.🔽The division into four is by the abandonment of the letter va.🔽The division into five is by the abandonment of the letter śa.🔽The division into six is by the abandonment of the letter ṣa.🔽The division into seven is by the abandonment of the letter sa.
['BO_T12_D4272:38b-13']	ji ltar rjes su sna bcas dang / rjes su sna bral ni sngar bzhin no //	ji ltar rjes su sna bcas dang / rjes su sna bral ni sngar bzhin no //	The division into eight is by the abandonment of the letter ha.
['BO_T12_D4272:38b-14']	phrag dog ser sna kun spangs shing //	phrag dog ser sna kun spangs shing //	The division into nine is by the abandonment of the letter kṣa.🔽The division into ten is by the abandonment of the letter ya.
['BO_T12_D4272:38b-15']	rigs pa legs pa'i rjes su 'brang //	rigs pa legs pa'i rjes su 'brang //	The division into eleven is by the abandonment of the letter śa.🔽The division into twelve is by the abandonment of the letter ṣa.
['BO_T12_D4272:38b-16']	yang dag lta ba'i ngo bo la //	yang dag lta ba'i ngo bo la //	The division into thirteen is by the abandonment of the letter sa.🔽The division into fourteen is by the abandonment of the letter ha.🔽The division into fifteen is by the abandonment of the letter o.🔽The division into sixteen is by the abandonment of the letter au.🔽The division into seventeen is by the abandonment of the letter a.🔽The division into eighteen is by the abandonment of the letter ā.
['BO_T12_D4272:38b-17']	mtshan bral gang zhig gsal bar bya //	mtshan bral gang zhig gsal bar bya //	The division into nineteen is by the abandonment of the letter am.🔽The division into twenty is by the abandonment of the letter ah.
['BO_T12_D4272:38b-18']	gzhan don bya bar bzhed pa rnams //	gzhan don bya bar bzhed pa rnams //	The division into twenty-one is by the abandonment of the letter k.🔽The division into twenty-two is by the abandonment of the letter kha.
['BO_T12_D4272:38b-19', 'BO_T12_D4272:38b-20']	nye bar len par mdzes par 'gyur //🔽ma lus ye shes brling ldan pa //	nye bar len par mdzes par 'gyur // ma lus ye shes brling ldan pa //	The division into twenty-three is by the abandonment of the letter ga.🔽The division into twenty-four is by the abandonment of the letter gha.🔽The division into twenty-five is by the abandonment of the letter ṅa.🔽The division into twenty-six is by the abandonment of the letter ca.🔽The division into twenty-seven is by the abandonment of the letter cha.🔽The division into twenty-eight is by the abandonment of the letter ja.🔽The division into twenty-nine is by the abandonment of the letter jha.🔽The division into thirty is by the abandonment of the letter ña.🔽The division into thirty-one is by the abandonment of the letter ṭa.
['BO_T12_D4272:38b-21']	mkhyen pa rnam pa gnyis ldan 'gyur //	mkhyen pa rnam pa gnyis ldan 'gyur //	The division into thirty-two is by the abandonment of the letter ṭha.
['BO_T12_D4272:38b-22', 'BO_T12_D4272:38b-23']	bdag gis yi ge'i mdo ni rnam par phye ba yi //🔽dge ba gang zhig cung zad nye bar bsags pa rnams //	bdag gis yi ge'i mdo ni rnam par phye ba yi // dge ba gang zhig cung zad nye bar bsags pa rnams //	The division into thirty-three is by the abandonment of the letter ḍa.
['BO_T12_D4272:38b-24']	'khor ba rgya mtsho chen po lta bu de rnams su //	'khor ba rgya mtsho chen po lta bu de rnams su //	The division into thirty-four is by the abandonment of
['BO_T12_D4272:38b-25']	skye bo'i sdug bsngal zhi bar rab tu sbyor bar shog / brda sprod pa tsandra pa'i yi ge'i mdo'i 'grel pa sholo ka brgya bcu dgu pa rdzogs so /	skye bo'i sdug bsngal zhi bar rab tu sbyor bar shog / brda sprod pa tsandra pa'i yi ge'i mdo'i 'grel pa sholo ka brgya bcu dgu pa rdzogs so /	The commentary on the Cāṇḍa Sūtra in 119 verses is complete.
['BO_T12_D4272:38b-26']	// / slob dpon chos skyong gis mdzad pa'o //	// / slob dpon chos skyong gis mdzad pa'o //	It was composed by the master Dharmapāla.
['BO_T12_D4272:38b-27']	gnas chen po nye ba'i 'thun gcod bal po yam bu'i grong khyer gyi 'khor chen po yul skra khar sgra'i mkhan po chen po dze ta karnna'i zhal snga nas legs par mnyan nas /	gnas chen po nye ba'i 'thun gcod bal po yam bu'i grong khyer gyi 'khor chen po yul skra khar sgra'i mkhan po chen po dze ta karnna'i zhal snga nas legs par mnyan nas /	I listened well to the great scholar Jetāri Karṇa in the great city of Nepal, the great town of Yampu, in the great country of Nepal.
['BO_T12_D4272:38b-28']	rtsa ba gung thang gi sa cha slob dpon lha'i sku mkhar gdung phugs su bsgyur cing /	rtsa ba gung thang gi sa cha slob dpon lha'i sku mkhar gdung phugs su bsgyur cing /	I translated it in the upper part of the master's residence in Gungthang.
['BO_T12_D4272:38b-29']	mkhas pa chen po'i chen po rnams kyi gdan sa gtsug lag khang chen po dpal thar pa gling du sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos legs par bsgyur ba'o /	mkhas pa chen po'i chen po rnams kyi gdan sa gtsug lag khang chen po dpal thar pa gling du sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos legs par bsgyur ba'o /	The great scholar Nyima Gyaltsen Pal Zangpo, a śākya bhikṣu, translated it well in the great temple of glorious Tharpa Ling, the seat of the great and most great scholars.
