segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:131a-15']	de ltar na lhan cig 'byung ba'i rgyu yang bstan pa yin no //	de ltar na lhan cig 'byung ba'i rgyu yang bstan pa yin no //	131a	In this way, the simultaneous cause is also illustrated.
['BO_T06_D4050:131a-16']	de bas na yod bzhin du yang rgyu dang 'bras bur grub par mthong ngo //	de bas na yod bzhin du yang rgyu dang 'bras bur grub par mthong ngo //	131a	Therefore, even though they exist simultaneously, cause and effect are established.
['BO_T06_D4050:131a-17']	ji ltar kun gzhi rnam par shes pa kun nas nyon mongs pa'i chos zhes bya ba nas brtsams nas rgyu'i rkyen gzhan mi dmigs pa'i phyir ro zhes bya ba'i bar 'dis ni kun gzhi rnam par shes pa dang / kun nas nyon mongs pa'i chos rnams phan tshun gyi rgyu can nyid du bstan te /	ji ltar kun gzhi rnam par shes pa kun nas nyon mongs pa'i chos zhes bya ba nas brtsams nas rgyu'i rkyen gzhan mi dmigs pa'i phyir ro zhes bya ba'i bar 'dis ni kun gzhi rnam par shes pa dang / kun nas nyon mongs pa'i chos rnams phan tshun gyi rgyu can nyid du bstan te /	131a	From “The so-called afflicted dharmas” up to “because another causal condition is not perceived” shows that the store consciousness and the afflicted dharmas are the reciprocal causes of each other.
['BO_T06_D4050:131a-18', 'BO_T06_D4050:131a-19']	de ltar na rgyu'i rkyen yin no //🔽bag chags tha dad pa ma yin zhing /	de ltar na rgyu'i rkyen yin no // bag chags tha dad pa ma yin zhing /	131a	Thus, it is the causal condition.
['BO_T06_D4050:131a-20']	sna tshogs ma yin pa de chos tha dad pa sna tshogs dag gi rgyur ji ltar rung zhes bya ba la /	sna tshogs ma yin pa de chos tha dad pa sna tshogs dag gi rgyur ji ltar rung zhes bya ba la /	131a	How can that nondifferentiated and nondiverse perfuming be the cause of those diverse differentiated dharmas?
['BO_T06_D4050:131a-21']	ji ltar rung ba dpes bstan par bya ste /	ji ltar rung ba dpes bstan par bya ste /	131a	How it can be so is shown by an example.
['BO_T06_D4050:131b-0']	ji ltar gos @131b skud pa mang pos bcings na yang sna tshogs nyid du mi mthong la /	ji ltar gos @131b skud pa mang pos bcings na yang sna tshogs nyid du mi mthong la /	131b	Just as when cloth is tied with many strings, it is not seen as diverse;
['BO_T06_D4050:131b-1']	tshon gyi snod du bcug pa na sna tshogs su mthong ba ltar kun gzhi rnam par shes pa ni gos kyi gnas lta bu'o //	tshon gyi snod du bcug pa na sna tshogs su mthong ba ltar kun gzhi rnam par shes pa ni gos kyi gnas lta bu'o //	131b	but when it is put into a dye bath, it is seen as diverse. The store consciousness is like the cloth.
['BO_T06_D4050:131b-2']	'bras bu mngon par grub pa'i tshon gyi snod ni 'bras bu mngon par grub pa'i tshon gyi snod de /	'bras bu mngon par grub pa'i tshon gyi snod ni 'bras bu mngon par grub pa'i tshon gyi snod de /	131b	The vessel of the color that is the manifest effect is the vessel of the color that is the manifest effect.
['BO_T06_D4050:131b-3', 'BO_T06_D4050:131b-4']	der bcug pa ni rkyen gyis yongs su gzung ba zhes bya ba'i don to //🔽bag chags kyi dus na sna tshogs ma yin yang 'bras bu'i dus na rnam pa du ma'i chos kyi rgyu'i ngo bo mthong ste bcos pa'i gos bzhin no /	der bcug pa ni rkyen gyis yongs su gzung ba zhes bya ba'i don to // bag chags kyi dus na sna tshogs ma yin yang 'bras bu'i dus na rnam pa du ma'i chos kyi rgyu'i ngo bo mthong ste bcos pa'i gos bzhin no /	131b	The insertion into that is the meaning of “apprehended by conditions.”
['BO_T06_D4050:131b-5']	// / bam po gnyis pa /	// / bam po gnyis pa /	131b	Although it is not variegated at the time of the latent impressions, at the time of the effect, the nature of the cause of the many aspects of phenomena is seen, like a cloth that is dyed.
['BO_T06_D4050:131b-6']	'di ni theg pa chen po la phra ba mchog tu zab pa zhes bya ba la /	'di ni theg pa chen po la phra ba mchog tu zab pa zhes bya ba la /	131b	This is called “subtle, supreme, and profound” in the Mahāyāna.
['BO_T06_D4050:131b-7']	de la phra ba ni so so'i skye bo'i blos rtogs par dka' ba'i phyir ro //	de la phra ba ni so so'i skye bo'i blos rtogs par dka' ba'i phyir ro //	131b	There, “subtle” is because it is difficult to realize with the intellect of an ordinary being.
['BO_T06_D4050:131b-8']	mchog tu zab pa zhes bya ba ni dgra bcom pa dag gis kyang rtogs par dka' ba'i phyir ro //	mchog tu zab pa zhes bya ba ni dgra bcom pa dag gis kyang rtogs par dka' ba'i phyir ro //	131b	“Supreme” is because it is difficult to realize even by arhats.
['BO_T06_D4050:131b-9']	de la mdor bsdu na rten cing 'brel par 'byung ba ni 'di gnyis te /	de la mdor bsdu na rten cing 'brel par 'byung ba ni 'di gnyis te /	131b	In brief, dependent origination is twofold:
['BO_T06_D4050:131b-10']	zhes bya ba las brtsams te /	zhes bya ba las brtsams te /	131b	beginning from “that which is dependently arisen is explained to be emptiness.”
['BO_T06_D4050:131b-11']	bdag la byed pa po dang zab por rtog pa ste zhes bya ba'i bar la /	bdag la byed pa po dang zab por rtog pa ste zhes bya ba'i bar la /	131b	up to the one who reflects on the agent and the experiencer.
['BO_T06_D4050:131b-12']	de la ngo bo nyid rnam par 'byed pa can dang / sdug pa dang / mi sdug pa rnam par 'byed pa can zhes bya ba 'di gnyis kyis ni rten cing 'brel par 'byung ba'i ming bstan to //	de la ngo bo nyid rnam par 'byed pa can dang / sdug pa dang / mi sdug pa rnam par 'byed pa can zhes bya ba 'di gnyis kyis ni rten cing 'brel par 'byung ba'i ming bstan to //	131b	Among these, the one that analyzes the intrinsic nature and the one that analyzes the pleasant and unpleasant indicate the name of dependent origination.
['BO_T06_D4050:131b-13']	gang kun gzhi rnam par shes pa la brten nas zhes bya ba ni kun gzhi rnam par shes pa'i rgyu can gyi chos rnams 'byung ba de ni ngo bo nyid rnam par 'byed pa can te /	gang kun gzhi rnam par shes pa la brten nas zhes bya ba ni kun gzhi rnam par shes pa'i rgyu can gyi chos rnams 'byung ba de ni ngo bo nyid rnam par 'byed pa can te /	131b	That which arises in dependence on the store consciousness, that is, the dharmas that have the store consciousness as their cause, is the one that analyzes the intrinsic nature,
['BO_T06_D4050:131b-14']	ngo bo nyid sna tshogs rnam par dbye ba'i rkyen gyi dngos por 'gyur ba'i phyir ro //	ngo bo nyid sna tshogs rnam par dbye ba'i rkyen gyi dngos por 'gyur ba'i phyir ro //	131b	because it becomes the objective condition for the analysis of the various intrinsic natures.
['BO_T06_D4050:131b-15', 'BO_T06_D4050:131b-16']	gang ma rig pa la sogs pa can de ni sdug pa dang mi sdug par rnam par 'byed pa can no //🔽de'i phyir sdug pa dang mi sdug pa'am /	gang ma rig pa la sogs pa can de ni sdug pa dang mi sdug par rnam par 'byed pa can no // de'i phyir sdug pa dang mi sdug pa'am /	131b	That which has ignorance, etc., is the one that analyzes the pleasant and unpleasant.🔽Therefore, it is the cause of the various aspects of the pleasant and unpleasant,
['BO_T06_D4050:131b-17']	bdag gi ngo bo'i bye brag rnam pa sna tshogs kyi rgyur gyur pa yin no //	bdag gi ngo bo'i bye brag rnam pa sna tshogs kyi rgyur gyur pa yin no //	131b	or of the self.
['BO_T06_D4050:131b-18']	kha cig ni sngon byas pa'i rgyu las byung ba nyid du zhes bya ba ni skyes bu byed pa'i rgyu las kyang de ni mi 'dod do //	kha cig ni sngon byas pa'i rgyu las byung ba nyid du zhes bya ba ni skyes bu byed pa'i rgyu las kyang de ni mi 'dod do //	131b	Some say that it arises from causes that were previously created. This is not accepted as a causal condition.
['BO_T06_D4050:131b-19']	'di ni dmus long la glang po che'i dpes bstan to //	'di ni dmus long la glang po che'i dpes bstan to //	131b	This is taught by the example of the blind men feeling an elephant.
['BO_T06_D4050:131b-20']	ma rig pas dmus long zhes bya ba ni ma rig pas dmus long ste /	ma rig pas dmus long zhes bya ba ni ma rig pas dmus long ste /	131b	“Blind from birth due to ignorance” means blind from birth due to ignorance.
['BO_T06_D4050:131b-21']	kun gzhi rnam par shes pa'i ngo bo mi shes so //	kun gzhi rnam par shes pa'i ngo bo mi shes so //	131b	They do not know the essence of the store consciousness.
['BO_T06_D4050:131b-22']	rgyu nyid ces bya ba ni gang sngar rang gi mtshan nyid rnam par gzhag pa'o //	rgyu nyid ces bya ba ni gang sngar rang gi mtshan nyid rnam par gzhag pa'o //	131b	“Cause” refers to what was previously established as its own characteristic.
['BO_T06_D4050:131b-23']	rgyu'i mtshan nyid rnam par gzhag pa ni rgyu nyid kyi mtshan nyid do //	rgyu'i mtshan nyid rnam par gzhag pa ni rgyu nyid kyi mtshan nyid do //	131b	The establishment of the characteristic of cause is the characteristic of cause.
['BO_T06_D4050:131b-24']	'bras bu rnam par gzhag pa ni 'bras bu'i mtshan nyid bstan pa ste /	'bras bu rnam par gzhag pa ni 'bras bu'i mtshan nyid bstan pa ste /	131b	The establishment of effect is the teaching of the characteristic of effect.
['BO_T06_D4050:132a-0']	de mi shes pa ste ma rig pa'i @132a * //	de mi shes pa ste ma rig pa'i @132a * //	132a	Not knowing that, due to the power of ignorance,
['BO_T06_D4050:132a-1']	dbang gis kun gzhi rnam par shes pa'i dbye ba mi shes pas chos rnams kyi rgyu nyid du rang bzhin la sogs pa sems so //	dbang gis kun gzhi rnam par shes pa'i dbye ba mi shes pas chos rnams kyi rgyu nyid du rang bzhin la sogs pa sems so //	132a	they do not know the divisions of the store consciousness. Therefore, they think that the cause of things is intrinsic nature, etc.
['BO_T06_D4050:132a-2']	gnyis pa sdug pa dang mi sdug pa rnam par 'byed pa mi shes pas bdag nyid byed pa po dang / zab por shes so //	gnyis pa sdug pa dang mi sdug pa rnam par 'byed pa mi shes pas bdag nyid byed pa po dang / zab por shes so //	132a	Second, because of not knowing the differentiation of the pleasant and unpleasant, one thinks of oneself as the agent.
['BO_T06_D4050:132a-3']	de la chos thams cad kyi rgyun ni kun gzhi rnam par shes pa ste /	de la chos thams cad kyi rgyun ni kun gzhi rnam par shes pa ste /	132a	The continuum of all dharmas is the alaya consciousness,
['BO_T06_D4050:132a-4']	de la bag chags bsags pa'i phyir ro //	de la bag chags bsags pa'i phyir ro //	132a	because the habitual propensities are stored there.
['BO_T06_D4050:132a-5']	'bras bu yang de nyid de nyid la bsgos pa'i phyir ro //	'bras bu yang de nyid de nyid la bsgos pa'i phyir ro //	132a	The result is also that very thing, because it is perfumed by that.
['BO_T06_D4050:132a-6']	ngo bo nyid ni rnam par smin pa'i rnam par shes pa sa bon thams cad pa zhes bya ba la /	ngo bo nyid ni rnam par smin pa'i rnam par shes pa sa bon thams cad pa zhes bya ba la /	132a	The essence is the consciousness as retribution that is said to contain all seeds.
['BO_T06_D4050:132a-7']	gang bdag nyid kyi ngo bo so sor thob pa ni rnam par smin pa'o //	gang bdag nyid kyi ngo bo so sor thob pa ni rnam par smin pa'o //	132a	That which is attained as one’s own individual essence is retribution.
['BO_T06_D4050:132a-8']	sa bon thams cad pa nyid ni des bsgos pa'i phyir ro //	sa bon thams cad pa nyid ni des bsgos pa'i phyir ro //	132a	It is said to contain all seeds because it is perfumed by them.
['BO_T06_D4050:132a-9']	lus thams cad dang 'gro ba thams cad ces bya ba de la 'gro ba ni lnga'o //	lus thams cad dang 'gro ba thams cad ces bya ba de la 'gro ba ni lnga'o //	132a	The entire body and all destinies—the destinies are the five.
['BO_T06_D4050:132a-10']	'gro ba de dang de'i ris mthun pa dang ris mi mthun pa rnam pa sna tshogs pa ni lus thams cad do //	'gro ba de dang de'i ris mthun pa dang ris mi mthun pa rnam pa sna tshogs pa ni lus thams cad do //	132a	The various kinds of bodies in the same or different destinies are the entire body.
['BO_T06_D4050:132a-11']	kun gzhi rnam par shes pa chos thams cad kyi sa bon bu bstan pa des bon gyi ngo bo nyid du kun tu gsal bar bya bar 'dod nas /	kun gzhi rnam par shes pa chos thams cad kyi sa bon bu bstan pa des bon gyi ngo bo nyid du kun tu gsal bar bya bar 'dod nas /	132a	The consciousness of the ground-of-all is taught to be the seed of all phenomena.
['BO_T06_D4050:132a-12']	phyi dang nang zhes bya ba la sogs pa tshigs su bcad pa lngas bstan to //	phyi dang nang zhes bya ba la sogs pa tshigs su bcad pa lngas bstan to //	132a	The five verses beginning with “outer and inner” clarify the nature of the seed.
['BO_T06_D4050:132a-13']	de la phyi dang nas la sogs pa la nang gi bdag nyid can ni kun gzhi rnam par shes pa'o //	de la phyi dang nas la sogs pa la nang gi bdag nyid can ni kun gzhi rnam par shes pa'o //	132a	In this verse, the consciousness of the ground-of-all is the inner self of outer and inner.
['BO_T06_D4050:132a-14']	mi gsal ba ni phyi rol te /	mi gsal ba ni phyi rol te /	132a	It is unclear because it is neutral.
['BO_T06_D4050:132a-15']	lung du ma bstan pas zhes bya ba'i don to //	lung du ma bstan pas zhes bya ba'i don to //	132a	This is the meaning of “indeterminate.”
['BO_T06_D4050:132a-16']	gnyis ni kun gzhi rnam par shes pa dge ba dang ; mi dge ba'o //	gnyis ni kun gzhi rnam par shes pa dge ba dang ; mi dge ba'o //	132a	The two are the virtuous and nonvirtuous consciousnesses of the ground-of-all.
['BO_T06_D4050:132a-17']	don gzhan yang kun nas nyon mongs pa dang / rnam par byang ba'o //	don gzhan yang kun nas nyon mongs pa dang / rnam par byang ba'o //	132a	Another pair is the all-afflicted and the purified.
['BO_T06_D4050:132a-18']	kun rdzob ces bya ba ni phyir rol te /	kun rdzob ces bya ba ni phyir rol te /	132a	The relative is outer.
['BO_T06_D4050:132a-19']	kun rdzob de'i sa bon zhes brjod do //	kun rdzob de'i sa bon zhes brjod do //	132a	It is called the seed of the relative.
['BO_T06_D4050:132a-20']	de bas na 'di dag ni kun gzhi rnam par shes pa yongs su gyur pa nyid yin no //	de bas na 'di dag ni kun gzhi rnam par shes pa yongs su gyur pa nyid yin no //	132a	Therefore, these are transformations of the consciousness of the ground-of-all.
['BO_T06_D4050:132a-21']	dam pa'i don yang kun gzhi rnam par shes pa ste /	dam pa'i don yang kun gzhi rnam par shes pa ste /	132a	The ultimate is the consciousness of the ground-of-all.
['BO_T06_D4050:132a-22']	de ni chos thams cad kyi sa bon no //	de ni chos thams cad kyi sa bon no //	132a	It is the seed of all things.
['BO_T06_D4050:132a-23']	'di ltar kun gyi sa bon nyid ni rnam pa drug go //	'di ltar kun gyi sa bon nyid ni rnam pa drug go //	132a	The seed of all things is of six kinds.
['BO_T06_D4050:132a-24']	yang de dag ni skad cig pa ste /	yang de dag ni skad cig pa ste /	132a	They are momentary,
['BO_T06_D4050:132a-25']	gnyi ga yang byung ma thag tu 'jig pa'i phyir dang / sa bon gyi ngo bo nyid du rtag tu mi rung ba'i phyir dang / de bzhin du dus thams cad du khyad par med pa'i phyir ro //	gnyi ga yang byung ma thag tu 'jig pa'i phyir dang / sa bon gyi ngo bo nyid du rtag tu mi rung ba'i phyir dang / de bzhin du dus thams cad du khyad par med pa'i phyir ro //	132a	because both are destroyed as soon as they occur, because it is not possible for them to be seeds in a permanent state, and because there is no difference in them at all times.
['BO_T06_D4050:132a-26']	lhan cig 'byung ba ni 'das pa ma yin /	lhan cig 'byung ba ni 'das pa ma yin /	132a	The seed exists simultaneously with the result,
['BO_T06_D4050:132a-27', 'BO_T06_D4050:132a-28']	ma 'ongs pa ma yin /🔽tha dad du ma yin par sa bon gyi dus na gang yin pa de nyid ni 'bras bu skyed pa'o //	ma 'ongs pa ma yin / tha dad du ma yin par sa bon gyi dus na gang yin pa de nyid ni 'bras bu skyed pa'o //	132a	not prior to it,🔽not subsequent to it, not separate from it.
['BO_T06_D4050:132a-29']	de ni rgyun chags 'byung bar 'dod /	de ni rgyun chags 'byung bar 'dod /	132a	It is accepted that the seed exists as long as the stream exists.
['BO_T06_D4050:132a-30']	de ni rten kun gzhig rnam par shes pa ni ji srid gnyen po skyes kyi bar du'o //	de ni rten kun gzhig rnam par shes pa ni ji srid gnyen po skyes kyi bar du'o //	132a	The stream of consciousness exists as long as the antidote does not arise.
['BO_T06_D4050:132b-0']	phyir rol gyi yang ji srid rtsa ba yod pa dang / ji srid @132b smin pa yod kyi bar du'o //	phyir rol gyi yang ji srid rtsa ba yod pa dang / ji srid @132b smin pa yod kyi bar du'o //	132b	The external seed exists as long as the root is not cut and as long as the fruit is not ripe.
['BO_T06_D4050:132b-1']	des dang ste gang sa bon thams cad las thams cad 'byung ba ni med de /	des dang ste gang sa bon thams cad las thams cad 'byung ba ni med de /	132b	But it is not the case that everything arises from everything, from all seeds.
['BO_T06_D4050:132b-2']	so sor nges pa de'i sa bon las de 'byung ngo //	so sor nges pa de'i sa bon las de 'byung ngo //	132b	From a particular seed arises a particular sprout.
['BO_T06_D4050:132b-3']	rkyen la ltos pa dang / sa bon thams cad las thams cad du mi 'byung ste /	rkyen la ltos pa dang / sa bon thams cad las thams cad du mi 'byung ste /	132b	It is not the case that everything arises from everything, from all seeds, because of dependence on conditions.
['BO_T06_D4050:132b-4']	rkyen gang thob pa na de 'byung bar 'gyur ro //	rkyen gang thob pa na de 'byung bar 'gyur ro //	132b	When a particular condition is obtained, a particular thing arises.
['BO_T06_D4050:132b-5']	rang gi 'bras bus bsgrubs pa zhes bya ba la /	rang gi 'bras bus bsgrubs pa zhes bya ba la /	132b	It is established by its own effect.
['BO_T06_D4050:132b-6']	rang gi sa bon las rang gi 'bras bu 'byung ba ste /	rang gi sa bon las rang gi 'bras bu 'byung ba ste /	132b	From a particular seed arises a particular effect.
['BO_T06_D4050:132b-7']	kun gzhi rnam par shes pa las kun gzhi rnam par shes pa nyid dang / 'bru las 'bru nyid de /	kun gzhi rnam par shes pa las kun gzhi rnam par shes pa nyid dang / 'bru las 'bru nyid de /	132b	From the store consciousness arises the store consciousness itself, and from a seed arises a seed itself.
['BO_T06_D4050:132b-8']	de ltar re zhig sa bon las 'bras bu 'byung ngo //	de ltar re zhig sa bon las 'bras bu 'byung ngo //	132b	In this way, an effect arises from a seed.
['BO_T06_D4050:132b-9']	bag chags kyi mtshan nyid ji lta ba bzhin du bstan par bya ba ni /	bag chags kyi mtshan nyid ji lta ba bzhin du bstan par bya ba ni /	132b	The characteristic of a latent impression should be explained as follows.
['BO_T06_D4050:132b-10']	brtan pa la bsgo bar bya'o //	brtan pa la bsgo bar bya'o //	132b	It is stable.
['BO_T06_D4050:132b-11']	g-yo ba la ni ma yin te /	g-yo ba la ni ma yin te /	132b	It is not unstable.
['BO_T06_D4050:132b-12']	rlung bzhin no //	rlung bzhin no //	132b	It is like the wind.
['BO_T06_D4050:132b-13']	rlung gis ni bsgo ba mi 'dzin te /	rlung gis ni bsgo ba mi 'dzin te /	132b	The wind does not hold an order.
['BO_T06_D4050:132b-14']	gang gi phyir rgyang grags tsam gyi bar du yang de la bsgos pa rjes su mi 'jug go //	gang gi phyir rgyang grags tsam gyi bar du yang de la bsgos pa rjes su mi 'jug go //	132b	Because the scent of the flower does not follow it even to a distance of a krośa.
['BO_T06_D4050:132b-15']	tsam gyi bar gyis ni dpag tshad brgya'i bar du yang dri rjes su 'byung ngo //	tsam gyi bar gyis ni dpag tshad brgya'i bar du yang dri rjes su 'byung ngo //	132b	But the scent of sandalwood follows it even to a distance of a yojana.
['BO_T06_D4050:132b-16']	lung ma bstan zhes bya ba ni lung du ma bstan pa la dri zhes bya ba'i don to //	lung ma bstan zhes bya ba ni lung du ma bstan pa la dri zhes bya ba'i don to //	132b	The term “neutral” means “having a neutral scent.”
['BO_T06_D4050:132b-17']	gang dri mi zhim pa sgog skya dang de bzhin du dri zhim pa la ni ma yin te /	gang dri mi zhim pa sgog skya dang de bzhin du dri zhim pa la ni ma yin te /	132b	The scent of garlic is not pleasant, but the scent of sandalwood is.
['BO_T06_D4050:132b-18']	lung du ma bstan pa la sgo bar byed do //	lung du ma bstan pa la sgo bar byed do //	132b	One should apply the scent to what is neutral.
['BO_T06_D4050:132b-19']	bsgo bar 'os pa la sgo bar byed kyi bsgo bar bya ba ma yin pa 'di lta ste /	bsgo bar 'os pa la sgo bar byed kyi bsgo bar bya ba ma yin pa 'di lta ste /	132b	One should apply the scent to what is suitable to be scented, not to what is not suitable to be scented, such as
['BO_T06_D4050:132b-20', 'BO_T06_D4050:132b-21']	rdo ba dang dngul dang gser la sogs pa la mi bsgo'o //🔽gang bsgo ba 'dzin pa de la sgo bar byed pas bsgo ba zhes bya ba ste /	rdo ba dang dngul dang gser la sogs pa la mi bsgo'o // gang bsgo ba 'dzin pa de la sgo bar byed pas bsgo ba zhes bya ba ste /	132b	stone, silver, gold, and so on.
['BO_T06_D4050:132b-22']	bsgo bar 'os pa la'o //	bsgo bar 'os pa la'o //	132b	One should apply the scent to what is suitable to be scented, because it is suitable to be scented.
['BO_T06_D4050:132b-23']	'brel pa la sgo byed ces bya ba ni 'brel pa med pa la ni ma yin te /	'brel pa la sgo byed ces bya ba ni 'brel pa med pa la ni ma yin te /	132b	One should apply the scent to what is connected, not to what is unconnected.
['BO_T06_D4050:132b-24']	bar chad med par 'byung ba la zhes bya ba'i don to //	bar chad med par 'byung ba la zhes bya ba'i don to //	132b	The meaning of the phrase “arising without interruption” is that it is not interrupted.
['BO_T06_D4050:132b-25']	de las gzhan ni min zhes bya ba ni de las gzhan nyid de /	de las gzhan ni min zhes bya ba ni de las gzhan nyid de /	132b	“Not different from that” means not different from that.
['BO_T06_D4050:132b-26']	de ma yin pa de las grol ba ste /	de ma yin pa de las grol ba ste /	132b	“Free from that” means free from that.
['BO_T06_D4050:132b-27']	kun gzhi rnam par shes pa las gzhan pa la mi bsgo'o //	kun gzhi rnam par shes pa las gzhan pa la mi bsgo'o //	132b	It is not cultivated in anything other than the foundation consciousness.
['BO_T06_D4050:132b-28']	skad cig ma la sogs pa de dag thams cad ni kun gzhi rnam par shes pa la yod kyi /	skad cig ma la sogs pa de dag thams cad ni kun gzhi rnam par shes pa la yod kyi /	132b	All of those moments and so on exist in the foundation consciousness.
['BO_T06_D4050:132b-29']	de ni skad cig ma nyid kyi 'jug pa'i rnam par shes pa dang / gnyen po skyes pa'i bar la mi 'jug pa'am /	de ni skad cig ma nyid kyi 'jug pa'i rnam par shes pa dang / gnyen po skyes pa'i bar la mi 'jug pa'am /	132b	That is, the foundation consciousness does not engage until the momentariness of the active consciousness ceases or until the antidote arises,
['BO_T06_D4050:132b-30']	'khor ba ji srid pa'i bar du dge ba la sogs pa nges pa'i rgyur gyur pa'i phyir bsod nams dang bsod nams ma yin pa dang yi g-yo ba 'du byed pa'i rkyen la ltos nas dge ba dang mi dge ba'i 'gro bar rnam par smin pa nyid yin	'khor ba ji srid pa'i bar du dge ba la sogs pa nges pa'i rgyur gyur pa'i phyir bsod nams dang bsod nams ma yin pa dang yi g-yo ba 'du byed pa'i rkyen la ltos nas dge ba dang mi dge ba'i 'gro bar rnam par smin pa nyid yin	132b	or until the end of samsara, because it is the cause of the certainty of virtuous and nonvirtuous reincarnations in dependence on the conditions of the formation of virtuous and nonvirtuous karma.
['BO_T06_D4050:132b-31']	gyi 'jug pa'i rnam par shes pa la ni chos mi mthun pa thams cad la sbyar bar bya'o //	gyi 'jug pa'i rnam par shes pa la ni chos mi mthun pa thams cad la sbyar bar bya'o //	132b	But the active consciousness is the opposite of all those qualities.
['BO_T06_D4050:133a-0', 'BO_T06_D4050:133a-1']	gang yang de ltar kun gzhi rnam par shes pa yon tan de dag dang ldan pas den bsgo @133a * //🔽bar bya ba yin gyi /	gang yang de ltar kun gzhi rnam par shes pa yon tan de dag dang ldan pas den bsgo @133a * // bar bya ba yin gyi /	133a	Since the foundation consciousness is endowed with those qualities, it is the repository of the seeds.
['BO_T06_D4050:133a-2']	drug po dag la ni ma yin te /	drug po dag la ni ma yin te /	133a	The six consciousnesses are not,
['BO_T06_D4050:133a-3']	'brel pa med pa dang / rnam par shes pa g-yo ba nyid kyis so //	'brel pa med pa dang / rnam par shes pa g-yo ba nyid kyis so //	133a	because they are not related to the seeds and because they are unstable.
['BO_T06_D4050:133a-4', 'BO_T06_D4050:133a-5', 'BO_T06_D4050:133a-6']	tha dad gsum dang 'gal ba'i phyir //🔽zhes bya ba la /🔽rten gzhan dang gzhan la re re zhig / dmigs pa gzhan dang gzhan la /	tha dad gsum dang 'gal ba'i phyir // zhes bya ba la / rten gzhan dang gzhan la re re zhig / dmigs pa gzhan dang gzhan la /	133a	Because they are different, because of the three, and because of contradiction.🔽The six consciousnesses are different in support, object, mental activity, meaning, and aspect.🔽The first is because each of the six consciousnesses has a different support.🔽The second is because each of the six consciousnesses has a different object.🔽The third is because each of the six consciousnesses has a different mental activity.
['BO_T06_D4050:133a-7']	yid la byed pa gzhan gyi don gzhan la rnam pa gzhan gyis 'jug pa'i phyir ro //	yid la byed pa gzhan gyi don gzhan la rnam pa gzhan gyis 'jug pa'i phyir ro //	133a	The fourth is because each of the six consciousnesses has a different meaning.🔽The fifth is because each of the six consciousnesses has a different aspect.
['BO_T06_D4050:133a-8']	skad cig ma snga ma las skad cig phyi ma 'byung bar 'gyur bas zhes bya ba dpes bstan pa de dgag par bya ba'i phyir /	skad cig ma snga ma las skad cig phyi ma 'byung bar 'gyur bas zhes bya ba dpes bstan pa de dgag par bya ba'i phyir /	133a	The first is because the later moment arises from the former moment.
['BO_T06_D4050:133a-9', 'BO_T06_D4050:133a-10']	skad cig lhan cig med pa'i phyir //🔽zhes pa ste /	skad cig lhan cig med pa'i phyir // zhes pa ste /	133a	The second is because the moment is not simultaneous.
['BO_T06_D4050:133a-11']	skad cig dag gcig tu yod pa med de /	skad cig dag gcig tu yod pa med de /	133a	The first is because the moments do not exist as one.
['BO_T06_D4050:133a-12']	gang lhan cig 'byung ba dang 'gag pa yod na ni bag chags kyi gnas su 'gyur ro //	gang lhan cig 'byung ba dang 'gag pa yod na ni bag chags kyi gnas su 'gyur ro //	133a	If they existed as simultaneous, they would be the basis of the perfuming.
['BO_T06_D4050:133a-13']	gal te rigs mthun pa'i rnam par shes pa de dang mthun pa'i rigs gang yin pa la 'brel ba med kyang sgo bar byed de zhes 'dod na /	gal te rigs mthun pa'i rnam par shes pa de dang mthun pa'i rigs gang yin pa la 'brel ba med kyang sgo bar byed de zhes 'dod na /	133a	If you maintain that the consciousness of a similar type is related to the type that is similar to it, even though it is not related to it,
['BO_T06_D4050:133a-14']	rigs la bya na gzhan du thal te /	rigs la bya na gzhan du thal te /	133a	then if the type is the object, it follows that it is different.
['BO_T06_D4050:133a-15']	rigs gzhan la yang thal bar 'gyur te /	rigs gzhan la yang thal bar 'gyur te /	133a	It follows that it is a different type,
['BO_T06_D4050:133a-16']	mig la sogs pa rnams gzugs dang ba nyid du rigs mthun pas de dag kyang phan tshun bsgo bar thal bar 'gyur ro //	mig la sogs pa rnams gzugs dang ba nyid du rigs mthun pas de dag kyang phan tshun bsgo bar thal bar 'gyur ro //	133a	because the eye, etc. are of a similar type in being clear form, and it follows that they are related to each other.
['BO_T06_D4050:133a-17']	gang yang sngar bstan pa'i sa bon gnyis po phyi dang nang gi skyed pa dang ni 'phen par 'dod ces bya ba las /	gang yang sngar bstan pa'i sa bon gnyis po phyi dang nang gi skyed pa dang ni 'phen par 'dod ces bya ba las /	133a	As for the two seeds that were mentioned earlier,
['BO_T06_D4050:133a-18']	de la skyed par byed pa'i sa bon ni phyi rol gyi 'bras bu smin par 'gyur gyi bar du'o //	de la skyed par byed pa'i sa bon ni phyi rol gyi 'bras bu smin par 'gyur gyi bar du'o //	133a	the seed that generates is the external seed until the fruit ripens.
['BO_T06_D4050:133a-19']	nang gi sa bon ni mthar thug pa'i bar du skyed par byed pa nyid do //	nang gi sa bon ni mthar thug pa'i bar du skyed par byed pa nyid do //	133a	The internal seed generates until the end.
['BO_T06_D4050:133a-20']	'phen par byed pa ma btab pa ni phyi rol gyi'o //	'phen par byed pa ma btab pa ni phyi rol gyi'o //	133a	The seed that propels is the external seed that is not planted.
