segmentnr	original	analyzed	translated
['BO_T08_D4114:91b-18']	dad pas zhes bya ba ni yon tan la yid ches pas so //	dad pas zhes bya ba ni yon tan la yid ches pas so //	Faith is confidence in the virtues.
['BO_T08_D4114:91b-19']	yid ches pas zhes bya ba ni mi slu ba byas pas so //	yid ches pas zhes bya ba ni mi slu ba byas pas so //	Confidence is the performance of non-deception.
['BO_T08_D4114:91b-20', 'BO_T08_D4114:91b-21']	sbrul dang sdig pa la sogs pas gnas kyi shas che ba zhes bya ba ni gang ba'o //🔽de la ltung ba ci 'gyur zhe na zhes bya ba la sogs pa la mi rung ba la sogs pa so so la 'dir sbyor ba nyid du 'gyur bas khang pa ma dag par byed na rtsom par gyur pa nyid yin par bstan pa'i phyir dge slong gis	sbrul dang sdig pa la sogs pas gnas kyi shas che ba zhes bya ba ni gang ba'o // de la ltung ba ci 'gyur zhe na zhes bya ba la sogs pa la mi rung ba la sogs pa so so la 'dir sbyor ba nyid du 'gyur bas khang pa ma dag par byed na rtsom par gyur pa nyid yin par bstan pa'i phyir dge slong gis	The abundance of places is the abundance of snakes, scorpions, and so on.
['BO_T08_D4114:91b-22']	khang pa byed du 'jug cing zhes bya ba la sogs pa drug pa dang po smos so //	khang pa byed du 'jug cing zhes bya ba la sogs pa drug pa dang po smos so //	What is the downfall if one does this? and so on. Since the individual unsuitabilities and so on are to be applied here, the first six words, If a monk, and so on, are stated to show that the construction is to be made in an impure house.
['BO_T08_D4114:91b-23']	bdag gi don nyid ni 'dir yan lag ma yin gyi khang pa byed pa la nye bar 'gyur bar bstan pa'i phyir //	bdag gi don nyid ni 'dir yan lag ma yin gyi khang pa byed pa la nye bar 'gyur bar bstan pa'i phyir //	Here, the self-purpose is not a part, but is taught to be useful for making a house.
['BO_T08_D4114:91b-24', 'BO_T08_D4114:91b-25']	dge slong gi gan du song ngo zhes bya ba la sogs pa drug pa gnyis pa brtsams so //🔽gzhan gyis brtsams pa ma zin pa khyim du ma red pa sgrub par byed pa la kha na ma tho ba 'dra ba bstan pa'i phyir gal te de de'i gan du song ste 'di skad ces legs par byas so//	dge slong gi gan du song ngo zhes bya ba la sogs pa drug pa gnyis pa brtsams so // gzhan gyis brtsams pa ma zin pa khyim du ma red pa sgrub par byed pa la kha na ma tho ba 'dra ba bstan pa'i phyir gal te de de'i gan du song ste 'di skad ces legs par byas so//	The second six-line verse begins with “he went to the monk.”
['BO_T08_D4114:92a-0']	@92a * // shin tu byas so zhes bya ba la sogs pa drug pa gsum pa dang bzhi pa brtsams so //	@92a * // shin tu byas so zhes bya ba la sogs pa drug pa gsum pa dang bzhi pa brtsams so //	The third and fourth six-line verses begin with “if he goes to him and says, ‘It is well done,’ ‘it is very well done,’ and so on.”
['BO_T08_D4114:92a-1']	byas pa rnyed pa zhes bya ba ni gzhan gyis byas zin pa bdag gtan thob pa'o //	byas pa rnyed pa zhes bya ba ni gzhan gyis byas zin pa bdag gtan thob pa'o //	“Obtaining what is made” means obtaining what was made by another.
['BO_T08_D4114:92a-2']	byas pa la longs spyod pa zhes bya ba ni gzhan gyis byas pa la re zhig longs spyod pa'o //	byas pa la longs spyod pa zhes bya ba ni gzhan gyis byas pa la re zhig longs spyod pa'o //	“Using what is made” means using for a while what was made by another.
['BO_T08_D4114:92a-3']	de gnyis la ni ltung ba med de /	de gnyis la ni ltung ba med de /	There is no offense for these two,
['BO_T08_D4114:92a-4']	byed pa med pa'i phyir ro //	byed pa med pa'i phyir ro //	because there is no action.
['BO_T08_D4114:92a-5']	rnying pa 'chos pa zhes bya ba ni byi dor byed pa ste de la yang ltung ba med do //	rnying pa 'chos pa zhes bya ba ni byi dor byed pa ste de la yang ltung ba med do //	“Repairing the old” means to clean it up. There is no offense if one does this.
['BO_T08_D4114:92a-6']	gsar pa 'chos pa yang de dang 'dra'o //	gsar pa 'chos pa yang de dang 'dra'o //	The same applies to “repairing the new.”
['BO_T08_D4114:92a-7']	khang pa'i dge 'dun lhag ma ste drug pa'i tshig rnam par bshad pa rdzogs so /	khang pa'i dge 'dun lhag ma ste drug pa'i tshig rnam par bshad pa rdzogs so /	The section on the sixth class of offenses entailing relinquishment that are similar to offenses entailing expulsion is now finished.
['BO_T08_D4114:92a-8']	// / ngos nyams pa zhes bya ba ni rtsig pa snur ba'o //	// / ngos nyams pa zhes bya ba ni rtsig pa snur ba'o //	“Collapse” means that the wall has fallen down.
['BO_T08_D4114:92a-9']	ma mo'i khyim zhes bya ba ni 'byung po'i khyim zhes te dog la 'phang mtho ba'o //	ma mo'i khyim zhes bya ba ni 'byung po'i khyim zhes te dog la 'phang mtho ba'o //	“House of the mātṛkā” means a house of spirits, which is narrow and tall.
['BO_T08_D4114:92a-10']	nga rgyal gyis khengs par gyur pa nas zhes bya ba ni nga rgyal bdo bar gyur nas so //	nga rgyal gyis khengs par gyur pa nas zhes bya ba ni nga rgyal bdo bar gyur nas so //	“Arrogant” means conceited.
['BO_T08_D4114:92a-11']	thabs yin gyis de ltar bya'o zhes bya ba ni de ni thabs yin pa'i phyir de ltar bya'o zhes tshig gis khas blangs pa'o //	thabs yin gyis de ltar bya'o zhes bya ba ni de ni thabs yin pa'i phyir de ltar bya'o zhes tshig gis khas blangs pa'o //	“This is the method; do it this way” means that he accepts the words, “This is the method; do it this way.”
['BO_T08_D4114:92a-12']	ser sna can zhes bya ba ni sbyin mi 'dod pa'o //	ser sna can zhes bya ba ni sbyin mi 'dod pa'o //	“Miser” means not wanting to give.
['BO_T08_D4114:92a-13']	mi phra ba zhes bya ba ni yid mi ches pa'o //	mi phra ba zhes bya ba ni yid mi ches pa'o //	“Not subtle” means not believing.
['BO_T08_D4114:92a-14']	rol mo mkhan gyi gnas zhes bya ba ni glu len pa'i gnas so //	rol mo mkhan gyi gnas zhes bya ba ni glu len pa'i gnas so //	“Place for musicians” means a place for singing.
['BO_T08_D4114:92a-15']	'jud mthun ma'i gnas zhes bya ba ni bud med tshogs can ma'i gnas so //	'jud mthun ma'i gnas zhes bya ba ni bud med tshogs can ma'i gnas so //	The place of a courtesan is the place of a woman who is a prostitute.
['BO_T08_D4114:92a-16']	chang ma'i gnas so zhes bya ba ni chang byed pa'i gnas so //	chang ma'i gnas so zhes bya ba ni chang byed pa'i gnas so //	The place of a tavern is the place where liquor is sold.
['BO_T08_D4114:92a-17']	gdol pa'i gnas zhes bya ba ni gdol pa'i grong ngo //	gdol pa'i gnas zhes bya ba ni gdol pa'i grong ngo //	The place of an outcaste is the village of outcasts.
['BO_T08_D4114:92a-18']	rgyal po'i pho brang zhes bya ba ni gang na rgyal po 'dug pa'o //	rgyal po'i pho brang zhes bya ba ni gang na rgyal po 'dug pa'o //	The royal palace is the place where the king resides.
['BO_T08_D4114:92a-19']	ngo phrad pa zhes bya ba ni dang po phrad pa'o //	ngo phrad pa zhes bya ba ni dang po phrad pa'o //	The first meeting is the initial meeting.
['BO_T08_D4114:92a-20']	bcu gnyis 'dus pa'i zhes bya ba ni mi bcu gnyis kyis byas pa'o //	bcu gnyis 'dus pa'i zhes bya ba ni mi bcu gnyis kyis byas pa'o //	The assembly of twelve is the assembly of twelve people.
['BO_T08_D4114:92a-21']	dge 'dun zhes bya ba ni dge ba'i don du tshogs sdong ba'o //	dge 'dun zhes bya ba ni dge ba'i don du tshogs sdong ba'o //	The Sangha is the assembly of those who are gathered together for the sake of virtue.
['BO_T08_D4114:92a-22']	'dod chags dang bral ba'i sa sbyong bar byed pa zhes bya ba ni 'dod chags dang bral ba'i spyod yul ston par byed pa'o //	'dod chags dang bral ba'i sa sbyong bar byed pa zhes bya ba ni 'dod chags dang bral ba'i spyod yul ston par byed pa'o //	The purification of the stage of freedom from passion is the teaching of the domain of freedom from passion.
['BO_T08_D4114:92a-23']	don yod pas zhes bya ba ni don dang bcas pa nyid kyis so //	don yod pas zhes bya ba ni don dang bcas pa nyid kyis so //	Because it is meaningful is because it is meaningful.
['BO_T08_D4114:92a-24']	btsag pa zhes bya ba ni tshags su btsag pa'o //	btsag pa zhes bya ba ni tshags su btsag pa'o //	The strainer is the filter.
['BO_T08_D4114:92a-25']	kun tu bsten cing zhes bya ba ni chung ngu rtsom pas so //	kun tu bsten cing zhes bya ba ni chung ngu rtsom pas so //	Cultivating means beginning with the small.
['BO_T08_D4114:92a-26']	goms par byas zhes bya ba ni 'bring du rtsom pas so //	goms par byas zhes bya ba ni 'bring du rtsom pas so //	“One who has cultivated” means one who has practiced it to a medium degree.
['BO_T08_D4114:92a-27']	len mang du byas pas zhes bya ba ni cher rtsom pas so //	len mang du byas pas zhes bya ba ni cher rtsom pas so //	“One who has made much of” means one who has practiced it to a great degree.
['BO_T08_D4114:92a-28', 'BO_T08_D4114:92a-29']	yang na kun tu bsten cing zhes bya ba ni sbyor ba la'o //🔽goms par byas zhes bya ba ni dngos la'o //	yang na kun tu bsten cing zhes bya ba ni sbyor ba la'o // goms par byas zhes bya ba ni dngos la'o //	Or, “one who has cultivated” means one who has practiced it in the preparatory stage.🔽“One who has made much of” means one who has practiced it in the main stage.
['BO_T08_D4114:92a-30']	lan mang du bya zhes bya ba ni mjug la'o //	lan mang du bya zhes bya ba ni mjug la'o //	“One who has made much of” means one who has practiced it in the subsequent stage.
['BO_T08_D4114:92a-31']	lus zhig ste zhes bya ba ni lus shi nas so //	lus zhig ste zhes bya ba ni lus shi nas so //	“The body breaks up” means the body dies.
['BO_T08_D4114:92b-0']	shi ba'i 'og tu zhes bya ba ni srid pa bar ma @92b nas so //	shi ba'i 'og tu zhes bya ba ni srid pa bar ma @92b nas so //	“After death” means in the intermediate existence.
['BO_T08_D4114:92b-1']	ngan song zhes bya ba ni yi dags te /	ngan song zhes bya ba ni yi dags te /	“The lower realms” means the hungry ghost realm,
['BO_T08_D4114:92b-2']	dang por bde 'gro las nyams pa'i phyir ro //	dang por bde 'gro las nyams pa'i phyir ro //	because one falls from the happy realms first.
['BO_T08_D4114:92b-3']	ngan 'gro zhes bya ba ni dud 'gro ste /	ngan 'gro zhes bya ba ni dud 'gro ste /	“The evil realms” means the animal realm,
['BO_T08_D4114:92b-4']	sdug bsngal mang pa nyid kyis smad pa'i phyir ro //	sdug bsngal mang pa nyid kyis smad pa'i phyir ro //	because it is despised due to its great suffering.
['BO_T08_D4114:92b-5']	log par ltung ba zhes bya ba ni ngan song dang ngan 'gro'i 'gro ba de gnyis mi len par thod rgal du 'das te sems can dmyal ba rnams su thal byung du skye ba'o //	log par ltung ba zhes bya ba ni ngan song dang ngan 'gro'i 'gro ba de gnyis mi len par thod rgal du 'das te sems can dmyal ba rnams su thal byung du skye ba'o //	“Falling into error” means that one does not take up those two destinies of the lower realms and the evil destinies, but passes over them and is suddenly born among the hells.
['BO_T08_D4114:92b-6']	dang po 'di nyid tha mar 'gyur ro zhes bya ba ni dang po gang yin pa de nyid tha mar 'gyur ba ste phyis mi 'byung ngo zhes bya ba'i tha tshig go //	dang po 'di nyid tha mar 'gyur ro zhes bya ba ni dang po gang yin pa de nyid tha mar 'gyur ba ste phyis mi 'byung ngo zhes bya ba'i tha tshig go //	“The first becomes the last” means that whatever is first becomes the last, and does not occur again.
['BO_T08_D4114:92b-7']	'phags pa'i rigs zhes bya ba ni 'phags pa de bzhin gshegs pa la sogs pa'i rigs te 'dod pa rnam par gnon pa la sogs pa nyon mongs pa spangs pa las 'phags pa nyid 'grub pa'i phyir ro //	'phags pa'i rigs zhes bya ba ni 'phags pa de bzhin gshegs pa la sogs pa'i rigs te 'dod pa rnam par gnon pa la sogs pa nyon mongs pa spangs pa las 'phags pa nyid 'grub pa'i phyir ro //	“The family of the noble ones” is the family of the noble ones, the Tathagatas, etc., because the attainment of the state of an “noble one” is due to the abandonment of the defilements, such as sensual desire, etc.
['BO_T08_D4114:92b-8']	chos gos gang yang rung bas chog shes pa zhes bya ba ni chos gos ngan pa 'am bzang po gang yang rung ba bya ba byed nus pas chog shes pa'o //	chos gos gang yang rung bas chog shes pa zhes bya ba ni chos gos ngan pa 'am bzang po gang yang rung ba bya ba byed nus pas chog shes pa'o //	“Being content with any kind of religious garb” means being content with any kind of religious garb, whether it be good or bad, because it is capable of performing its function.
['BO_T08_D4114:92b-9']	bsod snyoms pa dang gnas mal gding ba la sogs pas kyang de bzhin no //	bsod snyoms pa dang gnas mal gding ba la sogs pas kyang de bzhin no //	The same applies to the alms-begging monk, the monk who sleeps on a bare floor, and so on.
['BO_T08_D4114:92b-10']	spong ba la dga' ba zhes bya ba ni mya ngan las 'das pa la dga' ba'o //	spong ba la dga' ba zhes bya ba ni mya ngan las 'das pa la dga' ba'o //	The delight in renunciation is the delight in nirvana.
['BO_T08_D4114:92b-11']	bsgom pa la dga' ba zhes bya ba ni lam bsgom pa la dga' ba ste /	bsgom pa la dga' ba zhes bya ba ni lam bsgom pa la dga' ba ste /	The delight in meditation is the delight in cultivating the path.
['BO_T08_D4114:92b-12']	de gnyis ni 'bras bu dang rgyu'i dngos pos 'khrul pa med pa'i phyir gcig tu gsungs so //	de gnyis ni 'bras bu dang rgyu'i dngos pos 'khrul pa med pa'i phyir gcig tu gsungs so //	These two are stated as one because they are not confused with regard to the nature of the effect and the cause.
['BO_T08_D4114:92b-13']	gshin rje'i dbyung ba zhes bya ba ni gshin rje'i snying tshogs so //	gshin rje'i dbyung ba zhes bya ba ni gshin rje'i snying tshogs so //	The assembly of Yama is the assembly of the hearts of Yama.
['BO_T08_D4114:92b-14']	'khrug par byed par 'gyur bas zhes bya ba ni sems 'khrug par byed pas zhes bya ba'i tha tshig go //	'khrug par byed par 'gyur bas zhes bya ba ni sems 'khrug par byed pas zhes bya ba'i tha tshig go //	It causes agitation means it causes the mind to be agitated.
['BO_T08_D4114:92b-15']	tshogs nyung ngu zhes bya ba ni 'khor nyung ngu'o //	tshogs nyung ngu zhes bya ba ni 'khor nyung ngu'o //	A small assembly means a small retinue.
['BO_T08_D4114:92b-16']	dam pa zhes bya ba ni 'dod pa 'grub pa'i tshig go //	dam pa zhes bya ba ni 'dod pa 'grub pa'i tshig go //	The word excellent means the word for accomplishing what is desired.
['BO_T08_D4114:92b-17']	bram ze'i 'khor shin tu mang po dang ldan pa zhes bya ba ni 'khor gtso bo'o //	bram ze'i 'khor shin tu mang po dang ldan pa zhes bya ba ni 'khor gtso bo'o //	The brahmin who has a very large retinue means the chief retinue.
['BO_T08_D4114:92b-18']	bsod snyoms mchog ces bya ba ni bslab pa'i gtso bo'o //	bsod snyoms mchog ces bya ba ni bslab pa'i gtso bo'o //	The excellent alms means the chief training.
['BO_T08_D4114:92b-19', 'BO_T08_D4114:92b-20']	bsod snyoms dang po zhes bya ba ni bslab pa'i dang po'o //🔽khengs sam zhes bya ba ni gang ngam zhes bya'o //	bsod snyoms dang po zhes bya ba ni bslab pa'i dang po'o // khengs sam zhes bya ba ni gang ngam zhes bya'o //	The first alms means the first training.🔽 Inflated means who?.
['BO_T08_D4114:92b-21']	co 'dri ba zhes bya ba ni tho 'tshams pa'o //	co 'dri ba zhes bya ba ni tho 'tshams pa'o //	 To mock means to insult.
['BO_T08_D4114:92b-22']	sbyin par bya ba zhes bya ba ni rgyu las so //	sbyin par bya ba zhes bya ba ni rgyu las so //	 To give means from a cause.
['BO_T08_D4114:92b-23']	lhag ma thams cad ni snga ma bzhin no //	lhag ma thams cad ni snga ma bzhin no //	All the rest is as before.
['BO_T08_D4114:92b-24', 'BO_T08_D4114:93a-0']	'dir tshad las 'das pa zhes bya ba ni yan lag tu ma smos pa ni dge 'dun gyi gtsug lag khang la ni bdag po du ma yod pa'i phyir tshad nges pa med pa tshad las 'das pa ni gtsug lag khang ma dag pa'i yan lag tu ma🔽gsungs so // @93a * //	'dir tshad las 'das pa zhes bya ba ni yan lag tu ma smos pa ni dge 'dun gyi gtsug lag khang la ni bdag po du ma yod pa'i phyir tshad nges pa med pa tshad las 'das pa ni gtsug lag khang ma dag pa'i yan lag tu ma gsungs so // @93a * //	Here, exceeding the size means that since there are many owners of the Saṅgha's monastery, there is no fixed size. Exceeding the size is not stated as a branch of the impure monastery.
['BO_T08_D4114:93a-1']	gtsug lag khang gi dge 'dun lhag ma ste bdun pa'i tshig rnam par bshad ba rdzogs so /	gtsug lag khang gi dge 'dun lhag ma ste bdun pa'i tshig rnam par bshad ba rdzogs so /	The explanation of the seventh part of the Saṅgha's monastery is complete.
['BO_T08_D4114:93a-2']	// / sdig byung zhes bya ba ni grong khyer ro //	// / sdig byung zhes bya ba ni grong khyer ro //	 Pāpā means city.
['BO_T08_D4114:93a-3']	cod pan med pa'i rgyal srid ces bya ba ni tshogs kyi rgyal po yin pa'i phyir rgyal thabs kyi cod pan ni med la rgyal srid ni yod pa'i phyir ro //	cod pan med pa'i rgyal srid ces bya ba ni tshogs kyi rgyal po yin pa'i phyir rgyal thabs kyi cod pan ni med la rgyal srid ni yod pa'i phyir ro //	The sovereignty without a crown prince is the sovereignty of the king of the assembly, because he has no crown prince, but he does have sovereignty.
['BO_T08_D4114:93a-4']	nor bu lta bu zhes bya ba ni dbyig lta bu'o //	nor bu lta bu zhes bya ba ni dbyig lta bu'o //	It is like a jewel, like a treasure.
['BO_T08_D4114:93a-5']	'bras bu chen po zhes bya ba ni rnam par smin pa'i 'bras bus so //	'bras bu chen po zhes bya ba ni rnam par smin pa'i 'bras bus so //	It is a great fruit, because of the fruit of evolution.
['BO_T08_D4114:93a-6', 'BO_T08_D4114:93a-7']	phan yon chen po zhes bya ba ni skyes pa'i rtsal gyi 'bras bus so //🔽gsal ba chen po zhes bya ba ni 'od kyis so //	phan yon chen po zhes bya ba ni skyes pa'i rtsal gyi 'bras bus so // gsal ba chen po zhes bya ba ni 'od kyis so //	It is a great benefit, because of the fruit of human effort.🔽It is a great light, because of its radiance.
['BO_T08_D4114:93a-8']	yangs pa chen po zhes bya ba ni 'khor gyis so //	yangs pa chen po zhes bya ba ni 'khor gyis so //	It is a great expanse, because of its retinue.
['BO_T08_D4114:93a-9']	ljongs kyi dbang phyug ces bya ba ni yul srung ba'o //	ljongs kyi dbang phyug ces bya ba ni yul srung ba'o //	It is a lord of the land, because it protects the country.
['BO_T08_D4114:93a-10', 'BO_T08_D4114:93a-11']	mthu zhes bya ba ni stobs so //🔽brtson 'grus zhes bya ba ni mngon par spro ba ste de gnyis thob pa'o //	mthu zhes bya ba ni stobs so // brtson 'grus zhes bya ba ni mngon par spro ba ste de gnyis thob pa'o //	It is power, because of its strength.🔽It is effort, because of its enthusiasm.
['BO_T08_D4114:93a-12']	mngon par rgyal bar byas te gnas pa zhes bya ba ni nye bar sprod pa'o //	mngon par rgyal bar byas te gnas pa zhes bya ba ni nye bar sprod pa'o //	It is a victory, because it is victorious.
['BO_T08_D4114:93a-13', 'BO_T08_D4114:93a-14']	glang po che'i gnya' bar zhon pa zhes bya ba ni glang po che dag gi gnya' bar bzhon pa'i phyir bslab pa'o //🔽rta la zhon pa zhes bya ba yang rta bzhon pa'i phyir bslab pa'o //	glang po che'i gnya' bar zhon pa zhes bya ba ni glang po che dag gi gnya' bar bzhon pa'i phyir bslab pa'o // rta la zhon pa zhes bya ba yang rta bzhon pa'i phyir bslab pa'o //	Riding on the neck of an elephant means the training for riding on the necks of elephants.🔽Riding on horseback means the training for riding on horses.
['BO_T08_D4114:93a-15', 'BO_T08_D4114:93a-16']	shing rta'i thabs zhes bya ba ni shing rta bzhon pa'i phyir bslab pa'o //🔽ral gyi'i thabs zhes bya ba ni ral gyi gzung ba'o //	shing rta'i thabs zhes bya ba ni shing rta bzhon pa'i phyir bslab pa'o // ral gyi'i thabs zhes bya ba ni ral gyi gzung ba'o //	The art of the chariot means the training for riding in chariots.🔽The art of the sword means the holding of a sword.
['BO_T08_D4114:93a-17']	'phong zhes bya ba ni mda' gzhu'i thabs so //	'phong zhes bya ba ni mda' gzhu'i thabs so //	Archery means the art of the bow and arrow.
['BO_T08_D4114:93a-18']	phyir bsnur zhes bya ba ni 'bros pa'o //	phyir bsnur zhes bya ba ni 'bros pa'o //	Retreat means to flee.
['BO_T08_D4114:93a-19', 'BO_T08_D4114:93a-20']	mdun du bsnur ba zhes bya ba ni g-yul gyi sar 'byung ba'o //🔽'dzin stangs zhes bya ba ni mda' 'phang ba la dgos pa'o //	mdun du bsnur ba zhes bya ba ni g-yul gyi sar 'byung ba'o // 'dzin stangs zhes bya ba ni mda' 'phang ba la dgos pa'o //	Advance means to go to the battlefield.🔽Encirclement means the purpose of shooting arrows.
['BO_T08_D4114:93a-21']	gom stabs zhes bya ba ni 'khor lo 'phang ba la sogs pa la dgos pa'o //	gom stabs zhes bya ba ni 'khor lo 'phang ba la sogs pa la dgos pa'o //	Footwork means the purpose of throwing a discus and so on.
['BO_T08_D4114:93a-22']	thor tshugs zhes bya ba ni g-yul la sogs par dgos pa'i skra bcings pa'o //	thor tshugs zhes bya ba ni g-yul la sogs par dgos pa'i skra bcings pa'o //	Topknot means the tying of hair for the purpose of battle and so on.
['BO_T08_D4114:93a-23', 'BO_T08_D4114:93a-24']	gcad pa zhes bya ba la sogs pa ni lcug ma la sogs pa'o //🔽dral ba zhes bya ba ni shing ljon pa la sogs pa spom po'o //	gcad pa zhes bya ba la sogs pa ni lcug ma la sogs pa'o // dral ba zhes bya ba ni shing ljon pa la sogs pa spom po'o //	Cutting, etc. refers to grass, etc.🔽Tearing refers to tearing large trees, etc.
['BO_T08_D4114:93a-25']	dbug pa zhes bya ba ni ri la sogs pa dbug pa'o //	dbug pa zhes bya ba ni ri la sogs pa dbug pa'o //	Piercing refers to piercing mountains, etc.
['BO_T08_D4114:93a-26']	rgyang nas phog pa zhes bya ba ni thag ring po nas phog pa'o //	rgyang nas phog pa zhes bya ba ni thag ring po nas phog pa'o //	Throwing from a distance refers to throwing from a distance.
['BO_T08_D4114:93a-27']	sgra grag par phog pa zhes bya ba ni sgra'i rjes su 'brang bas phog pa'o //	sgra grag par phog pa zhes bya ba ni sgra'i rjes su 'brang bas phog pa'o //	Throwing with a sound refers to throwing with a sound.
['BO_T08_D4114:93a-28']	gnad du phog pa zhes bya ba ni 'chi ba'i phyogs dag tu phog pa'o //	gnad du phog pa zhes bya ba ni 'chi ba'i phyogs dag tu phog pa'o //	Striking a vital point refers to striking a vital point.
['BO_T08_D4114:93a-29']	mi 'chor bar phog pa zhes bya ba ni gdon mi za bar phog pa'o //	mi 'chor bar phog pa zhes bya ba ni gdon mi za bar phog pa'o //	Unerring throwing refers to throwing without missing.
['BO_T08_D4114:93b-0']	tshabs che ba zhes bya ba ni @93b mthu dang ldan par phog pa'o //	tshabs che ba zhes bya ba ni @93b mthu dang ldan par phog pa'o //	Powerful throwing refers to throwing with power.
['BO_T08_D4114:93b-1']	dus gsum du zhes bya ba ni lan gsum ste de ni lta ba'i dus yin no zhes bya ba'i bye brag go //	dus gsum du zhes bya ba ni lan gsum ste de ni lta ba'i dus yin no zhes bya ba'i bye brag go //	Three times refers to three times.
['BO_T08_D4114:93b-2']	sa la lhan cig rtse ba zhes bya ba ni sa rdul la lhan cig rtse ba zhes bya ba'i tha tshig go //	sa la lhan cig rtse ba zhes bya ba ni sa rdul la lhan cig rtse ba zhes bya ba'i tha tshig go //	Playing together on the ground refers to playing together in the dust.
['BO_T08_D4114:93b-3']	grib mar skyes pa zhes bya ba ni bde zhing skyes bu'i rtsal med pa'o //	grib mar skyes pa zhes bya ba ni bde zhing skyes bu'i rtsal med pa'o //	“Born in the shade” means without the strength of a human being.
['BO_T08_D4114:93b-4']	phyir bcos par mi nus so zhes bya ba ni bzlog par mi nus pa'o //	phyir bcos par mi nus so zhes bya ba ni bzlog par mi nus pa'o //	“Unable to be cured” means unable to be turned back.
['BO_T08_D4114:93b-5']	chos la dga' ba zhes bya ba ni chos la dad pa'o //	chos la dga' ba zhes bya ba ni chos la dad pa'o //	“Fond of the Dharma” means having faith in the Dharma.
['BO_T08_D4114:93b-6', 'BO_T08_D4114:93b-7']	sems can gyi gnas la zhes bya ba ni sems can gyi yul la'o //🔽snying stong zhing zhes bya ba ni yid la gcags shing ste /	sems can gyi gnas la zhes bya ba ni sems can gyi yul la'o // snying stong zhing zhes bya ba ni yid la gcags shing ste /	“In the realm of sentient beings” means in the domain of sentient beings.🔽“With a sorrowful heart” means with regret.
['BO_T08_D4114:93b-8']	sems dga' ba dang bral zhing ngo rtog pa na zhes bya ba ni sems pas gnod pa na'o //	sems dga' ba dang bral zhing ngo rtog pa na zhes bya ba ni sems pas gnod pa na'o //	“When the mind is separated from joy” means when the mind is harmed by thought.
['BO_T08_D4114:93b-9']	dbang po dag phyir glan par byed ces bya ba ni zlog par byed pa'o //	dbang po dag phyir glan par byed ces bya ba ni zlog par byed pa'o //	“Turning back the senses” means turning them away.
['BO_T08_D4114:93b-10']	las mi 'dra ba zhes bya ba ni bya ba cha ma yin pa'o //	las mi 'dra ba zhes bya ba ni bya ba cha ma yin pa'o //	“Different from the usual” means not the usual activity.
['BO_T08_D4114:93b-11']	rngon pa zhes bya ba ni sha rdung ba'o //	rngon pa zhes bya ba ni sha rdung ba'o //	“Hunter” means a butcher.
['BO_T08_D4114:93b-12']	bsam pa mthong ste zhes bya ba ni spong ste'o //	bsam pa mthong ste zhes bya ba ni spong ste'o //	“Seeing the intention” means abandoning.
['BO_T08_D4114:93b-13']	dge ba gang yin zhes tshol bas zhes bya ba ni dge ba gang yin zhe'am dge ba gang las 'byung zhes rtag tu tshol bas zhes bya ba'i tha tshig go //	dge ba gang yin zhes tshol bas zhes bya ba ni dge ba gang yin zhe'am dge ba gang las 'byung zhes rtag tu tshol bas zhes bya ba'i tha tshig go //	The phrase by always seeking what is virtuous means by always seeking what is virtuous or from what is virtuous.
['BO_T08_D4114:93b-14', 'BO_T08_D4114:93b-15']	nges par 'byung ba'i mngon par dga' ba zhes bya ba ni mya ngan las 'das par 'gro ba'i lam la dga' ba'o //🔽rdzogs byed la sogs pa ston pa drug po zhes bya ba ni 'drob skyong gi bu rdzogs byed dang / gnag lhas kyi bu kun du rgyu dang / smra 'dod kyi bu mo'i bu yang dag rgyal pa can dang / mi pham skra'i bu la ba can dang /	nges par 'byung ba'i mngon par dga' ba zhes bya ba ni mya ngan las 'das par 'gro ba'i lam la dga' ba'o // rdzogs byed la sogs pa ston pa drug po zhes bya ba ni 'drob skyong gi bu rdzogs byed dang / gnag lhas kyi bu kun du rgyu dang / smra 'dod kyi bu mo'i bu yang dag rgyal pa can dang / mi pham skra'i bu la ba can dang /	The phrase a delight in the path that leads to liberation means a delight in the path that leads to nirvana.
['BO_T08_D4114:93b-16']	ka ta'i bu nog can dang / gnyen gyi bu gcer bu dag go //	ka ta'i bu nog can dang / gnyen gyi bu gcer bu dag go //	The phrase the six teachers such as Pūraṇa refers to Pūraṇa Kāśyapa, the wandering mendicant Māskārin Gośālīputra, Saṃjāyin Vairaṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, and Nirgrantha Jñātiputra.
['BO_T08_D4114:93b-17']	chos kyi tshul zhes bya ba ni dngos po'i tshul lo //	chos kyi tshul zhes bya ba ni dngos po'i tshul lo //	The phrase the way of Dharma means the way of entities.
['BO_T08_D4114:93b-18']	slob ma la gdams pa zhes bya ba ni lam bstan pa'o //	slob ma la gdams pa zhes bya ba ni lam bstan pa'o //	The phrase instruction to disciples means teaching the path.
['BO_T08_D4114:93b-19']	tshangs par spyod pa'i zhes bya ba ni dka' thub kyi'o //	tshangs par spyod pa'i zhes bya ba ni dka' thub kyi'o //	The phrase the practice of pure conduct means asceticism.
['BO_T08_D4114:93b-20']	'bras bu ni gang yin zhes bya ba ni dngos kyi 'bras bu las bsams pa'o //	'bras bu ni gang yin zhes bya ba ni dngos kyi 'bras bu las bsams pa'o //	What is the result?🔽This is from the point of view of the direct result.🔽What is the benefit?
