segmentnr	original	analyzed	translated
['BO_T04_D3889:277b-11']	de lta bas na 'bras bu med pa ltos par rigs pa ma yin no /	de lta bas na 'bras bu med pa ltos par rigs pa ma yin no /	Therefore, it is not logical that an existent effect is dependent.
['BO_T04_D3889:277b-12']	yod pa yang ma yin te /	yod pa yang ma yin te /	Nor is it logical that a nonexistent effect is dependent.
['BO_T04_D3889:277b-13']	de ni rang gi ngo bo mtha' dag thob pa nyid kyis thams cad la re ba med pa'i phyir ro //	de ni rang gi ngo bo mtha' dag thob pa nyid kyis thams cad la re ba med pa'i phyir ro //	Since it is nonexistent, it is like the son of a barren woman and does not exist.
['BO_T04_D3889:277b-14']	gal te 'di snyam du de gnyis tha dad pa ma yin pa nyid du thal bar 'gyur pa'i phyir 'bras bu rgyu'i chos thams cad kyi rjes su byed pa ni ma yin no //	gal te 'di snyam du de gnyis tha dad pa ma yin pa nyid du thal bar 'gyur pa'i phyir 'bras bu rgyu'i chos thams cad kyi rjes su byed pa ni ma yin no //	If you think that the effect does not conform to all the qualities of the cause because it would then follow that they are not different,
['BO_T04_D3889:277b-15']	de'i phyir gdon mi za bar de gnyis rnam pa 'ga' zhig gis tha dad par 'gyur ro //	de'i phyir gdon mi za bar de gnyis rnam pa 'ga' zhig gis tha dad par 'gyur ro //	Therefore, without a doubt, those two are different in some way.
['BO_T04_D3889:277b-16']	des na rim ma yin pa las kyang 'bras bu rim can mi 'gal ba nyid do snyam du sems na /	des na rim ma yin pa las kyang 'bras bu rim can mi 'gal ba nyid do snyam du sems na /	If you think that it is not contradictory that effects arise in sequence even though their causes are not sequential,
['BO_T04_D3889:277b-17']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	that is not logical.
['BO_T04_D3889:277b-18']	kho bo cag kyang 'bras bu rgyu'i chos thams cad kyi rjes su byed do zhes ni mi zer ro //	kho bo cag kyang 'bras bu rgyu'i chos thams cad kyi rjes su byed do zhes ni mi zer ro //	We do not say that effects conform to all the attributes of their causes.
['BO_T04_D3889:277b-19']	'on kyang re zhig gdon mi za bar 'bras bus rgyu la yod pa'i rjes su 'gro ba dang / ldog pa'i ni rjes su bya dgos te /	'on kyang re zhig gdon mi za bar 'bras bus rgyu la yod pa'i rjes su 'gro ba dang / ldog pa'i ni rjes su bya dgos te /	However, effects must conform to the presence or absence of causes.
['BO_T04_D3889:277b-20']	rgyu dang 'bras bu'i dngos po'i rgyu ni de tsam du zad pa'i phyir ro//	rgyu dang 'bras bu'i dngos po'i rgyu ni de tsam du zad pa'i phyir ro//	That is the extent of the cause and effect relationship.
['BO_T04_D3889:277b-21']	'bras bu 'ga' yang rgyu rtag par 'dod pa la yod pa'i ldog pa'i rjes su byed pa ni med do //	'bras bu 'ga' yang rgyu rtag par 'dod pa la yod pa'i ldog pa'i rjes su byed pa ni med do //	There is no effect that conforms to the absence of a permanent cause.
['BO_T04_D3889:277b-22']	rtag pa la ldog pa med pa'i phyir ro //	rtag pa la ldog pa med pa'i phyir ro //	This is because a permanent thing cannot be absent.
['BO_T04_D3889:277b-23']	de lta ma yin na ni rtag pa kho nar 'gyur gyi /	de lta ma yin na ni rtag pa kho nar 'gyur gyi /	If it were otherwise, it would be permanent.
['BO_T04_D3889:277b-24']	rtag pa ni ma yin no //	rtag pa ni ma yin no //	But it is not permanent.
['BO_T04_D3889:277b-25', 'BO_T04_D3889:278a-0']	rjes su 'gro ba'i byed pa'i rjes su byed pa yang ma yin te /🔽de ril gyis nye yang res 'ga' 'bras @278a * //	rjes su 'gro ba'i byed pa'i rjes su byed pa yang ma yin te / de ril gyis nye yang res 'ga' 'bras @278a * //	Nor does it follow the activity of the one who is to be followed,
['BO_T04_D3889:278a-1']	bu mi 'byung ba'i phyir ro //	bu mi 'byung ba'i phyir ro //	because even though it is always near, sometimes the effect does not occur.
['BO_T04_D3889:278a-2']	gang zhig gang la yod pa'i rjes su 'gro ba'i rjes su mi byed pa de na de'i 'bras bur rigs pa ma yin ta /	gang zhig gang la yod pa'i rjes su 'gro ba'i rjes su mi byed pa de na de'i 'bras bur rigs pa ma yin ta /	And if something does not follow the existence of something else, it is not reasonable that it be its effect,
['BO_T04_D3889:278a-3']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that anything could be the effect of anything.
['BO_T04_D3889:278a-4']	de ltar na re zhig rtag pas rim gyis don byed par mi nus so //	de ltar na re zhig rtag pas rim gyis don byed par mi nus so //	Thus, first, the permanent is unable to function sequentially.
['BO_T04_D3889:278a-5']	cig car yang ma yin te /	cig car yang ma yin te /	Nor is it able to function all at once,
['BO_T04_D3889:278a-6']	phyis bya ba byed pa'i rang bzhin de lta bu'i rjes su 'brang na 'bras bu skye ba dang bral bar mi rung ba'i phyir snga ma bzhin no //	phyis bya ba byed pa'i rang bzhin de lta bu'i rjes su 'brang na 'bras bu skye ba dang bral bar mi rung ba'i phyir snga ma bzhin no //	because if it were to follow the nature of functioning later, then it would be impossible for the effect to arise, as before.
['BO_T04_D3889:278a-7']	rjes su mi 'brang na ni de'i rtag pa nyid nyams so //	rjes su mi 'brang na ni de'i rtag pa nyid nyams so //	And if it does not follow it, then its permanence is undermined.
['BO_T04_D3889:278a-8']	rim dang cig car dag las gzhan pa gang gis don byed par 'gyur ba'i rnam pa gzhan ni med de /	rim dang cig car dag las gzhan pa gang gis don byed par 'gyur ba'i rnam pa gzhan ni med de /	Apart from sequentially and all at once, there is no other way for it to function.
['BO_T04_D3889:278a-9']	de gnyis ni phan tshun rnam par bcad pa med na yongs su gcod pa med pa nyid kyis phan tshun spangs te /	de gnyis ni phan tshun rnam par bcad pa med na yongs su gcod pa med pa nyid kyis phan tshun spangs te /	These two are mutually exclusive, because if one is not excluded, the other is not ascertained.
['BO_T04_D3889:278a-10']	gnas pa'i mtshan nyid yin pa'i phyir ro //	gnas pa'i mtshan nyid yin pa'i phyir ro //	Because those two are mutually exclusive, and if one is not excluded, the other is not ascertained, they are characteristics that are mutually exclusive.
['BO_T04_D3889:278a-11']	nus pa ma lus pas stong pa dngos po nyid du rigs pa yang ma yin te ha cang thal bar 'gyur ba'i phyir ro //	nus pa ma lus pas stong pa dngos po nyid du rigs pa yang ma yin te ha cang thal bar 'gyur ba'i phyir ro //	It is also not reasonable for a thing to be empty of all abilities, because that would lead to the absurd conclusion that
['BO_T04_D3889:278a-12']	de lta na ni mo gsham gyi bu la sogs pa yang dngos po nyid du thal bar 'gyur ro //	de lta na ni mo gsham gyi bu la sogs pa yang dngos po nyid du thal bar 'gyur ro //	even the son of a barren woman would be a thing.
['BO_T04_D3889:278a-13']	de'i phyir dngos po med par tha snyad gdags pa'i rgyu ci yang ma grub pas dngos po med par chung zad kyang 'grub par mi 'gyur ro //	de'i phyir dngos po med par tha snyad gdags pa'i rgyu ci yang ma grub pas dngos po med par chung zad kyang 'grub par mi 'gyur ro //	Therefore, since no cause for the designation of a nonthing is established at all, not even a little nonthing would be established.
['BO_T04_D3889:278a-14']	de ma grub na dngos po yang mi 'grub ste /	de ma grub na dngos po yang mi 'grub ste /	If that is not established, a thing is not established either,
['BO_T04_D3889:278a-15']	de mi mthun pa'i phyogs rnam par gcad pa ma grub pa'i phyir ro //	de mi mthun pa'i phyogs rnam par gcad pa ma grub pa'i phyir ro //	because the exclusion of its opposite is not established.
['BO_T04_D3889:278a-16']	mi mthun pa'i phyogs las ma log pa'i rang bzhin ni cung zad kyang rang gi ngo bo yongs su gcad par mi nus so //	mi mthun pa'i phyogs las ma log pa'i rang bzhin ni cung zad kyang rang gi ngo bo yongs su gcad par mi nus so //	A nature that is not distinguished from its opposite cannot be ascertained in the least as its own nature.
['BO_T04_D3889:278a-17']	de lta bas na don byed pa'i nus pa dang bral ba kho na ri bong gi rva la sogs pa'i ngo bo'i mtshan nyid yin la //	de lta bas na don byed pa'i nus pa dang bral ba kho na ri bong gi rva la sogs pa'i ngo bo'i mtshan nyid yin la //	Therefore, the definition of the nature of the rabbit’s horns and so on is only that which lacks the capacity to perform a function.
['BO_T04_D3889:278a-18']	de las bzlog pa ni dngos po'i mtshan nyid do zhes bya bar rigs so //	de las bzlog pa ni dngos po'i mtshan nyid do zhes bya bar rigs so //	It is logical to say that the opposite of that is the definition of a thing.
['BO_T04_D3889:278a-19']	des na ri bong gi rva la sogs pa dang khyad par med par so sor brtags pa'i 'gog pa la sogs pa la rtogs pa dang ldan pa rnams dngos por tha snyad 'dogs par rigs pa ma yin te /	des na ri bong gi rva la sogs pa dang khyad par med par so sor brtags pa'i 'gog pa la sogs pa la rtogs pa dang ldan pa rnams dngos por tha snyad 'dogs par rigs pa ma yin te /	Therefore, it is illogical for those who understand that analytical cessations and so on are not different from the rabbit’s horns and so on to impute them as things.
['BO_T04_D3889:278a-20']	de'i rgyu med pa'i phyir ro //	de'i rgyu med pa'i phyir ro //	Because they have no cause.
['BO_T04_D3889:278a-21']	'di ltar gal te so sor brtags pa'i 'gog pa la sogs pa de 'ga' zhig gi shes pa'i yul du 'gyur na ni /	'di ltar gal te so sor brtags pa'i 'gog pa la sogs pa de 'ga' zhig gi shes pa'i yul du 'gyur na ni /	In this way, if those analytical cessations and so on are the objects of some consciousness,
['BO_T04_D3889:278a-22']	de'i tshe de'i gdon mi za bar de'i rgyu'i dngos por khas blangs dgos te /	de'i tshe de'i gdon mi za bar de'i rgyu'i dngos por khas blangs dgos te /	then at that time it is definitely necessary to accept that they are the cause of that consciousness,
['BO_T04_D3889:278a-23']	rgyu ma yin pa la rgyu yul nyid med pa'i phyir ro //	rgyu ma yin pa la rgyu yul nyid med pa'i phyir ro //	because that which is not a cause is not the object of a cause.
['BO_T04_D3889:278a-24']	rgyu'i khyad par kho na rang gi rnam par 'jog pas rnam par shes pa la phan pa byed pa na yul yin no zhes gsungs so //	rgyu'i khyad par kho na rang gi rnam par 'jog pas rnam par shes pa la phan pa byed pa na yul yin no zhes gsungs so //	Since it is posited as a cause that is a specific kind of entity, when it benefits consciousness, it is said to be an object.
['BO_T04_D3889:278b-0']	de lta ma yin na ni rtag pa de'i rtag @278b pa nyid nyams par 'gyur te /	de lta ma yin na ni rtag pa de'i rtag @278b pa nyid nyams par 'gyur te /	If that were not so, then the permanence of that permanent thing would be undermined,
['BO_T04_D3889:278b-1']	gang du yang rim dang cig car dag gi rgyur mi rung ba'i phyir ro //	gang du yang rim dang cig car dag gi rgyur mi rung ba'i phyir ro //	because it would not be suitable as a cause in any way, either sequentially or simultaneously.
['BO_T04_D3889:278b-2']	'on te phan mi 'dogs bzhin du yang rnam par shes pa'i yul du rtog na ni de'i rnam par shes pa'i rang bzhin rnam pa thams cad du rjes su 'brang bas de'i rnam par shes pa yang de'i rang bzhin dang 'dra bar rtag par rjes su 'brang ba'i	'on te phan mi 'dogs bzhin du yang rnam par shes pa'i yul du rtog na ni de'i rnam par shes pa'i rang bzhin rnam pa thams cad du rjes su 'brang bas de'i rnam par shes pa yang de'i rang bzhin dang 'dra bar rtag par rjes su 'brang ba'i	But if you imagine that it is an object of consciousness even though it does not benefit it, then since the nature of that consciousness would be completely uniform, its consciousness would also be uniform.
['BO_T04_D3889:278b-3']	phyir rtag par thal bar 'gyur ro //	phyir rtag par thal bar 'gyur ro //	Because it would follow that it is permanent.
['BO_T04_D3889:278b-4']	rjes su mi 'brang na ni de'i rtag pa nyid nyams par thal ba bzlog dka'o //	rjes su mi 'brang na ni de'i rtag pa nyid nyams par thal ba bzlog dka'o //	If it is not uniform, then it is difficult to avoid the consequence that its permanence is undermined.
['BO_T04_D3889:278b-5']	'on te tha na thams cad mkhyen pa'i thugs kyang rung 'ga'i yul gyi dngos por yang nye bar mi 'gro'o zhes rtog par byed na /	'on te tha na thams cad mkhyen pa'i thugs kyang rung 'ga'i yul gyi dngos por yang nye bar mi 'gro'o zhes rtog par byed na /	But if you think that it does not approach the state of being an object of even the omniscient mind,
['BO_T04_D3889:278b-6']	de'i tshe mkhas pa rnams de la dngos por tha snyad 'dogs par rigs pa ma yin te /	de'i tshe mkhas pa rnams de la dngos por tha snyad 'dogs par rigs pa ma yin te /	then it is not reasonable for the wise to designate it as a thing.
['BO_T04_D3889:278b-7']	rnam pa shes pa der tha snyad gdags pa'i rgyu med pa'i phyir ro //	rnam pa shes pa der tha snyad gdags pa'i rgyu med pa'i phyir ro //	Because there is no cause for designating consciousness in that way.
['BO_T04_D3889:278b-8']	de ri bong gi rva la sogs pa shin tu med pa las kyang gang gis na de las tha dad par bsgrub par bya ba khyad par bya dgos te /	de ri bong gi rva la sogs pa shin tu med pa las kyang gang gis na de las tha dad par bsgrub par bya ba khyad par bya dgos te /	And it is not different from a rabbit’s horns, which are utterly nonexistent, so it must be established as something different from that.
['BO_T04_D3889:278b-9']	dngos po med pa las rnam par ma phye ba'i rang bzhin ni dngos po nyid du rtogs par mi nus so //	dngos po med pa las rnam par ma phye ba'i rang bzhin ni dngos po nyid du rtogs par mi nus so //	Because a nature that is not distinguished from nonexistence cannot be understood to be a thing.
['BO_T04_D3889:278b-10']	de'i khyad par bdag gi ngo bo 'dzin pa yod do zhes brjod par yang rigs pa ma yin te /	de'i khyad par bdag gi ngo bo 'dzin pa yod do zhes brjod par yang rigs pa ma yin te /	It is also not reasonable to say that its difference is the apprehension of its own nature,
['BO_T04_D3889:278b-11']	dngos po med pa la yang nus pa thams cad dang bral ba'i mtshan nyid kyi bdag gi ngo bo 'dzin pa yod pa'i phyir ro //	dngos po med pa la yang nus pa thams cad dang bral ba'i mtshan nyid kyi bdag gi ngo bo 'dzin pa yod pa'i phyir ro //	because nonexistence also has the apprehension of its own nature, which is characterized by the absence of all ability.
['BO_T04_D3889:278b-12']	mo gsham gyi bu la sogs pa dang khyad par med pa de lta bu de la yang dngos po zhes ming du 'dogs na ming la ni brtsad pa med do //	mo gsham gyi bu la sogs pa dang khyad par med pa de lta bu de la yang dngos po zhes ming du 'dogs na ming la ni brtsad pa med do //	If you designate something that is not different from the son of a barren woman as a thing, then there is no dispute about the name.
['BO_T04_D3889:278b-13']	'on kyang rtog pa dang ldan pa don byed pa don du gnyer bas dngos po'i rang gi ngo bo dpyod par byed pa de dag ni shin tu mi dmigs pa'i rang bzhin nus pa thams cad kyis stong pas mo gsham gyi bu la sogs pa dang khyad par	'on kyang rtog pa dang ldan pa don byed pa don du gnyer bas dngos po'i rang gi ngo bo dpyod par byed pa de dag ni shin tu mi dmigs pa'i rang bzhin nus pa thams cad kyis stong pas mo gsham gyi bu la sogs pa dang khyad par	However, those who are rational and seek to be effective in their pursuits analyze the nature of things. They do not observe anything that is not different from the son of a barren woman, which is utterly devoid of nature and all capacity.
['BO_T04_D3889:278b-14']	med pa de lta bu de la tha snyad gdags pa'i rgyu med pa'i phyir dngos po rnam par 'jog pa ni legs pa ma yin no zhes zer ro //	med pa de lta bu de la tha snyad gdags pa'i rgyu med pa'i phyir dngos po rnam par 'jog pa ni legs pa ma yin no zhes zer ro //	Therefore, since there is no cause for designating it, it is not correct to posit it as a thing.
['BO_T04_D3889:278b-15']	smras pa / don byed nus pa ma yin la //	smras pa / don byed nus pa ma yin la //	Objection: It is not able to perform a function.
['BO_T04_D3889:278b-16', 'BO_T04_D3889:278b-17']	de'i don gnyer bas dpyad ci phan //🔽ma ning gzugs bzang mi bzang zhes //	de'i don gnyer bas dpyad ci phan // ma ning gzugs bzang mi bzang zhes //	What is the use of analyzing it for those who seek its object?
['BO_T04_D3889:278b-18']	'dod ldan rnams kyis brtags ci phan //	'dod ldan rnams kyis brtags ci phan //	What is the use of the desirous analyzing whether a eunuch is handsome or ugly?
['BO_T04_D3889:278b-19']	de ltar na rtag pa nyid kyis dngos po ci yang med pas rtag pa las skye ba rigs pa ma yin no //	de ltar na rtag pa nyid kyis dngos po ci yang med pas rtag pa las skye ba rigs pa ma yin no //	Thus, since nothing exists due to permanence, it is illogical that an effect arises from a permanent cause.
['BO_T04_D3889:278b-20']	mi rtag pa las kyang ma yin te /	mi rtag pa las kyang ma yin te /	Nor does it arise from a impermanent cause.
['BO_T04_D3889:278b-21']	'di ltar mi rtag pa las 'bras bu skye ba na rgyu 'das pa las skya ste /	'di ltar mi rtag pa las 'bras bu skye ba na rgyu 'das pa las skya ste /	If an effect arises from an impermanent cause, it arises from a past cause.
['BO_T04_D3889:279a-0', 'BO_T04_D3889:279a-1']	dper na bye brag tu smra ba rnams @279a * //🔽kyis rnam par smin pa'i rgyu 'das pa las kyang 'bras bu nye bar brjod pa lta bu'am /	dper na bye brag tu smra ba rnams @279a * // kyis rnam par smin pa'i rgyu 'das pa las kyang 'bras bu nye bar brjod pa lta bu'am /	For example, the Vaibhāṣikas say that🔽an effect is said to arise from a past cause that is a ripening cause.
['BO_T04_D3889:279a-2']	ma 'ongs pa las te /	ma 'ongs pa las te /	Or it arises from a future cause.🔽For example, they impute that future arising generates that which is to be generated.
['BO_T04_D3889:279a-3']	dper na de dag nyid kyis ma 'ongs pa'i skye ba ni bskyed par bya ba skyed pa yin no zhes nye bar brtags pa lta bu'am /	dper na de dag nyid kyis ma 'ongs pa'i skye ba ni bskyed par bya ba skyed pa yin no zhes nye bar brtags pa lta bu'am /	Or it arises from a present cause.
['BO_T04_D3889:279a-4', 'BO_T04_D3889:279a-5']	da ltar gyi las skye'o zhes bya ba'i phyogs shig yin grang na /🔽de la re zhig 'das pa las zhes bya ba'i phyogs ni rung ba ma yin te /	da ltar gyi las skye'o zhes bya ba'i phyogs shig yin grang na / de la re zhig 'das pa las zhes bya ba'i phyogs ni rung ba ma yin te /	If it arises from a present cause,🔽then first, the position that it arises from a past cause is not tenable because
['BO_T04_D3889:279a-6']	'das pa'i dngos po yod pa med pa'i phyir ro //	'das pa'i dngos po yod pa med pa'i phyir ro //	a past thing does not exist.
['BO_T04_D3889:279a-7']	'das pa zhes bya ba ci zhes bya /	'das pa zhes bya ba ci zhes bya /	What is called past?
['BO_T04_D3889:279a-8']	rang gi ngo bo las ma nyams pa'am /	rang gi ngo bo las ma nyams pa'am /	Has it not degenerated from its own nature?
['BO_T04_D3889:279a-9']	rang gi ngo bo las nyams pa yin grang /	rang gi ngo bo las nyams pa yin grang /	Or has it degenerated from its own nature?
['BO_T04_D3889:279a-10']	de lta ma yin na da ltar bzhin du rang gi ngo bo ma nyams pa'i phyir ji ltar 'das pa yin /	de lta ma yin na da ltar bzhin du rang gi ngo bo ma nyams pa'i phyir ji ltar 'das pa yin /	If it is not like that, then like the present, it has not degenerated from its own nature, so how can it be past?
['BO_T04_D3889:279a-11']	gang rang gi ngo bo nyams pa'i bdag nyid de yang med pa'i rang bzhin yin pa'i phyir 'bras bu ji ltar bskyed de /	gang rang gi ngo bo nyams pa'i bdag nyid de yang med pa'i rang bzhin yin pa'i phyir 'bras bu ji ltar bskyed de /	And that which has degenerated from its own nature is nonexistent by nature, so how can it generate an effect?
['BO_T04_D3889:279a-12']	don byed pa ni rang gi ngo bo la rag las pa'i phyir ro //	don byed pa ni rang gi ngo bo la rag las pa'i phyir ro //	Because the performance of an object’s function depends on its own nature.
['BO_T04_D3889:279a-13']	'on te byed pa zhig pa las 'das pa zhes bya ba'i rang gi ngo bo nyams pa'i dbang gis ni ma yin no zhe na /	'on te byed pa zhig pa las 'das pa zhes bya ba'i rang gi ngo bo nyams pa'i dbang gis ni ma yin no zhe na /	But if you say that the past is not the state of having ceased of that which performs an action, nor is it the state of having degenerated from its own nature,
['BO_T04_D3889:279a-14']	de lta yang de'i byed pa zhig pa las 'bras bu skye bar rigs pa ma yin no //	de lta yang de'i byed pa zhig pa las 'bras bu skye bar rigs pa ma yin no //	then it is not tenable that an effect arises from the state of having ceased of that which performs an action.
['BO_T04_D3889:279a-15']	de lta ma yin te /	de lta ma yin te /	If it is not like that,
['BO_T04_D3889:279a-16']	'bras bu skyed na ji ltar zhig par 'gyur /	'bras bu skyed na ji ltar zhig par 'gyur /	then if it generates an effect, how could it have ceased?
['BO_T04_D3889:279a-17']	'bras bu gcig la dngos po'i ngo bo gcig gis rim gyis 'phel ba dang / rab tu skyed pa'i mthu tha dad par rigs pa ma yin na /	'bras bu gcig la dngos po'i ngo bo gcig gis rim gyis 'phel ba dang / rab tu skyed pa'i mthu tha dad par rigs pa ma yin na /	It is not tenable that a single entity generates an effect by the power of a gradual increase of its own nature.
['BO_T04_D3889:279a-18']	gang gi phyir 'bras bu 'phen pa tsam byed par 'gyur gyi /	gang gi phyir 'bras bu 'phen pa tsam byed par 'gyur gyi /	Because it would be the mere projector of the effect,
['BO_T04_D3889:279a-19']	rab tu byed pa ma yin /	rab tu byed pa ma yin /	not the producer.
['BO_T04_D3889:279a-20']	khyad par med pa'i phyir de 'phen pa'i dus kho na rab tu skyed par yang 'gyur ro //	khyad par med pa'i phyir de 'phen pa'i dus kho na rab tu skyed par yang 'gyur ro //	And because there would be no difference, it would produce it at the very time it projects it.
['BO_T04_D3889:279a-21', 'BO_T04_D3889:279a-22']	de lta ma yin na ni phyis kyang snga ma dang khyad par med pa'i phyir rab tu skyed par mi 'gyur ro //🔽gzhan yang byed pa zhes bya ba de gal te nus pa'i ngo bo'am /	de lta ma yin na ni phyis kyang snga ma dang khyad par med pa'i phyir rab tu skyed par mi 'gyur ro // gzhan yang byed pa zhes bya ba de gal te nus pa'i ngo bo'am /	If it were not so, then later on also it would not produce it, because it would be no different from before.🔽Moreover, if this so-called activity is the nature of potentiality,
['BO_T04_D3889:279a-23']	bya ba'i ngo bo zhig yin par 'gyur grang /	bya ba'i ngo bo zhig yin par 'gyur grang /	or the nature of action,
['BO_T04_D3889:279a-24']	re zhig gal te gnyi ga don gzhan yin na ni /	re zhig gal te gnyi ga don gzhan yin na ni /	then, first, if both are different objects,
['BO_T04_D3889:279a-25']	de'i tshe ji ltar re zhig ces brjod par bya /	de'i tshe ji ltar re zhig ces brjod par bya /	then how could it be said that “at one time”?
['BO_T04_D3889:279a-26']	gal te rang gi ngo bo zhig pa'i phyir na ni de'i tshe rtag tu dngos po thams cad yod par smra ba nyams par yang 'gyur ro //	gal te rang gi ngo bo zhig pa'i phyir na ni de'i tshe rtag tu dngos po thams cad yod par smra ba nyams par yang 'gyur ro //	If it is because of the destruction of its own nature, then at that time the assertion that all things exist is undermined.
['BO_T04_D3889:279a-27']	don gzhan de zhig na yang dngos po'i rang gi ngo bo mi g-yo ba 'jig par 'grub par mi 'gyur te /	don gzhan de zhig na yang dngos po'i rang gi ngo bo mi g-yo ba 'jig par 'grub par mi 'gyur te /	And even if that different object is destroyed, the destruction of the unmoving nature of the thing is not established.
['BO_T04_D3889:279a-28']	lha sbyin shi bar gyur bas mchod sbyin rang gi ngo bo las ma nyams pa'i ngo bo yang 'chi ba ni med do //	lha sbyin shi bar gyur bas mchod sbyin rang gi ngo bo las ma nyams pa'i ngo bo yang 'chi ba ni med do //	The sacrifice does not perish through the death of Yajnadatta, because it does not perish by intrinsic nature.
['BO_T04_D3889:279a-29']	'on te byed pa'i phyir ro zhe na /	'on te byed pa'i phyir ro zhe na /	But if you say that it perishes because of the death of the agent,
['BO_T04_D3889:279a-30']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	that is not logical,
['BO_T04_D3889:279b-0']	thug pa @279b med par thal bar 'gyur ba'i phyir byed pa la byed pa gzhan ni med de /	thug pa @279b med par thal bar 'gyur ba'i phyir byed pa la byed pa gzhan ni med de /	because an infinite regress would ensue. The agent does not perish through another agent,
['BO_T04_D3889:279b-1']	de la yang brgal zhing brtags pa mtshungs pa'i phyir ro //	de la yang brgal zhing brtags pa mtshungs pa'i phyir ro //	because the same objection applies to that.
['BO_T04_D3889:279b-2']	de'i phyir 'ga' yang 'jig par mi 'grub bo //	de'i phyir 'ga' yang 'jig par mi 'grub bo //	Therefore, nothing is established as perishable.
['BO_T04_D3889:279b-3']	byed pa don gzhan pa nyid yin na ni dngos po'i rgyu nyid du mi 'gyur te /	byed pa don gzhan pa nyid yin na ni dngos po'i rgyu nyid du mi 'gyur te /	If the agent is something other than the object, it is not the cause of the object,
['BO_T04_D3889:279b-4']	byed pa kho na las 'bras bu skye ba'i phyir ro ;	byed pa kho na las 'bras bu skye ba'i phyir ro ;	because the effect arises from the agent alone.
['BO_T04_D3889:279b-5']	/ de'i phyir dngos po med pa nyid du thal bar 'gyur te /	/ de'i phyir dngos po med pa nyid du thal bar 'gyur te /	Therefore, it follows that the object is nonexistent,
['BO_T04_D3889:279b-6']	dngos po'i mtshan nyid ni don byed nus pa'i phyir ro //	dngos po'i mtshan nyid ni don byed nus pa'i phyir ro //	because the definition of an object is that it is able to perform a function.
['BO_T04_D3889:279b-7']	byed pa don gzhan du gyur pa gnyi ga'i ngo bo de yang 'bras bu skyed pa na gal te byed pa'i rang gi ngo bor gyur pa kho nas skyed par 'dod na ni de'i tshe dngos po yang byed pa'i rang gi ngo bor gyur pa kho nas 'bras	byed pa don gzhan du gyur pa gnyi ga'i ngo bo de yang 'bras bu skyed pa na gal te byed pa'i rang gi ngo bor gyur pa kho nas skyed par 'dod na ni de'i tshe dngos po yang byed pa'i rang gi ngo bor gyur pa kho nas 'bras	If you assert that the entity itself generates the effect by the entity of the agent alone, then at that time, the entity itself would generate the effect by the entity of the agent alone,
['BO_T04_D3889:279b-8']	bu skyed par 'gyur na don gzhan brtags pas ci zhig bya /	bu skyed par 'gyur na don gzhan brtags pas ci zhig bya /	so what would be the point of positing another object?
['BO_T04_D3889:279b-9']	'on te gzhan du gyur pas skyed do zhe na /	'on te gzhan du gyur pas skyed do zhe na /	But if you say it is generated by the other,
['BO_T04_D3889:279b-10']	de'i tshe de la yang byed pa gzhan du rtog na thug pa med par 'gyur ba'i phyir gang gi yang rgyu nyid du mi 'grub po //	de'i tshe de la yang byed pa gzhan du rtog na thug pa med par 'gyur ba'i phyir gang gi yang rgyu nyid du mi 'grub po //	then if you imagine another agent for that, there would be an infinite regress, and it would not be established as the cause of anything.
['BO_T04_D3889:279b-11']	dngos po phan par byed pa ma yin pa'i phyir 'di'i byed pa 'di yin no zhes bya ba yang ma 'grub ste 'brel pa ni thams cad du phan pas rab tu phye ba'i phyir ro //	dngos po phan par byed pa ma yin pa'i phyir 'di'i byed pa 'di yin no zhes bya ba yang ma 'grub ste 'brel pa ni thams cad du phan pas rab tu phye ba'i phyir ro //	Since the entity is not beneficial, it is not established that this is its agent, because in all cases, a connection is distinguished by benefit.
['BO_T04_D3889:279b-12']	'on te yang de la dngos po phan 'dogs pa nyid du khas len na ni de'i tshe dngos po byed pa'i bdag nyid du gyur pa'i dbang gis byed pa la phan 'dogs na de'i tshe ci'i phyir 'bras bu la de ltar phan 'dogs par mi byed /	'on te yang de la dngos po phan 'dogs pa nyid du khas len na ni de'i tshe dngos po byed pa'i bdag nyid du gyur pa'i dbang gis byed pa la phan 'dogs na de'i tshe ci'i phyir 'bras bu la de ltar phan 'dogs par mi byed /	But if you accept that the entity is helpful to the agent, then at that time, since the entity would be the nature of the agent, it would be helpful to the agent. But in that case, why wouldn’t it be helpful to the effect?
['BO_T04_D3889:279b-13']	gang gis na byed pa don gzhan du nye bar brtag / byed pa dngos po yod pa tsam la rag las pa yin na yang rtag tu rgyu ril gyis nye ba'i phyir 'jig pa 'grub par yang mi 'gyur ro //	gang gis na byed pa don gzhan du nye bar brtag / byed pa dngos po yod pa tsam la rag las pa yin na yang rtag tu rgyu ril gyis nye ba'i phyir 'jig pa 'grub par yang mi 'gyur ro //	If the agent were conceived to be a different object, then even if the agent were dependent on the mere existence of the entity, since the cause would always be present, cessation would not be established.
