segmentnr	original	analyzed	translated
['BO_K12_D0477_H0446:50a-19']	nad kyis glongs pa 'jigs par 'gyur //	nad kyis glongs pa 'jigs par 'gyur //	Will be seized by a terrible disease.
['BO_K12_D0477_H0446:50a-20', 'BO_K12_D0477_H0446:50a-21']	'di ni sangs rgyas thams cad kyi //🔽gzi brjid chen mo mdangs che ba //	'di ni sangs rgyas thams cad kyi // gzi brjid chen mo mdangs che ba //	This is the great splendor of all the buddhas,🔽The great radiance,
['BO_K12_D0477_H0446:50a-22']	dbul dang nad dang gdon chen po //	dbul dang nad dang gdon chen po //	The great poverty, the great sickness, the great demon,
['BO_K12_D0477_H0446:50a-23']	sems can kun gyi 'phrog par byed //	sems can kun gyi 'phrog par byed //	The great plunderer of all beings.
['BO_K12_D0477_H0446:50a-24']	nyi ma 'char ba'i dus nyid dang // nyi ma phyed pa'i dus nyid du //	nyi ma 'char ba'i dus nyid dang // nyi ma phyed pa'i dus nyid du //	At the time of sunrise, at the time of midday,
['BO_K12_D0477_H0446:50a-25']	nyid kyi snying gar 'di byas te //	nyid kyi snying gar 'di byas te //	Having made this at one's heart,
['BO_K12_D0477_H0446:50a-26']	nor bu rin chen bsgoms byas na //	nor bu rin chen bsgoms byas na //	Meditating on the precious jewel,
['BO_K12_D0477_H0446:50a-27']	zhag bdun gyis ni nges par yang //	zhag bdun gyis ni nges par yang //	Within seven days one will certainly
['BO_K12_D0477_H0446:50a-28']	dngos grub nor mang sbyin mdzad de //	dngos grub nor mang sbyin mdzad de //	Be granted the attainment of much wealth.
['BO_K12_D0477_H0446:50a-29']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	By the union of the two organs,
['BO_K12_D0477_H0446:50a-30']	kye ma'o bde bas dbang bskur bya //	kye ma'o bde bas dbang bskur bya //	Ah! The consecration of bliss is performed.
['BO_K12_D0477_H0446:50b-0']	@50b de nas bcom ldan 'das kun tu bzang po chen po mchog tu bde ba chen po dpal rdo rje sems dpa' shin tu dgyes pa'i 'dod ba'i dbang gi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	@50b de nas bcom ldan 'das kun tu bzang po chen po mchog tu bde ba chen po dpal rdo rje sems dpa' shin tu dgyes pa'i 'dod ba'i dbang gi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the Blessed One, the Great Samantabhadra, the Supreme Great Bliss, the Glorious Vajrasattva, entered into the samadhi called The Glorious Empowerment of the Desires of the Extremely Joyful One.
['BO_K12_D0477_H0446:50b-1']	padmo chen po kun tu gzigs pa'i longs spyod pa'i dpal zhes bya ba'i snying po chen po nyid kyi sku dang / gsung dang / thugs kyi ye shes mchog tu gsang bzla gsang thig le las 'di phyung ngo ////	padmo chen po kun tu gzigs pa'i longs spyod pa'i dpal zhes bya ba'i snying po chen po nyid kyi sku dang / gsung dang / thugs kyi ye shes mchog tu gsang bzla gsang thig le las 'di phyung ngo ////	From the supreme secret of his own body, speech, and mind, he extracted this essence, the glorious enjoyment of the all-seeing great lotus.
['BO_K12_D0477_H0446:50b-2']	dang por aom dang ldan byas te //	dang por aom dang ldan byas te //	First, having made it endowed with Om,
['BO_K12_D0477_H0446:50b-3']	mi phyed rab btags 'dren pa bcas //	mi phyed rab btags 'dren pa bcas //	The indivisible one is firmly grasped, with the leader added.
['BO_K12_D0477_H0446:50b-4']	tsheg drag pa ni sngags yin te //	tsheg drag pa ni sngags yin te //	The exclamation is the mantra,
['BO_K12_D0477_H0446:50b-5']	bsam pa thams cad yongs su bskor //	bsam pa thams cad yongs su bskor //	Surrounding all thoughts.
['BO_K12_D0477_H0446:50b-6']	sngags mkhan gang gis mnyam gzhag ste //	sngags mkhan gang gis mnyam gzhag ste //	By whatever mantra practitioner,
['BO_K12_D0477_H0446:50b-7']	snying gar 'di ni sbyar byas nas //	snying gar 'di ni sbyar byas nas //	Having applied this to the heart,
['BO_K12_D0477_H0446:50b-8']	bdag ni 'dod chags zhen sems shing //	bdag ni 'dod chags zhen sems shing //	With the thought of attachment to oneself,
['BO_K12_D0477_H0446:50b-9']	padmo sbyar bas bsgom par bya //	padmo sbyar bas bsgom par bya //	One should meditate with the lotus union.
['BO_K12_D0477_H0446:50b-10']	mtshams kyi mtha' ma dus dag tu //	mtshams kyi mtha' ma dus dag tu //	At the end of the boundary, in the pure times,
['BO_K12_D0477_H0446:50b-11']	dam tshig 'di ni spyad byas na //	dam tshig 'di ni spyad byas na //	Having practiced this pledge,
['BO_K12_D0477_H0446:50b-12']	zla ba phyed kyi nang logs su //	zla ba phyed kyi nang logs su //	Within half a month,
['BO_K12_D0477_H0446:50b-13']	dbang phyug mo ni dngos grub 'thob //	dbang phyug mo ni dngos grub 'thob //	One will attain the power of the lady.
['BO_K12_D0477_H0446:50b-14']	padmo che las byung nas kyang //	padmo che las byung nas kyang //	Having arisen from the great lotus,
['BO_K12_D0477_H0446:50b-15']	thams cad du ni rgyas 'gyur te //	thams cad du ni rgyas 'gyur te //	One will expand everywhere,
['BO_K12_D0477_H0446:50b-16']	'di nyid du ni slar zhugs nas //	'di nyid du ni slar zhugs nas //	Having entered here again,
['BO_K12_D0477_H0446:50b-17']	padmo'i tshul gyis gnas par 'gyur //	padmo'i tshul gyis gnas par 'gyur //	One will abide in the manner of the lotus.
['BO_K12_D0477_H0446:50b-18']	kun tu snang bas khyab byas nas //	kun tu snang bas khyab byas nas //	Having pervaded with all-illumination,
['BO_K12_D0477_H0446:50b-19']	sems dpa'i tshul gyis sprul pa ni //	sems dpa'i tshul gyis sprul pa ni //	The emanation in the manner of a bodhisattva,
['BO_K12_D0477_H0446:50b-20', 'BO_K12_D0477_H0446:50b-21']	de nas 'dod chags babs nas kyang //🔽padmo'i dbus su zhugs par gyur //	de nas 'dod chags babs nas kyang // padmo'i dbus su zhugs par gyur //	Then, the descent of passion,🔽Enters into the middle of the lotus.
['BO_K12_D0477_H0446:50b-22']	dkyil 'khor du ni gang ba yis //	dkyil 'khor du ni gang ba yis //	Filled with the maṇḍala,
['BO_K12_D0477_H0446:50b-23']	rgyab nas rjes su mnyes mdzad cing //	rgyab nas rjes su mnyes mdzad cing //	From behind, she delights him,
['BO_K12_D0477_H0446:50b-24']	'dzum bcas padmo phye ba yis //	'dzum bcas padmo phye ba yis //	With a smile, opening the lotus,
['BO_K12_D0477_H0446:51a-0']	thugs kyi dbus @51a *//	thugs kyi dbus @51a *//	In the middle of the mind,
['BO_K12_D0477_H0446:51a-1']	su yid tsam 'dud //	su yid tsam 'dud //	Bowing slightly,
['BO_K12_D0477_H0446:51a-2']	dpal dang ldan pa zhal lnga 'dzin //	dpal dang ldan pa zhal lnga 'dzin //	The glorious one, holding five faces,
['BO_K12_D0477_H0446:51a-3', 'BO_K12_D0477_H0446:51a-4']	phyag ni nyi shur bzhis ma gtams //🔽mtshon cha rnam pa sna tshogs ldan //	phyag ni nyi shur bzhis ma gtams // mtshon cha rnam pa sna tshogs ldan //	With twenty hands, not lacking four,🔽Having various weapons,
['BO_K12_D0477_H0446:51a-5']	sna tshogs rgyan gyis klubs pa yis //	sna tshogs rgyan gyis klubs pa yis //	Adorned with various ornaments,
['BO_K12_D0477_H0446:51a-6']	zla ba bzhin du rnam grol ba //	zla ba bzhin du rnam grol ba //	Liberated like the moon,
['BO_K12_D0477_H0446:51a-7', 'BO_K12_D0477_H0446:51a-8']	brjid pas gar ni mdzad cing bzhugs //🔽'di yis padmo'i gnas nyid du //	brjid pas gar ni mdzad cing bzhugs // 'di yis padmo'i gnas nyid du //	he sits dancing with majesty.🔽By this, in this very life,
['BO_K12_D0477_H0446:51a-9']	tshe 'di nyid la 'thob par 'gyur //	tshe 'di nyid la 'thob par 'gyur //	he attains the state of the lotus.
['BO_K12_D0477_H0446:51a-10']	dpal ldan gar dbang thob 'gyur te //	dpal ldan gar dbang thob 'gyur te //	He attains the state of glorious Natyendra,
['BO_K12_D0477_H0446:51a-11']	'dod chags kun gyi thabs gnas pas //	'dod chags kun gyi thabs gnas pas //	abiding in the means of all passion.
['BO_K12_D0477_H0446:51a-12']	'jam pa'i phyag ni stong rnams kyis //	'jam pa'i phyag ni stong rnams kyis //	With his thousand soft hands
['BO_K12_D0477_H0446:51a-13']	gar du mdzad cing 'gro ba 'dul //	gar du mdzad cing 'gro ba 'dul //	he dances and tames beings.
['BO_K12_D0477_H0446:51a-14']	de nas bcom ldan 'das shin tu dgyes pa chen po'i bde ba chen po kun tu bzang pos yang sna tshogs chen po kun tu longs spyod pa'i rnam par 'gyur ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das shin tu dgyes pa chen po'i bde ba chen po kun tu bzang pos yang sna tshogs chen po kun tu longs spyod pa'i rnam par 'gyur ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the Blessed One, the great bliss of great delight, Samantabhadra, again entered the samadhi called The Transformation of the Great Variety of Universal Enjoyment,
['BO_K12_D0477_H0446:51a-15']	nyid kyi sku dang / gsung dang / thugs rdo rje'i ye shes mchog tu gsang ba zla gsang thig le chen po las phyung ngo ////	nyid kyi sku dang / gsung dang / thugs rdo rje'i ye shes mchog tu gsang ba zla gsang thig le chen po las phyung ngo ////	and brought forth from the supreme secret of his vajra body, speech, and mind the great secret bindu of the moon, the great secret of the supreme wisdom.
['BO_K12_D0477_H0446:51a-16']	sna tshogs chen po ao chen po //	sna tshogs chen po ao chen po //	The great variety is the great O,
['BO_K12_D0477_H0446:51a-17']	steng du thig ler yang dag ldan //	steng du thig ler yang dag ldan //	perfectly endowed with the bindu above.
['BO_K12_D0477_H0446:51a-18']	'di ni dbus te lta 'og khro //	'di ni dbus te lta 'og khro //	This is the center, below is the wrathful one.
['BO_K12_D0477_H0446:51a-19']	sngags kyi mchog ni gzhag par bya //	sngags kyi mchog ni gzhag par bya //	The supreme mantra should be placed.
['BO_K12_D0477_H0446:51a-20']	sna tshogs 'di ni thugs kar grags //	sna tshogs 'di ni thugs kar grags //	This variety is renowned in the heart.
['BO_K12_D0477_H0446:51a-21']	sna tshogs phyung nas kun snang bas //	sna tshogs phyung nas kun snang bas //	Having emitted the variety, it illuminates everything.
['BO_K12_D0477_H0446:51a-22']	sangs rgyas tshul bzhin kun mnyes byas //	sangs rgyas tshul bzhin kun mnyes byas //	The buddhas are pleased in every way.
['BO_K12_D0477_H0446:51a-23']	de nyid slar 'khor rab bzhugs te //	de nyid slar 'khor rab bzhugs te //	That very [mind] returns and abides in the retinue,
['BO_K12_D0477_H0446:51a-24']	sna tshogs rdo rje gzugs mchog gnas //	sna tshogs rdo rje gzugs mchog gnas //	dwelling in the supreme form of the vajra of variety.
['BO_K12_D0477_H0446:51b-0']	skad cig sems @51b dpa' sku gnas pa //	skad cig sems @51b dpa' sku gnas pa //	The instant hero abides in the body,
['BO_K12_D0477_H0446:51b-1']	rnam pa sna tshogs bzhad pas brgyan //	rnam pa sna tshogs bzhad pas brgyan //	adorned with various smiles.
['BO_K12_D0477_H0446:51b-2']	'gying bcas thugs kar sna tshogs 'dzin //	'gying bcas thugs kar sna tshogs 'dzin //	With swaying, holding the variety in the heart,
['BO_K12_D0477_H0446:51b-3']	sna tshogs gzi brjid 'bar ba gtong //	sna tshogs gzi brjid 'bar ba gtong //	radiating blazing splendor of variety.
['BO_K12_D0477_H0446:51b-4']	phyag ni brgyad gnyis gnyis kyis phyogs //	phyag ni brgyad gnyis gnyis kyis phyogs //	The eight or sixteen hands
['BO_K12_D0477_H0446:51b-5']	kha byed sna tshogs mtshon cha gtong //	kha byed sna tshogs mtshon cha gtong //	emit various weapons in the directions.
['BO_K12_D0477_H0446:51b-6']	zhal lnga sna tshogs yangs che ba //	zhal lnga sna tshogs yangs che ba //	The five faces are various and very vast,
['BO_K12_D0477_H0446:51b-7']	bgegs spong thams cad dngos grub mdzad //	bgegs spong thams cad dngos grub mdzad //	abandoning obstacles and bestowing all powers.
['BO_K12_D0477_H0446:51b-8']	dkyil 'khor gang bar bzhag nas byang du gnas //	dkyil 'khor gang bar bzhag nas byang du gnas //	Having been placed filling the maṇḍala, [he] abides in the north.
['BO_K12_D0477_H0446:51b-9']	sna tshogs rdo rje bdag mor rdo rje yang dag gis //	sna tshogs rdo rje bdag mor rdo rje yang dag gis //	The lady of the vajra of variety, with the vajra of reality,
['BO_K12_D0477_H0446:51b-10']	thugs kar mdzad nas bde bar yang dag gnas //	thugs kar mdzad nas bde bar yang dag gnas //	having made [it] in the heart, abides in bliss and reality.
['BO_K12_D0477_H0446:51b-11', 'BO_K12_D0477_H0446:51b-12']	sngags mkhan zhag bdun nyid du bsgom byas na //🔽sna tshogs gyur te sna tshogs de la bab //	sngags mkhan zhag bdun nyid du bsgom byas na // sna tshogs gyur te sna tshogs de la bab //	The mantra practitioner should meditate for seven days.
['BO_K12_D0477_H0446:51b-13']	sna tshogs las ni sna tshogs byed par 'gyur //	sna tshogs las ni sna tshogs byed par 'gyur //	The various [powers] will come to him, and he will perform various deeds.
['BO_K12_D0477_H0446:51b-14']	de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu ngo mtshar du gyur te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu ngo mtshar du gyur te /	Then the Blessed One, the Tathāgata, became supremely astonished.
['BO_K12_D0477_H0446:51b-15']	dbyangs chen po len cing dkyil 'khor chen po'i dbus kyi bcom ldan 'das la mnyes pa mdzad do //	dbyangs chen po len cing dkyil 'khor chen po'i dbus kyi bcom ldan 'das la mnyes pa mdzad do //	Singing a great melody, he pleased the Blessed One in the center of the great maṇḍala.
['BO_K12_D0477_H0446:51b-16']	gtso bo byin gyis brlab pa'i phyir //	gtso bo byin gyis brlab pa'i phyir //	In order to bless the principal [deity],
['BO_K12_D0477_H0446:51b-17']	ye shes lnga yi ngo bo dag /	ye shes lnga yi ngo bo dag /	the essence of the five wisdoms,
['BO_K12_D0477_H0446:51b-18']	rgyal ba nyid kyis bshad par mdzod //	rgyal ba nyid kyis bshad par mdzod //	may the Victorious One himself explain.
['BO_K12_D0477_H0446:51b-19']	sangs rgyas sku la bstod phyag 'tshal //	sangs rgyas sku la bstod phyag 'tshal //	Homage and praise to the Buddha's body,
['BO_K12_D0477_H0446:51b-20']	sngags rigs phyag rgya yan lag bcas //	sngags rigs phyag rgya yan lag bcas //	with the mantra family, mudrā, and limbs,
['BO_K12_D0477_H0446:51b-21']	lha yi de nyid pha rol phyin //	lha yi de nyid pha rol phyin //	the deity's reality, the perfection of the other side,
['BO_K12_D0477_H0446:51b-22']	bdag ni de nyid sna tshogs che //	bdag ni de nyid sna tshogs che //	I am that very great variety,
['BO_K12_D0477_H0446:51b-23']	sna tshogs ye shes bstod phyag 'tshal //	sna tshogs ye shes bstod phyag 'tshal //	homage and praise with the wisdom of variety.
['BO_K12_D0477_H0446:51b-24']	gzungs kyi padmo yang dag ldan //	gzungs kyi padmo yang dag ldan //	Endowed with the lotus of retention,
['BO_K12_D0477_H0446:51b-25']	'dod byed thugs kyi mchog yin te //	'dod byed thugs kyi mchog yin te //	the supreme mind that fulfills desires,
['BO_K12_D0477_H0446:51b-26']	shes rab pha rol phyin sbyor ba //	shes rab pha rol phyin sbyor ba //	the union with the perfection of wisdom,
['BO_K12_D0477_H0446:51b-27']	sbyor ba'i ye shes bstod phyag 'tshal //	sbyor ba'i ye shes bstod phyag 'tshal //	The wisdom of application is the prostration.
['BO_K12_D0477_H0446:52a-0']	@52a *// chos kyi don ni gnyis med tshul //	@52a *// chos kyi don ni gnyis med tshul //	The meaning of the Dharma is the nondual mode.
['BO_K12_D0477_H0446:52a-1']	stong pa nyid kyi lam rig pa //	stong pa nyid kyi lam rig pa //	The path of emptiness is known.
['BO_K12_D0477_H0446:52a-2']	yangs pa'i spyan ni so sor gzigs //	yangs pa'i spyan ni so sor gzigs //	The eyes of vastness are individually seen.
['BO_K12_D0477_H0446:52a-3']	me long ye shes yang dag 'byung //	me long ye shes yang dag 'byung //	The wisdom of the mirror arises correctly.
['BO_K12_D0477_H0446:52a-4']	bya ba nan tan sems can don //	bya ba nan tan sems can don //	The activity is the benefit of sentient beings.
['BO_K12_D0477_H0446:52a-5']	rang gi yon tan mi mnyam shod //	rang gi yon tan mi mnyam shod //	One’s qualities are proclaimed to be unequalled.
['BO_K12_D0477_H0446:52a-6']	de nyid rig pas sems can kun //	de nyid rig pas sems can kun //	The one who knows that reality blesses all sentient beings.
['BO_K12_D0477_H0446:52a-7']	rdo rje gsum gyis byin brlabs pa //	rdo rje gsum gyis byin brlabs pa //	The one who is blessed by the three vajras
['BO_K12_D0477_H0446:52a-8']	gang gis byin gyis brlabs ma thag /	gang gis byin gyis brlabs ma thag /	will, as soon as he is blessed,
['BO_K12_D0477_H0446:52a-9']	sangs rgyas gsum ni dbang du 'gyur //	sangs rgyas gsum ni dbang du 'gyur //	become the master of the three buddhas.
['BO_K12_D0477_H0446:52a-10']	de nas bcom ldan 'das dpal kun tu bzang po gnyis su med pa'i mnyam pa nyid kyi rdo rje ye shes zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das dpal kun tu bzang po gnyis su med pa'i mnyam pa nyid kyi rdo rje ye shes zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the bhagavān, the glorious Samantabhadra, entered the samādhi called the vajra wisdom of nondual uniformity.
['BO_K12_D0477_H0446:52a-11']	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i 'bru 'di nyid kyi sku dang / gsung dang / thugs rdo rje las byung ngo //	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i 'bru 'di nyid kyi sku dang / gsung dang / thugs rdo rje las byung ngo //	This syllable, blessed by all tathāgatas, arose from the body, speech, and mind vajras of the bhagavān.🔽Oṃ bhrūṃ.
['BO_K12_D0477_H0446:52a-12']	aom bhrum/ stong pa chen po'i snying po'o //	aom bhrum/ stong pa chen po'i snying po'o //	The essence of great emptiness.
['BO_K12_D0477_H0446:52a-13', 'BO_K12_D0477_H0446:52a-14']	aom badzra tsitta h'um/🔽aom badzra k'a ya aom/	aom badzra tsitta h'um/ aom badzra k'a ya aom/	Oṃ vajra citta hūṃ🔽Oṃ vajra kāya oṃ🔽Oṃ vajra vāk āḥ
['BO_K12_D0477_H0446:52a-15']	aom badzra w'a ka a'a:aom badzra aa bhi shinytsa tram/	aom badzra w'a ka a'a:aom badzra aa bhi shinytsa tram/	Oṃ vajra abhiṣiñca traṃ🔽Oṃ vajra samaya hoḥ
['BO_K12_D0477_H0446:52a-16']	aom badzra sa ma ya ho:de nas bcom ldan 'das de bzhin gshegs pa thams cad shin tu mgu /	aom badzra sa ma ya ho:de nas bcom ldan 'das de bzhin gshegs pa thams cad shin tu mgu /	Then the Blessed One, all the tathāgatas, very pleased,
['BO_K12_D0477_H0446:52a-17']	rab tu dgyes pa'i yid kyis bcom ldan 'das la phyag byas te /	rab tu dgyes pa'i yid kyis bcom ldan 'das la phyag byas te /	with a delighted mind, made homage to the Blessed One
['BO_K12_D0477_H0446:52a-18']	'di skad ces gsol to //	'di skad ces gsol to //	and made this request:
['BO_K12_D0477_H0446:52a-19']	de bzhin gshegs pa thams cad kyang rang rang gi snying po bcom ldan 'das la 'bul lo //	de bzhin gshegs pa thams cad kyang rang rang gi snying po bcom ldan 'das la 'bul lo //	“All the tathāgatas also offer their own essence to the Blessed One.”
['BO_K12_D0477_H0446:52b-0']	de nas bcom ldan 'das kun tu bzang po chen pos de bzhin gshegs pa thams cad la dge'o zhes bde ba chen po'i @52b tshul gyis rab tu spro bar mdzad do //	de nas bcom ldan 'das kun tu bzang po chen pos de bzhin gshegs pa thams cad la dge'o zhes bde ba chen po'i @52b tshul gyis rab tu spro bar mdzad do //	Then the Blessed One, the Great Samantabhadra, with the method of great bliss, greatly delighted all the tathāgatas, saying, “Excellent!”
['BO_K12_D0477_H0446:52b-1']	dge'o dge'o rgyal ba kun //	dge'o dge'o rgyal ba kun //	Excellent, excellent, all victors!
['BO_K12_D0477_H0446:52b-2']	dge'o dge'o rgyal ba mchog /	dge'o dge'o rgyal ba mchog /	Excellent, excellent, supreme victors!
['BO_K12_D0477_H0446:52b-3']	dge'o dge'o legs pa'i las //	dge'o dge'o legs pa'i las //	Excellent, excellent, virtuous action!
['BO_K12_D0477_H0446:52b-4']	dge'o dge'o sngon 'gro ba //	dge'o dge'o sngon 'gro ba //	Excellent, excellent, primordial being!
['BO_K12_D0477_H0446:52b-5']	dge'o dge'o sna tshogs che //	dge'o dge'o sna tshogs che //	Excellent, excellent, great variety!
['BO_K12_D0477_H0446:52b-6']	nyid kyi snying gar drangs byas te //	nyid kyi snying gar drangs byas te //	Having drawn it into one’s heart center,
['BO_K12_D0477_H0446:52b-7']	rang gi gsang ba bshad par mdzod //	rang gi gsang ba bshad par mdzod //	Please explain your secret.
['BO_K12_D0477_H0446:52b-8']	gang gis ma 'ongs sangs rgyas rnams //	gang gis ma 'ongs sangs rgyas rnams //	By which the future buddhas
['BO_K12_D0477_H0446:52b-9']	bde ba'i yid ni chud par 'gyur //	bde ba'i yid ni chud par 'gyur //	Will be filled with blissful mind.
['BO_K12_D0477_H0446:52b-10']	de nas bcom ldan 'das stong pa nyid kyi ye shes rdo rje chen po de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	de nas bcom ldan 'das stong pa nyid kyi ye shes rdo rje chen po de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	Then the Blessed One, the Thusly Gone One of the Great Diamond of the Wisdom of Emptiness, brought forth from his own body, speech, and mind vajra:
['BO_K12_D0477_H0446:52b-11']	aom sarba ta th'a ga ta mah'a sh'un+ya t'a dzny'a na badzra sva bh'a wa a'atma konyaham/	aom sarba ta th'a ga ta mah'a sh'un+ya t'a dzny'a na badzra sva bh'a wa a'atma konyaham/	Oṃ sarva tathāgata mahā śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_K12_D0477_H0446:52b-12']	de nas bcom ldan 'das me long gi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	de nas bcom ldan 'das me long gi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	Then the Blessed One, the Thusly Gone One of the Diamond of the Wisdom of the Mirror, brought forth from his own body, speech, and mind vajra:
['BO_K12_D0477_H0446:52b-13']	aom sarbba ta th'a ga ta aa de ra sha dzny'a na badzra sa bh'a wa a'atma konyaham/	aom sarbba ta th'a ga ta aa de ra sha dzny'a na badzra sa bh'a wa a'atma konyaham/	Oṃ sarva tathāgata āditya jñāna vajra svabhāva ātmako ’haṃ.
['BO_K12_D0477_H0446:52b-14']	de nas de bzhin gshegs pa so sor kun tu gzigs pa'i ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	de nas de bzhin gshegs pa so sor kun tu gzigs pa'i ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	Then the Tathagata, the Vajra of the Wisdom of the Omniscience of the Tathagatas, brought forth from his vajra body, speech and mind this secret essence of his own body, speech and mind:
['BO_K12_D0477_H0446:52b-15']	aom sarbba ta th'a ga ta mah'a pra tya pra pa ksha dzny'a na badzra sv'a bh'a wa a'atma konyaham/	aom sarbba ta th'a ga ta mah'a pra tya pra pa ksha dzny'a na badzra sv'a bh'a wa a'atma konyaham/	Om, the nature of the body, speech and mind of all Tathagatas is the great wisdom of the omniscience of the Tathagatas.
['BO_K12_D0477_H0446:52b-16']	de nas bcom ldan 'das mnyam pa nyid kyi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	de nas bcom ldan 'das mnyam pa nyid kyi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	Then the Blessed One, the Tathagata, the Vajra of the Wisdom of Equality, brought forth from his vajra body, speech and mind this secret essence of his own body, speech and mind:
['BO_K12_D0477_H0446:52b-17', 'BO_K12_D0477_H0446:53a-0']	aom sarba ta th'a ga ta mah'a sa mant'a dzny'a na badzra sva bh'a wa a'atma konyaham/🔽de nas bcom ldan 'das @53a *//	aom sarba ta th'a ga ta mah'a sa mant'a dzny'a na badzra sva bh'a wa a'atma konyaham/ de nas bcom ldan 'das @53a *//	Om, the nature of the body, speech and mind of all Tathagatas is the great wisdom of equality of the Tathagatas.
['BO_K12_D0477_H0446:53a-1']	bya ba nan tan gyi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	bya ba nan tan gyi ye shes rdo rje de bzhin gshegs pas rang gi snying po nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	Then the Blessed One, the Tathagata, the Vajra of the Wisdom of Accomplishing Activities, brought forth from his vajra body, speech and mind this secret essence of his own body, speech and mind:🔽Om, the nature of the body, speech and mind of all Tathagatas is the great wisdom of accomplishing activities of the Tathagatas.
['BO_K12_D0477_H0446:53a-2']	aom sarba ta th'a ga kri tya aa nu shtha na dzny'a na badzra sv'a bh'a wa a'atma konyaham/	aom sarba ta th'a ga kri tya aa nu shtha na dzny'a na badzra sv'a bh'a wa a'atma konyaham/	Oṃ, all tathāgatas, the wisdom of the knowledge of the act, I am the nature of vajra.
['BO_K12_D0477_H0446:53a-3']	de nas bcom ldan 'das kun tu bzang po chen pos yang dge ba'i tshul sbyin par mdzad de /	de nas bcom ldan 'das kun tu bzang po chen pos yang dge ba'i tshul sbyin par mdzad de /	Then the Blessed One, the Great Samantabhadra, again bestowed the gift of the method of virtue:
['BO_K12_D0477_H0446:53a-4', 'BO_K12_D0477_H0446:53a-5']	aom; dge'o dge'o stong pa che //🔽aom; dge'o dge'o thugs chen po //	aom; dge'o dge'o stong pa che // aom; dge'o dge'o thugs chen po //	Oṃ, virtue, virtue, great emptiness.🔽Oṃ, virtue, virtue, great mind.
['BO_K12_D0477_H0446:53a-6', 'BO_K12_D0477_H0446:53a-7']	aom; dge'o dge'o sku chen po //🔽aom; dge'o dge'o gsung chen po //	aom; dge'o dge'o sku chen po // aom; dge'o dge'o gsung chen po //	Oṃ, virtue, virtue, great body.🔽Oṃ, virtue, virtue, great speech.
['BO_K12_D0477_H0446:53a-8']	aom; dge'o dge'o rin po che'o //	aom; dge'o dge'o rin po che'o //	Oṃ, virtue, virtue, great jewel.
['BO_K12_D0477_H0446:53a-9']	dge'o dge'o sna tshogs che //	dge'o dge'o sna tshogs che //	Oṃ, virtue, virtue, great variety.
['BO_K12_D0477_H0446:53a-10']	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'du ba mdzad nas bcom ldan 'das la rang gi dkyil 'khor bshad par gsol ba 'debs te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'du ba mdzad nas bcom ldan 'das la rang gi dkyil 'khor bshad par gsol ba 'debs te /	Then the Blessed One, having gathered together all the tathāgatas, requested the Blessed One to explain his own maṇḍala:
['BO_K12_D0477_H0446:53a-11']	dkyil 'khor sangs rgyas rdo rje yi //	dkyil 'khor sangs rgyas rdo rje yi //	The maṇḍala of the vajra of the buddhas,
['BO_K12_D0477_H0446:53a-12']	dga' byed bcom ldan nyid kyis shod //	dga' byed bcom ldan nyid kyis shod //	the delightful one, should be taught by the Blessed One himself.
['BO_K12_D0477_H0446:53a-13']	gang gis sems can bde nyid kyis //	gang gis sems can bde nyid kyis //	By which sentient beings attain bliss,
