segmentnr	original	analyzed	translated
['BO_T04_D3870:26a-19']	'di las ltung ba'am rgal bar 'gyur bas so //	'di las ltung ba'am rgal bar 'gyur bas so //	For one can fall from it or transcend it.
['BO_T04_D3870:26a-20']	bden pa bzhi la tsher bzod pas na bzod pa'o //	bden pa bzhi la tsher bzod pas na bzod pa'o //	It is called patience because one has patience with the four truths.
['BO_T04_D3870:26a-21']	zag pa dang bcas pas na 'jig rten pa yin la /	zag pa dang bcas pas na 'jig rten pa yin la /	It is called mundane because it is associated with the outflows.
['BO_T04_D3870:26b-0']	de'i de ma thag tu mthong ba'i lam skye bas @26b chos kyi mchog go //	de'i de ma thag tu mthong ba'i lam skye bas @26b chos kyi mchog go //	It is called supreme mundane state because the path of insight arises immediately after it.
['BO_T04_D3870:26b-1']	de la drod ni bden pa so so'i bdag nyid la snang ba thob pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa'o //	de la drod ni bden pa so so'i bdag nyid la snang ba thob pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa'o //	In this context, heat is the meditative concentration and wisdom that are associated with the attainment of the light of the individual truths.
['BO_T04_D3870:26b-2']	de la bden pa ni sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	de la bden pa ni sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	The truths are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T04_D3870:26b-3']	de la gang skye ba sems can gyi 'jig rten dang / gang du skye ba snod kyi 'jig rten dag la sdug bsngal gyi bden pa zhes bya ste /	de la gang skye ba sems can gyi 'jig rten dang / gang du skye ba snod kyi 'jig rten dag la sdug bsngal gyi bden pa zhes bya ste /	The world of sentient beings that is born there and the receptacle world where it is born are called the truth of suffering.
['BO_T04_D3870:26b-4']	las dang nyon mongs pas bskyed pa dang / las dang nyon mongs pa'i dbang gis byas pa'o //	las dang nyon mongs pas bskyed pa dang / las dang nyon mongs pa'i dbang gis byas pa'o //	They are produced by action and affliction and are made by the power of action and affliction.
['BO_T04_D3870:26b-5']	gang 'jig rten gyi khams yongs su dag pa'i sems can gyi 'jig rten dang / snod kyi 'jig rten ni las dang nyon mongs pas bskyed pa yang ma yin /	gang 'jig rten gyi khams yongs su dag pa'i sems can gyi 'jig rten dang / snod kyi 'jig rten ni las dang nyon mongs pas bskyed pa yang ma yin /	The world of sentient beings and the receptacle world in a pure world-realm are not produced by action and affliction.
['BO_T04_D3870:26b-6']	las dang nyon mongs pa'i dbang gis byung ba yang ma yin gyi /	las dang nyon mongs pa'i dbang gis byung ba yang ma yin gyi /	They are not made by the power of action and affliction.
['BO_T04_D3870:26b-7']	'on kyang bsam gyis mi khyab pa'i smon lam las nges par 'byung bas sdug bsngal gyi bden pa ma yin no zhes bstan pa yin no //	'on kyang bsam gyis mi khyab pa'i smon lam las nges par 'byung bas sdug bsngal gyi bden pa ma yin no zhes bstan pa yin no //	However, since they arise from inconceivable vows, they are not the truth of suffering.
['BO_T04_D3870:26b-8']	de la nyan thos pas sdug bsngal gyi bden pa mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid du sgom par byed do //	de la nyan thos pas sdug bsngal gyi bden pa mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid du sgom par byed do //	The Sravakas cultivate the truth of suffering as impermanent, painful, empty, and insubstantial.
['BO_T04_D3870:26b-9']	byang chub sems dpas ni de bzhin du yang sgom pa yin no //	byang chub sems dpas ni de bzhin du yang sgom pa yin no //	The bodhisattva cultivates in the same way.
['BO_T04_D3870:26b-10']	nyan thos rnams 'dul ba'i don du'o //	nyan thos rnams 'dul ba'i don du'o //	The śrāvakas cultivate in order to subdue.
['BO_T04_D3870:26b-11']	rnam pa de rnams mi dmigs pas kyang ste /	rnam pa de rnams mi dmigs pas kyang ste /	They cultivate by not apprehending those aspects.
['BO_T04_D3870:26b-12']	rang gi lam yongs su rdzogs par bya ba'i don du'o //	rang gi lam yongs su rdzogs par bya ba'i don du'o //	They cultivate in order to complete their own path.
['BO_T04_D3870:26b-13']	yang na nyan thos rnams kyang mi dmigs pa'i sgo nas bsgom ste /	yang na nyan thos rnams kyang mi dmigs pa'i sgo nas bsgom ste /	Or else, the śrāvakas cultivate by not apprehending.
['BO_T04_D3870:26b-14']	de ltar bsgom pa'i 'thad pa phyis bshad par bya'o //	de ltar bsgom pa'i 'thad pa phyis bshad par bya'o //	The justification for cultivating in that way will be explained later.
['BO_T04_D3870:26b-15']	de la mi rtag pa la sogs pa'i rnam pa logs su sgom par mi byed kyi /	de la mi rtag pa la sogs pa'i rnam pa logs su sgom par mi byed kyi /	There, they do not cultivate the aspects of impermanence, etc. separately.
['BO_T04_D3870:26b-16']	'on kyang mi rtag pa la sogs pa mi dmigs pa sgom pa'i nang du 'dus pas so //	'on kyang mi rtag pa la sogs pa mi dmigs pa sgom pa'i nang du 'dus pas so //	However, since the non-apprehension of impermanence, etc. is included in the cultivation,
['BO_T04_D3870:26b-17']	de nyid kyi phyir nyan thos kyi lam ldog pa'i sgo nas 'phangs so zhes gsungs so //	de nyid kyi phyir nyan thos kyi lam ldog pa'i sgo nas 'phangs so zhes gsungs so //	therefore it is said that they are distinguished by the reversal of the śrāvaka path.
['BO_T04_D3870:26b-18']	de la sdug bsngal gyi bden pa sngar med pa 'byung ba dang / byung ba med par 'gyur bas mi rtag par shes par bya'o //	de la sdug bsngal gyi bden pa sngar med pa 'byung ba dang / byung ba med par 'gyur bas mi rtag par shes par bya'o //	There, the truth of suffering should be known as impermanent because it arises without having existed before and because what has arisen will cease to be.
['BO_T04_D3870:26b-19']	sdug bsngal ba nyid gsum dang / sdug bsngal gyi rnam pa brgyad po'i sdug bsngal nyid kyis sdug bsngal bas sdug bsngal gyi bden pa'i sdug bsngal gyi rnam par shes par bya'o //	sdug bsngal ba nyid gsum dang / sdug bsngal gyi rnam pa brgyad po'i sdug bsngal nyid kyis sdug bsngal bas sdug bsngal gyi bden pa'i sdug bsngal gyi rnam par shes par bya'o //	The three kinds of suffering and the eight kinds of suffering should be understood as the aspects of suffering in the truth of suffering because they are suffering by the very nature of suffering.
['BO_T04_D3870:26b-20']	de ltar sdug bsngal nyid gsum bshad zin to //	de ltar sdug bsngal nyid gsum bshad zin to //	Thus the three kinds of suffering have been explained.
['BO_T04_D3870:26b-21']	sdug bsngal rnam pa brgyad ni mdor bsdu na drug ste /	sdug bsngal rnam pa brgyad ni mdor bsdu na drug ste /	The eight kinds of suffering are included in six kinds:🔽the suffering of the good,
['BO_T04_D3870:27a-0']	dge ba'i sdug bsngal dang / 'gyur @27a * //	dge ba'i sdug bsngal dang / 'gyur @27a * //	the suffering of change,🔽the suffering of meeting,🔽the suffering of separation,
['BO_T04_D3870:27a-1']	ba'i sdug bsngal dang / phrad pa'i sdug bsngal dang / bral ba'i sdug bsngal dang / re ba 'bras bu med pa'i sdug bsngal dang / gnas ngan len gyi sdug bsngal lo //	ba'i sdug bsngal dang / phrad pa'i sdug bsngal dang / bral ba'i sdug bsngal dang / re ba 'bras bu med pa'i sdug bsngal dang / gnas ngan len gyi sdug bsngal lo //	the suffering of not obtaining what is desired, and the suffering of the process of total affliction.
['BO_T04_D3870:27a-2']	de la 'gyur ba'i sdug bsngal ni rnam pa gsum ste /	de la 'gyur ba'i sdug bsngal ni rnam pa gsum ste /	The suffering of change is threefold:🔽the suffering of change of pleasure,🔽the suffering of change of the elements, and
['BO_T04_D3870:27a-3']	'gyur ba'i sdug bsngal dang ; khams 'gyur ba'i sdug bsngal dang / srog 'gyur ba'i sdug bsngal lo //	'gyur ba'i sdug bsngal dang ; khams 'gyur ba'i sdug bsngal dang / srog 'gyur ba'i sdug bsngal lo //	the suffering of change of life.
['BO_T04_D3870:27a-4']	de la skye ba ni dog pa'i sdug bsngal gyis sdug bsngal ba ste /	de la skye ba ni dog pa'i sdug bsngal gyis sdug bsngal ba ste /	Birth is suffering because of the suffering of being confined.
['BO_T04_D3870:27a-5']	ma'i mngal na zhu ba dang / ma zhu ba gnyis kyi bar na 'dug pa'am /	ma'i mngal na zhu ba dang / ma zhu ba gnyis kyi bar na 'dug pa'am /	Because he experiences the suffering of being in the womb, between the digested and undigested food in the mother's stomach,
['BO_T04_D3870:27a-6']	mngal nas byung ba na mi gtsang ba'i rdzas sna tshogs kyis gzir ba dang / lus kyi yan lag kun du btsir ba'i sdug bsngal myong ba'i phyir ro //	mngal nas byung ba na mi gtsang ba'i rdzas sna tshogs kyis gzir ba dang / lus kyi yan lag kun du btsir ba'i sdug bsngal myong ba'i phyir ro //	and because he experiences the suffering of being squeezed in the birth canal when he comes out of the womb, and the suffering of being squeezed in all the limbs of his body.
['BO_T04_D3870:27a-7']	rgas pa ni 'gyur ba'i sdug bsngal gyis sdug bsngal ba'o //	rgas pa ni 'gyur ba'i sdug bsngal gyis sdug bsngal ba'o //	Old age is suffering because of the suffering of change.
['BO_T04_D3870:27a-8']	na ba ni khams yongs su gyur pa'i sdug bsngal gyis sdug bsngal ba'o //	na ba ni khams yongs su gyur pa'i sdug bsngal gyis sdug bsngal ba'o //	Sickness is suffering because of the suffering of the transformation of the elements.
['BO_T04_D3870:27a-9']	'chi ba ni srog yongs su gyur pa'i sdug bsngal gyis sdug bsngal ba'o //	'chi ba ni srog yongs su gyur pa'i sdug bsngal gyis sdug bsngal ba'o //	Death is suffering because of the suffering of the transformation of life.
['BO_T04_D3870:27a-10']	mi sdug pa dang phrad pa ni phrad pa'i sdug bsngal gyis sdug bsngal ba'o //	mi sdug pa dang phrad pa ni phrad pa'i sdug bsngal gyis sdug bsngal ba'o //	Association with what is not loved is suffering because of the suffering of association.
['BO_T04_D3870:27a-11']	mdza' ba dang bral ba ni 'bral ba'i sdug bsngal gyis sdug bsngal ba'o //	mdza' ba dang bral ba ni 'bral ba'i sdug bsngal gyis sdug bsngal ba'o //	Separation from what is loved is suffering because of the suffering of separation.
['BO_T04_D3870:27a-12']	'dod pa ma thob pa ni re ba 'bras bu med pa'i sdug bsngal gyis sdug bsngal ba'o //	'dod pa ma thob pa ni re ba 'bras bu med pa'i sdug bsngal gyis sdug bsngal ba'o //	Not obtaining what one longs for is suffering because of the suffering of the non-attainment of what one longs for.
['BO_T04_D3870:27a-13']	gnas ngan len gyis sdug bsngal ba ni 'du byed kyi sdug bsngal nyid do /	gnas ngan len gyis sdug bsngal ba ni 'du byed kyi sdug bsngal nyid do /	The suffering of the negative reflex actions is the suffering of the formative forces.
['BO_T04_D3870:27a-14']	sdug bsngal brgyad po 'di rnams sdug bsngal nyid gsum gyis bsdus te /	sdug bsngal brgyad po 'di rnams sdug bsngal nyid gsum gyis bsdus te /	These eight sufferings are included in the three kinds of suffering.
['BO_T04_D3870:27a-15']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mi mdza' ba dang / phrad pa'i sdug bsngal zhes gang gsungs pa des sdug bsngal gyis sdug bsngal ba nyid rab tu bstan te /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mi mdza' ba dang / phrad pa'i sdug bsngal zhes gang gsungs pa des sdug bsngal gyis sdug bsngal ba nyid rab tu bstan te /	The suffering of suffering is indicated by the statement: “The suffering of birth, aging, sickness, death, and encountering what is unpleasant.”
['BO_T04_D3870:27a-16']	skye ba la sogs pa'i sdug bsngal gyi mtshan nyid can yin pas so //	skye ba la sogs pa'i sdug bsngal gyi mtshan nyid can yin pas so //	Because they have the characteristics of suffering such as birth, etc.
['BO_T04_D3870:27a-17']	mdza' ba dang bral bas gang 'dod pa btsal te ma rnyed pa ni sdug bsngal ba'o zhes gang gsungs pa des 'gyur ba'i sdug bsngal nyid yongs su bstan te /	mdza' ba dang bral bas gang 'dod pa btsal te ma rnyed pa ni sdug bsngal ba'o zhes gang gsungs pa des 'gyur ba'i sdug bsngal nyid yongs su bstan te /	The suffering of change is indicated by the statement: “The suffering of being separated from what is pleasant and not obtaining what one desires, despite searching for it.”
['BO_T04_D3870:27a-18']	thob pa dang ma thob pa tshor ba bde ba nyams su myong bar 'gyur ba'i chos yongs su 'gyur ba'i mtshan nyid can yin pas so //	thob pa dang ma thob pa tshor ba bde ba nyams su myong bar 'gyur ba'i chos yongs su 'gyur ba'i mtshan nyid can yin pas so //	Because they have the characteristics of the transformation of the attainment and non-attainment of the Dharma which is experienced as pleasant feeling.
['BO_T04_D3870:27a-19']	mdor na nye bar len pa'i phung po lnga la sdug bsngal lo zhes gang gsungs pa des 'du byed kyi sdug bsngal nyid rab tu bstan te /	mdor na nye bar len pa'i phung po lnga la sdug bsngal lo zhes gang gsungs pa des 'du byed kyi sdug bsngal nyid rab tu bstan te /	In brief, the statement, “The five appropriated aggregates are suffering” teaches the suffering of conditioned existence.
['BO_T04_D3870:27b-0']	ma byung ba byung ba dang / byung ba med par gyur pas sdug bsngal gyi rang bzhin yin pas @27b so ;	ma byung ba byung ba dang / byung ba med par gyur pas sdug bsngal gyi rang bzhin yin pas @27b so ;	Because they have the nature of suffering due to the occurrence of what has not occurred and the non-occurrence of what has occurred.
['BO_T04_D3870:27b-1']	/ yang na gang mi rtag pa de ni sdug bsngal ba'o zhes shes par bya'o //	/ yang na gang mi rtag pa de ni sdug bsngal ba'o zhes shes par bya'o //	Or, it should be understood that whatever is impermanent is suffering.
['BO_T04_D3870:27b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3870:27b-3']	skye ba'i char gyur pa dang / 'jig pa'i char gyur pa dang / gnyis ka'i char gyur pa'i mi rtag pa nyid la brten nas gang mi rtag pa de la sdug bsngal ba'o zhes bya'o //	skye ba'i char gyur pa dang / 'jig pa'i char gyur pa dang / gnyis ka'i char gyur pa'i mi rtag pa nyid la brten nas gang mi rtag pa de la sdug bsngal ba'o zhes bya'o //	It is said that whatever is impermanent is suffering because of the impermanence that is the aspect of arising, the impermanence that is the aspect of destruction, and the impermanence that is the aspect of both.
['BO_T04_D3870:27b-4']	de la skye ba'i char gyur pa'i mi rtag pa nyid ni med pa'i dngos po byung ba yin la /	de la skye ba'i char gyur pa'i mi rtag pa nyid ni med pa'i dngos po byung ba yin la /	Among them, impermanence that is the aspect of arising is the occurrence of a nonexistent thing.
['BO_T04_D3870:27b-5']	sdug bsngal gyi phyogs kyi 'du byed rnams byung ba de yang gnod par byed pa'i rang bzhin can yin pas mi rtag pa nyid la brten nas sdug bsngal gyi sdug bsngal nyid ces bya'o //	sdug bsngal gyi phyogs kyi 'du byed rnams byung ba de yang gnod par byed pa'i rang bzhin can yin pas mi rtag pa nyid la brten nas sdug bsngal gyi sdug bsngal nyid ces bya'o //	The arising of the formations on the side of suffering is also of the nature of harm. Therefore, based on impermanence, it is called the suffering of suffering.
['BO_T04_D3870:27b-6']	'jig pa'i char gyur pa'i mi rtag pa nyid la brten nas 'gyur ba'i sdug bsngal zhes bya ste /	'jig pa'i char gyur pa'i mi rtag pa nyid la brten nas 'gyur ba'i sdug bsngal zhes bya ste /	Based on impermanence that is a part of destruction, there is the suffering of change.
['BO_T04_D3870:27b-7']	'jig pa'i char gyur pa'i mi rtag pa nyid ni byung ba med par gyur pa la bya la /	'jig pa'i char gyur pa'i mi rtag pa nyid ni byung ba med par gyur pa la bya la /	Impermanence that is a part of destruction is the non-existence of what has arisen.
['BO_T04_D3870:27b-8']	de yang bde ba'i phyogs kyi 'du byed rnams la mi 'dod pa yin pas de la brten nas 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba'o zhes bya'o //	de yang bde ba'i phyogs kyi 'du byed rnams la mi 'dod pa yin pas de la brten nas 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba'o zhes bya'o //	Since that is undesirable for the formations on the side of pleasure, based on that, it is called suffering due to the suffering of change.
['BO_T04_D3870:27b-9']	gnyis ka'i char gyur pa'i mi rtag pa nyid la brten nas sdug bsngal ba yang ma yin bde ba yang ma yin pa'i gnas ngan len dang bcas pa'i 'du byed rnams 'du byed kyi sdug bsngal ba nyid kyis sdug bsngal ba'o zhes bya'o //	gnyis ka'i char gyur pa'i mi rtag pa nyid la brten nas sdug bsngal ba yang ma yin bde ba yang ma yin pa'i gnas ngan len dang bcas pa'i 'du byed rnams 'du byed kyi sdug bsngal ba nyid kyis sdug bsngal ba'o zhes bya'o //	and that which is both are suffering due to the suffering of conditioned states, because they are associated with the inauspiciousness of neither pleasure nor suffering.
['BO_T04_D3870:27b-10']	de'i phyir gang mi rtag pa de sdug bsngal ba'o //	de'i phyir gang mi rtag pa de sdug bsngal ba'o //	Therefore, whatever is impermanent is suffering.
['BO_T04_D3870:27b-11']	de ltar na yang mi rtag pa skye ba la sogs pa dang ldan pa ste sdug bsngal bar shes par bya ba yin gyi /	de ltar na yang mi rtag pa skye ba la sogs pa dang ldan pa ste sdug bsngal bar shes par bya ba yin gyi /	However, it is impermanence that is associated with origination, etc. that is to be known as suffering,
['BO_T04_D3870:27b-12']	mi rtag pa spyi ni ma yin te /	mi rtag pa spyi ni ma yin te /	not impermanence in general,
['BO_T04_D3870:27b-13']	de ltar lam yang sdug bsngal ba nyid du 'gyur bas so //	de ltar lam yang sdug bsngal ba nyid du 'gyur bas so //	because in that case the path would also be suffering.
['BO_T04_D3870:27b-14']	de ltar sdug bsngal gyi bden pa'i sdug bsngal gyi rnam pa bstan no //	de ltar sdug bsngal gyi bden pa'i sdug bsngal gyi rnam pa bstan no //	Thus, the suffering aspect of the truth of suffering has been explained.
['BO_T04_D3870:27b-15']	sdug bsngal gyi bden pa'i stong pa nyid kyi rnam pa ni phung po dang / khams dang / skye mched rnams la rtag pa dang / brtan pa dang / ther zug dang / yongs su gyur pa ma yin pa'i chos bdag dang bdag gi ba med pa'o //	sdug bsngal gyi bden pa'i stong pa nyid kyi rnam pa ni phung po dang / khams dang / skye mched rnams la rtag pa dang / brtan pa dang / ther zug dang / yongs su gyur pa ma yin pa'i chos bdag dang bdag gi ba med pa'o //	The aspect of emptiness of the truth of suffering is the aggregates, elements, and sense bases, which are not permanent, stable, enduring, or subject to reversal, and which are devoid of a self and anything that belongs to a self.
['BO_T04_D3870:27b-16']	de ltar na bdag med kyi bdag med pa ni yod pa gang yin pa ste /	de ltar na bdag med kyi bdag med pa ni yod pa gang yin pa ste /	Thus, the non-existence of a self is the emptiness of the aggregates, elements, and sense bases.
['BO_T04_D3870:27b-17']	stong pa nyid kyi mtshan nyid do //	stong pa nyid kyi mtshan nyid do //	This is the characteristic of emptiness.
['BO_T04_D3870:27b-18']	de ltar sdug bsngal gyi bden pa'i stong pa nyid kyi rnam par shes par bya'o //	de ltar sdug bsngal gyi bden pa'i stong pa nyid kyi rnam par shes par bya'o //	In this way, one should understand the aspect of emptiness of the truth of suffering.
['BO_T04_D3870:27b-19']	sdug bsngal gyi bden pa'i bdag med pa'i rnam pa ni bdag tu smra ba rnams kyis bdag tu brtags pa'i mtshan nyid dang / phung po la sogs pa mi ldan pa ste /	sdug bsngal gyi bden pa'i bdag med pa'i rnam pa ni bdag tu smra ba rnams kyis bdag tu brtags pa'i mtshan nyid dang / phung po la sogs pa mi ldan pa ste /	The aspect of the absence of a self of the truth of suffering is the absence of the characteristics imputed as a self by those who propound the existence of a self, and the absence of the aggregates, etc.,
['BO_T04_D3870:27b-20']	phung po la sogs pa bdag gi mtshan nyid can du mi 'gyur ba'o /	phung po la sogs pa bdag gi mtshan nyid can du mi 'gyur ba'o /	because the aggregates, etc., do not have the characteristics of a self.
['BO_T04_D3870:28a-0']	@28a * // de ltar sdug bsngal gyi bden pa'i bdag med pa'i rnam par shes par bya'o //	@28a * // de ltar sdug bsngal gyi bden pa'i bdag med pa'i rnam par shes par bya'o //	In this way, one should understand the aspect of the absence of a self of the truth of suffering.
['BO_T04_D3870:28a-1']	de ltar sdug bsngal gyi bden pa dang / sdug bsngal gyi bden pa'i rnam pa bstan no //	de ltar sdug bsngal gyi bden pa dang / sdug bsngal gyi bden pa'i rnam pa bstan no //	Thus the truth of suffering and the aspects of the truth of suffering have been explained.
['BO_T04_D3870:28a-2', 'BO_T04_D3870:28a-3']	kun 'byung gi bden pa ni nyon mongs pa gang la sdug bsngal gyi bden pa de kun 'byung ba de dang / nyon mongs pa'i dbang gis 'byung ba'i zag pa dang bcas pa'i las gang yin pa'o //🔽gal te de ltar yin na kun 'byung ba bstan pa'i skabs su bcom ldan 'das kyis sred pa yang srid pa las 'byung bar 'gyur ba dga' ba'i 'dod chags dang lhan cig pa de dang de la mngon par dga' ba la kun 'byung ba'i bden par ci'i phyir	kun 'byung gi bden pa ni nyon mongs pa gang la sdug bsngal gyi bden pa de kun 'byung ba de dang / nyon mongs pa'i dbang gis 'byung ba'i zag pa dang bcas pa'i las gang yin pa'o // gal te de ltar yin na kun 'byung ba bstan pa'i skabs su bcom ldan 'das kyis sred pa yang srid pa las 'byung bar 'gyur ba dga' ba'i 'dod chags dang lhan cig pa de dang de la mngon par dga' ba la kun 'byung ba'i bden par ci'i phyir	The truth of origin is the origin of the truth of suffering and the contaminated actions that arise under the influence of the afflictions.
['BO_T04_D3870:28a-4']	bstan ce na /	bstan ce na /	If that is so, why did the Bhagavān teach craving as the truth of origin in the context of teaching the truth of origin, since craving arises from existence and is associated with delight and attraction and is pleased with and attached to that and that?
['BO_T04_D3870:28a-5']	kun du 'gro bas gtso bor gyur pa'i phyir te /	kun du 'gro bas gtso bor gyur pa'i phyir te /	Because it is the principal and pervasive.
['BO_T04_D3870:28a-6']	'di ltar sred pa dngos po thams cad la kun du 'gro ba ste /	'di ltar sred pa dngos po thams cad la kun du 'gro ba ste /	Thus craving is pervasive with regard to all things.
['BO_T04_D3870:28a-7']	thob pa dang / ma thob pa'i bdag gi dngos po dang / yul gyi dngos po thams cad la khyab pa'i phyir ro //	thob pa dang / ma thob pa'i bdag gi dngos po dang / yul gyi dngos po thams cad la khyab pa'i phyir ro //	because it pervades all things that are obtained and not obtained, and all objects.
['BO_T04_D3870:28a-8']	de la bdag gi dngos po thob pa la ni sred pa'o //	de la bdag gi dngos po thob pa la ni sred pa'o //	Craving for things that are obtained is craving for separation.
['BO_T04_D3870:28a-9']	ma thob pa la ni yang srid pa la 'byung bar 'gyur ba'o //	ma thob pa la ni yang srid pa la 'byung bar 'gyur ba'o //	Craving for things that are not obtained is craving for union.
['BO_T04_D3870:28a-10']	thob pa'i yul rnams la ni dga' ba'i 'dod chags dang lhan cig pa'o //	thob pa'i yul rnams la ni dga' ba'i 'dod chags dang lhan cig pa'o //	Craving for obtained objects is craving accompanied by attachment to pleasure.
['BO_T04_D3870:28a-11']	ma thob pa'i yul rnams la ni de dang de la mngon par dga' ba'o //	ma thob pa'i yul rnams la ni de dang de la mngon par dga' ba'o //	Craving for things that are not obtained is craving for this and that.
['BO_T04_D3870:28a-12']	gnas skabs thams cad du 'gro ba ni sdug bsngal gyi sdug bsngal nyid la sogs pa gnas skabs gsum gyi 'du byed rnams la khyab pa'i phyir ro //	gnas skabs thams cad du 'gro ba ni sdug bsngal gyi sdug bsngal nyid la sogs pa gnas skabs gsum gyi 'du byed rnams la khyab pa'i phyir ro //	Permeating all states means that it pervades all formations in the three states, such as the state of the suffering of suffering, and so on.
['BO_T04_D3870:28a-13']	de la sdug bsngal gyi sdug bsngal nyid kyi gnas skabs thob pa la ni bral bar sred de /	de la sdug bsngal gyi sdug bsngal nyid kyi gnas skabs thob pa la ni bral bar sred de /	Craving for separation is craving for things that are obtained in the state of the suffering of suffering.
['BO_T04_D3870:28a-14']	ma thob pa la ni mi phrad par sred do //	ma thob pa la ni mi phrad par sred do //	Craving for union is craving for things that are not obtained.
['BO_T04_D3870:28a-15']	'gyur ba'i sdug bsngal gyi gnas skabs la ni thob pa dang ma thob pa'i bye brag gis mi 'bral ba'i sred pa dang / phrad pa'i sred pa'o //	'gyur ba'i sdug bsngal gyi gnas skabs la ni thob pa dang ma thob pa'i bye brag gis mi 'bral ba'i sred pa dang / phrad pa'i sred pa'o //	In the case of the suffering of change, craving is the craving for non-separation and the craving for union, respectively, due to the distinction between what has been obtained and what has not been obtained.
['BO_T04_D3870:28a-16']	'du byed kyi sdug bsngal gyi sdug bsngal gyi gnas skabs la ni gti mug gi sred pa ste /	'du byed kyi sdug bsngal gyi sdug bsngal gyi gnas skabs la ni gti mug gi sred pa ste /	In the case of the suffering of the formative forces, craving is the craving for delusion.
['BO_T04_D3870:28a-17']	de rnams la gti mug gi sgo nas sred pas 'jug pa'o //	de rnams la gti mug gi sgo nas sred pas 'jug pa'o //	Craving engages these three types of suffering through delusion.
['BO_T04_D3870:28a-18']	dus thams cad du 'gro ba ni sred pa dang dus gsum po rnams kyi rjes su 'gro ba'i phyir ro //	dus thams cad du 'gro ba ni sred pa dang dus gsum po rnams kyi rjes su 'gro ba'i phyir ro //	It is said to pervade all times because it is associated with the three times.
['BO_T04_D3870:28a-19']	de la 'das pa'i dus la ni ltos pa'i rnam pas rjes su 'gro ba'o //	de la 'das pa'i dus la ni ltos pa'i rnam pas rjes su 'gro ba'o //	In this respect, it is associated with the past time through the mode of reliance.
['BO_T04_D3870:28a-20']	ma 'ongs pa la ni mngon par dga' ba'i rnam pas rjes su 'gro ba'o //	ma 'ongs pa la ni mngon par dga' ba'i rnam pas rjes su 'gro ba'o //	It is associated with the future time through the mode of delight.
['BO_T04_D3870:28a-21']	da ltar byung ba la ni lhag par chags pa'i rjes su 'gro ba'o //	da ltar byung ba la ni lhag par chags pa'i rjes su 'gro ba'o //	It is associated with the present time through the mode of attachment.
['BO_T04_D3870:28b-0']	khams gsum du 'gro ba ni 'dod pa dang / gzugs @28b dang ; gzugs med pa dag gi sred pas khams gsum la khyab pa'i phyir ro //	khams gsum du 'gro ba ni 'dod pa dang / gzugs @28b dang ; gzugs med pa dag gi sred pas khams gsum la khyab pa'i phyir ro //	It is said to pervade the three realms because craving for the desire, form and formless realms pervades the three realms.
['BO_T04_D3870:28b-1']	tshor ba thams cad du 'gro ba ni des 'dod pa dang / srid pa dang / log par tshangs par spyod pa la tshol ba'i phyir ro //	tshor ba thams cad du 'gro ba ni des 'dod pa dang / srid pa dang / log par tshangs par spyod pa la tshol ba'i phyir ro //	The feeling that goes everywhere is the search for pleasure, existence, and false liberation.
['BO_T04_D3870:28b-2']	de la 'dod pa tshol bas ni 'dod pa'i khams las yongs su ma grol bar de nyid du sdug bsngal grub par byed do //	de la 'dod pa tshol bas ni 'dod pa'i khams las yongs su ma grol bar de nyid du sdug bsngal grub par byed do //	By the search for pleasure, one is not liberated from the realm of desire, and one creates suffering right there.
['BO_T04_D3870:28b-3']	de bzhin du srid pa tshol bas ni gzugs dang gzugs med pa'i khams su sdug bsngal 'grub par byed do //	de bzhin du srid pa tshol bas ni gzugs dang gzugs med pa'i khams su sdug bsngal 'grub par byed do //	Similarly, by the search for existence, one creates suffering in the form and formless realms.
['BO_T04_D3870:28b-4']	srid pa'i sgras gzugs dang gzugs med pa'i khams bsten pa'o //	srid pa'i sgras gzugs dang gzugs med pa'i khams bsten pa'o //	Existence is the support of the form and formless realms.
['BO_T04_D3870:28b-5']	log par tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol bar de nyid du 'khor bar byed do //	log par tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol bar de nyid du 'khor bar byed do //	By the search for false liberation, one is not liberated from cyclic existence, and one circles right there.
