segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:16a-15']	bram ze tshangs pa ni lam gzhan las bstod pa'o //	bram ze tshangs pa ni lam gzhan las bstod pa'o //	16a	The Brahman is the praise of the path from another.
['BO_T02_D2535:16a-16']	tshangs pa shes ni lam mkhyen pa'o //	tshangs pa shes ni lam mkhyen pa'o //	16a	Brahma-knowledge is the knowledge of the path.
['BO_T02_D2535:16a-17']	mya ngan 'das pa thob pa ni slob pa'i lam me long lta bu thob pa'o //	mya ngan 'das pa thob pa ni slob pa'i lam me long lta bu thob pa'o //	16a	The attainment of nirvana is the attainment of the mirror-like path of learning.
['BO_T02_D2535:16a-18']	grol ba ni nyon mongs pa'i sgrib pa lags so //	grol ba ni nyon mongs pa'i sgrib pa lags so //	16a	Liberation is from the obscurations of affliction.
['BO_T02_D2535:16a-19']	rnam par grol ba'i lus ni snyoms par 'jug pa'i sgrib pa las so ;	rnam par grol ba'i lus ni snyoms par 'jug pa'i sgrib pa las so ;	16a	The liberated body is from the obscurations of meditative equipoise.
['BO_T02_D2535:16a-20']	/ grol ba ni nyan thos kyi'o //	/ grol ba ni nyan thos kyi'o //	16a	Liberation is of the Sravakas.
['BO_T02_D2535:16a-21']	zhi ba theg pa chen po ste de'i bdag nyid rdo rje sems dpa'o //	zhi ba theg pa chen po ste de'i bdag nyid rdo rje sems dpa'o //	16a	Peace is the Mahayana, which is Vajrasattva.
['BO_T02_D2535:16a-22']	mya ngan 'das pa ni nyon mongs pa'i sgrib pa las so //	mya ngan 'das pa ni nyon mongs pa'i sgrib pa las so //	16a	Nirvana is from the obscurations of affliction.
['BO_T02_D2535:16a-23']	mya ngan 'das pa ni shes bya'i sgrib pa las so //	mya ngan 'das pa ni shes bya'i sgrib pa las so //	16a	Nirvana is from the obscurations of knowledge.
['BO_T02_D2535:16a-24']	legs par ni thugs rje'o //	legs par ni thugs rje'o //	16a	Well is compassion.
['BO_T02_D2535:16a-25']	mya ngan 'das pa ni shes rab kyis so //	mya ngan 'das pa ni shes rab kyis so //	16a	Nirvana is by wisdom.
['BO_T02_D2535:16a-26']	nye ba ni rab tu mi gnas pa la nye ba'o //	nye ba ni rab tu mi gnas pa la nye ba'o //	16a	Near is near to non-abiding.
['BO_T02_D2535:16a-27']	bde sdug sel ba'i mthar gyur pa ni srid pa dang zhi ba la mi gnas pa'o //	bde sdug sel ba'i mthar gyur pa ni srid pa dang zhi ba la mi gnas pa'o //	16a	The end of the removal of happiness and suffering is not abiding in existence or peace.
['BO_T02_D2535:16a-28']	chags bral ni sgrib pa las so //	chags bral ni sgrib pa las so //	16a	Freedom from attachment is from the obscurations.
['BO_T02_D2535:16a-29']	lus las 'das pa ni bag la nyal ba spangs pa ste rdo rje rgyal po'o //	lus las 'das pa ni bag la nyal ba spangs pa ste rdo rje rgyal po'o //	16a	Transcending the body is the abandonment of the latent tendencies, which is the vajra king.
['BO_T02_D2535:16a-30', 'BO_T02_D2535:16b-0']	thub pa med pa ni ser sna spangs pa'o //🔽dpe med pa ni 'chal pa'i tshul @16b khrims spangs pa'o //	thub pa med pa ni ser sna spangs pa'o // dpe med pa ni 'chal pa'i tshul @16b khrims spangs pa'o //	16a	Being invincible is the abandonment of stinginess.🔽Being incomparable is the abandonment of immorality.
['BO_T02_D2535:16b-1', 'BO_T02_D2535:16b-2']	mi mngon pa ni khong khro ba spangs pa'o //🔽mi snang ba ni le lo dang bral ba'o //	mi mngon pa ni khong khro ba spangs pa'o // mi snang ba ni le lo dang bral ba'o //	16b	Being imperceptible is the abandonment of anger.🔽Being invisible is being free from laziness.
['BO_T02_D2535:16b-3']	gsal byed min ni g-yeng pa med pa'o //	gsal byed min ni g-yeng pa med pa'o //	16b	Being unmanifest is being free from distraction.
['BO_T02_D2535:16b-4']	mi 'gyur pa ni 'chal ba'i shes rab dang bral ba'o //	mi 'gyur pa ni 'chal ba'i shes rab dang bral ba'o //	16b	Being unchanging is being free from faulty wisdom.
['BO_T02_D2535:16b-5']	theg pa gsum 'gro ba la smin cing grol ba la khyab pa po ste /	theg pa gsum 'gro ba la smin cing grol ba la khyab pa po ste /	16b	It is the one who pervades the ripening and liberation of those who go to the three vehicles.
['BO_T02_D2535:16b-6']	chos kyi dbyings kyi rang bzhin gyis mdangs phra zhing zag pa sa bon dang bral ba ni rdo rje chags pa'o //	chos kyi dbyings kyi rang bzhin gyis mdangs phra zhing zag pa sa bon dang bral ba ni rdo rje chags pa'o //	16b	Vajra passion is the subtle radiance of the nature of the dharmadhatu, free from the seeds of defilement.
['BO_T02_D2535:16b-7']	rdul med ni sbyin pa'o //	rdul med ni sbyin pa'o //	16b	Being without dust is generosity.
['BO_T02_D2535:16b-8']	rdul bral ni tshul khrims so //	rdul bral ni tshul khrims so //	16b	Being free from dust is moral discipline.
['BO_T02_D2535:16b-9']	dri ma med pa ni bzod pa'o //	dri ma med pa ni bzod pa'o //	16b	Being stainless is patience.
['BO_T02_D2535:16b-10']	nyes pa spangs pa skyon med pa ni brtson 'grus so //	nyes pa spangs pa skyon med pa ni brtson 'grus so //	16b	Being faultless is diligence.
['BO_T02_D2535:16b-11']	rdo rje se gol gyi sgras de bzhin gshegs pa shin tu sad par byed pas na bsam gtan no //	rdo rje se gol gyi sgras de bzhin gshegs pa shin tu sad par byed pas na bsam gtan no //	16b	Meditation is the vajra-applause, because it awakens the Tathagatas.
['BO_T02_D2535:16b-12']	ji snyed pa kun shes shing ji lta ba kun rig mnga' ba ni shes rab dam pa ste /	ji snyed pa kun shes shing ji lta ba kun rig mnga' ba ni shes rab dam pa ste /	16b	The highest wisdom is the knowledge of all that is, and the understanding of all that is not.
['BO_T02_D2535:16b-13']	pha rol tu phyin pa'i spyod pa ste rdo rje legs pa'o //	pha rol tu phyin pa'i spyod pa ste rdo rje legs pa'o //	16b	This is the practice of the perfections, and is the vajra-goodness.
['BO_T02_D2535:16b-14']	rin chen gtsug tor gyi dbang du mdzad nas bshad pa /	rin chen gtsug tor gyi dbang du mdzad nas bshad pa /	16b	Now, with reference to the Ratna-usnisa, it is said:
['BO_T02_D2535:16b-15']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	16b	The past reality of consciousness
['BO_T02_D2535:16b-16']	zhes bya ba ni rnam par shes pa gnas 'gyur ba'i 'od gsal ba'o //	zhes bya ba ni rnam par shes pa gnas 'gyur ba'i 'od gsal ba'o //	16b	is the clear light of the transformation of consciousness.
['BO_T02_D2535:16b-17']	gnyis med ye shes tshul 'chang ba ni zung 'jug gi'o //	gnyis med ye shes tshul 'chang ba ni zung 'jug gi'o //	16b	The bearer of the non-dual wisdom is the body of union.
['BO_T02_D2535:16b-18']	rnam par mi rtog lhun gyis grub ni rin chen gtsug phud sku mdog ser po zhal lnga pa'o //	rnam par mi rtog lhun gyis grub ni rin chen gtsug phud sku mdog ser po zhal lnga pa'o //	16b	The non-conceptual spontaneous is the yellow five-faced body of Ratna-usnisa.
['BO_T02_D2535:16b-19']	dus gsum sangs rgyas las byed pa ni da ltar gyi sangs rgyas kyi bdag nyid rin chen gtsug phud dang / dang po'i sangs rgyas thugs kar bzhugs pa dang / ma byon pa'i sangs rgyas w'a g'i shva ra'o //	dus gsum sangs rgyas las byed pa ni da ltar gyi sangs rgyas kyi bdag nyid rin chen gtsug phud dang / dang po'i sangs rgyas thugs kar bzhugs pa dang / ma byon pa'i sangs rgyas w'a g'i shva ra'o //	16b	The one who acts as the buddhas of the three times is the present buddha Ratnaśikhin, who resides in the heart of the primordial buddha, and the future buddha Vāgīśvara.
['BO_T02_D2535:16b-20']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	16b	The buddha without beginning or end
['BO_T02_D2535:16b-21']	dang po sangs rgyas rgyu med pa ni thugs kar zhal lnga phyag brgyad pa'o //	dang po sangs rgyas rgyu med pa ni thugs kar zhal lnga phyag brgyad pa'o //	16b	The five-faced, eight-armed one in the heart is the primordial buddha without cause.
['BO_T02_D2535:16b-22']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	16b	The one with the single eye of wisdom, stainless,
['BO_T02_D2535:16b-23']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	16b	the one with a body of wisdom, the tathāgata,
['BO_T02_D2535:16b-24']	zhes bya ba ni gnyis su med pa'i spyan gcig dang ldan pa'i w'a g'i shva ra'o //	zhes bya ba ni gnyis su med pa'i spyan gcig dang ldan pa'i w'a g'i shva ra'o //	16b	is Vāgīśvara, who has a single eye of nonduality.
['BO_T02_D2535:16b-25']	rdo rje bzhad pa'i dbang du mdzad nas /	rdo rje bzhad pa'i dbang du mdzad nas /	16b	With regard to the vajra smile,
['BO_T02_D2535:16b-26']	tshig gi dbang phyug ni yang dag pa'i lta ba'o //	tshig gi dbang phyug ni yang dag pa'i lta ba'o //	16b	the lord of speech is right view.
['BO_T02_D2535:16b-27', 'BO_T02_D2535:16b-28']	smra ba chen po ni yang dag pa'i rtog pa'o //🔽smra ba'i skyes mchog ni yang dag pa'i ngag go //	smra ba chen po ni yang dag pa'i rtog pa'o // smra ba'i skyes mchog ni yang dag pa'i ngag go //	16b	The great speaker is right thought.🔽The best of speakers is right speech.
['BO_T02_D2535:16b-29']	smra ba'i rgyal ni yang dag pa'i las kyi mtha'o //	smra ba'i rgyal ni yang dag pa'i las kyi mtha'o //	16b	The king of speakers is right action.
['BO_T02_D2535:16b-30']	smra ba'i dam pa ni yang dag pa'i 'tsho ba'o //	smra ba'i dam pa ni yang dag pa'i 'tsho ba'o //	16b	The best of speakers is right livelihood.
['BO_T02_D2535:16b-31']	mchog gi gnas ni yang dag pa'i rtsol ba'o //	mchog gi gnas ni yang dag pa'i rtsol ba'o //	16b	The supreme state is right effort.
['BO_T02_D2535:16b-32']	smra ba'i seng ge ni yang dag pa'i dran pa'o //	smra ba'i seng ge ni yang dag pa'i dran pa'o //	16b	The lion of speakers is right mindfulness.
['BO_T02_D2535:16b-33']	tshugs pa med pa ni yang dag pa'i ting nge 'dzin te /	tshugs pa med pa ni yang dag pa'i ting nge 'dzin te /	16b	The invincible is right concentration.
['BO_T02_D2535:16b-34']	rdo rje bzhad pa zhal bcu gcig pa'o //	rdo rje bzhad pa zhal bcu gcig pa'o //	16b	The eleven-faced Vajra Laughter.
['BO_T02_D2535:16b-35', 'BO_T02_D2535:17a-0']	kun du lta ba ni seng ge'i 'jigs pa las skyob pa'o //🔽mchog @17a * //	kun du lta ba ni seng ge'i 'jigs pa las skyob pa'o // mchog @17a * //	16b	The all-seer protects from the fear of lions.
['BO_T02_D2535:17a-1']	tu dga' ba ni glang po'i 'jigs pa las so //	tu dga' ba ni glang po'i 'jigs pa las so //	17a	The supreme joy protects from the fear of elephants.
['BO_T02_D2535:17a-2']	gzi brjid phreng ba ni me'i 'jigs pa las so //	gzi brjid phreng ba ni me'i 'jigs pa las so //	17a	The garland of splendor protects from the fear of fire.
['BO_T02_D2535:17a-3']	lta na sdug pa ni sbrul gyi 'jigs pa las so //	lta na sdug pa ni sbrul gyi 'jigs pa las so //	17a	The beautiful to behold protects from the fear of snakes.
['BO_T02_D2535:17a-4']	'od 'bar ba ni mtshon gyi 'jigs pa las so //	'od 'bar ba ni mtshon gyi 'jigs pa las so //	17a	The blazing light protects from the fear of weapons.
['BO_T02_D2535:17a-5']	dpal gyi be'u ni rkun mo'i 'jigs pa las so //	dpal gyi be'u ni rkun mo'i 'jigs pa las so //	17a	The svastika protects from the fear of thieves.
['BO_T02_D2535:17a-6']	lag na 'od 'bar ba ni sha za'i 'jigs pa las so //	lag na 'od 'bar ba ni sha za'i 'jigs pa las so //	17a	The blazing-handed protects from the fear of piśācas.
['BO_T02_D2535:17a-7']	snang ba po ni rgya mtsho'i rba rlabs kyi 'jigs pa las skyob pas na 'jig rten pa'i 'jigs pa brgyad skyob pa'o //	snang ba po ni rgya mtsho'i rba rlabs kyi 'jigs pa las skyob pas na 'jig rten pa'i 'jigs pa brgyad skyob pa'o //	17a	The illuminator protects from the fear of ocean waves. Thus it protects from the eight worldly fears.
['BO_T02_D2535:17a-8']	'jig rten las 'das pa'i 'jigs pa las skyob pa ni /	'jig rten las 'das pa'i 'jigs pa las skyob pa ni /	17a	It protects from the fear of the world.
['BO_T02_D2535:17a-9']	sman ba che mchog gtso bo ste //	sman ba che mchog gtso bo ste //	17a	It is the supreme, chief physician,
['BO_T02_D2535:17a-10']	shes bya'i sgrib pa gso ba'o //	shes bya'i sgrib pa gso ba'o //	17a	the healer of the obscurations of knowledge.
['BO_T02_D2535:17a-11', 'BO_T02_D2535:17a-12']	nyon mongs pa'i zug rdu 'byin pa ste bla na med pa'o //🔽nyon mongs pa dang shes bya'i bag la nyal ba ma lus pa 'joms pas na /	nyon mongs pa'i zug rdu 'byin pa ste bla na med pa'o // nyon mongs pa dang shes bya'i bag la nyal ba ma lus pa 'joms pas na /	17a	It is the unsurpassed remover of the pain of the afflictions.
['BO_T02_D2535:17a-13']	sman rnams ma lus ljon pa'i shing ngo //	sman rnams ma lus ljon pa'i shing ngo //	17a	It is the tree of all medicines,
['BO_T02_D2535:17a-14']	lam lnga'i nyon mongs pa ma lus pa spong bas na /	lam lnga'i nyon mongs pa ma lus pa spong bas na /	17a	for it destroys all the latent tendencies of the afflictions and the obscurations of knowledge.
['BO_T02_D2535:17a-15']	nad do cog gi dgra che ba ste /	nad do cog gi dgra che ba ste /	17a	It is the great enemy of all disease,
['BO_T02_D2535:17a-16']	lha nyi ma'i gzugs can no //	lha nyi ma'i gzugs can no //	17a	the god with the form of the sun.
['BO_T02_D2535:17a-17']	sdu gu 'jig rten gsum na mdzes ni phun sum tshogs pa'o //	sdu gu 'jig rten gsum na mdzes ni phun sum tshogs pa'o //	17a	It is the most beautiful in the three worlds,🔽the glorious one with the mandala of the lunar mansions,
['BO_T02_D2535:17a-18']	dpal ldan rgyu skar dkyil 'khor can ni rgyu skar nyi shu rtsa brgyad kyis bskor ba'o //	dpal ldan rgyu skar dkyil 'khor can ni rgyu skar nyi shu rtsa brgyad kyis bskor ba'o //	17a	surrounded by the twenty-eight lunar mansions.🔽It is the one who raises the victory banner of the Dharma
['BO_T02_D2535:17a-19', 'BO_T02_D2535:17a-20']	phyogs bcu nam mkha'i mtha' gtugs pa //🔽chos kyi rgyal mtshan legs par 'dzugs pa ni byams pa'i 'bras bu'o //	phyogs bcu nam mkha'i mtha' gtugs pa // chos kyi rgyal mtshan legs par 'dzugs pa ni byams pa'i 'bras bu'o //	17a	to the ends of the ten directions and the limits of space.
['BO_T02_D2535:17a-21']	'gro na gdugs gcig yangs pa ste //	'gro na gdugs gcig yangs pa ste //	17a	It is the one parasol of the world,🔽the one who covers the world with compassion.
['BO_T02_D2535:17a-22', 'BO_T02_D2535:17a-23']	byams dang snying rje'i bdag nyid can ni snying rje dang byams ba'i bdag nyid do //🔽dpal ldan ni zla ba'i gzugs can padma ni 'dir ku mu da ste steng na gar mdzad pa'o //	byams dang snying rje'i bdag nyid can ni snying rje dang byams ba'i bdag nyid do // dpal ldan ni zla ba'i gzugs can padma ni 'dir ku mu da ste steng na gar mdzad pa'o //	17a	The nature of love and compassion is the nature of compassion and love.🔽The glorious one is the moon-formed one, the lotus is the night lotus, and he dances upon it.
['BO_T02_D2535:17a-24']	khyab bdag chen po rin chen gdugs ni phyag mtshan te zla ba'i rgyal mtshan no //	khyab bdag chen po rin chen gdugs ni phyag mtshan te zla ba'i rgyal mtshan no //	17a	The great lord is the jewel parasol, the symbol, the moon banner.
['BO_T02_D2535:17a-25']	sangs rgyas kun gyi gzi brjid che ni sangs rgyas lnga'i cod pan mnga' ba'o //	sangs rgyas kun gyi gzi brjid che ni sangs rgyas lnga'i cod pan mnga' ba'o //	17a	 The great splendor of all buddhas is the possession of the diadem of the five buddhas.
['BO_T02_D2535:17a-26']	sangs rgyas kun gyi sku 'chang ba ni sku'i sgo nas so //	sangs rgyas kun gyi sku 'chang ba ni sku'i sgo nas so //	17a	 The body of all buddhas is in terms of the body.
['BO_T02_D2535:17a-27']	rnal 'byor che ni thugs kyi sgo nas so //	rnal 'byor che ni thugs kyi sgo nas so //	17a	 The great yoga is in terms of the mind.
['BO_T02_D2535:17a-28']	bstan pa gcig ni gsung gi sgo nas so //	bstan pa gcig ni gsung gi sgo nas so //	17a	 The one teaching is in terms of speech.🔽 The glory of the consecration of the vajra jewel is in terms of the consecration of the name.🔽 The lord of all jewels is in terms of the consecration of the jewel family.
['BO_T02_D2535:17a-29']	rdo rje rin chen dbang bskur dpal ni ming gi dbang bskur ba'i sgo nas so //	rdo rje rin chen dbang bskur dpal ni ming gi dbang bskur ba'i sgo nas so //	17a	 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of all jewels is in terms of the consecration of the jewel family.
['BO_T02_D2535:17a-30', 'BO_T02_D2535:17a-31']	rin chen kun bdag dbang phyug ste //🔽rin po che'i rigs kyi 'khor los sgyur ba'i sgo nas so //	rin chen kun bdag dbang phyug ste //🔽rin po che'i rigs kyi 'khor los sgyur ba'i sgo nas so //	17a	 The lord of all jewels is in terms of the consecration of the jewel family.🔽 The lord of
['BO_T02_D2535:17a-32']	'jig rten dbang phyug kun gyi bdag ni sems can kun la dbang bskur ba'o //	'jig rten dbang phyug kun gyi bdag ni sems can kun la dbang bskur ba'o //	17a	The Lord of the Lords of the World is the consecration of all sentient beings.
['BO_T02_D2535:17a-33']	rdo rje 'chang ba kun gyi rje ni de bzhin gshegs pa kun la dbang bskur ba'i bdag po ste rdo rje rin chen no //	rdo rje 'chang ba kun gyi rje ni de bzhin gshegs pa kun la dbang bskur ba'i bdag po ste rdo rje rin chen no //	17a	The Lord of the Lords of all Vajradharas is the Lord of the consecration of all Tathagatas, the Vajra Jewel.
['BO_T02_D2535:17b-0']	snang ba mtha' yas padma'i ting nge @17b 'dzin gyi dbang du mdzad nas /	snang ba mtha' yas padma'i ting nge @17b 'dzin gyi dbang du mdzad nas /	17b	With reference to the samadhi of the lotus of Amitabha,
['BO_T02_D2535:17b-1']	sangs rgyas kun gyi thugs che ba ni dang po'i sangs rgyas thugs la gnas pa'o //	sangs rgyas kun gyi thugs che ba ni dang po'i sangs rgyas thugs la gnas pa'o //	17b	the Great Mind of all Buddhas is the abode of the mind of the Primordial Buddha.
['BO_T02_D2535:17b-2']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	17b	The Great Body of all Buddhas
['BO_T02_D2535:17b-3']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	17b	is also the Speech of all Buddhas.
['BO_T02_D2535:17b-4']	thugs ka'i badzra t'ikshna'o //	thugs ka'i badzra t'ikshna'o //	17b	The Vajra TIKSHNA at the heart.
['BO_T02_D2535:17b-5']	rdo rje nyi ma snang ba che ni rang nyid nyi ma'i 'od mnga' ba'o //	rdo rje nyi ma snang ba che ni rang nyid nyi ma'i 'od mnga' ba'o //	17b	The Great Light of the Vajra Sun is the light of the sun itself.
['BO_T02_D2535:17b-6']	rdo rje zla ba dri med ni dang po'i sangs rgyas zla ba'i 'od mnga' ba'o //	rdo rje zla ba dri med ni dang po'i sangs rgyas zla ba'i 'od mnga' ba'o //	17b	The Stainless Vajra Moon is the light of the moon of the Primordial Buddha.
['BO_T02_D2535:17b-7']	chags bral ni mya ngan las 'das pa las so //	chags bral ni mya ngan las 'das pa las so //	17b	The Free from Passion is from nirvana.
['BO_T02_D2535:17b-8']	sogs pas bsdus pa ni chags pa ste 'khor ba'o //	sogs pas bsdus pa ni chags pa ste 'khor ba'o //	17b	The Passion, etc., is samsara.
['BO_T02_D2535:17b-9']	chags pa ni gnyis ka la mi gnas pa'o //	chags pa ni gnyis ka la mi gnas pa'o //	17b	Attachment is not dwelling in either.
['BO_T02_D2535:17b-10']	kha dog sna tshogs 'bar ba ni sku mdog dmar po 'od zer dmar ba'o //	kha dog sna tshogs 'bar ba ni sku mdog dmar po 'od zer dmar ba'o //	17b	Blazing with various colors is a red-colored body with red light rays.
['BO_T02_D2535:17b-11']	rdo rje skyil krung ni bzhugs stangs so //	rdo rje skyil krung ni bzhugs stangs so //	17b	Vajra posture is the sitting position.
['BO_T02_D2535:17b-12']	'gro ba'i chos 'dzin pa ni padma bsnams pa ste /	'gro ba'i chos 'dzin pa ni padma bsnams pa ste /	17b	Holder of the dharma of migrating beings is holding a lotus.
['BO_T02_D2535:17b-13']	sems can la dmigs pa'i snang ba mtha' yas so //	sems can la dmigs pa'i snang ba mtha' yas so //	17b	Amitābha is the focus on sentient beings.
['BO_T02_D2535:17b-14']	rdo rje chos bshad pa /	rdo rje chos bshad pa /	17b	Expounding the dharma of the vajra is the speech.
['BO_T02_D2535:17b-15']	sangs rgyas skyes ni snang ba mtha' yas las skyes pa'o //	sangs rgyas skyes ni snang ba mtha' yas las skyes pa'o //	17b	Born from the Buddha is born from Amitābha.
['BO_T02_D2535:17b-16']	kun mkhyen ye shes mdzod 'dzin pa ni g-yon pas padma'i yu ba bzung nas g-yas pas 'byed pa'o //	kun mkhyen ye shes mdzod 'dzin pa ni g-yon pas padma'i yu ba bzung nas g-yas pas 'byed pa'o //	17b	Holder of the treasure of omniscient wisdom is holding the stem of the lotus with the left hand and opening it with the right hand.
['BO_T02_D2535:17b-17']	rgyal po sgyu 'phrul sna tshogs 'chang ni 'gro ba 'dul ba kun gzugs so //	rgyal po sgyu 'phrul sna tshogs 'chang ni 'gro ba 'dul ba kun gzugs so //	17b	King of various magical displays is the form of all those who tame migrating beings.
['BO_T02_D2535:17b-18']	che ba sangs rgyas snang ba mtha' yas rig sngags kyi bdag po dbu la 'chang ba ste padma'i sgrol ma'o //	che ba sangs rgyas snang ba mtha' yas rig sngags kyi bdag po dbu la 'chang ba ste padma'i sgrol ma'o //	17b	The great one is Padmodbhava, who holds on his head the lord of vidyā mantras, the Buddha Amitābha.
['BO_T02_D2535:17b-19']	rdo rje rnon po'i tshig bcad gcig ni go sla'o //	rdo rje rnon po'i tshig bcad gcig ni go sla'o //	17b	The one verse of the sharp vajra is easy to understand.
['BO_T02_D2535:17b-20']	khyab 'jug gi gzugs can rdo rje zab mo dzin dzik ste bla na med pa'i rgyal bas rgyal ba'o //	khyab 'jug gi gzugs can rdo rje zab mo dzin dzik ste bla na med pa'i rgyal bas rgyal ba'o //	17b	Vajra-profound-being, the form of Vishnu, is the unsurpassable conqueror of the conquerors.
['BO_T02_D2535:17b-21']	rdo rje blo gros don bzhin rig ni rdzu 'phrul rnam par 'phrul pa mkhyen pa'o //	rdo rje blo gros don bzhin rig ni rdzu 'phrul rnam par 'phrul pa mkhyen pa'o //	17b	Vajra-wisdom, knowing reality, is the knowledge of the magical emanations of miracles.
['BO_T02_D2535:17b-22']	pha rol phyin pa kun rdzogs pa ni pha rol phyin pa bcu rdzogs pa'i sa bcu rdzogs pas na rgyan dang ldan pa ste rdo rje 'khor lo'o //	pha rol phyin pa kun rdzogs pa ni pha rol phyin pa bcu rdzogs pa'i sa bcu rdzogs pas na rgyan dang ldan pa ste rdo rje 'khor lo'o //	17b	Perfected in all perfections, is the perfection of the ten perfections, the perfection of the ten grounds, the ornament, the vajra wheel.
['BO_T02_D2535:17b-23']	rnam par dag pa bdag med chos ni chos so so yang dag par rig pa'o //	rnam par dag pa bdag med chos ni chos so so yang dag par rig pa'o //	17b	Pure, selfless phenomena, is the Dharma, the Dharma discernment.
['BO_T02_D2535:17b-24']	yang dag ye shes zla 'od bzang ni spobs pa'o //	yang dag ye shes zla 'od bzang ni spobs pa'o //	17b	Excellent moon-light of perfect wisdom, is the eloquence.
['BO_T02_D2535:17b-25']	brtson chen sgyu 'phrul dra ba ni nges pa'i tshig go //	brtson chen sgyu 'phrul dra ba ni nges pa'i tshig go //	17b	Great effort, magical net, is the etymology.
['BO_T02_D2535:17b-26']	rgyud kun gyi ni bdag po mchog ni don so so yang dag par rig pa ste /	rgyud kun gyi ni bdag po mchog ni don so so yang dag par rig pa ste /	17b	Supreme lord of all tantras, is the meaning discernment.
['BO_T02_D2535:17b-27']	tshangs pa'i gzugs can gyis gsungs ba'o //	tshangs pa'i gzugs can gyis gsungs ba'o //	17b	Spoken by the one with the form of Brahma.
['BO_T02_D2535:17b-28']	don yod grub pa'i padma'i nges pa'i dbang phyug gi dbang du mdzad nas /	don yod grub pa'i padma'i nges pa'i dbang phyug gi dbang du mdzad nas /	17b	With regard to the lotus lord of Amoghasiddhi,
['BO_T02_D2535:17b-29', 'BO_T02_D2535:17b-30', 'BO_T02_D2535:18a-0']	rdo rje gdan ni ma lus ldan ni rdo rje skyil mo krung ngo //🔽ye shes sku rnams ma lus 'chang ni dzny'a na k'a ya'o //🔽kun du bzang po blo gros bzang ni thams cad la khyab pa'i phyir dang po'i @18a * //	rdo rje gdan ni ma lus ldan ni rdo rje skyil mo krung ngo // ye shes sku rnams ma lus 'chang ni dzny'a na k'a ya'o // kun du bzang po blo gros bzang ni thams cad la khyab pa'i phyir dang po'i @18a * //	17b	The one who holds all the bodies of intuition is the intuition body.🔽The one with the good thought of universal goodness is the first Buddha, because he pervades all.
['BO_T02_D2535:18a-1']	sangs rgyas so //	sangs rgyas so //	18a	The one who holds the essence of all Buddhas is the essence of the vow of morality, because it is the essence of the vow of morality of all Buddhas.
['BO_T02_D2535:18a-2']	sa yi snying po 'gro ba 'dzin ni bya ba nan tan gyis 'gro ba rnams mi gtong ba ste don yod grub pa'o //	sa yi snying po 'gro ba 'dzin ni bya ba nan tan gyis 'gro ba rnams mi gtong ba ste don yod grub pa'o //	18a	The one who holds the essence of the earth is the essence of the vow of patience, because it is the essence of the patience of all Buddhas.
['BO_T02_D2535:18a-3']	sangs rgyas kun gyi snying po che ste sbyor ba'i brtson 'grus kyi ngo bo yin pas na /	sangs rgyas kun gyi snying po che ste sbyor ba'i brtson 'grus kyi ngo bo yin pas na /	18a	The one who holds the essence of all Buddhas is the essence of the vow of effort, because it is the essence of the effort of all Buddhas.🔽The one who holds the various emanation wheels is the essence of the vow of meditation, because it is the essence of the meditation of all Buddhas.🔽The one who holds the essence of all things is the essence of the vow of wisdom, because it is the essence of the wisdom of all Buddhas.
['BO_T02_D2535:18a-4']	sprul pa'i 'khor lo sna tshogs 'chang ste zhi ba dang rgyas pa dang dbang dang mngon spyod kyi 'khor lo sna tshogs 'chang ba rdo rje las so //	sprul pa'i 'khor lo sna tshogs 'chang ste zhi ba dang rgyas pa dang dbang dang mngon spyod kyi 'khor lo sna tshogs 'chang ba rdo rje las so //	18a	The one who holds the essence of all Buddhas is the essence of the vow of power, because it is the essence of the power of all Buddhas.🔽The one who holds the essence of all things is the essence of the vow of knowledge, because it is the essence of the knowledge of all Buddhas.🔽The one who holds the essence of the earth is the essence of the vow of commitment, because it is the essence of the commitment of all Buddhas.🔽The one who holds the essence of all Buddhas is the essence of the vow of truth, because it is the essence of the truth of all Buddhas.
