segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:5a-27']	yang na rjod par byed pa'i spyi ni rnam par rtog pa'i rjes su 'jug pa'i phyir /	yang na rjod par byed pa'i spyi ni rnam par rtog pa'i rjes su 'jug pa'i phyir /	5a	Or, the general term is posited as a particular because the general term is the object of the conceptual consciousness that engages in conceptualization.
['BO_T04_D3882:5a-28']	de brjod pas gnyis smos pa kho na yin na /	de brjod pas gnyis smos pa kho na yin na /	5a	If that is expressed, then it is only the two that are expressed.
['BO_T04_D3882:5a-29']	ci'i phyir gnyis gsungs /	ci'i phyir gnyis gsungs /	5a	Why are the two mentioned?
['BO_T04_D3882:5a-30']	de lta na ni sems rgyu ba yang med pa ni yi ge rnams rgyu ba med pa kho nar bstan pa'i phyir /	de lta na ni sems rgyu ba yang med pa ni yi ge rnams rgyu ba med pa kho nar bstan pa'i phyir /	5a	In that case, the non-existence of the movement of mind is taught as the non-existence of the movement of syllables.
['BO_T04_D3882:5a-31']	yang zhes bya ba'i sgra mdzes pa ma yin pa'i phyir ro //	yang zhes bya ba'i sgra mdzes pa ma yin pa'i phyir ro //	5a	The word “also” is not beautiful.
['BO_T04_D3882:5b-0']	rang gi mtshan nyid ni don rjod par byed pa ma yin pa'i phyir de thugs la bzhag nas brjod par @5b rung ba kho na ma yin no //	rang gi mtshan nyid ni don rjod par byed pa ma yin pa'i phyir de thugs la bzhag nas brjod par @5b rung ba kho na ma yin no //	5b	Since the specific characteristic is not the expresser of the meaning, it is not suitable to be expressed by placing it in the mind.
['BO_T04_D3882:5b-1']	don 'og ma brjod par yang gong ma 'dus pa nyid yin te /	don 'og ma brjod par yang gong ma 'dus pa nyid yin te /	5b	Even without expressing the lower meaning, the higher meaning is included,
['BO_T04_D3882:5b-2']	rjod par byed pa spyi'i rjes su nang gi brjod pa 'brang ba yin pa'i phyir ro //	rjod par byed pa spyi'i rjes su nang gi brjod pa 'brang ba yin pa'i phyir ro //	5b	because the internal expression follows the general term.
['BO_T04_D3882:5b-3']	de lta bas na dngos po tsam dang mthun par byed pa'i ngang can gyi sems kyang rgyu ba yang med ces bya ba 'di nyid yang dag par na bcom ldan 'das bzhed do //	de lta bas na dngos po tsam dang mthun par byed pa'i ngang can gyi sems kyang rgyu ba yang med ces bya ba 'di nyid yang dag par na bcom ldan 'das bzhed do //	5b	Therefore, the Lord Buddha has declared that the mind, which is the basis of the performance of actions in conformity with mere things, is also without movement.
['BO_T04_D3882:5b-4']	de lta ni thams cad 'tsham mo //	de lta ni thams cad 'tsham mo //	5b	In this way, everything is appropriate.
['BO_T04_D3882:5b-5']	de ltar gyur na /	de ltar gyur na /	5b	If it were otherwise,
['BO_T04_D3882:5b-6']	bdag nyid rig pa yin pa'i phyir //	bdag nyid rig pa yin pa'i phyir //	5b	because of the self-awareness,
['BO_T04_D3882:5b-7']	sems kyi spyod yul gyur pa'i shes //	sems kyi spyod yul gyur pa'i shes //	5b	the knowledge of the object of the mind
['BO_T04_D3882:5b-8']	rnam par dag pa'ang yang dag tu //	rnam par dag pa'ang yang dag tu //	5b	would be the pure, true
['BO_T04_D3882:5b-9']	rigs sam 'on te min zhes smos //	rigs sam 'on te min zhes smos //	5b	object, or not.
['BO_T04_D3882:5b-10']	bar skabs kyi tshigs su bcad pa'o //	bar skabs kyi tshigs su bcad pa'o //	5b	This is an intermediate verse.
['BO_T04_D3882:5b-11']	kun rdzob de ni yang dag pa dang yang dag pa ma yin pa'i bye brag gis rnam pa gnyis te /	kun rdzob de ni yang dag pa dang yang dag pa ma yin pa'i bye brag gis rnam pa gnyis te /	5b	That conventional truth is twofold, by the distinction of the real and the unreal.🔽Of these, the real conventional truth is that which arises in dependence on mere things,
['BO_T04_D3882:5b-12', 'BO_T04_D3882:5b-13']	de la brtags pa'i don gyis dben gyur pa //🔽dngos tsam brten nas gang skyes te //	de la brtags pa'i don gyis dben gyur pa // dngos tsam brten nas gang skyes te //	5b	which are devoid of the objects of imagination.
['BO_T04_D3882:5b-14']	yang dag kun rdzob shes par bya //	yang dag kun rdzob shes par bya //	5b	The unreal conventional truth is that which arises in dependence on the objects of imagination.
['BO_T04_D3882:5b-15', 'BO_T04_D3882:5b-16']	brtags pa'i don ni yang dag par skye ba la sogs pa dang / rnam par shes pa snang ba dang / gtso bo dang 'byung ba'i yongs su 'gyur ba la sogs pa ste ;🔽de dag gis dben pa'o //	brtags pa'i don ni yang dag par skye ba la sogs pa dang / rnam par shes pa snang ba dang / gtso bo dang 'byung ba'i yongs su 'gyur ba la sogs pa ste ; de dag gis dben pa'o //	5b	The meaning of the investigation is that it is devoid of such things as real arising, the appearance of consciousness, the transformation of the principal and the elements, and so on.
['BO_T04_D3882:5b-17']	dngos po tsam gang yin pa ni ji ltar snang ba bzhin du don byed nus pa'i phyir ro //	dngos po tsam gang yin pa ni ji ltar snang ba bzhin du don byed nus pa'i phyir ro //	5b	The mere thing is that which is able to perform a function in accordance with its appearance.
['BO_T04_D3882:5b-18', 'BO_T04_D3882:5b-19']	rgyu dang rkyen rnams la brten nas skyes pa de ni yang dag pa'i kun rdzob kyi bden pa yin par shes par bya ste /🔽'di ltar byis pa yan chad kyi shes pa la mthun par don ji snyed rgyu las snang ba de ni yang dag pa'i kun rdzob yin par rigs te /	rgyu dang rkyen rnams la brten nas skyes pa de ni yang dag pa'i kun rdzob kyi bden pa yin par shes par bya ste / 'di ltar byis pa yan chad kyi shes pa la mthun par don ji snyed rgyu las snang ba de ni yang dag pa'i kun rdzob yin par rigs te /	5b	That which arises in dependence on causes and conditions should be known as the real conventional truth.
['BO_T04_D3882:5b-20', 'BO_T04_D3882:5b-21']	shes pa la snang ba dang mthun par dngos po gnas pa'i phyir ro //🔽yang dag par skye ba la sogs pa ni mi snang ste /	shes pa la snang ba dang mthun par dngos po gnas pa'i phyir ro // yang dag par skye ba la sogs pa ni mi snang ste /	5b	Thus, the extent to which objects appear to the consciousnesses of ordinary beings and above is the real conventional because things exist in accordance with their appearance to consciousness.🔽Real arising and so on do not appear.
['BO_T04_D3882:5b-22']	ji lta bur yang rung ba'am /	ji lta bur yang rung ba'am /	5b	It is not suitable in any way.
['BO_T04_D3882:5b-23']	grub pa'i mtha' la brten nas sgro btags pa 'ba' zhig tu zad do //	grub pa'i mtha' la brten nas sgro btags pa 'ba' zhig tu zad do //	5b	It is only a superimposition based on philosophical tenets.
['BO_T04_D3882:5b-24']	de lta ma yin na ni rtsod pa med par thal ba kho nar 'gyur ro //	de lta ma yin na ni rtsod pa med par thal ba kho nar 'gyur ro //	5b	Otherwise, there would be no dispute at all.
['BO_T04_D3882:5b-25']	rgol ba dang phyir rgol ba'i shes pa la snang ba'i cha la ni rtsod pa su yang med do //	rgol ba dang phyir rgol ba'i shes pa la snang ba'i cha la ni rtsod pa su yang med do //	5b	There is no dispute about the aspect that appears to the cognition of the proponent and opponent.
['BO_T04_D3882:5b-26']	rtsod par byed na ni mngon sum la sogs pas gnod par 'gyur ro //	rtsod par byed na ni mngon sum la sogs pas gnod par 'gyur ro //	5b	If there were a dispute, it would be invalidated by perception and so on.
['BO_T04_D3882:5b-27']	yang dag min ni kun brtags yin //	yang dag min ni kun brtags yin //	5b	The false is the imagined.
['BO_T04_D3882:5b-28']	yang dag par skye ba la sogs pa gang yin pa de ni rtog pa'i bzos sbyar ba ste /	yang dag par skye ba la sogs pa gang yin pa de ni rtog pa'i bzos sbyar ba ste /	5b	That which is imagined by conceptualization, such as true arising,
['BO_T04_D3882:5b-29']	de ni yang dag pa ma yin pa'i kun rdzob kyi bden pa'o //	de ni yang dag pa ma yin pa'i kun rdzob kyi bden pa'o //	5b	is the false conventional truth.
['BO_T04_D3882:5b-30']	ni zhes bya ba ni bsnan pa'i don tam go rims bzlog pa'o //	ni zhes bya ba ni bsnan pa'i don tam go rims bzlog pa'o //	5b	The word “also” means “in addition” or “in reverse order.”
['BO_T04_D3882:5b-31']	'o na yang dag par skye ba la sogs pa bkag pa yang ci ga yang dag pa ma yin pa'i kun rdzob tu 'gyur te /	'o na yang dag par skye ba la sogs pa bkag pa yang ci ga yang dag pa ma yin pa'i kun rdzob tu 'gyur te /	5b	But is the negation of true arising, etc. also a false conventional truth?
['BO_T04_D3882:5b-32']	de ni dngos po snang ba na yang dag par skye ba la sogs pa bzhin du mi snang ngo //	de ni dngos po snang ba na yang dag par skye ba la sogs pa bzhin du mi snang ngo //	5b	When things appear, it does not appear as true arising, etc.
['BO_T04_D3882:6a-0']	ma yin te dngos po'i @6a * //	ma yin te dngos po'i @6a * //	6a	This is not so.🔽
['BO_T04_D3882:6a-1']	ngo bo dang tha dad pa ma yin pa'i phyir ro //	ngo bo dang tha dad pa ma yin pa'i phyir ro //	6a	No, because it is not different from the nature of things.
['BO_T04_D3882:6a-2']	chos gzhan zhig yin par yongs su brtags na ni yang dag pa ma yin pa'i kun rdzob tu yang 'gyur ro //	chos gzhan zhig yin par yongs su brtags na ni yang dag pa ma yin pa'i kun rdzob tu yang 'gyur ro //	6a	If it is imagined to be another phenomenon, then it would be a false convention.
['BO_T04_D3882:6a-3']	gang gi phyir /	gang gi phyir /	6a	Because
['BO_T04_D3882:6a-4', 'BO_T04_D3882:6a-5']	skye la sogs pa bkag pa yang //🔽yang dag par skye ba la sogs par rtog pa'i dngos po bkag pa'i gtan tshigs kyis ;	skye la sogs pa bkag pa yang // yang dag par skye ba la sogs par rtog pa'i dngos po bkag pa'i gtan tshigs kyis ;	6a	The negation of origination, etc.🔽is accepted as ultimate
['BO_T04_D3882:6a-6']	yang dag pa dang mthun phyir 'dod //	yang dag pa dang mthun phyir 'dod //	6a	The negation of origination, etc. is accepted as ultimate because it is in accord with reality.
['BO_T04_D3882:6a-7']	don dam pa yin par kho bo cag 'dod do //	don dam pa yin par kho bo cag 'dod do //	6a	We accept it as the ultimate.
['BO_T04_D3882:6a-8']	gzhan dag ni yang dag pa kho nar 'dzin pas /	gzhan dag ni yang dag pa kho nar 'dzin pas /	6a	Others, however, take it to be real.
['BO_T04_D3882:6a-9']	yang zhes bya ba ni bsdu ba'i don to //	yang zhes bya ba ni bsdu ba'i don to //	6a	The word “also” means “in addition.”
['BO_T04_D3882:6a-10']	de yang rigs pas dpyad na kun rdzob kho na ste /	de yang rigs pas dpyad na kun rdzob kho na ste /	6a	Moreover, when it is analyzed by reason, it is only a convention.
['BO_T04_D3882:6a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	6a	Why is that?
['BO_T04_D3882:6a-12']	dgag bya yod pa ma yin phyir //	dgag bya yod pa ma yin phyir //	6a	Because the object of negation does not exist.
['BO_T04_D3882:6a-13', 'BO_T04_D3882:6a-14']	yang dag tu na bkag med gsal //🔽dgag bya med na bkag pa mi 'byung ba'i phyir te /	yang dag tu na bkag med gsal // dgag bya med na bkag pa mi 'byung ba'i phyir te /	6a	In reality, there is no negation.🔽Because if the object of negation does not exist, the negation does not occur,
['BO_T04_D3882:6a-15']	yul med pa'i bkag pa mi rigs pa'i phyir ro //	yul med pa'i bkag pa mi rigs pa'i phyir ro //	6a	because it is not logical for a negation to be without an object.
['BO_T04_D3882:6a-16']	gal te gzugs la sogs pa la skye ba la sogs rnam par rtog pa'i rgyu can pha rol pos dngos po yang dag pa nyid du brtags pa gang yin pa de dgag bya nyid yin no zhe na /	gal te gzugs la sogs pa la skye ba la sogs rnam par rtog pa'i rgyu can pha rol pos dngos po yang dag pa nyid du brtags pa gang yin pa de dgag bya nyid yin no zhe na /	6a	If you say that the imagined nature is the object of refutation, because it is the cause of the conceptualization of production, etc., in form, etc., and because it is imagined to be the reality of things,
['BO_T04_D3882:6a-17']	gal te de lta na /	gal te de lta na /	6a	then we reply:
['BO_T04_D3882:6a-18']	brtags pa'i rang gi ngo bo yi //	brtags pa'i rang gi ngo bo yi //	6a	If the imagined nature is the object of refutation,
['BO_T04_D3882:6a-19']	bkag pa brtags min ji ltar 'gyur //	bkag pa brtags min ji ltar 'gyur //	6a	how can the negation be non-imagined?
['BO_T04_D3882:6a-20']	dgag bya brtags pa yin du zin na /	dgag bya brtags pa yin du zin na /	6a	If the object of refutation is imagined,
['BO_T04_D3882:6a-21']	bkag pa yang brtags pa nyid du 'gyur te /	bkag pa yang brtags pa nyid du 'gyur te /	6a	the negation will be imagined also,
['BO_T04_D3882:6a-22']	mo gsham gyi bu'i sngo ba sangs nyid la sogs pa bkag pa bzhin no //	mo gsham gyi bu'i sngo ba sangs nyid la sogs pa bkag pa bzhin no //	6a	like the negation of the blueness of the son of a barren woman.
['BO_T04_D3882:6a-23']	yang dag pa bkag pa med kyang skye ba la sogs pa yod par mi 'gyur te /	yang dag pa bkag pa med kyang skye ba la sogs pa yod par mi 'gyur te /	6a	And even if the negation of reality is not, production, etc. will not exist,
['BO_T04_D3882:6a-24']	bkag pas skye ba med pa la sogs pa la ma khyab pa'i phyir dang / de yod pa'i rigs pa med pa'i yang phyir ro //	bkag pas skye ba med pa la sogs pa la ma khyab pa'i phyir dang / de yod pa'i rigs pa med pa'i yang phyir ro //	6a	because the negation does not pervade the absence of production, etc., and because there is no proof of their existence.
['BO_T04_D3882:6a-25']	de bas 'di ni kun rdzob ste //	de bas 'di ni kun rdzob ste //	6a	Therefore, this is conventional,
['BO_T04_D3882:6a-26']	yang dag par na skye ba med ces bya ba la sogs pa'o //	yang dag par na skye ba med ces bya ba la sogs pa'o //	6a	like “in reality there is no production,” etc.
['BO_T04_D3882:6a-27']	yang dag don yin yang dag min //	yang dag don yin yang dag min //	6a	It is the real object, but not the real.
['BO_T04_D3882:6a-28']	yang dag pa'i don ces bya bar bsnyegs so //	yang dag pa'i don ces bya bar bsnyegs so //	6a	The Buddha has said, The ultimate is the object of the ultimate wisdom of the noble ones in meditative equipoise. 
['BO_T04_D3882:6a-29']	gang gi phyir zhe na /	gang gi phyir zhe na /	6a	Why is that?
['BO_T04_D3882:6a-30']	yang dag tu na gnyis med de //	yang dag tu na gnyis med de //	6a	In reality, there is no duality.
['BO_T04_D3882:6a-31']	de nyid phyir na de stong min //	de nyid phyir na de stong min //	6a	Therefore, it is not empty.
['BO_T04_D3882:6a-32']	mi stong ma yin yod med min //	mi stong ma yin yod med min //	6a	It is not nonempty, not existent, not nonexistent,
['BO_T04_D3882:6a-33']	mi skye ma yin skye min zhes //	mi skye ma yin skye min zhes //	6a	Not arising, not ceasing, not pure, not impure.
['BO_T04_D3882:6a-34']	de la sogs pa bcom ldan gsungs //	de la sogs pa bcom ldan gsungs //	6a	The Bhagavān has said this and more.
['BO_T04_D3882:6a-35']	bar skabs kyi tshigs su bcad pa'o //	bar skabs kyi tshigs su bcad pa'o //	6a	This is an intermediate verse.
['BO_T04_D3882:6a-36']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	6a	Why is that?
['BO_T04_D3882:6a-37']	de ni spros pa med pa yin //	de ni spros pa med pa yin //	6a	Because it is free from elaborations.
['BO_T04_D3882:6a-38']	de kho na rtog pa'i dra ba thams cad dang bral ba'o //	de kho na rtog pa'i dra ba thams cad dang bral ba'o //	6a	It is free from the net of all conceptual thoughts of reality.
['BO_T04_D3882:6a-39']	de nyid kyi phyir ;	de nyid kyi phyir ;	6a	For that very reason,
['BO_T04_D3882:6a-40']	'jam dpal gyis ni yang dag dris //	'jam dpal gyis ni yang dag dris //	6a	Mañjuśrī asked the right question.
['BO_T04_D3882:6a-41', 'BO_T04_D3882:6a-42']	rgyal ba'i sras po mi gsung bzhugs //🔽mdo las / de nas 'jam dpal gzhon nur gyur pas /	rgyal ba'i sras po mi gsung bzhugs // mdo las / de nas 'jam dpal gzhon nur gyur pas /	6a	The Victor’s son remained silent.
['BO_T04_D3882:6a-43']	litstsha b'i dri ma med par grags pa la 'di skad ces smras so //	litstsha b'i dri ma med par grags pa la 'di skad ces smras so //	6a	The sūtra says, “Then Mañjuśrī Kumārabhūta said this to the Licchavi Vimalakīrti:
['BO_T04_D3882:6a-44']	rigs kyi bu bdag cag gis ni rang rang gi bstan pa bshad zin na /	rigs kyi bu bdag cag gis ni rang rang gi bstan pa bshad zin na /	6a	‘Son of good family, we have each explained our own teachings.
['BO_T04_D3882:6b-0']	khyod kyang gnyis @6b su med pa'i chos kyi sgo bstan pa la spobs pa mdzod cig / litstsha b'i dri ma med par grags pa cang mi smra bar gyur to //	khyod kyang gnyis @6b su med pa'i chos kyi sgo bstan pa la spobs pa mdzod cig / litstsha b'i dri ma med par grags pa cang mi smra bar gyur to //	6b	Vimalakīrti of the Licchavi clan remained silent.
['BO_T04_D3882:6b-1']	de nas 'jam dpal gzhon nur gyur pas /	de nas 'jam dpal gzhon nur gyur pas /	6b	Then Mañjuśrī, the Youth,
['BO_T04_D3882:6b-2']	litstsha b'i dri ma med par grags pa la legs so zhes bya ba byin te /	litstsha b'i dri ma med par grags pa la legs so zhes bya ba byin te /	6b	gave his approval to Vimalakīrti of the Licchavi clan, saying,
['BO_T04_D3882:6b-3']	rigs kyi bu gang la yi ge dang skad dang / rnam par rig byed 'jug pa med pa de ni byang chub sems dpa' rnams kyi gnyis su med pa'i sgo la 'jug pa ste /	rigs kyi bu gang la yi ge dang skad dang / rnam par rig byed 'jug pa med pa de ni byang chub sems dpa' rnams kyi gnyis su med pa'i sgo la 'jug pa ste /	6b	“Son of good family, where there is no engagement with letters, speech, or expression, that is the entrance into the nondual gateway of the bodhisattvas.”
['BO_T04_D3882:6b-4']	legs so legs so zhes ji skad gsungs pa lta bu'o //	legs so legs so zhes ji skad gsungs pa lta bu'o //	6b	“Excellent, excellent!”
['BO_T04_D3882:6b-5']	gnyis po dag las dben pa'i dngos //	gnyis po dag las dben pa'i dngos //	6b	The actual state that is free from duality
['BO_T04_D3882:6b-6', 'BO_T04_D3882:6b-7']	gzhan dbang dngos po yang dag na //🔽dris na ci phyir rgyal ba'i sras //	gzhan dbang dngos po yang dag na // dris na ci phyir rgyal ba'i sras //	6b	is the real dependent nature.🔽If asked, why do the heirs of the victorious ones
['BO_T04_D3882:6b-8']	de ni mi gsung bzhugs par gyur //	de ni mi gsung bzhugs par gyur //	6b	remain silent?
['BO_T04_D3882:6b-9']	brda shes rigs pa shes pa yi //	brda shes rigs pa shes pa yi //	6b	Those who know the language and know the logic
['BO_T04_D3882:6b-10']	skye bo dag ni ji ltar yang //	skye bo dag ni ji ltar yang //	6b	will in some way
['BO_T04_D3882:6b-11']	rang gi rtogs pa rjod byed de //	rang gi rtogs pa rjod byed de //	6b	express their own understanding.
['BO_T04_D3882:6b-12', 'BO_T04_D3882:6b-13']	de bas mi gsung mi rigs so //🔽de lta min na sgra rnams kyi //	de bas mi gsung mi rigs so // de lta min na sgra rnams kyi //	6b	Therefore, it is not right to remain silent.🔽Otherwise, the intrinsic identity
['BO_T04_D3882:6b-14', 'BO_T04_D3882:6b-15']	rang gi mtshan nyid mthar phyin nyid //🔽rigs pa smra bas gang brjod de //	rang gi mtshan nyid mthar phyin nyid // rigs pa smra bas gang brjod de //	6b	of the words would be fully evident.🔽What is it that the logician says?
['BO_T04_D3882:6b-16', 'BO_T04_D3882:6b-17']	ji ltar rigs pa gsal bar smros //🔽gang phyir kho na de la ni //	ji ltar rigs pa gsal bar smros // gang phyir kho na de la ni //	6b	Explain clearly what is logical.🔽Since there is nothing at all
['BO_T04_D3882:6b-18']	brjod bya'i bag kyang ci yang med //	brjod bya'i bag kyang ci yang med //	6b	that can be expressed in that way,
['BO_T04_D3882:6b-19']	de yi phyir na dris kyang don //	de yi phyir na dris kyang don //	6b	therefore, even though questioned,
['BO_T04_D3882:6b-20']	mi gsung bzhugs pas rgya cher bshad //	mi gsung bzhugs pas rgya cher bshad //	6b	he remains silent, and so it is explained.
['BO_T04_D3882:6b-21']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	6b	These are the verses in the middle.
['BO_T04_D3882:6b-22']	chos rnams la chos kyi rjes su lta ba can du gnas pa'i byang chub sems dpa' des gang rten cing 'brel bar 'byung ba las ma gtogs pa'i chos rdul phra rab tsam yang yang dag par rjes su mi mthong ngo zhes bya ba 'di la 'gal ba med	chos rnams la chos kyi rjes su lta ba can du gnas pa'i byang chub sems dpa' des gang rten cing 'brel bar 'byung ba las ma gtogs pa'i chos rdul phra rab tsam yang yang dag par rjes su mi mthong ngo zhes bya ba 'di la 'gal ba med	6b	There is no contradiction in the statement, “The bodhisattva who abides contemplating phenomena in phenomena does not see even an atom of phenomena that is not dependent origination,”
['BO_T04_D3882:6b-23']	de / chos smos pa'i phyir ro /	de / chos smos pa'i phyir ro /	6b	because it refers to phenomena.
['BO_T04_D3882:6b-24']	yang kun rdzob ni rnam pa gnyis su bstan te /	yang kun rdzob ni rnam pa gnyis su bstan te /	6b	Moreover, the conventional is taught to be twofold:
['BO_T04_D3882:6b-25']	snang du 'dra yang don byed dag / nus pa'i phyir dang mi nus phyir //	snang du 'dra yang don byed dag / nus pa'i phyir dang mi nus phyir //	6b	Although similar in appearance, they are divided into the conventional
['BO_T04_D3882:6b-26']	yang dag yang dag ma yin pas //	yang dag yang dag ma yin pas //	6b	as real and unreal, because of their ability and inability to perform a function.
['BO_T04_D3882:6b-27']	kun rdzob kyi ni dbye ba byas //	kun rdzob kyi ni dbye ba byas //	6b	The division of the conventional is made
['BO_T04_D3882:6b-28']	zhes bya ba'o /	zhes bya ba'o /	6b	by the real and the unreal.
['BO_T04_D3882:6b-29']	shes pa gsal ba'i rnam pa snang ba can du 'dra yang /	shes pa gsal ba'i rnam pa snang ba can du 'dra yang /	6b	Although similar in the appearance of the aspect of clear consciousness,
['BO_T04_D3882:6b-30']	ji ltar snang ba bzhin du don byed pa la slu ba dang mi slu ba yin par nges par byas nas chu la sogs pa dang smig rgyu la sogs pa dag 'jig rten gyis yang dag pa dang yang dag pa ma yin par rtogs so //	ji ltar snang ba bzhin du don byed pa la slu ba dang mi slu ba yin par nges par byas nas chu la sogs pa dang smig rgyu la sogs pa dag 'jig rten gyis yang dag pa dang yang dag pa ma yin par rtogs so //	6b	having ascertained that they are deceptive or non-deceptive with regard to the performance of a function in accordance with their appearance, the world understands water, etc. and mirages, etc. as real and unreal.
['BO_T04_D3882:6b-31']	dngos su na gnyis ni ngo bo nyid med pa nyid du ngo bo nyid mtshungs pa kho na'o //	dngos su na gnyis ni ngo bo nyid med pa nyid du ngo bo nyid mtshungs pa kho na'o //	6b	In fact, the two are exactly the same in being essenceless.
['BO_T04_D3882:6b-32']	ji ltar snang ba bzhin du ni rnam par gnas so //	ji ltar snang ba bzhin du ni rnam par gnas so //	6b	They are just as they appear.
['BO_T04_D3882:6b-33']	don byed pa la slu ba dang mi slu ba yang ji ltar grags pa kho na bzhin te /	don byed pa la slu ba dang mi slu ba yang ji ltar grags pa kho na bzhin te /	6b	Deceptive and non-deceptive with regard to the performance of a function are just as they are renowned.
['BO_T04_D3882:6b-34']	de yang ngo bo nyid med pa'i phyir ro //	de yang ngo bo nyid med pa'i phyir ro //	6b	And that is because they are essenceless.
['BO_T04_D3882:6b-35']	brten nas skyes pa don gyi bya ba phyed pa dngos po tsam ni kho bo dang khyod kyis kyang khas blangs te /	brten nas skyes pa don gyi bya ba phyed pa dngos po tsam ni kho bo dang khyod kyis kyang khas blangs te /	6b	We and you both accept that things are mere entities that are produced in dependence and that are the referents of words.🔽What is the difference between us?
['BO_T04_D3882:7a-0']	de la 'u bu cag bye brag ci zhig yod pa ma yin @7a * //	de la 'u bu cag bye brag ci zhig yod pa ma yin @7a * //	7a	We agree, but
['BO_T04_D3882:7a-1']	nam ; bden te /	nam ; bden te /	7a	if you accept that things exist🔽as they are perceived,🔽then we are the same.🔽But if you accept that things exist🔽as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-2']	gal te khyod kyang rigs min par //	gal te khyod kyang rigs min par //	7a	as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-3']	ji ltar snang bzhin 'dod na ni //	ji ltar snang bzhin 'dod na ni //	7a	as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist🔽as they are perceived, then we are the same.
['BO_T04_D3882:7a-4', 'BO_T04_D3882:7a-5']	'u bu cag la de mtshungs nyid //🔽rigs par na ni thams cad 'khrugs //	'u bu cag la de mtshungs nyid // rigs par na ni thams cad 'khrugs //	7a	Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-6']	gal te ji ltar snang ba bzhin du khyod kyang 'dod na ni /	gal te ji ltar snang ba bzhin du khyod kyang 'dod na ni /	7a	as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist🔽as they are perceived, then we are the same.
['BO_T04_D3882:7a-7']	'u bu cag mtshungs pa yin te kho bo cag kyang nga rgyal ga la byed /	'u bu cag mtshungs pa yin te kho bo cag kyang nga rgyal ga la byed /	7a	Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-8']	gal te khyod 'di rigs pa'i rjes su 'gro ba can yin par khas len na ni /	gal te khyod 'di rigs pa'i rjes su 'gro ba can yin par khas len na ni /	7a	as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist🔽as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-9']	de kho bo cag mi 'dod do //	de kho bo cag mi 'dod do //	7a	as they are perceived, then we are the same.🔽Why should we be proud?🔽But if you accept that things exist
['BO_T04_D3882:7a-10']	gang gi phyir rigs par na thams cad brdas nas 'thor ba dang 'dra ba'i phyir te /	gang gi phyir rigs par na thams cad brdas nas 'thor ba dang 'dra ba'i phyir te /	7a	as they are perceived, then we are the same.🔽Why should we be proud?
['BO_T04_D3882:7a-11']	'di ltar rgyu dang 'bras bu'i dngos por nges pa 'di la khyod kyi thabs med pa kho na yin no //	'di ltar rgyu dang 'bras bu'i dngos por nges pa 'di la khyod kyi thabs med pa kho na yin no //	7a	Thus, you have no means at all to ascertain the existence of cause and effect.
['BO_T04_D3882:7a-12']	'di ltar rnam pa med pa'i shes pa ni ;	'di ltar rnam pa med pa'i shes pa ni ;	7a	A cognition that is devoid of aspects
['BO_T04_D3882:7a-13']	/ yul la 'dzin par mi rigs so //	/ yul la 'dzin par mi rigs so //	7a	cannot apprehend an object.🔽Because the aspects are not valid cognitions,
['BO_T04_D3882:7a-14']	rnam pa tshad ma min phyir dang // mi rigs phyir na cig shos min //	rnam pa tshad ma min phyir dang // mi rigs phyir na cig shos min //	7a	and because it is illogical, the other is not it.🔽How could a single entity
['BO_T04_D3882:7a-15', 'BO_T04_D3882:7a-16']	gang phyir sna tshogs ngo bo ru //🔽snang ba can gyi dngos gcig la //	gang phyir sna tshogs ngo bo ru // snang ba can gyi dngos gcig la //	7a	that appears as a variety of aspects
['BO_T04_D3882:7a-17']	rnam pa rnams bden ji ltar 'gyur //	rnam pa rnams bden ji ltar 'gyur //	7a	be true in terms of its aspects?
['BO_T04_D3882:7a-18']	de yi gcig nyid nyams phyir ro //	de yi gcig nyid nyams phyir ro //	7a	Because its singularity would be undermined.🔽If that were the case, direct perception,
['BO_T04_D3882:7a-19']	de lta yin na mngon sum dang // mi dmigs pa yi 'bras bu dang // rgyu nyid du ni mi 'grub bo //	de lta yin na mngon sum dang // mi dmigs pa yi 'bras bu dang // rgyu nyid du ni mi 'grub bo //	7a	nonobservation, and the relationship of cause and effect would not be established.
['BO_T04_D3882:7a-20']	rnam pa gzhan zhig rnam par smos //	rnam pa gzhan zhig rnam par smos //	7a	If you propose another alternative,
['BO_T04_D3882:7a-21']	gal te rgyu 'bras nyid blo yi //	gal te rgyu 'bras nyid blo yi //	7a	if you say that the cause and effect are the cognition,
