segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:11b-2']	mi ltung ba dang / yang ba dang / lci ba mngon par shes /	mi ltung ba dang / yang ba dang / lci ba mngon par shes /	11b	The five limbs of the preceptor who is the disciple's preceptor are the preceptor who is the disciple's preceptor knowing the downfalls and non-downfalls, the light and heavy,
['BO_T08_D4122:11b-3']	so sor thar pa rgyas par thon pa yang ngo //	so sor thar pa rgyas par thon pa yang ngo //	11b	and the extensive recitation of the pratimokṣa.
['BO_T08_D4122:11b-4']	ltung ba dang zhes pa ni byol song chen po bsad pa dang chung ngu bsad pa 'dra bar ltung bar rig pa'o //	ltung ba dang zhes pa ni byol song chen po bsad pa dang chung ngu bsad pa 'dra bar ltung bar rig pa'o //	11b	“Downfalls” means knowing that killing a large animal and killing a small animal are similar downfalls.
['BO_T08_D4122:11b-5']	ltung ba ni rgyud gsum du ltung ba'o //	ltung ba ni rgyud gsum du ltung ba'o //	11b	“Downfalls” means falling into the three realms.
['BO_T08_D4122:11b-6']	mi ltung ba dang zhes pa ni tsog tsog por 'dug pa dang / skyil mo krung du 'dug pa la ltung zhes zer ba yod de de yang mi ltung bar rig pa'o //	mi ltung ba dang zhes pa ni tsog tsog por 'dug pa dang / skyil mo krung du 'dug pa la ltung zhes zer ba yod de de yang mi ltung bar rig pa'o //	11b	“Non-downfalls” means that some say that sitting with your knees drawn up to your chest and sitting cross-legged are downfalls, but you should know that they are not downfalls.
['BO_T08_D4122:11b-7']	yang ba dang zhes pa ni sbom po ltung ba dang nyes byas kyi rim pa shes la /	yang ba dang zhes pa ni sbom po ltung ba dang nyes byas kyi rim pa shes la /	11b	“Light” means knowing the sequence of serious downfalls, downfalls, and faults.
['BO_T08_D4122:11b-8']	de so so nyid kyi yang ba gang yin shes pa'o //	de so so nyid kyi yang ba gang yin shes pa'o //	11b	You should know what is light for each of them.
['BO_T08_D4122:11b-9']	lci ba shes pa ni sbom po dang ltung ba dang nyes byas kyi rim pa shes la /	lci ba shes pa ni sbom po dang ltung ba dang nyes byas kyi rim pa shes la /	11b	“Heavy” means knowing the sequence of serious downfalls, downfalls, and faults.
['BO_T08_D4122:11b-10']	de so so nyid kyi lci ba gang yin shes pa'o //	de so so nyid kyi lci ba gang yin shes pa'o //	11b	You should know what is heavy for each of them.
['BO_T08_D4122:11b-11']	mngon par shes pa zhes pa ni 'di bzhi gsal bar shes pa ste yan lag bzhi po zhes pa nas ngo zhes pa'i bar du ni kha ton kyang shes /	mngon par shes pa zhes pa ni 'di bzhi gsal bar shes pa ste yan lag bzhi po zhes pa nas ngo zhes pa'i bar du ni kha ton kyang shes /	11b	“Superknowledge” means clearly knowing these four.
['BO_T08_D4122:11b-12']	don khong du chud pa dang pha rol la 'chad nus pa dang 'di ltar ldan na gnas brtan du rung ste lnga phrugs gcig / rgan po la med na gzhon nu la gnas bca'/	don khong du chud pa dang pha rol la 'chad nus pa dang 'di ltar ldan na gnas brtan du rung ste lnga phrugs gcig / rgan po la med na gzhon nu la gnas bca'/	11b	If one is not an elder, one should take up residence with a youth.
['BO_T08_D4122:11b-13', 'BO_T08_D4122:11b-14']	khrims rdzogs nas lo bcu yan chad du lon kyang rung ste /🔽chos lnga dang mi ldan na lo bcu yan chad lon la /	khrims rdzogs nas lo bcu yan chad du lon kyang rung ste / chos lnga dang mi ldan na lo bcu yan chad lon la /	11b	Even if one has completed the vows and is ten years old or older,🔽if one does not possess the five qualities, one should take up residence with a youth.
['BO_T08_D4122:11b-15']	yon tan lnga dang ldan pa bdag pas rgan ba med na gzhon nu la gnas bca'/	yon tan lnga dang ldan pa bdag pas rgan ba med na gzhon nu la gnas bca'/	11b	If there is no one older than oneself who possesses the five good qualities, one should take up residence with a youth.
['BO_T08_D4122:11b-16']	phyag 'ba' zhig ma gtogs pa /	phyag 'ba' zhig ma gtogs pa /	11b	Except for prostrations,
['BO_T08_D4122:11b-17']	s'u tra ltag ma ltar rgan po gzhon nu la gnas bcas nas lus smad lnga sa la gtugs te phyag 'tshal ba ma gtogs par thal mo sbyar te phyag byas la /	s'u tra ltag ma ltar rgan po gzhon nu la gnas bcas nas lus smad lnga sa la gtugs te phyag 'tshal ba ma gtogs par thal mo sbyar te phyag byas la /	11b	like the sutra that follows, one should prostrate by placing the five lower limbs on the ground, except for prostrations with palms joined.
['BO_T08_D4122:11b-18']	gzhan gnas bcas pa slob pa'i tshul bzhin du bya'o /	gzhan gnas bcas pa slob pa'i tshul bzhin du bya'o /	11b	One should act in accordance with the rules of training for taking up residence with others.
['BO_T08_D4122:11b-19']	spyod cing gnas med par lo lnga lon la /	spyod cing gnas med par lo lnga lon la /	11b	If one has been practicing for five years without a residence,
['BO_T08_D4122:11b-20']	tha ma'i bsdus pa dang ldan na yul rgyu ba spyod do /	tha ma'i bsdus pa dang ldan na yul rgyu ba spyod do /	11b	if one possesses the final summary, one should wander in the country.
['BO_T08_D4122:11b-21']	khrims rdzogs lo lnga lon la chos lnga dang ldan zhing bsdus pa nye shu rtsa gcig gis tha ma dang ldan na yul gzhan du mi 'gror mi rung ba zhig tu gyur na gnas med par yul rgyur song yang nyes med do //	khrims rdzogs lo lnga lon la chos lnga dang ldan zhing bsdus pa nye shu rtsa gcig gis tha ma dang ldan na yul gzhan du mi 'gror mi rung ba zhig tu gyur na gnas med par yul rgyur song yang nyes med do //	11b	If he has completed five years and possesses the five dharmas, and if he possesses the twenty-one qualities of a companion, and if he is not suitable to go to another country, then even if he goes to another country without a place to stay, there is no fault.
['BO_T08_D4122:12a-0']	yul gang du phyin cing 'dug pa'i gnas de @12a * //	yul gang du phyin cing 'dug pa'i gnas de @12a * //	12a	In whatever country he goes and stays,
['BO_T08_D4122:12a-1']	na chos lnga dang ldan pa yod na gnas chos shig / gzhan gsum rig pa'ang ma yin no //	na chos lnga dang ldan pa yod na gnas chos shig / gzhan gsum rig pa'ang ma yin no //	12a	if there are five dharmas there, he should stay. He should not know the other three.
['BO_T08_D4122:12a-2']	chos lnga dang mi ldan zhing lo bcur mi lon na tshe lnga ma dang phyi ma dang / zag pa zad pa gsum shes kyang gnas med pa dang mkhan po dang gzhan gnas 'char mi gnang ngo //	chos lnga dang mi ldan zhing lo bcur mi lon na tshe lnga ma dang phyi ma dang / zag pa zad pa gsum shes kyang gnas med pa dang mkhan po dang gzhan gnas 'char mi gnang ngo //	12a	If he does not possess the five dharmas and has not completed ten years, then even if he knows the five lifetimes, the future, and the three knowledges of the exhaustion of defilements, he is not allowed to stay without a place, an abbot, or another who can point out the place.
['BO_T08_D4122:12a-3']	gnas pa la gtogs so //	gnas pa la gtogs so //	12a	He belongs to the stayers.
['BO_T08_D4122:12a-4']	'di yan chad gnas brtan gyi tshad dang gnas pa'i cho ga'o //	'di yan chad gnas brtan gyi tshad dang gnas pa'i cho ga'o //	12a	Up to this point is the measure of the elder and the ceremony of staying.
['BO_T08_D4122:12a-5']	khyod mur 'dug pa ma yin nam zhes rab tu 'byung bar 'ongs pa la dri /	khyod mur 'dug pa ma yin nam zhes rab tu 'byung bar 'ongs pa la dri /	12a	He asks the one who has come to go forth, Are you not a eunuch?
['BO_T08_D4122:12a-6']	la la zhig rab tu 'byung ba'i phyir 'ongs na rab tu 'byung bar byed pa'i mkhan pos khyod mur 'dug pa ma yin nam zhes dri'o //	la la zhig rab tu 'byung ba'i phyir 'ongs na rab tu 'byung bar byed pa'i mkhan pos khyod mur 'dug pa ma yin nam zhes dri'o //	12a	If someone comes to be ordained, the preceptor who is going to ordain him should ask him, “You are not a hermaphrodite, are you?”
['BO_T08_D4122:12a-7']	mur 'dug yin na ni rab tu mi 'byung ma yin na ni rab tu 'byung ste mur 'dug ji lta bu yin pa'i tshad ni 'og nas 'chad /	mur 'dug yin na ni rab tu mi 'byung ma yin na ni rab tu 'byung ste mur 'dug ji lta bu yin pa'i tshad ni 'og nas 'chad /	12a	If he is a hermaphrodite, he is not ordained. If he is not, he is ordained. The measure of what a hermaphrodite is like will be explained later.
['BO_T08_D4122:12a-8']	bsnyen par rdzogs pa dag gis kyang ngo //	bsnyen par rdzogs pa dag gis kyang ngo //	12a	And also by those who are fully ordained.
['BO_T08_D4122:12a-9']	dge sbyong las bsnyen par rdzogs par byed pa'i tshe na dge 'dun gyis kyang khyod mur 'dug pa ma yin nam zhes bya ba la sogs pa bar chad kyi chos rnams dri'o //	dge sbyong las bsnyen par rdzogs par byed pa'i tshe na dge 'dun gyis kyang khyod mur 'dug pa ma yin nam zhes bya ba la sogs pa bar chad kyi chos rnams dri'o //	12a	When a fully ordained monk is going to give full ordination, the Saṅgha should also ask him, “You are not a hermaphrodite, are you?” and so on, about the things that are obstacles.
['BO_T08_D4122:12a-10']	dri ba ni gsang ste ston pa'i slob dpon bskos nas 'drir gtang ba de nyid dge 'dun kun gyis dris par chud do //	dri ba ni gsang ste ston pa'i slob dpon bskos nas 'drir gtang ba de nyid dge 'dun kun gyis dris par chud do //	12a	The questioning is done by the preceptor who is the teacher in the secret questions, after he has been appointed. He is considered to be asking the Saṅgha.
['BO_T08_D4122:12a-11']	sems ma rangs pa sh'akya dang me pa ral pa can ma gtogs par mur 'dug rab tu 'byung ba dang rab tu rdzogs par mi bya /	sems ma rangs pa sh'akya dang me pa ral pa can ma gtogs par mur 'dug rab tu 'byung ba dang rab tu rdzogs par mi bya /	12a	“You should not give the going forth or grant ordination in the Buddha’s religion to anyone who is not fully committed to the Buddha’s religion, except for the Śākyas, the Licchavis, and the Malla.”🔽“
['BO_T08_D4122:12a-12']	sems ma rangs pa zhes ni rab tu 'byung bar 'ongs pa la /	sems ma rangs pa zhes ni rab tu 'byung bar 'ongs pa la /	12a	As for unhappy mind, it is that which comes to be ordained.
['BO_T08_D4122:12a-13']	sems ma rangs kyang mur 'dug sh'akya'i rigs dang me lha ba ral pa can ni rab tu 'byung du rung ngo //	sems ma rangs kyang mur 'dug sh'akya'i rigs dang me lha ba ral pa can ni rab tu 'byung du rung ngo //	12a	Even with an unhappy mind, it is suitable for a Sakya and a fire-worshipping ascetic to be ordained.
['BO_T08_D4122:12a-14']	sh'akya dang zhes pa ni sh'akya'i rigs su chud pa ni dgra la phyir mi nur bar dpa' ba dang chad mi 'thung ba dang dam pa'i chos nam du yang mi gtong bas chud de brdzun dang g-yo med pas na ma rangs kyang rung ngo //	sh'akya dang zhes pa ni sh'akya'i rigs su chud pa ni dgra la phyir mi nur bar dpa' ba dang chad mi 'thung ba dang dam pa'i chos nam du yang mi gtong bas chud de brdzun dang g-yo med pas na ma rangs kyang rung ngo //	12a	 As for Sakya, it is a Sakya clan. One who is included in the Sakya clan is suitable even with an unhappy mind, because they are brave in not retreating from enemies, they are included because they never abandon the true Dharma, and they are without lies and deceit.🔽As for fire-worshipping ascetic, it is a fire-worshipping ascetic.
['BO_T08_D4122:12a-15']	me lha pa ral pa can zhes pa ni me lha pa ral pa can ni me lha'ang rjed la /	me lha pa ral pa can zhes pa ni me lha pa ral pa can ni me lha'ang rjed la /	12a	It is said that they worship Agni, the fire god,
['BO_T08_D4122:12a-16']	ral pa yang yod pa la bya ste /	ral pa yang yod pa la bya ste /	12a	and they have matted hair.
['BO_T08_D4122:12a-17']	kho bdag gi lta ba mya ngan las 'das par 'dod la legs nyes kyi rgyu rkyen yod par lta bas ma rangs kyang rung ngo //	kho bdag gi lta ba mya ngan las 'das par 'dod la legs nyes kyi rgyu rkyen yod par lta bas ma rangs kyang rung ngo //	12a	Even with an unhappy mind, it is suitable for them, because they assert their view to be nirvana, and they view the existence of causes and conditions for good and bad.
['BO_T08_D4122:12a-18']	ma gtogs par zhes pa ni sh'akya dang me lha pa ral pa can gnyis sems ma rangs kyang krid la ma gtogs pa la bya /	ma gtogs par zhes pa ni sh'akya dang me lha pa ral pa can gnyis sems ma rangs kyang krid la ma gtogs pa la bya /	12a	Except for means that the Shakyas and the fire worshippers with dreadlocks were displeased, but they were led in.
['BO_T08_D4122:12b-0']	mur zhes pa'i bar du ni sh'akya dang me lha ral pa can gnyis ma gtogs par mur 'dug gzhan thams cad rab tu dbyung ba @12b dang rab tu rdzogs par mi bya ste /	mur zhes pa'i bar du ni sh'akya dang me lha ral pa can gnyis ma gtogs par mur 'dug gzhan thams cad rab tu dbyung ba @12b dang rab tu rdzogs par mi bya ste /	12b	Up to the word mur means that except for the Shakyas and the fire worshippers with dreadlocks, all the others who were present were not to be ordained or fully ordained.
['BO_T08_D4122:12b-1']	dbyung du rung mi rung gi bye brag ni 'og nas 'chad do //	dbyung du rung mi rung gi bye brag ni 'og nas 'chad do //	12b	The specific details of who is suitable and unsuitable will be explained below.
['BO_T08_D4122:12b-2']	krid ces de dag la mur 'dug dang ma rangs pa la sogs pa mur 'dug gi bar du ma gtogs /	krid ces de dag la mur 'dug dang ma rangs pa la sogs pa mur 'dug gi bar du ma gtogs /	12b	Up to the word mur means that except for the Shakyas and the fire worshippers with dreadlocks, all the others who were present were not to be ordained or fully ordained.
['BO_T08_D4122:12b-3']	krid ces pa ni bar chad med dam zhes dri ste bar chad yod na mi rung zhes bya ba'i tshig go //	krid ces pa ni bar chad med dam zhes dri ste bar chad yod na mi rung zhes bya ba'i tshig go //	12b	The word mur means that they were to be asked if they have any obstacles. If they have obstacles, they are not suitable.
['BO_T08_D4122:12b-4']	de zhes pa nas gtogs zhes pa'i bar du ni s'u tra gnyis kyi ltag nas mur 'dug ces byung ba dang s'u tra ltag ma sems ma rangs pa sh'akya dang me lha ral pa can ma gtogs par mur 'dug rnams sems ma rangs kyang rab tu dbyung ba	de zhes pa nas gtogs zhes pa'i bar du ni s'u tra gnyis kyi ltag nas mur 'dug ces byung ba dang s'u tra ltag ma sems ma rangs pa sh'akya dang me lha ral pa can ma gtogs par mur 'dug rnams sems ma rangs kyang rab tu dbyung ba	12b	The passage after that says, “Except for the Śākyas and the fire-haired brahmins, the Mūlasarvâstivādins are not suitable to be fully ordained.”
['BO_T08_D4122:12b-5']	dang bsnyen par rdzogs par byar mi rung ba nyid ma yin te /	dang bsnyen par rdzogs par byar mi rung ba nyid ma yin te /	12b	The passage after that says, “It is not that they are not suitable to be fully ordained and to be given higher ordination.”
['BO_T08_D4122:12b-6']	sems rangs na ni mur 'dug thams cad kyang rab tu dbyung ba dang bsnyen par rdzogs par rung ste /	sems rangs na ni mur 'dug thams cad kyang rab tu dbyung ba dang bsnyen par rdzogs par rung ste /	12b	The passage after that says, “If they are pleased, all Mūlasarvâstivādins are suitable to be fully ordained and to be given higher ordination.”
['BO_T08_D4122:12b-7']	rangs par bya ba'i thabs dang rangs ma rangs kyi tshad ni 'og nas 'chad do //	rangs par bya ba'i thabs dang rangs ma rangs kyi tshad ni 'og nas 'chad do //	12b	The method of pleasing them and the measure of being pleased or not will be explained below.
['BO_T08_D4122:12b-8']	dkon mchog bsngags mur 'dug smad par yang dag bar smra ste ma 'khrugs na sems rangs pa'o//	dkon mchog bsngags mur 'dug smad par yang dag bar smra ste ma 'khrugs na sems rangs pa'o//	12b	The passage after that says, “If they are not disturbed, they are pleased.”
['BO_T08_D4122:12b-9']	dkon mchog bsngags zhes pa ni sangs rgyas ni mtshan dang dpe byad kyis ba stod pa'o //	dkon mchog bsngags zhes pa ni sangs rgyas ni mtshan dang dpe byad kyis ba stod pa'o //	12b	The passage after that says, “The praise of the Three Jewels is the praise of the Buddha with his marks and signs.”
['BO_T08_D4122:12b-10']	chos ni dus gsum gyi dge ba dang 'phags pa'i yan lag brgyad kyis bstod pa /	chos ni dus gsum gyi dge ba dang 'phags pa'i yan lag brgyad kyis bstod pa /	12b	The Dharma is praised by the three times, by virtue and by the eight branches of the noble ones.
['BO_T08_D4122:12b-11']	dge 'dun ni gang zag gi rim pa bdun gyis bstod do bstod pa'i tshig ni yon tan ji bzhin du'o //	dge 'dun ni gang zag gi rim pa bdun gyis bstod do bstod pa'i tshig ni yon tan ji bzhin du'o //	12b	The Sangha is praised by the seven stages of the individual. The words of praise are in accordance with the qualities.
['BO_T08_D4122:12b-12']	mur zhes pa nas 'o zhes pa'i bar du ni mur 'dug smad pa ni skra 'bal ba dang khyi'i chos su nyal ba dang mtshon gyi khar 'chi ba dang gcer bur 'greng zhing zan za ba la sogs pa mi bde zhing bzang ba la bde ba dang bzang	mur zhes pa nas 'o zhes pa'i bar du ni mur 'dug smad pa ni skra 'bal ba dang khyi'i chos su nyal ba dang mtshon gyi khar 'chi ba dang gcer bur 'greng zhing zan za ba la sogs pa mi bde zhing bzang ba la bde ba dang bzang	12b	From “extreme” up to “oh” is the praise of the extreme. The extreme is the one who, having pulled out his hair, sleeps like a dog, dies in the mouth of a weapon, stands naked and eats food, and so on, who holds what is not good and pleasant to be good and pleasant.
['BO_T08_D4122:12b-13']	du 'dzin pa kho na de dag gi chos ci bzhin par drang por smad de 'dzum dang mdangs bzang zhing sems ma 'khrugs te dkon mchog bzang ngo zhes zer na rangs par chud do //	du 'dzin pa kho na de dag gi chos ci bzhin par drang por smad de 'dzum dang mdangs bzang zhing sems ma 'khrugs te dkon mchog bzang ngo zhes zer na rangs par chud do //	12b	If one praises that Dharma of theirs in accordance with the truth, with a smile, good complexion, and an undisturbed mind, saying “The Three Jewels are good,” they will be satisfied.
['BO_T08_D4122:12b-14']	'khrugs shing ngom zum nag la mur 'dug gi chos kyang ngan pa tsam ma yin zhes zer na sems ma rangs pa'o //	'khrugs shing ngom zum nag la mur 'dug gi chos kyang ngan pa tsam ma yin zhes zer na sems ma rangs pa'o //	12b	If one speaks with disturbance, a dark frown, and says “The Dharma of the extreme is not just bad,” they will be displeased.
['BO_T08_D4122:12b-15']	de'i phyir de dang mi ldan pa dge bsnyen gyis mthar bya ste zla ba bzhir zhog shig //	de'i phyir de dang mi ldan pa dge bsnyen gyis mthar bya ste zla ba bzhir zhog shig //	12b	Therefore, the lay practitioner who does not possess that should be placed at the end and should remain for four months.
['BO_T08_D4122:12b-16']	mur 'dug rab tu dbyung ba'i phyir sems rangs pa dang mi ldan na thal byung mi bskrad par khrims lnga phog ste zla ba bzhi'i bar du dge 'dun gyi 'dab la bzhag la dge 'dun kun gyis snga phyir res kyis dus gsum du dkon mchog bstod mur 'dug	mur 'dug rab tu dbyung ba'i phyir sems rangs pa dang mi ldan na thal byung mi bskrad par khrims lnga phog ste zla ba bzhi'i bar du dge 'dun gyi 'dab la bzhag la dge 'dun kun gyis snga phyir res kyis dus gsum du dkon mchog bstod mur 'dug	12b	If the one who remains at the end does not have a delighted mind in order to go forth, he should not be expelled immediately. He should be given the five precepts and placed among the saṅgha for four months. The entire saṅgha should praise the Three Jewels three times a day, in the morning, afternoon, and evening, for the one who remains at the end.
['BO_T08_D4122:12b-17']	smad par bya'o //	smad par bya'o //	12b	He should be disparaged.
['BO_T08_D4122:13a-0']	zla ba bzhi tshun @13a * //	zla ba bzhi tshun @13a * //	13a	If he is delighted within four months,
['BO_T08_D4122:13a-1']	chad rangs ma thag tu bcug kyang nyes med rangs pa rtogs par bya ba'i phyir zla ba bzhir bzhag kyang nyes med /	chad rangs ma thag tu bcug kyang nyes med rangs pa rtogs par bya ba'i phyir zla ba bzhir bzhag kyang nyes med /	13a	there is no fault in immediately allowing him to enter. In order to recognize delight, he may be placed for four months. There is no fault.🔽The saṅgha should give him a place to stay.🔽A lay practitioner who is placed among the saṅgha for four months should be placed there by a monk who requests the saṅgha and makes a proposal.
['BO_T08_D4122:13a-2']	dge 'dun gyis gnas par las kyis sbyin cig / dge 'dun gyi 'dab la zla ba bzhir dge bsnyen du bzhag pa dge slong cig gis dge 'dun la gsol ba dang zhu ba'i las byed de bzhag / dge 'dun las de'i zas zla ba bzhi'i bar du mur	dge 'dun gyis gnas par las kyis sbyin cig / dge 'dun gyi 'dab la zla ba bzhir dge bsnyen du bzhag pa dge slong cig gis dge 'dun la gsol ba dang zhu ba'i las byed de bzhag / dge 'dun las de'i zas zla ba bzhi'i bar du mur	13a	The saṅgha should give him food for four months.
['BO_T08_D4122:13a-3']	'dug brtags par bzhag pa de dge 'dun gyis ni zan sbyin no //	'dug brtags par bzhag pa de dge 'dun gyis ni zan sbyin no //	13a	The Saṅgha should give him food.
['BO_T08_D4122:13a-4']	mkhan po las gos mur 'dug pa ma rangs pa de mkhan po gang las rab tu 'byung ba'i mkhan po des gos sbyin no //	mkhan po las gos mur 'dug pa ma rangs pa de mkhan po gang las rab tu 'byung ba'i mkhan po des gos sbyin no //	13a	The preceptor from whom he received the full ordination should give him the robe.
['BO_T08_D4122:13a-5']	las byin pa yang bya /	las byin pa yang bya /	13a	He should also be given the karma.
['BO_T08_D4122:13a-6']	lo bco lnga rdzogs sam zhes rab tu 'byung ba'i phyir 'ongs pa la dri /	lo bco lnga rdzogs sam zhes rab tu 'byung ba'i phyir 'ongs pa la dri /	13a	“Have you completed fifteen years?”
['BO_T08_D4122:13a-7']	la la zhig rab tu 'byung bar 'ongs na /	la la zhig rab tu 'byung bar 'ongs na /	13a	If someone comes to receive the full ordination,
['BO_T08_D4122:13a-8']	khyod lo bco lnga lon nam zhes mkhan po gang yin pas dri'o //	khyod lo bco lnga lon nam zhes mkhan po gang yin pas dri'o //	13a	the preceptor should ask, “Have you completed fifteen years?”
['BO_T08_D4122:13a-9', 'BO_T08_D4122:13a-10']	bco lnga lon kyang bya rog skrod mi nus na mi gnang ngo //🔽nyung ste bya rog skrod mi nus pa dang nus kyang lo bdun ma lon par rab tu mi dbyung /	bco lnga lon kyang bya rog skrod mi nus na mi gnang ngo // nyung ste bya rog skrod mi nus pa dang nus kyang lo bdun ma lon par rab tu mi dbyung /	13a	If he has completed fifteen years but is unable to chase away crows, he should not be given the full ordination.
['BO_T08_D4122:13a-11']	rab tu 'byung bar 'ongs pa de lo bco lngar ma lon pa de bya rog skrod mi nus pa dang nus kyang lo bdun ma lon na rab tu mi dbyung /	rab tu 'byung bar 'ongs pa de lo bco lngar ma lon pa de bya rog skrod mi nus pa dang nus kyang lo bdun ma lon na rab tu mi dbyung /	13a	If he is unable to chase away crows, even if he has completed fifteen years, or if he has not completed seven years, he should not be given the full ordination.🔽If someone comes to receive the full ordination, if he has not completed fifteen years, if he is unable to chase away crows, or if he has completed fifteen years but has not completed seven years, he should not be given the full ordination.
['BO_T08_D4122:13a-12', 'BO_T08_D4122:13a-13']	dge sbyong gcig las lhag par mi gzhag / mkhan po gcig la dge sbyong gcig las mang du gnas bcar mi gzhug / gcig tu ma yin par rab tu 'byung bar mi 'dod na mang du phyung ste mang ba bsnyen par rdzogs shing /🔽mi gcig gnyis yan chad cig rab tu 'byung bar 'ongs te dus gcig tu mkhan po gcig la mi 'jug tu mi rung zhes zer na kun rab tu phyung ste lo nyi shur tshang pa'i rnams bsnyen par rdzogs par bya /	dge sbyong gcig las lhag par mi gzhag / mkhan po gcig la dge sbyong gcig las mang du gnas bcar mi gzhug / gcig tu ma yin par rab tu 'byung bar mi 'dod na mang du phyung ste mang ba bsnyen par rdzogs shing / mi gcig gnyis yan chad cig rab tu 'byung bar 'ongs te dus gcig tu mkhan po gcig la mi 'jug tu mi rung zhes zer na kun rab tu phyung ste lo nyi shur tshang pa'i rnams bsnyen par rdzogs par bya /	13a	If a single preceptor is asked to ordain more than one ascetic, he may do so if he wishes, but if he does not wish to ordain more than one, he should ordain the greater number.🔽If several people come to be ordained, and if they say, “It is not right to have them all ordained by a single preceptor at the same time,” then they should all be ordained.🔽If they are not all twenty years old, then they should be given to another as disciples.🔽If all the people who have come to be ordained are not twenty years old, then they should be given to each of the monks as disciples.
['BO_T08_D4122:13a-14']	de ste ma tshang na gzhan la nye gnas kyi phyir gtong cig / lhag ma ltar rab tu 'byung bar 'ongs pa kun lo nyi shur ma tshang na dge slong re re la nye gnas su thong shig / de'i sa de ma dbrog / nye gnas su gtad	de ste ma tshang na gzhan la nye gnas kyi phyir gtong cig / lhag ma ltar rab tu 'byung bar 'ongs pa kun lo nyi shur ma tshang na dge slong re re la nye gnas su thong shig / de'i sa de ma dbrog / nye gnas su gtad	13a	Do not take away their status as novices.
['BO_T08_D4122:13a-15']	ba'i slob dpon des dge sbyong bzhag pa thal byung bdag gi slob mar mi dbrog / bsnyen par rdzogs par mi ster na mthus khug shig / dge sbyong lo ma tshang ste nye gnas su btang ba de lo tshang ste mkhan po gang yin pas khrims rdzogs par	ba'i slob dpon des dge sbyong bzhag pa thal byung bdag gi slob mar mi dbrog / bsnyen par rdzogs par mi ster na mthus khug shig / dge sbyong lo ma tshang ste nye gnas su btang ba de lo tshang ste mkhan po gang yin pas khrims rdzogs par	13a	If the preceptor of the aspirant who has come to be fully ordained does not give him to the master who has already given him the refuge and novice vows, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has not completed one year of training in the novice precepts, then the preceptor should not give him full ordination.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, then the preceptor should give him full ordination.
['BO_T08_D4122:13b-0', 'BO_T08_D4122:13b-1']	byas pa la nye gnas kyi slob dpon mi ster na mkhan pos de mthus phrogs shig krid @13b bran /🔽rab tu 'byung bar 'ongs pa la /	byas pa la nye gnas kyi slob dpon mi ster na mkhan pos de mthus phrogs shig krid @13b bran / rab tu 'byung bar 'ongs pa la /	13b	If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, but the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.🔽If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.
['BO_T08_D4122:13b-2', 'BO_T08_D4122:13b-3']	khyod bran ma yin nam zhes dris te jo bos ma btang ba lta bu bran yin na rab tu mi dbyung /🔽khyod kyis gang la yang cung zad sbyin pa mang yang rung nyung yang rung med dam /	khyod bran ma yin nam zhes dris te jo bos ma btang ba lta bu bran yin na rab tu mi dbyung / khyod kyis gang la yang cung zad sbyin pa mang yang rung nyung yang rung med dam /	13b	If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does not give him full ordination, then the master should take him by force.
['BO_T08_D4122:13b-4', 'BO_T08_D4122:13b-5']	rab tu 'byung bar 'ongs pa la /🔽khyod la bu lon chags pa med dam zhes dris te bu lon chags pa med na rab tu dbyung chags pa yod kyang srang grangs nyung la /	rab tu 'byung bar 'ongs pa la /🔽khyod la bu lon chags pa med dam zhes dris te bu lon chags pa med na rab tu dbyung chags pa yod kyang srang grangs nyung la /	13b	If the aspirant who has come to be fully ordained has completed one year of training in the novice precepts, and the preceptor does
