segmentnr	original	analyzed	folio	translated
['BO_K12_D0442-0443_H0416:480a-13']	chos kyi rdo rje che mchog skyes //	chos kyi rdo rje che mchog skyes //	480a	the great Dharmavajra was born,
['BO_K12_D0442-0443_H0416:480a-14']	'jigs shing rab tu brgyal bar 'gyur //	'jigs shing rab tu brgyal bar 'gyur //	480a	terrifying and fainting,
['BO_K12_D0442-0443_H0416:480a-15']	ye shes rgyal po rjes su dran //	ye shes rgyal po rjes su dran //	480a	recollecting the King of Knowledge.
['BO_K12_D0442-0443_H0416:480a-16']	mkha' dbyings dug gis yongs gang ba //	mkha' dbyings dug gis yongs gang ba //	480a	The sky-realm was filled with poison,
['BO_K12_D0442-0443_H0416:480a-17']	rdo rje ha la ha la'i 'od //	rdo rje ha la ha la'i 'od //	480a	the light of the vajra halahala,
['BO_K12_D0442-0443_H0416:480a-18']	khro bo'i rgyal po bskul ba yis //	khro bo'i rgyal po bskul ba yis //	480a	the inciting of the King of Wrath
['BO_K12_D0442-0443_H0416:480a-19']	dug rnams thams cad med par byed //	dug rnams thams cad med par byed //	480a	destroyed all poisons.
['BO_K12_D0442-0443_H0416:480a-20']	de nas bcom ldan 'das de bzhin gshegs pa gdon mi za bar grub pa gdon mi za ba'i dam tshig 'byung ba dpal rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das de bzhin gshegs pa gdon mi za bar grub pa gdon mi za ba'i dam tshig 'byung ba dpal rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	480a	Then the Lord, the Tathagata, entered the samadhi called the glory of the vajra arising from the infallible commitment of the infallible accomplishment,
['BO_K12_D0442-0443_H0416:480a-21']	rdo rje be con sngon po khro bo'i rgyal po 'di /	rdo rje be con sngon po khro bo'i rgyal po 'di /	480a	and brought forth this king of wrathful blue vajra clubs
['BO_K12_D0442-0443_H0416:480a-22']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	480a	from his vajra body, speech, and mind.
['BO_K12_D0442-0443_H0416:480a-23']	na ma: sa manta k'a ya w'a ka tsitta badzr'a n'am/	na ma: sa manta k'a ya w'a ka tsitta badzr'a n'am/	480a	Namah samantabhadra kayavakchittabhadra vajranam.
['BO_K12_D0442-0443_H0416:480a-24']	aom ae hye hi /	aom ae hye hi /	480a	Om ehy ehi.
['BO_K12_D0442-0443_H0416:480a-25']	bha ga b'an n'i la badzra danda /	bha ga b'an n'i la badzra danda /	480a	Bhagavan, vajra staff.
['BO_K12_D0442-0443_H0416:480a-26']	tu ru tu ru /	tu ru tu ru /	480a	Turu turu.
['BO_K12_D0442-0443_H0416:480a-27']	hu lu hu lu /	hu lu hu lu /	480a	Huluhulu.
['BO_K12_D0442-0443_H0416:480a-28']	h'a h'a / gu lu gu lu /	h'a h'a / gu lu gu lu /	480a	Hāhā. Gulugulu.
['BO_K12_D0442-0443_H0416:480a-29']	gu l'a pa ya gu l'a pa ya /	gu l'a pa ya gu l'a pa ya /	480a	Gulāpaya gulāpaya.
['BO_K12_D0442-0443_H0416:480a-30']	kra ma kra ma /	kra ma kra ma /	480a	Kramakrama.
['BO_K12_D0442-0443_H0416:480a-31']	bha ga b'a na /	bha ga b'a na /	480a	Bhagavān.
['BO_K12_D0442-0443_H0416:480a-32']	b'a yu be ge na /	b'a yu be ge na /	480a	Vāyuvegāya.
['BO_K12_D0442-0443_H0416:480a-33']	bh'u t'an sh'i ghram/	bh'u t'an sh'i ghram/	480a	Bhūtāṃśaghra.
['BO_K12_D0442-0443_H0416:480a-34']	da ha da ha /	da ha da ha /	480a	Dhaha dhaha.
['BO_K12_D0442-0443_H0416:480b-0']	da ra @480b da ra /	da ra @480b da ra /	480b	Daradar.
['BO_K12_D0442-0443_H0416:480b-1']	ba ha ba ha /	ba ha ba ha /	480b	Bhava bhava.
['BO_K12_D0442-0443_H0416:480b-2']	pa tsa pa tsa /	pa tsa pa tsa /	480b	Pacapaca.
['BO_K12_D0442-0443_H0416:480b-3']	ma tha ma tha /	ma tha ma tha /	480b	Matha matha.
['BO_K12_D0442-0443_H0416:480b-4']	p'a ta ya p'a ta ya /	p'a ta ya p'a ta ya /	480b	Pātaya pātaya.
['BO_K12_D0442-0443_H0416:480b-5']	ma ta ma ta /	ma ta ma ta /	480b	Matamat.
['BO_K12_D0442-0443_H0416:480b-6']	mo t'a pa ya mo t'a pa ya /	mo t'a pa ya mo t'a pa ya /	480b	Modāpaya modāpaya.
['BO_K12_D0442-0443_H0416:480b-7']	sarba karm'a ni /	sarba karm'a ni /	480b	Sarvakarmaṇi.
['BO_K12_D0442-0443_H0416:480b-8']	tshinda tshinda / bhaksha ya bhaksha ya /	tshinda tshinda / bhaksha ya bhaksha ya /	480b	Chedaccheda. Bhakṣayabhakṣaya.
['BO_K12_D0442-0443_H0416:480b-9']	aa sthi me da ma sya ru dhi ra madzdza me da /	aa sthi me da ma sya ru dhi ra madzdza me da /	480b	Asthimedaṃsyarudhirammeḍa.
['BO_K12_D0442-0443_H0416:480b-10', 'BO_K12_D0442-0443_H0416:480b-11', 'BO_K12_D0442-0443_H0416:480b-12']	ba sha madzdza ru dhi ra /🔽pri ya ae hye hi bha ga b'an /🔽sarba bighna ni /	ba sha madzdza ru dhi ra / pri ya ae hye hi bha ga b'an / sarba bighna ni /	480b	Vaśamajjarudhira.🔽Priyāehihi bhagavān.🔽Sarvabighanān.
['BO_K12_D0442-0443_H0416:480b-13', 'BO_K12_D0442-0443_H0416:480b-14']	sarba biry'a ni /🔽sarba mantra ni /	sarba biry'a ni / sarba mantra ni /	480b	Sarvabījāni.🔽Sarvamantraṇi.
['BO_K12_D0442-0443_H0416:480b-15']	sarba m'u la karm'a ni /	sarba m'u la karm'a ni /	480b	Sarvamūlakarmaṇi.
['BO_K12_D0442-0443_H0416:480b-16']	kri tri ma ni sha d'i ni /	kri tri ma ni sha d'i ni /	480b	Kṛtrimaṇiśādini.
['BO_K12_D0442-0443_H0416:480b-17']	sarba gra h'a na /	sarba gra h'a na /	480b	Sarva grāhaṇ.
['BO_K12_D0442-0443_H0416:480b-18']	ha na ha na /	ha na ha na /	480b	Hana hana.
['BO_K12_D0442-0443_H0416:480b-19']	bhanydza bhanydza / ma ra da ma ra da /	bhanydza bhanydza / ma ra da ma ra da /	480b	Bhandha bhandha. Marada marada.
['BO_K12_D0442-0443_H0416:480b-20']	ai damme k'ar+yam s'a dha ya /	ai damme k'ar+yam s'a dha ya /	480b	Idam me kṛtyaṃ sādhaya.
['BO_K12_D0442-0443_H0416:480b-21']	h'um n'i l'a ya /	h'um n'i l'a ya /	480b	Hum nīlāya.
['BO_K12_D0442-0443_H0416:480b-22']	n'i l'a badzra danda ya /	n'i l'a badzra danda ya /	480b	Nilavajra-danda-ya.
['BO_K12_D0442-0443_H0416:480b-23']	tu ru tu ru /	tu ru tu ru /	480b	Tururu.
['BO_K12_D0442-0443_H0416:480b-24']	bighnan ba n'a ya ka n'a sha ya n'a sha ya /	bighnan ba n'a ya ka n'a sha ya n'a sha ya /	480b	Bighnanavarakana-nashaya nashaya.
['BO_K12_D0442-0443_H0416:480b-25']	hu ru hu ru /	hu ru hu ru /	480b	Huruhuru.
['BO_K12_D0442-0443_H0416:480b-26']	d'ipta tsand'a ya /	d'ipta tsand'a ya /	480b	Dipta-candaya.
['BO_K12_D0442-0443_H0416:480b-27']	sarba sha tr'um n'am hr'i da ya ni pi d'a y'a /	sarba sha tr'um n'am hr'i da ya ni pi d'a y'a /	480b	Sarva-shatrunam hari-dayani pidaya.
['BO_K12_D0442-0443_H0416:480b-28']	tshinda tshinda pa ra bidy'a n'am tstshe da ke /	tshinda tshinda pa ra bidy'a n'am tstshe da ke /	480b	Chinda chinda paravidyanam chhedaka.
['BO_K12_D0442-0443_H0416:480b-29']	h'um bidy'a n'am shishta ka /	h'um bidy'a n'am shishta ka /	480b	Hum vidyanam shishtaka.
['BO_K12_D0442-0443_H0416:480b-30']	sa ma ya nu sma ra /	sa ma ya nu sma ra /	480b	Samaya nusmara.
['BO_K12_D0442-0443_H0416:480b-31']	badzra dha ra ba ts'a n'am tsa /	badzra dha ra ba ts'a n'am tsa /	480b	Vajra-dharavacanam cha.
['BO_K12_D0442-0443_H0416:480b-32']	marm'a ni ni krinta h'um/	marm'a ni ni krinta h'um/	480b	Marmani kritanta hum.
['BO_K12_D0442-0443_H0416:480b-33']	ha na ha na /	ha na ha na /	480b	Hana hana.
['BO_K12_D0442-0443_H0416:480b-34']	da ha da ha /	da ha da ha /	480b	Dhaha dhaha.
['BO_K12_D0442-0443_H0416:480b-35', 'BO_K12_D0442-0443_H0416:480b-36']	pa tsa pa tsa /🔽ku ru ku ru /	pa tsa pa tsa / ku ru ku ru /	480b	Pacha pacha.🔽Kuru kuru.
['BO_K12_D0442-0443_H0416:480b-37', 'BO_K12_D0442-0443_H0416:480b-38']	tu ru tu ru /🔽hu ru hu ru /	tu ru tu ru / hu ru hu ru /	480b	Tururu.🔽Huruhuru.
['BO_K12_D0442-0443_H0416:480b-39']	phat phat/ h'um h'um kri tanta ya /	phat phat/ h'um h'um kri tanta ya /	480b	Phat phat hum kritantaya.
['BO_K12_D0442-0443_H0416:480b-40']	de ba ri shi bi dr'a pa k'a ya //	de ba ri shi bi dr'a pa k'a ya //	480b	Devarishi vidrapa-kaya.
['BO_K12_D0442-0443_H0416:480b-41']	ha na ha na /	ha na ha na /	480b	Hana hana.
['BO_K12_D0442-0443_H0416:480b-42']	badzra dande na sv'ah'a /	badzra dande na sv'ah'a /	480b	Vajra-dandena svaha.
['BO_K12_D0442-0443_H0416:480b-43']	de nas 'di ni gsungs tsam gyis //	de nas 'di ni gsungs tsam gyis //	480b	Then, as soon as this was said,
['BO_K12_D0442-0443_H0416:480b-44']	gdug pa'i mchog las byung ba kun //	gdug pa'i mchog las byung ba kun //	480b	all those born from the supreme poison
['BO_K12_D0442-0443_H0416:480b-45']	yid ni 'jigs shing rab skrag nas //	yid ni 'jigs shing rab skrag nas //	480b	were terrified and greatly frightened,
['BO_K12_D0442-0443_H0416:480b-46']	sems dpa'i rdo rje rjes su dran //	sems dpa'i rdo rje rjes su dran //	480b	and they remembered the Bodhisattva Vajra.
['BO_K12_D0442-0443_H0416:480b-47']	khro bo'i rgyal po grags chen 'di //	khro bo'i rgyal po grags chen 'di //	480b	This greatly famous king of wrath
['BO_K12_D0442-0443_H0416:480b-48']	brgya rtsa brgyad du bzlas pa dang // cho ga'i tshul bzhin bskul ba yis //	brgya rtsa brgyad du bzlas pa dang // cho ga'i tshul bzhin bskul ba yis //	480b	By reciting one hundred and eight times, and by invoking in accordance with the rite,
['BO_K12_D0442-0443_H0416:480b-49']	gdug pa thams cad gsod par 'gyur //	gdug pa thams cad gsod par 'gyur //	480b	all the wicked will be killed.
['BO_K12_D0442-0443_H0416:480b-50']	de nas bcom ldan 'das de bzhin gshegs pa mi bskyod pas /	de nas bcom ldan 'das de bzhin gshegs pa mi bskyod pas /	480b	Then the Blessed One, the Tathagata Akshobhya,
['BO_K12_D0442-0443_H0416:481a-0']	kun nas sprin dpal zhes bya ba'i ting nge 'dzin la snyoms par @481a *//	kun nas sprin dpal zhes bya ba'i ting nge 'dzin la snyoms par @481a *//	481a	entered the samadhi called Glorious Cloud of All Tathagatas
['BO_K12_D0442-0443_H0416:481a-1']	zhugs nas / rdo rje stobs po che 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	zhugs nas / rdo rje stobs po che 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	481a	and brought forth this great vajra strength from his vajra body, speech, and mind.
['BO_K12_D0442-0443_H0416:481a-2']	na ma: sa manta k'a ya w'a ka tsitta badzra n'am/	na ma: sa manta k'a ya w'a ka tsitta badzra n'am/	481a	Namah samantabhadrakaya-vak-citta-vajranam.
['BO_K12_D0442-0443_H0416:481a-3']	aom h'um h'um h'um phat phat phat/	aom h'um h'um h'um phat phat phat/	481a	Om hum hum hum phat phat phat.
['BO_K12_D0442-0443_H0416:481a-4']	au gra sh'u la p'a ni /	au gra sh'u la p'a ni /	481a	Ugrashulapanin.
['BO_K12_D0442-0443_H0416:481a-5']	h'um h'um h'um/ phat phat phat/	h'um h'um h'um/ phat phat phat/	481a	Hum hum hum phat phat phat.
['BO_K12_D0442-0443_H0416:481a-6']	aom dzyo ti ni ra n'a da /	aom dzyo ti ni ra n'a da /	481a	Om jyotih-nirananad.
['BO_K12_D0442-0443_H0416:481a-7']	h'um h'um h'um/ phat phat phat/	h'um h'um h'um/ phat phat phat/	481a	Hum hum hum phat phat phat.
['BO_K12_D0442-0443_H0416:481a-8']	aom mah'a ba la ya sv'ah'a /	aom mah'a ba la ya sv'ah'a /	481a	Om mahabalaya svaha.
['BO_K12_D0442-0443_H0416:481a-9']	de nas 'di ni gsungs ma thag /	de nas 'di ni gsungs ma thag /	481a	As soon as this was said,
['BO_K12_D0442-0443_H0416:481a-10']	stobs po che yis klu rnams kun //	stobs po che yis klu rnams kun //	481a	all the nagas
['BO_K12_D0442-0443_H0416:481a-11']	yid ni 'jigs shing rab skrag nas //	yid ni 'jigs shing rab skrag nas //	481a	were terrified and frightened in mind,
['BO_K12_D0442-0443_H0416:481a-12']	sku gsum rdo rje rjes su dran //	sku gsum rdo rje rjes su dran //	481a	and they remembered the vajra of the three bodies.
['BO_K12_D0442-0443_H0416:481a-13']	bzlas pa tsam gyi sbyor ba yis //	bzlas pa tsam gyi sbyor ba yis //	481a	By the mere recitation of the mantra🔽one accomplishes all activities.
['BO_K12_D0442-0443_H0416:481a-14']	las rnams thams cad sgrub par byed; ;than pa byung ba'i dus na yang //	las rnams thams cad sgrub par byed; ;than pa byung ba'i dus na yang //	481a	Even in times of drought
['BO_K12_D0442-0443_H0416:481a-15']	chu yi dkyil 'khor 'bebs bar byed //	chu yi dkyil 'khor 'bebs bar byed //	481a	one causes a rain of water to fall.
['BO_K12_D0442-0443_H0416:481a-16']	de nas bcom ldan 'das kun tu 'joms pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das kun tu 'joms pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	481a	Then the Blessed One entered the meditative absorption called “the vajra that completely conquers,”
['BO_K12_D0442-0443_H0416:481a-17']	de bzhin gshegs pa thams cad kyi dakki'i rgyal po khro bo chen po 'di /	de bzhin gshegs pa thams cad kyi dakki'i rgyal po khro bo chen po 'di /	481a	and brought forth this king of wrathful maṇḍalas of all the tathāgatas
['BO_K12_D0442-0443_H0416:481a-18']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	481a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:481a-19']	na ma: sa manta k'a ya w'a ka tsitta badzr'a n'am/	na ma: sa manta k'a ya w'a ka tsitta badzr'a n'am/	481a	Homage to all the vajras of body, speech, and mind!🔽Dakini hūṃ jaḥ.
['BO_K12_D0442-0443_H0416:481a-20']	dakki h'um dza: de nas 'di ni gsungs tsam gyis //	dakki h'um dza: de nas 'di ni gsungs tsam gyis //	481a	Then, as soon as this was said,
['BO_K12_D0442-0443_H0416:481a-21']	sangs rgyas bdag nyid chen po kun //	sangs rgyas bdag nyid chen po kun //	481a	all the great beings, the buddhas,
['BO_K12_D0442-0443_H0416:481a-22']	'jigs shing dam tshig ldan gyur nas //	'jigs shing dam tshig ldan gyur nas //	481a	terrified and bound by oath,🔽recalled the three vajra bodies.
['BO_K12_D0442-0443_H0416:481a-23']	rdo rje sku gsum rjes su dran; ;rdo rje sems dpa'i sbyor ba yis //	rdo rje sku gsum rjes su dran; ;rdo rje sems dpa'i sbyor ba yis //	481a	With the yoga of Vajrasattva,
['BO_K12_D0442-0443_H0416:481a-24']	ling ga rkang pa g-yas pas mnan //	ling ga rkang pa g-yas pas mnan //	481a	one presses down on the liṅga with the right foot
['BO_K12_D0442-0443_H0416:481a-25']	rdo rje gsum gyi sngags dag gis //	rdo rje gsum gyi sngags dag gis //	481a	and recites the mantra of the three vajras.
['BO_K12_D0442-0443_H0416:481a-26']	sngags rnams thams cad 'gugs pa'i mchog /	sngags rnams thams cad 'gugs pa'i mchog /	481a	The supreme summoner of all mantras.
['BO_K12_D0442-0443_H0416:481b-0']	@481b de nas bcom ldan 'das ye shes kyi phreng ba'i chu'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	@481b de nas bcom ldan 'das ye shes kyi phreng ba'i chu'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	481b	Then the Blessed One entered the meditative absorption called “the vajra water of the garland of wisdom,”
['BO_K12_D0442-0443_H0416:481b-1']	mi g-yo ba'i rdo rje gtum po'i dam tshig 'di /	mi g-yo ba'i rdo rje gtum po'i dam tshig 'di /	481b	and brought forth this pledge of fierce Akṣobhya:
['BO_K12_D0442-0443_H0416:481b-2']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	481b	Homage to the vajra body, speech, and mind of all buddhas.
['BO_K12_D0442-0443_H0416:481b-3']	na ma: sa manta k'a ya w'a ka tsitta badzra n'am/	na ma: sa manta k'a ya w'a ka tsitta badzra n'am/	481b	Namaḥ samantabuddhānāṃ kāyavākcittavajraṇām.
['BO_K12_D0442-0443_H0416:481b-4']	aa tsa la k'a na tsanta /	aa tsa la k'a na tsanta /	481b	Acala kāna cana.
['BO_K12_D0442-0443_H0416:481b-5']	natta matta / motta motta /	natta matta / motta motta /	481b	Natta matta motta motta.
['BO_K12_D0442-0443_H0416:481b-6']	shatta shatta / tatta tatta /	shatta shatta / tatta tatta /	481b	Śatta śatta tatta tatta.
['BO_K12_D0442-0443_H0416:481b-7']	ha na ha na /	ha na ha na /	481b	Hana hana.
['BO_K12_D0442-0443_H0416:481b-8']	da ha da ha /	da ha da ha /	481b	Dhaha dhaha.
['BO_K12_D0442-0443_H0416:481b-9']	mo ha mo ha /	mo ha mo ha /	481b	Moha moha.
['BO_K12_D0442-0443_H0416:481b-10']	mo ha ka ra /	mo ha ka ra /	481b	Moha kara.
['BO_K12_D0442-0443_H0416:481b-11']	ha sa ha sa /	ha sa ha sa /	481b	Hasā hasā.
['BO_K12_D0442-0443_H0416:481b-12']	badzra ha sa ku ru /	badzra ha sa ku ru /	481b	Vajra hasa kuru.
['BO_K12_D0442-0443_H0416:481b-13']	ha sa ha sa /	ha sa ha sa /	481b	Hasā hasā.
['BO_K12_D0442-0443_H0416:481b-14']	marda ra ta marda ra ta /	marda ra ta marda ra ta /	481b	Mardata mardata.
['BO_K12_D0442-0443_H0416:481b-15', 'BO_K12_D0442-0443_H0416:481b-16']	gardza gardza / ha na ha na /🔽bandha bandha / tishtha tishtha /	gardza gardza / ha na ha na / bandha bandha / tishtha tishtha /	481b	Garja garja hana hana.🔽Bandha bandha tiṣṭha tiṣṭha.
['BO_K12_D0442-0443_H0416:481b-17']	a'a bi sha a'a bi sha /	a'a bi sha a'a bi sha /	481b	Āviśāviśa.
['BO_K12_D0442-0443_H0416:481b-18']	mah'a mantra / b'a la ka /	mah'a mantra / b'a la ka /	481b	Mahāmantra balaka.
['BO_K12_D0442-0443_H0416:481b-19']	dhu na dhu na /	dhu na dhu na /	481b	Dhūna dhūna.
['BO_K12_D0442-0443_H0416:481b-20']	ti ni ti ni /	ti ni ti ni /	481b	Tini tini.
['BO_K12_D0442-0443_H0416:481b-21']	kh'a da kh'a da /	kh'a da kh'a da /	481b	Khāda khāda.
['BO_K12_D0442-0443_H0416:481b-22']	bighan m'a ra ya m'a ra ya /	bighan m'a ra ya m'a ra ya /	481b	Vighaṇa māraya māraya.
['BO_K12_D0442-0443_H0416:481b-23']	dusht'am/ bhaksha bhaksha /	dusht'am/ bhaksha bhaksha /	481b	Dusṭaṃ bhakṣa bhakṣa
['BO_K12_D0442-0443_H0416:481b-24']	sarb'am ku ru ku ru /	sarb'am ku ru ku ru /	481b	Sarvaṃ kuru kuru
['BO_K12_D0442-0443_H0416:481b-25']	ki ri ki ri /	ki ri ki ri /	481b	Kiri kiri
['BO_K12_D0442-0443_H0416:481b-26']	mah'a bisha na badzra /	mah'a bisha na badzra /	481b	Mahāviṣṇu vajra
['BO_K12_D0442-0443_H0416:481b-27']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	481b	Sphoṭaya sphoṭaya🔽Hum hum hum
['BO_K12_D0442-0443_H0416:481b-28']	h'um h'um h'um/ tri ba l'i ta ram/	h'um h'um h'um/ tri ba l'i ta ram/	481b	Tribala taram
['BO_K12_D0442-0443_H0416:481b-29']	ga na rta ka /	ga na rta ka /	481b	Gaṇarata🔽Āṃ āṃ āṃ
['BO_K12_D0442-0443_H0416:481b-30', 'BO_K12_D0442-0443_H0416:481b-31']	a'am a'am a'am/ h'am h'am h'am/🔽aa tsa la tse ta /	a'am a'am a'am/ h'am h'am h'am/ aa tsa la tse ta /	481b	Hāṃ hāṃ hāṃ🔽Acala cetas
['BO_K12_D0442-0443_H0416:481b-32']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	481b	Sphoṭaya sphoṭaya🔽Hum hum
['BO_K12_D0442-0443_H0416:481b-33']	h'um h'um/ aa sa manti ka tr'a ta /	h'um h'um/ aa sa manti ka tr'a ta /	481b	Asamantikātarā
['BO_K12_D0442-0443_H0416:481b-34']	mah'a ba la sh'a ta ya /	mah'a ba la sh'a ta ya /	481b	Mahābalāśaya
['BO_K12_D0442-0443_H0416:481b-35']	sa ma ya ni /	sa ma ya ni /	481b	Samaya ni
['BO_K12_D0442-0443_H0416:481b-36']	gha ta ya /	gha ta ya /	481b	Ghataya
['BO_K12_D0442-0443_H0416:481b-37']	pa ra sa mantr'an /	pa ra sa mantr'an /	481b	Parasamantra🔽Āṃ āṃ
['BO_K12_D0442-0443_H0416:481b-38']	a'am a'am/ h'am h'am m'am shud dhya tu lo ka /	a'am a'am/ h'am h'am m'am shud dhya tu lo ka /	481b	Hāṃ hāṃ māṃ śuddhyatu loka
['BO_K12_D0442-0443_H0416:481b-39']	tushyam tu badzri /	tushyam tu badzri /	481b	Tuṣyaṃtu vajrīn
['BO_K12_D0442-0443_H0416:481b-40']	na mo sta a'a pra ti ha ta pa le bhyo /	na mo sta a'a pra ti ha ta pa le bhyo /	481b	Namo’stu apratihata-pāṇibhyaḥ
['BO_K12_D0442-0443_H0416:481b-41']	dzv'a la ya /	dzv'a la ya /	481b	Jvālayā
['BO_K12_D0442-0443_H0416:481b-42']	ta ta aa sa ha na nam sv'ah'a /	ta ta aa sa ha na nam sv'ah'a /	481b	Tat asahanan saṃ svāhā
['BO_K12_D0442-0443_H0416:481b-43']	de nas 'di ni gsung tsam gyis //	de nas 'di ni gsung tsam gyis //	481b	Then, merely by speaking this,
['BO_K12_D0442-0443_H0416:481b-44']	lha rnams 'khor du bcas pa kun //	lha rnams 'khor du bcas pa kun //	481b	All the gods with their retinues,
['BO_K12_D0442-0443_H0416:481b-45']	brgyal zhing yid ni rab skrag nas //	brgyal zhing yid ni rab skrag nas //	481b	Fainting and their minds greatly frightened,
['BO_K12_D0442-0443_H0416:481b-46']	rdo rje'i sku ni rjes su dran //	rdo rje'i sku ni rjes su dran //	481b	Recall the vajra body.
['BO_K12_D0442-0443_H0416:481b-47']	khro bo chen po'i sngags 'di yis //	khro bo chen po'i sngags 'di yis //	481b	By this mantra of the great wrathful one,
['BO_K12_D0442-0443_H0416:481b-48']	lha chen dag la sogs pa'i lha //	lha chen dag la sogs pa'i lha //	481b	The great gods and so forth,
['BO_K12_D0442-0443_H0416:481b-49']	mthu chen dag kyang skrag gyur nas //	mthu chen dag kyang skrag gyur nas //	481b	Even the great powerful ones are frightened,
['BO_K12_D0442-0443_H0416:481b-50']	kha sbyar lus su 'gugs par 'gyur /	kha sbyar lus su 'gugs par 'gyur /	481b	and are drawn into the body of the union.
['BO_K12_D0442-0443_H0416:482a-0']	@482a *// de nas bcom ldan 'das dam tshig rnam par 'phrul pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	@482a *// de nas bcom ldan 'das dam tshig rnam par 'phrul pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	482a	Then the Blessed One entered the samadhi called “Emanation of Vows,”
['BO_K12_D0442-0443_H0416:482a-1']	rdo rje 'dzin thams cad kyi dam tshig khro bo gnod mdzes 'di //	rdo rje 'dzin thams cad kyi dam tshig khro bo gnod mdzes 'di //	482a	and this wrathful vow-holder of all vajra-holders,
['BO_K12_D0442-0443_H0416:482a-2']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	482a	was brought forth from his vajra body, speech, and mind.
['BO_K12_D0442-0443_H0416:482a-3']	aom sumbha ni sumbha h'um/	aom sumbha ni sumbha h'um/	482a	Om sumbha nisumbha hum
['BO_K12_D0442-0443_H0416:482a-4']	grihna grihna h'um/ grihna pa ya grihan pa ya h'um/	grihna grihna h'um/ grihna pa ya grihan pa ya h'um/	482a	grihna grihna hum grihnaya grihnaya hum
['BO_K12_D0442-0443_H0416:482a-5']	a'a na yo bha ga wam bi dya r'a dza h'um phat/	a'a na yo bha ga wam bi dya r'a dza h'um phat/	482a	ana yoga bhagavan vidya raja hum phat
['BO_K12_D0442-0443_H0416:482a-6']	de nas 'di ni gsungs tsam gyis //	de nas 'di ni gsungs tsam gyis //	482a	Then, as soon as this was said,
['BO_K12_D0442-0443_H0416:482a-7']	bu mo mthu chen thams cad ni //	bu mo mthu chen thams cad ni //	482a	all the powerful maidens
['BO_K12_D0442-0443_H0416:482a-8']	skra bshig gos dang bral gyur nas //	skra bshig gos dang bral gyur nas //	482a	with disheveled hair and naked
['BO_K12_D0442-0443_H0416:482a-9']	rdo rje sems dpa' rjes su dran //	rdo rje sems dpa' rjes su dran //	482a	recollected Vajrasattva.
['BO_K12_D0442-0443_H0416:482a-10']	rdo rje sems dpa' zhabs kyis mnan //	rdo rje sems dpa' zhabs kyis mnan //	482a	Vajrasattva pressed down with his foot,
['BO_K12_D0442-0443_H0416:482a-11']	da bzhin gshegs pa kun bdag po'o //	da bzhin gshegs pa kun bdag po'o //	482a	the lord of all tathagatas.
['BO_K12_D0442-0443_H0416:482a-12']	rdo rje lcags kyu zhags pa yis //	rdo rje lcags kyu zhags pa yis //	482a	With the vajra hook and noose,
['BO_K12_D0442-0443_H0416:482a-13']	bu mo rnams ni 'gugs pa'i mchog /	bu mo rnams ni 'gugs pa'i mchog /	482a	The supreme hook for summoning the maidens.
['BO_K12_D0442-0443_H0416:482a-14', 'BO_K12_D0442-0443_H0416:482a-15']	de nas bcom ldan 'das dam tshig chen po'i de kho na nyid 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /🔽dam tshig chen po'i rdo rje gsum gyi gsang ba gsung gi dam tshig gi de kho na nyid kyi gnas 'di /	de nas bcom ldan 'das dam tshig chen po'i de kho na nyid 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas / dam tshig chen po'i rdo rje gsum gyi gsang ba gsung gi dam tshig gi de kho na nyid kyi gnas 'di /	482a	Then the Blessed One entered the meditative absorption called “the vajra arising of the reality of the great pledge,”
['BO_K12_D0442-0443_H0416:482a-16']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	482a	and brought forth from his vajra body, speech, and mind this abode of the reality of the pledge of speech, the secret of the three vajras of the great pledge:
