segmentnr	original	analyzed	folio	translated
['BO_K08_D0074_H0074:375a-18']	las kyi sgrib pa med par 'gyur zhing yongs su dag pa mang myur du rtogs par 'gyur te /	las kyi sgrib pa med par 'gyur zhing yongs su dag pa mang myur du rtogs par 'gyur te /	375a	they will be free from karmic obscurations and quickly realize the many pure aspects.
['BO_K08_D0074_H0074:375a-19']	bzhi gang zhe na /	bzhi gang zhe na /	375a	What are those four?
['BO_K08_D0074_H0074:375a-20']	'di lta ste /	'di lta ste /	375a	They are as follows:
['BO_K08_D0074_H0074:375b-0']	lhag pa'i bsam pa sgrub pas sdom pa gsum yang dag par len pa dang / mdo sde zab mo @375b rnams mi spong ba dang / sems dang po bskyed pa'i byang chub sems dpa' la thams cad mkhyen pa nyid du 'du shes bskyed pa dang /	lhag pa'i bsam pa sgrub pas sdom pa gsum yang dag par len pa dang / mdo sde zab mo @375b rnams mi spong ba dang / sems dang po bskyed pa'i byang chub sems dpa' la thams cad mkhyen pa nyid du 'du shes bskyed pa dang /	375b	Upholding the three vows through accomplishing the superior intention, not rejecting the profound sūtras, perceiving the bodhisattvas who have generated the first level of bodhichitta as being omniscient,
['BO_K08_D0074_H0074:375b-1']	sems can thams cad la byams pa bsgom pa ste /	sems can thams cad la byams pa bsgom pa ste /	375b	and to cultivate love for all sentient beings.
['BO_K08_D0074_H0074:375b-2']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	375b	“Daughter, if bodhisattvas possess these four qualities,
['BO_K08_D0074_H0074:375b-3']	las kyi sgrib pa med par 'gyur zhing yongs su dag pa yang myur du rtogs par 'gyur ro //	las kyi sgrib pa med par 'gyur zhing yongs su dag pa yang myur du rtogs par 'gyur ro //	375b	they will be free from karmic obscurations and will quickly realize complete purity.
['BO_K08_D0074_H0074:375b-4']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	375b	“On this topic, it is said:
['BO_K08_D0074_H0074:375b-5']	lhag pa'i bsam pas sdom pa gsum la gnas //	lhag pa'i bsam pas sdom pa gsum la gnas //	375b	With superior intention, they abide in the three vows,
['BO_K08_D0074_H0074:375b-6']	mdo sde zab mo rnams la rtag tu mos //	mdo sde zab mo rnams la rtag tu mos //	375b	Always delight in the profound sūtras,
['BO_K08_D0074_H0074:375b-7']	sangs rgyas sras la thams cad mkhyen ltar blta //	sangs rgyas sras la thams cad mkhyen ltar blta //	375b	And regard the Buddha’s heirs as omniscient.
['BO_K08_D0074_H0074:375b-8']	sems can rnams la byams pas las dag 'gyur /	sems can rnams la byams pas las dag 'gyur /	375b	With love for sentient beings, their actions are pure.
['BO_K08_D0074_H0074:375b-9']	bu mo / byang chub sems dpa' chos bzhi dang ldan na bdud kyi las med par 'gyur te /	bu mo / byang chub sems dpa' chos bzhi dang ldan na bdud kyi las med par 'gyur te /	375b	“Daughter, if bodhisattvas possess four qualities, they will be free from the works of Māra.
['BO_K08_D0074_H0074:375b-10']	bzhi gang zhe na /	bzhi gang zhe na /	375b	What are those four?
['BO_K08_D0074_H0074:375b-11']	'di lta ste /	'di lta ste /	375b	They are as follows:
['BO_K08_D0074_H0074:375b-12']	chos thams cad mnyam pa nyid du bsgom pa dang / brtson 'grus brtsams pa dang / sangs rgyas rjes su dran pa bsgom pa dang / dge ba'i rtsa ba yongs su bsngo ba ste /	chos thams cad mnyam pa nyid du bsgom pa dang / brtson 'grus brtsams pa dang / sangs rgyas rjes su dran pa bsgom pa dang / dge ba'i rtsa ba yongs su bsngo ba ste /	375b	cultivating the sameness of all phenomena, being diligent, cultivating the recollection of the Buddha, and dedicating one’s roots of virtue.
['BO_K08_D0074_H0074:375b-13']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na bdud kyi las med par 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na bdud kyi las med par 'gyur ro //	375b	“Daughter, if bodhisattvas have four qualities, they will be free from the works of Māra.
['BO_K08_D0074_H0074:375b-14']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	375b	This is what is meant:
['BO_K08_D0074_H0074:375b-15']	chos rnams la ni chos kyi tshul rtogs la //	chos rnams la ni chos kyi tshul rtogs la //	375b	They realize the way of phenomena
['BO_K08_D0074_H0074:375b-16']	brtson 'grus brtsams shing sangs rgyas rjes su dran //	brtson 'grus brtsams shing sangs rgyas rjes su dran //	375b	And are diligent, recollecting the Buddha.
['BO_K08_D0074_H0074:375b-17']	yongs su bsngo zhing bshags dang phyag 'tshal ba //	yongs su bsngo zhing bshags dang phyag 'tshal ba //	375b	They dedicate, confess, and pay homage,
['BO_K08_D0074_H0074:375b-18']	de la bdud kyis glags ni rnyed mi 'gyur //	de la bdud kyis glags ni rnyed mi 'gyur //	375b	And Māra will not find an opportunity to harm them.
['BO_K08_D0074_H0074:375b-19']	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	375b	“Daughter, if bodhisattvas have four qualities,
['BO_K08_D0074_H0074:376a-0']	'chi ba'i dus kyi tshe mdun du @376a *//	'chi ba'i dus kyi tshe mdun du @376a *//	376a	at the time of death
['BO_K08_D0074_H0074:376a-1']	sangs rgyas bzhugs shing /	sangs rgyas bzhugs shing /	376a	the Buddha will be present before them.
['BO_K08_D0074_H0074:376a-2']	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur te /	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur te /	376a	They will listen to the Dharma and not experience suffering.
['BO_K08_D0074_H0074:376a-3']	bzhi gang zhe na /	bzhi gang zhe na /	376a	What are those four?
['BO_K08_D0074_H0074:376a-4']	'di lta ste /	'di lta ste /	376a	They are as follows:
['BO_K08_D0074_H0074:376a-5']	gzhan dag gi bsam pa yongs su rdzogs par byed pa dang / mos pa mang ba dang / byang chub sems dpa'i sbyin pa bkod pa sna tshogs nye bar bsgrub pa dang / dkon mchog gsum mchod pa la brtson pa ste /	gzhan dag gi bsam pa yongs su rdzogs par byed pa dang / mos pa mang ba dang / byang chub sems dpa'i sbyin pa bkod pa sna tshogs nye bar bsgrub pa dang / dkon mchog gsum mchod pa la brtson pa ste /	376a	fulfilling the wishes of others, having great interest, accomplishing the various arrays of the bodhisattvas’ generosity, and being diligent in making offerings to the Three Jewels.
['BO_K08_D0074_H0074:376a-6']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	376a	“Young man, if bodhisattva mahāsattvas have four qualities,
['BO_K08_D0074_H0074:376a-7']	'chi ba'i dus kyi tshe mdun du sangs rgyas bzhugs shing /	'chi ba'i dus kyi tshe mdun du sangs rgyas bzhugs shing /	376a	at the time of their death
['BO_K08_D0074_H0074:376a-8']	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur ro //	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur ro //	376a	they will not experience suffering, but will see the Buddha Amitābha, hear the Dharma, and be reborn in Sukhāvatī.”
['BO_K08_D0074_H0074:376a-9']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	376a	Then the Bhagavān spoke these verses:
['BO_K08_D0074_H0074:376a-10']	de ni gzhan gyi bsam pa rdzogs byed cing //	de ni gzhan gyi bsam pa rdzogs byed cing //	376a	“Fulfilling the wishes of others,🔽having great interest,
['BO_K08_D0074_H0074:376a-11', 'BO_K08_D0074_H0074:376a-12']	mos pa dag ni sbyin pa rgya che ba //🔽mkhas pa de ni rtag tu sbyin par byed //	mos pa dag ni sbyin pa rgya che ba // mkhas pa de ni rtag tu sbyin par byed //	376a	and being generous,
['BO_K08_D0074_H0074:376a-13']	de'i phyir de mdun de bzhin gshegs pa bzhugs //	de'i phyir de mdun de bzhin gshegs pa bzhugs //	376a	the Tathāgata will be present before them.
['BO_K08_D0074_H0074:376a-14']	de skad ces bka' stsal nas /	de skad ces bka' stsal nas /	376a	“Having spoken those words,
['BO_K08_D0074_H0074:376a-15', 'BO_K08_D0074_H0074:376a-16']	bcom ldan 'das la bu mo blo gros bzang mos 'di skad ces gsol to //🔽btsun pa bcom ldan 'das /	bcom ldan 'das la bu mo blo gros bzang mos 'di skad ces gsol to //🔽btsun pa bcom ldan 'das /	376a	the Bhagavān was asked by the bodhisattva mahāsattva Sumati, ‘Bhagavān,🔽what are those four qualities?’
['BO_K08_D0074_H0074:376a-17']	byang chub sems dpa'i bslab pa ji skad bcas pa 'di dag la bdag gis bslab par 'tshal te /	byang chub sems dpa'i bslab pa ji skad bcas pa 'di dag la bdag gis bslab par 'tshal te /	376a	I wish to train in these bodhisattva precepts as they have been taught.
['BO_K08_D0074_H0074:376a-18']	bcom ldan 'das /	bcom ldan 'das /	376a	Blessed One,
['BO_K08_D0074_H0074:376a-19']	gal te bdag gis bslab pa bzhi bcu po ji skad du bka' stsal pa 'di dag las chos gcig ma spyad na yang /	gal te bdag gis bslab pa bzhi bcu po ji skad du bka' stsal pa 'di dag las chos gcig ma spyad na yang /	376a	if I do not practice even a single one of these forty precepts as they have been taught,
['BO_K08_D0074_H0074:376a-20']	bdag gis de bzhin gshegs pa'i sku bslus par gyur cig /	bdag gis de bzhin gshegs pa'i sku bslus par gyur cig /	376a	may I have deceived the Tathāgata.
['BO_K08_D0074_H0074:376b-0']	de nas gnas brtan @376b mo'u 'gal gyi bu chen pos bu mo blo gros bzang mo la 'di skad ces smras so //	de nas gnas brtan @376b mo'u 'gal gyi bu chen pos bu mo blo gros bzang mo la 'di skad ces smras so //	376b	Then the elder Mahā­maudgalyāyana said to the girl Sumati, “Girl,
['BO_K08_D0074_H0074:376b-1']	bu mo / byang chub sems dpa' rnams kyi spyod pa ni nyams 'og tu chud par dka' na /	bu mo / byang chub sems dpa' rnams kyi spyod pa ni nyams 'og tu chud par dka' na /	376b	the conduct of bodhisattvas is difficult to master.
['BO_K08_D0074_H0074:376b-2']	khyod 'di lta bu yang dag par len par byed na /	khyod 'di lta bu yang dag par len par byed na /	376b	Since you are taking up such a vow,
['BO_K08_D0074_H0074:376b-3']	ci khyod kyis sems la dbang thob bam /	ci khyod kyis sems la dbang thob bam /	376b	have you attained mastery over your mind?”
['BO_K08_D0074_H0074:376b-4']	de skad ces smras nas /	de skad ces smras nas /	376b	Having said this,
['BO_K08_D0074_H0074:376b-5']	bu mo blo gros bzang mos /	bu mo blo gros bzang mos /	376b	the girl Sumati
['BO_K08_D0074_H0074:376b-6']	tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so; ;btsun pa mo'u 'gal gyi bu /	tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so; ;btsun pa mo'u 'gal gyi bu /	376b	said to the venerable Mahā­maudgalyāyana, “Venerable Mahā­maudgalyāyana,
['BO_K08_D0074_H0074:376b-7']	bden pa dang bden pa'i tshig des gang gis bdag gis chos thams cad yongs su rdzogs par byed par 'gyur ba'i bden pa dang / bden pa'i tshig des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	bden pa dang bden pa'i tshig des gang gis bdag gis chos thams cad yongs su rdzogs par byed par 'gyur ba'i bden pa dang / bden pa'i tshig des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	376b	By this truth and these true words, may the great trichiliocosm shake in six ways,
['BO_K08_D0074_H0074:376b-8']	lha'i me tog gi char 'bab par gyur cig /	lha'i me tog gi char 'bab par gyur cig /	376b	and may a rain of divine flowers fall,
['BO_K08_D0074_H0074:376b-9']	ma dkrol bar yang sil snyan gyi sgra 'byung bar gyur cig ces byas so; ;de nas bu mo blo gros bzang mos /	ma dkrol bar yang sil snyan gyi sgra 'byung bar gyur cig ces byas so; ;de nas bu mo blo gros bzang mos /	376b	and may the sound of divine music be heard without anyone playing it.’
['BO_K08_D0074_H0074:376b-10']	de ltar bden pa'i byin gyi rlabs byas ma thag tu /	de ltar bden pa'i byin gyi rlabs byas ma thag tu /	376b	As soon as the girl Bhadrā had made this truth declaration,
['BO_K08_D0074_H0074:376b-11']	de'i mod la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	de'i mod la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	376b	the great trichiliocosm shook in six ways,
['BO_K08_D0074_H0074:376b-12']	lha'i me tog gi char bab par gyur cing /	lha'i me tog gi char bab par gyur cing /	376b	a rain of divine flowers fell,
['BO_K08_D0074_H0074:376b-13']	ma dkrol bar lha'i sil snyan gyi sgra yang byung bar gyur to //	ma dkrol bar lha'i sil snyan gyi sgra yang byung bar gyur to //	376b	and the sound of divine music was heard without anyone playing it.
['BO_K08_D0074_H0074:376b-14']	btsun pa mo'u 'gal gyi bu /	btsun pa mo'u 'gal gyi bu /	376b	“Venerable Maudgalyāyana,
['BO_K08_D0074_H0074:376b-15']	bden pa dang bden pa'i tshig gang gis /	bden pa dang bden pa'i tshig gang gis /	376b	by this truth and these true words,
['BO_K08_D0074_H0074:376b-16']	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ji lta ba de bzhin du /	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ji lta ba de bzhin du /	376b	“Just as the thus-gone, worthy, perfect buddha Śākyamuni is,
['BO_K08_D0074_H0074:376b-17']	ma 'ongs pa'i dus na bdag de bzhin gshegs par 'gyur zhing /	ma 'ongs pa'i dus na bdag de bzhin gshegs par 'gyur zhing /	376b	in the future I will become a thus-gone one.
['BO_K08_D0074_H0074:377a-0']	sangs @377a *// rgyas kyi zhing der bdag la bdud kyang 'byung bar mi 'gyur ba dang / ngan song rnams kyi ming yang med pa dang / bud med kyi skyon rnams med par 'gyur ba'i bden pa dang bden pa'i tshig des /	sangs @377a *// rgyas kyi zhing der bdag la bdud kyang 'byung bar mi 'gyur ba dang / ngan song rnams kyi ming yang med pa dang / bud med kyi skyon rnams med par 'gyur ba'i bden pa dang bden pa'i tshig des /	377a	By the truth and the true words that in that buddha realm Māra will not appear, that the names of the lower realms will not exist, and that the faults of women will be absent,
['BO_K08_D0074_H0074:377a-1']	'khor 'di gser gyi kha dog can du gyur cig /	'khor 'di gser gyi kha dog can du gyur cig /	377a	may this retinue become golden in color.”
['BO_K08_D0074_H0074:377a-2']	bu mo blo gros bzang mo'i tshig de skad ces smras ma thag tu de'i mod la /	bu mo blo gros bzang mo'i tshig de skad ces smras ma thag tu de'i mod la /	377a	As soon as the girl Sumati said this,
['BO_K08_D0074_H0074:377a-3']	thams cad dang ldan pa'i 'khor de gser gyi kha dog can du gyur to //	thams cad dang ldan pa'i 'khor de gser gyi kha dog can du gyur to //	377a	the entire retinue became golden in color.
['BO_K08_D0074_H0074:377a-4']	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po stan las langs te chos gos phrag pa gcig tu bgos nas /	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po stan las langs te chos gos phrag pa gcig tu bgos nas /	377a	Then the venerable Mahā­maudgalyāyana rose from his seat, draped his upper robe over one shoulder,
['BO_K08_D0074_H0074:377a-5']	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas pa'i lha nga sa la btsugs te /	377a	He knelt on his right knee,
['BO_K08_D0074_H0074:377a-6']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	377a	bowed to the Blessed One with palms joined,
['BO_K08_D0074_H0074:377a-7']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	377a	and said to the Blessed One:
['BO_K08_D0074_H0074:377a-8']	bcom ldan 'das /	bcom ldan 'das /	377a	“Blessed One,
['BO_K08_D0074_H0074:377a-9']	bdag ni sems dang po bskyed pa nas bzung ste /	bdag ni sems dang po bskyed pa nas bzung ste /	377a	from the time I first gave rise to the mind of awakening,
['BO_K08_D0074_H0074:377a-10']	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang chub sems dpa' thams cad la phyag 'tshal lo //	377a	I have paid homage to all bodhisattvas.
['BO_K08_D0074_H0074:377a-11']	de nas 'jam dpal gzhon nur gyur pas /	de nas 'jam dpal gzhon nur gyur pas /	377a	Then Mañjuśrī Kumārabhūta
['BO_K08_D0074_H0074:377a-12']	bu mo blo gros bzang mo la 'di skad ces smras so //	bu mo blo gros bzang mo la 'di skad ces smras so //	377a	said this to the girl Sumati:
['BO_K08_D0074_H0074:377a-13']	blo gros bzang mo khyod chos gang la gnas te /	blo gros bzang mo khyod chos gang la gnas te /	377a	“Sumati, what is the Dharma upon which you stand
['BO_K08_D0074_H0074:377a-14']	bden pa'i byin gyi rlabs 'di byas /	bden pa'i byin gyi rlabs 'di byas /	377a	and by the power of which you perform this miracle of truth?”
['BO_K08_D0074_H0074:377a-15']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377a	Sumati replied:
['BO_K08_D0074_H0074:377a-16']	'jam dpal / chos kyi dbyings ni gnas pa ma mchis pas /	'jam dpal / chos kyi dbyings ni gnas pa ma mchis pas /	377a	“Mañjuśrī, the realm of phenomena is without location,
['BO_K08_D0074_H0074:377a-17']	de la gnas par mi nus te /	de la gnas par mi nus te /	377a	and so it cannot be located.
['BO_K08_D0074_H0074:377a-18']	'di la dri ba ma mchis so //	'di la dri ba ma mchis so //	377a	This is not a question to be asked.”
['BO_K08_D0074_H0074:377a-19']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377a	Mañjuśrī said:
['BO_K08_D0074_H0074:377a-20']	blo gros bzang mo /	blo gros bzang mo /	377a	“Sumati,
['BO_K08_D0074_H0074:377b-0']	byang @377b chub ces bya ba 'di gang gi tshig bla dvags yin /	byang @377b chub ces bya ba 'di gang gi tshig bla dvags yin /	377b	what is the meaning of the word ‘awakening’?”
['BO_K08_D0074_H0074:377b-1']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377b	Sumati replied:
['BO_K08_D0074_H0074:377b-2']	'jam dpal / byang chub ces bgyi ba ni /	'jam dpal / byang chub ces bgyi ba ni /	377b	Mañjuśrī, “awakening”
['BO_K08_D0074_H0074:377b-3']	rnam par mi rtog pa'i chos kyi tshig bla dvags so //	rnam par mi rtog pa'i chos kyi tshig bla dvags so //	377b	is a synonym for the nonconceptual Dharma.
['BO_K08_D0074_H0074:377b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377b	Mañjuśrī said,
['BO_K08_D0074_H0074:377b-5']	blo gros bzang mo /	blo gros bzang mo /	377b	“Subhamitrā,
['BO_K08_D0074_H0074:377b-6']	'di ltar byang chub sems dpa' zhes bya ba 'di gang gi tshig bla dvags yin /	'di ltar byang chub sems dpa' zhes bya ba 'di gang gi tshig bla dvags yin /	377b	what is the meaning of the word ‘bodhisattva’?
['BO_K08_D0074_H0074:377b-7']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377b	” Subhamitrā said,
['BO_K08_D0074_H0074:377b-8']	'jam dpal / byang chub sems dpa' zhes bgyi ba ni /	'jam dpal / byang chub sems dpa' zhes bgyi ba ni /	377b	“Mañjuśrī, ‘bodhisattva’
['BO_K08_D0074_H0074:377b-9']	nam mkha' dang mnyam pa nyid kyi chos kyi tshig bla dvags so //	nam mkha' dang mnyam pa nyid kyi chos kyi tshig bla dvags so //	377b	is a synonym for the Dharma that is equal to space.
['BO_K08_D0074_H0074:377b-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377b	” Mañjuśrī said,
['BO_K08_D0074_H0074:377b-11']	blo gros bzang mo ci /	blo gros bzang mo ci /	377b	“Subhamitrā,
['BO_K08_D0074_H0074:377b-12']	de bzhin gshegs pa yang byang chub kyi phyir spyad pa mdzad dam /	de bzhin gshegs pa yang byang chub kyi phyir spyad pa mdzad dam /	377b	did the Tathāgata practice for the sake of awakening?
['BO_K08_D0074_H0074:377b-13']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377b	” Subhamitrā said,
['BO_K08_D0074_H0074:377b-14']	'jam dpal / dper na /	'jam dpal / dper na /	377b	“Mañjuśrī,
['BO_K08_D0074_H0074:377b-15']	smig rgyu dang brag cas byang chub kyi phyir spyod pa de bzhin du de bzhin gshegs pas kyang byang chub kyi phyir spyad do //	smig rgyu dang brag cas byang chub kyi phyir spyod pa de bzhin du de bzhin gshegs pas kyang byang chub kyi phyir spyad do //	377b	just as a mirage or an echo practices for the sake of awakening, so the Tathāgata practiced for the sake of awakening.
['BO_K08_D0074_H0074:377b-16']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377b	” Mañjuśrī said,🔽“Subhamitrā,
['BO_K08_D0074_H0074:377b-17']	blo gros bzang mo khyod ci la bsams te 'di skad ces smras /	blo gros bzang mo khyod ci la bsams te 'di skad ces smras /	377b	“Good Intellect, what are you thinking when you say this?”
['BO_K08_D0074_H0074:377b-18']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377b	Good Intellect replied,
['BO_K08_D0074_H0074:377b-19']	'jam dpal / 'di la chos 'ga' la yang bsam pa'am /	'jam dpal / 'di la chos 'ga' la yang bsam pa'am /	377b	“Mañjuśrī, in this there is no thinking or
['BO_K08_D0074_H0074:377b-20']	bsam pa ma lags pa ma mchis so //	bsam pa ma lags pa ma mchis so //	377b	nonthinking about any phenomenon.”
['BO_K08_D0074_H0074:377b-21']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	377b	Mañjuśrī said,
['BO_K08_D0074_H0074:377b-22']	blo gros bzang mo /	blo gros bzang mo /	377b	“Good Intellect,
['BO_K08_D0074_H0074:377b-23']	bsam pa de lta bu yin du zin na /	bsam pa de lta bu yin du zin na /	377b	if that is how you think,
['BO_K08_D0074_H0074:377b-24']	byis pa thams cad kyang byang chub tu 'gyur ro //	byis pa thams cad kyang byang chub tu 'gyur ro //	377b	then all childish beings would be awakened.”
['BO_K08_D0074_H0074:377b-25']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	377b	Good Intellect said,
['BO_K08_D0074_H0074:377b-26']	'jam dpal / 'di ji snyam du dgongs /	'jam dpal / 'di ji snyam du dgongs /	377b	“Mañjuśrī, what do you think about this?
['BO_K08_D0074_H0074:377b-27', 'BO_K08_D0074_H0074:378a-0']	byis pa rnams kyang gzhan la mkhas pa rnams kyang gzhan te /🔽byang chub kyang gzhan par de ltar @378a *//	byis pa rnams kyang gzhan la mkhas pa rnams kyang gzhan te / byang chub kyang gzhan par de ltar @378a *//	377b	Are childish beings one thing and the wise another?🔽Do you see awakening as another thing?
['BO_K08_D0074_H0074:378a-1']	gzigs sam / de ci'i slad du zhe na /	gzigs sam / de ci'i slad du zhe na /	378a	And why is that?
['BO_K08_D0074_H0074:378a-2']	'di lta ste /	'di lta ste /	378a	It is like this:
['BO_K08_D0074_H0074:378a-3']	chos kyi dbyings kyi tshul du /	chos kyi dbyings kyi tshul du /	378a	in the way of the realm of phenomena,
['BO_K08_D0074_H0074:378a-4']	'di ni dbyings gcig pa lags te /	'di ni dbyings gcig pa lags te /	378a	this is a single realm.
['BO_K08_D0074_H0074:378a-5']	blang ba ma mchis shing dor ba ma mchis la /	blang ba ma mchis shing dor ba ma mchis la /	378a	There is nothing to adopt and nothing to reject,
['BO_K08_D0074_H0074:378a-6']	sgro btags pa ma mchis so //	sgro btags pa ma mchis so //	378a	and there is no imputation.”
['BO_K08_D0074_H0074:378a-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	378a	Mañjuśrī said,
['BO_K08_D0074_H0074:378a-8']	blo gros bzang mo /	blo gros bzang mo /	378a	“Good Intellect,
['BO_K08_D0074_H0074:378a-9']	bshad pa 'di'i don shes pa ji snyed cig yod /	bshad pa 'di'i don shes pa ji snyed cig yod /	378a	How many people understand the meaning of this teaching?
['BO_K08_D0074_H0074:378a-10']	blo gros bzang mos smras pa /	blo gros bzang mos smras pa /	378a	Bhadra­mati said:
['BO_K08_D0074_H0074:378a-11']	'jam dpal / bshad pa 'di'i don 'tshal ba ni sgyu ma sprul pa'i sems dang sems las byung ba ji snyed mchis pa de snyed do //	'jam dpal / bshad pa 'di'i don 'tshal ba ni sgyu ma sprul pa'i sems dang sems las byung ba ji snyed mchis pa de snyed do //	378a	Mañjuśrī, those who understand the meaning of this teaching are as numerous as the emanated minds and mental factors.
['BO_K08_D0074_H0074:378a-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	378a	Mañjuśrī said:
['BO_K08_D0074_H0074:378a-13']	blo gros bzang mo sprul pa nyid kyang med na de'i sems dang sems las byung ba lta ga la yod /	blo gros bzang mo sprul pa nyid kyang med na de'i sems dang sems las byung ba lta ga la yod /	378a	Bhadra­mati, if even emanations do not exist, how could there be their minds and mental factors?
['BO_K08_D0074_H0074:378a-14', 'BO_K08_D0074_H0074:378a-15']	blo gros bzang mos smras pa /🔽'jam dpal / chos kyi dbyings ni mchis pa yang ma lags /	blo gros bzang mos smras pa / 'jam dpal / chos kyi dbyings ni mchis pa yang ma lags /	378a	Bhadra­mati said:
['BO_K08_D0074_H0074:378a-16']	ma mchis pa yang ma lags te /	ma mchis pa yang ma lags te /	378a	Mañjuśrī, the realm of phenomena neither exists nor does it not exist.
['BO_K08_D0074_H0074:378a-17']	de bzhin gshegs pa'ang de dang 'dra'o //	de bzhin gshegs pa'ang de dang 'dra'o //	378a	The Thus-Gone One is also like that.
['BO_K08_D0074_H0074:378a-18']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	378a	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K08_D0074_H0074:378a-19', 'BO_K08_D0074_H0074:378a-20']	bcom ldan 'das /🔽'di ltar bu mo blo gros bzang mo 'di zab mo'i bzod pa dang ldan pa ni /	bcom ldan 'das / 'di ltar bu mo blo gros bzang mo 'di zab mo'i bzod pa dang ldan pa ni /	378a	“Blessed One,
['BO_K08_D0074_H0074:378a-21']	ngo mtshar lags so //	ngo mtshar lags so //	378a	it is amazing🔽that this girl Bhadra­mati possesses the acceptance of the profound.🔽”
['BO_K08_D0074_H0074:378a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	378a	The Blessed One said,🔽“Mañjuśrī,
['BO_K08_D0074_H0074:378a-23']	'jam dpal de de bzhin no //	'jam dpal de de bzhin no //	378a	Mañjuśrī, it is so!
['BO_K08_D0074_H0074:378a-24']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	378a	It is just as you have said.
['BO_K08_D0074_H0074:378a-25']	bu mo blo gros bzang mo /	bu mo blo gros bzang mo /	378a	Bhadra­mati,
['BO_K08_D0074_H0074:378a-26']	yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas /	yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas /	378a	having set out for perfect awakening,
['BO_K08_D0074_H0074:378b-0']	bskal pa sum cu lon pa'i 'og tu @378b gdod ngas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bskal pa sum cu lon pa'i 'og tu @378b gdod ngas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	378b	after thirty eons I finally gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K08_D0074_H0074:378b-1']	khyod kyang bu mo blo gros bzang mo 'di nyid kyis mi skye ba'i chos la zhugs par byas so //	khyod kyang bu mo blo gros bzang mo 'di nyid kyis mi skye ba'i chos la zhugs par byas so //	378b	You, too, Bhadra­mati, have caused this girl to enter into the acceptance of the non-arising of phenomena.
