segmentnr	original	analyzed	folio	translated
['BO_K12_D0616=D1083_H0641:210b-6']	chongs shig / legs par rab tu yid la zungs shig /	chongs shig / legs par rab tu yid la zungs shig /	210b	hold them, and keep them well in mind.
['BO_K12_D0616=D1083_H0641:210b-7']	rjes su sbyor bar gyis shig /	rjes su sbyor bar gyis shig /	210b	Apply them.
['BO_K12_D0616=D1083_H0641:210b-8', 'BO_K12_D0616=D1083_H0641:210b-9']	de lta bas na kun dga' bo; ;khyod kyis dran pa dang ldan pas gzung bar bya'o //🔽tadya th'a / dha ra dha /	de lta bas na kun dga' bo; ;khyod kyis dran pa dang ldan pas gzung bar bya'o // tadya th'a / dha ra dha /	210b	Therefore, Ānanda, you should retain them with mindfulness.🔽Tadyathā:🔽Dhāra dhāra
['BO_K12_D0616=D1083_H0641:210b-10']	dha dha ra /	dha dha ra /	210b	Dhāra dhāra
['BO_K12_D0616=D1083_H0641:210b-11']	kha ra kha ra /	kha ra kha ra /	210b	Khāra khāra
['BO_K12_D0616=D1083_H0641:210b-12']	ma h'a kh'a ra /	ma h'a kh'a ra /	210b	Mahākhāra
['BO_K12_D0616=D1083_H0641:210b-13']	ma h'a ba le /	ma h'a ba le /	210b	Mahāvale
['BO_K12_D0616=D1083_H0641:210b-14']	ba ba na sha ni /	ba ba na sha ni /	210b	Babanaśani
['BO_K12_D0616=D1083_H0641:210b-15']	go da ta /	go da ta /	210b	Godata🔽Kutani
['BO_K12_D0616=D1083_H0641:210b-16']	kutta ni; kutta n'i /	kutta ni; kutta n'i /	210b	Kutani
['BO_K12_D0616=D1083_H0641:210b-17']	sa ma h'a re /	sa ma h'a re /	210b	Samahare
['BO_K12_D0616=D1083_H0641:210b-18']	k'u ta dam shte /	k'u ta dam shte /	210b	Kutandaṃśate
['BO_K12_D0616=D1083_H0641:210b-19']	ka kha kha re /	ka kha kha re /	210b	Kakha khāre
['BO_K12_D0616=D1083_H0641:210b-20']	ma ku ta /	ma ku ta /	210b	Makuta
['BO_K12_D0616=D1083_H0641:210b-21']	dha re ni /	dha re ni /	210b	Dhāre ni
['BO_K12_D0616=D1083_H0641:210b-22', 'BO_K12_D0616=D1083_H0641:210b-23']	mu lu ka ka /🔽ksha ne ka n'i ke /	mu lu ka ka / ksha ne ka n'i ke /	210b	Mulukaka🔽Kṣaṇe kānike
['BO_K12_D0616=D1083_H0641:210b-24']	sa me smra sh'a ni /	sa me smra sh'a ni /	210b	Samasmashaṇi
['BO_K12_D0616=D1083_H0641:210b-25']	ki ni / gi ri ni /	ki ni / gi ri ni /	210b	Kinī giriṇi
['BO_K12_D0616=D1083_H0641:210b-26']	bho gi sa re /	bho gi sa re /	210b	Bhogisa re
['BO_K12_D0616=D1083_H0641:210b-27']	s'a s'a be ta da; ku m'a ra ka /	s'a s'a be ta da; ku m'a ra ka /	210b	Sasa bheṭa da🔽Kumāraka
['BO_K12_D0616=D1083_H0641:210b-28']	kri ti sv'a si /	kri ti sv'a si /	210b	Kṛti svāsi
['BO_K12_D0616=D1083_H0641:210b-29']	kin ni ba buddha si /	kin ni ba buddha si /	210b	Kinnabuddhasi,
['BO_K12_D0616=D1083_H0641:210b-30']	bi budhya / bi budhya gri ha na bhye /	bi budhya / bi budhya gri ha na bhye /	210b	vibudhya, vibudhya grihanabhya,
['BO_K12_D0616=D1083_H0641:210b-31']	kri ta bee ra ba /	kri ta bee ra ba /	210b	kritaveira,
['BO_K12_D0616=D1083_H0641:210b-32']	bi kri te bhee ra ba /	bi kri te bhee ra ba /	210b	vikrīte veira,
['BO_K12_D0616=D1083_H0641:210b-33']	ma h'a ba ye /	ma h'a ba ye /	210b	mahāvaira,
['BO_K12_D0616=D1083_H0641:210b-34']	kri to na /	kri to na /	210b	kriton,
['BO_K12_D0616=D1083_H0641:210b-35']	ha ra si /	ha ra si /	210b	harasi,
['BO_K12_D0616=D1083_H0641:210b-36']	kin na m'a ra ya si ki na ni sarba de ba /	kin na m'a ra ya si ki na ni sarba de ba /	210b	kinnāmarayasi, kinna sarva deva,
['BO_K12_D0616=D1083_H0641:210b-37', 'BO_K12_D0616=D1083_H0641:210b-38', 'BO_K12_D0616=D1083_H0641:210b-39']	n'a ga / yaksha /🔽gandha rba / aa su ra /🔽sarba aa su ra /	n'a ga / yaksha / gandha rba / aa su ra / sarba aa su ra /	210b	nāga, yakṣa,🔽gandharva, asura,🔽sarvasura,
['BO_K12_D0616=D1083_H0641:210b-40']	sarba bha ya sha ma na /	sarba bha ya sha ma na /	210b	sarvabhūta,
['BO_K12_D0616=D1083_H0641:210b-41']	ma ta sa ra sv'a h'a /	ma ta sa ra sv'a h'a /	210b	mata sara svāhā.
['BO_K12_D0616=D1083_H0641:210b-42']	kun dga' bo /	kun dga' bo /	210b	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-0']	rig sngags 'di sbyin @211a *//	rig sngags 'di sbyin @211a *//	211a	if you give this knowledge-mantra
['BO_K12_D0616=D1083_H0641:211a-1']	sreg gam / skud pas bcings na /	sreg gam / skud pas bcings na /	211a	in a fire offering or bind it with a cord,
['BO_K12_D0616=D1083_H0641:211a-2']	'dod pa'i mthar gtogs pa thams cad 'jigs par byed /	'dod pa'i mthar gtogs pa thams cad 'jigs par byed /	211a	it will terrify all those belonging to the realm of desire,
['BO_K12_D0616=D1083_H0641:211a-3']	ltung bar byed /	ltung bar byed /	211a	make them fall,🔽and consume them.
['BO_K12_D0616=D1083_H0641:211a-4']	za bar byed do; ;kun dga' bo /	za bar byed do; ;kun dga' bo /	211a	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-5', 'BO_K12_D0616=D1083_H0641:211a-6']	ro langs thams cad rengs bar byed pa'i rig sngags zungs shig /🔽tadya th'a / se me le /	ro langs thams cad rengs bar byed pa'i rig sngags zungs shig / tadya th'a / se me le /	211a	recite the knowledge-mantra that paralyzes all zombies:🔽Tadyathā:🔽Semale,
['BO_K12_D0616=D1083_H0641:211a-7']	ma h'a ha ha le /	ma h'a ha ha le /	211a	mahāhale,
['BO_K12_D0616=D1083_H0641:211a-8']	ha ra dha re /	ha ra dha re /	211a	haradhare,
['BO_K12_D0616=D1083_H0641:211a-9']	gho ra dha re /	gho ra dha re /	211a	goradhare,
['BO_K12_D0616=D1083_H0641:211a-10']	dha ritti / ritti; bi rotti /	dha ritti / ritti; bi rotti /	211a	dharitti, ritti, virotti,
['BO_K12_D0616=D1083_H0641:211a-11']	ku natti / ku ta ni /	ku natti / ku ta ni /	211a	kunatti, kunati,
['BO_K12_D0616=D1083_H0641:211a-12', 'BO_K12_D0616=D1083_H0641:211a-13', 'BO_K12_D0616=D1083_H0641:211a-14']	sam go tsa ni /🔽ka tsa ri /🔽kha tsa ra /	sam go tsa ni / ka tsa ri / kha tsa ra /	211a	samgochana,🔽kacari,🔽khacari,
['BO_K12_D0616=D1083_H0641:211a-15', 'BO_K12_D0616=D1083_H0641:211a-16']	kha tsa ri /🔽ma ha ne /	kha tsa ri / ma ha ne /	211a	khacarī,🔽mahanī,
['BO_K12_D0616=D1083_H0641:211a-17']	hu hu / ma re na /	hu hu / ma re na /	211a	huhu marani,
['BO_K12_D0616=D1083_H0641:211a-18']	ma h'a m'a la dha re /	ma h'a m'a la dha re /	211a	Mahāmaladhara
['BO_K12_D0616=D1083_H0641:211a-19']	na yo na ma ti sv'a h'a /	na yo na ma ti sv'a h'a /	211a	nayonamati svāhā.
['BO_K12_D0616=D1083_H0641:211a-20']	kun dga' bo /	kun dga' bo /	211a	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-21']	gsang sngags kyi tshig 'di dag dmod pa drag po dang mtshungs shing 'dra ste /	gsang sngags kyi tshig 'di dag dmod pa drag po dang mtshungs shing 'dra ste /	211a	these mantra words are equal to and resemble a curse.
['BO_K12_D0616=D1083_H0641:211a-22']	'byung po thams cad rnam par bshig pa'i phyir bal gtsang ma'i skud pa la lan nyi shu rtsa bzhir bzlas brjod byas te mdud pa nyi shu rtsa bzhi bor na /	'byung po thams cad rnam par bshig pa'i phyir bal gtsang ma'i skud pa la lan nyi shu rtsa bzhir bzlas brjod byas te mdud pa nyi shu rtsa bzhi bor na /	211a	If one recites them twenty-four times on a thread of pure wool and ties twenty-four knots,
['BO_K12_D0616=D1083_H0641:211a-23']	log 'dren thams cad kyis mi tshugs par 'gyur ro //	log 'dren thams cad kyis mi tshugs par 'gyur ro //	211a	all the evil forces will be destroyed and one will be safe from all the evil forces.
['BO_K12_D0616=D1083_H0641:211a-24']	kun dga' bo /	kun dga' bo /	211a	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-25']	gsang sngags kyi tshig 'di dag zungs shig /	gsang sngags kyi tshig 'di dag zungs shig /	211a	you should remember these mantra words.
['BO_K12_D0616=D1083_H0641:211a-26']	legs par rab tu gzung bar gyis shig /	legs par rab tu gzung bar gyis shig /	211a	You should remember them well.
['BO_K12_D0616=D1083_H0641:211a-27']	kun dga' bo /	kun dga' bo /	211a	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-28']	gsang sngags 'di gang yang rung bas gzung bar mi nus so //	gsang sngags 'di gang yang rung bas gzung bar mi nus so //	211a	these mantras cannot be remembered by anyone.
['BO_K12_D0616=D1083_H0641:211a-29']	kun dga' bo /	kun dga' bo /	211a	Ānanda,
['BO_K12_D0616=D1083_H0641:211a-30']	de lta bas na legs par gzung bar gyis shig /	de lta bas na legs par gzung bar gyis shig /	211a	therefore, you should remember them well.🔽Tadyathā:
['BO_K12_D0616=D1083_H0641:211a-31']	tadya th'a / tsa ta tsa ra /	tadya th'a / tsa ta tsa ra /	211a	catacarat
['BO_K12_D0616=D1083_H0641:211a-32']	ma h'a tsa ta tsa ra /	ma h'a tsa ta tsa ra /	211a	mahācatacarat
['BO_K12_D0616=D1083_H0641:211a-33', 'BO_K12_D0616=D1083_H0641:211a-34']	tsi ri tsi ri /🔽bu ru bu ru /	tsi ri tsi ri / bu ru bu ru /	211a	cirīciri🔽buruburu
['BO_K12_D0616=D1083_H0641:211a-35']	ma h'a bu ru /	ma h'a bu ru /	211a	mahāburuburu
['BO_K12_D0616=D1083_H0641:211a-36']	sam bha le /	sam bha le /	211a	saṃbale
['BO_K12_D0616=D1083_H0641:211b-0']	@211b ma h'a sam bha le /	@211b ma h'a sam bha le /	211b	mahāsaṃbale
['BO_K12_D0616=D1083_H0641:211b-1']	ma h'a ba le sv'a h'a /	ma h'a ba le sv'a h'a /	211b	Mahāvale svāhā.
['BO_K12_D0616=D1083_H0641:211b-2']	kun dga' bo /	kun dga' bo /	211b	Ānanda,
['BO_K12_D0616=D1083_H0641:211b-3']	lha dang bcas /	lha dang bcas /	211b	together with the gods,
['BO_K12_D0616=D1083_H0641:211b-4']	bdud dang bcas /	bdud dang bcas /	211b	together with Māra,
['BO_K12_D0616=D1083_H0641:211b-5', 'BO_K12_D0616=D1083_H0641:211b-6']	tshangs pa dang bcas /🔽dge sbyong dang / bram ze dang / skye rgur bcas pa'i 'jig rten na gang zhig gsang sngags 'di la mi spro ba ni /	tshangs pa dang bcas / dge sbyong dang / bram ze dang / skye rgur bcas pa'i 'jig rten na gang zhig gsang sngags 'di la mi spro ba ni /	211b	together with Brahmā,
['BO_K12_D0616=D1083_H0641:211b-7']	ngas rjes su ma mthong ste /	ngas rjes su ma mthong ste /	211b	together with the world of ascetics, brahmins, and people, I do not see anyone who would not delight in this mantra.
['BO_K12_D0616=D1083_H0641:211b-8']	srung ba dang / rjes su 'brang ba yin no //	srung ba dang / rjes su 'brang ba yin no //	211b	It is a protector and a follower.
['BO_K12_D0616=D1083_H0641:211b-9']	gsang sngags 'di ni /	gsang sngags 'di ni /	211b	This mantra
['BO_K12_D0616=D1083_H0641:211b-10', 'BO_K12_D0616=D1083_H0641:211b-11']	mi bzad pa ste /🔽sreg par byed /	mi bzad pa ste / sreg par byed /	211b	is terrible,🔽it burns,
['BO_K12_D0616=D1083_H0641:211b-12', 'BO_K12_D0616=D1083_H0641:211b-13', 'BO_K12_D0616=D1083_H0641:211b-14']	'tshed par byed /🔽'ching bar byed /🔽'joms par byed /	'tshed par byed / 'ching bar byed / 'joms par byed /	211b	it cooks,🔽it binds,🔽it destroys,
['BO_K12_D0616=D1083_H0641:211b-15']	'bar bar byed pa yin te /	'bar bar byed pa yin te /	211b	it blazes.
['BO_K12_D0616=D1083_H0641:211b-16']	rig sngags lan drug cu rtsa gcig bzlas brjod byas te mdud pa drug cu rtsa gcig bor na /	rig sngags lan drug cu rtsa gcig bzlas brjod byas te mdud pa drug cu rtsa gcig bor na /	211b	If one recites the awareness mantra sixty-one times and ties sixty-one knots,
['BO_K12_D0616=D1083_H0641:211b-17']	sdig pa thams cad rab tu zhi bar byed /	sdig pa thams cad rab tu zhi bar byed /	211b	it will completely pacify all misdeeds.
['BO_K12_D0616=D1083_H0641:211b-18']	rig sngags gcod par byed //	rig sngags gcod par byed //	211b	It severs awareness mantras.
['BO_K12_D0616=D1083_H0641:211b-19']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	211b	Then the venerable Ānanda said this to the Blessed One:
['BO_K12_D0616=D1083_H0641:211b-20']	bcom ldan 'das /	bcom ldan 'das /	211b	“Blessed One,
['BO_K12_D0616=D1083_H0641:211b-21']	legs so // legs par bzung lags so //	legs so // legs par bzung lags so //	211b	I have well received it.
['BO_K12_D0616=D1083_H0641:211b-22']	mdud pa bor du gsol /	mdud pa bor du gsol /	211b	Please release the knots.
['BO_K12_D0616=D1083_H0641:211b-23']	phyag rgya gzhag par mdzad du gsol /	phyag rgya gzhag par mdzad du gsol /	211b	Please remove the seals.
['BO_K12_D0616=D1083_H0641:211b-24']	kun dga' bo /	kun dga' bo /	211b	Ānanda,
['BO_K12_D0616=D1083_H0641:211b-25', 'BO_K12_D0616=D1083_H0641:211b-26']	de'i phyir / tadya th'a /🔽bha bha re /	de'i phyir / tadya th'a / bha bha re /	211b	therefore, tadyathā:🔽bharere
['BO_K12_D0616=D1083_H0641:211b-27']	bha re / bha ra ni ha re /	bha re / bha ra ni ha re /	211b	bhare bharani hare
['BO_K12_D0616=D1083_H0641:211b-28']	pra ha re /	pra ha re /	211b	prahare
['BO_K12_D0616=D1083_H0641:211b-29']	ha ra ni /	ha ra ni /	211b	hareni
['BO_K12_D0616=D1083_H0641:211b-30']	ku tha ni ta di /	ku tha ni ta di /	211b	kuthanitadi
['BO_K12_D0616=D1083_H0641:211b-31']	led tshad da ti /	led tshad da ti /	211b	ledachadati
['BO_K12_D0616=D1083_H0641:211b-32']	tshangs pas byas pa'i rig sngags bcad do //	tshangs pas byas pa'i rig sngags bcad do //	211b	The knowledge-mantra made by Brahmā is cut.
['BO_K12_D0616=D1083_H0641:211b-33']	dbang phyug chen mos byas pa'i rig sngags bcad do //	dbang phyug chen mos byas pa'i rig sngags bcad do //	211b	The knowledge-mantra made by Maheśvara is cut.
['BO_K12_D0616=D1083_H0641:211b-34', 'BO_K12_D0616=D1083_H0641:212a-0']	khyab 'jug gis byas pa'i rig sngags bcad do //🔽brgya byin gyis @212a *//	khyab 'jug gis byas pa'i rig sngags bcad do // brgya byin gyis @212a *//	211b	The knowledge-mantra made by Viṣṇu is cut.🔽The knowledge-mantra made by Śakra
['BO_K12_D0616=D1083_H0641:212a-1']	byas pa'i rig sngags bcad do //	byas pa'i rig sngags bcad do //	212a	is cut.
['BO_K12_D0616=D1083_H0641:212a-2']	rgyal po chen po bzhis byas pa'i rig sngags bcad do //	rgyal po chen po bzhis byas pa'i rig sngags bcad do //	212a	The knowledge-mantra made by the four great kings is cut.
['BO_K12_D0616=D1083_H0641:212a-3', 'BO_K12_D0616=D1083_H0641:212a-4', 'BO_K12_D0616=D1083_H0641:212a-5']	gnod sbyin gyi sde dpon gyis byas pa'i rig sngags bcad do //🔽zla ba dang nyi mas byas pa'i rig sngags bcad do //🔽gza' dang nyi mas byas pa'i rig sngags bcad do //	gnod sbyin gyi sde dpon gyis byas pa'i rig sngags bcad do // zla ba dang nyi mas byas pa'i rig sngags bcad do // gza' dang nyi mas byas pa'i rig sngags bcad do //	212a	The knowledge-mantra made by the Yakṣa general is cut.🔽The knowledge-mantra made by the moon and sun is cut.🔽The knowledge-mantra made by the planets and stars is cut.
['BO_K12_D0616=D1083_H0641:212a-6']	gza' dang rgyu skar gyis byas pa'i rig sngags bcad do //	gza' dang rgyu skar gyis byas pa'i rig sngags bcad do //	212a	The knowledge-mantra made by the planets and constellations is cut.
['BO_K12_D0616=D1083_H0641:212a-7']	phyogs nas byas pa'i rig sngags bcad do //	phyogs nas byas pa'i rig sngags bcad do //	212a	The knowledge-mantra made by the directions is cut.
['BO_K12_D0616=D1083_H0641:212a-8']	phyogs mtshams nas byas pa'i rig sngags bcad do //	phyogs mtshams nas byas pa'i rig sngags bcad do //	212a	“I cut the spells cast from the cardinal and intermediate directions.
['BO_K12_D0616=D1083_H0641:212a-9']	steng nas byas pa dang 'og nas byas pa'i rig sngags bcad do //	steng nas byas pa dang 'og nas byas pa'i rig sngags bcad do //	212a	I cut the spells cast from above and below.
['BO_K12_D0616=D1083_H0641:212a-10', 'BO_K12_D0616=D1083_H0641:212a-11']	lhas byas pa'i rig sngags bcad do //🔽klus byas pa'i rig sngags bcad do //	lhas byas pa'i rig sngags bcad do // klus byas pa'i rig sngags bcad do //	212a	I cut the spells cast by gods.🔽I cut the spells cast by nāgas.
['BO_K12_D0616=D1083_H0641:212a-12']	gnod sbyin gyi byas pa dang / nam mkha' lding gis byas pa'i rig sngags bcad do //	gnod sbyin gyi byas pa dang / nam mkha' lding gis byas pa'i rig sngags bcad do //	212a	I cut the spells cast by yakṣas, garuḍas,
['BO_K12_D0616=D1083_H0641:212a-13']	grul bum gyis byas pa dang / tshor ba pos byas pa dang / dge sbyong dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / skyes pa dang / bud med dang / gdol pas byas pa dang / kla klo dang /	grul bum gyis byas pa dang / tshor ba pos byas pa dang / dge sbyong dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / skyes pa dang / bud med dang / gdol pas byas pa dang / kla klo dang /	212a	kumbhāṇḍas, bhūtas, ascetics, brahmins, kṣatriyas, vaiśyas, śūdras, men, women, caṇḍālas,🔽barbarians,🔽and by lions, pythons, people from the Draviḍa region, people from the Kaṅkara region, people from the Muṇḍa region,
['BO_K12_D0616=D1083_H0641:212b-0']	ri khrod pas byas pa dang; seng+ge dang / sprul gyis byas pa dang / 'gro lding ba'i yid kyis byas pa dang / g-yung pos byas pa dang / tong sa la pas byas pa dang / mu da ga ri @212b khrod pas byas pa dang /	ri khrod pas byas pa dang; seng+ge dang / sprul gyis byas pa dang / 'gro lding ba'i yid kyis byas pa dang / g-yung pos byas pa dang / tong sa la pas byas pa dang / mu da ga ri @212b khrod pas byas pa dang /	212b	and people from the Tundakara region.
['BO_K12_D0616=D1083_H0641:212b-1']	sems can thams cad rig sngags 'chang pas byas pa'i rig sngags bcad do //	sems can thams cad rig sngags 'chang pas byas pa'i rig sngags bcad do //	212b	I cut the spells cast by all sentient beings.
['BO_K12_D0616=D1083_H0641:212b-2']	tadya th'a / ga ga g'a ra li phu /	tadya th'a / ga ga g'a ra li phu /	212b	Tadyathā: Gagāri liphu
['BO_K12_D0616=D1083_H0641:212b-3']	ma h'a ga ga g'a ri la phu /	ma h'a ga ga g'a ri la phu /	212b	Mahāgagāri liphu🔽Viśe phu
['BO_K12_D0616=D1083_H0641:212b-4', 'BO_K12_D0616=D1083_H0641:212b-5']	bi she phu; sha pa ra singdhe phu /🔽tsanda li phu /	bi she phu; sha pa ra singdhe phu / tsanda li phu /	212b	Śaparasiṃdhe phu🔽Caṇḍali phu
['BO_K12_D0616=D1083_H0641:212b-6']	ma h'a tsanda li phu /	ma h'a tsanda li phu /	212b	Mahācaṇḍali phu
['BO_K12_D0616=D1083_H0641:212b-7', 'BO_K12_D0616=D1083_H0641:212b-8']	tso gi phu /🔽tsi mi re phu /	tso gi phu / tsi mi re phu /	212b	Coge phu🔽Cimire phu
['BO_K12_D0616=D1083_H0641:212b-9', 'BO_K12_D0616=D1083_H0641:212b-10']	tsi tsi mi re phu /🔽tsa kre phu /	tsi tsi mi re phu / tsa kre phu /	212b	Cici mire phu🔽Cakre phu
['BO_K12_D0616=D1083_H0641:212b-11']	tsakra dha re phu /	tsakra dha re phu /	212b	Cakradhare phu
['BO_K12_D0616=D1083_H0641:212b-12']	krishna phu / krishna phu /	krishna phu / krishna phu /	212b	Kṛṣṇa phu Kṛṣṇa phu
['BO_K12_D0616=D1083_H0641:212b-13']	krishna ru pe phu /	krishna ru pe phu /	212b	Kṛṣṇarūpe phu
['BO_K12_D0616=D1083_H0641:212b-14']	tsande phu / so ge phu; panytsa pra li phu /	tsande phu / so ge phu; panytsa pra li phu /	212b	Caṇḍe phu Soge phu Pañca prale phu
['BO_K12_D0616=D1083_H0641:212b-15']	panytsa le phu /	panytsa le phu /	212b	Pañcale phu
['BO_K12_D0616=D1083_H0641:212b-16', 'BO_K12_D0616=D1083_H0641:212b-17', 'BO_K12_D0616=D1083_H0641:212b-18']	bhi mi phu /🔽bhi p'a pa le phu /🔽bim ga le phu /	bhi mi phu / bhi p'a pa le phu / bim ga le phu /	212b	Bhīme phu🔽Bhīpāpale phu🔽Bimgale phu
['BO_K12_D0616=D1083_H0641:212b-19']	pim ga la aakshe phu /	pim ga la aakshe phu /	212b	Bimgalakṣe phu
['BO_K12_D0616=D1083_H0641:212b-20']	a'a nande phu /	a'a nande phu /	212b	Ānande phu
['BO_K12_D0616=D1083_H0641:212b-21']	sa mante phu /	sa mante phu /	212b	Samanta phu
['BO_K12_D0616=D1083_H0641:212b-22', 'BO_K12_D0616=D1083_H0641:212b-23']	n'a sha ni phu /🔽tstshe da ni phu /	n'a sha ni phu / tstshe da ni phu /	212b	Nāśani phu🔽Chedani phu🔽Vichedani phu svāhā
['BO_K12_D0616=D1083_H0641:212b-24']	bi tstshe da ni phu sv'a h'a; kri sa ni /	bi tstshe da ni phu sv'a h'a; kri sa ni /	212b	Kṛṣani🔽Vakṣani
['BO_K12_D0616=D1083_H0641:212b-25']	baksha ni / m'a ra ni /	baksha ni / m'a ra ni /	212b	Mārani🔽Pandanī
['BO_K12_D0616=D1083_H0641:212b-26']	panda ni / pin dya nan /	panda ni / pin dya nan /	212b	Pindyanna🔽Vakṣani
['BO_K12_D0616=D1083_H0641:212b-27']	baksha ni / n'a sha ni /	baksha ni / n'a sha ni /	212b	Nāśani
['BO_K12_D0616=D1083_H0641:212b-28']	kh'a da dya ka nan /	kh'a da dya ka nan /	212b	Khādyakanna
['BO_K12_D0616=D1083_H0641:212b-29']	g'a la bhi na sha ni /	g'a la bhi na sha ni /	212b	Gālabhinnashani
['BO_K12_D0616=D1083_H0641:212b-30']	d'a h'a ma si /	d'a h'a ma si /	212b	Dāhamasi
['BO_K12_D0616=D1083_H0641:212b-31']	bhasma / bhasma ni /	bhasma / bhasma ni /	212b	bhasma
['BO_K12_D0616=D1083_H0641:212b-32', 'BO_K12_D0616=D1083_H0641:212b-33']	ma sa ni /🔽bandha ni sv'a h'a /	ma sa ni / bandha ni sv'a h'a /	212b	masa🔽bandhani svāhā
['BO_K12_D0616=D1083_H0641:212b-34']	kun dga' bo /	kun dga' bo /	212b	Ānanda,
['BO_K12_D0616=D1083_H0641:212b-35']	nyi ma 'char ba'i tshe ro langs chen po gnod byed ces bya ba zhig yod de /	nyi ma 'char ba'i tshe ro langs chen po gnod byed ces bya ba zhig yod de /	212b	at sunrise there is a great zombie called Harmer.
['BO_K12_D0616=D1083_H0641:212b-36']	de ston gyi dus kyi tshe nyi ma'i 'od zer gyi rjes su zhugs nas gang 'od zer de dag gis gang la reg pa 'od zer gyi dra bas reg nas rims su 'gyur te /	de ston gyi dus kyi tshe nyi ma'i 'od zer gyi rjes su zhugs nas gang 'od zer de dag gis gang la reg pa 'od zer gyi dra bas reg nas rims su 'gyur te /	212b	When it is autumn, it follows the sun's rays. Whoever is touched by those rays, touched by the net of rays, will become feverish.
['BO_K12_D0616=D1083_H0641:212b-37']	de yang bcad do //	de yang bcad do //	212b	That too should be cut.
['BO_K12_D0616=D1083_H0641:212b-38']	kun dga' bo /	kun dga' bo /	212b	Ānanda,
['BO_K12_D0616=D1083_H0641:212b-39']	ro langs kha gcig pa zhes bya ba zhig yod de /	ro langs kha gcig pa zhes bya ba zhig yod de /	212b	there is a zombie called One-Faced.
['BO_K12_D0616=D1083_H0641:212b-40']	de yang 'di nyid kyi nang du bsdu bar bya'o //	de yang 'di nyid kyi nang du bsdu bar bya'o //	212b	That too should be included here.
['BO_K12_D0616=D1083_H0641:212b-41']	klu'i rgyal po sa 'dzin ces bya ba yang 'di nyid kyi nang du bsdu bar bya'o //	klu'i rgyal po sa 'dzin ces bya ba yang 'di nyid kyi nang du bsdu bar bya'o //	212b	The nāga king called Earth-Holder should also be included here.
['BO_K12_D0616=D1083_H0641:213a-0', 'BO_K12_D0616=D1083_H0641:213a-1']	klu thams cad dang / @213a *//🔽grul bum thams cad dang / yi dvags dang / sha za thams cad kyang 'di nyid kyi nang du bsdus /	klu thams cad dang / @213a *// grul bum thams cad dang / yi dvags dang / sha za thams cad kyang 'di nyid kyi nang du bsdus /	213a	All nāgas,🔽all kumbhāṇḍas, pretas, and piśācas are also included here.
['BO_K12_D0616=D1083_H0641:213a-2']	nam mkha' lding yang 'di nyid kyi nang du bsdus /	nam mkha' lding yang 'di nyid kyi nang du bsdus /	213a	Garuḍas are also included here.
['BO_K12_D0616=D1083_H0641:213a-3']	nor 'dzin yang 'di nyid kyi nang du bsdus /	nor 'dzin yang 'di nyid kyi nang du bsdus /	213a	Dhṛḍha is also included here.
['BO_K12_D0616=D1083_H0641:213a-4']	rlung lha yang 'di nyid kyi nang du bsdus /	rlung lha yang 'di nyid kyi nang du bsdus /	213a	The wind god is also included within this very one.
['BO_K12_D0616=D1083_H0641:213a-5']	sgyu ma len gyi bu pa ra pa di shes rud dro yang 'di nyid kyi nang du bsdus /	sgyu ma len gyi bu pa ra pa di shes rud dro yang 'di nyid kyi nang du bsdus /	213a	The son of Māra, Paraplava, is also included within this very one.
['BO_K12_D0616=D1083_H0641:213a-6']	phung po 'dzin dang / mdung thung 'dzin kyang de bzhin du bsdus /	phung po 'dzin dang / mdung thung 'dzin kyang de bzhin du bsdus /	213a	The one who holds the aggregate and the one who holds the spear are also included in the same way.
['BO_K12_D0616=D1083_H0641:213a-7']	de bzhin du blon po dang bcas pa dang / 'khor dang bcas pa yang 'di nyid kyi nang du bsdus so //	de bzhin du blon po dang bcas pa dang / 'khor dang bcas pa yang 'di nyid kyi nang du bsdus so //	213a	In the same way, the one with ministers and the one with retinue are also included within this very one.
['BO_K12_D0616=D1083_H0641:213a-8']	kun nas dpag tshad brgya dag tu //	kun nas dpag tshad brgya dag tu //	213a	All around, for one hundred yojanas,
['BO_K12_D0616=D1083_H0641:213a-9']	nga yis chad pa dag byas pas //	nga yis chad pa dag byas pas //	213a	I have made punishments.
['BO_K12_D0616=D1083_H0641:213a-10']	nga la 'byung pos byar ci yod //	nga la 'byung pos byar ci yod //	213a	What can the bhūtas do to me?
['BO_K12_D0616=D1083_H0641:213a-11']	nga yis sdang ba thams cad bcom //	nga yis sdang ba thams cad bcom //	213a	I have conquered all enemies.
['BO_K12_D0616=D1083_H0641:213a-12']	gsod par gyur pa stobs po che //	gsod par gyur pa stobs po che //	213a	The one who has become a great powerful killer,
