segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:221a-14']	'di ni dus ma yin /	'di ni dus ma yin /	221a	This is not the time.
['BO_K01_D0001-4_H0001-4:221a-15']	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyis bka' la spobs pa dang ldan par 'gyur /	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyis bka' la spobs pa dang ldan par 'gyur /	221a	“These tīrthikas and parivrājakas have eloquence in the Blessed One’s teachings.
['BO_K01_D0001-4_H0001-4:221a-16']	'di dag bka' la spobs pa dang ldan par mi 'gyur /	'di dag bka' la spobs pa dang ldan par mi 'gyur /	221a	These do not have eloquence in the Blessed One’s teachings.
['BO_K01_D0001-4_H0001-4:221a-17']	bza' ba dang bca' ba 'di ni bcom ldan 'das la bde ba bskyed par 'gyur /	bza' ba dang bca' ba 'di ni bcom ldan 'das la bde ba bskyed par 'gyur /	221a	This food and drink will bring happiness to the Blessed One.
['BO_K01_D0001-4_H0001-4:221a-18']	'di ni bde ba bskyed pa yin zhes shes te /	'di ni bde ba bskyed pa yin zhes shes te /	221a	This will not bring happiness.”
['BO_K01_D0001-4_H0001-4:221b-0']	mo'u dgal gyi bu dge slong kun @221b dga' bo ni mkhas pa yin te /	mo'u dgal gyi bu dge slong kun @221b dga' bo ni mkhas pa yin te /	221b	“Maudgalyāyana, the monk Nandaka is wise.
['BO_K01_D0001-4_H0001-4:221b-1']	dus shes shing dus rig pas /	dus shes shing dus rig pas /	221b	He knows the time and is aware of the time.
['BO_K01_D0001-4_H0001-4:221b-2']	de 'di ni bdag gis bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin di ni dus ma yin no //	de 'di ni bdag gis bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin di ni dus ma yin no //	221b	He knows when it is the right time to go to see the Blessed One and when it is not the right time.
['BO_K01_D0001-4_H0001-4:221b-3']	'di ni dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gyi dus yin no //	'di ni dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gyi dus yin no //	221b	He knows when it is the right time for the saṅgha of monks, the saṅgha of nuns, the retinue of male lay followers, and the retinue of female lay followers.
['BO_K01_D0001-4_H0001-4:221b-4']	'di ni gzhan mu stegs can dang kun tu rgyu dag bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin no //	'di ni gzhan mu stegs can dang kun tu rgyu dag bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin no //	221b	He knows when it is the right time for the tīrthikas and parivrājakas to go to see the Blessed One.
['BO_K01_D0001-4_H0001-4:221b-5']	'di ni dus ma yin no //	'di ni dus ma yin no //	221b	This is not the right time.
['BO_K01_D0001-4_H0001-4:221b-6']	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyi bka' la spobs pa dang ldan par 'gyur ro //	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyi bka' la spobs pa dang ldan par 'gyur ro //	221b	These non-Buddhist ascetics and wandering mendicants will become eloquent in the Blessed One’s teachings.
['BO_K01_D0001-4_H0001-4:221b-7', 'BO_K01_D0001-4_H0001-4:221b-8']	'di dag ni bka' la spobs pa dang ldan par mi 'gyur ro //🔽bza' ba dang bca' ba 'di ni bcom ldan 'das la /	'di dag ni bka' la spobs pa dang ldan par mi 'gyur ro // bza' ba dang bca' ba 'di ni bcom ldan 'das la /	221b	These will not become eloquent in the Blessed One’s teachings.
['BO_K01_D0001-4_H0001-4:221b-9']	bde ba bskyed par 'gyur ro //	bde ba bskyed par 'gyur ro //	221b	This food and drink will bring happiness to the Blessed One.🔽This will not bring happiness.
['BO_K01_D0001-4_H0001-4:221b-10']	'di ni bde ba bskyed pa ma yin no zhes shes pa gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i ngo mtshar rmad du byung ba'i chos yin no //	'di ni bde ba bskyed pa ma yin no zhes shes pa gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i ngo mtshar rmad du byung ba'i chos yin no //	221b	This is the amazing and marvelous quality of the monk Ānanda, the son of Maudgalyāyana.
['BO_K01_D0001-4_H0001-4:221b-11']	mo'u dgal gyi bu legs so legs so //	mo'u dgal gyi bu legs so legs so //	221b	“Excellent, Maudgalyāyana, excellent!
['BO_K01_D0001-4_H0001-4:221b-12']	dge slong kun dga' bo ni mkhas pa yin no //	dge slong kun dga' bo ni mkhas pa yin no //	221b	The monk Ānanda is wise.
['BO_K01_D0001-4_H0001-4:221b-13']	de sems kyi rnam grangs la mkhas pa yin te /	de sems kyi rnam grangs la mkhas pa yin te /	221b	He is skilled in the knowledge of others’ minds.
['BO_K01_D0001-4_H0001-4:221b-14']	de bzhin gshegs pa phye ma bred nang du yang dag 'jog las bzhengs pa mtshan ma'am gsungs bstan pas shes par 'gyur zhing bde ba'i gnas pa 'di dang / 'di bcom ldan 'das mang du bzhugs so //	de bzhin gshegs pa phye ma bred nang du yang dag 'jog las bzhengs pa mtshan ma'am gsungs bstan pas shes par 'gyur zhing bde ba'i gnas pa 'di dang / 'di bcom ldan 'das mang du bzhugs so //	221b	The Tathāgata, having arisen from meditative seclusion, will know through a sign or through speech that this monk Ānanda is desirous of teaching the Dharma.🔽If he wishes to teach this or that abiding, saying, “The Blessed One abides in this or that abiding,”🔽or if he wishes to teach this or that abiding, saying, “The Sugata abides in this or that abiding,”
['BO_K01_D0001-4_H0001-4:221b-15']	gnas pa 'di dang 'dis bde bar gshegs pa mang du bzhugs so zhes ston par 'dod na ji skad bstan pa de dag thams cad de bzhin du 'gyur te /	gnas pa 'di dang 'dis bde bar gshegs pa mang du bzhugs so zhes ston par 'dod na ji skad bstan pa de dag thams cad de bzhin du 'gyur te /	221b	whatever he teaches will be just as he says it, and not otherwise.
['BO_K01_D0001-4_H0001-4:222a-0']	gzhan du mi 'gyur ba gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i rmad du byung ba'i chos yin @222a *//	gzhan du mi 'gyur ba gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i rmad du byung ba'i chos yin @222a *//	222a	This is the marvelous quality of the monk Ānanda, Maudgalyāyana.
['BO_K01_D0001-4_H0001-4:222a-1']	te / des de bzhin gshegs pa'i rim gro byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal ba 'dzin pa dang / rang gi don yang nyams par mi 'gyur ro //	te / des de bzhin gshegs pa'i rim gro byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal ba 'dzin pa dang / rang gi don yang nyams par mi 'gyur ro //	222a	When he attends to the Tathāgata, it is not displeasing to him, but pleasing, and he retains what is said, and his own purpose is not neglected.
['BO_K01_D0001-4_H0001-4:222a-2']	mo'u dgal gyi bu de bzhin gshegs pa'i rim gro dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba gang yin pa 'di ni dge slong kun dga' bo'i rmad du byung ba'i chos yin no //	mo'u dgal gyi bu de bzhin gshegs pa'i rim gro dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba gang yin pa 'di ni dge slong kun dga' bo'i rmad du byung ba'i chos yin no //	222a	 He is one who holds my teachings and does not neglect his own aims. This is the marvelous quality of the monk Ānanda.
['BO_K01_D0001-4_H0001-4:222a-3']	gang gi tshe tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis kyis /	gang gi tshe tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis kyis /	222a	When the Venerable Śāriputra and Maudgalyāyana
['BO_K01_D0001-4_H0001-4:222a-4']	tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rim gro par spro ba bskyed pa na /	tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rim gro par spro ba bskyed pa na /	222a	encouraged the Venerable Ānanda to be the Blessed One's attendant,
['BO_K01_D0001-4_H0001-4:222a-5']	bcom ldan 'das kyis rjes su bsngags pa mdzad pa de'i tshe /	bcom ldan 'das kyis rjes su bsngags pa mdzad pa de'i tshe /	222a	the Blessed One praised him.
['BO_K01_D0001-4_H0001-4:222a-6']	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skyes nas /	222a	At that time, the monks had doubts
['BO_K01_D0001-4_H0001-4:222a-7']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	222a	and asked the Buddha, the Blessed One, the one who removes all doubts,
['BO_K01_D0001-4_H0001-4:222a-8']	btsun pa tshe dang ldan pa kun dga' bos las ci zhig bgyis na /	btsun pa tshe dang ldan pa kun dga' bos las ci zhig bgyis na /	222a	Venerable One, what karma did the Venerable Ānanda create🔽that he became the Blessed One's attendant?
['BO_K01_D0001-4_H0001-4:222a-9']	las de'i rnam par smin pas bcom ldan 'das kyi mched du gyur cing thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa'i rim gro bar gyur lags /	las de'i rnam par smin pas bcom ldan 'das kyi mched du gyur cing thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa'i rim gro bar gyur lags /	222a	As the result of that action, he became the Blessed One’s brother, and he became his attendant, who heard much, retained what he heard, and accumulated what he heard.”
['BO_K01_D0001-4_H0001-4:222a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	222a	The Blessed One said,
['BO_K01_D0001-4_H0001-4:222a-11']	dge slong dag dge slong kun dga' bo 'di nyid kyis las byas shing bsags pa dag ni zhes bya ba nas /	dge slong dag dge slong kun dga' bo 'di nyid kyis las byas shing bsags pa dag ni zhes bya ba nas /	222a	“Monks, the monk Ānanda himself did those actions, accumulated those actions,
['BO_K01_D0001-4_H0001-4:222a-12']	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	222a	and so on as above, up to …
['BO_K01_D0001-4_H0001-4:222b-0']	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po 'od zer zhes bya ba 'byor pa dang zhes bya ba nas skye bo dang mi mang po @222b yod pa na rgyal srid byed du 'jug ste zhes bya ba'i bar du ste /	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po 'od zer zhes bya ba 'byor pa dang zhes bya ba nas skye bo dang mi mang po @222b yod pa na rgyal srid byed du 'jug ste zhes bya ba'i bar du ste /	222b	“Monks, once there was a king named Prabhāsa in the city of Vārāṇasī. He ruled over the kingdom, which was rich, prosperous, abundant, full of people, and populous.
['BO_K01_D0001-4_H0001-4:222b-1']	de btsun mo dang lhan cig rtse bar byed /	de btsun mo dang lhan cig rtse bar byed /	222b	He played with the queen,
['BO_K01_D0001-4_H0001-4:222b-2']	dga' bar byed /	dga' bar byed /	222b	enjoyed himself,
['BO_K01_D0001-4_H0001-4:222b-3']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	222b	and made love to her.
['BO_K01_D0001-4_H0001-4:222b-4']	de rtse bar byed dga' bar byed dga' mgur spyod par byed pa las /	de rtse bar byed dga' bar byed dga' mgur spyod par byed pa las /	222b	He played with her, enjoyed her, and made love to her.
['BO_K01_D0001-4_H0001-4:222b-5']	khye'u zhig btsas te /	khye'u zhig btsas te /	222b	From their lovemaking, a son was born.
['BO_K01_D0001-4_H0001-4:222b-6']	de'i btsas pa'i btsas ston rgya cher byas nas /	de'i btsas pa'i btsas ston rgya cher byas nas /	222b	They held a great feast for his birth
['BO_K01_D0001-4_H0001-4:222b-7']	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	222b	and gave him a name.
['BO_K01_D0001-4_H0001-4:222b-8']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	222b	The ministers said,🔽“Since his father is called ‘Light Ray,’ let us name the boy ‘Light Ray.’ ”
['BO_K01_D0001-4_H0001-4:222b-9', 'BO_K01_D0001-4_H0001-4:222b-10', 'BO_K01_D0001-4_H0001-4:222b-11']	'di'i yab 'od zer lags pas de'i slad du khye'u yi ming 'od zer can du gdags so zhes de'i ming 'od zer can du btags nas bsrings bskyed de chen por gyur pa dang / phas rgyal tshab tu bskur to //🔽yang de rtse bar byed /🔽dga' bar byed /	'di'i yab 'od zer lags pas de'i slad du khye'u yi ming 'od zer can du gdags so zhes de'i ming 'od zer can du btags nas bsrings bskyed de chen por gyur pa dang / phas rgyal tshab tu bskur to // yang de rtse bar byed / dga' bar byed /	222b	They raised him, and when he grew up, his father appointed him crown prince.
['BO_K01_D0001-4_H0001-4:222b-12']	dga' mgur spyod par byed pa na /	dga' mgur spyod par byed pa na /	222b	He played with her, enjoyed her, and made love to her.
['BO_K01_D0001-4_H0001-4:222b-13']	khye'u zhig btsas nas de'i yang btsas pa'i btsas ston rgya cher byas te /	khye'u zhig btsas nas de'i yang btsas pa'i btsas ston rgya cher byas te /	222b	From their lovemaking, a son was born. They held a great feast for his birth
['BO_K01_D0001-4_H0001-4:222b-14']	'od zer ldan zhes bya ba'i ming btags te /	'od zer ldan zhes bya ba'i ming btags te /	222b	and named him “Light Ray.”
['BO_K01_D0001-4_H0001-4:222b-15']	gzhon nu 'od zer can nges par 'byung ba la mngon par dga' zhing /	gzhon nu 'od zer can nges par 'byung ba la mngon par dga' zhing /	222b	Prince Light Ray was fond of renunciation.
['BO_K01_D0001-4_H0001-4:222b-16']	de pha chos dang chos ma yin pas rgyal srid byed du 'jug pa mthong nas des bsams pa /	de pha chos dang chos ma yin pas rgyal srid byed du 'jug pa mthong nas des bsams pa /	222b	Seeing that his father was ruling the country through Dharma and non-Dharma, he thought,
['BO_K01_D0001-4_H0001-4:222b-17']	bdag kyang yab 'das nas rgyal por 'gyur te /	bdag kyang yab 'das nas rgyal por 'gyur te /	222b	“When my father passes away, I will become king.
['BO_K01_D0001-4_H0001-4:222b-18']	bdag gis kyang chos dang chos ma yin pas rgyal srid byed du bcug nas dmyal bar gzhol bar 'gyur ro snyam nas /	bdag gis kyang chos dang chos ma yin pas rgyal srid byed du bcug nas dmyal bar gzhol bar 'gyur ro snyam nas /	222b	If I rule the country through Dharma and non-Dharma, I will fall into hell.”
['BO_K01_D0001-4_H0001-4:222b-19']	de pha'i drung du song nas rkang pa gnyis la gtugs nas smras pa /	de pha'i drung du song nas rkang pa gnyis la gtugs nas smras pa /	222b	He went to his father and, touching his feet with his head, said,
['BO_K01_D0001-4_H0001-4:222b-20']	lha mkhyen par mdzad du gsol /	lha mkhyen par mdzad du gsol /	222b	“Your Majesty, please know that
['BO_K01_D0001-4_H0001-4:222b-21']	rab tu 'byung lags so //	rab tu 'byung lags so //	222b	I am going forth.”
['BO_K01_D0001-4_H0001-4:222b-22']	des smras pa bu gang gi don du mchod sbyin mchod par byed /	des smras pa bu gang gi don du mchod sbyin mchod par byed /	222b	His father said, “Son, for whose sake do you make offerings in sacrifice,
['BO_K01_D0001-4_H0001-4:222b-23']	sbyin sreg sreg par byed /	sbyin sreg sreg par byed /	222b	perform burnt offerings,
['BO_K01_D0001-4_H0001-4:222b-24']	dka' thub kyis gdung bar byed pa'i rgyal srid de khyod kyi lag tu 'ongs nas /	dka' thub kyis gdung bar byed pa'i rgyal srid de khyod kyi lag tu 'ongs nas /	222b	and torment yourself with austerities? The kingdom has come into your hands.🔽Why do you want to go forth?”
['BO_K01_D0001-4_H0001-4:223a-0']	ci'i phyir rab tu 'byung zhes de bzlog kyang ma btub @223a *//	ci'i phyir rab tu 'byung zhes de bzlog kyang ma btub @223a *//	223a	He tried to dissuade him, but he would not stop.
['BO_K01_D0001-4_H0001-4:223a-1']	bo // rgyal pos gdon mi za bar gal gyis 'chu bar shes nas gnang ba dang / de drang srong rnams kyi nang du song ste rab tu byung ngo //	bo // rgyal pos gdon mi za bar gal gyis 'chu bar shes nas gnang ba dang / de drang srong rnams kyi nang du song ste rab tu byung ngo //	223a	He went to the ṛṣis and became a renunciate.
['BO_K01_D0001-4_H0001-4:223a-2']	rgyal pos gzhon nu 'od zer ldan rgyal tshab tu dbang bskur to //	rgyal pos gzhon nu 'od zer ldan rgyal tshab tu dbang bskur to //	223a	The king anointed Prince Arciṣmān as crown prince.
['BO_K01_D0001-4_H0001-4:223a-3']	'od zer can drang srong rnams kyi nang du rab tu byung ste /	'od zer can drang srong rnams kyi nang du rab tu byung ste /	223a	Marīci became a renunciate among the ṛṣis.
['BO_K01_D0001-4_H0001-4:223a-4']	mtha' gcig tu song nas mkhan po med pa dang slob dpon med par rang byang chub mngon sum du byas so //	mtha' gcig tu song nas mkhan po med pa dang slob dpon med par rang byang chub mngon sum du byas so //	223a	He went to a solitary place and, without a preceptor or instructor, actualized the state of a solitary buddha.
['BO_K01_D0001-4_H0001-4:223a-5']	de dus gzhan zhig na nad kyis thebs par gyur nas phan tshun 'khyams pa na w'a ra n'a sir phyin to //	de dus gzhan zhig na nad kyis thebs par gyur nas phan tshun 'khyams pa na w'a ra n'a sir phyin to //	223a	Later, when he was afflicted by illness, he wandered here and there and arrived in Vārāṇasī.
['BO_K01_D0001-4_H0001-4:223a-6']	rgyal po 'od zer gyis 'od zer can rang byang chub mngon sum du byas te /	rgyal po 'od zer gyis 'od zer can rang byang chub mngon sum du byas te /	223a	King Arciṣmān heard that Marīci had actualized the state of a solitary buddha
['BO_K01_D0001-4_H0001-4:223a-7']	de der 'ongs so zhes thos nas de de'i drung du song ste rkang pa gnyis la gtugs nas smras pa /	de der 'ongs so zhes thos nas de de'i drung du song ste rkang pa gnyis la gtugs nas smras pa /	223a	and that he had come there. He went to him, touched his feet with his head, and said,
['BO_K01_D0001-4_H0001-4:223a-8']	drang srong chen po khyod ni bsod snyoms don du gnyer ba lags la /	drang srong chen po khyod ni bsod snyoms don du gnyer ba lags la /	223a	“Great ṛṣi, you are seeking alms.
['BO_K01_D0001-4_H0001-4:223a-9']	bdag ni bsod nams 'tshal ba lags kyis /	bdag ni bsod nams 'tshal ba lags kyis /	223a	“I seek merit,
['BO_K01_D0001-4_H0001-4:223a-10']	bdag gi skyed mos tshal 'di nyid du bzhugs shig dang / khyod la bdag gis yo byad thams cad kyis mi brel bar bgyi'o //	bdag gi skyed mos tshal 'di nyid du bzhugs shig dang / khyod la bdag gis yo byad thams cad kyis mi brel bar bgyi'o //	223a	so please stay in my very own pleasure grove, and I will provide you with all the necessities.”
['BO_K01_D0001-4_H0001-4:223a-11']	des khas blangs pa dang / rgyal pos de'i rim gro par gzhon nu 'od zer ldan byin te /	des khas blangs pa dang / rgyal pos de'i rim gro par gzhon nu 'od zer ldan byin te /	223a	The sage agreed, and the king gave his son Prabhāsa to serve him.
['BO_K01_D0001-4_H0001-4:223a-12', 'BO_K01_D0001-4_H0001-4:223a-13']	des de'i rim gro bya ba la zhugs pa na rang sangs rgyas kyis de zhag bdun na 'chi bar 'gyur ba'i mtshan smin pa mthong nas /🔽des de la smras pa nu bo ci'i phyir rab tu mi 'byung /	des de'i rim gro bya ba la zhugs pa na rang sangs rgyas kyis de zhag bdun na 'chi bar 'gyur ba'i mtshan smin pa mthong nas / des de la smras pa nu bo ci'i phyir rab tu mi 'byung /	223a	When he began to serve the sage, the pratyekabuddha saw that he would die in seven days.🔽He said to him, “Brother, why don’t you go forth?”
['BO_K01_D0001-4_H0001-4:223a-14']	des smras pa /	des smras pa /	223a	The man said, I am not a thief.
['BO_K01_D0001-4_H0001-4:223a-15']	drang srong chen po rab tu 'byung ngo //	drang srong chen po rab tu 'byung ngo //	223a	Great sage, I will go forth.”
['BO_K01_D0001-4_H0001-4:223a-16']	gal te de ltar 'gyur na song la yab la rtogs shig /	gal te de ltar 'gyur na song la yab la rtogs shig /	223a	“If that is so, go and ask your father.”
['BO_K01_D0001-4_H0001-4:223a-17']	de rgyal po'i drung du song nas lha mkhyen par mdzad du gsol /	de rgyal po'i drung du song nas lha mkhyen par mdzad du gsol /	223a	He went to the king and said, “Your Majesty, please know that
['BO_K01_D0001-4_H0001-4:223a-18']	bdag rab tu 'byung lags so //	bdag rab tu 'byung lags so //	223a	I will go forth.”
['BO_K01_D0001-4_H0001-4:223a-19']	rgyal pos smras pa /	rgyal pos smras pa /	223a	The king said,
['BO_K01_D0001-4_H0001-4:223b-0']	@223b khyod kyi phu bo rab tu byung bas /	@223b khyod kyi phu bo rab tu byung bas /	223b	“Your elder brother has gone forth,🔽and now you want to go forth?
['BO_K01_D0001-4_H0001-4:223b-1']	nga 'das nas khyod kho na rgyal po yin na /	nga 'das nas khyod kho na rgyal po yin na /	223b	“After I pass away, you will be the king.
['BO_K01_D0001-4_H0001-4:223b-2']	ci'i phyir rab tu 'byung zhes de rab tu 'byung bar ma thob bo //	ci'i phyir rab tu 'byung zhes de rab tu 'byung bar ma thob bo //	223b	Why do you want to go forth?” He did not allow him to go forth.
['BO_K01_D0001-4_H0001-4:223b-3']	rang sangs rgyas de nyid rgyal po'i drung du song nas tshigs su bcad pas smras pa /	rang sangs rgyas de nyid rgyal po'i drung du song nas tshigs su bcad pas smras pa /	223b	The solitary buddha went before the king and spoke in verse:🔽“Seeing light in the light-possessing,
['BO_K01_D0001-4_H0001-4:223b-4']	'od zer 'od zer ldan mthong dang // 'od zer ldan pa rab tu 'byung //	'od zer 'od zer ldan mthong dang // 'od zer ldan pa rab tu 'byung //	223b	The light-possessing one goes forth.
['BO_K01_D0001-4_H0001-4:223b-5']	'od zer rab tu 'byung ba legs //	'od zer rab tu 'byung ba legs //	223b	Going forth in the light is good,
['BO_K01_D0001-4_H0001-4:223b-6']	'di ltar rgyal ba rnams kyis bsngags //	'di ltar rgyal ba rnams kyis bsngags //	223b	Because the victors praise it.
['BO_K01_D0001-4_H0001-4:223b-7']	rgyal pos smras pa /	rgyal pos smras pa /	223b	The king said,
['BO_K01_D0001-4_H0001-4:223b-8']	drang srong chen po khyod rab tu byung bas de ni bdag 'das na rgyal por 'gyur te 'di nyid du sbyin pa dag stsol ba dang / bsod nams dag bgyid par 'gyur na ci'i phyir rab tu dbyung /	drang srong chen po khyod rab tu byung bas de ni bdag 'das na rgyal por 'gyur te 'di nyid du sbyin pa dag stsol ba dang / bsod nams dag bgyid par 'gyur na ci'i phyir rab tu dbyung /	223b	“Great sage, if he goes forth, he will be king after I pass away. He will give gifts and make merit right here. Why do you want him to go forth?”
['BO_K01_D0001-4_H0001-4:223b-9']	rang sangs rgyas kyis tshigs su bcad de smras pa /	rang sangs rgyas kyis tshigs su bcad de smras pa /	223b	The solitary buddha spoke in verse:
['BO_K01_D0001-4_H0001-4:223b-10']	'od zer tshe ni cung zad de //	'od zer tshe ni cung zad de //	223b	“The life of light is short,
['BO_K01_D0001-4_H0001-4:223b-11']	re ltar thogs na zhag bdun nyid //	re ltar thogs na zhag bdun nyid //	223b	At most seven days.
['BO_K01_D0001-4_H0001-4:223b-12']	don gzhan ched du bsams bsam pa //	don gzhan ched du bsams bsam pa //	223b	Thinking of another purpose,
['BO_K01_D0001-4_H0001-4:223b-13']	gzhan nyid du ni yongs su 'gyur //	gzhan nyid du ni yongs su 'gyur //	223b	But when the time comes, they will change.
['BO_K01_D0001-4_H0001-4:223b-14']	drang srong chen po 'di'i tshe zhag bdun lags sam /	drang srong chen po 'di'i tshe zhag bdun lags sam /	223b	“Great Sage, is his life span seven days?”
['BO_K01_D0001-4_H0001-4:223b-15']	rang sangs rgyas kyis smras pa /	rang sangs rgyas kyis smras pa /	223b	The Pratyekabuddha said,
['BO_K01_D0001-4_H0001-4:223b-16']	zhag bdun yin no //	zhag bdun yin no //	223b	“It is seven days.”
['BO_K01_D0001-4_H0001-4:223b-17']	rgyal pos smras pa /	rgyal pos smras pa /	223b	The king said,
['BO_K01_D0001-4_H0001-4:223b-18']	drang srong chen po gal te de lta na gnang bar bgyis /	drang srong chen po gal te de lta na gnang bar bgyis /	223b	“Great Sage, if that is so, I grant it.
['BO_K01_D0001-4_H0001-4:223b-19']	rab tu phyung shig /	rab tu phyung shig /	223b	Ordain him.”
['BO_K01_D0001-4_H0001-4:223b-20']	de bdag la tshe cung zhig yod par shes nas dad pa drag pos de la bkur sti bya bar brtsams so //	de bdag la tshe cung zhig yod par shes nas dad pa drag pos de la bkur sti bya bar brtsams so //	223b	Knowing that he had a little time left to live, he began to serve him with intense faith.
['BO_K01_D0001-4_H0001-4:223b-21']	rang sangs rgyas de rlung nad can zhig pas des lhung bzed lag tu blangs nas za ba na rlung gis lag pa 'dar bar gyur to /	rang sangs rgyas de rlung nad can zhig pas des lhung bzed lag tu blangs nas za ba na rlung gis lag pa 'dar bar gyur to /	223b	Since that Pratyekabuddha had a wind illness, when he took his alms bowl in his hand to eat, his hand shook because of the wind.
['BO_K01_D0001-4_H0001-4:223b-22']	de nas rgyal po gzhon nu des gdu bu phyung nas /	de nas rgyal po gzhon nu des gdu bu phyung nas /	223b	Then the young king took off his bracelet
['BO_K01_D0001-4_H0001-4:223b-23']	lhung bzed kyi gzhir bzhag pa dang; de la lhung bzed mi g-yo bar 'dug go /	lhung bzed kyi gzhir bzhag pa dang; de la lhung bzed mi g-yo bar 'dug go /	223b	and put it under the bowl, and the bowl remained steady.
['BO_K01_D0001-4_H0001-4:223b-24']	des de mthong nas smon lam gdab par brtsams pa /	des de mthong nas smon lam gdab par brtsams pa /	223b	When he saw that, he began to make aspirations:
['BO_K01_D0001-4_H0001-4:224a-0']	ji ltar 'di la lhung bzed 'di mi g-yo ba de bzhin du dge ba'i rtsa ba 'dis bdag gi rgyud la chos ci yod @224a *//	ji ltar 'di la lhung bzed 'di mi g-yo ba de bzhin du dge ba'i rtsa ba 'dis bdag gi rgyud la chos ci yod @224a *//	224a	Just as this begging bowl does not move, in the same way, through these roots of virtue, may any Dharma that exists in my mind-stream
['BO_K01_D0001-4_H0001-4:224a-1']	pa de dag mi g-yo bar gnas par gyur cig ces btab bo //	pa de dag mi g-yo bar gnas par gyur cig ces btab bo //	224a	“Just as this alms bowl does not move, may whatever roots of virtue I have in this continuum remain firm.”
['BO_K01_D0001-4_H0001-4:224a-2']	de de la sngon yi ge dang tshig ran par chos 'chad pa yin pas /	de de la sngon yi ge dang tshig ran par chos 'chad pa yin pas /	224a	Since he had previously taught the Dharma with appropriate words and letters,
['BO_K01_D0001-4_H0001-4:224a-3']	des smras pa /	des smras pa /	224a	he said,
['BO_K01_D0001-4_H0001-4:224a-4']	khyod sngon khyim par gyur pa na yi ga dang tshig ran pa ran par chos 'chad pa lags na /	khyod sngon khyim par gyur pa na yi ga dang tshig ran pa ran par chos 'chad pa lags na /	224a	“Previously, when you were a householder, you taught the Dharma with appropriate words and letters.
['BO_K01_D0001-4_H0001-4:224a-5']	da rang byang chub mngon sum du bgyis na /	da rang byang chub mngon sum du bgyis na /	224a	Now that you have actualized individual enlightenment,
['BO_K01_D0001-4_H0001-4:224a-6']	ci'i phyir chos mi bshad /	ci'i phyir chos mi bshad /	224a	why don’t you teach the Dharma?”
['BO_K01_D0001-4_H0001-4:224a-7']	des smras pa /	des smras pa /	224a	He replied,
['BO_K01_D0001-4_H0001-4:224a-8']	kho bo chos mi 'chad do //	kho bo chos mi 'chad do //	224a	“I do not teach the Dharma.”
['BO_K01_D0001-4_H0001-4:224a-9']	'o na su 'chad lags /	'o na su 'chad lags /	224a	“Well then, who does?”
