segmentnr	original	analyzed	translated
['BO_T02_D1190:151a-31', 'BO_T02_D1190:151a-32']	dbu gtsug tor dang ldan pa'o //🔽autpala dmar po'i 'dab ma lta bur dmar zhing yangs pa'i phyir /	dbu gtsug tor dang ldan pa'o // autpala dmar po'i 'dab ma lta bur dmar zhing yangs pa'i phyir /	He has a uṣṇīṣa on his head.
['BO_T02_D1190:151a-33']	ljags shin tu ring zhing srab pa nyid do //	ljags shin tu ring zhing srab pa nyid do //	His tongue is long and slender, because it is red and wide, like a red lotus petal.
['BO_T02_D1190:151a-34']	dbyig gi snying po lta bur dbyangs snyan pa'i phyir tshangs pa'i dbyangs nyid do //	dbyig gi snying po lta bur dbyangs snyan pa'i phyir tshangs pa'i dbyangs nyid do //	He has a melodious voice, like Brahmā’s, because his voice is as sweet as the essence of honey.
['BO_T02_D1190:151b-0', 'BO_T02_D1190:151b-1']	me long gi bzhin gyi @151b dkyil 'khor ltar 'od gsal zhing shin tu yongs su 'khor bar mngon pa'i phyir 'gram pa seng ge'i lta bu nyid do //🔽kun da dang zla ba ltar dkar ba'i phyir /	me long gi bzhin gyi @151b dkyil 'khor ltar 'od gsal zhing shin tu yongs su 'khor bar mngon pa'i phyir 'gram pa seng ge'i lta bu nyid do // kun da dang zla ba ltar dkar ba'i phyir /	His cheeks are like those of a lion, because they are radiant and very round, like the surface of a mirror.
['BO_T02_D1190:151b-2', 'BO_T02_D1190:151b-3']	tshems dkar ba nyid do //🔽tshems sto ba dang mtho dman med pa'i phyir tshems mnyam pa nyid do //	tshems dkar ba nyid do // tshems sto ba dang mtho dman med pa'i phyir tshems mnyam pa nyid do //	His teeth are white, because they are as white as jasmine and the moon.
['BO_T02_D1190:151b-4']	steng 'og tu lhag ma med pa'i phyir ;	steng 'og tu lhag ma med pa'i phyir ;	His teeth are even, because they are without gaps and without high and low points.🔽His teeth are forty, because there are no more and no less.
['BO_T02_D1190:151b-5', 'BO_T02_D1190:151b-6']	/ tshems thags bzang zhing tshems bzhi bcu mnyam par tshang ba nyid do //🔽dkar ba dang gnag pa'i shas kyis 'byes pa'i phyir /	/ tshems thags bzang zhing tshems bzhi bcu mnyam par tshang ba nyid do // dkar ba dang gnag pa'i shas kyis 'byes pa'i phyir /	His teeth are even and forty in number.
['BO_T02_D1190:151b-7', 'BO_T02_D1190:151b-8']	spyan mthon mthing lta bu nyid de /🔽steng 'og tu gnas pa'i rdzi ma rnams ma 'dzings shing rangs sar gnas pa'i phyir /	spyan mthon mthing lta bu nyid de / steng 'og tu gnas pa'i rdzi ma rnams ma 'dzings shing rangs sar gnas pa'i phyir /	His eyes are deep blue, because of the mixture of white and black.
['BO_T02_D1190:151b-9']	ba'i rdzi ma lta bu nyid do //	ba'i rdzi ma lta bu nyid do //	His eyelashes are like those of an ox, because the upper and lower eyelashes are not mixed up and are well-placed.
['BO_T02_D1190:151b-10']	skyes bu chen po'i mtshan sum cu rtsa gnyis rnams rtag tu 'byung ba gang bcom ldan 'das de'i yin pa'i don to //	skyes bu chen po'i mtshan sum cu rtsa gnyis rnams rtag tu 'byung ba gang bcom ldan 'das de'i yin pa'i don to //	The Blessed One has the thirty-two marks of a great being, which always appear.
['BO_T02_D1190:151b-11']	ston pa zhes pa ni de lta bur gyur pa'i mtshan nyid dang ldan pa sprul pa'i sku'i bdag nyid longs spyod rdzogs pa'i skus 'gro ba'i don rab tu 'jug pa yin no //	ston pa zhes pa ni de lta bur gyur pa'i mtshan nyid dang ldan pa sprul pa'i sku'i bdag nyid longs spyod rdzogs pa'i skus 'gro ba'i don rab tu 'jug pa yin no //	The Teacher is the Enjoyment Body, which is the nature of the Emanation Body, and which is endowed with such characteristics. It is engaged in the welfare of the world.
['BO_T02_D1190:151b-12']	dpe byad bzang po brgyad cu zhes pa ni /	dpe byad bzang po brgyad cu zhes pa ni /	The eighty minor marks are as follows.
['BO_T02_D1190:151b-13']	yi ge ka la sogs pa gsal byed sum cu rtsa bzhi rnams la da dha da dha ya la'i gsal byed drug rnams cung zad nga ro zhan pa bsnan pas gsal byed bzhi bcu tham pa'o //	yi ge ka la sogs pa gsal byed sum cu rtsa bzhi rnams la da dha da dha ya la'i gsal byed drug rnams cung zad nga ro zhan pa bsnan pas gsal byed bzhi bcu tham pa'o //	The thirty-four consonants beginning with ka are the forty consonants when the six consonants ya, ra, la, va, śa, and sa are added, which are pronounced with a slight aspiration.
['BO_T02_D1190:151b-14']	de rnams nyid thabs dang shes rab kyi rang bzhin nyis 'gyur gyis gsal byed brgyad cur yongs su gyur pa'i rang bzhin yin pa'i phyir dpe byad bzang po brgyad cu'o //	de rnams nyid thabs dang shes rab kyi rang bzhin nyis 'gyur gyis gsal byed brgyad cur yongs su gyur pa'i rang bzhin yin pa'i phyir dpe byad bzang po brgyad cu'o //	These are the nature of the eighty minor marks because they are the nature of the transformation of the forty consonants into eighty by doubling them, which is the nature of method and wisdom.
['BO_T02_D1190:151b-15']	de la sen mo zangs kyi mdog lta bu ni dpe byad bzang po gcig ste /	de la sen mo zangs kyi mdog lta bu ni dpe byad bzang po gcig ste /	Among them, copper-colored nails is one minor mark.
['BO_T02_D1190:151b-16']	bcom ldan 'das kyi 'dra ba'i mtshan ma'o //	bcom ldan 'das kyi 'dra ba'i mtshan ma'o //	It is a sign of the Bhagavat's beauty.
['BO_T02_D1190:151b-17']	sen mo mdog snum pa nyid dang / sen mo mtho ba nyid dang / sor mo zlum pa dang / sor mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba dang / rtsa mi mngon pa dang / rtsa mdud pa med pa dang /	sen mo mdog snum pa nyid dang / sen mo mtho ba nyid dang / sor mo zlum pa dang / sor mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba dang / rtsa mi mngon pa dang / rtsa mdud pa med pa dang /	Smooth nails, high nails, round toes, full toes, slender toes, invisible veins, and unknotted veins are the nature of the transformation of the ka group of consonants.
['BO_T02_D1190:151b-18', 'BO_T02_D1190:152a-0']	long bu mi mngon pa dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po'i stabs su gshegs pa nyid dang / ngang pa'i rgyal po'i stabs su gshegs pa nyid dang / khyu mchog gi stabs su gshegs pa nyid dang /🔽g-yas phyogs su ldog cing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / mi yo bar gshegs pa nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor @152a * //	long bu mi mngon pa dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po'i stabs su gshegs pa nyid dang / ngang pa'i rgyal po'i stabs su gshegs pa nyid dang / khyu mchog gi stabs su gshegs pa nyid dang / g-yas phyogs su ldog cing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / mi yo bar gshegs pa nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor @152a * //	His ankles do not protrude. His feet are not uneven. He has the gait of a lion. He has the gait of an elephant. He has the gait of a swan. He has the gait of a bull.🔽He walks turning to the right. He walks beautifully. He walks without staggering. His body is well rounded. His body is well proportioned.
['BO_T02_D1190:152a-1']	byas pa lta bu nyid dang / sku rim par 'tsham pa nyid dang / sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan rdzogs pa nyid dang / sku kho lag yangs shing bzang pa nyid dang /	byas pa lta bu nyid dang / sku rim par 'tsham pa nyid dang / sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan rdzogs pa nyid dang / sku kho lag yangs shing bzang pa nyid dang /	His body is clean. His body is smooth. His body is pure. His body is complete. His body is well formed.
['BO_T02_D1190:152a-2', 'BO_T02_D1190:152a-3']	spyan mnyam pa nyid dang / spyan rnam par dag pa nyid dang / sku shin tu gzhon ma dog can nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyid dang / sku shin tu grims pa nyid dang / yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang /🔽gzigs pa rab rib med cing rnam par dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa dang / dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang /	spyan mnyam pa nyid dang / spyan rnam par dag pa nyid dang / sku shin tu gzhon ma dog can nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyid dang / sku shin tu grims pa nyid dang / yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang / gzigs pa rab rib med cing rnam par dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa dang / dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang /	His eyes are level, his eyes are pure, his body is very youthful, his body is not stooped, his body is well-proportioned, his body is very firm, his limbs and digits are very well-separated,🔽his vision is free from cataracts and is pure, his sides are round, his sides are well-proportioned, his sides are not sunken, his belly is not protruding, his navel is deep, his navel is coiled to the right,
['BO_T02_D1190:152a-4']	kun nas mdzes pa nyid dang / kun nas spyod pa gtsang ba nyid dang / sku la sme ba dang gnag bag med pa nyid dang / phyag shing bal ltar shin tu 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	kun nas mdzes pa nyid dang / kun nas spyod pa gtsang ba nyid dang / sku la sme ba dang gnag bag med pa nyid dang / phyag shing bal ltar shin tu 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	he is completely beautiful, his conduct is completely pure, his body is free from moles and blemishes, his hands are very soft like cotton wool, the lines on his hands are shiny,
['BO_T02_D1190:152a-5']	phyag gi ri mo zab pa nyid dang / phyag gi sor mo ring ba nyid dang / zhal ha cang yang mi ring ba nyid dang / zhal gzugs brnyan snang ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang /	phyag gi ri mo zab pa nyid dang / phyag gi sor mo ring ba nyid dang / zhal ha cang yang mi ring ba nyid dang / zhal gzugs brnyan snang ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang /	The lines of his palms are deep, his fingers are long, his face is not too long, his face is radiant, his tongue is supple, his tongue is slender, his tongue is red,
['BO_T02_D1190:152a-6']	glang po che'i nga ro dang / 'brug sgra dang ldan pa nyid dang / gsung snyan pa nyid dang / 'jam pa nyid dang / mche ba zlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang /	glang po che'i nga ro dang / 'brug sgra dang ldan pa nyid dang / gsung snyan pa nyid dang / 'jam pa nyid dang / mche ba zlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang /	he has the voice of a bull, the voice of a dragon, a melodious voice, a gentle voice, round canine teeth, sharp canine teeth, white canine teeth, and even canine teeth.
['BO_T02_D1190:152a-7']	mche ba byin gyis phra ba nyid dang ; / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan rnam par dag pa nyid dang / spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang /	mche ba byin gyis phra ba nyid dang ; / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan rnam par dag pa nyid dang / spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang /	His canine teeth are well-rounded, his nose is prominent, his nose is clean, his eyes are clear, his eyes are large, his eyelashes are thick, his eyes are like the petals of a fully-opened lotus,🔽his eyebrows are long, his eyebrows are smooth, his eyebrows are even, his eyebrows are glossy, his neck is thick and long, his ears are even,🔽his ears are undamaged, his forehead is well-formed, his forehead is broad, his head is very full, his hair is as black as a bee, his hair is thick,
['BO_T02_D1190:152a-8', 'BO_T02_D1190:152b-0']	smin tshugs gnyis ring ba nyid dang / smin ma zung 'jam pa nyid dang / smin ma zung gi spu mnyam pa nyid dang / smin ma zung snum pa nyid dang / snyan shal stug cing ring ba nyid dang / snyan mnyam pa nyid dang /🔽snyan gyi dbang po ma nyams pa dang / 'phral ba legs par 'byes pa nyid dang / 'phral ba dbyes che ba nyid dang / @152b dbu shin tu rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang / dbu skra mthug pa nyid dang /	smin tshugs gnyis ring ba nyid dang / smin ma zung 'jam pa nyid dang / smin ma zung gi spu mnyam pa nyid dang / smin ma zung snum pa nyid dang / snyan shal stug cing ring ba nyid dang / snyan mnyam pa nyid dang /🔽snyan gyi dbang po ma nyams pa dang / 'phral ba legs par 'byes pa nyid dang / 'phral ba dbyes che ba nyid dang / @152b dbu shin tu rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang / dbu skra mthug pa nyid dang /	his hair is not mixed with gray, his hair is not disheveled, his hair is not frizzy, his hair is not stringy, his hair is not coarse, his hair is not thin, his hair is not unkempt, his hair is not smelly, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair is not unattractive, his hair
['BO_T02_D1190:152b-1']	dbu skra 'jam pa nyid dang / dbu skra mi 'dzings pa nyid dang / dbu skra mi gshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid de /	dbu skra 'jam pa nyid dang / dbu skra mi 'dzings pa nyid dang / dbu skra mi gshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid de /	His hair is soft, not unkempt, not frizzy, and has a pleasant odor. His hands and feet are adorned with auspicious signs, swastikas, and spirals.
['BO_T02_D1190:152b-2']	dpe byad bzang po brgyad cu rnams rtag tu shar ba gang la yod pa de la de skad ces bya'o //	dpe byad bzang po brgyad cu rnams rtag tu shar ba gang la yod pa de la de skad ces bya'o //	He who always has these eighty minor marks is so called.
['BO_T02_D1190:152b-3']	de la 'dus byas thams cad la rnam par chags pa'i thugs nyid kyi phyir /	de la 'dus byas thams cad la rnam par chags pa'i thugs nyid kyi phyir /	Among them, because of his mind of attachment to all conditioned things,
['BO_T02_D1190:152b-4']	sen mo zangs kyi mdog lta bu nyid do /	sen mo zangs kyi mdog lta bu nyid do /	his nails are the color of copper.
['BO_T02_D1190:152b-5']	sems can thams cad la phan zhing bde ba'i thugs mnga' ba'i phyir /	sems can thams cad la phan zhing bde ba'i thugs mnga' ba'i phyir /	Because of his mind of benefit and happiness for all sentient beings,
['BO_T02_D1190:152b-6']	sen mo mdog snum pa nyid do //	sen mo mdog snum pa nyid do //	his nails are shiny.
['BO_T02_D1190:152b-7']	rigs mtho bar 'khrungs pa'i phyir sen mo mtho ba nyid do //	rigs mtho bar 'khrungs pa'i phyir sen mo mtho ba nyid do //	Because of his birth into a high family, his nails are high.
['BO_T02_D1190:152b-8']	kha na ma tho ba mi mnga' bar zlum pa'i phyir sor mo rnams zlum pa nyid do //	kha na ma tho ba mi mnga' bar zlum pa'i phyir sor mo rnams zlum pa nyid do //	Because of his roundness without fault, his fingers are round.
['BO_T02_D1190:152b-9', 'BO_T02_D1190:152b-10']	dge ba'i rtsa ba bsags pa'i phyir sor mo rnams rgyas pa nyid do //🔽dge ba'i rtsa ba rim gyis bsags pa'i phyir /	dge ba'i rtsa ba bsags pa'i phyir sor mo rnams rgyas pa nyid do // dge ba'i rtsa ba rim gyis bsags pa'i phyir /	His fingers are long because he has accumulated the roots of virtue.
['BO_T02_D1190:152b-11']	sor mo rnams byin gyis phra ba'o //	sor mo rnams byin gyis phra ba'o //	His fingers are tapering because he has gradually accumulated the roots of virtue.
['BO_T02_D1190:152b-12']	sku la sogs pa'i las kyi 'tsho ba shin tu mi mngon pa'i phyir rtsa mi mngon pa nyid do //	sku la sogs pa'i las kyi 'tsho ba shin tu mi mngon pa'i phyir rtsa mi mngon pa nyid do //	His body is not too tall because he has lived a life of action that is not too conspicuous.
['BO_T02_D1190:152b-13']	nyon mongs pa'i mdud pa bcad pa'i phyir rtsa la mdud pa med pa nyid do //	nyon mongs pa'i mdud pa bcad pa'i phyir rtsa la mdud pa med pa nyid do //	His body has no knots because he has cut the knots of the defilements.
['BO_T02_D1190:152b-14']	chos kyi blo gros mi mngon pa'i phyir long bu mi mngon pa nyid do //	chos kyi blo gros mi mngon pa'i phyir long bu mi mngon pa nyid do //	His ankles do not protrude because his wisdom is not conspicuous.
['BO_T02_D1190:152b-15', 'BO_T02_D1190:152b-16', 'BO_T02_D1190:152b-17', 'BO_T02_D1190:152b-18']	nyam nga ba thams cad nges par rgal ba'i phyir zhabs mi mnyam pa med pa nyid do //🔽skyes bu seng ge nyid kyi phyir /🔽seng ge'i stabs su gshegs pa nyid do //🔽skyes bu glang po yin pa'i phyir /	nyam nga ba thams cad nges par rgal ba'i phyir zhabs mi mnyam pa med pa nyid do // skyes bu seng ge nyid kyi phyir / seng ge'i stabs su gshegs pa nyid do // skyes bu glang po yin pa'i phyir /	His feet are even because he has crossed over all unevenness.🔽He has the stride of a lion because he is a lion among men.
['BO_T02_D1190:152b-19']	glang po'i stabs su gshegs pa nyid do //	glang po'i stabs su gshegs pa nyid do //	He has the stride of an elephant because he is an elephant among men.
['BO_T02_D1190:152b-20']	ngang pa'i rgyal po ltar nam mkha' la gshegs pa'i phyir /	ngang pa'i rgyal po ltar nam mkha' la gshegs pa'i phyir /	He has the stride of a swan because he moves through the sky like the king of swans.
['BO_T02_D1190:152b-21', 'BO_T02_D1190:152b-22']	ngang pa'i rgyal po'i stabs su gshegs pa nyid do //🔽skyes bu khyu mchog yin pa'i phyir /	ngang pa'i rgyal po'i stabs su gshegs pa nyid do // skyes bu khyu mchog yin pa'i phyir /	He walks with the gait of a swan because he is the king of swans.
['BO_T02_D1190:152b-23', 'BO_T02_D1190:152b-24']	khyu mchog gi stabs su gshegs pa nyid do //🔽lam g-yas nas gshegs pa'i phyir /	khyu mchog gi stabs su gshegs pa nyid do // lam g-yas nas gshegs pa'i phyir /	He walks with the gait of a lion because he is the best of men.
['BO_T02_D1190:152b-25', 'BO_T02_D1190:152b-26']	g-yas phyogs su ldog cing gshegs pa nyid do //🔽mdzes par gzigs pa nyid kyi phyir /	g-yas phyogs su ldog cing gshegs pa nyid do // mdzes par gzigs pa nyid kyi phyir /	He walks with a rightward spiral because he goes by the right-hand side of the road.
['BO_T02_D1190:152b-27']	mdzes par gshegs pa nyid do //	mdzes par gshegs pa nyid do //	He walks with a gait that is beautiful to behold because he is beautiful to behold.
['BO_T02_D1190:152b-28', 'BO_T02_D1190:152b-29']	rtag tu blo gros ma yo ba nyid kyi phyir /🔽ma yo bar gshegs pa nyid do / rnam par dag pa'i yon tan 'chad par mdzad pa'i phyir /	rtag tu blo gros ma yo ba nyid kyi phyir / ma yo bar gshegs pa nyid do / rnam par dag pa'i yon tan 'chad par mdzad pa'i phyir /	He walks with a gait that is unwavering because his mind is always unwavering.
['BO_T02_D1190:152b-30', 'BO_T02_D1190:153a-0', 'BO_T02_D1190:153a-1']	sku 'khril bag chags pa nyid do //🔽sdig pa'i chos byi dor byas pa'i @153a * //🔽byir // sku byi dor byas pa nyid do //	sku 'khril bag chags pa nyid do // sdig pa'i chos byi dor byas pa'i @153a * // byir // sku byi dor byas pa nyid do //	His body is well rounded because he teaches the well rounded qualities of purification.🔽His body is well proportioned because he teaches the holy Dharma in a well proportioned manner.
['BO_T02_D1190:153a-2', 'BO_T02_D1190:153a-3', 'BO_T02_D1190:153a-4']	dam pa'i chos rim gyis 'tsham par ston par mdzad pa'i phyir /🔽sku rim par 'tsham pa nyid do //🔽sku la sogs pa gtsang ma yang dag par mnga' ba'i phyir /	dam pa'i chos rim gyis 'tsham par ston par mdzad pa'i phyir / sku rim par 'tsham pa nyid do // sku la sogs pa gtsang ma yang dag par mnga' ba'i phyir /	His body is well formed because he has removed the dross of evil.🔽His body is well developed because he has developed the roots of virtue.
['BO_T02_D1190:153a-5']	sku gtsang ba nyid do //	sku gtsang ba nyid do //	His body is clean because he has the pure qualities of body and so on.
['BO_T02_D1190:153a-6']	thugs 'jam pa'i rang bzhin yin pa'i phyir /	thugs 'jam pa'i rang bzhin yin pa'i phyir /	Because his mind is gentle by nature.🔽🔽
['BO_T02_D1190:153a-7']	sku rnam par dag pa nyid do //	sku rnam par dag pa nyid do //	His body is pure because he is naturally gentle.
['BO_T02_D1190:153a-8', 'BO_T02_D1190:153a-9']	dam pa'i chos 'dul ba shin tu yongs su rdzogs pa'i phyir /🔽mtshan yongs su rdzogs pa nyid do //	dam pa'i chos 'dul ba shin tu yongs su rdzogs pa'i phyir / mtshan yongs su rdzogs pa nyid do //	His body is well-proportioned because he has the perfect Dharma and Vinaya.
['BO_T02_D1190:153a-10', 'BO_T02_D1190:153a-11']	yid 'phrog pa'i yon tan rgyas par ston par mdzad pa'i phyir sku kho lag yangs shing bzang ba nyid do //🔽sems can kun la snyoms pa'i thugs mnga' ba'i phyir /	yid 'phrog pa'i yon tan rgyas par ston par mdzad pa'i phyir sku kho lag yangs shing bzang ba nyid do // sems can kun la snyoms pa'i thugs mnga' ba'i phyir /	His body is well-rounded because he teaches the extensive qualities that captivate the mind.
['BO_T02_D1190:153a-12', 'BO_T02_D1190:153a-13']	spyan mnyam pa nyid do //🔽shin tu rnam par dag pa gzigs pa'i phyir /	spyan mnyam pa nyid do // shin tu rnam par dag pa gzigs pa'i phyir /	His eyes are equal because he has a mind that is impartial toward all sentient beings.
['BO_T02_D1190:153a-14', 'BO_T02_D1190:153a-15']	spyan shin tu rnam par dag pa nyid do //🔽sngar med pa'i dam pa'i chos gsungs par mdzad pa'i phyir /	spyan shin tu rnam par dag pa nyid do // sngar med pa'i dam pa'i chos gsungs par mdzad pa'i phyir /	His eyes are very pure because he sees with complete purity.
['BO_T02_D1190:153a-16', 'BO_T02_D1190:153a-17']	sku shin tu gzhon mdog can nyid do //🔽rtag tu thugs zhum pa mi mnga' ba'i phyir /	sku shin tu gzhon mdog can nyid do // rtag tu thugs zhum pa mi mnga' ba'i phyir /	His body is very youthful because he teaches the holy Dharma that has never existed before.
['BO_T02_D1190:153a-18']	sku zhum pa med pa nyid do //	sku zhum pa med pa nyid do //	His body is not stooped because he is never depressed.
['BO_T02_D1190:153a-19']	dge ba'i rtsa ba rgyas pa'i phyir sku rgyas pa nyid do //	dge ba'i rtsa ba rgyas pa'i phyir sku rgyas pa nyid do //	His body is well-developed because his roots of virtue are well-developed.
['BO_T02_D1190:153a-20']	yang srid pa zad par bcom pa'i phyir /	yang srid pa zad par bcom pa'i phyir /	His body is not emaciated because he has destroyed all future rebirth.
['BO_T02_D1190:153a-21']	sku shin tu grims pa nyid do //	sku shin tu grims pa nyid do //	His body is very firm.
['BO_T02_D1190:153a-22']	rten cing 'brel par 'byung ba shin tu ston par mdzad pa'i phyir dang yan lag bcu gnyis de'i nyid lag yin pa'i phyir yan lag dang nying lag shin tu rnam par 'byes pa nyid do //	rten cing 'brel par 'byung ba shin tu ston par mdzad pa'i phyir dang yan lag bcu gnyis de'i nyid lag yin pa'i phyir yan lag dang nying lag shin tu rnam par 'byes pa nyid do //	His limbs and fingers are very well rounded, because he teaches dependent origination very well, and because he has the twelve limbs.
['BO_T02_D1190:153a-23']	shin tu rnam par dag pa'i dam pa'i chos gzigs pa'i phyir /	shin tu rnam par dag pa'i dam pa'i chos gzigs pa'i phyir /	His eyes are very clear and pure, because he sees the very pure true Dharma.
['BO_T02_D1190:153a-24']	gzigs pa rab rib med cing rnam par dag pa nyid do //	gzigs pa rab rib med cing rnam par dag pa nyid do //	His eyes are without cataracts and are very pure.
['BO_T02_D1190:153a-25', 'BO_T02_D1190:153a-26']	slob ma kun nas phun sum tshogs pa'i phyir dku zhum pa nyid do //🔽srid pa'i nyes pas ma gos pa'i phyir dku skabs phyed pa nyid do //	slob ma kun nas phun sum tshogs pa'i phyir dku zhum pa nyid do // srid pa'i nyes pas ma gos pa'i phyir dku skabs phyed pa nyid do //	His belly is not sunken in, because his disciples are completely perfect.🔽His belly is not protruding, because he is not soiled by the faults of existence.
['BO_T02_D1190:153a-27']	nga rgyal gyi khengs pa bcom pa'i phyir dbu ma rnyongs pa nyid do //	nga rgyal gyi khengs pa bcom pa'i phyir dbu ma rnyongs pa nyid do //	His navel is deep, because he has destroyed the arrogance of pride.
['BO_T02_D1190:153a-28']	chos zad par rnam par ston par mdzad pas phyal phyang nge ba nyid do //	chos zad par rnam par ston par mdzad pas phyal phyang nge ba nyid do //	His belly is even, because he teaches the Dharma that is to be exhausted.
['BO_T02_D1190:153a-29']	mchog tu zab pa'i chos so sor thugs su chud pa'i phyir lte ba brab pa nyid do //	mchog tu zab pa'i chos so sor thugs su chud pa'i phyir lte ba brab pa nyid do //	His navel turns to the right, because he has individually realized the very profound Dharma.
['BO_T02_D1190:153a-30', 'BO_T02_D1190:153a-31']	slob ma g-yas phyogs nas phun sum tshogs pa gzung ba'i phyir lte ba g-yas phyogs su 'khyil ba nyid do //🔽rab tu mdzes par mtshungs pa'i slob ma 'dus pa'i phyir /	slob ma g-yas phyogs nas phun sum tshogs pa gzung ba'i phyir lte ba g-yas phyogs su 'khyil ba nyid do // rab tu mdzes par mtshungs pa'i slob ma 'dus pa'i phyir /	The navel is curled to the right because the disciples are held to the right.🔽The body is well-proportioned because the disciples are well-proportioned.
['BO_T02_D1190:153a-32']	kun nas mdzes pa nyid do //	kun nas mdzes pa nyid do //	The body is well-rounded because the disciples are well-rounded.
['BO_T02_D1190:153a-33']	thugs kun nas gtsang ba'i phyir kun nas spyod pa gtsang ba nyid do //	thugs kun nas gtsang ba'i phyir kun nas spyod pa gtsang ba nyid do //	The conduct is pure because the mind is pure.
['BO_T02_D1190:153b-0']	gnag bag med pa'i gdams @153b ngag gi chos kyis 'dul ba'i phyir sku la sme ba dang gnag bag med pa nyid do //	gnag bag med pa'i gdams @153b ngag gi chos kyis 'dul ba'i phyir sku la sme ba dang gnag bag med pa nyid do //	The body is without moles and blemishes because the disciples are taught the Dharma without error.
['BO_T02_D1190:153b-1']	sku shing la ltar yang ba rnyed nas chos ston par mdzad pa'i phyir phyag shing bal ltar shin tu 'jam pa nyid do //	sku shing la ltar yang ba rnyed nas chos ston par mdzad pa'i phyir phyag shing bal ltar shin tu 'jam pa nyid do //	The hands are soft like cotton wool because the Dharma is taught after attaining a body that is light like a cotton ball.
