segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:66b-3']	chang ngam ba gcin sogs sbyar blud //	chang ngam ba gcin sogs sbyar blud //	66b	or milk, or beer, or urine, and so forth,
['BO_T13_D4312-3:66b-4']	ces bya ba la /	ces bya ba la /	66b	is given.
['BO_T13_D4312-3:66b-5']	bil ba la sogs pa rtsa ba chen po lnga dang / bri ha ti ni rnam pa gnyis te kanda ka ri dang / bri ha ti gnyis po las sman sna re re zhing bskol ba'i khu ba dang / shing su ta'i 'o ma bsres ta cha mnyam du byas la /	bil ba la sogs pa rtsa ba chen po lnga dang / bri ha ti ni rnam pa gnyis te kanda ka ri dang / bri ha ti gnyis po las sman sna re re zhing bskol ba'i khu ba dang / shing su ta'i 'o ma bsres ta cha mnyam du byas la /	66b	The five great roots such as the bilva, and the two types of brihati, namely kaṇṭakarikā and brihati, from each of these herbs, the decoction is mixed with the milk of a cow, and the two are made equal.🔽Then, after that, the two are boiled over a charcoal fire.
['BO_T13_D4312-3:66b-6', 'BO_T13_D4312-3:66b-7']	de nas de'i 'og tu de gnyis ka me'i mdag ma la bskoms te /🔽de nas ri lur tsha mnyam par byas la /	de nas de'i 'og tu de gnyis ka me'i mdag ma la bskoms te / de nas ri lur tsha mnyam par byas la /	66b	Then, they are made into pills of equal strength.🔽They are given with water, or beer, or the clear essence of the urine of a cow,🔽or the juice of jujube,
['BO_T13_D4312-3:66b-8', 'BO_T13_D4312-3:66b-9']	zhog chu 'am chang ngam rtsab mo'i dangs ma ba gci na nam /🔽rgya shug gi khu ba 'am /	zhog chu 'am chang ngam rtsab mo'i dangs ma ba gci na nam / rgya shug gi khu ba 'am /	66b	or the juice of emblic myrobalan,🔽or the juice of grapes,🔽or the juice of sugar cane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,🔽or the juice of sugarcane,
['BO_T13_D4312-3:66b-10']	skyu ru ra'i khu ba 'am /	skyu ru ra'i khu ba 'am /	66b	or the juice of sugarcane,🔽or the juice of
['BO_T13_D4312-3:66b-11']	skyur rtsabs kan dzi gang yang rung ba dang sbyar te blud par bya'o //	skyur rtsabs kan dzi gang yang rung ba dang sbyar te blud par bya'o //	66b	It should be administered in combination with either sour pomegranate or kanjika.
['BO_T13_D4312-3:66b-12']	dur byid sogs dgu 'bras bu gsum //	dur byid sogs dgu 'bras bu gsum //	66b	The nine including durvi, etc., the three fruits,
['BO_T13_D4312-3:66b-13']	khron bu sab ta la dang bcas //	khron bu sab ta la dang bcas //	66b	with khus, and sabala,
['BO_T13_D4312-3:66b-14', 'BO_T13_D4312-3:66b-15']	su ta'i 'o mas zhag bdun spangs //🔽sha khu 'am mar dang sbyar te blud //	su ta'i 'o mas zhag bdun spangs // sha khu 'am mar dang sbyar te blud //	66b	should be soaked for seven days in goat's milk,
['BO_T13_D4312-3:66b-16']	ces bya ba la /	ces bya ba la /	66b	and administered in meat soup or with ghee.
['BO_T13_D4312-3:66b-17']	dur byid la sogs pa dgu ste /	dur byid la sogs pa dgu ste /	66b	The nine are durvi, etc.
['BO_T13_D4312-3:66b-18']	tri byid ces bya ba dur byid dkar po dang / sha ma dur byid dang / dong ga dang / seng phrom dang / su ta zhes bya ba shr'i khanda dang shang khi ni dang / dan da dang / tra ban ti dang / sa ta la zhes bya ba dang bcas pa ste dgu po dang /	tri byid ces bya ba dur byid dkar po dang / sha ma dur byid dang / dong ga dang / seng phrom dang / su ta zhes bya ba shr'i khanda dang shang khi ni dang / dan da dang / tra ban ti dang / sa ta la zhes bya ba dang bcas pa ste dgu po dang /	66b	The nine are white durvi, shama durvi, dongga, sengtrom, and suta, which are shree khanda, shang khini, danda, travanti, and satala.
['BO_T13_D4312-3:66b-19']	'bras bu gsum gyi phye ma dang / rtsang sman khron bu dang bcas pa shing su ta zhes bya ba snu ha'i 'o ma'i nang du zhag bdun spangs pa sha khu 'am mar dang sbyar te blud na yang bde bar 'khru bar byed do //	'bras bu gsum gyi phye ma dang / rtsang sman khron bu dang bcas pa shing su ta zhes bya ba snu ha'i 'o ma'i nang du zhag bdun spangs pa sha khu 'am mar dang sbyar te blud na yang bde bar 'khru bar byed do //	66b	The three fruits, the powder of the three fruits, and khus, together with sabala, a plant called shing suta, should be soaked for seven days in goat's milk. If administered in meat soup or with ghee, it will also cause easy defecation.
['BO_T13_D4312-3:66b-20']	tsha ba gsum dang 'bras bu gsum //	tsha ba gsum dang 'bras bu gsum //	66b	The three hot [substances], the three fruits,
['BO_T13_D4312-3:66b-21']	dur byid dan da tsi tra ka / de bzhin bu ram chus sbyar blud //	dur byid dan da tsi tra ka / de bzhin bu ram chus sbyar blud //	66b	and the powders of durva, danda, and citraka, likewise, should be given with water and molasses.
['BO_T13_D4312-3:66b-22']	ces bya ba la /	ces bya ba la /	66b	Thus it is said.
['BO_T13_D4312-3:66b-23']	tsha ba gsum dang / 'bras bu gsum dang / dur byid dang dan da dang / tsi tra ka'i phye ma snga ma bzhin du su ta'i 'o ma'i nang du spangs pa blud na yang nges par 'khru bar byed do //	tsha ba gsum dang / 'bras bu gsum dang / dur byid dang dan da dang / tsi tra ka'i phye ma snga ma bzhin du su ta'i 'o ma'i nang du spangs pa blud na yang nges par 'khru bar byed do //	66b	The powders of the three hot [substances], the three fruits, durva, danda, and citraka, as before, should be given mixed with the milk of the suta plant. This will definitely cause vomiting.
['BO_T13_D4312-3:66b-24']	shang khi ni yi 'bras bu ni //	shang khi ni yi 'bras bu ni //	66b	The fruit of shangkini,
['BO_T13_D4312-3:66b-25']	phub ma med cing ma bskams btu //	phub ma med cing ma bskams btu //	66b	without the husk, should be pounded.
['BO_T13_D4312-3:66b-26']	de bzhin sab ta la'i rtsa ba //	de bzhin sab ta la'i rtsa ba //	66b	Likewise, the root of sabtal
['BO_T13_D4312-3:66b-27']	de dag rnon por 'khru byed yin //	de dag rnon por 'khru byed yin //	66b	are sharp emetics.🔽The poison prepared with phlegm and dropsy
['BO_T13_D4312-3:66b-28']	bad kan dmu rdzing sbyar ba'i dug / skran sogs nad la gtang bar bya //	bad kan dmu rdzing sbyar ba'i dug / skran sogs nad la gtang bar bya //	66b	should be given for tumors and so forth.
['BO_T13_D4312-3:66b-29']	zhes bya ba la /	zhes bya ba la /	66b	Thus it is said.
['BO_T13_D4312-3:66b-30']	shang khi ni ni tu la dang / ya ba tig ta zhes bya ba'i sman de de'i 'bras bu'o //	shang khi ni ni tu la dang / ya ba tig ta zhes bya ba'i sman de de'i 'bras bu'o //	66b	The fruit of the medicine called shangkini, yavatikta,
['BO_T13_D4312-3:66b-31']	phub ma med par gyur pa dang // shas che ra ma bskams btub dang // de bzhin du sab ta la'i rtsa ba sbyar te /	phub ma med par gyur pa dang // shas che ra ma bskams btub dang // de bzhin du sab ta la'i rtsa ba sbyar te /	66b	without the husk, should be pounded when it has become mostly dry. Likewise, the root of sabtal
['BO_T13_D4312-3:66b-32']	de dag gis rno bar 'khru bar byed pa yin pas bad kan gyi nad la sogs pa la gtang bar bya'o //	de dag gis rno bar 'khru bar byed pa yin pas bad kan gyi nad la sogs pa la gtang bar bya'o //	66b	These two are used to cleanse the body of phlegm disorders and so forth.
['BO_T13_D4312-3:67a-0']	de gnyis ri lu zho gnyis @67a * //	de gnyis ri lu zho gnyis @67a * //	67a	These two, in the form of pills the size of two-thirds of an āmalaka fruit,
['BO_T13_D4312-3:67a-1']	tsam // chang dang rgyam tshar sbyar ba ni //	tsam // chang dang rgyam tshar sbyar ba ni //	67a	mixed with wine and rock salt,
['BO_T13_D4312-3:67a-2', 'BO_T13_D4312-3:67a-3']	bad rlung las gyur snying nad dang // de bzhin skran gyi nad la gtang //🔽zhes bya ba la /	bad rlung las gyur snying nad dang // de bzhin skran gyi nad la gtang // zhes bya ba la /	67a	are used for heart disease and tumors caused by phlegm and wind.
['BO_T13_D4312-3:67a-4']	shang khi ni'i 'bras bu dang / sab ta la'i rtsa ba de gnyis phye mar btags te //	shang khi ni'i 'bras bu dang / sab ta la'i rtsa ba de gnyis phye mar btags te //	67a	The fruit of śaṅkhinī and the root of śatāvarī, these two, ground into a powder,
['BO_T13_D4312-3:67a-5']	ri lur bsgongs ba zho gnyis tsam chang dang rgyam tsha dang sbyar ba ni bad kan dang rlung las gyur pa'i snying nad dang skran gyi nad la gtang bar bya'o //	ri lur bsgongs ba zho gnyis tsam chang dang rgyam tsha dang sbyar ba ni bad kan dang rlung las gyur pa'i snying nad dang skran gyi nad la gtang bar bya'o //	67a	are made into pills the size of two-thirds of an āmalaka fruit, mixed with wine and rock salt. They are used for heart disease and tumors caused by phlegm and wind.
['BO_T13_D4312-3:67a-6']	dan da dra ban ti'i rtsa ba //	dan da dra ban ti'i rtsa ba //	67a	The root of dārvī
['BO_T13_D4312-3:67a-7']	glang po'i so ltar brtan zhing sbom //	glang po'i so ltar brtan zhing sbom //	67a	is firm and thick like an elephant's tusk,
['BO_T13_D4312-3:67a-8']	dmar zhing gnag la rno zhing dro //	dmar zhing gnag la rno zhing dro //	67a	reddish-black, sharp and hot,
['BO_T13_D4312-3:67a-9', 'BO_T13_D4312-3:67a-10']	myur du 'khru bar byed pa yin //🔽lci zhing rlung ni 'khru byed cing //	myur du 'khru bar byed pa yin // lci zhing rlung ni 'khru byed cing //	67a	and quickly cleanses.🔽It is heavy and cleanses wind,
['BO_T13_D4312-3:67a-11']	mkhris pa bad kan 'ju bar byed //	mkhris pa bad kan 'ju bar byed //	67a	and digests bile and phlegm.
['BO_T13_D4312-3:67a-12']	ces bya ba la /	ces bya ba la /	67a	🔽🔽
['BO_T13_D4312-3:67a-13']	dan da ni kum pa ste de dang dra ban ti zhes bya ba'i rtsa ba glang po che'i so ltar brtan zhing sbom par gnas pa dmar gnag tu 'dug pa rang bzhin rno zhing dro ba /	dan da ni kum pa ste de dang dra ban ti zhes bya ba'i rtsa ba glang po che'i so ltar brtan zhing sbom par gnas pa dmar gnag tu 'dug pa rang bzhin rno zhing dro ba /	67a	Danta means kumpa, which is a root like an elephant's tusk, firm and thick, red-black in color, naturally sharp and hot,
['BO_T13_D4312-3:67a-14']	myur du 'khru zhing sbyong bar byed pa lci ba'i nus pa dang ldan pa //	myur du 'khru zhing sbyong bar byed pa lci ba'i nus pa dang ldan pa //	67a	quickly cleansing and purifying, and having the power of heaviness.
['BO_T13_D4312-3:67a-15']	rlung gi nad 'khru bar byed pa /	rlung gi nad 'khru bar byed pa /	67a	It cleanses wind disorders.
['BO_T13_D4312-3:67a-16']	mkhris pa dang bad kan gyi nad 'ju bar byed pa yin no //	mkhris pa dang bad kan gyi nad 'ju bar byed pa yin no //	67a	It digests bile and phlegm disorders.
['BO_T13_D4312-3:67a-17']	de ni sbrang rtsi pi pi ling //	de ni sbrang rtsi pi pi ling //	67a	That is honey and pippali.
['BO_T13_D4312-3:67a-18']	lde gus bskus la 'jag ma dang // 'jim pas bskus shing mes bsregs la //	lde gus bskus la 'jag ma dang // 'jim pas bskus shing mes bsregs la //	67a	Apply it as a paste, cover with grass and clay, and burn it.
['BO_T13_D4312-3:67a-19', 'BO_T13_D4312-3:67a-20']	nyi ma chung zad dro bskoms pas //🔽de yi rno bas bsal bar bya //	nyi ma chung zad dro bskoms pas // de yi rno bas bsal bar bya //	67a	Slightly warm it in the sun.
['BO_T13_D4312-3:67a-21']	zhes bya ba la /	zhes bya ba la /	67a	By its sharpness, it will be removed.
['BO_T13_D4312-3:67a-22']	dan da dang dra ban ti'i rtsa ba de sbrang rtsi dang pi pi ling gnyis kyi lde gus bskus la 'jag ma dang 'jim pas kyang bskus te sman gyi phur bu'i tshul du bsregs la tshos par gyur pa dang / nyi ma'i tsha ba ha cang mi che ba la yang bskam par mi bya ste /	dan da dang dra ban ti'i rtsa ba de sbrang rtsi dang pi pi ling gnyis kyi lde gus bskus la 'jag ma dang 'jim pas kyang bskus te sman gyi phur bu'i tshul du bsregs la tshos par gyur pa dang / nyi ma'i tsha ba ha cang mi che ba la yang bskam par mi bya ste /	67a	Apply a paste of honey and long pepper to the root of the dana and dravanti, and also apply a paste of straw and clay. Burn it in the manner of a medicinal stake. When it is cooked, do not dry it in the sun, as the sun's heat is too strong.
['BO_T13_D4312-3:67a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	67a	Why is that?
['BO_T13_D4312-3:67a-24', 'BO_T13_D4312-3:67a-25']	de dag ni rno ba lus zungs la gnod par byed pa med pa dang / nyi ma'i tsha bas bsal zhing gzhig par bya'o //🔽de ni chang dangs zhog chu //	de dag ni rno ba lus zungs la gnod par byed pa med pa dang / nyi ma'i tsha bas bsal zhing gzhig par bya'o // de ni chang dangs zhog chu //	67a	Because they are sharp and do not harm the body constituents, and the sun's heat will remove and destroy them.
['BO_T13_D4312-3:67a-26']	dar ba mnan chang pi lu yi //	dar ba mnan chang pi lu yi //	67a	That is clear beer, curd, and water.
['BO_T13_D4312-3:67a-27']	khu ba gang yang rung sbyar blud //	khu ba gang yang rung sbyar blud //	67a	The juice of any of the fermented🔽drinks,🔽poured into a container,
['BO_T13_D4312-3:67a-28', 'BO_T13_D4312-3:67a-29']	nyam chung skran dang gcin snyi dang // dmu rdzing sbyar ba'i dug rnams sel //🔽zhes bya ba la /	nyam chung skran dang gcin snyi dang // dmu rdzing sbyar ba'i dug rnams sel // zhes bya ba la /	67a	removes the poisons of weak digestion, tumors, diabetes, and dropsy.
['BO_T13_D4312-3:67a-30']	de ltar byas pa'i rtsa ba de /	de ltar byas pa'i rtsa ba de /	67a	The root, prepared in that way,
['BO_T13_D4312-3:67a-31']	lde gur byas pa la chang gi dangs ma la sogs pa gang yang rung ba dang sbyar te blud na lus nad kyis nyams smad pa'i skran la sogs pa'i nad rnams sbyong bar byed do //	lde gur byas pa la chang gi dangs ma la sogs pa gang yang rung ba dang sbyar te blud na lus nad kyis nyams smad pa'i skran la sogs pa'i nad rnams sbyong bar byed do //	67a	If one gives it as a linctus mixed with any suitable fermented grain beverage, etc., it will purify the body of tumors, etc., which are diseases that weaken the body.
['BO_T13_D4312-3:67a-32']	ba glang ri dags ra sha yi //	ba glang ri dags ra sha yi //	67a	With the juice of cow, deer, or goat,
['BO_T13_D4312-3:67a-33', 'BO_T13_D4312-3:67a-34']	khu bar sbyar bas skya rbab dang // lto srin mtshan bar rdol nad sel //🔽zhes bya ba la /	khu bar sbyar bas skya rbab dang // lto srin mtshan bar rdol nad sel // zhes bya ba la /	67a	it cures ascites, intestinal worms, and anal fistula.
['BO_T13_D4312-3:67b-0']	dan da dang dra ban ti'i rtsa ba'i phye ma ba glang ngam ri dags sam ra sha'i khu ba dang @67b sbyar te blud na skya rbab dang lto na srin bu yod pa dang / mtshan par rdol ba'i nad sel cing sbyong bar byed do //	dan da dang dra ban ti'i rtsa ba'i phye ma ba glang ngam ri dags sam ra sha'i khu ba dang @67b sbyar te blud na skya rbab dang lto na srin bu yod pa dang / mtshan par rdol ba'i nad sel cing sbyong bar byed do //	67b	With the powder of danda and dravanti root mixed with the juice of cow, deer, or goat, if one gives it as a linctus, it will cure and purify ascites, intestinal worms, and anal fistula.🔽Boil it in the juice, make it into a linctus,
['BO_T13_D4312-3:67b-1']	de bskol khu ba lde gu dang // rtsa ba bcu yi khu bar bskol //	de bskol khu ba lde gu dang // rtsa ba bcu yi khu bar bskol //	67b	and boil it in the juice of the ten roots.🔽With ghee, it cures smallpox, abdominal distension,
['BO_T13_D4312-3:67b-2', 'BO_T13_D4312-3:67b-3']	mar gyis me dbal khong 'bras dang // 'brum phran mchan khung tsha ba sel //🔽zhes bya ba la /	mar gyis me dbal khong 'bras dang // 'brum phran mchan khung tsha ba sel //🔽zhes bya ba la /	67b	and armpit boils, and removes fever.
['BO_T13_D4312-3:67b-4']	dan da dang dra ban ti'i rtsa ba btags pa'i lde gu rtsa ba bcu bskol ba'i khu ba dang / bskol ba'i mar blud na me dpal gyi nad la sogs pa sel bar byed do //	dan da dang dra ban ti'i rtsa ba btags pa'i lde gu rtsa ba bcu bskol ba'i khu ba dang / bskol ba'i mar blud na me dpal gyi nad la sogs pa sel bar byed do //	67b	A linctus made from the roots of dhanus and dravanti, boiled in the liquid of the ten roots, and boiled ghee, cures diseases of the vital essence such as the fire-like disease.
['BO_T13_D4312-3:67b-5']	til mar bcas pas skran za khu //	til mar bcas pas skran za khu //	67b	With sesame oil, it cures tumors and so on.
['BO_T13_D4312-3:67b-6']	gzhang 'brum rtug 'gags bad rlung sel //	gzhang 'brum rtug 'gags bad rlung sel //	67b	It cures hemorrhoids, constipation, and phlegm-wind disorders.
['BO_T13_D4312-3:67b-7']	zhes bya ba la /	zhes bya ba la /	67b	Here,
['BO_T13_D4312-3:67b-8']	bshad ma thag pa'i cho ga 'di nyid kyis til mar bskol te bskus na skran la sogs pa'i nad sel bar byed do //	bshad ma thag pa'i cho ga 'di nyid kyis til mar bskol te bskus na skran la sogs pa'i nad sel bar byed do //	67b	by this very method just explained, sesame oil is boiled and applied, curing diseases such as tumors.
['BO_T13_D4312-3:67b-9']	snum chen sbyar bas khu chu bshang //	snum chen sbyar bas khu chu bshang //	67b	With the application of great oil, it purges semen.
['BO_T13_D4312-3:67b-10']	'phyen 'gags rlung gi nad rnams sbyong //	'phyen 'gags rlung gi nad rnams sbyong //	67b	It cleanses constipation, flatulence, and wind disorders.
['BO_T13_D4312-3:67b-11']	zhes bya ba la /	zhes bya ba la /	67b	Here,
['BO_T13_D4312-3:67b-12']	cho ga 'dis snum chen po ste zhun mar dang rkang dang tshil dang til mar bskol ba blud na khu chu 'gags pa la sogs pa'i nad dang rlung gi nad gzhan dag kyang sbyong bar byed do //	cho ga 'dis snum chen po ste zhun mar dang rkang dang tshil dang til mar bskol ba blud na khu chu 'gags pa la sogs pa'i nad dang rlung gi nad gzhan dag kyang sbyong bar byed do //	67b	by this method, if one drinks boiled great oil - clarified butter, bone marrow, fat, and sesame oil - it cleanses diseases such as obstructed semen and other wind disorders.
['BO_T13_D4312-3:67b-13']	dur byid la sogs dgu po 'di //	dur byid la sogs dgu po 'di //	67b	These nine, including durva,
['BO_T13_D4312-3:67b-14']	bkru sman gyi ni rab mchog yin //	bkru sman gyi ni rab mchog yin //	67b	are the best of purgative medicines.
['BO_T13_D4312-3:67b-15']	zhes bya ba la /	zhes bya ba la /	67b	🔽🔽
['BO_T13_D4312-3:67b-16']	dur byid rnam gnyis dang / dong ga la sogs pa sman dgu po 'di dag ni bkru sman rnams kyi nang na mchog tu gyur pa yin no //	dur byid rnam gnyis dang / dong ga la sogs pa sman dgu po 'di dag ni bkru sman rnams kyi nang na mchog tu gyur pa yin no //	67b	Of these nine medicines, namely, the two kinds of harītakī, long pepper, etc., the decoctions are the best.
['BO_T13_D4312-3:67b-17', 'BO_T13_D4312-3:67b-18']	aa ru ra yang dur byid kyi //🔽cho ga bzhin du sbyar bar bya //	aa ru ra yang dur byid kyi // cho ga bzhin du sbyar bar bya //	67b	Harītakī is also like that.
['BO_T13_D4312-3:67b-19']	zhes bya ba la /	zhes bya ba la /	67b	It should be prepared according to the method.
['BO_T13_D4312-3:67b-20']	aa ru ra yang gong du bshad pa'i dur byid kyi cho ga bzhin du bshad par bya ste /	aa ru ra yang gong du bshad pa'i dur byid kyi cho ga bzhin du bshad par bya ste /	67b	Harītakī is also like the method explained above for harītakī.
['BO_T13_D4312-3:67b-21']	de nas dus su de'i phye ma //	de nas dus su de'i phye ma //	67b	Then, at the proper time, its powder
['BO_T13_D4312-3:67b-22']	rgyam tsha dong ga cung zad gdab //	rgyam tsha dong ga cung zad gdab //	67b	should be sprinkled with a little sour gruel and long pepper.
['BO_T13_D4312-3:67b-23']	rlung nad la ni skyur las blud //	rlung nad la ni skyur las blud //	67b	For vāta disorders, it should be taken with sour things.
['BO_T13_D4312-3:67b-24']	ces bya ba la sogs pa sbyar ba'i bar ji snyed smos pa rnams la dur byid kyi gong aa ru ra bcug la sman gyis sbyang bar bya'o //	ces bya ba la sogs pa sbyar ba'i bar ji snyed smos pa rnams la dur byid kyi gong aa ru ra bcug la sman gyis sbyang bar bya'o //	67b	Up to the extent mentioned in the preparation, harītakī should be inserted in place of harītakī in the above, and the medicine should be prepared.
['BO_T13_D4312-3:67b-25']	bu ram srang brgyad aa ru ra //	bu ram srang brgyad aa ru ra //	67b	Eight pala of jaggery,
['BO_T13_D4312-3:67b-26']	nyi shu dan da tsi tra ka / srang re pi pi ling dur byid //	nyi shu dan da tsi tra ka / srang re pi pi ling dur byid //	67b	twenty pala of harītakī, one pala each of dāḍima and citraka,
['BO_T13_D4312-3:67b-27']	zho ni gnyis gnyis lhan cig sbyar //	zho ni gnyis gnyis lhan cig sbyar //	67b	two pala of curd should be mixed together.
['BO_T13_D4312-3:67b-28']	ri lu bcu byas zhag bcu bar //	ri lu bcu byas zhag bcu bar //	67b	Make ten pills.
['BO_T13_D4312-3:67b-29']	ri lu re re zos rjes la //	ri lu re re zos rjes la //	67b	After eating each pill,
['BO_T13_D4312-3:67b-30']	chu dron blud cing cho ga 'dis //	chu dron blud cing cho ga 'dis //	67b	give warm water. By this ritual,
['BO_T13_D4312-3:67b-31']	de dag thams cad zos gyur na //	de dag thams cad zos gyur na //	67b	when all of them are eaten,
['BO_T13_D4312-3:67b-32']	kun zos bsrung ba 'ang mi dgos par //	kun zos bsrung ba 'ang mi dgos par //	67b	without even the need to protect or guard all of that,
['BO_T13_D4312-3:67b-33', 'BO_T13_D4312-3:67b-34']	'dis ni thams cad sel bar byed //🔽mchog tu skya rbab pho ba'i nad //	'dis ni thams cad sel bar byed // mchog tu skya rbab pho ba'i nad //	67b	this will remove everything.🔽It is supreme for removing ascites,
['BO_T13_D4312-3:67b-35']	lpags nad zlum po gzhang 'brum dang // g-yan pa'i nad rnams sel ba yin //	lpags nad zlum po gzhang 'brum dang // g-yan pa'i nad rnams sel ba yin //	67b	skin diseases, hemorrhoids, and leprosy.
['BO_T13_D4312-3:67b-36', 'BO_T13_D4312-3:68a-0']	zhes bya ba la /🔽bu ram srang @68a * //	zhes bya ba la / bu ram srang @68a * //	67b	This is what is called:🔽eight ounces of molasses,
['BO_T13_D4312-3:68a-1']	brgyad dang / aa ru ra rdog ma nyi shu /	brgyad dang / aa ru ra rdog ma nyi shu /	68a	twenty pieces of haritaki,
['BO_T13_D4312-3:68a-2']	dan da dang tsi tra ka srang re re /	dan da dang tsi tra ka srang re re /	68a	one ounce each of dhanus and citraka,
['BO_T13_D4312-3:68a-3']	pi pi ling dang dur byid gnyis zho gnyis gnyis sbyar la de dag las ri lu cha mnyam pa bcur byas te /	pi pi ling dang dur byid gnyis zho gnyis gnyis sbyar la de dag las ri lu cha mnyam pa bcur byas te /	68a	two ounces each of pippali and turmeric. Make ten equal parts of pills from those.
['BO_T13_D4312-3:68a-4']	ri lu re re zhag bcu bcu'i bar du zos la /	ri lu re re zhag bcu bcu'i bar du zos la /	68a	Eat one pill every ten days.
['BO_T13_D4312-3:68a-5']	de'i rjes la chu dron blud de cho ga 'dis ri lu de thams cad zos par gyur na ri lu 'dis cho ga bsrung zhing bsdams mi dgos par nad thams cad sel cing 'joms par byed pa yin la /	de'i rjes la chu dron blud de cho ga 'dis ri lu de thams cad zos par gyur na ri lu 'dis cho ga bsrung zhing bsdams mi dgos par nad thams cad sel cing 'joms par byed pa yin la /	68a	After that, give warm water. By this ritual, when all of those pills are eaten, this pill will remove and conquer all diseases without the need to protect or guard the ritual.
['BO_T13_D4312-3:68a-6']	de las kyang khyad par du sya  rbab la sogs pa'i nad sel zhing 'joms par byed pa yin no //	de las kyang khyad par du sya  rbab la sogs pa'i nad sel zhing 'joms par byed pa yin no //	68a	In particular, it cures and conquers diseases such as leprosy.
['BO_T13_D4312-3:68a-7']	chung du'ang don ni chen po dang // chen po 'ang las ni nyung zad dag /'dre dang dbye ba byas pa dang // dus dang sbyor ba ldan par byed //	chung du'ang don ni chen po dang // chen po 'ang las ni nyung zad dag /'dre dang dbye ba byas pa dang // dus dang sbyor ba ldan par byed //	68a	Even a small amount has great effect, and even a great amount has little effect, when mixed or separated, and when applied at the wrong time.
['BO_T13_D4312-3:68a-8', 'BO_T13_D4312-3:68a-9', 'BO_T13_D4312-3:68a-10']	ces bya ba la /🔽chung ba ste nus pa chung ngu yang tshad chen po dang ldan pas don chen po ste /🔽las su bya ba chen po byed par 'gyur ba dang / nus pa chen po dang ldan pa dag kyang tshad chung ngur btang bas /	ces bya ba la / chung ba ste nus pa chung ngu yang tshad chen po dang ldan pas don chen po ste / las su bya ba chen po byed par 'gyur ba dang / nus pa chen po dang ldan pa dag kyang tshad chung ngur btang bas /	68a	Here,🔽even a small amount, with little power, has great effect, with great power, when it has a great measure.
['BO_T13_D4312-3:68a-11']	las kyi bya ba nyung zad byed cing nus pa zhan par 'gyur te /	las kyi bya ba nyung zad byed cing nus pa zhan par 'gyur te /	68a	Even a great amount, with great power, has little effect, with little power, when it has a small measure.
['BO_T13_D4312-3:68a-12']	ji lta zhe na /	ji lta zhe na /	68a	How is that?
['BO_T13_D4312-3:68a-13']	'dres pa la sogs pas bya ba de dag byed de /	'dres pa la sogs pas bya ba de dag byed de /	68a	Those effects are produced by mixing and so on.
['BO_T13_D4312-3:68a-14']	de la sman rnon po dang sbyar ba chung dus kyang don chen po byed par 'gyur la //	de la sman rnon po dang sbyar ba chung dus kyang don chen po byed par 'gyur la //	68a	There, even a small amount of a medicine mixed with a strong substance has a great effect.
['BO_T13_D4312-3:68a-15']	mang po yang sman rnon po dang / dbye zhing de dang mi ldan na las nyung zad byed bar 'gyur ro //	mang po yang sman rnon po dang / dbye zhing de dang mi ldan na las nyung zad byed bar 'gyur ro //	68a	Also, many medicines are strong, but if they are separated and not combined, they will perform little function.
['BO_T13_D4312-3:68a-16']	de bzhin dus kyis kyang sman btul zhing 'jam pa de nyid sos ka'i tshe btang na don chen po byed par 'gyur la /	de bzhin dus kyis kyang sman btul zhing 'jam pa de nyid sos ka'i tshe btang na don chen po byed par 'gyur la /	68a	Similarly, if the same medicine is cooked and softened and then administered in the spring, it will perform a great function.
['BO_T13_D4312-3:68a-17']	sman rnon po yang dgun gyi dus su btang na las nyung zad byed bar 'gyur ro //	sman rnon po yang dgun gyi dus su btang na las nyung zad byed bar 'gyur ro //	68a	But if the strong medicine is administered in the winter, it will perform little function.
['BO_T13_D4312-3:68a-18']	sbyor ba ni nus pa skyed par byed pa ste /	sbyor ba ni nus pa skyed par byed pa ste /	68a	Application is that which generates potency.
