segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:266b-24', 'BO_T04_D3888:266b-25']	bar chad med pa dpyad na ni //🔽dus gcig nyid dang cha shas bcas //	bar chad med pa dpyad na ni // dus gcig nyid dang cha shas bcas //	266b	When the absence of an interval is analyzed,🔽The consequence that it would have parts
['BO_T04_D3888:266b-26', 'BO_T04_D3888:266b-27']	thal bar 'gyur ba bzlog tu med //🔽skad cig ma las ring du 'di //	thal bar 'gyur ba bzlog tu med // skad cig ma las ring du 'di //	266b	And that it would be simultaneous cannot be averted.🔽This is not a nonentity that lasts
['BO_T04_D3888:266b-28']	dngos med nyi tshe zad yin gyi //	dngos med nyi tshe zad yin gyi //	266b	For a moment and then is exhausted.
['BO_T04_D3888:266b-29']	'di dang bar ni med pa 'di //	'di dang bar ni med pa 'di //	266b	This and the absence of an interval
['BO_T04_D3888:266b-30', 'BO_T04_D3888:266b-31']	zhig ces bya ba gang yin med //🔽des na bar chad med sogs 'dir //	zhig ces bya ba gang yin med // des na bar chad med sogs 'dir //	266b	Are not what is meant by “disintegration.”🔽Therefore, the absence of an interval and so on
['BO_T04_D3888:266b-32']	de bzhin bsam pa 'jug pa med //	de bzhin bsam pa 'jug pa med //	266b	Are not tenable in this context.🔽If the effect were to exist
['BO_T04_D3888:266b-33', 'BO_T04_D3888:266b-34']	bar ma chod par 'bras bu dag / yod na bsam par rigs pa min //🔽des na 'di la gzhan dag las //	bar ma chod par 'bras bu dag / yod na bsam par rigs pa min // des na 'di la gzhan dag las //	266b	Without an interval, it would not be tenable to think of it in that way.🔽Therefore, the argument that “It is not tenable for it to arise from another”
['BO_T04_D3888:266b-35']	skye mi rigs zhes gnod byed pa //	skye mi rigs zhes gnod byed pa //	266b	Is a refutation of this.🔽It is like the existence of the reason
['BO_T04_D3888:266b-36']	gzhan phyir zhes pa yod pa bzhin //	gzhan phyir zhes pa yod pa bzhin //	266b	“because of being different.”
['BO_T04_D3888:266b-37']	mkhas pa rnams kyis gtan tshigs rigs //	mkhas pa rnams kyis gtan tshigs rigs //	266b	The wise should understand the reasoning.
['BO_T04_D3888:266b-38']	gang du bsgrub par 'dod pa la //	gang du bsgrub par 'dod pa la //	266b	Where there is something to be proven,
['BO_T04_D3888:266b-39']	mi mthun phyogs la gnod byed med //	mi mthun phyogs la gnod byed med //	266b	There is no refutation of the counter-position.
['BO_T04_D3888:266b-40']	de dag la ni gzhan nyid kyis //	de dag la ni gzhan nyid kyis //	266b	In those cases, because of being different,
['BO_T04_D3888:266b-41']	glen pa la sogs sgrub mi nus //	glen pa la sogs sgrub mi nus //	266b	And the foolish are incapable of establishing them.
['BO_T04_D3888:266b-42']	skye ba dgag par bsgrub bya la //	skye ba dgag par bsgrub bya la //	266b	In the proof of the negation of arising,
['BO_T04_D3888:266b-43']	mi mthun phyogs la gnod byed pa //	mi mthun phyogs la gnod byed pa //	266b	The opposite is undermined,
['BO_T04_D3888:266b-44']	ji skad smos bzhin yod pa nyid //	ji skad smos bzhin yod pa nyid //	266b	And existence is as stated.
['BO_T04_D3888:266b-45']	'dir ldog pa la the tshom med //	'dir ldog pa la the tshom med //	266b	Here there is no doubt about the contrapositive.
['BO_T04_D3888:266b-46']	gzhan nyid la sogs sgra rnams ni ;	gzhan nyid la sogs sgra rnams ni ;	266b	The terms “otherness” and so on
['BO_T04_D3888:266b-47']	/ gang dag dngos po'i rgyu rkyen 'dod //	/ gang dag dngos po'i rgyu rkyen 'dod //	266b	Are asserted to be the causes and conditions of entities.
['BO_T04_D3888:266b-48']	de la sun 'byin smras pa ni //	de la sun 'byin smras pa ni //	266b	The refutation of this
['BO_T04_D3888:266b-49']	dngos po rnams kyi zhes sogs yin //	dngos po rnams kyi zhes sogs yin //	266b	Is stated in the lines “If entities arise in dependence on causes and conditions . . .”
['BO_T04_D3888:266b-50']	sgra de'i don ni brtags yin yang //	sgra de'i don ni brtags yin yang //	266b	The meaning of these terms is imputed,
['BO_T04_D3888:266b-51', 'BO_T04_D3888:266b-52', 'BO_T04_D3888:266b-53']	dngos po'i mthar thug gang dag 'dod //🔽de la rgyu mtshan bdun pa yis //🔽skye don nyes pa rig par bya //	dngos po'i mthar thug gang dag 'dod // de la rgyu mtshan bdun pa yis // skye don nyes pa rig par bya //	266b	But what are asserted to be the ultimate entities🔽Are the seven bases.🔽The faults of the arising of an existent
['BO_T04_D3888:267a-0']	gzhan du gyur pa yod @267a * //	gzhan du gyur pa yod @267a * //	267a	Should be understood through the seven reasonings.
['BO_T04_D3888:267a-1']	pa yi // rkyen la don dam nyid du na //	pa yi // rkyen la don dam nyid du na //	267a	The conditions of something that exists🔽Through a transformation are not ultimate.
['BO_T04_D3888:267a-2']	rigs pa min te ji skad du //	rigs pa min te ji skad du //	267a	As it is said,
['BO_T04_D3888:267a-3']	rgyas par de bzhin bstan pa yin //	rgyas par de bzhin bstan pa yin //	267a	This has been taught extensively.
['BO_T04_D3888:267a-4']	gang tshe dngos po thams cad ni //	gang tshe dngos po thams cad ni //	267a	When all entities
['BO_T04_D3888:267a-5']	yang dag nyid du skye med na //	yang dag nyid du skye med na //	267a	Are ultimately unarisen,
['BO_T04_D3888:267a-6']	de tshe sgra de'i mthar thug pa //	de tshe sgra de'i mthar thug pa //	267a	The ultimate of that term
['BO_T04_D3888:267a-7']	gzhan nyid 'grub pa ma yin no //	gzhan nyid 'grub pa ma yin no //	267a	Is not established as otherness.
['BO_T04_D3888:267a-8']	gtso bo dbang phyug bcas sogs las //	gtso bo dbang phyug bcas sogs las //	267a	And the principal, Īśvara, and so on.
['BO_T04_D3888:267a-9']	dngos rnams skye ba brjod pa'i phyir //	dngos rnams skye ba brjod pa'i phyir //	267a	Because they say that things arise
['BO_T04_D3888:267a-10']	gnyis las skye bar 'dod par ni //	gnyis las skye bar 'dod par ni //	267a	From these two, they assert arising from both.
['BO_T04_D3888:267a-11']	gang dag rnam par mi mkhas par //	gang dag rnam par mi mkhas par //	267a	Those who are not skilled🔽In the two truths
['BO_T04_D3888:267a-12']	gang dag res 'ga' rnam gnyis sam //	gang dag res 'ga' rnam gnyis sam //	267a	Sometimes conceive of things
['BO_T04_D3888:267a-13']	gcig gi ngo bor rtog pa ni //	gcig gi ngo bor rtog pa ni //	267a	As having a single nature.
['BO_T04_D3888:267a-14']	so sor mos pa'i nyes pa yis //	so sor mos pa'i nyes pa yis //	267a	Due to the fault of individual adherence,
['BO_T04_D3888:267a-15', 'BO_T04_D3888:267a-16']	de dang gzhan kun sun phyung zin //🔽kha cig tsher ma la sogs pa'i //	de dang gzhan kun sun phyung zin // kha cig tsher ma la sogs pa'i //	267a	All of these are refuted.🔽Some, through the mere example
['BO_T04_D3888:267a-17']	rno sogs dpe ni 'ba' zhig gis //	rno sogs dpe ni 'ba' zhig gis //	267a	Of the sharpness of thorns and so on,
['BO_T04_D3888:267a-18']	skye ba thams cad yang dag par //	skye ba thams cad yang dag par //	267a	Correctly say that all arising
['BO_T04_D3888:267a-19']	rgyu med kho nar rnam smra ba //	rgyu med kho nar rnam smra ba //	267a	Is only without a cause.
['BO_T04_D3888:267a-20']	skye ba yang dag sgrub pa la //	skye ba yang dag sgrub pa la //	267a	In the proof of arising,
['BO_T04_D3888:267a-21']	dpe ni rab tu ma grub po //	dpe ni rab tu ma grub po //	267a	The example is not established.
['BO_T04_D3888:267a-22']	kun rdzob tu yang khas len na //	kun rdzob tu yang khas len na //	267a	If you accept it conventionally,
['BO_T04_D3888:267a-23']	'di ltar mngon sum la sogs 'gal //	'di ltar mngon sum la sogs 'gal //	267a	It contradicts direct perception and so on.
['BO_T04_D3888:267a-24']	rjes su dpag dang ldog par ni //	rjes su dpag dang ldog par ni //	267a	Inference and reversal
['BO_T04_D3888:267a-25', 'BO_T04_D3888:267a-26']	mngon sum dag gis rnam nges pa //🔽sa bon sogs las myu gu sogs //	mngon sum dag gis rnam nges pa // sa bon sogs las myu gu sogs //	267a	Are ascertained by direct perception.🔽The direct perception of the arising
['BO_T04_D3888:267a-27']	skye ba'i mngon sum zhes pa gnod //	skye ba'i mngon sum zhes pa gnod //	267a	Of a sprout from a seed and so on is harmed.
['BO_T04_D3888:267a-28']	gang phyir rang gi sa bon las //	gang phyir rang gi sa bon las //	267a	Because it is from its own seed
['BO_T04_D3888:267a-29']	tsher ma la sogs skye ba nyid //	tsher ma la sogs skye ba nyid //	267a	And the arising of thorns and so on.
['BO_T04_D3888:267a-30']	rno sogs de nyid las yin pas //	rno sogs de nyid las yin pas //	267a	Sharpness and so forth are due to their intrinsic reality.
['BO_T04_D3888:267a-31']	des na dpe ni grub pa med //	des na dpe ni grub pa med //	267a	Therefore, the example is not established.
['BO_T04_D3888:267a-32']	de dag res 'ga' kha cig tu //	de dag res 'ga' kha cig tu //	267a	Sometimes, in some places,
['BO_T04_D3888:267a-33', 'BO_T04_D3888:267a-34']	'byung ba yongs su nges pa ni //🔽ltos dang bcas par skye ba ste //	'byung ba yongs su nges pa ni // ltos dang bcas par skye ba ste //	267a	The arising of the elements is definite.🔽They arise in dependence,
['BO_T04_D3888:267a-35']	ltos bya de dag rgyur 'dod do //	ltos bya de dag rgyur 'dod do //	267a	And those dependently arisen things are asserted to be causes.
['BO_T04_D3888:267a-36']	rgyu ni phan par byed pa ste //	rgyu ni phan par byed pa ste //	267a	A cause is that which benefits.
['BO_T04_D3888:267a-37']	phan pa med pa ltos bya min //	phan pa med pa ltos bya min //	267a	That which does not benefit is not dependently arisen.
['BO_T04_D3888:267a-38']	phan pa med la brten na ni //	phan pa med la brten na ni //	267a	If something arose in dependence on that which does not benefit,
['BO_T04_D3888:267a-39']	res 'ga' ba dag rigs pa min //	res 'ga' ba dag rigs pa min //	267a	It would be illogical for it to be occasional.
['BO_T04_D3888:267a-40']	rgyu la nges pa yod pa'i phyir //	rgyu la nges pa yod pa'i phyir //	267a	Because there is definiteness with respect to the cause,
['BO_T04_D3888:267a-41']	'bras bu nges par 'gyur ba yin //	'bras bu nges par 'gyur ba yin //	267a	The effect will be definite.
['BO_T04_D3888:267a-42']	rgyu med na ni ci yi phyir //	rgyu med na ni ci yi phyir //	267a	If there were no cause, why is it that
['BO_T04_D3888:267a-43', 'BO_T04_D3888:267a-44']	tsher med la sogs rno sogs nges //🔽dngos po rnams ni rgyu med par //	tsher med la sogs rno sogs nges // dngos po rnams ni rgyu med par //	267a	Thorns and so on are definite as sharp?🔽Those who assert that things🔽Arise without a cause
['BO_T04_D3888:267a-45', 'BO_T04_D3888:267a-46']	nges par skyed par 'dod pa yis //🔽khyod ni gtan tshigs sbyor byed pa //	nges par skyed par 'dod pa yis // khyod ni gtan tshigs sbyor byed pa //	267a	Would be applying a reason
['BO_T04_D3888:267a-47']	don med kho nar 'gyur ba yin //	don med kho nar 'gyur ba yin //	267a	That is meaningless.
['BO_T04_D3888:267a-48', 'BO_T04_D3888:267a-49']	de bas rgyu med smra ba 'di //🔽mngon sum la sogs tshad ma yis //	de bas rgyu med smra ba 'di // mngon sum la sogs tshad ma yis //	267a	Therefore, this assertion of causelessness🔽Is contradicted by direct perception and so on,
['BO_T04_D3888:267a-50']	kun rdzob tu yang 'gal ba yin //	kun rdzob tu yang 'gal ba yin //	267a	Even conventionally.
['BO_T04_D3888:267a-51', 'BO_T04_D3888:267a-52']	de phyir mkhas pa rnams kyis spang //🔽dngos po ji ltar grags pa yi //	de phyir mkhas pa rnams kyis spang // dngos po ji ltar grags pa yi //	267a	Therefore, the wise should abandon it.🔽Because the causes and so forth of things
['BO_T04_D3888:267a-53']	rgyu la sogs pa mi 'gog phyir //	rgyu la sogs pa mi 'gog phyir //	267a	are not refuted as they are known,
['BO_T04_D3888:267a-54']	des ni skye ba mi smra la //	des ni skye ba mi smra la //	267a	thus, one does not speak of arising,
['BO_T04_D3888:267a-55']	mngon sum la sogs 'gal ba med //	mngon sum la sogs 'gal ba med //	267a	and there is no contradiction with perception and so forth.
['BO_T04_D3888:267a-56']	mthun pa'i phyogs la yod pa'i phyir //	mthun pa'i phyogs la yod pa'i phyir //	267a	Because it exists in the concordant class,
['BO_T04_D3888:267b-0']	de phyir @267b gtan tshigs ma grub med //	de phyir @267b gtan tshigs ma grub med //	267b	therefore, the reason is not unestablished.
['BO_T04_D3888:267b-1']	'gal med ma nges 'di yang med //	'gal med ma nges 'di yang med //	267b	Nor is there this: “It is not ascertained as noncontradictory,”
['BO_T04_D3888:267b-2']	gang phyir tshul ni gzhan med la //	gang phyir tshul ni gzhan med la //	267b	because there is no other method.🔽In order to destroy all the things
['BO_T04_D3888:267b-3']	bdag dang gzhan smras dngos po yi //	bdag dang gzhan smras dngos po yi //	267b	spoken of by ourselves and others,
['BO_T04_D3888:267b-4']	brag ni ma lus gzhom pa'i phyir //	brag ni ma lus gzhom pa'i phyir //	267b	like a thunderbolt,
['BO_T04_D3888:267b-5']	bzhi char phyir ni mi ldog pa'ang //	bzhi char phyir ni mi ldog pa'ang //	267b	the fourfold [reasoning] is irreversible.
['BO_T04_D3888:267b-6', 'BO_T04_D3888:267b-7']	rdo rje phra mo de 'di yin //🔽rang gi dngos po yang dag pa //	rdo rje phra mo de 'di yin // rang gi dngos po yang dag pa //	267b	This is the subtle vajra.🔽There is no real entity
['BO_T04_D3888:267b-8']	rtag pa'i ngo bo'ang gang na med //	rtag pa'i ngo bo'ang gang na med //	267b	that has the nature of permanence.
['BO_T04_D3888:267b-9']	de ni nus pas stong pa'i phyir //	de ni nus pas stong pa'i phyir //	267b	Because it is empty of the capacity for function,
['BO_T04_D3888:267b-10']	kun tu rta yi rva bzhin no //	kun tu rta yi rva bzhin no //	267b	like the horn of a donkey.
['BO_T04_D3888:267b-11']	nus pa thams cad stong pa nyid //	nus pa thams cad stong pa nyid //	267b	The emptiness of all capacities
['BO_T04_D3888:267b-12']	de ni gong du bstan pa yin //	de ni gong du bstan pa yin //	267b	has been taught above.
['BO_T04_D3888:267b-13']	nus med dngos po yin na ni //	nus med dngos po yin na ni //	267b	If it were an entity without capacity,
['BO_T04_D3888:267b-14']	mkha' yi me tog kyang der 'gyur //	mkha' yi me tog kyang der 'gyur //	267b	then even a sky-flower would be that.
['BO_T04_D3888:267b-15']	nus pa dag dang bral ba las //	nus pa dag dang bral ba las //	267b	And devoid of potency,
['BO_T04_D3888:267b-16']	dngos med mtshan nyid gzhan yod min ;	dngos med mtshan nyid gzhan yod min ;	267b	There is no non-entityness.🔽And since the sky-flower and so forth,
['BO_T04_D3888:267b-17', 'BO_T04_D3888:267b-18']	/ nam mkha'i me tog la sogs dang // rtag pa'ang yod pas de dngos min //🔽ji ste dngos po kun rdzob tu'ang //	/ nam mkha'i me tog la sogs dang // rtag pa'ang yod pas de dngos min // ji ste dngos po kun rdzob tu'ang //	267b	And permanence, are not entities,🔽If entities were devoid of potency,
['BO_T04_D3888:267b-19']	nus dang bral bar gyur na ni //	nus dang bral bar gyur na ni //	267b	Even conventionally,🔽Then elsewhere, in no way,
['BO_T04_D3888:267b-20', 'BO_T04_D3888:267b-21']	gzhan du 'gar ni dngos po dang // dngos med dbye ba 'dir mi 'gyur //🔽de bas dngos po thams cad kyi //	gzhan du 'gar ni dngos po dang // dngos med dbye ba 'dir mi 'gyur // de bas dngos po thams cad kyi //	267b	Would there be a distinction between entities and non-entities.🔽Therefore, the absence of intrinsic nature
['BO_T04_D3888:267b-22']	rang bzhin med pa gang yin pa //	rang bzhin med pa gang yin pa //	267b	Of all entities
['BO_T04_D3888:267b-23']	yang dag nyid du de rig bya //	yang dag nyid du de rig bya //	267b	Should be known as reality,
['BO_T04_D3888:267b-24']	dri za'i grong khyer la sogs bzhin //	dri za'i grong khyer la sogs bzhin //	267b	Like the city of gandharvas and so forth.
['BO_T04_D3888:267b-25', 'BO_T04_D3888:267b-26']	gang phyir yang dag don dgag sgrub //🔽mngon sum la sogs gnod pa med //	gang phyir yang dag don dgag sgrub // mngon sum la sogs gnod pa med //	267b	Since the ultimate is neither🔽Negated nor affirmed,
['BO_T04_D3888:267b-27']	mngon sum rjes su dpag pa yis //	mngon sum rjes su dpag pa yis //	267b	It is not invalidated by direct perception and so forth.🔽It has already been established
['BO_T04_D3888:267b-28']	dngos po grub med ces bsgrubs zin //	dngos po grub med ces bsgrubs zin //	267b	That entities do not exist🔽By direct perception and inference.
['BO_T04_D3888:267b-29']	skye ba sgyu ma skye ba bzhin //	skye ba sgyu ma skye ba bzhin //	267b	Like the arising of an illusion,
['BO_T04_D3888:267b-30', 'BO_T04_D3888:267b-31']	gang phyir kun rdzob nyid du yod //🔽de phyir 'jig rten lung dang ni //	gang phyir kun rdzob nyid du yod // de phyir 'jig rten lung dang ni //	267b	It exists only conventionally.🔽Therefore, there is no engagement
['BO_T04_D3888:267b-32']	'gal ba 'jug pa med pa yin //	'gal ba 'jug pa med pa yin //	267b	That contradicts the world and scripture.
['BO_T04_D3888:267b-33']	ji ste yang dag skye ba la //	ji ste yang dag skye ba la //	267b	If there were true arising,
['BO_T04_D3888:267b-34']	tshad ma gnod byed yin na ni //	tshad ma gnod byed yin na ni //	267b	If it is a valid cognition that contradicts,
['BO_T04_D3888:267b-35']	sbyor ba 'dod pas 'gyur ba med //	sbyor ba 'dod pas 'gyur ba med //	267b	then there is no need to state the syllogism.
['BO_T04_D3888:267b-36']	mngon sum gnod pa'i tshul dag gis //	mngon sum gnod pa'i tshul dag gis //	267b	If it is direct perception that contradicts,
['BO_T04_D3888:267b-37']	ji ste de 'dir mi sbyar na //	ji ste de 'dir mi sbyar na //	267b	then it is not applied here.
['BO_T04_D3888:267b-38']	'gar ni gnod par byar rung phyir //	'gar ni gnod par byar rung phyir //	267b	Since it is suitable to be contradicted somewhere,
['BO_T04_D3888:267b-39']	de tshe gtan tshigs 'dir mi rung //	de tshe gtan tshigs 'dir mi rung //	267b	at that time, this reason is not suitable here.
['BO_T04_D3888:267b-40']	snang bcas la sogs rnam shes kyis //	snang bcas la sogs rnam shes kyis //	267b	By the consciousness that has appearance and so on,
['BO_T04_D3888:267b-41']	ji ltar rgyu dang 'bras bu yi //	ji ltar rgyu dang 'bras bu yi //	267b	how is the correct cause and effect
['BO_T04_D3888:267b-42']	yang dag gang yin mi 'grub pa //	yang dag gang yin mi 'grub pa //	267b	not established?
['BO_T04_D3888:267b-43']	de bzhin kun rdzob kyang mi 'grub //	de bzhin kun rdzob kyang mi 'grub //	267b	In the same way, the conventional is not established.
['BO_T04_D3888:267b-44']	gnod byed bya ba de 'dir ni //	gnod byed bya ba de 'dir ni //	267b	The object of refutation here
['BO_T04_D3888:267b-45']	gang zhig brdzun par rtogs pa'o //	gang zhig brdzun par rtogs pa'o //	267b	is that which is understood to be false.
['BO_T04_D3888:267b-46']	de yis de ni 'dod nyid pas //	de yis de ni 'dod nyid pas //	267b	Since that is what is asserted,
['BO_T04_D3888:267b-47']	mi 'dod par ni bsgrubs pa med //	mi 'dod par ni bsgrubs pa med //	267b	it is not established as unasserted.
['BO_T04_D3888:267b-48']	de bas brdzun nyid yin pa'i phyir //	de bas brdzun nyid yin pa'i phyir //	267b	Therefore, because it is false,
['BO_T04_D3888:267b-49']	'di ni kun rdzob yin par 'dod //	'di ni kun rdzob yin par 'dod //	267b	it is asserted to be conventional.
['BO_T04_D3888:267b-50']	de ni rigs par ldan yin na //	de ni rigs par ldan yin na //	267b	If that is endowed with reasoning,
['BO_T04_D3888:267b-51']	don dam nyid du 'gyur ba yin //	don dam nyid du 'gyur ba yin //	267b	it becomes the ultimate.
['BO_T04_D3888:267b-52']	gnod pa grags pa sel ce na //	gnod pa grags pa sel ce na //	267b	If it is said that the renowned contradiction is removed,
['BO_T04_D3888:267b-53']	de ni mi rigs tshad ma yin //	de ni mi rigs tshad ma yin //	267b	that is an invalid reasoning.🔽Even though it is contradicted,
['BO_T04_D3888:267b-54']	gnod kyang sgyu ma la sogs pa //	gnod kyang sgyu ma la sogs pa //	267b	it is like an illusion and so on.
['BO_T04_D3888:268a-0']	gsal ba 'jig @268a * //	gsal ba 'jig @268a * //	268a	And it is not the case that the clarity
['BO_T04_D3888:268a-1']	rten ma grags min //	rten ma grags min //	268a	Is not renowned in the world.
['BO_T04_D3888:268a-2']	ji ste brdzun na 'jig rten la //	ji ste brdzun na 'jig rten la //	268a	If it is false, then in the world
['BO_T04_D3888:268a-3']	gang du cung zad snang med pa //	gang du cung zad snang med pa //	268a	There is nothing that appears.
['BO_T04_D3888:268a-4']	de tshe yang dag mthong ba'i phyir //	de tshe yang dag mthong ba'i phyir //	268a	And at that time, because of seeing reality,
['BO_T04_D3888:268a-5']	kun gyis de nyid mthong bar 'gyur //	kun gyis de nyid mthong bar 'gyur //	268a	Everyone would see reality.🔽And there would be no way to say
['BO_T04_D3888:268a-6', 'BO_T04_D3888:268a-7', 'BO_T04_D3888:268a-8']	tshad ma gang yang brdzun zhes pa'i //🔽tha snyad byar yang med par 'gyur //🔽gnod par 'jug pa ma yin la //	tshad ma gang yang brdzun zhes pa'i // tha snyad byar yang med par 'gyur // gnod par 'jug pa ma yin la //	268a	That any valid cognition is false.🔽And it is not the case that it engages in contradiction,
['BO_T04_D3888:268a-9']	gang yang nor ba med pa yin //	gang yang nor ba med pa yin //	268a	Nor is it the case that it is nonerroneous.
['BO_T04_D3888:268a-10']	'on te gnod pa 'gal yin na //	'on te gnod pa 'gal yin na //	268a	But if it is contradictory because it is contradictory,
['BO_T04_D3888:268a-11']	de ni tshad mas ji ltar byed //	de ni tshad mas ji ltar byed //	268a	How can it be a valid cognition?
['BO_T04_D3888:268a-12']	de yis brjod na brjod la rag /'dod yin de las de cir 'gyur //	de yis brjod na brjod la rag /'dod yin de las de cir 'gyur //	268a	If it is expressed by that, then it is asserted. What would be the point of that?
['BO_T04_D3888:268a-13']	'di yis snang bar mi 'gyur na'ang //	'di yis snang bar mi 'gyur na'ang //	268a	Even if it does not appear,
['BO_T04_D3888:268a-14']	sngon chad de ni ji ltar yin //	sngon chad de ni ji ltar yin //	268a	How was it before?
['BO_T04_D3888:268a-15']	sngon chad 'di ni med na yang //	sngon chad 'di ni med na yang //	268a	Even if it did not exist before,
['BO_T04_D3888:268a-16']	gang la 'gal ba rjod par 'gyur //	gang la 'gal ba rjod par 'gyur //	268a	With respect to what would it be contradictory?
['BO_T04_D3888:268a-17', 'BO_T04_D3888:268a-18']	'gal ba med pas 'gal brjod pas //🔽de ni 'jigs sam ci zhig na //	'gal ba med pas 'gal brjod pas // de ni 'jigs sam ci zhig na //	268a	Since there is no contradiction,🔽What is the point of expressing contradiction?
['BO_T04_D3888:268a-19']	gang phyir 'gal ba brjod na ni //	gang phyir 'gal ba brjod na ni //	268a	If there is contradiction,
['BO_T04_D3888:268a-20']	de ni 'di ru ldog pa yin //	de ni 'di ru ldog pa yin //	268a	Then it is refuted here.
['BO_T04_D3888:268a-21']	shes par smra bas gnyis po dag /'gal ba nyid du brjod byas kyang //	shes par smra bas gnyis po dag /'gal ba nyid du brjod byas kyang //	268a	The proponents of consciousness say that the two are contradictory.
['BO_T04_D3888:268a-22']	gnyis su med la snang gyur pa //	gnyis su med la snang gyur pa //	268a	But in the absence of duality,
['BO_T04_D3888:268a-23', 'BO_T04_D3888:268a-24', 'BO_T04_D3888:268a-25']	ji ltar sems can gsal bcas yin //🔽zla ba gnyis dang mgal me yi //🔽'khor lo la sogs nor pa la //	ji ltar sems can gsal bcas yin // zla ba gnyis dang mgal me yi // 'khor lo la sogs nor pa la //	268a	how can there be a clear appearance of sentient beings?🔽The logicians say that the two moons,
['BO_T04_D3888:268a-26']	rtog ge ba yis 'gal brjod kyang //	rtog ge ba yis 'gal brjod kyang //	268a	the circle of fire, and so on are contradictory.
['BO_T04_D3888:268a-27']	snang ba log par 'gyur ba'ang med //	snang ba log par 'gyur ba'ang med //	268a	But the appearance of these is not eliminated.
['BO_T04_D3888:268a-28']	'on te 'di snyam brdzun pa rnams //	'on te 'di snyam brdzun pa rnams //	268a	But you may think that although these are false,
['BO_T04_D3888:268a-29']	'gal yang 'gal bar mi gzhag ste //	'gal yang 'gal bar mi gzhag ste //	268a	they are not contradictory because they are not posited as contradictory.
['BO_T04_D3888:268a-30']	'khrul pa de na sems la ni //	'khrul pa de na sems la ni //	268a	But in the case of the mind,
['BO_T04_D3888:268a-31']	rnam pa rnams ni snang ba yin //	rnam pa rnams ni snang ba yin //	268a	the aspects appear due to delusion.
['BO_T04_D3888:268a-32']	dngos po mthu yis byung ba yi //	dngos po mthu yis byung ba yi //	268a	The power of things produces
['BO_T04_D3888:268a-33']	tshad mas rnam par 'gal bar ni //	tshad mas rnam par 'gal bar ni //	268a	the valid cognitions that are contradictory.
['BO_T04_D3888:268a-34']	dngos po nyid la rjod byed kyi //	dngos po nyid la rjod byed kyi //	268a	This is stated in terms of real things,
['BO_T04_D3888:268a-35']	de mi srid phyir brdzun la min //	de mi srid phyir brdzun la min //	268a	but not in terms of false things, because that is impossible.
['BO_T04_D3888:268a-36', 'BO_T04_D3888:268a-37']	de lta yin na kun rdzob tu //🔽skye ba la ni ci yi phyir //	de lta yin na kun rdzob tu // skye ba la ni ci yi phyir //	268a	If that were the case, then why
['BO_T04_D3888:268a-38']	khyed kyis 'gal brjod par byed //	khyed kyis 'gal brjod par byed //	268a	do you say that arising is contradictory in the relative?
['BO_T04_D3888:268a-39']	'dir yang de bzhin ma byed cig //	'dir yang de bzhin ma byed cig //	268a	Do not do the same here.
['BO_T04_D3888:268a-40']	'jig rten grags pa kho na yin //	'jig rten grags pa kho na yin //	268a	This is just what is accepted in the world.
['BO_T04_D3888:268a-41']	don la tshad ma 'jug pa'i phyir //	don la tshad ma 'jug pa'i phyir //	268a	Because a valid cognition engages an object.
['BO_T04_D3888:268a-42']	nged kyis kyang ni kha cig tu //	nged kyis kyang ni kha cig tu //	268a	In some cases, we also
['BO_T04_D3888:268a-43', 'BO_T04_D3888:268a-44']	gzhan du tshad mas sbyar ba med //🔽ji ltar grags pa'i dngos po rnams //	gzhan du tshad mas sbyar ba med // ji ltar grags pa'i dngos po rnams //	268a	Do not apply valid cognition in other cases.🔽The things that are known
['BO_T04_D3888:268a-45']	gang dag nyid du khas len gang //	gang dag nyid du khas len gang //	268a	Are accepted just as they are.
['BO_T04_D3888:268a-46']	de gzhung so sor dgag pa'i phyir //	de gzhung so sor dgag pa'i phyir //	268a	In order to refute the individual scriptures,
['BO_T04_D3888:268a-47']	dngos po thams cad rnam par dpyad//	dngos po thams cad rnam par dpyad//	268a	All things are analyzed.
['BO_T04_D3888:268a-48']	de dag ji bzhin dpyad na ni //	de dag ji bzhin dpyad na ni //	268a	When they are analyzed just as they are,
['BO_T04_D3888:268a-49']	yang dag nyid du de mi gnas //	yang dag nyid du de mi gnas //	268a	They do not exist in reality.
['BO_T04_D3888:268a-50']	de tshe brdzun par rab tu 'grub //	de tshe brdzun par rab tu 'grub //	268a	At that time, they are established as false,
['BO_T04_D3888:268a-51']	thams cad sgyu ma'i rang bzhin bzhin //	thams cad sgyu ma'i rang bzhin bzhin //	268a	Like everything is the nature of illusion.
['BO_T04_D3888:268a-52']	yang dag nyid kyis dngos po de //	yang dag nyid kyis dngos po de //	268a	In reality, those things
['BO_T04_D3888:268a-53']	mngon sum du ni grub pa med //	mngon sum du ni grub pa med //	268a	Are not established by direct perception.
['BO_T04_D3888:268a-54']	de la tshad mas gnod na yang //	de la tshad mas gnod na yang //	268a	If they are undermined by valid cognition,
['BO_T04_D3888:268a-55']	ji ltar mngon sum gnod pa yin //	ji ltar mngon sum gnod pa yin //	268a	How can they be undermined by direct perception?
['BO_T04_D3888:268b-0']	de phyir ji ltar @268b grags pa yi //	de phyir ji ltar @268b grags pa yi //	268b	Therefore, just as they are known,
