segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:18a-2']	dpral bar rdo rje phreng ba dang // padma'i 'khor lo phreng bas mtshan //	dpral bar rdo rje phreng ba dang // padma'i 'khor lo phreng bas mtshan //	18a	The forehead is marked with a vajra garland and a lotus wheel garland.
['BO_T02_D1462:18a-3', 'BO_T02_D1462:18a-4']	yang na rang gi 'khor lo yi //🔽kha dog gis ni lha rnams kyi //	yang na rang gi 'khor lo yi // kha dog gis ni lha rnams kyi //	18a	Or else, by the color of one's own wheel,
['BO_T02_D1462:18a-5', 'BO_T02_D1462:18a-6']	kha dog rab tu brtag par bya //🔽shar dang byang phyogs sgo rnams su //	kha dog rab tu brtag par bya // shar dang byang phyogs sgo rnams su //	18a	the color of the deities should be ascertained.🔽In the east and north, the four door guardians
['BO_T02_D1462:18a-7', 'BO_T02_D1462:18a-8']	sgo srung bzhi ni gnas pa ste //🔽khva gdong ma dang 'ug ga dong ma //	sgo srung bzhi ni gnas pa ste // khva gdong ma dang 'ug ga dong ma //	18a	are located in the door panels.🔽They are Kākāsyā, Ulūkāsyā,
['BO_T02_D1462:18a-9']	khyi gdong ma dang phag gdong ma'o //	khyi gdong ma dang phag gdong ma'o //	18a	Śvānāsyā, and Śūkarāsyā.
['BO_T02_D1462:18a-10']	me dang bden bral la sogs pa'i mtshams rnams su gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba can dang / gshin rje 'joms ma'o //	me dang bden bral la sogs pa'i mtshams rnams su gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba can dang / gshin rje 'joms ma'o //	18a	In the intermediate directions beginning with Agni and Nairṛti are respectively: Yamadūtī, Yamadamṣṭrī, Yamamathanī, and Yamamathūḍā.
['BO_T02_D1462:18a-11']	mkha' 'gro ma dang ma mo dang // dpa' bo nyid kyang phyag bzhi pa'o //	mkha' 'gro ma dang ma mo dang // dpa' bo nyid kyang phyag bzhi pa'o //	18a	The dakinis, the mātṛkās, and the heroes also have four arms.
['BO_T02_D1462:18a-12']	phyogs sgo mtshams gnas lha mo rnams //	phyogs sgo mtshams gnas lha mo rnams //	18a	The goddesses who reside in the directions, doors, and corners
['BO_T02_D1462:18a-13', 'BO_T02_D1462:18a-14']	yi dags kyi ni gdan la bzhugs //🔽g-yas brkyang zhabs kyi sbyor ba yis //	yi dags kyi ni gdan la bzhugs // g-yas brkyang zhabs kyi sbyor ba yis //	18a	He sits on a preta seat.🔽The gatekeepers are on lotus seats,
['BO_T02_D1462:18a-15', 'BO_T02_D1462:18a-16']	padma'i steng na sgo srung rnams //🔽mtshams kyi lha mo 'ang de kun la //	padma'i steng na sgo srung rnams // mtshams kyi lha mo 'ang de kun la //	18a	with the posture of right leg extended.🔽The goddesses of the intermediate directions
['BO_T02_D1462:18a-17']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	18a	all stand in the dance posture with one leg extended.
['BO_T02_D1462:18a-18']	de bzhin mtshams gnas lha mo rnams //	de bzhin mtshams gnas lha mo rnams //	18a	The goddesses of the intermediate directions
['BO_T02_D1462:18a-19', 'BO_T02_D1462:18a-20']	gzugs gnyis kyis ni yid 'phrog ma //🔽g-yas na gri gug lcags kyu zhags //	gzugs gnyis kyis ni yid 'phrog ma // g-yas na gri gug lcags kyu zhags //	18a	are Manoharā with two forms.
['BO_T02_D1462:18a-21', 'BO_T02_D1462:18a-22']	lcags sgrog dang ni dril bu'o //🔽g-yon na me long po wang dang // dri ro thod pa kha tv'am ga / khva gdong la sogs mkha' 'gro ma ;	lcags sgrog dang ni dril bu'o // g-yon na me long po wang dang // dri ro thod pa kha tv'am ga / khva gdong la sogs mkha' 'gro ma ;	18a	In her right hands she holds a flaying knife, iron hook, noose,🔽and iron chain; in her left hands, a skull cup, fan,🔽and a flaying knife with a skull cup.
['BO_T02_D1462:18a-23']	/ ming dang mthun par zhal dran bya //	/ ming dang mthun par zhal dran bya //	18a	The faces of the dakinis such as Kākyapāda are as their names suggest.🔽The faces of the queens of the intermediate directions are
['BO_T02_D1462:18a-24']	ma he bong bu rnga mo rta //	ma he bong bu rnga mo rta //	18a	an ox, donkey, camel, and horse.
['BO_T02_D1462:18a-25']	mtshams kyi btsun mo rnams kyi zhal //	mtshams kyi btsun mo rnams kyi zhal //	18a	The faces of the dakinis and so on are
['BO_T02_D1462:18a-26', 'BO_T02_D1462:18a-27']	seng ge stag dang glang po rta //🔽mkha' 'gro ma la sogs pa'i zhal //	seng ge stag dang glang po rta // mkha' 'gro ma la sogs pa'i zhal //	18a	a lion, tiger, elephant, and horse.
['BO_T02_D1462:18a-28']	sgo yi rtsa ba'i zur dag tu //	sgo yi rtsa ba'i zur dag tu //	18a	In the corners at the base of the gates,
['BO_T02_D1462:18a-29']	mchod pa'i snam bur gnas ba ni //	mchod pa'i snam bur gnas ba ni //	18a	on the offering platforms,🔽are the goddesses of music:
['BO_T02_D1462:18a-30']	pi wang ma dang gling bu ma //	pi wang ma dang gling bu ma //	18a	flute,
['BO_T02_D1462:18a-31']	rnga dung ma dang rdza rnga ma //	rnga dung ma dang rdza rnga ma //	18a	The drum, the lute, the flute, the song,
['BO_T02_D1462:18a-32']	bzhad mo sgeg mo glu gar ma //	bzhad mo sgeg mo glu gar ma //	18a	the dance, the laughter, the charm, the melody,
['BO_T02_D1462:18a-33', 'BO_T02_D1462:18a-34']	me tog ma dang spos 'chang ma //🔽mar me ma dang dri 'chang ma //	me tog ma dang spos 'chang ma // mar me ma dang dri 'chang ma //	18a	the flower, the incense,🔽the lamp, the perfume,
['BO_T02_D1462:18a-35']	me long ma dang ro 'dzin ma //	me long ma dang ro 'dzin ma //	18a	the mirror, the taste,
['BO_T02_D1462:18a-36', 'BO_T02_D1462:18a-37', 'BO_T02_D1462:18a-38']	reg bya ma dang chos ldan ma //🔽pi wang ma dang sgeg ma sngo //🔽gling bu ma dang glu ma ser //	reg bya ma dang chos ldan ma // pi wang ma dang sgeg ma sngo // gling bu ma dang glu ma ser //	18a	the touch, the Dharma,🔽the blue charm, the lute,🔽the yellow song, the flute,
['BO_T02_D1462:18a-39']	gar mkhan rnga dung ma ni ljang //	gar mkhan rnga dung ma ni ljang //	18a	the green dance, the drum, the laughter,
['BO_T02_D1462:18a-40']	rdza rnga bzhad ma dkar dang dmar ;	rdza rnga bzhad ma dkar dang dmar ;	18a	the white and red drum,
['BO_T02_D1462:18a-41', 'BO_T02_D1462:18a-42']	/ pi wang gling sogs lha mo yi //🔽pi wang sogs spangs phyag rnams la //	/ pi wang gling sogs lha mo yi // pi wang sogs spangs phyag rnams la //	18a	the goddesses of the lute, etc.
['BO_T02_D1462:18a-43']	rdor dril de las gzhan pa la //	rdor dril de las gzhan pa la //	18a	In their hands, except for the lute, etc.,
['BO_T02_D1462:18a-44']	kha tv'am ga dang thod pa'o //	kha tv'am ga dang thod pa'o //	18a	they hold a khaṭvāṅga and a skull-cup.
['BO_T02_D1462:18a-45', 'BO_T02_D1462:18a-46']	rdor dril nga rgyal bcas sgeg mo //🔽glu mkhan ma dang rol bcas ma //	rdor dril nga rgyal bcas sgeg mo // glu mkhan ma dang rol bcas ma //	18a	The charm is endowed with the pride of the vajra and bell.🔽The song is endowed with the pride of the dance.
['BO_T02_D1462:18a-47']	padma kor bcas gar mkhan ma //	padma kor bcas gar mkhan ma //	18a	The dance is endowed with the pride of the lotus.
['BO_T02_D1462:18a-48']	de ltar thams cad phyag bzhi'o //	de ltar thams cad phyag bzhi'o //	18a	Thus, all have four hands.
['BO_T02_D1462:18b-0']	@18b me tog ma dkar spos dud ka'o //	@18b me tog ma dkar spos dud ka'o //	18b	The flower is white, the incense smoky,
['BO_T02_D1462:18b-1']	mar me ma ni mar me bzhin //	mar me ma ni mar me bzhin //	18b	the lamp like a lamp,
['BO_T02_D1462:18b-2']	dri ma me long ma dmar dkar //	dri ma me long ma dmar dkar //	18b	the perfume red and white like a mirror.
['BO_T02_D1462:18b-3']	ro 'dzin ma dmar reg bya ljang //	ro 'dzin ma dmar reg bya ljang //	18b	The red tongue is the apprehender of taste, and the green body is the apprehender of touch.
['BO_T02_D1462:18b-4']	chos ni dkar por shes par bya //	chos ni dkar por shes par bya //	18b	One should know that the Dharma is white.
['BO_T02_D1462:18b-5']	rang gi phyag rgya'i sbyor dang ldan //	rang gi phyag rgya'i sbyor dang ldan //	18b	One is endowed with the union of one’s own consort.
['BO_T02_D1462:18b-6']	me long la sogs mtshan pa la //	me long la sogs mtshan pa la //	18b	The mirror and so on are the signs.
['BO_T02_D1462:18b-7']	de las gzhan pa'i lag rnams la //	de las gzhan pa'i lag rnams la //	18b	The other hands
['BO_T02_D1462:18b-8']	thod pa dang ni kha tv'am ga / cang te'u sgo na gnas pa yi //	thod pa dang ni kha tv'am ga / cang te'u sgo na gnas pa yi //	18b	hold a skull, khaṭvāṅga, and a chakram at the door.
['BO_T02_D1462:18b-9']	khva gdong la sogs bzhi yi'o //	khva gdong la sogs bzhi yi'o //	18b	The four, such as the face of a crow, and so on,
['BO_T02_D1462:18b-10']	gri gug kyang ni de bzhin no //	gri gug kyang ni de bzhin no //	18b	also hold flaying knives.
['BO_T02_D1462:18b-11']	dang po'i phyag na mtshan ma'o //	dang po'i phyag na mtshan ma'o //	18b	The first hand holds the implements.
['BO_T02_D1462:18b-12']	dkyil 'khor dpa' bo dpa' mo yi //	dkyil 'khor dpa' bo dpa' mo yi //	18b	The heroes and heroines of the maṇḍala
['BO_T02_D1462:18b-13']	sna tshogs pa yi lta stangs kyis //	sna tshogs pa yi lta stangs kyis //	18b	with various gazes
['BO_T02_D1462:18b-14']	rnam par g-yeng bas bcom ldan bstod //	rnam par g-yeng bas bcom ldan bstod //	18b	praise the Bhagavān with distraction.
['BO_T02_D1462:18b-15']	de bzhin gshegs pa yi ni lam ;	de bzhin gshegs pa yi ni lam ;	18b	The path of the tathāgatas
['BO_T02_D1462:18b-16']	/ gtso bo ma lus bde chen thob //	/ gtso bo ma lus bde chen thob //	18b	is the attainment of the great bliss of all the principal ones.
['BO_T02_D1462:18b-17']	dga' ba'i bde ba chen po'o //	dga' ba'i bde ba chen po'o //	18b	It is the great bliss of joy.
['BO_T02_D1462:18b-18', 'BO_T02_D1462:18b-19']	aa la la la ho //🔽srid las shin tu grol ba yi //	aa la la la ho // srid las shin tu grol ba yi //	18b	A la la ho!🔽The supreme tathāgata, who is liberated from existence,
['BO_T02_D1462:18b-20', 'BO_T02_D1462:18b-21']	de bzhin gshegs mchog dga' ba yi //🔽glu 'di bdag ni blangs pa yis //	de bzhin gshegs mchog dga' ba yi // glu 'di bdag ni blangs pa yis //	18b	is delighted.🔽Having sung this song,
['BO_T02_D1462:18b-22']	dkyil 'khor 'di ni brtags pa yin //	dkyil 'khor 'di ni brtags pa yin //	18b	I have imagined this maṇḍala.
['BO_T02_D1462:18b-23']	sku yi 'khor lo mngal las skyes //	sku yi 'khor lo mngal las skyes //	18b	The wheel of body is born from a womb.
['BO_T02_D1462:18b-24']	gsung ni sgo nga las skyes te //	gsung ni sgo nga las skyes te //	18b	The wheel of speech is born from an egg.
['BO_T02_D1462:18b-25']	thugs ni rdzus te byung ba'o //	thugs ni rdzus te byung ba'o //	18b	The wheel of mind is born spontaneously.
['BO_T02_D1462:18b-26']	thugs ka'i yi ge dam tshig ni //	thugs ka'i yi ge dam tshig ni //	18b	The pledge of the letter in the heart🔽is to be applied to the approach;🔽the application of the close approach
['BO_T02_D1462:18b-27']	bsnyen pa'i sbyor ba rab tu brtag / mkha' 'gro ma yi tshogs mchog gi / nye pa'i bsnyen pa'i sbyor ba'o //	bsnyen pa'i sbyor ba rab tu brtag / mkha' 'gro ma yi tshogs mchog gi / nye pa'i bsnyen pa'i sbyor ba'o //	18b	is the supreme assembly of ḍākinīs.
['BO_T02_D1462:18b-28']	dpa' bo'i lus dgod sbyor ba yi //	dpa' bo'i lus dgod sbyor ba yi //	18b	The application of the hero’s body
['BO_T02_D1462:18b-29']	sgrub pa yang dag bshad par bya //	sgrub pa yang dag bshad par bya //	18b	is explained to be the true accomplishment.
['BO_T02_D1462:18b-30']	dbang bskur yang dag sbyor ba las //	dbang bskur yang dag sbyor ba las //	18b	The application of the true consecration
['BO_T02_D1462:18b-31']	sgrub pa chen po bstan pa yin //	sgrub pa chen po bstan pa yin //	18b	is taught to be the great accomplishment.
['BO_T02_D1462:18b-32']	aom sa ma ya shu ddha: sarba dharm'a: sa ma ya shuddho&amp; ham //	aom sa ma ya shu ddha: sarba dharm'a: sa ma ya shuddho&amp; ham //	18b	oṃ samaya śuddhaḥ sarvadharmāḥ samaya śuddho ’haṃ
['BO_T02_D1462:18b-33']	chos kun ro gcig mnyam pa las //	chos kun ro gcig mnyam pa las //	18b	From the single taste of all phenomena,
['BO_T02_D1462:18b-34']	sems kyis gnas par bya ba yin //	sems kyis gnas par bya ba yin //	18b	one should abide in the mind.
['BO_T02_D1462:18b-35']	ye shes bdud rtsi'i sbyor ba yis //	ye shes bdud rtsi'i sbyor ba yis //	18b	By the application of the nectar of gnosis,
['BO_T02_D1462:18b-36']	rdo rje bdud rtsi chu 'thung bya //	rdo rje bdud rtsi chu 'thung bya //	18b	one should drink the vajra-amṛta water.
['BO_T02_D1462:18b-37']	aom badzra aa mri to daka h'um tha tha hram a'a: h'um phat phat sv'a h'a /	aom badzra aa mri to daka h'um tha tha hram a'a: h'um phat phat sv'a h'a /	18b	oṃ vajra-amṛtodak-haṃ tha tha hṛdaya āḥ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1462:18b-38']	rlung gi dkyil 'khor la gnas pa'i //	rlung gi dkyil 'khor la gnas pa'i //	18b	Abiding in the maṇḍala of wind,
['BO_T02_D1462:18b-39']	sku yi 'khor lo rnam par bsgom //	sku yi 'khor lo rnam par bsgom //	18b	One should meditate on the body wheel.
['BO_T02_D1462:18b-40']	chu gnas gsung gi 'khor lo ni //	chu gnas gsung gi 'khor lo ni //	18b	The speech wheel, abiding in water,
['BO_T02_D1462:18b-41', 'BO_T02_D1462:18b-42']	mkhas pa yis ni bsgom par bya //🔽me yi dkyil 'khor la gnas pa'i //	mkhas pa yis ni bsgom par bya // me yi dkyil 'khor la gnas pa'i //	18b	should be meditated on by the wise.🔽The mind wheel, abiding in the fire maṇḍala,
['BO_T02_D1462:18b-43']	thugs kyi 'khor lo bde chen po //	thugs kyi 'khor lo bde chen po //	18b	is the great bliss.🔽The supreme maṇḍala of the pledge,
['BO_T02_D1462:18b-44']	sa yi dkyil 'khor la gnas ba'i //	sa yi dkyil 'khor la gnas ba'i //	18b	abiding in the earth maṇḍala,🔽should be meditated on.
['BO_T02_D1462:18b-45', 'BO_T02_D1462:18b-46']	dam tshig dkyil 'khor mchog bsgom bya //🔽de ru ye shes dkyil 'khor yang //	dam tshig dkyil 'khor mchog bsgom bya // de ru ye shes dkyil 'khor yang //	18b	The maṇḍala of gnosis
['BO_T02_D1462:18b-47']	de bzhin bsgom bya rnam par bsgom //	de bzhin bsgom bya rnam par bsgom //	18b	should be meditated on there.
['BO_T02_D1462:18b-48']	mchod bstod yang dag mnyes byas te //	mchod bstod yang dag mnyes byas te //	18b	Having pleased the maṇḍala with offerings and praise,
['BO_T02_D1462:18b-49']	dkyil 'khor bsgom par bya ba yin //	dkyil 'khor bsgom par bya ba yin //	18b	one should meditate on the maṇḍala.🔽The yogī should meditate
['BO_T02_D1462:18b-50', 'BO_T02_D1462:18b-51']	ji srid skyo bar ma gyur pa //🔽de srid rnal 'byor pa yis bsgom //	ji srid skyo bar ma gyur pa // de srid rnal 'byor pa yis bsgom //	18b	for as long as he is not weary.
['BO_T02_D1462:19a-0']	skyo gyur rnam par dag dran @19a * //	skyo gyur rnam par dag dran @19a * //	19a	When he is weary, he should recollect the purity,
['BO_T02_D1462:19a-1']	bya ; gang chos rnam par dag pa 'di dag ni dkyil 'khor gyi lha'i 'khor lo ste /	bya ; gang chos rnam par dag pa 'di dag ni dkyil 'khor gyi lha'i 'khor lo ste /	19a	thinking, “These pure phenomena are the maṇḍala wheel of deities.
['BO_T02_D1462:19a-2']	byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag nyid bstan par bya'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag nyid bstan par bya'o //	19a	These very thirty-seven factors of awakening should be taught.”
['BO_T02_D1462:19a-3']	de la dag pa dang bde pa dang // rtag pa dang bdag rnams kyi phyin ci log bzhi rnams kyi gnyen por gyur pa dran ba nye bar gzhag pa bzhi ni 'di lta ste /	de la dag pa dang bde pa dang // rtag pa dang bdag rnams kyi phyin ci log bzhi rnams kyi gnyen por gyur pa dran ba nye bar gzhag pa bzhi ni 'di lta ste /	19a	The four foundations of mindfulness are the counteragents to the four errors of purity, pleasure, permanence and self.
['BO_T02_D1462:19a-4']	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag ba'o //	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag ba'o //	19a	They are: the foundation of mindfulness of the body, the foundation of mindfulness of the sensations, the foundation of mindfulness of the mind and the foundation of mindfulness of entities.
['BO_T02_D1462:19a-5']	dran pa ni nyams su myong ba'i dngos po la sems kyis ma brjed pa'o //	dran pa ni nyams su myong ba'i dngos po la sems kyis ma brjed pa'o //	19a	Mindfulness is the non-forgetting of the experienced object by the mind.
['BO_T02_D1462:19a-6']	de'i nye bar 'jog ba ni dran pa nye bar 'jog pa'o //	de'i nye bar 'jog ba ni dran pa nye bar 'jog pa'o //	19a	The establishment of that is the foundation of mindfulness.
['BO_T02_D1462:19a-7']	de yang brjed ngas pa'i gnyen por gyur pa ste //	de yang brjed ngas pa'i gnyen por gyur pa ste //	19a	Moreover, it is the counteragent to forgetfulness.
['BO_T02_D1462:19a-8']	sngon nyams su myong ba'i dngos po la nye bar 'jog ba ni 'dris pa'i yon tan no //	sngon nyams su myong ba'i dngos po la nye bar 'jog ba ni 'dris pa'i yon tan no //	19a	The establishment of the experienced object is the quality of familiarity.
['BO_T02_D1462:19a-9']	'byung ba dang 'byung ba las gyur ba'i tshogs ni lus so //	'byung ba dang 'byung ba las gyur ba'i tshogs ni lus so //	19a	The body is the collection of the primary and secondary elementary matter.
['BO_T02_D1462:19a-10']	bde ba la sogs pa nyams su myong ba ni tshor ba'o //	bde ba la sogs pa nyams su myong ba ni tshor ba'o //	19a	The sensations are the experience of pleasure, etc.
['BO_T02_D1462:19a-11']	yang dag pa'i mtha' ni chos so //	yang dag pa'i mtha' ni chos so //	19a	The ultimate is the entity.
['BO_T02_D1462:19a-12']	so sor snang ba tsam gyis rnam par shes pa ni sems so //	so sor snang ba tsam gyis rnam par shes pa ni sems so //	19a	Consciousness is the mere appearance of each object.
['BO_T02_D1462:19a-13']	de rnams kyi rjes su dran pa ni nye bar gzhag pa ste lus la sogs pa'i dran pa nye bar gzhag pa'o //	de rnams kyi rjes su dran pa ni nye bar gzhag pa ste lus la sogs pa'i dran pa nye bar gzhag pa'o //	19a	The applications of mindfulness are the mindfulness of the body, etc.🔽The four right efforts are the effort to abandon the seven things, such as laziness, etc., which are adverse to the virtues, such as faith, etc., which are the roots of virtue and the bases of success.🔽The seven things adverse to the roots of virtue are:
['BO_T02_D1462:19a-14']	yang dag par 'byung ba mi dge ba'i rjes su mthun pa 'dod chags zhe sdang la sogs pa dge ba'i mi mthun par gyur pa le lo dang ma dad pa la sogs pa ste ;	yang dag par 'byung ba mi dge ba'i rjes su mthun pa 'dod chags zhe sdang la sogs pa dge ba'i mi mthun par gyur pa le lo dang ma dad pa la sogs pa ste ;	19a	1) lack of faith, 2) laziness, 3) forgetting the instruction, 4) slackness and excitedness, 5) lack of full attention, 6) distraction towards external things, 7) lack of restraint.
['BO_T02_D1462:19a-15']	bdun pa la sogs pa 'di dag dmigs pas spong ba ni /	bdun pa la sogs pa 'di dag dmigs pas spong ba ni /	19a	The seven things adverse to the bases of success are:🔽1) lack of desire to act, 2) lack of effort, 3) lack of will, 4) laziness, 5) lack of restraint, 6) distraction, 7) lack of full attention.
['BO_T02_D1462:19a-16', 'BO_T02_D1462:19a-17', 'BO_T02_D1462:19a-18']	yang dag par spong ba bzhi yin te /🔽'di lta ste /🔽mi dge ba'i chos skyes pa rnams spang ba dang / mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / dge ba'i chos skyes pa rnams yang dag par bsrung ba dang / dge ba'i chos ma skyes pa rnams skyed pa'o //	yang dag par spong ba bzhi yin te / 'di lta ste / mi dge ba'i chos skyes pa rnams spang ba dang / mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / dge ba'i chos skyes pa rnams yang dag par bsrung ba dang / dge ba'i chos ma skyes pa rnams skyed pa'o //	19a	The four bases of success are:
['BO_T02_D1462:19a-19']	rdzu 'phrul ni ting nge 'dzin gyi stobs bas 'phel ba'o //	rdzu 'phrul ni ting nge 'dzin gyi stobs bas 'phel ba'o //	19a	1) desire, 2) effort, 3) attention, 4) investigation.
['BO_T02_D1462:19a-20']	de'i yan lag ni 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa dang / dpyod pa'i rdzu 'phrul gyi rkang ba'o //	de'i yan lag ni 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa dang / dpyod pa'i rdzu 'phrul gyi rkang ba'o //	19a	Its branches are the bases of psychic power consisting of will, effort, mind, and investigation.
['BO_T02_D1462:19a-21']	de la spyod pa'i 'du byed dang ldan pa rnam par 'byed pa dang / 'dod chags dang bral ba dang / 'gog pa dang / brten pa med pa dang / kun du sbyor ba dang / yongs su gyur pa nyid shes pa ni 'dun pa'o //	de la spyod pa'i 'du byed dang ldan pa rnam par 'byed pa dang / 'dod chags dang bral ba dang / 'gog pa dang / brten pa med pa dang / kun du sbyor ba dang / yongs su gyur pa nyid shes pa ni 'dun pa'o //	19a	Among them, will is the knowledge of the analysis of the formative forces associated with practice, of freedom from attachment, of cessation, of non-reliance, of the fetters and of the transformation.
['BO_T02_D1462:19a-22']	de la rnam par 'byed pa ni lam mo //	de la rnam par 'byed pa ni lam mo //	19a	Among them, analysis is the path.
['BO_T02_D1462:19a-23']	nyon mongs pa'i sgrib pa spang pa ni 'dod chags dang bral ba ste mya ngan las 'das pa'o //	nyon mongs pa'i sgrib pa spang pa ni 'dod chags dang bral ba ste mya ngan las 'das pa'o //	19a	Freedom from attachment is nirvana, which is the relinquishment of the obscuration that consists in the afflictions.
['BO_T02_D1462:19b-0']	'gog pa @19b ni zag pa dang bcas pa'i dngos po kun du mi sbyor pa'o //	'gog pa @19b ni zag pa dang bcas pa'i dngos po kun du mi sbyor pa'o //	19b	Cessation is the non-association with all things that are subject to impurity.
['BO_T02_D1462:19b-1']	de rnams mi brten pa rnam par 'byed pa dang / 'dod chags dang bral ba dang / 'gog pa la brten pa med pa'o //	de rnams mi brten pa rnam par 'byed pa dang / 'dod chags dang bral ba dang / 'gog pa la brten pa med pa'o //	19b	The non-reliance on those, i.e. on analysis, freedom from attachment and cessation, is the fetter.
['BO_T02_D1462:19b-2']	kun du sbyor ba ni 'dus byas thams cad kyi dngos po la yang dag par sbyor ba'o //	kun du sbyor ba ni 'dus byas thams cad kyi dngos po la yang dag par sbyor ba'o //	19b	Bondage is the connection of all conditioned things.
['BO_T02_D1462:19b-3']	de yongs su gyur pa ni de'i bdag nyid du gnas pa'o ;	de yongs su gyur pa ni de'i bdag nyid du gnas pa'o ;	19b	Its transformation is the state of being in its own nature.
['BO_T02_D1462:19b-4']	/ lta bar byed pa'i shes pa 'di dag ni mig la sogs pa dang mtshungs pa'i dad pa la sogs pa'i dbang po bstan par bya'o //	/ lta bar byed pa'i shes pa 'di dag ni mig la sogs pa dang mtshungs pa'i dad pa la sogs pa'i dbang po bstan par bya'o //	19b	These cognitions that see should be taught as the faculties of faith, etc., which are similar to the eye, etc.
['BO_T02_D1462:19b-5']	de yang rnam pa lnga ste /	de yang rnam pa lnga ste /	19b	They are of five kinds.
['BO_T02_D1462:19b-6']	'di lta ste /	'di lta ste /	19b	They are:
['BO_T02_D1462:19b-7']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	19b	the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_T02_D1462:19b-8']	de la dad pa ni /	de la dad pa ni /	19b	Here, faith is
['BO_T02_D1462:19b-9']	'jig rten pa dang 'jig rten las 'das pa la yang dag pa'i lta pa dang las kyi 'bras bu la nye bar longs spyod pa la sems yid ches pa'o //	'jig rten pa dang 'jig rten las 'das pa la yang dag pa'i lta pa dang las kyi 'bras bu la nye bar longs spyod pa la sems yid ches pa'o //	19b	the confidence of the mind in regard to the true view of the mundane and supramundane, and in regard to the enjoyment of the results of action.
['BO_T02_D1462:19b-10']	sems kyi kun du sbyor ba ni brtson 'grus so //	sems kyi kun du sbyor ba ni brtson 'grus so //	19b	Perseverance is the bond of the mind.
['BO_T02_D1462:19b-11']	dang ba'i dbang po la brten nas chos gang ma brjed pa ni brtson 'grus bstan to //	dang ba'i dbang po la brten nas chos gang ma brjed pa ni brtson 'grus bstan to //	19b	The faculty of effort is taught as the non-forgetting of any phenomenon based on the faculty of faith.🔽The faculty of mindfulness is taught as the non-forgetting of any phenomenon based on the faculty of effort, the non-forgetting of the meaning.
['BO_T02_D1462:19b-12']	brtson 'grus kyi dbang po ma brjed cing don ma brjed pa ni dran pa'i dbang bos chos rnams ma brjed pa gang mngon du byed pa ni ting nge 'dzin gyi dbang por bstan to //	brtson 'grus kyi dbang po ma brjed cing don ma brjed pa ni dran pa'i dbang bos chos rnams ma brjed pa gang mngon du byed pa ni ting nge 'dzin gyi dbang por bstan to //	19b	The faculty of concentration is taught as the actualization of the non-forgetting of phenomena based on the faculty of mindfulness.
['BO_T02_D1462:19b-13']	ting nge 'dzin gyis rtse gcig par byas ba'i chos gang khyad par du gyur pa ni shes rab kyi dbang po'o ;	ting nge 'dzin gyis rtse gcig par byas ba'i chos gang khyad par du gyur pa ni shes rab kyi dbang po'o ;	19b	The faculty of wisdom is the special quality of any phenomenon made one-pointed by concentration.
['BO_T02_D1462:19b-14']	/ ma dad pa dang le lo dang / brjed ngas pa dang / bag med pa dang / rnam par g-yeng ba la sogs pa mi mthun pa zang pa las khyad par thob pa'i dbang po nyid stobs su bstan te /	/ ma dad pa dang le lo dang / brjed ngas pa dang / bag med pa dang / rnam par g-yeng ba la sogs pa mi mthun pa zang pa las khyad par thob pa'i dbang po nyid stobs su bstan te /	19b	The powers are taught as the faculties that attain superiority over the discordant side, such as lack of faith, laziness, forgetfulness, carelessness, distraction, and so on.
['BO_T02_D1462:19b-15']	'di lta ste /	'di lta ste /	19b	They are as follows:
['BO_T02_D1462:19b-16']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / ting nge 'dzin gyi stobs dang ; shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / ting nge 'dzin gyi stobs dang ; shes rab kyi stobs so //	19b	the power of faith, the power of effort, the power of mindfulness, the power of concentration, and the power of wisdom.
