segmentnr	original	analyzed	translated
['BO_K12_D0426_H0402:52a-9']	ma lus pa la ni bo de tse'i shing gi smyug gus bri bar bya'o //	ma lus pa la ni bo de tse'i shing gi smyug gus bri bar bya'o //	For all, one should draw with the bamboo of bodhi tree wood.
['BO_K12_D0426_H0402:52a-10']	de nas rdo rje'i mchod pa la bka' stsal ba /	de nas rdo rje'i mchod pa la bka' stsal ba /	Then, the Vajra Offering was taught:🔽In the wilderness, in secluded places,
['BO_K12_D0426_H0402:52a-11']	bas mtha' dang ni dben pa dang // bdag gi khyim gyi nang du yang //	bas mtha' dang ni dben pa dang // bdag gi khyim gyi nang du yang //	and also in one's own house,
['BO_K12_D0426_H0402:52a-12']	lo ni bcu gsum de bzhin du //	lo ni bcu gsum de bzhin du //	for thirteen years, and likewise🔽for sixteen years, one should worship a girl
['BO_K12_D0426_H0402:52a-13']	lo ni bcu drug bu mo dang // nyi shu rtsa lnga ma mchod bya //	lo ni bcu drug bu mo dang // nyi shu rtsa lnga ma mchod bya //	of twenty-five years.🔽A cow, a buffalo, a female monkey, a female dog,🔽a female camel, likewise an ass, a deer, a female goat,
['BO_K12_D0426_H0402:52a-14', 'BO_K12_D0426_H0402:52a-15']	ba dang de bzhin ma he dang // spre'u mo dang khyi mo dang // pong mo de bzhin rnga mo dang // sha ba dang ni ra ma nyid //🔽phag dang ba men las byung ba //	ba dang de bzhin ma he dang // spre'u mo dang khyi mo dang // pong mo de bzhin rnga mo dang // sha ba dang ni ra ma nyid // phag dang ba men las byung ba //	a pig, and a yak.
['BO_K12_D0426_H0402:52a-16']	gzhan yang he ru ka mchod ma //	gzhan yang he ru ka mchod ma //	Moreover, one who worships Heruka
['BO_K12_D0426_H0402:52a-17', 'BO_K12_D0426_H0402:52a-18']	'grub pa nyid du the tshom med //🔽nya dang zla ba 'pho ba yi //	'grub pa nyid du the tshom med // nya dang zla ba 'pho ba yi //	will undoubtedly attain accomplishment.
['BO_K12_D0426_H0402:52a-19']	chos ni mu stegs can gyis brtag /	chos ni mu stegs can gyis brtag /	The Dharma is imagined by non-Buddhists🔽in the transits of the sun and moon.
['BO_K12_D0426_H0402:52b-0']	dri ma gzhig @52b par bya ba'i phyir //	dri ma gzhig @52b par bya ba'i phyir //	In order to destroy the stains,
['BO_K12_D0426_H0402:52b-1']	rnal 'byor bas ni myang bar bya //	rnal 'byor bas ni myang bar bya //	the yogī should consume them.
['BO_K12_D0426_H0402:52b-2']	srog chags rnams ni gsad mi bya //	srog chags rnams ni gsad mi bya //	One should not kill living beings,
['BO_K12_D0426_H0402:52b-3']	rdzun gyi tshig ni smra mi bya //	rdzun gyi tshig ni smra mi bya //	nor should one speak false words.
['BO_K12_D0426_H0402:52b-4']	ma byin par ni blang mi bya //	ma byin par ni blang mi bya //	One should not take what is not given,🔽nor should one approach another's wife.
['BO_K12_D0426_H0402:52b-5']	pha rol bud med bsten mi bya; ;nyin par nyal zhing mtshan mo langs //	pha rol bud med bsten mi bya; ;nyin par nyal zhing mtshan mo langs //	One should sleep during the day and rise at night,
['BO_K12_D0426_H0402:52b-6']	shin tu mnyam par bzhag pas 'dug /	shin tu mnyam par bzhag pas 'dug /	and sit in a state of utter equipoise.🔽The great flesh, bones,🔽and blood to drink,🔽and the great semen to eat,
['BO_K12_D0426_H0402:52b-7']	sha chen dang ni rus pa dang // khrag ni chen po btung ba dang // khu chen yang dag bza' ba dang // de bzhin rnam snang chen po nyid //	sha chen dang ni rus pa dang // khrag ni chen po btung ba dang // khu chen yang dag bza' ba dang // de bzhin rnam snang chen po nyid //	and likewise the great Vairocana,
['BO_K12_D0426_H0402:52b-8']	bram ze ma dang g-yung mo nyid //	bram ze ma dang g-yung mo nyid //	the Brahmin woman and the prostitute,
['BO_K12_D0426_H0402:52b-9']	gar ma de bzhin btso blag ma //	gar ma de bzhin btso blag ma //	the dancer and likewise the washerwoman,
['BO_K12_D0426_H0402:52b-10']	thod can ma dang ko lpags mkhan //	thod can ma dang ko lpags mkhan //	the skull-bearer and the leatherworker,
['BO_K12_D0426_H0402:52b-11']	gdol pa de bzhin phyag dar ma //	gdol pa de bzhin phyag dar ma //	the outcaste and likewise the sweeper,
['BO_K12_D0426_H0402:52b-12']	rtsva 'tshong ma dang bshan ma nyid //	rtsva 'tshong ma dang bshan ma nyid //	the grass-seller and the butcher,
['BO_K12_D0426_H0402:52b-13']	de bzhin kla klo la sogs dang // smyig mkhan dang ni chang 'tshong ma //	de bzhin kla klo la sogs dang // smyig mkhan dang ni chang 'tshong ma //	and likewise the barbarian and so on, the bamboo worker and the barmaid,
['BO_K12_D0426_H0402:52b-14']	gzhan yang zla mtshan 'dzag pa nyid //	gzhan yang zla mtshan 'dzag pa nyid //	and also the one whose menstrual discharge flows.
['BO_K12_D0426_H0402:52b-15']	ma dang sring mo bu mo dang // sring mo las byung bu mo nyid //	ma dang sring mo bu mo dang // sring mo las byung bu mo nyid //	and the daughter of a sister.
['BO_K12_D0426_H0402:52b-16']	gzhan gyi bu mo spang mi bya //	gzhan gyi bu mo spang mi bya //	One should not abandon the daughter of another.
['BO_K12_D0426_H0402:52b-17']	rje'i rigs mngon dga' mi bya ste //	rje'i rigs mngon dga' mi bya ste //	One should not delight in the kṣatriya caste.
['BO_K12_D0426_H0402:52b-18']	bgrod bya'i bu mo rtag spangs nas //	bgrod bya'i bu mo rtag spangs nas //	Always abandoning the daughter who is to be traversed,
['BO_K12_D0426_H0402:52b-19']	bgrod min mkhas pas bsten par bya //	bgrod min mkhas pas bsten par bya //	the wise one should rely on the untraversable.
['BO_K12_D0426_H0402:52b-20']	rdo rje a'a ra li las /	rdo rje a'a ra li las /	From the Vajra Āralli.
['BO_K12_D0426_H0402:52b-21']	'khrul 'khor dang / las kyi phyag rgya bstan pa'i le'u ste lnga pa'o ////	'khrul 'khor dang / las kyi phyag rgya bstan pa'i le'u ste lnga pa'o ////	Chapter V: The Explanation of the Cakra and Karmamudrā.
['BO_K12_D0426_H0402:52b-22']	de nas dam tshig gi bag dbab pa bka' stsal pa /	de nas dam tshig gi bag dbab pa bka' stsal pa /	Then, the relaxation of the commitments was taught:
['BO_K12_D0426_H0402:52b-23']	nyan thos skal pa ngan pa la //	nyan thos skal pa ngan pa la //	One should not relax with the unfortunate śrāvakas,🔽nor with the unfortunate bodhisattvas.
['BO_K12_D0426_H0402:52b-24']	bag ni dbab par mi bya zhing //	bag ni dbab par mi bya zhing //	Nor should one relax the commitment with
['BO_K12_D0426_H0402:52b-25', 'BO_K12_D0426_H0402:52b-26']	de bzhin gcer bu thod dum dang // ral pa can ni thams cad la //🔽dam tshig bag ni dbab mi bya //	de bzhin gcer bu thod dum dang // ral pa can ni thams cad la // dam tshig bag ni dbab mi bya //	all the naked ones, the skull-bearers, and the dreadlocked ones.
['BO_K12_D0426_H0402:53a-0']	snying rje yi ni @53a *//	snying rje yi ni @53a *//	If one has a compassionate
['BO_K12_D0426_H0402:53a-1']	bdag nyid can //	bdag nyid can //	nature,
['BO_K12_D0426_H0402:53a-2']	gal te yin na bza' bar bya //	gal te yin na bza' bar bya //	one may relax with them.
['BO_K12_D0426_H0402:53a-3']	grub kyang lta ba dman pa ni //	grub kyang lta ba dman pa ni //	Even if accomplished, if one has a low view,
['BO_K12_D0426_H0402:53a-4']	sems can don byed skyes pa nyid //	sems can don byed skyes pa nyid //	one is born to benefit sentient beings.
['BO_K12_D0426_H0402:53a-5']	skal pa ngan pa zhes byar brjod //	skal pa ngan pa zhes byar brjod //	This is called “unfortunate.”
['BO_K12_D0426_H0402:53a-6']	bram ze dam tshig rnam par sdang // de nas slob ma'i dam tshig bka' stsal pa /	bram ze dam tshig rnam par sdang // de nas slob ma'i dam tshig bka' stsal pa /	Then the master declared the disciple's commitments:🔽The disciple is intelligent, disciplined,
['BO_K12_D0426_H0402:53a-7']	dul byed blo dang ldan pa dang // bzod ldan dal ba mi bslu ba //	dul byed blo dang ldan pa dang // bzod ldan dal ba mi bslu ba //	patient, slow, and not deceitful,
['BO_K12_D0426_H0402:53a-8']	bla mar gus shing snying rje ldan //	bla mar gus shing snying rje ldan //	respectful to the guru, and compassionate.
['BO_K12_D0426_H0402:53a-9']	rgyud ni 'dir ni rab tu bsngags //	rgyud ni 'dir ni rab tu bsngags //	 The tantra here praises such a one.
['BO_K12_D0426_H0402:53a-10', 'BO_K12_D0426_H0402:53a-11']	de nas slob dpon gyi mtshan nyid bka' stsal ba /🔽sngags dang rgyud kyi sbyor ba shes //	de nas slob dpon gyi mtshan nyid bka' stsal ba / sngags dang rgyud kyi sbyor ba shes //	Then the master declared the characteristics of the master:🔽The master is skilled in mantra and tantra,
['BO_K12_D0426_H0402:53a-12']	snying rje ldan zhing bstan bcos mkhas //	snying rje ldan zhing bstan bcos mkhas //	compassionate, learned in treatises,
['BO_K12_D0426_H0402:53a-13']	de nyid bcu ni yongs su shes //	de nyid bcu ni yongs su shes //	thoroughly knows the ten principles,
['BO_K12_D0426_H0402:53a-14']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	and is skilled in the activity of drawing mandalas.
['BO_K12_D0426_H0402:53a-15']	de nas thun tshod bzhi byin gyis brlab pa bka' stsal pa /	de nas thun tshod bzhi byin gyis brlab pa bka' stsal pa /	 Then he declared the consecration of the four periods:
['BO_K12_D0426_H0402:53a-16']	ji ltar sgom pa'i sbyor ba des //	ji ltar sgom pa'i sbyor ba des //	By that method of meditation,
['BO_K12_D0426_H0402:53a-17']	dang po thun tshod byin gyis brlab //	dang po thun tshod byin gyis brlab //	first consecrate the period.
['BO_K12_D0426_H0402:53a-18']	des ni ci srid nyi phyed na //	des ni ci srid nyi phyed na //	 As long as it is noon,
['BO_K12_D0426_H0402:53a-19']	nyi ma phyed na thun gsum pa //	nyi ma phyed na thun gsum pa //	at noon is the third period.
['BO_K12_D0426_H0402:53a-20']	dus dang bral nas nam phyed na //	dus dang bral nas nam phyed na //	 When free from time, at midnight,
['BO_K12_D0426_H0402:53a-21']	thun tshod byin rlabs rab tu grags //	thun tshod byin rlabs rab tu grags //	the consecration of the period is well known.
['BO_K12_D0426_H0402:53a-22']	thun tshod byin rlabs rnal 'byor gyis //	thun tshod byin rlabs rnal 'byor gyis //	The yoga of the consecration of the session
['BO_K12_D0426_H0402:53a-23']	bdag gis rnal 'byor ldan pas 'grub //	bdag gis rnal 'byor ldan pas 'grub //	is accomplished by one endowed with yoga.
['BO_K12_D0426_H0402:53a-24']	de nas bdag nyid kyi dkyil 'khor bka' stsal pa /	de nas bdag nyid kyi dkyil 'khor bka' stsal pa /	Then, the self-mandala is taught:🔽Desire, hatred, delusion,
['BO_K12_D0426_H0402:53a-25']	'dod chags zhe sdang gti mug dang // phrag dog dang ni ser sna nyid //	'dod chags zhe sdang gti mug dang // phrag dog dang ni ser sna nyid //	envy, and stinginess
['BO_K12_D0426_H0402:53a-26']	bcom ldan he ru ka la med //	bcom ldan he ru ka la med //	do not exist for the Bhagavān Heruka.
['BO_K12_D0426_H0402:53a-27']	yod na rnam par dag pa nyid //	yod na rnam par dag pa nyid //	If they exist, they are pure.
['BO_K12_D0426_H0402:53a-28', 'BO_K12_D0426_H0402:53a-29']	de nas dam tshig sgrub pa bka' stsal pa /🔽bgegs dang btsugs pa'i shing la 'am //	de nas dam tshig sgrub pa bka' stsal pa / bgegs dang btsugs pa'i shing la 'am //	Then, the practice of the commitments is taught:🔽One should practice with obstacles and stakes,🔽or with trees that are cut down and hang,
['BO_K12_D0426_H0402:53b-0']	@53b ljon shing btags shing 'phyang ba dang // g-yul du mtshon gyis bsnun pa nyid //	@53b ljon shing btags shing 'phyang ba dang // g-yul du mtshon gyis bsnun pa nyid //	or with weapons in battle,
['BO_K12_D0426_H0402:53b-1']	bdag nyid rnal 'byor ldan pas sgrub //	bdag nyid rnal 'byor ldan pas sgrub //	by one endowed with yoga.
['BO_K12_D0426_H0402:53b-2']	de nas nang du mdzad pa bka' stsal pa /	de nas nang du mdzad pa bka' stsal pa /	Then, the inner practice is taught:
['BO_K12_D0426_H0402:53b-3']	btung ba rin po che yi chu //	btung ba rin po che yi chu //	The drink is the water of jewels,
['BO_K12_D0426_H0402:53b-4']	gang zhig bzang de don yod nyid //	gang zhig bzang de don yod nyid //	whatever is good is indeed purposeful.
['BO_K12_D0426_H0402:53b-5']	khrus ni dpag med rdo rje yis //	khrus ni dpag med rdo rje yis //	The bathing is the immeasurable vajra,
['BO_K12_D0426_H0402:53b-6']	dril sogs rim pa rnam snang mdzad //	dril sogs rim pa rnam snang mdzad //	the garland, etc. are Vairocana.
['BO_K12_D0426_H0402:53b-7']	dam tshig chos kyi de bzhin spyad //	dam tshig chos kyi de bzhin spyad //	One should practice the commitment and Dharma in the same way.
['BO_K12_D0426_H0402:53b-8']	btso ni gang zag mnyam pas ni //	btso ni gang zag mnyam pas ni //	The boiling is by the person who is equal.
['BO_K12_D0426_H0402:53b-9']	dam tshig ro ni 'di yis ni //	dam tshig ro ni 'di yis ni //	This is the samaya of the corpse.
['BO_K12_D0426_H0402:53b-10']	gang zhig glu yi rang bzhin nyid //	gang zhig glu yi rang bzhin nyid //	The nature of the song
['BO_K12_D0426_H0402:53b-11']	mkha' 'gro thams cad btsun mo ste //	mkha' 'gro thams cad btsun mo ste //	is the queen of all the dakinis.
['BO_K12_D0426_H0402:53b-12']	bu ni 'jam dpal la sogs pa //	bu ni 'jam dpal la sogs pa //	The son is Manjushri and so forth,
['BO_K12_D0426_H0402:53b-13']	khro bo yi ni bsnyen bkur ba //	khro bo yi ni bsnyen bkur ba //	who are the attendants of the wrathful ones.
['BO_K12_D0426_H0402:53b-14']	bdag nyid he ru ka ru 'gyur //	bdag nyid he ru ka ru 'gyur //	One becomes Heruka oneself.
['BO_K12_D0426_H0402:53b-15']	brjod pa bzlas pa yang dag bshad //	brjod pa bzlas pa yang dag bshad //	Recitation is explained as speech.
['BO_K12_D0426_H0402:53b-16']	yan lag nyid sogs phyag rgya ste //	yan lag nyid sogs phyag rgya ste //	The mudra is the limbs and so forth,
['BO_K12_D0426_H0402:53b-17']	lha yi rnal 'byor dmigs nas ni //	lha yi rnal 'byor dmigs nas ni //	and the deity is the visualization of yoga.
['BO_K12_D0426_H0402:53b-18']	gang zhig thams cad du ni gnas //	gang zhig thams cad du ni gnas //	Wherever it is,
['BO_K12_D0426_H0402:53b-19']	mang du brjod pas ci zhig bya //	mang du brjod pas ci zhig bya //	what is the use of speaking much?
['BO_K12_D0426_H0402:53b-20']	gang zhig 'jig rten bya gnas pa //	gang zhig 'jig rten bya gnas pa //	Whatever is done in the world
['BO_K12_D0426_H0402:53b-21']	rdo rje sems dpa' gnas thob phyir //	rdo rje sems dpa' gnas thob phyir //	is for the sake of attaining the state of Vajrasattva.
['BO_K12_D0426_H0402:53b-22']	rnam par bzlog pas bya ba nyid //	rnam par bzlog pas bya ba nyid //	Therefore, it is to be done in a reversed way.
['BO_K12_D0426_H0402:53b-23']	ri dvags shor sogs bya ba ni //	ri dvags shor sogs bya ba ni //	The activities of hunting and so forth
['BO_K12_D0426_H0402:53b-24']	'jig rten du ni mi shes pas //	'jig rten du ni mi shes pas //	are not known in the world.
['BO_K12_D0426_H0402:53b-25']	mchog tu rab tu bsngags 'gyur ba //	mchog tu rab tu bsngags 'gyur ba //	Therefore, they are praised as supreme.
['BO_K12_D0426_H0402:53b-26']	rnam dag dag pa dam pa ni //	rnam dag dag pa dam pa ni //	The pure, pure, supreme
['BO_K12_D0426_H0402:53b-27']	de nyid thob pas rab tu spyod //	de nyid thob pas rab tu spyod //	is practiced by attaining reality.
['BO_K12_D0426_H0402:53b-28']	de nas sdom pa bka' stsal pa /	de nas sdom pa bka' stsal pa /	Then, the vows are taught:
['BO_K12_D0426_H0402:53b-29']	rdo rje dril bu gzung bya zhing //	rdo rje dril bu gzung bya zhing //	One should hold the vajra and bell,
['BO_K12_D0426_H0402:53b-30']	bdud rtsi mkhas pas bza' bar bya //	bdud rtsi mkhas pas bza' bar bya //	The wise one should eat the nectar.
['BO_K12_D0426_H0402:53b-31']	rang gi phyag rgya rtag bsten cing //	rang gi phyag rgya rtag bsten cing //	Always relying on one’s own consort,
['BO_K12_D0426_H0402:53b-32']	spyod pa 'da' ba nyid mi bya //	spyod pa 'da' ba nyid mi bya //	one should not transgress the conduct.
['BO_K12_D0426_H0402:53b-33', 'BO_K12_D0426_H0402:54a-0']	de nas lha'i mchod pa bka' stsal pa //🔽chu klung @54a *//	de nas lha'i mchod pa bka' stsal pa // chu klung @54a *//	Then the worship of the deity is taught:
['BO_K12_D0426_H0402:54a-1']	tshal gyi gnas su ni //	tshal gyi gnas su ni //	In a place in the forest by a river,
['BO_K12_D0426_H0402:54a-2']	bdag nyid lha ni mchod par bya //	bdag nyid lha ni mchod par bya //	one should worship the deity oneself.
['BO_K12_D0426_H0402:54a-3']	bdag gi sngags ni brjod par bya //	bdag gi sngags ni brjod par bya //	One should recite one’s own mantra.
['BO_K12_D0426_H0402:54a-4']	me tog la sogs byin gyis brlab //	me tog la sogs byin gyis brlab //	Consecrate the flowers, and so on.🔽From the Vajra Āralli,
['BO_K12_D0426_H0402:54a-5']	rdo rje a'a ra li las; las sna tshogs bstan pa'i le'u ste drug pa'o ////	rdo rje a'a ra li las; las sna tshogs bstan pa'i le'u ste drug pa'o ////	this is the sixth chapter, showing the various activities.
['BO_K12_D0426_H0402:54a-6']	de nas bcom ldan 'das kyis bsod snyoms kyi lhung bzed bka' stsal pa /	de nas bcom ldan 'das kyis bsod snyoms kyi lhung bzed bka' stsal pa /	Then the Blessed One spoke about the alms bowl:
['BO_K12_D0426_H0402:54a-7']	mkhas pas phru ba chag par ni //	mkhas pas phru ba chag par ni //	The wise one, in a broken bowl,
['BO_K12_D0426_H0402:54a-8']	rigs bzhi ru ni slong mos rgyu //	rigs bzhi ru ni slong mos rgyu //	should go for alms in the four castes.
['BO_K12_D0426_H0402:54a-9']	chu bo'i 'gram du bza' bya zhing //	chu bo'i 'gram du bza' bya zhing //	One should eat by the side of a river,
['BO_K12_D0426_H0402:54a-10']	gtsang sbrang nyid ni rab tu dbye //	gtsang sbrang nyid ni rab tu dbye //	and always be very clean.🔽The wise one should take the element
['BO_K12_D0426_H0402:54a-11']	byi la'i rkang pa tsam gyi ni //	byi la'i rkang pa tsam gyi ni //	the size of a cat’s paw.
['BO_K12_D0426_H0402:54a-12']	khams ni blo dang ldan pas blang; ;phye btab bza' bar mi bya zhing //	khams ni blo dang ldan pas blang; ;phye btab bza' bar mi bya zhing //	One should not eat the flour,
['BO_K12_D0426_H0402:54a-13']	mi ster ba la rtag tu blang //	mi ster ba la rtag tu blang //	but always take from those who do not give.
['BO_K12_D0426_H0402:54a-14', 'BO_K12_D0426_H0402:54a-15']	g-yas su rab tu skye bo ni //🔽g-yon nas bskor ba ru ni bya //	g-yas su rab tu skye bo ni // g-yon nas bskor ba ru ni bya //	the one who is born superior.
['BO_K12_D0426_H0402:54a-16']	nges pa med par khyim du gnas //	nges pa med par khyim du gnas //	One should dwell in the house without
['BO_K12_D0426_H0402:54a-17']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	doubt, and one will certainly succeed.
['BO_K12_D0426_H0402:54a-18']	rdo rje shing gi stongs byas dang // de bzhin dril bu shing gi bdag /	rdo rje shing gi stongs byas dang // de bzhin dril bu shing gi bdag /	The lord of the vajra tree and the lord of the bell tree
['BO_K12_D0426_H0402:54a-19']	he ru ka ni rab grub phyir //	he ru ka ni rab grub phyir //	are for the sake of accomplishing Heruka.
['BO_K12_D0426_H0402:54a-20']	bzung nas rtag tu rgyu bar bya //	bzung nas rtag tu rgyu bar bya //	Having seized them, one should always move about.
['BO_K12_D0426_H0402:54a-21']	de nas rdo rje gnod sbyin mo'i sgrub pa bka' stsal pa /	de nas rdo rje gnod sbyin mo'i sgrub pa bka' stsal pa /	Then, the Blessed One declared the practice of Vajrayoginī:
['BO_K12_D0426_H0402:54a-22']	ser skya'i phru ma blangs nas ni //	ser skya'i phru ma blangs nas ni //	Having taken a piece of turmeric
['BO_K12_D0426_H0402:54a-23']	sngags ni 'dis ni bzla bar bya //	sngags ni 'dis ni bzla bar bya //	one should recite this mantra:
['BO_K12_D0426_H0402:54a-24']	bsrung bar byas shing bskams byas nas //	bsrung bar byas shing bskams byas nas //	Having protected and dried it,
['BO_K12_D0426_H0402:54a-25']	de la gu gul bsreg par bya //	de la gu gul bsreg par bya //	one should burn it with guggula.
['BO_K12_D0426_H0402:54a-26', 'BO_K12_D0426_H0402:54a-27']	mkhas pas gnod sbyin mo sngon du //🔽des ni sdug pa sbyin par bya //	mkhas pas gnod sbyin mo sngon du // des ni sdug pa sbyin par bya //	The wise one should first🔽give it to the yakṣiṇī.
['BO_K12_D0426_H0402:54a-28']	shin tu mdzes shing gos mdzes pa //	shin tu mdzes shing gos mdzes pa //	She will give what is pleasing.
['BO_K12_D0426_H0402:54a-29']	bris skur gnas pa legs grub phyir //	bris skur gnas pa legs grub phyir //	For the sake of accomplishing the excellent image,
['BO_K12_D0426_H0402:54b-0']	'di @54b nyid kyi ni cho ga yis //	'di @54b nyid kyi ni cho ga yis //	with this very rite
['BO_K12_D0426_H0402:54b-1']	gnod sbyin mo ni dgug par bya //	gnod sbyin mo ni dgug par bya //	one should summon the yakṣiṇī.
['BO_K12_D0426_H0402:54b-2']	bris sku nyid ni gnod spyin mo //	bris sku nyid ni gnod spyin mo //	The image itself is the yakṣiṇī.
['BO_K12_D0426_H0402:54b-3', 'BO_K12_D0426_H0402:54b-4']	snga bar byin nas 'gro bar 'gyur //🔽de yi rgyan rnams thams cad ni //	snga bar byin nas 'gro bar 'gyur // de yi rgyan rnams thams cad ni //	and then go away.🔽All of his ornaments
['BO_K12_D0426_H0402:54b-5']	gang zhig cung zad rgyan rnams kun //	gang zhig cung zad rgyan rnams kun //	and whatever ornaments there are
['BO_K12_D0426_H0402:54b-6']	snga ba ru ni blang bar bya //	snga ba ru ni blang bar bya //	should be taken away beforehand.
['BO_K12_D0426_H0402:54b-7']	gal te 'dod na mtshan mo la //	gal te 'dod na mtshan mo la //	If one wishes, at night
['BO_K12_D0426_H0402:54b-8']	me tog gis ni mchod par bya //	me tog gis ni mchod par bya //	one should make an offering with flowers.
['BO_K12_D0426_H0402:54b-9']	de nas rdo rje ro langs kyi sgrub pa bka' stsal pa /	de nas rdo rje ro langs kyi sgrub pa bka' stsal pa /	Then the Blessed One taught the practice of the vajra vetāla:
['BO_K12_D0426_H0402:54b-10']	ma chad rma med gang ba ni //	ma chad rma med gang ba ni //	“One who is not cut, not wounded, and is full
['BO_K12_D0426_H0402:54b-11']	legs par brtul zhugs can gyis bkru //	legs par brtul zhugs can gyis bkru //	should be well bathed by the one with discipline.🔽Anointed with great clarified butter
['BO_K12_D0426_H0402:54b-12']	mar khu chen pos byug pa dang // bdug pa chen pos bdug par bya //	mar khu chen pos byug pa dang // bdug pa chen pos bdug par bya //	and fumigated with great incense,
['BO_K12_D0426_H0402:54b-13']	dkyil 'khor chen po'i shar phyogs su //	dkyil 'khor chen po'i shar phyogs su //	in the east of the great maṇḍala
['BO_K12_D0426_H0402:54b-14']	mar khu chen po'i mar me dbul //	mar khu chen po'i mar me dbul //	an offering of great clarified butter lamps is made.
['BO_K12_D0426_H0402:54b-15']	nga yis khyod la ci gsungs pa'i //	nga yis khyod la ci gsungs pa'i //	Whatever I have told you,
['BO_K12_D0426_H0402:54b-16', 'BO_K12_D0426_H0402:54b-17']	de la dkyil 'khor bzhengs par bya //🔽yungs kar ro la brdeg bya zhing //	de la dkyil 'khor bzhengs par bya // yungs kar ro la brdeg bya zhing //	that should be done in the maṇḍala.🔽One should strike with mustard seeds
['BO_K12_D0426_H0402:54b-18']	sgra ni ri bor yang dag brjod //	sgra ni ri bor yang dag brjod //	and utter the sound ‘ha ha’ in the mountain.
['BO_K12_D0426_H0402:54b-19']	de la mkhas pas 'jigs mi bya //	de la mkhas pas 'jigs mi bya //	The wise one should not be afraid of that.
['BO_K12_D0426_H0402:54b-20']	aom dzva la dzva la bhyo h'um brjod par bya'o //	aom dzva la dzva la bhyo h'um brjod par bya'o //	One should say ‘oṃ jvala jvala bhyo hūṃ.’
['BO_K12_D0426_H0402:54b-21']	des ni ci zhig sbyin zhes smras //	des ni ci zhig sbyin zhes smras //	‘What will he give?’ he says.
['BO_K12_D0426_H0402:54b-22']	sgrub pos de la blang bar bya //	sgrub pos de la blang bar bya //	The adept should take it from there.
['BO_K12_D0426_H0402:54b-23']	rkang byug dang ni mig sman nyid //	rkang byug dang ni mig sman nyid //	Foot ointment and eye ointment,🔽sword, underground travel,
['BO_K12_D0426_H0402:54b-24']	ral gri dang ni sa 'og dang // ril bu mkha' la spyod pa nyid //	ral gri dang ni sa 'og dang // ril bu mkha' la spyod pa nyid //	pills, and the ability to travel through space—
['BO_K12_D0426_H0402:54b-25']	thams cad sbyin par the tshom med //	thams cad sbyin par the tshom med //	all of these are granted, without a doubt.
['BO_K12_D0426_H0402:54b-26']	de nas tshogs kyi dkyil 'khor bka' stsal pa /	de nas tshogs kyi dkyil 'khor bka' stsal pa /	Then, the maṇḍala of the gaṇacakra is taught:
['BO_K12_D0426_H0402:54b-27']	gong gi bsam gtan byas nas ni //	gong gi bsam gtan byas nas ni //	Having performed the aforementioned meditation,
['BO_K12_D0426_H0402:54b-28', 'BO_K12_D0426_H0402:54b-29']	de la sngags ni bzla bar bya //🔽rang gi he ru ka yi ni //	de la sngags ni bzla bar bya // rang gi he ru ka yi ni //	one should recite the mantra there.🔽One should visualize oneself
['BO_K12_D0426_H0402:54b-30']	rnal 'byor gyi ni bdag nyid du //	rnal 'byor gyi ni bdag nyid du //	as the nature of one’s own heruka.
['BO_K12_D0426_H0402:54b-31']	tshogs kyi dkyil 'khor 'grub par 'gyur //	tshogs kyi dkyil 'khor 'grub par 'gyur //	The gaṇacakra maṇḍala is accomplished.🔽In a pure, solitary place,
['BO_K12_D0426_H0402:55a-0']	gtsang zhing dben pa'i sa phyogs dang // zhi @55a *//	gtsang zhing dben pa'i sa phyogs dang // zhi @55a *//	a peaceful,
['BO_K12_D0426_H0402:55a-1']	zhing dge ba'i gnas su ni //	zhing dge ba'i gnas su ni //	virtuous place,
['BO_K12_D0426_H0402:55a-2']	rnal 'byor pa yis bza' bar bya //	rnal 'byor pa yis bza' bar bya //	the yogin should eat.
['BO_K12_D0426_H0402:55a-3']	tshogs kyi dkyil 'khor 'di nyid du //	tshogs kyi dkyil 'khor 'di nyid du //	In this very gaṇacakra maṇḍala,
['BO_K12_D0426_H0402:55a-4']	dpal ldan he ru ka yi ni //	dpal ldan he ru ka yi ni //	the glorious Heruka
['BO_K12_D0426_H0402:55a-5']	a'a ra li zhes bya ba'i mtshan //	a'a ra li zhes bya ba'i mtshan //	is called Ārali.
['BO_K12_D0426_H0402:55a-6']	za ba na ni gtam smra bya //	za ba na ni gtam smra bya //	When eating, one should speak.
['BO_K12_D0426_H0402:55a-7']	ri yi rgyal po'i mgor gnas par //	ri yi rgyal po'i mgor gnas par //	Residing on the head of the king of mountains,
['BO_K12_D0426_H0402:55a-8']	tshogs kyis dag pa'i sems kyis bskor //	tshogs kyis dag pa'i sems kyis bskor //	surrounded by the pure mind of the gaṇas,
['BO_K12_D0426_H0402:55a-9']	de yang tshogs kyi dkyil 'khor 'dir //	de yang tshogs kyi dkyil 'khor 'dir //	And in this maṇḍala of the assembly,
['BO_K12_D0426_H0402:55a-10']	'grub 'gyur gang phyir 'di nyid du //	'grub 'gyur gang phyir 'di nyid du //	they will be accomplished, because in this very place
['BO_K12_D0426_H0402:55a-11']	mchod pas grub par shes mi 'gyur //	mchod pas grub par shes mi 'gyur //	they will not know accomplishment through worship.
