segmentnr	original	analyzed	translated
['BO_T08_D4113:306b-1']	de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ba de zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ba de zhes bya ba la sogs pa gsungs te /	The Buddha said, In the past, when I was a monk named Sūrata, I split the Saṅgha of the Tathāgata's disciples.
['BO_T08_D4113:306b-2']	'di ni byung ba'i mtha' las bcas pa ni ma yin gyi zhus pa'i skabs nas bshad pa yin no //	'di ni byung ba'i mtha' las bcas pa ni ma yin gyi zhus pa'i skabs nas bshad pa yin no //	This is not a case of the conclusion of an event, but rather of the conclusion of a question.
['BO_T08_D4113:306b-3']	dge 'dun gyi dbyen zhes bya ba ni lha sbyin dang sbom dga' mo lta bus dge 'dun brgyad la sogs pa gnyis su phye ba ste de byas nas sdom pa btang ste /	dge 'dun gyi dbyen zhes bya ba ni lha sbyin dang sbom dga' mo lta bus dge 'dun brgyad la sogs pa gnyis su phye ba ste de byas nas sdom pa btang ste /	A schism of the Saṅgha is when eight or more fully ordained monks are divided into two factions, such as Devadatta and Thullanandā, and then the vows are relinquished.
['BO_T08_D4113:306b-4']	bsams nas yang rab tu 'byung bar 'dod na de rab tu dbyung ba dang rdzogs par bsnyen par mi bya zhing de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs so //	bsams nas yang rab tu 'byung bar 'dod na de rab tu dbyung ba dang rdzogs par bsnyen par mi bya zhing de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs so //	If one who has done this wishes to go forth again, one should not give them going forth or full ordination, and it is said that the nature of the vows not arising in such a person is like expelling one who has gone forth.
['BO_T08_D4113:306b-5']	dge 'dun gyi dbyen ni khyim pas byed par mi nus pas 'dir sngon rab tu byung ba na zhes smos te /	dge 'dun gyi dbyen ni khyim pas byed par mi nus pas 'dir sngon rab tu byung ba na zhes smos te /	Since a schism of the Saṅgha cannot be done by a layperson, here it says, “If they were previously ordained.”
['BO_T08_D4113:306b-6']	skyes pa rab tu 'byung ba la bar chad 'di dri bar bya'i //	skyes pa rab tu 'byung ba la bar chad 'di dri bar bya'i //	This impediment to a man going forth should be asked about.
['BO_T08_D4113:306b-7']	bud med la ni dri mi dgos te /	bud med la ni dri mi dgos te /	But it need not be asked of a woman.
['BO_T08_D4113:306b-8']	bud med sngon rab tu byung ba la lan gnyis su rab tu 'byung ba bkag zin pa'i phyir ro //	bud med sngon rab tu byung ba la lan gnyis su rab tu 'byung ba bkag zin pa'i phyir ro //	Because it has already been prohibited that a woman who has previously gone forth may go forth a second time.
['BO_T08_D4113:306b-9']	gang zag de bzhin gshegs pa lang na sems kyis khrag phyung ba rab tu dbyung bar mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba bstan pa'i phyir /	gang zag de bzhin gshegs pa lang na sems kyis khrag phyung ba rab tu dbyung bar mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba bstan pa'i phyir /	In order to demonstrate that one should not go forth and that the quality of being a monk does not arise in that person who has shed the blood of a Tathagata with evil intent,
['BO_T08_D4113:306b-10']	gang gis de bzhin gshegs pa las ngan sems kyis khrag phyung bde zhes bya ba la sogs pa gsungs te /	gang gis de bzhin gshegs pa las ngan sems kyis khrag phyung bde zhes bya ba la sogs pa gsungs te /	the Buddha said, “One who has shed the blood of a Tathagata with evil intent...”
['BO_T08_D4113:306b-11']	'di yang byung ba'i mtha' las bcas pa ni ma yin gyi zhus pa'i skabs nas bshad pa yin no //	'di yang byung ba'i mtha' las bcas pa ni ma yin gyi zhus pa'i skabs nas bshad pa yin no //	This was not established in the chapter on origins, but was explained in the chapter on questions.
['BO_T08_D4113:306b-12']	ngan sems kyis khrag phyung ba zhes bya ba ni bsad pa'i bsam phas ngan sems kyis khrag phyung ba ste /	ngan sems kyis khrag phyung ba zhes bya ba ni bsad pa'i bsam phas ngan sems kyis khrag phyung ba ste /	Shed the blood of a Tathagata with evil intent means to shed the blood of a Tathagata with evil intent through the motivation to kill.
['BO_T08_D4113:306b-13']	'di ni khyim pas kyang byar rung bas 'dir sngon rab tu byung ba na zhes ma smos te /	'di ni khyim pas kyang byar rung bas 'dir sngon rab tu byung ba na zhes ma smos te /	Since this is also suitable for a layperson, here it does not say, “If he was previously a monk.”
['BO_T08_D4113:306b-14']	skyes pa dang bud med gang gis de byas pa rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs te /	skyes pa dang bud med gang gis de byas pa rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs te /	And it is said that such a person who has the signs of going forth should be expelled.
['BO_T08_D4113:306b-15']	'di ni skyes pa dang bud med gnyis la dri bar bya'o //	'di ni skyes pa dang bud med gnyis la dri bar bya'o //	This should be asked of both men and women.
['BO_T08_D4113:306b-16']	gang zag pham par gyur pa bzhi las ltung ba gang yang rung ba byung ba rab tu dbyung bar mi bya zhing de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba bstan pa'i phyir /	gang zag pham par gyur pa bzhi las ltung ba gang yang rung ba byung ba rab tu dbyung bar mi bya zhing de la sdom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar bya ba bstan pa'i phyir /	In order to show that a person who has any of the four defeats should not be allowed to go forth, and that it is not the nature of the training to arise in them, and that such a person who has the signs of going forth should be expelled,
['BO_T08_D4113:306b-17']	gang sngon rab tu byung ba na pham par 'gyur ba bzhi las ltung ba gang yang rung ba byung ba de zhes bya ba la sogs pa gsungs te /	gang sngon rab tu byung ba na pham par 'gyur ba bzhi las ltung ba gang yang rung ba byung ba de zhes bya ba la sogs pa gsungs te /	it says, “Whoever, when previously going forth, had any of the four defeats,” and so on.
['BO_T08_D4113:306b-18']	'di yang byung ba'i mtha' las bcas pa ni ma yin gyi /	'di yang byung ba'i mtha' las bcas pa ni ma yin gyi /	This is not a rule that was made at the end of the council,
['BO_T08_D4113:307a-0']	zhus pa'i @307a * //	zhus pa'i @307a * //	but was asked about.
['BO_T08_D4113:307a-1']	skabs nas bshad pa yin no //	skabs nas bshad pa yin no //	This is explained in the context of the Vinaya.
['BO_T08_D4113:307a-2']	gang yang rung ba zhes bya ba smos pa ni gcig gis kyang skye ba'i chos nyid med pa yin no zhes bya bar ston to //	gang yang rung ba zhes bya ba smos pa ni gcig gis kyang skye ba'i chos nyid med pa yin no zhes bya bar ston to //	The term “any” indicates that even one of these is sufficient to prevent the quality of being a monk.🔽If a monk who has previously gone forth commits a defeating offense and then disrobes, if he later wishes to go forth again, he should not be given the going forth or the ordination. The quality of being a monk does not arise in him.
['BO_T08_D4113:307a-3']	'di yang skyes pas sngon rab tu byung bas de byas nas babs te yang rab tu 'byung bar 'dod na de rab tu dbyung ba dang / rdzogs par bsnyen par mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs pas skyes pa rab tu 'byung ba la bar chad 'di 'dri bar bya'i //	'di yang skyes pas sngon rab tu byung bas de byas nas babs te yang rab tu 'byung bar 'dod na de rab tu dbyung ba dang / rdzogs par bsnyen par mi bya zhing de la sngom pa skye ba'i chos nyid med pa dang / de lta bu rab tu byung ba'i rtags can bsnyil bar gsungs pas skyes pa rab tu 'byung ba la bar chad 'di 'dri bar bya'i //	The Buddha has stated that a man who has the signs of having gone forth should not be expelled. Therefore, this question should be asked of a man who is going forth.
['BO_T08_D4113:307a-4']	bud med la ni dri mi dgos te bud med sngon rab tu byung ba lan gnyis su rab tu 'byung ba bkag zin pa'i phyir ro //	bud med la ni dri mi dgos te bud med sngon rab tu byung ba lan gnyis su rab tu 'byung ba bkag zin pa'i phyir ro //	It is not necessary to ask this question of a woman, because a woman who has gone forth previously is not allowed to go forth a second time.
['BO_T08_D4113:307a-5']	bud med pham par 'gyur ba thun mong ma yin pa bzhi las gang yang rung ba byung ba mtshan gyur nas yang rab tu 'byung bar 'dod na de ni sngom pa'i zhing yin pas rab tu dbyung bar bya'o //	bud med pham par 'gyur ba thun mong ma yin pa bzhi las gang yang rung ba byung ba mtshan gyur nas yang rab tu 'byung bar 'dod na de ni sngom pa'i zhing yin pas rab tu dbyung bar bya'o //	If a woman who has committed any of the four defeats unique to women, and who has changed her sex, wishes to go forth, she should be given the full ordination, because she is a suitable vessel for the vows.
['BO_T08_D4113:307a-6']	gang zag rgyu las bzlog pa'i chad pas khas mi len pa dag rab tu dbyung ba dang rdzogs par bsnyen par mi bya ba bstan pa'i phyir /	gang zag rgyu las bzlog pa'i chad pas khas mi len pa dag rab tu dbyung ba dang rdzogs par bsnyen par mi bya ba bstan pa'i phyir /	The following verse was taught to show that one should not give the full ordination to those who are expelled from the order for reasons of state.🔽One should not give the full ordination to a person who has been expelled from the order,
['BO_T08_D4113:307a-7']	gang zag ma mthong ba gnas nas phyung ba babs pa zhig ces bya ba la sogs pa gsungs te /	gang zag ma mthong ba gnas nas phyung ba babs pa zhig ces bya ba la sogs pa gsungs te /	who has been gored by an ox, and so on.
['BO_T08_D4113:307a-8']	dge slong ltung ba ma mthong bas gnas nas phyung ba dang phyir mi 'chos pas gnas nas phyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas phyung ba babs pa zhig rgyu gang gis sngon gnas nas phyung ba'i rgyu de las bzlog pa'i chad pa khas mi len pa yang rab tu 'byung bar 'dod na rab tu dbyung bar mi bya'o //	dge slong ltung ba ma mthong bas gnas nas phyung ba dang phyir mi 'chos pas gnas nas phyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas phyung ba babs pa zhig rgyu gang gis sngon gnas nas phyung ba'i rgyu de las bzlog pa'i chad pa khas mi len pa yang rab tu 'byung bar 'dod na rab tu dbyung bar mi bya'o //	A monk who has been expelled for not seeing an offense, for not correcting himself after being expelled, or for not giving up a sinful view, should not be allowed to go forth again if he does not accept the punishment that was the cause of his expulsion.
['BO_T08_D4113:307a-9']	khas len na ni rab tu dbyung bar bya'o //	khas len na ni rab tu dbyung bar bya'o //	But if he accepts it, he should be allowed to go forth.
['BO_T08_D4113:307a-10']	rdzogs par bsnyen na bzod par gsol zin pa yin pas yang bzod par gsol mi dgos so //	rdzogs par bsnyen na bzod par gsol zin pa yin pas yang bzod par gsol mi dgos so //	If he is fully ordained, he has already asked for forbearance, so he does not need to ask for it again.
['BO_T08_D4113:307a-11']	gal te rdzogs par bsnyen nas khas mi len pa ni tshogs pa yod na yang chad pas bcad do //	gal te rdzogs par bsnyen nas khas mi len pa ni tshogs pa yod na yang chad pas bcad do //	If he is fully ordained but does not accept the punishment, he is still subject to it, even if he is in a group.
['BO_T08_D4113:307a-12']	gal te ma mthong ngo zhes brdzun zer na ltung byed du 'gyur ro //	gal te ma mthong ngo zhes brdzun zer na ltung byed du 'gyur ro //	If he lies about not seeing it, he commits an offense of wrong conduct.
['BO_T08_D4113:307a-13']	ma mthong bas gnas nas phyung ba gsum ji lta ba bzhin du nan tur gyi las bsdigs pa la sogs pa bzhin no //	ma mthong bas gnas nas phyung ba gsum ji lta ba bzhin du nan tur gyi las bsdigs pa la sogs pa bzhin no //	The verse that summarizes the chapter is:🔽The one with a withered hand, the one with a club foot, the one with goiters, the one with scabies, the one with leprosy, the one with mild leprosy, the one with mild scabies, the one with elephantiasis, the one with ring-worm, the one with blisters, the one who is insane, the one who is deranged, the one who speaks falsely, the one who is whipped, the one who is whipped and then released, the one who is expelled for not seeing, and the one who is expelled for not making amends.
['BO_T08_D4113:307a-14']	sngom la / lag rdum dag dang zhes bya ba la sogs pa ni sngar rab tu byung ba'i gzhi'i spyi sdom pa las lag rdum gyi sde tshan yang dag par bsdus pa yin zhes smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	sngom la / lag rdum dag dang zhes bya ba la sogs pa ni sngar rab tu byung ba'i gzhi'i spyi sdom pa las lag rdum gyi sde tshan yang dag par bsdus pa yin zhes smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	The one with a withered hand and so on is included in the section on the one with a withered hand in the general summary of the chapter on going forth.
['BO_T08_D4113:307a-15', 'BO_T08_D4113:307b-0']	de la gang gi lag pa mkhrig ma phan chad chad pa de dag ni lag rdum dag go //🔽gang dag gi rkang pa long bu man chad chad pa nga dag ni rkang rdum @307b dag go //	de la gang gi lag pa mkhrig ma phan chad chad pa de dag ni lag rdum dag go // gang dag gi rkang pa long bu man chad chad pa nga dag ni rkang rdum @307b dag go //	The one with a withered hand is the one whose hand is cut off from the wrist down.🔽The one with a club foot is the one whose foot is cut off from the ankle down.
['BO_T08_D4113:307b-1']	gang dag gi lag pa'i sor mo sbrul gyi gdengs ka 'dra ba de dag ni lag sor zlum por 'jas pa dag go //	gang dag gi lag pa'i sor mo sbrul gyi gdengs ka 'dra ba de dag ni lag sor zlum por 'jas pa dag go //	The one with a round hand and foot is the one whose fingers and toes are like a snake’s hood.
['BO_T08_D4113:307b-2']	gang dag gi mchu gnyis med pa de dag ni mchu med dag go //	gang dag gi mchu gnyis med pa de dag ni mchu med dag go //	The one without lips is the one who has no upper or lower lips.
['BO_T08_D4113:307b-3']	gang gi lus la rma mtshan dag yod pa de dag ni lus la rma mtshan can dag ste /	gang gi lus la rma mtshan dag yod pa de dag ni lus la rma mtshan can dag ste /	Those who have marks on their bodies are called those who have marks on their bodies.
['BO_T08_D4113:307b-4']	snag tsha la sogs pas lag pa la bris pa ni lus la rma mtshan can yin te /	snag tsha la sogs pas lag pa la bris pa ni lus la rma mtshan can yin te /	Those who have written on their hands with ink, etc., are those who have marks on their bodies.
['BO_T08_D4113:307b-5']	khab la sogs pas gtsags shing khyi rjes la sogs pa'i mngon mtshan dag gis mtshan btab pa'i phyir ro //	khab la sogs pas gtsags shing khyi rjes la sogs pa'i mngon mtshan dag gis mtshan btab pa'i phyir ro //	Because they are marked with the signs of a needle, etc., and with the signs of a dog's foot, etc.
['BO_T08_D4113:307b-6']	lcag la sogs pas gzhus pa'i rma mtshan yang yin no //	lcag la sogs pas gzhus pa'i rma mtshan yang yin no //	They also have marks of wounds from being whipped with a whip, etc.
['BO_T08_D4113:307b-7']	rgas pas sbyor mi bzod pa dag ni rgan ches pa dag go //	rgas pas sbyor mi bzod pa dag ni rgan ches pa dag go //	Those who are too old to be able to engage in sexual union are called those who are too old.
['BO_T08_D4113:307b-8']	lo bco lnga lon pa bya rog skrod mi nus pa dag dang ; bya rog skrod nus pa lo bdun ma lon pa dag ni gzhon ches pa dag go //	lo bco lnga lon pa bya rog skrod mi nus pa dag dang ; bya rog skrod nus pa lo bdun ma lon pa dag ni gzhon ches pa dag go //	Those who are too young to be able to drive away crows, and those who are able to drive away crows but are less than seven years old, are called those who are too young.
['BO_T08_D4113:307b-9']	rkang pa 'theng zhing leg leg par 'gro ba ni theng ba'o //	rkang pa 'theng zhing leg leg par 'gro ba ni theng ba'o //	Those who walk with a limp and a hobble are called those who are lame.
['BO_T08_D4113:307b-10']	brla'i phyogs rlung bya rgod 'gros kyis kun du nyams par gyur pa ni smad 'chal lo //	brla'i phyogs rlung bya rgod 'gros kyis kun du nyams par gyur pa ni smad 'chal lo //	Those whose thighs are completely ruined by the wind called vulture gait are called those with a crippled leg.
['BO_T08_D4113:307b-11']	mig ya gcig pa ni zhar pa'o //	mig ya gcig pa ni zhar pa'o //	Those who have only one eye are called those who are one-eyed.
['BO_T08_D4113:307b-12']	gang gi mkhrig ma'i phyogs na mtshan ma tsam gyi lag pa yod cing cung zad kyang byed mi nus pa ni lag sor rdum po'o //	gang gi mkhrig ma'i phyogs na mtshan ma tsam gyi lag pa yod cing cung zad kyang byed mi nus pa ni lag sor rdum po'o //	The one who has a hand with only a mark of a hand on the wrist and is not able to do anything is a cripple.
['BO_T08_D4113:307b-13']	brang dang rgal tshigs zhoms pa ni rgur po'o //	brang dang rgal tshigs zhoms pa ni rgur po'o //	The one who has a bent chest and spine is a hunchback.
['BO_T08_D4113:307b-14']	ha cang lus chung bar grags pa ni mi'u chung ngo //	ha cang lus chung bar grags pa ni mi'u chung ngo //	The one who is known to have a very small body is a dwarf.
['BO_T08_D4113:307b-15']	gang gi lkog ma la lba ba yod pa de ni lba ba can no //	gang gi lkog ma la lba ba yod pa de ni lba ba can no //	The one who has a goiter on the throat is a goitered person.
['BO_T08_D4113:307b-16']	smra mi nus pa ni lkugs pa'o //	smra mi nus pa ni lkugs pa'o //	The one who is unable to speak is a mute.
['BO_T08_D4113:307b-17']	don dang bcas pa'i sgra thos par mi nus pa ni 'on pa'o ;	don dang bcas pa'i sgra thos par mi nus pa ni 'on pa'o ;	The one who is unable to hear meaningful sounds is deaf.
['BO_T08_D4113:307b-18']	/ gang lag pa gnyis lag rten la brten nas gzugs bzhis 'phye ba ni rten 'phye'o //	/ gang lag pa gnyis lag rten la brten nas gzugs bzhis 'phye ba ni rten 'phye'o //	The one who walks with the help of two sticks in the four postures is a cripple.
['BO_T08_D4113:307b-19']	mi gnyis pa ni grum po zhes kyang bya'o //	mi gnyis pa ni grum po zhes kyang bya'o //	The one who is not a man is also called a eunuch.
['BO_T08_D4113:307b-20']	gang gi rkang pa la nad kyi rigs rkang ba ma yod pa de ni rkang ba ma mo //	gang gi rkang pa la nad kyi rigs rkang ba ma yod pa de ni rkang ba ma mo //	The one who has a type of disease in the feet called elephantiasis is a leper.
['BO_T08_D4113:307b-21']	bud med dag shas cher bsten pas mthu dang gzi brjid zad cing lus mi bde ba bud med kyis dub pa dag ni bud med kyis dub ma dag go //	bud med dag shas cher bsten pas mthu dang gzi brjid zad cing lus mi bde ba bud med kyis dub pa dag ni bud med kyis dub ma dag go //	Those who are exhausted by women, who have lost their strength and splendor by relying too much on women, and whose bodies are unwell, are those exhausted by women.
['BO_T08_D4113:307b-22']	de bzhin du mi bzod pa'i khur thogs pa'i phyir khur gyis dub pa dag go //	de bzhin du mi bzod pa'i khur thogs pa'i phyir khur gyis dub pa dag go //	Likewise, they are exhausted by the burden of intolerance.
['BO_T08_D4113:307b-23']	lam du 'gro ba drags pa'i phyir lam gyis dub ba rnams so //	lam du 'gro ba drags pa'i phyir lam gyis dub ba rnams so //	They are exhausted by the path because they travel too far on the path.
['BO_T08_D4113:307b-24']	ya za ma lug ces bya ba ni gang dag la ji ltar zos pa ma zhu bar thur du 'byung ba'o //	ya za ma lug ces bya ba ni gang dag la ji ltar zos pa ma zhu bar thur du 'byung ba'o //	They are called “those with loose bowels” because their food is digested too quickly.
['BO_T08_D4113:307b-25']	gzhan dag ni 'di skad zer te /	gzhan dag ni 'di skad zer te /	Others say:
['BO_T08_D4113:307b-26']	gang gi rkang pa lcags sgrog gis nyams pa lcags sgrog las bkrol yang bcings pa bzhin du 'gro ba ni sgrog bkrol zhes bya'o zhes zer ro //	gang gi rkang pa lcags sgrog gis nyams pa lcags sgrog las bkrol yang bcings pa bzhin du 'gro ba ni sgrog bkrol zhes bya'o zhes zer ro //	Those whose legs are fettered by iron chains are called “those whose fetters are removed” even though they are not freed from the chains, because they are freed from the fetters that bind their legs.
['BO_T08_D4113:307b-27', 'BO_T08_D4113:308a-0']	de la dang po ni kha zas la sogs pa thur du 'dzag pa de ni ya za ma lug go //🔽phyogs phyi ma la ni lcags sgrog gi 'ching ba las @308a * //	de la dang po ni kha zas la sogs pa thur du 'dzag pa de ni ya za ma lug go // phyogs phyi ma la ni lcags sgrog gi 'ching ba las @308a * //	In the first case, “those with loose bowels” means that their food and so on is digested too quickly.
['BO_T08_D4113:308a-1']	bkrol bas sgrog bkrol zhes bya'o //	bkrol bas sgrog bkrol zhes bya'o //	In the latter case, “those whose fetters are removed” means that they are freed from the fetters that bind their legs.
['BO_T08_D4113:308a-2']	yang na bkrol yang lcags sgrog tu bcug pa bzhin du rkang pa khris khris por 'gro ba'i phyir sgrog bkrol zhes bya'o //	yang na bkrol yang lcags sgrog tu bcug pa bzhin du rkang pa khris khris por 'gro ba'i phyir sgrog bkrol zhes bya'o //	Or, they are called “those whose fetters are removed” because their legs move slowly, as if they were fettered, even though they are freed from the fetters.
['BO_T08_D4113:308a-3']	rta gam pa zhes bya ba ni gang dag lang tsho la ma bab pa kho nar nad la sogs pas de ltar nyams par gyur cing te por rgas pas nyams pa bzhin du bya ba cung zad kyang byed mi nus pa ste /	rta gam pa zhes bya ba ni gang dag lang tsho la ma bab pa kho nar nad la sogs pas de ltar nyams par gyur cing te por rgas pas nyams pa bzhin du bya ba cung zad kyang byed mi nus pa ste /	The so-called “castrated” are those who, without having reached the age of puberty, have become impaired by disease, etc., and are thus unable to perform any function, just like those who are old.
['BO_T08_D4113:308a-4']	byung ba nyid nas de dag gi lang tshe nyams par gyur zhes bya ba'i tha tshig go //	byung ba nyid nas de dag gi lang tshe nyams par gyur zhes bya ba'i tha tshig go //	They are said to be “impaired from birth.”
['BO_T08_D4113:308a-5']	de lta bu'i zhes bya ba ni rnam pa de lta bu'i'o //	de lta bu'i zhes bya ba ni rnam pa de lta bu'i'o //	“Such” means of that kind.
['BO_T08_D4113:308a-6']	mi rnams ni zhes bya ba ni lag rdum la sogs pa'i mi rnams so //	mi rnams ni zhes bya ba ni lag rdum la sogs pa'i mi rnams so //	“Humans” means human beings.
['BO_T08_D4113:308a-7']	drang srong chen pos zhes bya ba ni de ni drang srong yang yin la chen po yang yin pas drang srong chen po ste des so //	drang srong chen pos zhes bya ba ni de ni drang srong yang yin la chen po yang yin pas drang srong chen po ste des so //	“The great sage” is the one who is both a sage and great, and he did this.
['BO_T08_D4113:308a-8']	dgag pa mdzad ces bya ba ni rab tu dbyung ba dang rdzogs par bsnyen pa'i phyir bkag pa'o //	dgag pa mdzad ces bya ba ni rab tu dbyung ba dang rdzogs par bsnyen pa'i phyir bkag pa'o //	“He prohibited” means he prohibited going forth and full ordination.
['BO_T08_D4113:308a-9']	'di dag gis mtshon pa rab tu 'byung ba'i gzhi'i skabs su 'dul ba phran tshegs la sogs pa las skra ser la sogs pa dang ; sen po gcig pa dang / rgyal pos bkrabs pa la sogs pa dang / rgyal pos ma gnang ba yul thag mi ring ba dang /	'di dag gis mtshon pa rab tu 'byung ba'i gzhi'i skabs su 'dul ba phran tshegs la sogs pa las skra ser la sogs pa dang ; sen po gcig pa dang / rgyal pos bkrabs pa la sogs pa dang / rgyal pos ma gnang ba yul thag mi ring ba dang /	These and other faults are illustrated by the Vinaya Ksudraka Collection, which states that those with yellow hair and so on, those with one toenail, those appointed by the king and so on, those not permitted by the king and those not living far away,
['BO_T08_D4113:308a-10']	chom rkun par grags pa dang / phung khrol ba dang / lham mkhan dang / gdol ba dang / g-yung po la sogs pa dang mi ma yin pa'i 'gro ba dang / byang gi sgra mi snyan pa dang / mtshan lan gsum gyur pa dang /	chom rkun par grags pa dang / phung khrol ba dang / lham mkhan dang / gdol ba dang / g-yung po la sogs pa dang mi ma yin pa'i 'gro ba dang / byang gi sgra mi snyan pa dang / mtshan lan gsum gyur pa dang /	those renowned as thieves, those who are corrupt, cobblers, untouchables, eunuchs and so on, those of nonhuman birth, those of Kuru in the north and those with three sexual organs,
['BO_T08_D4113:308a-11']	skyes pa 'dra ba'i bud med dang / bud med 'dra ba'i skyes pa dang / sdig sdig lta bu'i mtshan nyid dang / gling gzhan nas skyes pa tshul byed mi 'dra ba la sogs pa rigs dang lus la skyon chags pa dag ni rab tu dbyung bar yang mi bya la /	skyes pa 'dra ba'i bud med dang / bud med 'dra ba'i skyes pa dang / sdig sdig lta bu'i mtshan nyid dang / gling gzhan nas skyes pa tshul byed mi 'dra ba la sogs pa rigs dang lus la skyon chags pa dag ni rab tu dbyung bar yang mi bya la /	those who are female but resemble males, those who are male but resemble females, those with characteristics resembling those of sinners, those born in other continents who pretend to be of other races and so on, those with faults in their lineage and body should not be fully ordained.
['BO_T08_D4113:308a-12']	rab tu byung na yang nye bar gzhag par mi bya'o //	rab tu byung na yang nye bar gzhag par mi bya'o //	Even if they are ordained, they should not be admitted.
['BO_T08_D4113:308a-13', 'BO_T08_D4113:308a-14']	de ci'i phyir zhe na /🔽mdzes pa rab tu dbyung ba dang // yongs su dag pa rdzogs pa bsnyen par //	de ci'i phyir zhe na / mdzes pa rab tu dbyung ba dang // yongs su dag pa rdzogs pa bsnyen par //	Why is that?🔽The perfect Buddha knows well🔽the admission of the beautiful,🔽the complete admission of the pure,
['BO_T08_D4113:308a-15']	rdzogs sangs rgyas kyis rab mkhyen te //	rdzogs sangs rgyas kyis rab mkhyen te //	and the admission of those with faults.🔽He has declared the truth
['BO_T08_D4113:308a-16', 'BO_T08_D4113:308a-17']	bden pa'i mtshan gyis bka' stsal to //🔽zhes bya ba gsungs so //	bden pa'i mtshan gyis bka' stsal to // zhes bya ba gsungs so //	by the truth of his words.🔽This is the section on those to be admitted.
['BO_T08_D4113:308a-18']	bsdu bar bya ba'i skabs so zhes bya ba ni rigs dang lus la skyon chags pa ma yin pa rab tu dbyung bar bya ba'i skabs te /	bsdu bar bya ba'i skabs so zhes bya ba ni rigs dang lus la skyon chags pa ma yin pa rab tu dbyung bar bya ba'i skabs te /	Those with faults in their lineage or body should not be admitted.
['BO_T08_D4113:308a-19']	rigs la skyon chags pa ni lham mkhan dang / gdol pa dang / g-yung po'i rigs so //	rigs la skyon chags pa ni lham mkhan dang / gdol pa dang / g-yung po'i rigs so //	Those with faults in their lineage are those of the cobbler, caṇḍāla, or putravella lineages.
['BO_T08_D4113:308a-20']	lus la skyon chags pa ni rnam pa gnyis te /	lus la skyon chags pa ni rnam pa gnyis te /	Those with faults in their body are of two types:
['BO_T08_D4113:308a-21']	dbyibs las dang / kha dog las so //	dbyibs las dang / kha dog las so //	those with faults in their shape and those with faults in their color.
['BO_T08_D4113:308a-22']	de la dbyibs las skyon chags pa ni lag rdum la sogs pa'o //	de la dbyibs las skyon chags pa ni lag rdum la sogs pa'o //	Those with faults in their shape are those with crippled hands and so on.
['BO_T08_D4113:308b-0']	kha dog las skyon @308b chags pa ni lus rma mtshan can la sogs pa'o //	kha dog las skyon @308b chags pa ni lus rma mtshan can la sogs pa'o //	Those with faults in their color are those with leprosy and so on.
['BO_T08_D4113:308b-1']	rab tu 'byung ba'i gzhi rgya cher 'grel pa rdzogs so /	rab tu 'byung ba'i gzhi rgya cher 'grel pa rdzogs so /	The Extensive Explanation of the Foundation for the Novitiate is completed.
['BO_T08_D4113:308b-2']	// / de ltar rab tu 'byung ba'i gzhi rgya cher bshad nas /	// / de ltar rab tu 'byung ba'i gzhi rgya cher bshad nas /	Having explained the foundation for the novitiate in an extensive way,
['BO_T08_D4113:308b-3']	da ni gso sbyong gi gzhi bshad par bya'o //	da ni gso sbyong gi gzhi bshad par bya'o //	now the foundation for the purification and restoration of the vows will be explained.
['BO_T08_D4113:308b-4']	de'i phyir gso sbyong gi gzhi'i spyi sdom la zhes bya ba gsungs te /	de'i phyir gso sbyong gi gzhi'i spyi sdom la zhes bya ba gsungs te /	Therefore, it is said, “The general summary of the foundation for the purification and restoration of the vows.”
['BO_T08_D4113:308b-5']	'dis ni gso sbyong gi gzhi thams cad sdud par byed do //	'dis ni gso sbyong gi gzhi thams cad sdud par byed do //	This includes all the foundations for the purification and restoration of the vows.
