segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:103b-23', 'BO_T02_D2453:103b-24']	zag med bde ba la rgyal ba shr'i kshu ti'i zhal snga nas /🔽bskal pa gangg'a'i bye snyed du //	zag med bde ba la rgyal ba shr'i kshu ti'i zhal snga nas / bskal pa gangg'a'i bye snyed du //	103b	Jina Shrikshuti, who was free from contaminated bliss, said:🔽Even if you respectfully make offerings of gold to the Victorious Ones
['BO_T02_D2453:103b-25', 'BO_T02_D2453:103b-26']	gser gyi rgyal ba'i mchod pa gus //🔽bla ma'i ba spu khung gcig la //	gser gyi rgyal ba'i mchod pa gus // bla ma'i ba spu khung gcig la //	103b	for eons equal to the number of grains of sand in the Ganges,🔽it is not as special as not moving from the body of the guru
['BO_T02_D2453:103b-27']	sku ma nyed song la khyad par 'phags //	sku ma nyed song la khyad par 'phags //	103b	even for a moment.
['BO_T02_D2453:103b-28']	zhes gsung ngo //	zhes gsung ngo //	103b	Thus he taught.
['BO_T02_D2453:103b-29']	thugs rje'i 'od zer can su ka dha na'i zhal snga nas /	thugs rje'i 'od zer can su ka dha na'i zhal snga nas /	103b	The one with the light rays of compassion, Sukadhana, said:
['BO_T02_D2453:103b-30']	bsod nams til dang ri rab khyad //	bsod nams til dang ri rab khyad //	103b	The difference between merit and Mount Meru
['BO_T02_D2453:103b-31']	su zhig thar pa'i grong mchog 'dod //	su zhig thar pa'i grong mchog 'dod //	103b	is whether one desires the supreme city of liberation.
['BO_T02_D2453:103b-32']	bla ma gtsug tu bkur bar bya //	bla ma gtsug tu bkur bar bya //	103b	The guru should be placed on the crown of one’s head.
['BO_T02_D2453:103b-33']	'di brjed mchog gi dngos grub yal //	'di brjed mchog gi dngos grub yal //	103b	If this is forgotten, the supreme siddhi is lost.
['BO_T02_D2453:103b-34']	zhes gsung ngo //	zhes gsung ngo //	103b	Thus he taught.
['BO_T02_D2453:103b-35']	ma rig sgo nga'i sbubs 'byed pa'i aa li pa'i zhal snga nas /	ma rig sgo nga'i sbubs 'byed pa'i aa li pa'i zhal snga nas /	103b	The one who cracks open the egg of ignorance, Alipa, said:
['BO_T02_D2453:103b-36']	snang ba gzugs kyi ngo bos stong //	snang ba gzugs kyi ngo bos stong //	103b	Appearances are empty by the nature of form.
['BO_T02_D2453:103b-37']	chos rnams sgyu mar blo thag bcad //	chos rnams sgyu mar blo thag bcad //	103b	The mind is determined to be illusory.
['BO_T02_D2453:103b-38']	bden 'dzin rgyud la brten mi bya //	bden 'dzin rgyud la brten mi bya //	103b	Do not rely on the continuum of grasping at true existence.
['BO_T02_D2453:103b-39']	grub mtha'i lta ba 'dod pa spang //	grub mtha'i lta ba 'dod pa spang //	103b	Abandon the view of philosophical tenets.
['BO_T02_D2453:103b-40']	zhes gsung ngo //	zhes gsung ngo //	103b	Thus he taught.
['BO_T02_D2453:103b-41', 'BO_T02_D2453:103b-42']	brtson 'grus kyi stobs ldan ma ri dha ru'i zhal snga nas /🔽gang la mngon par zhen pa yi //	brtson 'grus kyi stobs ldan ma ri dha ru'i zhal snga nas / gang la mngon par zhen pa yi //	103b	The one with the power of diligence, Maridru, said:🔽The mind that is attached to anything
['BO_T02_D2453:103b-43']	blo de thong cig bdud yin no //	blo de thong cig bdud yin no //	103b	is Mara.
['BO_T02_D2453:103b-44']	gnyis snang shes pa grol gyur na //	gnyis snang shes pa grol gyur na //	103b	When the dualistic mind is liberated,
['BO_T02_D2453:103b-45']	'khrul pa chos nyid dang du dangs //	'khrul pa chos nyid dang du dangs //	103b	delusion is integrated with dharmata.
['BO_T02_D2453:103b-46']	zhes gsung ngo //	zhes gsung ngo //	103b	Thus he taught.
['BO_T02_D2453:103b-47', 'BO_T02_D2453:103b-48']	brda las don mthong bas 'khrul pa'i sgrog bcad pa su ta la li pa'i zhal snga nas /🔽nyon mongs gnyen por ma song ba'i //	brda las don mthong bas 'khrul pa'i sgrog bcad pa su ta la li pa'i zhal snga nas / nyon mongs gnyen por ma song ba'i //	103b	The one called Sūtalīpa, who saw the meaning through the symbol, and cut the bonds of delusion, said:🔽The Dharma that does not become an antidote to the afflictions
['BO_T02_D2453:103b-49', 'BO_T02_D2453:103b-50', 'BO_T02_D2453:104a-0']	chos kyis sangs lam rnyed ma yin //🔽kye ma rgyud dang ma 'brel pa'i //🔽lta @104a * //	chos kyis sangs lam rnyed ma yin // kye ma rgyud dang ma 'brel pa'i // lta @104a * //	103b	Will not find the path to buddhahood.🔽Alas, what is the point of a view
['BO_T02_D2453:104a-1', 'BO_T02_D2453:104a-2']	bsgom ming yin ci phyir rung //🔽zhes gsung ngo //	bsgom ming yin ci phyir rung // zhes gsung ngo //	104a	And meditation that are not connected to the tantras?
['BO_T02_D2453:104a-3']	bsod nams kyi rgyan ldan su ri ka ri'i zhal snga nas /	bsod nams kyi rgyan ldan su ri ka ri'i zhal snga nas /	104a	The one called Surīkari, who was adorned with merit, said:
['BO_T02_D2453:104a-4']	ma bcos rnal ma'i thig le ni //	ma bcos rnal ma'i thig le ni //	104a	The bindu of the uncontrived natural state🔽Destroys delusion based on the heart;
['BO_T02_D2453:104a-5']	snying la brten nas 'khrul pa 'jig / shes pa rkyen gyis mi bslad do //	snying la brten nas 'khrul pa 'jig / shes pa rkyen gyis mi bslad do //	104a	Consciousness is not corrupted by conditions.
['BO_T02_D2453:104a-6']	yul gyi rjes su 'brangs gyur na //	yul gyi rjes su 'brangs gyur na //	104a	If you follow after objects,
['BO_T02_D2453:104a-7', 'BO_T02_D2453:104a-8']	khro bo'i rig pa rten par byed //🔽ces gsung ngo //	khro bo'i rig pa rten par byed // ces gsung ngo //	104a	You will rely on the awareness of wrath.
['BO_T02_D2453:104a-9']	dur khrod kyi keng rus mthong ba la rtog pa shar ba kumpa ri pa'i zhal snga nas /	dur khrod kyi keng rus mthong ba la rtog pa shar ba kumpa ri pa'i zhal snga nas /	104a	The one called Kumbharīpa, who had a thought arise upon seeing a skeleton in the charnel ground, said:
['BO_T02_D2453:104a-10', 'BO_T02_D2453:104a-11']	ji ltar lha dbang brgya byin gyi //🔽ming de gang la 'ongs btsal kyang //	ji ltar lha dbang brgya byin gyi // ming de gang la 'ongs btsal kyang //	104a	Just as the name of Śakra, lord of the gods,🔽Is sought to be found anywhere,
['BO_T02_D2453:104a-12']	phyogs rnams kun nas mi rnyed ltar //	phyogs rnams kun nas mi rnyed ltar //	104a	But is not found anywhere,
['BO_T02_D2453:104a-13']	lus la bdag kyang de bzhin no //	lus la bdag kyang de bzhin no //	104a	The self in the body is the same.
['BO_T02_D2453:104a-14']	zhes gsung ngo //	zhes gsung ngo //	104a	This is what he says.
['BO_T02_D2453:104a-15']	zab mo dpal gyi 'od ldan ma'i zhal snga nas /	zab mo dpal gyi 'od ldan ma'i zhal snga nas /	104a	The one called Profound Splendor Light says:
['BO_T02_D2453:104a-16']	rmi lam du yang yod pa ru //	rmi lam du yang yod pa ru //	104a	Even in dreams, what is not seen
['BO_T02_D2453:104a-17']	ma mthong btsal bas ma rnyed pa //	ma mthong btsal bas ma rnyed pa //	104a	is not found by searching.
['BO_T02_D2453:104a-18']	byang chub lam yin brtag par rigs //	byang chub lam yin brtag par rigs //	104a	This is the path of awakening; it is worth investigating.🔽The meditator on selflessness
['BO_T02_D2453:104a-19']	bdag med sgom dang rnal 'byor pa //	bdag med sgom dang rnal 'byor pa //	104a	and the yogi🔽are the same.
['BO_T02_D2453:104a-20']	zhes gsung ngo //	zhes gsung ngo //	104a	This is what he says.
['BO_T02_D2453:104a-21']	sems la dbang thob pa kha dha ga ga ti pa'i zhal snga nas /	sems la dbang thob pa kha dha ga ga ti pa'i zhal snga nas /	104a	The one called Khaḍgadaṅka, who has attained mastery over mind, says:
['BO_T02_D2453:104a-22']	'od gsal dngos med ngo bos stong //	'od gsal dngos med ngo bos stong //	104a	Clear light is not a thing; it is empty by nature.🔽The wisdom of the dharmadhātu is like that.🔽The nature of emptiness is
['BO_T02_D2453:104a-23']	chos dbyings ye shes de ltos dang // stong nyid rig pa'i rang bzhin du //	chos dbyings ye shes de ltos dang // stong nyid rig pa'i rang bzhin du //	104a	awareness.
['BO_T02_D2453:104a-24']	'dug pa nus pa'i rtsal yin te //	'dug pa nus pa'i rtsal yin te //	104a	This is the power of potential.
['BO_T02_D2453:104a-25']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	104a	This is mirrorlike wisdom.
['BO_T02_D2453:104a-26']	zhes gsung ngo //	zhes gsung ngo //	104a	This is what he says.
['BO_T02_D2453:104a-27']	thar pa'i lam ston ma dzny'a na badzra'i zhal snga nas /	thar pa'i lam ston ma dzny'a na badzra'i zhal snga nas /	104a	The one called Jñānavatī, who shows the path of liberation, says:
['BO_T02_D2453:104a-28']	me long lta bu'i ye shes zung //	me long lta bu'i ye shes zung //	104a	Take up mirrorlike wisdom.
['BO_T02_D2453:104a-29']	rig dang stong pa gnyis med las //	rig dang stong pa gnyis med las //	104a	From the nonduality of awareness and emptiness,🔽without transcending,
['BO_T02_D2453:104a-30']	ma 'das pa nyid ye shes yin //	ma 'das pa nyid ye shes yin //	104a	there is wisdom.
['BO_T02_D2453:104a-31']	gsal ba so sor rtog pa la //	gsal ba so sor rtog pa la //	104a	In the clarity of discernment,
['BO_T02_D2453:104a-32']	rtsal ni bya ba grub pa'o //	rtsal ni bya ba grub pa'o //	104a	the power is all-accomplishing.
['BO_T02_D2453:104a-33']	zhes gsung ngo //	zhes gsung ngo //	104a	So he taught.
['BO_T02_D2453:104a-34']	rtsa rlung las su rung ba dben pa ai la pa'i zhal snga nas /	rtsa rlung las su rung ba dben pa ai la pa'i zhal snga nas /	104a	The one who has mastered the channels and winds, the one from the isolated place, Ilapada, said:
['BO_T02_D2453:104a-35']	chos rnams rang bzhin ngo bos stong //	chos rnams rang bzhin ngo bos stong //	104a	All phenomena are empty by nature and essence.
['BO_T02_D2453:104a-36']	gang gis rmi lam lta bur shes //	gang gis rmi lam lta bur shes //	104a	Whoever knows them to be like a dream
['BO_T02_D2453:104a-37']	de la 'ching ba mtha' dag bral //	de la 'ching ba mtha' dag bral //	104a	Is free from all bonds.
['BO_T02_D2453:104a-38']	skye dang 'chi ba mi mthong ngo //	skye dang 'chi ba mi mthong ngo //	104a	He does not see birth and death.
['BO_T02_D2453:104a-39']	zhes gsung ngo //	zhes gsung ngo //	104a	So he taught.
['BO_T02_D2453:104a-40']	rtog pa'i dpal dang ldan pa ma ba su dha ri'i zhal snga nas /	rtog pa'i dpal dang ldan pa ma ba su dha ri'i zhal snga nas /	104a	The one who has the glory of realization, the one from the land of the mother, Vasudhara, said:
['BO_T02_D2453:104a-41']	stong pa dag kyang ma mthong ba'i //	stong pa dag kyang ma mthong ba'i //	104a	The eye that does not see even emptiness
['BO_T02_D2453:104a-42']	mig des dngos po'i gnas thabs mthong //	mig des dngos po'i gnas thabs mthong //	104a	Sees the abiding nature of entities.
['BO_T02_D2453:104a-43']	'khrul snang dag pa'i dus der ni //	'khrul snang dag pa'i dus der ni //	104a	At the time of the purification of deluded appearances,
['BO_T02_D2453:104a-44']	sku gsum zhing khams 'char bar 'gyur //	sku gsum zhing khams 'char bar 'gyur //	104a	The three kayas and pure lands will dawn.
['BO_T02_D2453:104a-45']	zhes gsung ngo //	zhes gsung ngo //	104a	So he taught.
['BO_T02_D2453:104a-46', 'BO_T02_D2453:104a-47']	gnas ngan len dang bral ba ke du aa la pa'i zhal nas /🔽ji ltar ded dpon rgya mtsho las //	gnas ngan len dang bral ba ke du aa la pa'i zhal nas / ji ltar ded dpon rgya mtsho las //	104a	The one who is free from negative tendencies, the one from the land of Khedulla, said:🔽Just as a captain cannot reach the island
['BO_T02_D2453:104a-48', 'BO_T02_D2453:104a-49']	ma phyin gling don mi 'grub ltar //🔽'khor ba'i blo sna ma log par //	ma phyin gling don mi 'grub ltar // 'khor ba'i blo sna ma log par //	104a	Without crossing the ocean,
['BO_T02_D2453:104a-50']	thar pa'i lam rnyed ma yin no //	thar pa'i lam rnyed ma yin no //	104a	So the path of liberation cannot be found🔽Without turning away from the mind of samsara.
['BO_T02_D2453:104b-0']	zhes gsung ngo// @104b legs pa'i 'byung gnas ma su kha ku le'i zhal snga nas /	zhes gsung ngo// @104b legs pa'i 'byung gnas ma su kha ku le'i zhal snga nas /	104b	The venerable Legs-pa’i-’byung-gnas-ma-su-kha-ku-la says:
['BO_T02_D2453:104b-1']	byis pa tshe 'di mig bltas nas //	byis pa tshe 'di mig bltas nas //	104b	The childish, with their eyes on this life,
['BO_T02_D2453:104b-2']	'jig rten che thabs bsgrub pa ni //	'jig rten che thabs bsgrub pa ni //	104b	Strive for the greatness of the world.
['BO_T02_D2453:104b-3']	phyi ma rnam smin sog pa'i rgyu //	phyi ma rnam smin sog pa'i rgyu //	104b	This is the cause for accumulating the fruitions of the next life.
['BO_T02_D2453:104b-4']	rang mgo rang gis 'tshogs par bas //	rang mgo rang gis 'tshogs par bas //	104b	They are like those who bind their own heads.
['BO_T02_D2453:104b-5']	zhes gsung ngo //	zhes gsung ngo //	104b	So it is said.
['BO_T02_D2453:104b-6', 'BO_T02_D2453:104b-7']	rtog pa khyad par 'phags pa ga na pa'i zhal snga nas /🔽chos rnams dngos po med pa yi //	rtog pa khyad par 'phags pa ga na pa'i zhal snga nas / chos rnams dngos po med pa yi //	104b	The venerable Rtogs-pa-khyad-par-’phags-pa-ga-na-pa says:🔽The pristine wisdom of the nature
['BO_T02_D2453:104b-8', 'BO_T02_D2453:104b-9']	ngo bo nyid kyi ye shes ni //🔽gdod ma nas ni rang bzhin gyis //	ngo bo nyid kyi ye shes ni // gdod ma nas ni rang bzhin gyis //	104b	Of the non-entityness of phenomena🔽Is primordially, naturally
['BO_T02_D2453:104b-10']	rnam par dag pa'i rang bzhin can //	rnam par dag pa'i rang bzhin can //	104b	Pure by its very nature.
['BO_T02_D2453:104b-11']	zhes gsung ngo //	zhes gsung ngo //	104b	So it is said.
['BO_T02_D2453:104b-12']	dpa' mo blo gros bzang mo bha ga dha ri'i zhal snga nas /	dpa' mo blo gros bzang mo bha ga dha ri'i zhal snga nas /	104b	The venerable Dpa’-mo-blo-gros-bzang-mo-bha-ga-dha-ri says:
['BO_T02_D2453:104b-13']	ma skyes mi 'gag yi ge med //	ma skyes mi 'gag yi ge med //	104b	Unborn, unceasing, without syllables,
['BO_T02_D2453:104b-14']	mtshan ma med cing mtshan nyid med //	mtshan ma med cing mtshan nyid med //	104b	Without signs, without characteristics,
['BO_T02_D2453:104b-15']	rjes su mi mthong mi dmigs pa //	rjes su mi mthong mi dmigs pa //	104b	Not seen, not observed,
['BO_T02_D2453:104b-16']	yang dag rdzogs pa'i byang chub mthong //	yang dag rdzogs pa'i byang chub mthong //	104b	Is the vision of perfect, complete enlightenment.
['BO_T02_D2453:104b-17']	zhes gsung ngo //	zhes gsung ngo //	104b	So it is said.
['BO_T02_D2453:104b-18']	bsags sbyangs sngon du song ba'i rten las 'phro can tsa dur ki pa'i zhal snga nas /	bsags sbyangs sngon du song ba'i rten las 'phro can tsa dur ki pa'i zhal snga nas /	104b	The one with the name Tsadurkipa, who had previously accumulated and purified, said:
['BO_T02_D2453:104b-19']	snang stong skye ba med pa yis //	snang stong skye ba med pa yis //	104b	The unborn, empty appearance
['BO_T02_D2453:104b-20']	rkyen dang bral ba'i shes pa ni //	rkyen dang bral ba'i shes pa ni //	104b	Is the consciousness free from conditions.
['BO_T02_D2453:104b-21']	blos ma byas kyi rang kha ste //	blos ma byas kyi rang kha ste //	104b	It is the self-face not made by the mind.
['BO_T02_D2453:104b-22', 'BO_T02_D2453:104b-23']	ma bcos rnal ma spros dang bral //🔽zhes gsung ngo //	ma bcos rnal ma spros dang bral // zhes gsung ngo //	104b	The unfabricated, natural state is free from elaborations.
['BO_T02_D2453:104b-24', 'BO_T02_D2453:104b-25']	padma 'od ldan ma su dha ra'i zhal snga nas /🔽'di la rtag dang chang la sogs //	padma 'od ldan ma su dha ra'i zhal snga nas / 'di la rtag dang chang la sogs //	104b	Padmo Dönma, Sudhara, said:🔽In this, the views of philosophical tenets, such as permanence and nihilism,
['BO_T02_D2453:104b-26']	grub mtha'i lta bas reg mi nus //	grub mtha'i lta bas reg mi nus //	104b	Cannot touch it.
['BO_T02_D2453:104b-27']	blo 'das smra bsam yul ma yin //	blo 'das smra bsam yul ma yin //	104b	Beyond the mind, it is not an object of speech or thought.
['BO_T02_D2453:104b-28', 'BO_T02_D2453:104b-29']	yi ges stong bas ming las grol //🔽zhes gsung ngo //	yi ges stong bas ming las grol // zhes gsung ngo //	104b	Empty of letters, it is free from names.
['BO_T02_D2453:104b-30']	mthong lam ye shes rgyud la shar ba'i man pa'i zhal snga nas /	mthong lam ye shes rgyud la shar ba'i man pa'i zhal snga nas /	104b	The one with the name Mentob, who had the wisdom of the path of seeing arise in his mindstream, said:
['BO_T02_D2453:104b-31']	chos rnams dngos po med pa las //	chos rnams dngos po med pa las //	104b	From the nonentity of phenomena
['BO_T02_D2453:104b-32']	byung ba ngo mtshar rmad kyi chos //	byung ba ngo mtshar rmad kyi chos //	104b	Arises the wondrous, marvelous Dharma.
['BO_T02_D2453:104b-33']	ltos dang skal ldan rigs kyi bu //	ltos dang skal ldan rigs kyi bu //	104b	Look, fortunate child of good family!
['BO_T02_D2453:104b-34', 'BO_T02_D2453:104b-35']	mthong na mchog gi skal bar ldan //🔽ces gsung ngo //	mthong na mchog gi skal bar ldan // ces gsung ngo //	104b	If seen, you have the supreme good fortune.
['BO_T02_D2453:104b-36']	bde ba'i 'dod 'dzom shr'i sa ba ri'i zhal snga nas /	bde ba'i 'dod 'dzom shr'i sa ba ri'i zhal snga nas /	104b	The one with the name Sherab Dhojom, who was endowed with bliss, said:
['BO_T02_D2453:104b-37']	nges par yang dag brtan gyur pa //	nges par yang dag brtan gyur pa //	104b	And is definitely well-founded.🔽
['BO_T02_D2453:104b-38', 'BO_T02_D2453:104b-39']	'di ni lam gyi dam pa ste //🔽spangs pa mthar thug sangs rgyas kyi //	'di ni lam gyi dam pa ste // spangs pa mthar thug sangs rgyas kyi //	104b	It is the highest path,🔽Which perfects the unsurpassed wisdom
['BO_T02_D2453:104b-40']	ye shes bla med yongs rdzogs byed //	ye shes bla med yongs rdzogs byed //	104b	Of the Buddha, the final abandonment.
['BO_T02_D2453:104b-41']	ces gsung ngo //	ces gsung ngo //	104b	Thus he taught.
['BO_T02_D2453:104b-42']	ma dad pa'i snang ba sgyur nus pa ka na ku na pa'i zhal snga nas /	ma dad pa'i snang ba sgyur nus pa ka na ku na pa'i zhal snga nas /	104b	Kanakavatsa, who was able to transform the appearances of the non-faithful, said:
['BO_T02_D2453:104b-43']	skye bo 'khrul pa'i ngo gang la //	skye bo 'khrul pa'i ngo gang la //	104b	To the eyes of deluded beings,
['BO_T02_D2453:104b-44']	'khor ba rang rgyud pa ru snang //	'khor ba rang rgyud pa ru snang //	104b	Samsara appears as having its own continuum.
['BO_T02_D2453:104b-45']	de ni 'phags pa'i snang ba la //	de ni 'phags pa'i snang ba la //	104b	But to the eyes of the noble ones,
['BO_T02_D2453:104b-46']	sgyu ma tsam du rab tu gzigs //	sgyu ma tsam du rab tu gzigs //	104b	It is seen as mere illusion.
['BO_T02_D2453:104b-47']	zhes gsung ngo //	zhes gsung ngo //	104b	Thus he taught.
['BO_T02_D2453:104b-48']	bzang mo dge ba'i 'od ldan ma su kha dha ri'i zhal snga nas /	bzang mo dge ba'i 'od ldan ma su kha dha ri'i zhal snga nas /	104b	Sukhadhara, who was good, virtuous, and radiant, said:
['BO_T02_D2453:104b-49', 'BO_T02_D2453:104b-50']	rnal 'byor pa yi snang ba la //🔽bden brdzun gnyis snang grol ba yis //	rnal 'byor pa yi snang ba la // bden brdzun gnyis snang grol ba yis //	104b	In the appearances of the yogi,
['BO_T02_D2453:105a-0']	'khor @105a * //	'khor @105a * //	105a	The appearance of both truth and falsity is liberated.
['BO_T02_D2453:105a-1']	ba mthong par mi 'gyur te //	ba mthong par mi 'gyur te //	105a	Thus samsara is not seen,
['BO_T02_D2453:105a-2']	gzod nas zhi zhing dag pa'i dbyings //	gzod nas zhi zhing dag pa'i dbyings //	105a	Primordially peaceful and pure space.
['BO_T02_D2453:105a-3']	zhes gsung ngo //	zhes gsung ngo //	105a	Thus he taught.
['BO_T02_D2453:105a-4']	gnyid kyi sgrib pa dag pa aang tsing pa'i zhal snga nas /	gnyid kyi sgrib pa dag pa aang tsing pa'i zhal snga nas /	105a	Angiraja, who was pure of the obscurations of sleep, said:
['BO_T02_D2453:105a-5']	mkha' la zla ba chu nang du //	mkha' la zla ba chu nang du //	105a	The moon in the sky and the moon in the water
['BO_T02_D2453:105a-6']	nam du yang ni 'phos pa med //	nam du yang ni 'phos pa med //	105a	Never moves anywhere.
['BO_T02_D2453:105a-7']	chu zla rang gi ngo bos stong //	chu zla rang gi ngo bos stong //	105a	The moon in water is empty of its own essence.
['BO_T02_D2453:105a-8']	chos rnams der /	chos rnams der /	105a	In that way,
['BO_T02_D2453:105a-9']	shes 'khrul pa 'jig / ces gsung ngo //	shes 'khrul pa 'jig / ces gsung ngo //	105a	all phenomena are known to be empty.
['BO_T02_D2453:105a-10', 'BO_T02_D2453:105a-11']	rig pa'i rgyal mo aa su dha la'i zhal snga nas /🔽yod pa dang ni med pa yi //	rig pa'i rgyal mo aa su dha la'i zhal snga nas / yod pa dang ni med pa yi //	105a	The queen of knowledge, Asudhala, said:🔽“The mind that grasps at existence and nonexistence
['BO_T02_D2453:105a-12']	blo 'dzin de ni dri ma ste //	blo 'dzin de ni dri ma ste //	105a	is a stain.
['BO_T02_D2453:105a-13']	rnal 'byor mtha' gnyis rnam spangs la //	rnal 'byor mtha' gnyis rnam spangs la //	105a	The yogin who abandons the two extremes
['BO_T02_D2453:105a-14', 'BO_T02_D2453:105a-15', 'BO_T02_D2453:105a-16']	dbus la gnas par mi bya'o //🔽zhes gsung ngo //🔽de kho na nyid rab tu snang ba rdo rje'i mgur las snying gi me long rnam par dag pa zhes bya ba'i le'u ste lnga pa'o /	dbus la gnas par mi bya'o // zhes gsung ngo // de kho na nyid rab tu snang ba rdo rje'i mgur las snying gi me long rnam par dag pa zhes bya ba'i le'u ste lnga pa'o /	105a	should not abide in the middle.🔽”🔽This concludes the fifth chapter, the “Purification of the Heart Mirror,” from the Dohā of the Queen of Knowledge, called “The Vajra Song of the Illumination of Reality.”
['BO_T02_D2453:105a-17']	// / drod kyi ye shes thob pa bo dhi pi pa'i zhal snga nas /	// / drod kyi ye shes thob pa bo dhi pi pa'i zhal snga nas /	105a	Bodhipada said:
['BO_T02_D2453:105a-18']	skye bo 'khrul pa ma khegs pas //	skye bo 'khrul pa ma khegs pas //	105a	“Since the confusion of beings is not stopped,
['BO_T02_D2453:105a-19']	gzung 'dzin gnyis su lta ba'o //	gzung 'dzin gnyis su lta ba'o //	105a	the view is of the duality of percept and perceiver.
['BO_T02_D2453:105a-20', 'BO_T02_D2453:105a-21']	sems byung de yi khams kyis ni //🔽mtshan nyid gzung bas log rtog khegs //	sems byung de yi khams kyis ni // mtshan nyid gzung bas log rtog khegs //	105a	The element of the mind that arises
['BO_T02_D2453:105a-22']	zhes gsung ngo //	zhes gsung ngo //	105a	stops the misconception of the characteristics of percepts.🔽”
['BO_T02_D2453:105a-23']	shes rab kyi stobs ldan ma dhi ri dha la'i zhal snga nas /	shes rab kyi stobs ldan ma dhi ri dha la'i zhal snga nas /	105a	The powerful one of wisdom, Madhiri, said:
['BO_T02_D2453:105a-24']	rtog pas gzung bas skye mched kyi /	rtog pas gzung bas skye mched kyi /	105a	Through the apprehension of conceptualization,
['BO_T02_D2453:105a-25']	sgo dbye dbang po rnam lnga shar //	sgo dbye dbang po rnam lnga shar //	105a	the doors of the sense sources open, and the five sense faculties arise.
['BO_T02_D2453:105a-26']	de yis yul la zhugs gyur pas //	de yis yul la zhugs gyur pas //	105a	Through that, the objects are engaged,
['BO_T02_D2453:105a-27']	dug lnga skyes nas las bsags pas //	dug lnga skyes nas las bsags pas //	105a	and the five poisons arise, and through the accumulation of karma,
['BO_T02_D2453:105a-28']	srid pa'i 'khor lo grub par byas //	srid pa'i 'khor lo grub par byas //	105a	the wheel of existence is created.
['BO_T02_D2453:105a-29']	zhes gsung ngo //	zhes gsung ngo //	105a	This is what he taught.
['BO_T02_D2453:105a-30', 'BO_T02_D2453:105a-31']	'jigs pa lnga dang bral ba seng ge ba'i zhal snga nas /🔽ji ltar mun pa'i rgya rum ni //	'jigs pa lnga dang bral ba seng ge ba'i zhal snga nas / ji ltar mun pa'i rgya rum ni //	105a	In the presence of the one free from the five fears, Siṃha,🔽it is said:🔽Just as the sun, the illuminator,
['BO_T02_D2453:105a-32']	snang byed nyi mas bsal ba ltar //	snang byed nyi mas bsal ba ltar //	105a	removes the darkness of the womb,
['BO_T02_D2453:105a-33']	spros med lhan cig skyes pa yis //	spros med lhan cig skyes pa yis //	105a	the connate free of proliferation
['BO_T02_D2453:105a-34']	dang der chos rnams dag par 'gyur //	dang der chos rnams dag par 'gyur //	105a	purifies all phenomena there.
['BO_T02_D2453:105a-35']	zhes gsung ngo //	zhes gsung ngo //	105a	This is what he taught.
['BO_T02_D2453:105a-36', 'BO_T02_D2453:105a-37']	byin rlabs kyi dpal ldan ma su ka ta'i zhal snga nas /🔽chu 'dzin dag ni nam mkha' la //	byin rlabs kyi dpal ldan ma su ka ta'i zhal snga nas / chu 'dzin dag ni nam mkha' la //	105a	In the presence of the glorious one with blessings, Ma su ka ta,🔽it is said:🔽Just as the clouds in the sky
['BO_T02_D2453:105a-38', 'BO_T02_D2453:105a-39']	dangs tshe gud na yib min ltar //🔽mtshan ma rang sar grol ba yi //	dangs tshe gud na yib min ltar // mtshan ma rang sar grol ba yi //	105a	are not hidden when they are clear,🔽samsara does not exist in the dhātu
['BO_T02_D2453:105a-40']	dbyings na 'khor ba yod ma yin //	dbyings na 'khor ba yod ma yin //	105a	through the freedom from signs in their own place.
['BO_T02_D2453:105a-41']	zhes gsung ngo //	zhes gsung ngo //	105a	This is what he taught.
['BO_T02_D2453:105a-42']	gnyis 'dzin mdud pa khrol ba ki la la ki'i zhal snga nas /	gnyis 'dzin mdud pa khrol ba ki la la ki'i zhal snga nas /	105a	In the presence of the one who unties the knot of dualistic grasping, Ki la la ki,🔽it is said:
['BO_T02_D2453:105a-43']	bdag tu 'dzin pa 'khor ba'i rgyu //	bdag tu 'dzin pa 'khor ba'i rgyu //	105a	Grasping to a self is the cause of samsara.
['BO_T02_D2453:105a-44']	bdag 'dzin nyon mongs zhing yin te //	bdag 'dzin nyon mongs zhing yin te //	105a	Self-grasping is the field of afflictions,
['BO_T02_D2453:105a-45']	bdag 'dzin las kyi sa bon no //	bdag 'dzin las kyi sa bon no //	105a	The seed of the karma of self-grasping.
['BO_T02_D2453:105a-46', 'BO_T02_D2453:105a-47']	bdag tu 'dzin pa 'khrul pa'i lam //🔽zhes gsung ngo //	bdag tu 'dzin pa 'khrul pa'i lam // zhes gsung ngo //	105a	Self-grasping is the path of delusion.
['BO_T02_D2453:105a-48', 'BO_T02_D2453:105a-49']	dpa' mo shes rab bzang mo dzny'a na li ta ra'i zhal snga nas /🔽bdag 'dzin rtog pa'i gzhi yin te /	dpa' mo shes rab bzang mo dzny'a na li ta ra'i zhal snga nas / bdag 'dzin rtog pa'i gzhi yin te /	105a	The heroine Jñānalīlā says:🔽Self-grasping is the basis of conceptual thoughts,
['BO_T02_D2453:105b-0']	bdag 'dzin rnam @105b rtog ma mo yin //	bdag 'dzin rnam @105b rtog ma mo yin //	105b	Self-grasping is the mother of conceptual thoughts.
