segmentnr	original	analyzed	folio	translated
['BO_K10_D0335_H0339:417a-5', 'BO_K10_D0335_H0339:417b-0']	rig pa gsum dang ldan par 'dod pa dang / rnam par thar ba gsum la 'jug pa dang / rjes su dran pa drug gi gnas gsum thob pa dang / ye shes thag ring du byed pa gsum rtogs par 'gyur ba'i phyir dum bu gsum rim par rnam par bzhag pa yin no //🔽gzhan yang / bzhi sgril du byas pa ni skye ba rnam pa bzhi yongs su bcad pa dang / bden pa bzhi rjes su dran par bya ba dang / tshad med pa bzhi sgom pa dang / @417b bsam gtan bzhi la 'jug par bya ba dang /	rig pa gsum dang ldan par 'dod pa dang / rnam par thar ba gsum la 'jug pa dang / rjes su dran pa drug gi gnas gsum thob pa dang / ye shes thag ring du byed pa gsum rtogs par 'gyur ba'i phyir dum bu gsum rim par rnam par bzhag pa yin no //🔽gzhan yang / bzhi sgril du byas pa ni skye ba rnam pa bzhi yongs su bcad pa dang / bden pa bzhi rjes su dran par bya ba dang / tshad med pa bzhi sgom pa dang / @417b bsam gtan bzhi la 'jug par bya ba dang /	417a	The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.
['BO_K10_D0335_H0339:417b-1']	snyoms par 'jug pa bzhi yongs su dag par bya ba dang / dran pa nye bar gzhag pa bzhi rab tu bstan pa dang / yang dag pa spong ba bzhi bstan par bya ba dang / ting nge 'dzin rkang pa bzhi thob par bya ba'i phyir bzhi sgril du rnam par bzhag pa yin no //	snyoms par 'jug pa bzhi yongs su dag par bya ba dang / dran pa nye bar gzhag pa bzhi rab tu bstan pa dang / yang dag pa spong ba bzhi bstan par bya ba dang / ting nge 'dzin rkang pa bzhi thob par bya ba'i phyir bzhi sgril du rnam par bzhag pa yin no //	417b	The fourfold arrangement is for the sake of purifying the four meditative concentrations, demonstrating the four applications of mindfulness, teaching the four right efforts, and attaining the four bases of supernormal power.
['BO_K10_D0335_H0339:417b-2']	dbus kyi shing gtogs par rnam par gzhag pa ni lta ba lnga po dag spang ba dang / 'gro ba lnga po dag gi 'khor ba'i sdug bsngal gyi 'khrug pa yongs su spong ba dang / dbang po lnga sgom pa dang / stobs lnga dang ldan par bya ba dang /	dbus kyi shing gtogs par rnam par gzhag pa ni lta ba lnga po dag spang ba dang / 'gro ba lnga po dag gi 'khor ba'i sdug bsngal gyi 'khrug pa yongs su spong ba dang / dbang po lnga sgom pa dang / stobs lnga dang ldan par bya ba dang /	417b	The fivefold arrangement is for the sake of abandoning the five false views, abandoning the turmoil of the suffering of cyclic existence in the five destinies, cultivating the five faculties, possessing the five powers,
['BO_K10_D0335_H0339:417b-3']	sgrib pa lnga po dag bsal ba dang / phung po lnga po dag rnam par gshig pa dang / cha lnga dang ldan pa'i chos kyi sku thob par bya ba'i phyir rnam pa lngar bzhag pa yin no //	sgrib pa lnga po dag bsal ba dang / phung po lnga po dag rnam par gshig pa dang / cha lnga dang ldan pa'i chos kyi sku thob par bya ba'i phyir rnam pa lngar bzhag pa yin no //	417b	removing the five hindrances, destroying the five aggregates, and attaining the Dharma body possessing the five parts.
['BO_K10_D0335_H0339:417b-4', 'BO_K10_D0335_H0339:417b-5']	sil sgril bcu gnyis su bstan pa ni rten cing 'brel bar 'gyur ba yan lag bcu gnyis su dran par bya zhing thogs pa med par bya ba dang / sgo bcu gnyis pa'i bsam gtan bsgom par bya ba dang / sems la skyon med par rjes su dran par bya'o //🔽rim pa gsum dang bzhi sgril du bsdus te /	sil sgril bcu gnyis su bstan pa ni rten cing 'brel bar 'gyur ba yan lag bcu gnyis su dran par bya zhing thogs pa med par bya ba dang / sgo bcu gnyis pa'i bsam gtan bsgom par bya ba dang / sems la skyon med par rjes su dran par bya'o // rim pa gsum dang bzhi sgril du bsdus te /	417b	The teaching of twelve doors is for the purpose of cultivating the concentration of the twelve doors and for the purpose of recalling the mind as flawless.
['BO_K10_D0335_H0339:417b-6']	grangs bdun du bstan pa ni de bzhin gshegs pa'i byang chub kyi yan lag bdun gyi chos rjes su dran par bya ba dang / 'phags pa'i nor bdun mngon par bsgrub par bya'o //	grangs bdun du bstan pa ni de bzhin gshegs pa'i byang chub kyi yan lag bdun gyi chos rjes su dran par bya ba dang / 'phags pa'i nor bdun mngon par bsgrub par bya'o //	417b	The teaching of seven is for the purpose of recalling the seven factors of enlightenment of the Tathāgata and for the purpose of accomplishing the seven noble riches.
['BO_K10_D0335_H0339:418a-0']	mar @418a *// rtse gtogs par brgyad du bstan pa ni lam yan lag brgyad pa rjes su bstan par bya ba dang / rnam par thar pa brgyad thob par bya ba dang / mi khom pa brgyad yongs su bsal ba'i phyir rnam pa brgyad bstan pa yin no //	mar @418a *// rtse gtogs par brgyad du bstan pa ni lam yan lag brgyad pa rjes su bstan par bya ba dang / rnam par thar pa brgyad thob par bya ba dang / mi khom pa brgyad yongs su bsal ba'i phyir rnam pa brgyad bstan pa yin no //	418a	The teaching of eight is for the purpose of teaching the eightfold path, for the purpose of attaining the eight liberations, and for the purpose of eliminating the eight inopportune states.
['BO_K10_D0335_H0339:418a-1']	'khar gsil gyi don mdor bstan pa de lta bu yin pas khyed kyis legs par yongs su gzung bar bya'o //	'khar gsil gyi don mdor bstan pa de lta bu yin pas khyed kyis legs par yongs su gzung bar bya'o //	418a	The meaning of the staff is briefly explained in this way. You should hold it well.
['BO_K10_D0335_H0339:418a-2']	bcom ldan 'das la 'od srung gis gsol pa /	bcom ldan 'das la 'od srung gis gsol pa /	418a	Kāśyapa said to the Blessed One:
['BO_K10_D0335_H0339:418a-3']	bcom ldan 'das /	bcom ldan 'das /	418a	Blessed One,🔽I understand it as taught in the noble scriptures.
['BO_K10_D0335_H0339:418a-4']	'phags pa'i gsung rab la ji skad bstan pa bzhin du 'tshal lo zhes gsol to; ;de nas 'od srung chen pos yang bcom ldan 'das la 'di skad ces gsol to //	'phags pa'i gsung rab la ji skad bstan pa bzhin du 'tshal lo zhes gsol to; ;de nas 'od srung chen pos yang bcom ldan 'das la 'di skad ces gsol to //	418a	Then Mahākāśyapa said to the Blessed One:
['BO_K10_D0335_H0339:418a-5']	bcom ldan 'das /	bcom ldan 'das /	418a	Blessed One,
['BO_K10_D0335_H0339:418a-6']	dus gsum gyi de bzhin gshegs pa rnams kyi chos kun mtshungs pa zhig lags sam /	dus gsum gyi de bzhin gshegs pa rnams kyi chos kun mtshungs pa zhig lags sam /	418a	are the dharmas of the Tathāgatas of the three times all the same?
['BO_K10_D0335_H0339:418a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	418a	The Blessed One said:
['BO_K10_D0335_H0339:418a-8']	kha cig 'khar ba mtshungs kyang spyod pa mi mtshungs pas kha cig tshe na ni bzhi sgril du byas pa'o //	kha cig 'khar ba mtshungs kyang spyod pa mi mtshungs pas kha cig tshe na ni bzhi sgril du byas pa'o //	418a	Some are the same in staff but different in practice. Some are made in four twists,
['BO_K10_D0335_H0339:418a-9']	kha cig gi tshe na ni nyis sgril du byas pa ste /	kha cig gi tshe na ni nyis sgril du byas pa ste /	418a	some are made in two twists,
['BO_K10_D0335_H0339:418a-10']	sil sgril gyi grangs la ni bye brag tu gyur pa med do //	sil sgril gyi grangs la ni bye brag tu gyur pa med do //	418a	but there is no difference in the number of twists.
['BO_K10_D0335_H0339:418a-11']	nga ni deng 'dir bzhi sgril sil sgril bcu gnyis su byas pa'i bstan pa de spyod do //	nga ni deng 'dir bzhi sgril sil sgril bcu gnyis su byas pa'i bstan pa de spyod do //	418a	I now practice the teaching that is divided into twelve by combining four and three.
['BO_K10_D0335_H0339:418a-12']	gnyis sgril du byas pa ni de bzhin gshegs pa 'od srung gis rnam par bzhag pa yin te /	gnyis sgril du byas pa ni de bzhin gshegs pa 'od srung gis rnam par bzhag pa yin te /	418a	The combination of two is established by the Tathāgata Kāśyapa.
['BO_K10_D0335_H0339:418b-0']	sems can rnams bden pa gnyis po kun @418b rdzob kyi bden pa dang / don dam pa'i bden pa rjes su dran par bya ba'i ched du don 'di rnam par bzhag pa yin no //	sems can rnams bden pa gnyis po kun @418b rdzob kyi bden pa dang / don dam pa'i bden pa rjes su dran par bya ba'i ched du don 'di rnam par bzhag pa yin no //	418b	This meaning is presented in order to remind sentient beings of the two truths: the truth of convention and the ultimate truth.
['BO_K10_D0335_H0339:418b-1']	de'i tshe bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa 'od srung chen po 'khor stong nyis brgya dang / 'khor 'dus pa chen po rnams shin tu dga' zhing gus pas mngon par bstod do //	de'i tshe bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa 'od srung chen po 'khor stong nyis brgya dang / 'khor 'dus pa chen po rnams shin tu dga' zhing gus pas mngon par bstod do //	418b	At that time, after the Blessed One had spoken thus, the venerable Mahākāśyapa, the assembly of twelve hundred, and the great assembled retinue rejoiced and greatly praised it.
['BO_K10_D0335_H0339:418b-2']	'phags pa 'khar gsil zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa 'khar gsil zhes bya ba theg pa chen po'i mdo rdzogs so //	418b	The noble Mahāyāna sūtra The Staff-Bearer is completed.
