segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:120a-51']	byings kyi ai'i yi ge dang au'i yi ge mtha'i dbyangs dang po la zhes bya ba la sogs pas ai ya ru bsgyur ro //	byings kyi ai'i yi ge dang au'i yi ge mtha'i dbyangs dang po la zhes bya ba la sogs pas ai ya ru bsgyur ro //	120a	The root i and the root u, the first vowel at the end, and so on, change i to ya.
['BO_T12_D4289:120a-52']	ri ya ti /	ri ya ti /	120a	riyat
['BO_T12_D4289:120a-53']	pi ya ti /	pi ya ti /	120a	piyat
['BO_T12_D4289:120a-54']	ri sha te /	ri sha te /	120a	riśate
['BO_T12_D4289:120a-55']	dhi 'dzin pa la'o //	dhi 'dzin pa la'o //	120a	dhi is for holding.
['BO_T12_D4289:120a-56']	dhi ya ti /	dhi ya ti /	120a	dhiyat
['BO_T12_D4289:120a-57']	kshi nges par gnas pa dang 'gro ba dag la'o //	kshi nges par gnas pa dang 'gro ba dag la'o //	120a	kṣi is for abiding and going.
['BO_T12_D4289:120a-58']	kshi ya ti /	kshi ya ti /	120a	kṣiyati
['BO_T12_D4289:120a-59']	shu ded pa la'o //	shu ded pa la'o //	120a	śu is for leading.
['BO_T12_D4289:120a-60']	byings kyi ai'i yi ge dang au'i yi ge mtha'i dbyangs dang po la zhes pa la sogs pas aub tu bsgyur ro //	byings kyi ai'i yi ge dang au'i yi ge mtha'i dbyangs dang po la zhes pa la sogs pas aub tu bsgyur ro //	120a	The root i and the root u, the first vowel at the end, and so on, change u to va.
['BO_T12_D4289:120a-61']	su ba ti /	su ba ti /	120a	suvati
['BO_T12_D4289:120a-62', 'BO_T12_D4289:120a-63']	nyer bsgyur las su no ti zhes pa la sogs pas sha nyid do //🔽aa bhi shu ba ti /	nyer bsgyur las su no ti zhes pa la sogs pas sha nyid do // aa bhi shu ba ti /	120a	The secondary suffix -no- becomes śa, and so on.🔽abhiśuvat
['BO_T12_D4289:120a-64']	pa ri shu ba ti /	pa ri shu ba ti /	120a	pariśuvat
['BO_T12_D4289:120a-65']	brashtsu gcod pa la'o //	brashtsu gcod pa la'o //	120a	bṛś is for cutting.
['BO_T12_D4289:120a-66']	gra hi dzya zhes pa la sogs pas sam pra s'a ra na'o //	gra hi dzya zhes pa la sogs pas sam pra s'a ra na'o //	120a	grahi is for taking, and so on, or prasāraṇa.
['BO_T12_D4289:120a-67']	bri shu ti /	bri shu ti /	120a	bṛśuti
['BO_T12_D4289:120b-0']	ri tshe 'gro ba dang dbang po dang 'jig pa @120b dang lus kyi dngos po rnams la'o //	ri tshe 'gro ba dang dbang po dang 'jig pa @120b dang lus kyi dngos po rnams la'o //	120b	riṣ is for going, sense faculties, destruction, and bodily things.
['BO_T12_D4289:120b-1']	gnyis su 'gyur ba la sogs pa'o //	gnyis su 'gyur ba la sogs pa'o //	120b	There are two forms and so on.
['BO_T12_D4289:120b-2']	ritstsha ti / ri'i byings kyi nyer bsgyur gyi zhes pas aa ra'i ring po nyid do //	ritstsha ti / ri'i byings kyi nyer bsgyur gyi zhes pas aa ra'i ring po nyid do //	120b	ric,🔽and the prefix of ri,🔽make the long ā.
['BO_T12_D4289:120b-3']	pr'a rtstsha ti /	pr'a rtstsha ti /	120b	ricchatī,🔽from the root ric, to flow, with the affix tṛc, and the augment ān, and the affix ṭi, and the augment ṇ.
['BO_T12_D4289:120b-4']	a'ang sngon du'o //	a'ang sngon du'o //	120b	prār-cchatī,🔽from the root arc, to shine, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-5']	a'a rtstsha ti /	a'a rtstsha ti /	120b	ārcchatī,🔽from the root arc, to shine, with the affix ṇ, and the augment ān.🔽sam-ricchati,
['BO_T12_D4289:120b-6']	sam las gam rirtstshi zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las gam rirtstshi zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	120b	from the root ric, to flow, with the affix ṇ, and the augment ān, and the affix ṭi, and the augment ṇ.
['BO_T12_D4289:120b-7', 'BO_T12_D4289:120b-8']	sa mri tstshi te /🔽kri rnam par g-yeng ba la'o //	sa mri tstshi te / kri rnam par g-yeng ba la'o //	120b	sam-ricchati,
['BO_T12_D4289:120b-9']	ri ta mtha'i yon tan med pa la aira'o //	ri ta mtha'i yon tan med pa la aira'o //	120b	from the root ric, to flow, with the affix ṇ, and the augment ān, and the affix ṭi, and the augment ṇ.
['BO_T12_D4289:120b-10', 'BO_T12_D4289:120b-11']	ki ra ti /🔽gcod par byed do zhes brjod pa'i shugs las au ba las /	ki ra ti / gcod par byed do zhes brjod pa'i shugs las au ba las /	120b	kṛ-tati,🔽from the root kṛ, to cut, with the affix ṇ, and the augment ān.🔽parā-kṛta,
['BO_T12_D4289:120b-12']	pha rol gyi gcod par byed pa'i yul dang por su ta'o //	pha rol gyi gcod par byed pa'i yul dang por su ta'o //	120b	from the root kṛ, to cut, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-13']	au paska ri ti /	au paska ri ti /	120b	upaskṛta,
['BO_T12_D4289:120b-14']	de bzhin du pra ti las kyang 'tshe ba la zhes pas pha rol nyid kyi su ta sha nyid do //	de bzhin du pra ti las kyang 'tshe ba la zhes pas pha rol nyid kyi su ta sha nyid do //	120b	from the root kṛ, to cut, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-15', 'BO_T12_D4289:120b-16']	slu ba nyid las /🔽pra tishki ra ti /	slu ba nyid las / pra tishki ra ti /	120b	prati-śikṣati,🔽from the root śikṣ, to learn, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-17']	au pa ski ra ti /	au pa ski ra ti /	120b	upaskṛta,🔽from the root kṛ, to cut, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-18']	aa pa las kyang /	aa pa las kyang /	120b	apa-śikṣati,🔽from the root śikṣ, to learn, with the affix ṇ, and the augment ān.
['BO_T12_D4289:120b-19']	rkang bzhi pa dang / bya gag dang khyi rnams ni dga' ba dang za ba dang gnas pa'i don rnams la sut a'a ga ma blta bar bya'o //	rkang bzhi pa dang / bya gag dang khyi rnams ni dga' ba dang za ba dang gnas pa'i don rnams la sut a'a ga ma blta bar bya'o //	120b	For quadrupeds, fowl, and dogs, one should look at the Sūtra for the purposes of pleasure, eating, and dwelling.
['BO_T12_D4289:120b-20']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	120b	Because of the ruc and so on, the word ātmane. )
['BO_T12_D4289:120b-21', 'BO_T12_D4289:120b-22']	aa paski ra te bri sha bho hri shta:/🔽aa pa ski ra te ku kkuto bha ksh'arth'i /	aa paski ra te bri sha bho hri shta:/ aa pa ski ra te ku kkuto bha ksh'arth'i /	120b	 Apaskirate bṛśaṃ hṛṣṭaḥ.🔽 Apaskirate kukkuṭo bhakṣārthī.
['BO_T12_D4289:120b-23', 'BO_T12_D4289:120b-24']	aa baskir te shva ne b'a s'arth'i /🔽gr'i nges par gnon pa la'o //	aa baskir te shva ne b'a s'arth'i / gr'i nges par gnon pa la'o //	120b	 Apaskirate śvā navāsārthī.🔽 Gara is for the sense of to press down.
['BO_T12_D4289:120b-25']	gir ti'i tse kr'i yi ta la'o zhes spyir btang nas /	gir ti'i tse kr'i yi ta la'o zhes spyir btang nas /	120b	 Gartī is for the sense of to do.🔽)
['BO_T12_D4289:120b-26', 'BO_T12_D4289:120b-27', 'BO_T12_D4289:120b-28', 'BO_T12_D4289:120b-29']	dbyangs la yang na'o zhes pas dbyangs la yang na re pha'i la nyid do //🔽gi ra ti /🔽gi la ti /🔽aud gir ti /	dbyangs la yang na'o zhes pas dbyangs la yang na re pha'i la nyid do // gi ra ti / gi la ti / aud gir ti /	120b	 Because of the ruc and so on, the word ātmane.🔽 Gartī.🔽 Gartī.
['BO_T12_D4289:120b-30']	aud ge la ti /	aud ge la ti /	120b	 Udgarti.🔽 Udgelati.
['BO_T12_D4289:120b-31', 'BO_T12_D4289:120b-32']	aa ba las gir zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽aa ba gi ra te /	aa ba las gir zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // aa ba gi ra te /	120b	 Because of the ruc and so on, the word ātmane.🔽 Avakirate.
['BO_T12_D4289:120b-33']	aa ba gi la te /	aa ba gi la te /	120b	 Avakirate.🔽 Because of the ruc and so on, the word ātmane.
['BO_T12_D4289:120b-34']	sam las dam 'cha' ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las dam 'cha' ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	120b	 Samgirate.
['BO_T12_D4289:120b-35']	sam gi ra te /	sam gi ra te /	120b	 Samgirate.🔽)
['BO_T12_D4289:120b-36', 'BO_T12_D4289:120b-37']	sam gi la te /🔽au ts'i 'bral ba la'o //	sam gi la te / au ts'i 'bral ba la'o //	120b	ucchittiḥ,🔽ucchāṭaḥ,
['BO_T12_D4289:120b-38']	autstsha ti / dzartstsha /	autstsha ti / dzartstsha /	120b	Ucchasti, jarchasha.🔽
['BO_T12_D4289:120b-39']	tsartstsha / dhardzha brgyad bkag dang bsdigs pa dag la'o //	tsartstsha / dhardzha brgyad bkag dang bsdigs pa dag la'o //	120b	dhāṭaḥ—in the eight: obstruction, threat,🔽ucchāṭanaḥ,
['BO_T12_D4289:120b-40']	dzartstsha ti / tsartstsha ti /	dzartstsha ti / tsartstsha ti /	120b	cāṭanaḥ,🔽dhāṭanaḥ,
['BO_T12_D4289:120b-41']	dzhardzha ti / tva tsa kun du sgrib pa la'o //	dzhardzha ti / tva tsa kun du sgrib pa la'o //	120b	tāpanaṃ—in the obscuration,
['BO_T12_D4289:120b-42']	tva tsa ti /	tva tsa ti /	120b	tāpanam,
['BO_T12_D4289:120b-43']	ri tsa bstod pa la'o //	ri tsa bstod pa la'o //	120b	ricchā—in praise,
['BO_T12_D4289:120b-44']	ri tsa ti /	ri tsa ti /	120b	ricchā,
['BO_T12_D4289:120b-45']	aubdz'a mnam pa la'o //	aubdz'a mnam pa la'o //	120b	ubhayā—in the small,🔽ubhayā,🔽ujjha—in giving,
['BO_T12_D4289:120b-46']	aubdza ti / audzdzha gtong ba la'o //	aubdza ti / audzdzha gtong ba la'o //	120b	ujjha,
['BO_T12_D4289:120b-47']	audzdzha ti / lu bha rnam par rmongs pa la'o //	audzdzha ti / lu bha rnam par rmongs pa la'o //	120b	lobha—in delusion,
['BO_T12_D4289:120b-48']	lu bha ti /	lu bha ti /	120b	lobha,
['BO_T12_D4289:120b-49']	ri pha bsngags pa dang 'khrugs pa dang smad pa dang 'tshe ba dang sbyin pa rnams la'o //	ri pha bsngags pa dang 'khrugs pa dang smad pa dang 'tshe ba dang sbyin pa rnams la'o //	120b	ripā—in praise, agitation, contempt, violence, and giving,
['BO_T12_D4289:120b-50']	ri pa ti /	ri pa ti /	120b	ripā,🔽tripaṃ trinapam—in satisfaction,
['BO_T12_D4289:120b-51']	tri pa dang trinpha tshim pa la'o //	tri pa dang trinpha tshim pa la'o //	120b	tripaṃ,
['BO_T12_D4289:120b-52']	tri pa ti /	tri pa ti /	120b	trinapam.
['BO_T12_D4289:120b-53']	de la dzi ghra ti'i yang na'o zhes pa 'di las rnam par bshad pa rjes su 'jug ste /	de la dzi ghra ti'i yang na'o zhes pa 'di las rnam par bshad pa rjes su 'jug ste /	120b	In this [verse], the explanation of jighratī is also applied.
['BO_T12_D4289:120b-54']	tinpha la sogs pa rnams kyi na shunbha la sogs pa rnams kyi aa nu sham ga dbyi ba med de rjes su nga ro'o //	tinpha la sogs pa rnams kyi na shunbha la sogs pa rnams kyi aa nu sham ga dbyi ba med de rjes su nga ro'o //	120b	In tinap and so on, the anusvāra of śubha and so on is not elided, [but] the sound is connected.
['BO_T12_D4289:121a-0']	sde pa la sde @121a * //	sde pa la sde @121a * //	121a	The group is the end of the group.
['BO_T12_D4289:121a-1']	pa'i mtha'o // trim pha ti //	pa'i mtha'o // trim pha ti //	121a	 triṃphaṭ
['BO_T12_D4289:121a-2']	tri pa / trimpha tshim pa la'o zhes pa 'di nyid kyis /	tri pa / trimpha tshim pa la'o zhes pa 'di nyid kyis /	121a	Triṃphaṭ is for the sake of satisfaction.
['BO_T12_D4289:121a-3']	tri pa ti /	tri pa ti /	121a	tripaṭ
['BO_T12_D4289:121a-4']	trim pha ti /	trim pha ti /	121a	triṃphaṭ🔽tupa
['BO_T12_D4289:121a-5']	tu pa / tunpa /	tu pa / tunpa /	121a	tuṃpa🔽ripha
['BO_T12_D4289:121a-6']	ri pha / rinpha 'tshe ba la'o //	ri pha / rinpha 'tshe ba la'o //	121a	riṃpha
['BO_T12_D4289:121a-7', 'BO_T12_D4289:121a-8']	tu pa ti /🔽tumpa ti / tu pa ti /	tu pa ti / tumpa ti / tu pa ti /	121a	tupaṭ🔽tuṃpaṭ🔽ripaṭ
['BO_T12_D4289:121a-9', 'BO_T12_D4289:121a-10']	tumpa ti / ri pa ti /🔽rimpha ti / drinpha ma tstshi mchog tu nyon mongs pa la'o //	tumpa ti / ri pa ti / rimpha ti / drinpha ma tstshi mchog tu nyon mongs pa la'o //	121a	riṃphaṭ🔽driṃphaṭ
['BO_T12_D4289:121a-11', 'BO_T12_D4289:121a-12']	dri pha ti /🔽drimpha ti / gnyis su 'gyur ba la sogs so //	dri pha ti / drimpha ti / gnyis su 'gyur ba la sogs so //	121a	driṃphaṭ🔽miṭṭha
['BO_T12_D4289:121a-13']	mitstsha ti / ni mitstsha ti /	mitstsha ti / ni mitstsha ti /	121a	miṭṭha🔽gupha
['BO_T12_D4289:121a-14']	gu pha / gunpha /	gu pha / gunpha /	121a	guṃpha
['BO_T12_D4289:121a-15', 'BO_T12_D4289:121a-16']	dri bh'i mdud pa la'o //🔽gu pha ti /	dri bh'i mdud pa la'o // gu pha ti /	121a	dribhā🔽guphaṭ
['BO_T12_D4289:121a-17']	gumpha ti / dri bha ti /	gumpha ti / dri bha ti /	121a	guṃphaṭ🔽dribhāṭ🔽cīṭha🔽cīṭha
['BO_T12_D4289:121a-18']	tsri t'i 'tshe ba la'o //	tsri t'i 'tshe ba la'o //	121a	upa
['BO_T12_D4289:121a-19', 'BO_T12_D4289:121a-20']	ts'i ta ti /🔽au pa aunbha rdzogs pa la'o //	ts'i ta ti / au pa aunbha rdzogs pa la'o //	121a	uṃbha
['BO_T12_D4289:121a-21', 'BO_T12_D4289:121a-22']	au bha ti /🔽aumbha ti / shu bha shunbha mdzes pa'i don la'o //	au bha ti / aumbha ti / shu bha shunbha mdzes pa'i don la'o //	121a	uṃbha🔽śubha
['BO_T12_D4289:121a-23', 'BO_T12_D4289:121a-24']	shu bha ti /🔽shumbha ti / bidha sgrub par byed pa la'o //	shu bha ti / shumbha ti / bidha sgrub par byed pa la'o //	121a	śubha🔽vidha
['BO_T12_D4289:121a-25']	bidha ti / dzu da /	bidha ti / dzu da /	121a	vidha🔽śuna
['BO_T12_D4289:121a-26', 'BO_T12_D4289:121a-27']	shu na 'gro ba la'o //🔽dzu da ti /	shu na 'gro ba la'o // dzu da ti /	121a	śuna🔽juḍa
['BO_T12_D4289:121a-28']	shu na ti /	shu na ti /	121a	juḍa
['BO_T12_D4289:121a-29']	pra da mri da bde bar byed pa la'o //	pra da mri da bde bar byed pa la'o //	121a	pra-dam-dri, to make happy.
['BO_T12_D4289:121a-30']	pi da ti /	pi da ti /	121a	pi-dati,
['BO_T12_D4289:121a-31']	mri da ti /	mri da ti /	121a	mri-dati,
['BO_T12_D4289:121a-32']	pri na mdza' ba la'o //	pri na mdza' ba la'o //	121a	pri-na, to love.
['BO_T12_D4289:121a-33']	pri na ti /	pri na ti /	121a	pri-nati,
['BO_T12_D4289:121a-34']	mri na 'tshe ba'o //	mri na 'tshe ba'o //	121a	mri-na, to harm.
['BO_T12_D4289:121a-35']	mri ne ti /	mri ne ti /	121a	mri-neti,
['BO_T12_D4289:121a-36']	dru na 'gro ba la yang ngo //	dru na 'gro ba la yang ngo //	121a	dru-na, to go.
['BO_T12_D4289:121a-37']	dru na ti /	dru na ti /	121a	dru-nati,
['BO_T12_D4289:121a-38']	tu na 'khyog po nyid la'o //	tu na 'khyog po nyid la'o //	121a	tu-na, to be crooked.
['BO_T12_D4289:121a-39']	tu na ti /	tu na ti /	121a	tu-nati,
['BO_T12_D4289:121a-40']	pu na dge ba la'o //	pu na dge ba la'o //	121a	pu-na, to be good.
['BO_T12_D4289:121a-41']	pu na ti /	pu na ti /	121a	pu-nati,
['BO_T12_D4289:121a-42']	mun dam bca' pa la'o //	mun dam bca' pa la'o //	121a	mu-na, to promise.
['BO_T12_D4289:121a-43']	mu na ti /	mu na ti /	121a	mu-nati,
['BO_T12_D4289:121a-44']	ku na sgra dang phan par byed pa dag la'o //	ku na sgra dang phan par byed pa dag la'o //	121a	ku-na, to make sound and to benefit.
['BO_T12_D4289:121a-45']	gu na ti /	gu na ti /	121a	gu-nati,
['BO_T12_D4289:121a-46']	ghu na / ghurnna 'khyam pa la'o //	ghu na / ghurnna 'khyam pa la'o //	121a	ghu-na, ghur-na, to wander.
['BO_T12_D4289:121a-47']	ghu na ti /	ghu na ti /	121a	ghu-nati,
['BO_T12_D4289:121a-48']	gh'urnna ti / pratstsha shes par 'dod pa la'o //	gh'urnna ti / pratstsha shes par 'dod pa la'o //	121a	ghur-nati, pra-tsha, to desire to know.
['BO_T12_D4289:121a-49']	gnyis su 'gyur ba sogs so //	gnyis su 'gyur ba sogs so //	121a	There are two forms and so on.
['BO_T12_D4289:121a-50']	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	121a	graha, jya, and so on, or prasara.
['BO_T12_D4289:121a-51']	pri tstsha ti /	pri tstsha ti /	121a	pri-tsha-ti,
['BO_T12_D4289:121a-52']	a'ang sngon du'o //	a'ang sngon du'o //	121a	a in front.
['BO_T12_D4289:121a-53']	'dri ba la nu'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	'dri ba la nu'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	121a	In asking, nu. Because of ru-tsa and so on, it is the word atma-ne.
['BO_T12_D4289:121a-54']	a'a pri tstsha te /	a'a pri tstsha te /	121a	a-pri-tsha-te,
['BO_T12_D4289:121a-55']	sam las gam zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las gam zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	121a	The word ātmanepada is used because of the ending -ta in the causative of the root sam, to do, and the ending -ta in the root gam, to go, etc.
['BO_T12_D4289:121a-56']	sam pri tstsha te /	sam pri tstsha te /	121a	sam-pṛcchate
['BO_T12_D4289:121a-57', 'BO_T12_D4289:121a-58']	sri tsa rnam par gcad pa la'o //🔽sri dza ti /	sri tsa rnam par gcad pa la'o // sri dza ti /	121a	pṛcchati means to ask.🔽sam-pṛcchati
['BO_T12_D4289:121a-59']	sam sri dza ti /	sam sri dza ti /	121a	sam-pṛcchati
['BO_T12_D4289:121a-60']	aut+sri dza ti /	aut+sri dza ti /	121a	utsṛṣṭa
['BO_T12_D4289:121a-61']	tu ma rdzo dag pa la'o //	tu ma rdzo dag pa la'o //	121a	tuṣṭa means to be satisfied.
['BO_T12_D4289:121a-62']	snga ma bzhin sa'i gsum pa nyid la dza yig go //	snga ma bzhin sa'i gsum pa nyid la dza yig go //	121a	As before, the third case is used with the letter ja.🔽majjati
['BO_T12_D4289:121a-63']	madzdza ti / ni madzdza ti /	madzdza ti / ni madzdza ti /	121a	nimajjati
['BO_T12_D4289:121a-64']	au nanmadzdza ti /	au nanmadzdza ti /	121a	unmajjati
['BO_T12_D4289:121a-65']	ru dzo 'jig pa la'o //	ru dzo 'jig pa la'o //	121a	ruja means to be destroyed.
['BO_T12_D4289:121a-66']	ru dza ti /	ru dza ti /	121a	rujati
['BO_T12_D4289:121a-67']	bhu dzo gya gyu nyid la'o //	bhu dzo gya gyu nyid la'o //	121a	bhuja means to be crooked.
['BO_T12_D4289:121a-68']	bhu dza ti /	bhu dza ti /	121a	bhujati
['BO_T12_D4289:121a-69', 'BO_T12_D4289:121a-70', 'BO_T12_D4289:121a-71']	tshu pa / spri sha kun nas reg pa la'o //🔽tshu pa ti /🔽spri sha ti /	tshu pa / spri sha kun nas reg pa la'o // tshu pa ti / spri sha ti /	121a	spṛśa means to touch.🔽spṛśati🔽spṛśati
['BO_T12_D4289:121a-72', 'BO_T12_D4289:121a-73', 'BO_T12_D4289:121a-74']	sam spri sha ti /🔽au pa spri sha ti /🔽bhuktv'a / ru sha /	sam spri sha ti / au pa spri sha ti / bhuktv'a / ru sha /	121a	sam-spṛśati🔽upasparśati🔽bhokṣye
['BO_T12_D4289:121a-75', 'BO_T12_D4289:121a-76']	ri sha 'tshe ba la'o //🔽ru sha ti /	ri sha 'tshe ba la'o // ru sha ti /	121a	ruṣ means to be angry.🔽ruṣati
['BO_T12_D4289:121a-77']	ri sha ti /	ri sha ti /	121a	riṣati
['BO_T12_D4289:121a-78']	le sha / bitstsha 'gro ba la'o //	le sha / bitstsha 'gro ba la'o //	121a	leṣa means to go.
['BO_T12_D4289:121a-79']	li sha ti /	li sha ti /	121a	leṣati
['BO_T12_D4289:121a-80']	gnyis su 'gyur ba la sogs pa'o //	gnyis su 'gyur ba la sogs pa'o //	121a	The second case is used with the root gam, to go, etc.
['BO_T12_D4289:121a-81', 'BO_T12_D4289:121b-0']	'gro bar 'dod par bklags pa'i shugs las gu p'u dh'u ba zhes pa la sogs pas a'a ya mi sbyor ro //🔽@121b pitstsha ti /	'gro bar 'dod par bklags pa'i shugs las gu p'u dh'u ba zhes pa la sogs pas a'a ya mi sbyor ro // @121b pitstsha ti /	121a	The desire to go is read in the strength of the reading, and the āya is connected to gu-pū-dhū, etc.🔽viṣṭi
['BO_T12_D4289:121b-1']	bitstsha ya ti /	bitstsha ya ti /	121b	viṣayati
['BO_T12_D4289:121b-2']	gang tud la sogs par bklags pa'i stobs las a'a ya yis par chod pa la yang tud dang bh'a sogs rnams las a'i yig la'o zhes pa'i phyogs la na dbyi bar 'dod do //	gang tud la sogs par bklags pa'i stobs las a'a ya yis par chod pa la yang tud dang bh'a sogs rnams las a'i yig la'o zhes pa'i phyogs la na dbyi bar 'dod do //	121b	In the reading of tuḍa, etc., the āya is interrupted, and the tuḍa, bhā, etc. are from the letter i of ā.
['BO_T12_D4289:121b-3']	bitstsh'a ya ti /	bitstsh'a ya ti /	121b	viṣāyāti
['BO_T12_D4289:121b-4']	bitstsh'a yanti zhes pa de 'dod do //	bitstsh'a yanti zhes pa de 'dod do //	121b	viṣāyanti. That is what is desired.
['BO_T12_D4289:121b-5']	byings thams cad pa nyid la rtag tu a'a ya'i rkyen no ;	byings thams cad pa nyid la rtag tu a'a ya'i rkyen no ;	121b	In all the roots, the condition of āya is always.
['BO_T12_D4289:121b-6', 'BO_T12_D4289:121b-7']	/ bi sha rab tu 'jug pa la'o //🔽bi sha ti /	/ bi sha rab tu 'jug pa la'o // bi sha ti /	121b	viśa. Entering.🔽viśati
['BO_T12_D4289:121b-8']	sa m'a bi sha ti /	sa m'a bi sha ti /	121b	samāviśati
['BO_T12_D4289:121b-9']	zhib mo rnams kyi 'jug par byed pa ni pra bi sha ti /	zhib mo rnams kyi 'jug par byed pa ni pra bi sha ti /	121b	The one who causes the subtle ones to enter is praviśati.
['BO_T12_D4289:121b-10']	bde blag tu 'jug par byed pa ni /	bde blag tu 'jug par byed pa ni /	121b	The one who causes to enter easily is
['BO_T12_D4289:121b-11']	au pa bi sha ti /	au pa bi sha ti /	121b	upavaviśati.
['BO_T12_D4289:121b-12']	dpa' bas 'jug par byed pa ni /	dpa' bas 'jug par byed pa ni /	121b	The one who causes to enter with courage is
['BO_T12_D4289:121b-13']	sam bi sha ti /	sam bi sha ti /	121b	saṃviśati.
['BO_T12_D4289:121b-14']	gnyid la 'jug par byed pa ni //	gnyid la 'jug par byed pa ni //	121b	The one who causes to enter sleep is
['BO_T12_D4289:121b-15']	nir bi sha ti /	nir bi sha ti /	121b	nirviśati.
['BO_T12_D4289:121b-16', 'BO_T12_D4289:121b-17']	ni las bi sha zhes bas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽ni bi sha te /	ni las bi sha zhes bas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // ni bi sha te /	121b	The word ātmane is added because of the suffix -ta of the root viś.🔽viśate
['BO_T12_D4289:121b-18']	aa bhi bi sha te /	aa bhi bi sha te /	121b	abhiviśate
['BO_T12_D4289:121b-19', 'BO_T12_D4289:121b-20']	mri sha kun du khro ba la'o //🔽mri sha ti /	mri sha kun du khro ba la'o // mri sha ti /	121b	mṛṣa is for anger.🔽mṛṣati
['BO_T12_D4289:121b-21']	bi mri sha ti /	bi mri sha ti /	121b	vimṛṣati
['BO_T12_D4289:121b-22']	pra dr'a mri sha ti /	pra dr'a mri sha ti /	121b	pradrānmṛṣati
['BO_T12_D4289:121b-23']	a'a mrai sha ti /	a'a mrai sha ti /	121b	āmrṣati
['BO_T12_D4289:121b-24']	pra tya ba mri sha ti /	pra tya ba mri sha ti /	121b	pratya-mṛṣati
['BO_T12_D4289:121b-25']	sha d'i dman par byed pa la'o //	sha d'i dman par byed pa la'o //	121b	śād is for making inferior.
['BO_T12_D4289:121b-26']	sha di las aan la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sha di las aan la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	121b	The word ātmane is added because of the suffix -ta of the root śād.
['BO_T12_D4289:121b-27']	sha di'i sh'i ya'o zhes pas sh'i ya ru bsgyur ro //	sha di'i sh'i ya'o zhes pas sh'i ya ru bsgyur ro //	121b	The word śāy is substituted for śād.
['BO_T12_D4289:121b-28']	sh'i ya te /	sh'i ya te /	121b	śāyate
['BO_T12_D4289:121b-29']	sha d'i rnams par rgyu ba la'o //	sha d'i rnams par rgyu ba la'o //	121b	śād is for moving.
['BO_T12_D4289:121b-30']	sa di'i s'i d'a'o zhes pas s'id du bsgyur ro //	sa di'i s'i d'a'o zhes pas s'id du bsgyur ro //	121b	The word sād is substituted for śād.
['BO_T12_D4289:121b-31']	s'i da ti /	s'i da ti /	121b	sādati
['BO_T12_D4289:121b-32']	shu ra dbang phyug nyid dang 'bar bdag la'o //	shu ra dbang phyug nyid dang 'bar bdag la'o //	121b	śūra is for lordship and burning.
['BO_T12_D4289:121b-33']	su ra ti /	su ra ti /	121b	sūrate
['BO_T12_D4289:121b-34']	ku ra sgra la'o //	ku ra sgra la'o //	121b	kura is for sound.
['BO_T12_D4289:121b-35']	ku ra ti /	ku ra ti /	121b	kurate
['BO_T12_D4289:121b-36']	ghu ra 'jigs pa'i don dang sgra dag la'o //	ghu ra 'jigs pa'i don dang sgra dag la'o //	121b	ghura is for the meaning of fear and sound.
['BO_T12_D4289:121b-37']	ghu ra ti /	ghu ra ti /	121b	ghurate🔽trihūṃ
['BO_T12_D4289:121b-38']	tri h'um / shti h'u /	tri h'um / shti h'u /	121b	trihūṃ🔽śatīhūṃ🔽🔽
['BO_T12_D4289:121b-39']	trinh'u / 'tshe ba'i don la'o //	trinh'u / 'tshe ba'i don la'o //	121b	trihūṃ is for the meaning of harm.
