segmentnr	original	analyzed	folio	translated
['BO_K12_D0511=D0273=D0853_H0489:20a-18']	skye ba dag ni kun tu yang //	skye ba dag ni kun tu yang //	20a	In all their lives,
['BO_K12_D0511=D0273=D0853_H0489:20a-19']	dge ba'i bshes gnyen rnyed par 'gyur //	dge ba'i bshes gnyen rnyed par 'gyur //	20a	they will find a spiritual friend.
['BO_K12_D0511=D0273=D0853_H0489:20a-20']	cung zad dge ba gang yin pa //	cung zad dge ba gang yin pa //	20a	Whatever is slightly virtuous
['BO_K12_D0511=D0273=D0853_H0489:20a-21', 'BO_K12_D0511=D0273=D0853_H0489:20a-22']	don rnams thams cad 'byor par 'gyur //🔽padma'i snying por bzhugs pa yi //	don rnams thams cad 'byor par 'gyur // padma'i snying por bzhugs pa yi //	20a	will be successful in all its aims.🔽They will directly see
['BO_K12_D0511=D0273=D0853_H0489:20a-23']	sangs rgyas rnams ni mngon sum mthong //	sangs rgyas rnams ni mngon sum mthong //	20a	the buddhas dwelling in the center of lotuses.
['BO_K12_D0511=D0273=D0853_H0489:20a-24']	gzungs 'di dag ni 'dzin byed pa //	gzungs 'di dag ni 'dzin byed pa //	20a	Those who take up these dhāraṇīs
['BO_K12_D0511=D0273=D0853_H0489:20a-25']	mkhas pa dpal ldan rdzus te skye //	mkhas pa dpal ldan rdzus te skye //	20a	will be miraculously born, wise and glorious.🔽Their mindfulness, understanding, realization,
['BO_K12_D0511=D0273=D0853_H0489:20a-26']	dran dang blo gros rtogs pa dang // mos dang shes rab rab tu 'phel //	dran dang blo gros rtogs pa dang // mos dang shes rab rab tu 'phel //	20a	interest, and wisdom will increase.
['BO_K12_D0511=D0273=D0853_H0489:20a-27']	thos pa thams cad 'dzin par 'gyur //	thos pa thams cad 'dzin par 'gyur //	20a	They will retain all that they hear.
['BO_K12_D0511=D0273=D0853_H0489:20a-28']	thos pa rnams kyis yongs mi nyams //	thos pa rnams kyis yongs mi nyams //	20a	They will not be harmed by what they hear.
['BO_K12_D0511=D0273=D0853_H0489:20a-29', 'BO_K12_D0511=D0273=D0853_H0489:20a-30']	'jig rten mgon po 'di dag gi /🔽mtshan rnams su zhig rjod byed pa //	'jig rten mgon po 'di dag gi / mtshan rnams su zhig rjod byed pa //	20a	of these Lords of the World
['BO_K12_D0511=D0273=D0853_H0489:20a-31']	ngan 'gro thams cad spangs nas ni //	ngan 'gro thams cad spangs nas ni //	20a	will abandon all bad rebirths
['BO_K12_D0511=D0273=D0853_H0489:20a-32']	bzang 'gror myur bar 'gro bar 'gyur //	bzang 'gror myur bar 'gro bar 'gyur //	20a	and quickly go to good rebirths.
['BO_K12_D0511=D0273=D0853_H0489:20b-0', 'BO_K12_D0511=D0273=D0853_H0489:20b-1']	ting nge 'dzin dang gzungs kyi @20b mchog /🔽de dag de la mngon du 'gyur //	ting nge 'dzin dang gzungs kyi @20b mchog / de dag de la mngon du 'gyur //	20b	The supreme meditative absorptions and dhāraṇīs🔽will manifest for them.
['BO_K12_D0511=D0273=D0853_H0489:20b-2']	byang chub rab tu de 'tshang rgya //	byang chub rab tu de 'tshang rgya //	20b	They will quickly attain enlightenment.
['BO_K12_D0511=D0273=D0853_H0489:20b-3']	zhing ni bye ba phrag stong dag /	zhing ni bye ba phrag stong dag /	20b	If one were to fill a million buddhafields with gold🔽and give it as a gift,
['BO_K12_D0511=D0273=D0853_H0489:20b-4']	gser gyis bkang ste sbyin byin pas //	gser gyis bkang ste sbyin byin pas //	20b	the heap of merit of
['BO_K12_D0511=D0273=D0853_H0489:20b-5', 'BO_K12_D0511=D0273=D0853_H0489:20b-6']	gang zhig de bzhin gshegs rnams kyi; ;mtshan rnams 'dzin par byed pa yi //🔽bsod nams phung po de ches mang //	gang zhig de bzhin gshegs rnams kyi; ;mtshan rnams 'dzin par byed pa yi // bsod nams phung po de ches mang //	20b	one who upholds the names of the Tathāgatas would be far greater.
['BO_K12_D0511=D0273=D0853_H0489:20b-7']	rtag tu tsha rabs dran par 'gyur //	rtag tu tsha rabs dran par 'gyur //	20b	They will always remember their past lives.
['BO_K12_D0511=D0273=D0853_H0489:20b-8']	byang chub spyad pa spyod pa'i tshe //	byang chub spyad pa spyod pa'i tshe //	20b	While practicing the conduct of enlightenment,
['BO_K12_D0511=D0273=D0853_H0489:20b-9']	mi khom thams cad rnam spangs te //	mi khom thams cad rnam spangs te //	20b	they will abandon all unfavorable conditions
['BO_K12_D0511=D0273=D0853_H0489:20b-10']	sangs rgyas 'byung ba rab mdzes rnyed //	sangs rgyas 'byung ba rab mdzes rnyed //	20b	and find the beautiful appearance of the buddhas.
['BO_K12_D0511=D0273=D0853_H0489:20b-11']	rdzogs pa'i sangs rgyas mnyes par byed //	rdzogs pa'i sangs rgyas mnyes par byed //	20b	They will please the perfect buddhas.
['BO_K12_D0511=D0273=D0853_H0489:20b-12']	dad pa bla na med pa thob //	dad pa bla na med pa thob //	20b	They will attain unsurpassed faith
['BO_K12_D0511=D0273=D0853_H0489:20b-13']	sangs rgyas rnams la rab dad cing //	sangs rgyas rnams la rab dad cing //	20b	and have perfect faith in the buddhas.
['BO_K12_D0511=D0273=D0853_H0489:20b-14']	mchod pa dam pa byed par 'gyur //	mchod pa dam pa byed par 'gyur //	20b	And will make the highest offerings.
['BO_K12_D0511=D0273=D0853_H0489:20b-15']	sangs rgyas 'byung ba mnyes byed de //	sangs rgyas 'byung ba mnyes byed de //	20b	They will please the buddhas who appear,
['BO_K12_D0511=D0273=D0853_H0489:20b-16']	mthong nas ston la rab tu dad //	mthong nas ston la rab tu dad //	20b	And, having seen them, will have faith in the Teacher.
['BO_K12_D0511=D0273=D0853_H0489:20b-17']	'jig rten sgron ma mthong nas ni //	'jig rten sgron ma mthong nas ni //	20b	Having seen the lamps of the world,
['BO_K12_D0511=D0273=D0853_H0489:20b-18']	mchod pa bzang po byed par 'gyur //	mchod pa bzang po byed par 'gyur //	20b	They will make excellent offerings.
['BO_K12_D0511=D0273=D0853_H0489:20b-19']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	20b	Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:20b-20']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	20b	For countless millions of eons
['BO_K12_D0511=D0273=D0853_H0489:20b-21']	'khor ba rnam par spangs nas su //	'khor ba rnam par spangs nas su //	20b	Will abandon saṃsāra
['BO_K12_D0511=D0273=D0853_H0489:20b-22', 'BO_K12_D0511=D0273=D0853_H0489:20b-23']	byang chub myur du 'tshang yang rgya //🔽nyin zhag bdun du tshang bar ni //	byang chub myur du 'tshang yang rgya // nyin zhag bdun du tshang bar ni //	20b	And quickly attain enlightenment.🔽Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:20b-24', 'BO_K12_D0511=D0273=D0853_H0489:20b-25']	mtshan rnams 'di dag 'dzin byed na //🔽gang gis 'dren rnams mthong 'gyur ba'i //	mtshan rnams 'di dag 'dzin byed na // gang gis 'dren rnams mthong 'gyur ba'i //	20b	For a full seven days🔽Will purify their eyes🔽To see the guides.
['BO_K12_D0511=D0273=D0853_H0489:20b-26']	rgya chen mig ni sbyangs bar 'gyur //	rgya chen mig ni sbyangs bar 'gyur //	20b	Those who uphold the names
['BO_K12_D0511=D0273=D0853_H0489:20b-27', 'BO_K12_D0511=D0273=D0853_H0489:20b-28']	'jig rten mgon po de dag gi /🔽mtshan rnams mi gang 'dzin byed pa //	'jig rten mgon po de dag gi / mtshan rnams mi gang 'dzin byed pa //	20b	Of those lords of the world
['BO_K12_D0511=D0273=D0853_H0489:20b-29']	skye ba gang dang gang skye bar //	skye ba gang dang gang skye bar //	20b	Will, in whatever lives they are born,
['BO_K12_D0511=D0273=D0853_H0489:20b-30']	de ni phyag bya'i 'og su 'gyur //	de ni phyag bya'i 'og su 'gyur //	20b	Be worthy of veneration.
['BO_K12_D0511=D0273=D0853_H0489:20b-31']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	20b	Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:20b-32']	bskal ba bye ba bsam yas su //	bskal ba bye ba bsam yas su //	20b	For countless millions of eons
['BO_K12_D0511=D0273=D0853_H0489:20b-33']	bkur sti ma yi  thob mi 'gyur /	bkur sti ma yi  thob mi 'gyur /	20b	Will not obtain veneration
['BO_K12_D0511=D0273=D0853_H0489:21a-0']	@21a *// 'jig rten dag na grags pa 'thob //	@21a *// 'jig rten dag na grags pa 'thob //	21a	And will attain fame in the world.
['BO_K12_D0511=D0273=D0853_H0489:21a-1', 'BO_K12_D0511=D0273=D0853_H0489:21a-2']	mtshan rnams 'di dag 'dzin byed pa //🔽de la bskal pa du mar ni //	mtshan rnams 'di dag 'dzin byed pa // de la bskal pa du mar ni //	21a	Those who uphold these names🔽Will be honored by the gods
['BO_K12_D0511=D0273=D0853_H0489:21a-3']	lha rnams bsti stang byed par 'gyur //	lha rnams bsti stang byed par 'gyur //	21a	For many eons.
['BO_K12_D0511=D0273=D0853_H0489:21a-4']	byang chub myur du 'tshang yang rgya //	byang chub myur du 'tshang yang rgya //	21a	They will quickly attain enlightenment.
['BO_K12_D0511=D0273=D0853_H0489:21a-5']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	21a	Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:21a-6']	mos med shes rab 'chal mi 'gyur //	mos med shes rab 'chal mi 'gyur //	21a	Will not lack faith or be of little wisdom,
['BO_K12_D0511=D0273=D0853_H0489:21a-7']	g-yo dang sgyu ni rnam par spangs //	g-yo dang sgyu ni rnam par spangs //	21a	But will abandon deceit and pretense.
['BO_K12_D0511=D0273=D0853_H0489:21a-8']	rtag tu sangs rgyas rnams kyang mthong //	rtag tu sangs rgyas rnams kyang mthong //	21a	They will always see the Buddhas.
['BO_K12_D0511=D0273=D0853_H0489:21a-9', 'BO_K12_D0511=D0273=D0853_H0489:21a-10']	mtshan rnams 'di dag 'dzin byed pa //🔽lha dang dri za klu dbang dang // mkha' lding lha min gsang ba pa //	mtshan rnams 'di dag 'dzin byed pa // lha dang dri za klu dbang dang // mkha' lding lha min gsang ba pa //	21a	Those who uphold these names🔽Will be protected by gods, gandharvas, nāga lords,
['BO_K12_D0511=D0273=D0853_H0489:21a-11']	rtag tu de la srung bar byed //	rtag tu de la srung bar byed //	21a	Garuḍas, asuras, and guhyakas.
['BO_K12_D0511=D0273=D0853_H0489:21a-12']	gzugs dang mtshan ni phun sum tshogs //	gzugs dang mtshan ni phun sum tshogs //	21a	They will have perfect form and marks,
['BO_K12_D0511=D0273=D0853_H0489:21a-13']	nor chen khyim du skye bar 'gyur //	nor chen khyim du skye bar 'gyur //	21a	And be born into a wealthy family.
['BO_K12_D0511=D0273=D0853_H0489:21a-14']	sems can kun la sbyin par byed //	sems can kun la sbyin par byed //	21a	They will give to all beings,
['BO_K12_D0511=D0273=D0853_H0489:21a-15']	dpa' zhing gtong phod ser sna med //	dpa' zhing gtong phod ser sna med //	21a	Be courageous, generous, and free from stinginess.
['BO_K12_D0511=D0273=D0853_H0489:21a-16']	bskal pa bye ba brgya mang por //	bskal pa bye ba brgya mang por //	21a	For many hundreds of millions of eons,
['BO_K12_D0511=D0273=D0853_H0489:21a-17']	lha yi tsandan dmar po dang // shin tu dri zhim spos kun gyis //	lha yi tsandan dmar po dang // shin tu dri zhim spos kun gyis //	21a	And all kinds of fragrant incense,
['BO_K12_D0511=D0273=D0853_H0489:21a-18']	spos ngad de yi kha nas 'byung //	spos ngad de yi kha nas 'byung //	21a	The scent of incense comes from their mouths.
['BO_K12_D0511=D0273=D0853_H0489:21a-19']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	21a	Those who uphold these characteristics
['BO_K12_D0511=D0273=D0853_H0489:21a-20']	bskal pa bye bar sgra skad ni //	bskal pa bye bar sgra skad ni //	21a	For millions of eons
['BO_K12_D0511=D0273=D0853_H0489:21a-21']	tshangs pa'i dbyangs dang ldan par 'gyur //	tshangs pa'i dbyangs dang ldan par 'gyur //	21a	Will have the voice of Brahma.
['BO_K12_D0511=D0273=D0853_H0489:21a-22']	rtag tu chos rgyal tshul dang ldan //	rtag tu chos rgyal tshul dang ldan //	21a	Always endowed with the way of the Dharma king,
['BO_K12_D0511=D0273=D0853_H0489:21a-23', 'BO_K12_D0511=D0273=D0853_H0489:21a-24']	mtshan rnams 'di dag 'dzin byed pa //🔽rin chen sna bdun padma'i 'dab //	mtshan rnams 'di dag 'dzin byed pa // rin chen sna bdun padma'i 'dab //	21a	Those who uphold these characteristics🔽Will be born from many millions
['BO_K12_D0511=D0273=D0853_H0489:21a-25']	bye ba stong phrag mang yod las //	bye ba stong phrag mang yod las //	21a	Of lotus petals of the seven precious substances,
['BO_K12_D0511=D0273=D0853_H0489:21a-26']	'byor chen de skye lha gzugs ldan //	'byor chen de skye lha gzugs ldan //	21a	Endowed with the form of a great god.
['BO_K12_D0511=D0273=D0853_H0489:21a-27']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	21a	Those who uphold these characteristics🔽Will not see the separation🔽Of parents, siblings, loved ones,
['BO_K12_D0511=D0273=D0853_H0489:21a-28']	de ni pha ma spun sdug dang // skye bo dag gi tshogs rnams dang // 'bral bar 'gyur ba mi mthong ngo //	de ni pha ma spun sdug dang // skye bo dag gi tshogs rnams dang // 'bral bar 'gyur ba mi mthong ngo //	21a	And the assembly of people.
['BO_K12_D0511=D0273=D0853_H0489:21b-0', 'BO_K12_D0511=D0273=D0853_H0489:21b-1']	drang  @21b srang chen po rnams kyi mtshan //🔽bud med kyis ni gzung byas na //	drang  @21b srang chen po rnams kyi mtshan // bud med kyis ni gzung byas na //	21b	The characteristics of the great scales,🔽If held by a woman,
['BO_K12_D0511=D0273=D0853_H0489:21b-2']	bud med lus la ma chags nas //	bud med lus la ma chags nas //	21b	Without attachment to the female body,
['BO_K12_D0511=D0273=D0853_H0489:21b-3']	skyes pa blo gros ldan bar 'gyur //	skyes pa blo gros ldan bar 'gyur //	21b	She will become a wise man.
['BO_K12_D0511=D0273=D0853_H0489:21b-4']	mi yi lus ni thob gyur nas //	mi yi lus ni thob gyur nas //	21b	Having obtained a human body,
['BO_K12_D0511=D0273=D0853_H0489:21b-5']	bla med byang chub thob 'gyur te //	bla med byang chub thob 'gyur te //	21b	And will attain unsurpassed awakening.
['BO_K12_D0511=D0273=D0853_H0489:21b-6']	chos kyi 'khor lo rab bskor nas //	chos kyi 'khor lo rab bskor nas //	21b	Having turned the wheel of Dharma,
['BO_K12_D0511=D0273=D0853_H0489:21b-7']	'dod pa ji bzhin mya ngan 'da'//	'dod pa ji bzhin mya ngan 'da'//	21b	They will pass into nirvāṇa as they wish.
['BO_K12_D0511=D0273=D0853_H0489:21b-8', 'BO_K12_D0511=D0273=D0853_H0489:21b-9']	mtshan rnams 'di dag su 'dzin pa //🔽de yi lus la mtshon dang ni //	mtshan rnams 'di dag su 'dzin pa // de yi lus la mtshon dang ni //	21b	Those who uphold these names🔽Will not be harmed by weapons,🔽Poison, fire, kings,
['BO_K12_D0511=D0273=D0853_H0489:21b-10']	dug dang me dang rgyal po dang // g-yon can rnams kyis mi tshugs so //	dug dang me dang rgyal po dang // g-yon can rnams kyis mi tshugs so //	21b	Or deceitful people.
['BO_K12_D0511=D0273=D0853_H0489:21b-11']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	21b	Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:21b-12']	de yi sems la nam kyang ni //	de yi sems la nam kyang ni //	21b	Will never have their minds🔽Overpowered by Māra
['BO_K12_D0511=D0273=D0853_H0489:21b-13', 'BO_K12_D0511=D0273=D0853_H0489:21b-14', 'BO_K12_D0511=D0273=D0853_H0489:21b-15']	dpung dang bzhon par bcas pa yi //🔽bdud kyis glags rnyed mi 'gyur ro //🔽'di dag gi ni mtshan gyi rnams //	dpung dang bzhon par bcas pa yi // bdud kyis glags rnyed mi 'gyur ro // 'di dag gi ni mtshan gyi rnams //	21b	With his armies and mounts.🔽Those who uphold
['BO_K12_D0511=D0273=D0853_H0489:21b-16', 'BO_K12_D0511=D0273=D0853_H0489:21b-17']	mi gang 'dzin par byed pa de //🔽zhing ni bye ba bsam yas par //	mi gang 'dzin par byed pa de // zhing ni bye ba bsam yas par //	21b	The names of these buddhas
['BO_K12_D0511=D0273=D0853_H0489:21b-18']	nam mkha' la ni 'gro bar 'gyur //	nam mkha' la ni 'gro bar 'gyur //	21b	Will travel through the sky🔽To countless, inconceivable buddhafields.🔽Having made offerings to the buddhas,
['BO_K12_D0511=D0273=D0853_H0489:21b-19']	sangs rgyas bstan pa rnams mchod nas; ;'jigs pa med par zhu ba zhu //	sangs rgyas bstan pa rnams mchod nas; ;'jigs pa med par zhu ba zhu //	21b	They will fearlessly ask questions.
['BO_K12_D0511=D0273=D0853_H0489:21b-20']	de dag de yis bsam mkhyen nas //	de dag de yis bsam mkhyen nas //	21b	The victorious ones, knowing their thoughts,
['BO_K12_D0511=D0273=D0853_H0489:21b-21']	rgyal ba de dag lung ston 'gyur //	rgyal ba de dag lung ston 'gyur //	21b	Will give them prophecies.
['BO_K12_D0511=D0273=D0853_H0489:21b-22']	sangs rgyas mgon po de dag las //	sangs rgyas mgon po de dag las //	21b	From those buddha-lords
['BO_K12_D0511=D0273=D0853_H0489:21b-23']	lung bstan pa ni thob gyur nas //	lung bstan pa ni thob gyur nas //	21b	And having received the prophecy,
['BO_K12_D0511=D0273=D0853_H0489:21b-24']	de ni shin tu yi rang ste //	de ni shin tu yi rang ste //	21b	He will be extremely delighted.
['BO_K12_D0511=D0273=D0853_H0489:21b-25']	rgyal ba'i bstan la the tshom med //	rgyal ba'i bstan la the tshom med //	21b	He will have no doubts about the teachings of the Victorious One.
['BO_K12_D0511=D0273=D0853_H0489:21b-26', 'BO_K12_D0511=D0273=D0853_H0489:21b-27']	mtshan rnams 'di dag 'dzin byed pa //🔽'jig rten mgon po rnams las ni //	mtshan rnams 'di dag 'dzin byed pa // 'jig rten mgon po rnams las ni //	21b	Those who uphold these names
['BO_K12_D0511=D0273=D0853_H0489:21b-28']	zab mo'i chos ni thos 'gyur te //	zab mo'i chos ni thos 'gyur te //	21b	Will hear the profound Dharma🔽From the lords of the world.
['BO_K12_D0511=D0273=D0853_H0489:21b-29', 'BO_K12_D0511=D0273=D0853_H0489:21b-30']	thos nas thams cad 'dzin par 'gyur //🔽de nas pha rol phyin pa dang // mi 'jigs ba dang stobs rnams dang // mtshan dang dpe byad bzang po rnams //	thos nas thams cad 'dzin par 'gyur // de nas pha rol phyin pa dang // mi 'jigs ba dang stobs rnams dang // mtshan dang dpe byad bzang po rnams //	21b	Having heard it, they will retain it all.🔽Then they will perfect🔽The perfections, the fearlessnesses, the powers,🔽The major and minor marks,
['BO_K12_D0511=D0273=D0853_H0489:21b-31']	ma lus bar ni rdzogs par 'gyur //	ma lus bar ni rdzogs par 'gyur //	21b	Without exception.
['BO_K12_D0511=D0273=D0853_H0489:22a-0']	@22a *// sangs rgyas de dag rnams kyi ni //	@22a *// sangs rgyas de dag rnams kyi ni //	22a	In the buddhafields
['BO_K12_D0511=D0273=D0853_H0489:22a-1', 'BO_K12_D0511=D0273=D0853_H0489:22a-2']	gang gi zhing du 'dong 'gyur ba //🔽der ni bla med yang dag rdzogs //	gang gi zhing du 'dong 'gyur ba // der ni bla med yang dag rdzogs //	22a	To which they go,🔽They will attain unsurpassed, perfect
['BO_K12_D0511=D0273=D0853_H0489:22a-3']	byang chub rtogs nas 'tshang rgyar 'gyur //	byang chub rtogs nas 'tshang rgyar 'gyur //	22a	Enlightenment and become buddhas.
['BO_K12_D0511=D0273=D0853_H0489:22a-4']	skyes pa 'am ni bud med gang //	skyes pa 'am ni bud med gang //	22a	Any man or woman
['BO_K12_D0511=D0273=D0853_H0489:22a-5']	mtshan rnams 'di dag 'dzin pa yi //	mtshan rnams 'di dag 'dzin pa yi //	22a	Who upholds these names
['BO_K12_D0511=D0273=D0853_H0489:22a-6']	yon tan 'di dag gzhan dag kyang //	yon tan 'di dag gzhan dag kyang //	22a	Will attain these and other qualities,
['BO_K12_D0511=D0273=D0853_H0489:22a-7']	sangs rgyas bskal bar rgyun du gsungs //	sangs rgyas bskal bar rgyun du gsungs //	22a	Which the buddhas have continuously taught for eons.
['BO_K12_D0511=D0273=D0853_H0489:22a-8']	bag yod ldan par gyur nas ni //	bag yod ldan par gyur nas ni //	22a	Having become heedful,
['BO_K12_D0511=D0273=D0853_H0489:22a-9']	yon tan phun sum 'di thos nas //	yon tan phun sum 'di thos nas //	22a	Having heard of this perfection of qualities,
['BO_K12_D0511=D0273=D0853_H0489:22a-10']	rdzogs pa'i sangs rgyas grags ldan pa //	rdzogs pa'i sangs rgyas grags ldan pa //	22a	The perfect buddhas, the renowned ones,
['BO_K12_D0511=D0273=D0853_H0489:22a-11']	de dag mtshan rnams 'dzin par 'gyur //	de dag mtshan rnams 'dzin par 'gyur //	22a	Will remember their names.
['BO_K12_D0511=D0273=D0853_H0489:22a-12']	sangs rgyas 'di dag dpal snying po //	sangs rgyas 'di dag dpal snying po //	22a	These buddhas, the glorious essence,
['BO_K12_D0511=D0273=D0853_H0489:22a-13']	sprin gyi rgyal po mi yi mchog /	sprin gyi rgyal po mi yi mchog /	22a	The cloud kings, the best of humans,
['BO_K12_D0511=D0273=D0853_H0489:22a-14', 'BO_K12_D0511=D0273=D0853_H0489:22a-15']	'jig rten mgon po 'di dag gis //🔽mtshan ni bskal par gang nyan dang // gang dag 'di rnams mtshan nyan cing //	'jig rten mgon po 'di dag gis // mtshan ni bskal par gang nyan dang // gang dag 'di rnams mtshan nyan cing //	22a	These lords of the world,🔽Whoever listens to their names for an eon
['BO_K12_D0511=D0273=D0853_H0489:22a-16']	thos nas gus par byed 'gyur ba //	thos nas gus par byed 'gyur ba //	22a	And, having heard them, acts respectfully,
['BO_K12_D0511=D0273=D0853_H0489:22a-17']	de dang de dag shes rab che //	de dang de dag shes rab che //	22a	They and others will have great wisdom
['BO_K12_D0511=D0273=D0853_H0489:22a-18', 'BO_K12_D0511=D0273=D0853_H0489:22a-19']	rkang gnyis rnams kyi mchog tu 'gyur //🔽drang srong chen po de dag gis //	rkang gnyis rnams kyi mchog tu 'gyur // drang srong chen po de dag gis //	22a	And will become supreme among humans.🔽Having heard such names
['BO_K12_D0511=D0273=D0853_H0489:22a-20']	'di 'dra'i mtshan dag thos gyur nas //	'di 'dra'i mtshan dag thos gyur nas //	22a	Of those great sages,🔽Who, being heedful, wise,
['BO_K12_D0511=D0273=D0853_H0489:22a-21']	bag yod ldan zhing mkhas gyur la; ;shes rab ldan pa su mi 'dzin //	bag yod ldan zhing mkhas gyur la; ;shes rab ldan pa su mi 'dzin //	22a	And possessing wisdom, would not remember them?
['BO_K12_D0511=D0273=D0853_H0489:22a-22']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	22a	When the Blessed One had said this,
['BO_K12_D0511=D0273=D0853_H0489:22b-0']	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs @22b te; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs @22b te; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	22b	The bodhisattva mahāsattva Maitreya, those bodhisattvas, those bhikṣus, the entire retinue, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Bhagavān’s teaching.
['BO_K12_D0511=D0273=D0853_H0489:22b-1']	'phags pa sangs rgyas bcu gnyis pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa sangs rgyas bcu gnyis pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	22b	The noble Great Vehicle sūtra “The Twelve Buddhas” is concluded.
['BO_K12_D0511=D0273=D0853_H0489:22b-2']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	22b	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé.
['BO_K12_D0511=D0273=D0853_H0489:22b-3']	skad gsar bcad kyis kyang bcos nas gtan la phab pa ////	skad gsar bcad kyis kyang bcos nas gtan la phab pa ////	22b	It was also corrected according to the new terminology by the Indian preceptor Śīlendrabodhi and the chief editor and translator Bandé Paltsek.
