segmentnr	original	analyzed	folio	translated
['BO_T10_D4169:191b-27', 'BO_T10_D4169:192a-0']	gang zhig rtag tu rang dbang gyur dang gang zhig bde ba nyid gyur pa //🔽gang zhig @192a * //	gang zhig rtag tu rang dbang gyur dang gang zhig bde ba nyid gyur pa // gang zhig @192a * //	191b	“That which is always independent and blissful,🔽and which is never abandoned even for a moment,
['BO_T10_D4169:192a-1']	skad cig tsam yang 'dor mi 'gyur ba de ni bdag gir bshad //	skad cig tsam yang 'dor mi 'gyur ba de ni bdag gir bshad //	192a	I declare to be the self.
['BO_T10_D4169:192a-2']	lus 'di dbang byar med cing sdug bsngal dag kyang skyo bar 'dor gyur na //	lus 'di dbang byar med cing sdug bsngal dag kyang skyo bar 'dor gyur na //	192a	“This body is not under one’s control, and one is forced to abandon it when it is worn out by suffering.
['BO_T10_D4169:192a-3']	'di la rim pa gang zhig mthong na 'di la gang zhig mngon zhen 'gyur //	'di la rim pa gang zhig mthong na 'di la gang zhig mngon zhen 'gyur //	192a	What is there to see in it that one should cling to it?
['BO_T10_D4169:192a-4']	mi rtag pa la rtag snyam sems la sdug bsngal ba la bder mngon dga' //	mi rtag pa la rtag snyam sems la sdug bsngal ba la bder mngon dga' //	192a	“The impermanent is thought to be permanent, the painful is thought to be pleasant,🔽the impure is thought to be pure, and the selfless is thought to be a self.
['BO_T10_D4169:192a-5']	mi gtsang lus la gtsang ba nyid du shas cher zhen par byed pa dang // bdag med pa la bdag ces 'dzin pa'i rdul rnams rnam par bsal nas ni //	mi gtsang lus la gtsang ba nyid du shas cher zhen par byed pa dang // bdag med pa la bdag ces 'dzin pa'i rdul rnams rnam par bsal nas ni //	192a	“Having removed the dust of these conceptions,
['BO_T10_D4169:192a-6']	skye med 'gag med 'chi ba med cing rtag pa'i gnas ni 'bad pas mngon du gyis //	skye med 'gag med 'chi ba med cing rtag pa'i gnas ni 'bad pas mngon du gyis //	192a	strive to attain the state of the unborn, the unceasing, the undying, and the permanent.
['BO_T10_D4169:192a-7']	phyin ci log bzhi 'gag par byed pa'i gtam //	phyin ci log bzhi 'gag par byed pa'i gtam //	192a	“This discourse that puts an end to the four errors🔽has been composed by me.
['BO_T10_D4169:192a-8']	'di byas pa las bdag gis dge bsags pa //	'di byas pa las bdag gis dge bsags pa //	192a	By whatever merit I have accumulated through this,
['BO_T10_D4169:192a-9']	gang yod des ni 'gro gsum ma lus pa //	gang yod des ni 'gro gsum ma lus pa //	192a	may the three worlds be freed from all suffering.
['BO_T10_D4169:192a-10']	phyin ci log bzhi las ni yid grol shog / phyin ci log bzhi spang ba'i gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	phyin ci log bzhi las ni yid grol shog / phyin ci log bzhi spang ba'i gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	192a	This concludes the discourse on the abandonment of the four errors, composed by Master Matrceta.
['BO_T10_D4169:192a-11']	// / rgya gar gyi mkhan po buddha bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po buddha bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	192a	The Indian abbot Buddhadatta and the great editor and translator-monk Rinchen Zangpo revised and finalized this translation.
