segmentnr	original	analyzed	translated
['BO_T02_D2696:48b-17']	de bzhin gshegs pa nyid kyis bstan te /	de bzhin gshegs pa nyid kyis bstan te /	The Tathāgata himself has taught this.
['BO_T02_D2696:48b-18']	yang dag par rdzogs pa'i sangs rgyas snga ma rnams lam gang nas gshegs pa nyid nas gshegs pas na de bzhin gshegs pa zhes bya ba'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas snga ma rnams lam gang nas gshegs pa nyid nas gshegs pas na de bzhin gshegs pa zhes bya ba'i phyir ro //	He is called the Tathāgata because he has come from the very path by which the former perfect buddhas came.
['BO_T02_D2696:48b-19']	dgra rnams bcom pas na dgra bcom pa ste /	dgra rnams bcom pas na dgra bcom pa ste /	He is called the Arhat because he has destroyed the enemies.
['BO_T02_D2696:48b-20']	'dis ni spangs pa phun sum tshogs pa bstan to //	'dis ni spangs pa phun sum tshogs pa bstan to //	This shows his perfection of abandonment.
['BO_T02_D2696:48b-21']	dgra dag ni 'dod chags la sogs pa nyon mongs pa rnams te /	dgra dag ni 'dod chags la sogs pa nyon mongs pa rnams te /	The enemies are the afflictions such as passion, etc.
['BO_T02_D2696:48b-22']	dge ba'i chos thams cad la gnod pa byed pa'i phyir ro //	dge ba'i chos thams cad la gnod pa byed pa'i phyir ro //	because they injure all virtuous qualities.
['BO_T02_D2696:48b-23']	spangs pa phun sum tshogs pa 'di sngar smos pa ni /	spangs pa phun sum tshogs pa 'di sngar smos pa ni /	This perfection of abandonment is mentioned first
['BO_T02_D2696:48b-24']	de la ye shes phun sum tshogs pa'i sngon du 'gro ba'i phyir ro //	de la ye shes phun sum tshogs pa'i sngon du 'gro ba'i phyir ro //	because it is the antecedent of the perfection of knowledge.
['BO_T02_D2696:48b-25']	yang dag pa phyin ci ma log par kun nas sangs rgyas pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	yang dag pa phyin ci ma log par kun nas sangs rgyas pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	He is called the Perfectly Enlightened One because he is perfectly enlightened with regard to the real, i.e., non-erroneously.
['BO_T02_D2696:48b-26']	'dis ni ye shes phun sum tshogs pa bstan te /	'dis ni ye shes phun sum tshogs pa bstan te /	This shows his perfection of knowledge.
['BO_T02_D2696:48b-27', 'BO_T02_D2696:48b-28']	thams cad mkhyen pa'i ye shes phyin ci ma log par bstan pa'i phyir ro //🔽gal te thub pa snga ma rnams lam gang nas gshegs pa'i lam de nas 'di yang gshegs pa'i phyir /	thams cad mkhyen pa'i ye shes phyin ci ma log par bstan pa'i phyir ro // gal te thub pa snga ma rnams lam gang nas gshegs pa'i lam de nas 'di yang gshegs pa'i phyir /	because he teaches the unerring wisdom of omniscience.
['BO_T02_D2696:48b-29']	de bzhin gshegs ba zhes bya na /	de bzhin gshegs ba zhes bya na /	If the former sages are called “thus-gone” because they went by the path on which he went,
['BO_T02_D2696:48b-30']	lam de nyid gang yin zhe na /	lam de nyid gang yin zhe na /	then what is that very path?
['BO_T02_D2696:48b-31']	rig pa dang zhabs su ldan pa ste /	rig pa dang zhabs su ldan pa ste /	It is the path of rightness and the path of feet.
['BO_T02_D2696:48b-32']	'dis ni 'phags pa'i lam yan lag brgyad pa bstan te /	'dis ni 'phags pa'i lam yan lag brgyad pa bstan te /	This shows the eightfold noble path.
['BO_T02_D2696:48b-33', 'BO_T02_D2696:49a-0']	rig pa ni yang dag pa'i lta ba'o //🔽yang dag pa'i @49a * //	rig pa ni yang dag pa'i lta ba'o // yang dag pa'i @49a * //	Right view is rightness.
['BO_T02_D2696:49a-1']	rtog pa la sogs pa yan lag bdun ni zhabs te /	rtog pa la sogs pa yan lag bdun ni zhabs te /	The seven limbs beginning with right thought are feet.
['BO_T02_D2696:49a-2']	yang dag pa'i lta bas de kho na gzigs nas /	yang dag pa'i lta bas de kho na gzigs nas /	Having seen reality by means of right view,
['BO_T02_D2696:49a-3', 'BO_T02_D2696:49a-4']	yang dag pa'i rtog pa la sogs pa zhabs su gyur pa rnams kyis gshegs pa'i phyir ro //🔽yang na bslab pa gsum ni /	yang dag pa'i rtog pa la sogs pa zhabs su gyur pa rnams kyis gshegs pa'i phyir ro // yang na bslab pa gsum ni /	he went by means of the feet consisting of right thought, etc.
['BO_T02_D2696:49a-5']	rig pa dang zhabs te /	rig pa dang zhabs te /	Or else, the three trainings are rightness and feet.
['BO_T02_D2696:49a-6']	lhag pa'i shes rab kyi bslab pa ni rig pa'o //	lhag pa'i shes rab kyi bslab pa ni rig pa'o //	The training in higher wisdom is rightness.
['BO_T02_D2696:49a-7']	lhag pa'i sems dang / lhag pa'i tshul khrims kyi bslab pa ni zhabs te /	lhag pa'i sems dang / lhag pa'i tshul khrims kyi bslab pa ni zhabs te /	The training in the higher mind and the training in the higher morality are the feet.
['BO_T02_D2696:49a-8']	shes rab kyi sngon du yongs su spyod par gyur pa ni zhabs te spyod pa yin pa'i phyir ro //	shes rab kyi sngon du yongs su spyod par gyur pa ni zhabs te spyod pa yin pa'i phyir ro //	The training in wisdom is the wings, because it is the practice that precedes the wings.
['BO_T02_D2696:49a-9']	rig pa sngar smos pa ni de yongs su dag pas tshul khrims dang ting nge 'dzin yongs su dag par 'gyur ba'i phyir ro //	rig pa sngar smos pa ni de yongs su dag pas tshul khrims dang ting nge 'dzin yongs su dag par 'gyur ba'i phyir ro //	The knowledge is mentioned first, because morality and samadhi are purified by the purification of that knowledge.
['BO_T02_D2696:49a-10']	yang na sngon gyi gnas rjes su dran pa shes pa mngon sum du bya ba'i mngon par shes pa dang / 'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa dang / zag pa zad pa mngon sum du bya ba'i mngon par shes pa dang /	yang na sngon gyi gnas rjes su dran pa shes pa mngon sum du bya ba'i mngon par shes pa dang / 'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa dang / zag pa zad pa mngon sum du bya ba'i mngon par shes pa dang /	Or else, the superknowledges are the knowledge of recollecting former abodes, the superknowledge of knowing the decease and rebirth of beings, and the superknowledge of knowing the destruction of the impurities.
['BO_T02_D2696:49a-11']	'di gsum ni rig pa'o //	'di gsum ni rig pa'o //	These three are the knowledge.
['BO_T02_D2696:49a-12']	zhabs ni tshul khrims phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / bzlog pa phun sum tshogs pa dang / lhag pa'i sems las byung ba tshe 'di la bde bar gnas pa bzhi po rnams te /	zhabs ni tshul khrims phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / bzlog pa phun sum tshogs pa dang / lhag pa'i sems las byung ba tshe 'di la bde bar gnas pa bzhi po rnams te /	The feet are the four perfect abodes of this life: perfect morality, perfect conduct, perfect restraint, and perfect mental abidings.
['BO_T02_D2696:49a-13']	rig pa rnams kyi sngon du yongs su spyod par gyur pa'i phyir te /	rig pa rnams kyi sngon du yongs su spyod par gyur pa'i phyir te /	Because they are the prior practice of the knowledges.
['BO_T02_D2696:49a-14']	sngar spyad pa yin pa'i phyir ro //	sngar spyad pa yin pa'i phyir ro //	Because they are the prior practice.
['BO_T02_D2696:49a-15']	de la tshul khrims phun sum tshogs pa ni rang bzhin dang bcas pa'i kha na ma tho ba spangs shing ma nyams pa la sogs pa'i yon tan dang ldan pa'o //	de la tshul khrims phun sum tshogs pa ni rang bzhin dang bcas pa'i kha na ma tho ba spangs shing ma nyams pa la sogs pa'i yon tan dang ldan pa'o //	Among them, perfect morality is the possession of the virtues of abandoning natural and proscribed offenses, and of not letting them reoccur, etc.
['BO_T02_D2696:49a-16', 'BO_T02_D2696:49a-17']	spyod pa phun sum tshogs pa ni spyod lam thams cad shes bzhin du gnas pa'o //🔽bzlog pa phun sum tshogs pa ni mig la sogs pa'i yul rnams la mtshan mar mi 'dzin pas /	spyod pa phun sum tshogs pa ni spyod lam thams cad shes bzhin du gnas pa'o // bzlog pa phun sum tshogs pa ni mig la sogs pa'i yul rnams la mtshan mar mi 'dzin pas /	Perfect conduct is the abiding in all activities with full awareness.
['BO_T02_D2696:49a-18']	dbang po bsdams pa'o //	dbang po bsdams pa'o //	Perfect restraint is the control of the senses, by not grasping the signs of the objects of the eyes, etc.🔽Perfect mental abidings are the four meditations.
['BO_T02_D2696:49a-19', 'BO_T02_D2696:49a-20']	de ltar tshul khrims yongs su dag pa dang / shes bzhin du gnas pa dang / dbang po rnams kyi sgo bsrung ba ni /🔽lhag pa'i sems las byung ba /	de ltar tshul khrims yongs su dag pa dang / shes bzhin du gnas pa dang / dbang po rnams kyi sgo bsrung ba ni / lhag pa'i sems las byung ba /	abiding with vigilance, and guarding the doors of the senses
['BO_T02_D2696:49a-21']	tshe 'di la bde bar gnas pa bzhi sgrub par byed de /	tshe 'di la bde bar gnas pa bzhi sgrub par byed de /	are the four that accomplish the higher mind.
['BO_T02_D2696:49a-22']	de dag ni bsam gtan bzhi po rnams so //	de dag ni bsam gtan bzhi po rnams so //	These are the four meditations.
['BO_T02_D2696:49a-23']	de'i phyir 'di ltar bcom ldan 'das de ni rig pa rnams dang / zhabs 'di rnams dang ldan pas /	de'i phyir 'di ltar bcom ldan 'das de ni rig pa rnams dang / zhabs 'di rnams dang ldan pas /	Therefore, the Blessed One, endowed with these knowledges and feet,
['BO_T02_D2696:49a-24', 'BO_T02_D2696:49a-25']	rang gi don phun sum tshogs pa brnyes par gyur pa'i phyir /🔽rig pa dang zhabs su ldan pa ni rang gi don phun sum tshogs pa 'thob pa'i rgyur bstan pa yin no //	rang gi don phun sum tshogs pa brnyes par gyur pa'i phyir / rig pa dang zhabs su ldan pa ni rang gi don phun sum tshogs pa 'thob pa'i rgyur bstan pa yin no //	has attained the perfection of his own aim.🔽Thus, the perfection of his own aim is taught as the cause for attaining the perfection of his own aim.
['BO_T02_D2696:49a-26']	rang gi don phun sum tshogs pa de ji lta bu yin pa de yang /	rang gi don phun sum tshogs pa de ji lta bu yin pa de yang /	The perfection of his own aim is of such a kind.
['BO_T02_D2696:49b-0']	bde bar gshegs pa zhes bya @49b pas bstan te /	bde bar gshegs pa zhes bya @49b pas bstan te /	This is taught by the word “Sugata.”
['BO_T02_D2696:49b-1']	'di ltar 'jig rten las 'das pa'i lam nas ye shes dang spangs pa phun sum tshogs par legs par gshegs pas na bde bar gshegs pa ste /	'di ltar 'jig rten las 'das pa'i lam nas ye shes dang spangs pa phun sum tshogs par legs par gshegs pas na bde bar gshegs pa ste /	He is the Well-Gone because he has gone well to the perfection of intuitive wisdom and abandonment by means of the supramundane path.
['BO_T02_D2696:49b-2']	gzugs legs ba bzhin no //	gzugs legs ba bzhin no //	He is like a well-formed figure.
['BO_T02_D2696:49b-3']	yang na phyir mi ldog par gshegs pas na bde bar gshegs pa ste /	yang na phyir mi ldog par gshegs pas na bde bar gshegs pa ste /	Or, he is the Well-Gone because he has gone irreversibly.
['BO_T02_D2696:49b-4']	rims nang legs par sos pa bzhin no //	rims nang legs par sos pa bzhin no //	He is like one who is well-recovered from a fever.
['BO_T02_D2696:49b-5']	ma lus par gshegs pa'i phyir yang bde bar gshegs pa ste /	ma lus par gshegs pa'i phyir yang bde bar gshegs pa ste /	He is the Well-Gone because he has gone everywhere.
['BO_T02_D2696:49b-6']	bum pa shin tu gang ba bzhin no //	bum pa shin tu gang ba bzhin no //	He is like a completely full vase.
['BO_T02_D2696:49b-7']	don 'di gsum yang phyi rol pa'i 'dod chags dang bral ba dang / slob pa dang / mi slob pa rnams las rang gi don phun sum tshogs pa bye brag tu bya ba'i phyir ro //	don 'di gsum yang phyi rol pa'i 'dod chags dang bral ba dang / slob pa dang / mi slob pa rnams las rang gi don phun sum tshogs pa bye brag tu bya ba'i phyir ro //	These three meanings are taught in order to distinguish his perfection of his own aim from that of the non-Buddhist ascetics, the trainees, and the non-trainees.
['BO_T02_D2696:49b-8']	'jig rten mkhyen pa ni skal pa dang ldan pa dang / skal ba dang ldan pa ma yin par mkhyen pa'i phyir ro //	'jig rten mkhyen pa ni skal pa dang ldan pa dang / skal ba dang ldan pa ma yin par mkhyen pa'i phyir ro //	He is the Knower of the World because he knows who is and who is not a fit vessel.
['BO_T02_D2696:49b-9']	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu bstan to //	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu bstan to //	This teaches the cause of his perfection of the aims of others.
['BO_T02_D2696:49b-10']	skal ba dang ldan pa dang / skal ba dang ldan pa ma yin pa thugs su chud nas /	skal ba dang ldan pa dang / skal ba dang ldan pa ma yin pa thugs su chud nas /	Having understood who is fortunate and who is not,
['BO_T02_D2696:49b-11']	skal ba dang ldan pa rnams 'dul bar mdzad pas na /	skal ba dang ldan pa rnams 'dul bar mdzad pas na /	he disciplines those who are fortunate.
['BO_T02_D2696:49b-12']	skyes bu gdul ba'i kha lo sgyur ba bla na med pa zhes gsungs te /	skyes bu gdul ba'i kha lo sgyur ba bla na med pa zhes gsungs te /	Thus he is the unsurpassed trainer of those who can be trained.
['BO_T02_D2696:49b-13']	'dis ni gzhan gyi don phun sum tshogs pa bstan to //	'dis ni gzhan gyi don phun sum tshogs pa bstan to //	This shows his perfection of altruism.
['BO_T02_D2696:49b-14']	gdul bar 'os pa dang / gdul bar nus pa yin pa'i phyir /	gdul bar 'os pa dang / gdul bar nus pa yin pa'i phyir /	He is a trainer because he is worthy of being trained and because he is able to train.
['BO_T02_D2696:49b-15']	gdul ba ste skyes bu nyid gdul ba yin pa'i phyir ro //	gdul ba ste skyes bu nyid gdul ba yin pa'i phyir ro //	He is a trainer because he is a person who is to be trained.
['BO_T02_D2696:49b-16']	skyes bu gdul ba'o //	skyes bu gdul ba'o //	He is a trainer of persons.
['BO_T02_D2696:49b-17']	de dag gis kha lo sgyur ba ni lam ngan pa nas bzlog ste lam bzang por 'dzud pa'i phyir dang / yon tan gyi khyad par bskyed pa'i phyir te /	de dag gis kha lo sgyur ba ni lam ngan pa nas bzlog ste lam bzang por 'dzud pa'i phyir dang / yon tan gyi khyad par bskyed pa'i phyir te /	He is a trainer because he turns them away from the wrong path and sets them on the right path and because he causes them to develop special qualities.
['BO_T02_D2696:49b-18']	rta la sogs pa'i kha lo sgyur ba bzhin no //	rta la sogs pa'i kha lo sgyur ba bzhin no //	He is like a trainer of horses, etc.
['BO_T02_D2696:49b-19']	bla na med pa smos pa ni /	bla na med pa smos pa ni /	The word unsurpassed shows that
['BO_T02_D2696:49b-20']	gdul dka' ba /	gdul dka' ba /	he is difficult to surpass.
['BO_T02_D2696:49b-21']	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal shas che ba 'phags pa mdzes dga' dang / sor phreng dang / lteng rgyas 'od srungs dang / rgyal po chen po ka pi na la sogs pa gdul ba yang yin no zhes bstan pa'i don to //	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal shas che ba 'phags pa mdzes dga' dang / sor phreng dang / lteng rgyas 'od srungs dang / rgyal po chen po ka pi na la sogs pa gdul ba yang yin no zhes bstan pa'i don to //	He is also the subduer of those who are predominantly attached, such as Nanda; those who are predominantly hateful, such as Aṅgulimāla; those who are predominantly deluded, such as Subhadra; and those who are predominantly proud, such as Mahāmaudgalyāyana, Kāśyapa, and King Kapina.
['BO_T02_D2696:49b-22']	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni gzhan gyi don phun sum tshogs pa ji lta bu yin pa bstan to //	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni gzhan gyi don phun sum tshogs pa ji lta bu yin pa bstan to //	The phrase “the teacher of gods and humans” indicates the perfection of his work for others.
['BO_T02_D2696:49b-23']	ston pa'i phyir ni ston pa ste /	ston pa'i phyir ni ston pa ste /	He is a teacher because he teaches.
['BO_T02_D2696:49b-24']	bstan pa na 'phags pa'i bden ba bzhi khong du chud pa'o //	bstan pa na 'phags pa'i bden ba bzhi khong du chud pa'o //	When he teaches, he causes the four noble truths to be understood.
['BO_T02_D2696:49b-25']	de bas na lha dang mi smos te /	de bas na lha dang mi smos te /	Therefore, he is said to be the teacher of gods and humans,
['BO_T02_D2696:49b-26']	de dag kho na khong du chud pa'i skal pa dang ldan pa'i phyir ro //	de dag kho na khong du chud pa'i skal pa dang ldan pa'i phyir ro //	because only they are capable of understanding.
['BO_T02_D2696:49b-27']	lam bzang po ston pa la sogs pa'i rgyu nyid kyis ni thams cad kyi yang ston pa yin te /	lam bzang po ston pa la sogs pa'i rgyu nyid kyis ni thams cad kyi yang ston pa yin te /	He is the teacher of all because he is the cause of teaching the good path and so forth.
['BO_T02_D2696:49b-28']	de'i phyir sems can thams cad kyi ston pa zhes gsungs so //	de'i phyir sems can thams cad kyi ston pa zhes gsungs so //	Therefore, he is said to be the teacher of all sentient beings.
['BO_T02_D2696:49b-29', 'BO_T02_D2696:50a-0']	'phags pa'i bden pa rtogs pa des zhugs na /🔽theg pa ji lta ba bzhin du @50a * //	'phags pa'i bden pa rtogs pa des zhugs na / theg pa ji lta ba bzhin du @50a * //	If one enters into the realization of the noble truths,
['BO_T02_D2696:50a-1']	ye shes dang spangs pa phun sum tshogs par 'gyur ba'i phyir /	ye shes dang spangs pa phun sum tshogs par 'gyur ba'i phyir /	one will attain the perfection of wisdom and abandonment in accordance with the vehicle.
['BO_T02_D2696:50a-2']	ye shes dang spangs pa phun sum tshogs pa gzhan gyi don phun sum tshogs pa zhes bya'o //	ye shes dang spangs pa phun sum tshogs pa gzhan gyi don phun sum tshogs pa zhes bya'o //	The perfection of wisdom and abandonment is called the perfection of the benefit of others.
['BO_T02_D2696:50a-3']	de ltar na bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa de su yin zhe na /	de ltar na bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa de su yin zhe na /	If one has the perfection of one’s own and others’ benefit, who is it?
['BO_T02_D2696:50a-4']	sangs rgyas bcom ldan 'das rin chen dpal gyi gzi brjid rgyal po lta bu zhes bya ba zhes gsungs pa dang sbyar te /	sangs rgyas bcom ldan 'das rin chen dpal gyi gzi brjid rgyal po lta bu zhes bya ba zhes gsungs pa dang sbyar te /	It is the Bhagavat Buddha, the Jewel Glory King of Splendor.
['BO_T02_D2696:50a-5']	blo khyad par du 'phags pa 'di la yod pas na sangs rgyas zhes bya'o //	blo khyad par du 'phags pa 'di la yod pas na sangs rgyas zhes bya'o //	He is called Buddha because he has this special wisdom.
['BO_T02_D2696:50a-6']	blo khyad par du 'phags pa yang rnam pa dgu ste /	blo khyad par du 'phags pa yang rnam pa dgu ste /	This special wisdom is ninefold.
['BO_T02_D2696:50a-7']	thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / bsgrim mi dgos par mkhyen pa dang / lung phog pa med par mkhyen pa dang / nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa dang / rnam pa thams cad du sems can thams cad kyi don mdzad par spyod pa dang /	thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / bsgrim mi dgos par mkhyen pa dang / lung phog pa med par mkhyen pa dang / nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa dang / rnam pa thams cad du sems can thams cad kyi don mdzad par spyod pa dang /	omniscience, knowledge of all aspects, effortless knowledge, knowledge without verbal instruction, abandonment of afflictive obstructions and obstructions to omniscience together with their propensities, and activity that benefits all sentient beings in all ways.
['BO_T02_D2696:50a-8']	thugs rjes phun sum tshogs pa dang / zad mi shes pa phun sum tshogs pa dang / mtshungs pa med pa phun sum tshogs pas so //	thugs rjes phun sum tshogs pa dang / zad mi shes pa phun sum tshogs pa dang / mtshungs pa med pa phun sum tshogs pas so //	It is also due to the perfection of compassion, the perfection of inexhaustibility, and the perfection of sameness.
['BO_T02_D2696:50a-9']	yang na dngos po thams cad rnam pa thams cad du thugs su chud pa'i phyir sangs rgyas zhes bya ste /	yang na dngos po thams cad rnam pa thams cad du thugs su chud pa'i phyir sangs rgyas zhes bya ste /	Or, it is called buddha because it comprehends all things in all ways.
['BO_T02_D2696:50a-10', 'BO_T02_D2696:50a-11']	da ltar gyi dus la bya'o //🔽ma 'ongs pa yang de de'i rang bzhin yin pa'i phyir /	da ltar gyi dus la bya'o // ma 'ongs pa yang de de'i rang bzhin yin pa'i phyir /	It is the present.
['BO_T02_D2696:50a-12']	sangs rgyas zhes bya ste /	sangs rgyas zhes bya ste /	The future is also called buddha because it is the nature of that.
['BO_T02_D2696:50a-13']	'o ma dang bud shing bzhin no //	'o ma dang bud shing bzhin no //	It is like milk and fuel.
['BO_T02_D2696:50a-14']	gal te de ltar na 'das pa na sangs rgyas ma yin par 'gyur ro zhe na mi 'gyur te /	gal te de ltar na 'das pa na sangs rgyas ma yin par 'gyur ro zhe na mi 'gyur te /	If that is so, then the Buddha would not have been a Buddha in the past.
['BO_T02_D2696:50a-15']	sangs rgyas 'das pa ni med pas yongs su mya ngan las 'das pa ni mi srid par bstan zin te /	sangs rgyas 'das pa ni med pas yongs su mya ngan las 'das pa ni mi srid par bstan zin te /	But that is not so, because it has already been explained that the Buddha does not exist in the past, and that it is impossible for him to enter parinirvana.
['BO_T02_D2696:50a-16']	'khor ba ji srid yod kyi bar du skad cig re re la dngos po'i yul ma lus pa la mkhyen pa 'jug pa'i phyir ro //	'khor ba ji srid yod kyi bar du skad cig re re la dngos po'i yul ma lus pa la mkhyen pa 'jug pa'i phyir ro //	Because as long as samsara exists, his knowledge penetrates all things in every moment.
['BO_T02_D2696:50a-17']	yang na rnam pa thams cad du lhag pa med pa'i yon tan thams cad dang ldan pa de la ni sangs rgyas zhes bya ste /	yang na rnam pa thams cad du lhag pa med pa'i yon tan thams cad dang ldan pa de la ni sangs rgyas zhes bya ste /	Or else, the one who possesses all the qualities without exception is called a Buddha.
['BO_T02_D2696:50a-18']	de'i phyir 'di la nyes pa med do //	de'i phyir 'di la nyes pa med do //	Therefore, there is no fault in this.
['BO_T02_D2696:50a-19']	yang na ston pa po bcom ldan 'das la dad pa'i khyad par bskyed pa'i phyir ro //	yang na ston pa po bcom ldan 'das la dad pa'i khyad par bskyed pa'i phyir ro //	Or else, it is in order to generate the special faith in the Teacher, the Bhagavat.
['BO_T02_D2696:50a-20', 'BO_T02_D2696:50a-21']	stong pa nyid phun sum tshogs pa yon tan gyi che ba nyid bstan te /🔽ston pa rnam gnyis gang gis 'thob //	stong pa nyid phun sum tshogs pa yon tan gyi che ba nyid bstan te / ston pa rnam gnyis gang gis 'thob //	The greatness of the qualities of perfect emptiness is taught.🔽By what means are the two teachers attained?
['BO_T02_D2696:50a-22']	ci 'dra de yi lam rnam gnyis //	ci 'dra de yi lam rnam gnyis //	What are the two paths of that one?
['BO_T02_D2696:50a-23']	gang dag la ni de gnas dang // de dang ldan pa'ang ston par byed //	gang dag la ni de gnas dang // de dang ldan pa'ang ston par byed //	He shows the one who is established in it and the one who possesses it.
['BO_T02_D2696:50a-24']	de la ston pa nyid phun sum tshogs pa rnam pa gnyis ni /	de la ston pa nyid phun sum tshogs pa rnam pa gnyis ni /	The perfection of teaching is twofold:
['BO_T02_D2696:50a-25']	gsungs pa nyid kyi mtshan nyid dang / bsgrub pa nyid kyi mtshan nyid do //	gsungs pa nyid kyi mtshan nyid dang / bsgrub pa nyid kyi mtshan nyid do //	the perfection of teaching as such and the perfection of practice as such.
['BO_T02_D2696:50a-26']	de la gsungs pa nyid kyi mtshan nyid ni /	de la gsungs pa nyid kyi mtshan nyid ni /	The perfection of teaching as such is
['BO_T02_D2696:50b-0']	de bzhin gshegs pa zhes gsungs pa yin te chos rnams ji ltar gnas @50b pa de kho na bzhin du gsungs pas na de bzhin gsungs pa zhes bya ba'i phyir ro //	de bzhin gshegs pa zhes gsungs pa yin te chos rnams ji ltar gnas @50b pa de kho na bzhin du gsungs pas na de bzhin gsungs pa zhes bya ba'i phyir ro //	the one who is called the Tathagata, because he teaches just as it is, since he teaches things just as they are.
['BO_T02_D2696:50b-1']	'dis ni phyin ci ma log par chos ston pa po nyid yin par bstan to //	'dis ni phyin ci ma log par chos ston pa po nyid yin par bstan to //	This shows that he is the one who teaches the Dharma without error.
['BO_T02_D2696:50b-2']	sgrub pa nyid kyi mtshan nyid ni /	sgrub pa nyid kyi mtshan nyid ni /	The perfection of practice as such is
['BO_T02_D2696:50b-3']	spangs pa dang ye shes phun sum tshogs pa'i ngo bo nyid rnam pa gnyis te go rims bzhin du dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes gsungs pa yin no //	spangs pa dang ye shes phun sum tshogs pa'i ngo bo nyid rnam pa gnyis te go rims bzhin du dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes gsungs pa yin no //	the perfection of abandonment and the perfection of knowledge, which are the two natures, respectively, of the one who is called the Arhat and the one who is called the Perfectly Enlightened Buddha.
['BO_T02_D2696:50b-4']	de'i phyir de ltar phyin ci ma log par chos ston pa po nyid dang / nyon mongs pa thams cad spangs pa dang / rnam pa thams cad du chos thams cad thugs su chud pas bcom ldan 'das kyis ston pa nyid phun sum tshogs pa thun mong ma yin pa dang /	de'i phyir de ltar phyin ci ma log par chos ston pa po nyid dang / nyon mongs pa thams cad spangs pa dang / rnam pa thams cad du chos thams cad thugs su chud pas bcom ldan 'das kyis ston pa nyid phun sum tshogs pa thun mong ma yin pa dang /	Therefore, the Teacher, the Blessed One, is endowed with the perfection of teaching, because he teaches the Dharma unerringly, he is endowed with the perfection of relinquishment, because he has relinquished all afflictions and he is endowed with the perfection of realization, because he has realized all aspects of all phenomena.🔽
['BO_T02_D2696:50b-5']	yongs su rdzogs par bstan te /	yongs su rdzogs par bstan te /	Therefore, the Blessed One’s teaching is shown to be unerring, to be the relinquishment of all the afflictions, and to be the full comprehension of all aspects of all things, and thus his teaching is shown to be perfect and unique.
['BO_T02_D2696:50b-6']	'di ltar phyi rol pa rnams la phyin ci ma log par chos ston pa po nyid med de /	'di ltar phyi rol pa rnams la phyin ci ma log par chos ston pa po nyid med de /	The non-Buddhists do not have an unerring teaching,
['BO_T02_D2696:50b-7']	nyon mongs pa thams cad ma spangs pa'i phyir ro //	nyon mongs pa thams cad ma spangs pa'i phyir ro //	because they have not relinquished all the afflictions.
['BO_T02_D2696:50b-8', 'BO_T02_D2696:50b-9']	de nyid kyi phyir de dag yang dag pa'i ston pa ma yin no //🔽nyan thos dang rang sangs rgyas rnams ni nyon mongs pa thams cad spangs pa yin pa'i phyir /	de nyid kyi phyir de dag yang dag pa'i ston pa ma yin no // nyan thos dang rang sangs rgyas rnams ni nyon mongs pa thams cad spangs pa yin pa'i phyir /	Therefore, they are not true teachers.🔽The śrāvakas and pratyekabuddhas are true teachers,
['BO_T02_D2696:50b-10', 'BO_T02_D2696:50b-11']	yang dag pa'i ston pa yin mod kyi /🔽rnam pa thams cad du chos thams cad khong du chud pa ma yin pas na /	yang dag pa'i ston pa yin mod kyi / rnam pa thams cad du chos thams cad khong du chud pa ma yin pas na /	because they have relinquished all the afflictions.🔽However, they are not teachers of all aspects,
['BO_T02_D2696:50b-12']	rnam pa thams cad kyi ston pa ma yin no //	rnam pa thams cad kyi ston pa ma yin no //	because they have not fully comprehended all things in all aspects.
['BO_T02_D2696:50b-13']	bcom ldan 'das ni yang dag pa'i ston pa dang rnam pa thams cad kyi ston pa yin no //	bcom ldan 'das ni yang dag pa'i ston pa dang rnam pa thams cad kyi ston pa yin no //	The Blessed One is the true teacher and the teacher of all aspects.
['BO_T02_D2696:50b-14']	ston pa nyid phun sum tshogs pa de gang gis 'thob pa de ni rig pa dang zhabs su ldan pa zhes bya bas bstan to //	ston pa nyid phun sum tshogs pa de gang gis 'thob pa de ni rig pa dang zhabs su ldan pa zhes bya bas bstan to //	The perfection of teaching is indicated by the words “he is the one who knows the world,” since it is by that that he attains the perfection of teaching.
