segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:275b-24']	sa bon gyi rtsa ba bcu ni /	sa bon gyi rtsa ba bcu ni /	275b	the ten roots of the seed are:
['BO_T02_D2692:275b-25']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang bcu'o //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang bcu'o //	275b	They are the perfections of generosity, morality, patience, effort, meditation, wisdom, skillful means, power, aspiration, and knowledge.
['BO_T02_D2692:275b-26']	de ni sa bon bcu zhes bya ba'o //	de ni sa bon bcu zhes bya ba'o //	275b	These are called the ten seeds.
['BO_T02_D2692:275b-27']	sa bon gyi rtsa ba'i tshig bcu de bzhin gshegs pas gsungs pa yod do zhe bya ba ni /	sa bon gyi rtsa ba'i tshig bcu de bzhin gshegs pas gsungs pa yod do zhe bya ba ni /	275b	The Tathāgata has spoken of the ten roots of the seeds.
['BO_T02_D2692:275b-28']	rim pa bzhin du sa bcu'i byang chub kyi lam yin te /	rim pa bzhin du sa bcu'i byang chub kyi lam yin te /	275b	They are the ten stages of the path to enlightenment, in order.
['BO_T02_D2692:275b-29']	de yang rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	de yang rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	275b	They are the Joyous, the Stainless, the Radiant, the Brilliant, the Hard-to-Conquer, the Approaching, the Gone-Far, the Immovable, the Excellent-Wisdom,
['BO_T02_D2692:275b-30']	chos kyi sprin dang bcu'o //	chos kyi sprin dang bcu'o //	275b	and the Cloud of Dharma.
['BO_T02_D2692:275b-31']	de bas na sa bon gyi rtsa ba'i tshig bcu zhes bya'o //	de bas na sa bon gyi rtsa ba'i tshig bcu zhes bya'o //	275b	Therefore, they are called the ten roots of the seeds.
['BO_T02_D2692:275b-32']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	275b	Ānanda,
['BO_T02_D2692:275b-33']	bcom ldan 'das kyis smras pa'o //	bcom ldan 'das kyis smras pa'o //	275b	The Blessed One said.
['BO_T02_D2692:275b-34']	tshig de dag de bzhin gshegs pa gsungs par 'gyur ba dang zhes bya ba ni /	tshig de dag de bzhin gshegs pa gsungs par 'gyur ba dang zhes bya ba ni /	275b	Those words will be spoken by the Tathāgatas, and so on.
['BO_T02_D2692:275b-35']	pha rol tu phyin pa bcu'i 'bras bu dang / sa bcu'i byang chub sems dpa'i lam rnams ni /	pha rol tu phyin pa bcu'i 'bras bu dang / sa bcu'i byang chub sems dpa'i lam rnams ni /	275b	The results of the ten perfections and the paths of the bodhisattvas on the ten stages
['BO_T02_D2692:275b-36']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma la brten zhing /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma la brten zhing /	275b	are based on the queen of knowledge mantras, the holder of secret mantras.
['BO_T02_D2692:276a-0']	de bzhin gshegs pa thams cad kyis @276a * //	de bzhin gshegs pa thams cad kyis @276a * //	276a	They are spoken by all the Tathāgatas.
['BO_T02_D2692:276a-1']	gsungs pa'o // ston par 'gyur ba yang yod de zhes bya ba ni /	gsungs pa'o // ston par 'gyur ba yang yod de zhes bya ba ni /	276a	There are also those who will teach, and so on.
['BO_T02_D2692:276a-2']	pha rol tu phyin pa bcu thob cing /	pha rol tu phyin pa bcu thob cing /	276a	Having attained the ten perfections
['BO_T02_D2692:276a-3']	sa bcu dang / de'i lam gyis sa bcu gcig thob pa'o //	sa bcu dang / de'i lam gyis sa bcu gcig thob pa'o //	276a	and the eleven stages by the path of the ten stages,
['BO_T02_D2692:276a-4']	de dag bstan pa 'di la zhugs ba'i mi rnams kyi khar brjod na zhes bya ba ni /	de dag bstan pa 'di la zhugs ba'i mi rnams kyi khar brjod na zhes bya ba ni /	276a	if those words are spoken by humans who have entered this teaching,
['BO_T02_D2692:276a-5']	bstan pa ni rig sngags kyi rgyal mo'i bstan pa ste /	bstan pa ni rig sngags kyi rgyal mo'i bstan pa ste /	276a	the teaching is the teaching of the queen of knowledge mantras.
['BO_T02_D2692:276a-6']	de la zhugs par gyur na gang yang 'grub par 'gyur ro //	de la zhugs par gyur na gang yang 'grub par 'gyur ro //	276a	If they enter that, they will accomplish anything.
['BO_T02_D2692:276a-7']	gnod sbyin dang / srin po rnams kyang bran bzhin du las byed par 'gyur ro zhes bya ba ni /	gnod sbyin dang / srin po rnams kyang bran bzhin du las byed par 'gyur ro zhes bya ba ni /	276a	Yakṣas and rākṣasas will also do his bidding like servants.
['BO_T02_D2692:276a-8']	'di'i lam nas byang chub thob ste khams gsum gyi gtso bor 'gyur zhing /	'di'i lam nas byang chub thob ste khams gsum gyi gtso bor 'gyur zhing /	276a	Through this path, he will attain awakening and become the foremost in the three realms.
['BO_T02_D2692:276a-9']	de rnams kyang dbang du 'dus par 'gyur ro //	de rnams kyang dbang du 'dus par 'gyur ro //	276a	And they will all be brought under his control.
['BO_T02_D2692:276a-10']	bden pa dang bden pa'i tshig gang gis phyir mi ldog pa'i sa'i tshig bden pa rnams la 'jig rten gyi ming gi mchog dang zhes bya ba ni /	bden pa dang bden pa'i tshig gang gis phyir mi ldog pa'i sa'i tshig bden pa rnams la 'jig rten gyi ming gi mchog dang zhes bya ba ni /	276a	By whatever truth and true words, the words of the stage of non-retrogression are true, the supreme worldly names,
['BO_T02_D2692:276a-11']	byang chub kyi sems kyang gzhan med de /	byang chub kyi sems kyang gzhan med de /	276a	there is no other awakening mind.
['BO_T02_D2692:276a-12']	sa'i 'bras bu thob pa yang rang bzhin du gnas shing /	sa'i 'bras bu thob pa yang rang bzhin du gnas shing /	276a	The attainment of the fruit of the stage is also abiding in its nature.
['BO_T02_D2692:276a-13']	rig sngags nyid kyang logs na med do //	rig sngags nyid kyang logs na med do //	276a	The knowledge mantra itself is also not elsewhere.
['BO_T02_D2692:276a-14']	de bzhin du phyir mi ldog pa'i 'bras bu yang yin te /	de bzhin du phyir mi ldog pa'i 'bras bu yang yin te /	276a	Similarly, it is also the fruit of non-retrogression.
['BO_T02_D2692:276a-15']	'jig rten pa dang / sangs rgyas gnyis su med cing /	'jig rten pa dang / sangs rgyas gnyis su med cing /	276a	The worldly and the Buddha are non-dual,
['BO_T02_D2692:276a-16']	gnyis su yang dbyer med do //	gnyis su yang dbyer med do //	276a	and also undifferentiated as two.
['BO_T02_D2692:276a-17']	de nas bden pa'i tshig dge sbyong rnams kyi nang na dge sbyong skyid de ba zhes bya ba dang zhes bya ba ni /	de nas bden pa'i tshig dge sbyong rnams kyi nang na dge sbyong skyid de ba zhes bya ba dang zhes bya ba ni /	276a	Then, the words of truth: “Among the śramaṇas, the one called the happy śramaṇa” means
['BO_T02_D2692:276a-18']	dge ba'i rtsa ba 'di la gtogs na bde ba chen po thob ste /	dge ba'i rtsa ba 'di la gtogs na bde ba chen po thob ste /	276a	that if one belongs to this root of virtue, one attains great happiness.
['BO_T02_D2692:276a-19']	bde ba'i nang na yang dag par rdzogs pa'o //	bde ba'i nang na yang dag par rdzogs pa'o //	276a	Among the happy ones, it is the perfect completion.
['BO_T02_D2692:276a-20']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni 'jigs pa mi mnga' ba zhes bya ba ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni 'jigs pa mi mnga' ba zhes bya ba ni /	276a	The Tathāgata, the Arhat, the Perfectly Awakened One is called the fearless one” means
['BO_T02_D2692:276a-21']	rig sngags 'di'i lam spyod zhing /	rig sngags 'di'i lam spyod zhing /	276a	that one should practice the path of this knowledge mantra.
['BO_T02_D2692:276a-22']	de bzhin gshegs pa'i yang dag pa'i 'bras bu thob ste /	de bzhin gshegs pa'i yang dag pa'i 'bras bu thob ste /	276a	One attains the perfect fruit of the Tathāgata.
['BO_T02_D2692:276a-23']	bdud bzhi rnams kyis mi thub cing dri ma thams cad dang 'bral ba'o //	bdud bzhi rnams kyis mi thub cing dri ma thams cad dang 'bral ba'o //	276a	One cannot be defeated by the four māras and is free from all stains.
['BO_T02_D2692:276a-24']	bag tsha ba mi mnga' ba ste zhes bya ba ni /	bag tsha ba mi mnga' ba ste zhes bya ba ni /	276a	“The fearless one” means
['BO_T02_D2692:276a-25']	mnyam pa nyid bsgom zhing nyon mongs pa'i dri ma dang bral zhing /	mnyam pa nyid bsgom zhing nyon mongs pa'i dri ma dang bral zhing /	276a	that one cultivates sameness, is free from the stains of afflictions,
['BO_T02_D2692:276a-26']	yang dag pa'i ye shes thob pa'o //	yang dag pa'i ye shes thob pa'o //	276a	and attains perfect wisdom.
['BO_T02_D2692:276a-27']	mi skrag mi 'bros pa 'jigs pa med cing zhes bya ba ni /	mi skrag mi 'bros pa 'jigs pa med cing zhes bya ba ni /	276a	“The fearless one who does not tremble, does not flee, and is without fear” means🔽that
['BO_T02_D2692:276a-28']	dngos po yang med cing /	dngos po yang med cing /	276a	There are no entities,
['BO_T02_D2692:276a-29']	ngo bo yang gang na gnas pa med do //	ngo bo yang gang na gnas pa med do //	276a	and no essence to be found anywhere.
['BO_T02_D2692:276a-30']	de yang 'khor ba dang mya ngan las 'das pa la mi gnas te /	de yang 'khor ba dang mya ngan las 'das pa la mi gnas te /	276a	It does not abide in saṃsāra or nirvāṇa.
['BO_T02_D2692:276a-31']	de bzhin du 'jigs pa spangs shing /	de bzhin du 'jigs pa spangs shing /	276a	Likewise, it is free from fear,
['BO_T02_D2692:276a-32']	sdig pa dang dge ba la yang mi gnas pa'o //	sdig pa dang dge ba la yang mi gnas pa'o //	276a	and does not abide in evil or virtue.
['BO_T02_D2692:276b-0']	'jigs par byed pa dang bral ba @276b zhes bya ba ni /	'jigs par byed pa dang bral ba @276b zhes bya ba ni /	276b	“Free from the fearful” means
['BO_T02_D2692:276b-1']	'jigs pa ni sems yin te /	'jigs pa ni sems yin te /	276b	fear is the mind,
['BO_T02_D2692:276b-2']	'jigs par byed pa ni rnam bar rtog pa'o //	'jigs par byed pa ni rnam bar rtog pa'o //	276b	and the fearful is conceptualization.
['BO_T02_D2692:276b-3']	'jigs pa spangs pa ni rang gi sems kyi rtog pa yang dag pa'i ye shes yin te /	'jigs pa spangs pa ni rang gi sems kyi rtog pa yang dag pa'i ye shes yin te /	276b	Abandoning fear is the wisdom of one’s own mind.
['BO_T02_D2692:276b-4']	de yang sems kyi rang bzhin no //	de yang sems kyi rang bzhin no //	276b	That is also the nature of mind.
['BO_T02_D2692:276b-5', 'BO_T02_D2692:276b-6']	yang bcom ldan 'das kyis gsungs pa /🔽bsams te bsam gyis mi khyab pa /	yang bcom ldan 'das kyis gsungs pa / bsams te bsam gyis mi khyab pa /	276b	The Blessed One also said:🔽“The inconceivable is contemplated,
['BO_T02_D2692:276b-7']	bsam gyis mi khyab bsgom byas na //	bsam gyis mi khyab bsgom byas na //	276b	and by meditating on the inconceivable,
['BO_T02_D2692:276b-8']	bsam pa'i 'bras bu de thob cing //	bsam pa'i 'bras bu de thob cing //	276b	one attains the fruit of contemplation,
['BO_T02_D2692:276b-9']	sems nyid kyis ni gang yang 'grub //	sems nyid kyis ni gang yang 'grub //	276b	and anything is accomplished by the mind itself.
['BO_T02_D2692:276b-10']	'jigs pa dang 'jigs pa spang bar byed cing zhes bya ba ni /	'jigs pa dang 'jigs pa spang bar byed cing zhes bya ba ni /	276b	“Free from the fearful” means
['BO_T02_D2692:276b-11']	'jigs pa ni sems kyi rang bzhin no //	'jigs pa ni sems kyi rang bzhin no //	276b	fear is the nature of mind.
['BO_T02_D2692:276b-12']	'jigs par byed pa ni ma rig pa'i rang bzhin nyon mongs pa yin te /	'jigs par byed pa ni ma rig pa'i rang bzhin nyon mongs pa yin te /	276b	The terrifying is the afflictions, which have the nature of ignorance.
['BO_T02_D2692:276b-13']	spangs pa ni sems kyi rang bzhin rtogs shing /	spangs pa ni sems kyi rang bzhin rtogs shing /	276b	Abandoning them is realizing the nature of mind.
['BO_T02_D2692:276b-14']	gnyug ma'i rang bzhin shes pa'o //	gnyug ma'i rang bzhin shes pa'o //	276b	Knowing the innate nature.
['BO_T02_D2692:276b-15']	skyi bung zhes byed pa med pa'o zhes yang dag par smra bas smra'o zhes bya ba ni /	skyi bung zhes byed pa med pa'o zhes yang dag par smra bas smra'o zhes bya ba ni /	276b	The one who speaks correctly says, “I am without fear.”
['BO_T02_D2692:276b-16']	'khor ba la 'jigs pa'i bdud bzhi'i rang bzhin nyon mongs pa shas che zhing ;	'khor ba la 'jigs pa'i bdud bzhi'i rang bzhin nyon mongs pa shas che zhing ;	276b	The four māras that terrify saṃsāra have the nature of the afflictions.
['BO_T02_D2692:276b-17']	de la zhal ta byed par 'gyur ba ni rig sngags kyi rgyal mo yin te /	de la zhal ta byed par 'gyur ba ni rig sngags kyi rgyal mo yin te /	276b	The one who serves them is the queen of knowledge mantras.🔽She conquers them and conquers them again and again.
['BO_T02_D2692:276b-18']	de rnams 'joms shing yang nas yang du 'joms bar byed pa dang / dus su yang dag par smra bas smra ba yin te zhes bya ba ni /	de rnams 'joms shing yang nas yang du 'joms bar byed pa dang / dus su yang dag par smra bas smra ba yin te zhes bya ba ni /	276b	The one who speaks correctly says, “I am without fear.”
['BO_T02_D2692:276b-19', 'BO_T02_D2692:276b-20']	de yang bdud rnams ni dge ba byed pa'i dus su bar du gcod de /🔽de'i dus su ya mi nga bar byed pa ni /	de yang bdud rnams ni dge ba byed pa'i dus su bar du gcod de / de'i dus su ya mi nga bar byed pa ni /	276b	The māras create obstacles at the time of practicing virtue.
['BO_T02_D2692:276b-21']	rig sngags kyi rgyal mo'o //	rig sngags kyi rgyal mo'o //	276b	The one who is fearless at that time is the queen of knowledge mantras.
['BO_T02_D2692:276b-22']	bden pa dang bden pa'i tshig des ming 'di zhes bya ba la bde legs su gyur cig ces bya ba ni /	bden pa dang bden pa'i tshig des ming 'di zhes bya ba la bde legs su gyur cig ces bya ba ni /	276b	By this truth and these true words, may such-and-such a person be well and happy.
['BO_T02_D2692:276b-23']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bka' dang rig sngags kyi rgyal mo'i chos kyang ldan pas ;	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bka' dang rig sngags kyi rgyal mo'i chos kyang ldan pas ;	276b	This is the Dharma of the Tathāgata Śākyamuni, the queen of incantations, which is also endowed with the Dharma of the queen of incantations.
['BO_T02_D2692:276b-24']	gang zag dang / sems can thams cad 'jigs pa med cing bde ba ste /	gang zag dang / sems can thams cad 'jigs pa med cing bde ba ste /	276b	All people and sentient beings are fearless and happy.
['BO_T02_D2692:276b-25']	yang dag pa'i byang chub thob pa'o //	yang dag pa'i byang chub thob pa'o //	276b	They will attain true awakening.
['BO_T02_D2692:276b-26']	bden pa dang / bden pa'i tshig gang gis tshul khrims dang brtul zhugs dang zhes bya ba ni /	bden pa dang / bden pa'i tshig gang gis tshul khrims dang brtul zhugs dang zhes bya ba ni /	276b	By this truth and these true words, those who have moral discipline and observances,
['BO_T02_D2692:276b-27']	bde bar gshegs pa sh'akya thub pa'i bka' dang ; rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i chos kyi bden pas /	bde bar gshegs pa sh'akya thub pa'i bka' dang ; rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i chos kyi bden pas /	276b	by the truth of the Dharma of the queen of incantations, which is the speech of the Sugata Śākyamuni,
['BO_T02_D2692:276b-28']	tshul khrims bsrung ba dang / tshul khrims med pa rnams tshul khrims thob ste /	tshul khrims bsrung ba dang / tshul khrims med pa rnams tshul khrims thob ste /	276b	those who guard moral discipline and those who lack moral discipline will attain moral discipline.
['BO_T02_D2692:276b-29']	skus gdul gsung gis 'dul te /	skus gdul gsung gis 'dul te /	276b	Some are disciplined by the body, some are disciplined by speech.
['BO_T02_D2692:276b-30']	de 'dul ba'i phyir na brtul zhugs zhes bya'i /	de 'dul ba'i phyir na brtul zhugs zhes bya'i /	276b	In order to discipline them, it is called observance.
['BO_T02_D2692:277a-0']	dka' @277a * //	dka' @277a * //	277a	It is difficult to practice.
['BO_T02_D2692:277a-1']	thub dang / tshangs par spyod pa la gang ci yang rung ba de dag gi nang na ni zhes bya ba ni /	thub dang / tshangs par spyod pa la gang ci yang rung ba de dag gi nang na ni zhes bya ba ni /	277a	The Sage, the one who practices pure conduct, and whatever is in that,
['BO_T02_D2692:277a-2']	bka' des kyang tshangs par mi spyod pa tshangs par spyod de /	bka' des kyang tshangs par mi spyod pa tshangs par spyod de /	277a	means that by that command, one who does not practice pure conduct practices pure conduct.
['BO_T02_D2692:277a-3']	sems can nyon mongs pa rnams la sdom par mi gnas pa sdom par gnas shing /	sems can nyon mongs pa rnams la sdom par mi gnas pa sdom par gnas shing /	277a	For sentient beings with afflictions, one who does not abide in vows abides in vows.
['BO_T02_D2692:277a-4']	rig sngags kyi bden pa 'dis kyang sems can thams cad bde bar gnas shing /	rig sngags kyi bden pa 'dis kyang sems can thams cad bde bar gnas shing /	277a	By the truth of this knowledge-mantra, all sentient beings abide in happiness,
['BO_T02_D2692:277a-5']	sdig pa thams cad kyang spong bar byed ba'o //	sdig pa thams cad kyang spong bar byed ba'o //	277a	and also abandon all evil deeds.
['BO_T02_D2692:277a-6']	'phags pa dgyes pa'i tshul khrims mchog / ces bya ba ste /	'phags pa dgyes pa'i tshul khrims mchog / ces bya ba ste /	277a	 The supreme morality pleasing to the noble ones,
['BO_T02_D2692:277a-7']	de bzhin du rig sngags kyi bden pa 'dis kyang 'phags pa'i tshul khrims mi thob pa thob par byas te /	de bzhin du rig sngags kyi bden pa 'dis kyang 'phags pa'i tshul khrims mi thob pa thob par byas te /	277a	means that by the truth of this knowledge-mantra, one who does not attain the morality of the noble ones causes them to be attained.
['BO_T02_D2692:277a-8']	sdig pa thams cad kyis mi tshugs shing tshul khrims la gnas te /	sdig pa thams cad kyis mi tshugs shing tshul khrims la gnas te /	277a	Not being harmed by all evil deeds, abiding in morality,
['BO_T02_D2692:277a-9']	sems can thams cad las 'phags pas na 'phags pa zhes bya'o //	sems can thams cad las 'phags pas na 'phags pa zhes bya'o //	277a	and being superior to all sentient beings is called 'noble'.
['BO_T02_D2692:277a-10']	bden pa dang bden pa'i tshig des ming 'di zhes bya ba la bde legs su gyur cig ces bya ba ni /	bden pa dang bden pa'i tshig des ming 'di zhes bya ba la bde legs su gyur cig ces bya ba ni /	277a	By this truth, by these true words, may it go well with so-and-so.
['BO_T02_D2692:277a-11']	bde bar gshegs pa'i bka' dang / rig sngags gyi bden pas /	bde bar gshegs pa'i bka' dang / rig sngags gyi bden pas /	277a	By the truth of the word of the Sugata, and by the truth of the knowledge-mantra,
['BO_T02_D2692:277a-12']	gang zag dad pa can dang / sems can thams cad la tshe 'di la bkra shis shing phun sum tshogs shing phyi ma la yang de bzhin te /	gang zag dad pa can dang / sems can thams cad la tshe 'di la bkra shis shing phun sum tshogs shing phyi ma la yang de bzhin te /	277a	may the faithful person, and all sentient beings, have auspiciousness and excellence in this life, and also in the next.
['BO_T02_D2692:277a-13']	phyin ci ma log pa'i rig sngags kyi phyag rgya thob cing /	phyin ci ma log pa'i rig sngags kyi phyag rgya thob cing /	277a	They will attain the knowledge-mantra seal that is not mistaken,
['BO_T02_D2692:277a-14']	yang dag pa'i ye shes kyi lam la 'jug pa'o //	yang dag pa'i ye shes kyi lam la 'jug pa'o //	277a	and will enter the path of correct pristine awareness.
['BO_T02_D2692:277a-15']	gnas brtan rgyal po'i bu thu bo dang 'dra bar rab tu byung nas ring du lon ba zhes bya ba ni /	gnas brtan rgyal po'i bu thu bo dang 'dra bar rab tu byung nas ring du lon ba zhes bya ba ni /	277a	The elder who is like the eldest son of the king, who has gone forth a long time ago,
['BO_T02_D2692:277a-16']	gnas la dbang byas shing gzhan dge slong rnams la dbang byed de /	gnas la dbang byas shing gzhan dge slong rnams la dbang byed de /	277a	has mastery over the abodes and has mastery over the other monks.
['BO_T02_D2692:277a-17']	de bzhin du byas pa'i phyir na thu bo zhes bya'o //	de bzhin du byas pa'i phyir na thu bo zhes bya'o //	277a	Because he acts in that way, he is called the eldest.
['BO_T02_D2692:277a-18']	tshangs par spyod pa /	tshangs par spyod pa /	277a	He is one who practices pure conduct,
['BO_T02_D2692:277a-19']	mngon par spyad pa rnams kyi mchog /'di lta ste zhes bya ba ni /	mngon par spyad pa rnams kyi mchog /'di lta ste zhes bya ba ni /	277a	the best of those who practice.
['BO_T02_D2692:277a-20']	zag ba zad pa /	zag ba zad pa /	277a	He is one who has exhausted the defilements,🔽and is a great teacher.
['BO_T02_D2692:277a-21', 'BO_T02_D2692:277a-22']	tshul khrims la gnas nas sems can gyi don byed pa /🔽skad cig mas kyang mngon par shes pa /	tshul khrims la gnas nas sems can gyi don byed pa / skad cig mas kyang mngon par shes pa /	277a	They benefit sentient beings while maintaining ethical discipline.🔽They have supernormal powers through their instantaneous realization.
['BO_T02_D2692:277a-23']	rdzu 'phrul dang ldan pa sha stag go //	rdzu 'phrul dang ldan pa sha stag go //	277a	They were all endowed with the superknowledges, which they had attained in a single instant, and with miraculous powers.🔽They were all monks who had attained arhatship.
['BO_T02_D2692:277a-24', 'BO_T02_D2692:277a-25']	dge slong kun shes koondi n+ya'i dang zhes bya ba ni /🔽sngon sh'akya thub pas byang chub sems dpar skyes tsam na /	dge slong kun shes koondi n+ya'i dang zhes bya ba ni / sngon sh'akya thub pas byang chub sems dpar skyes tsam na /	277a	The monk Koṇḍañña, who had perfect knowledge,
['BO_T02_D2692:277a-26']	srin po koondi n+ya lnga yod do ;	srin po koondi n+ya lnga yod do ;	277a	was formerly a demon named Koṇḍañña when Śākyamuni was just beginning to practice as a bodhisattva.
['BO_T02_D2692:277a-27']	/ de'i dus su yang chu med cing skom nas yod pa la byang chub sems dpa' des kyang tse chung gnyis gtar nas /	/ de'i dus su yang chu med cing skom nas yod pa la byang chub sems dpa' des kyang tse chung gnyis gtar nas /	277a	At that time there was no water, and the bodhisattva, having pierced his own two feet,
['BO_T02_D2692:277a-28']	koondi n+ya lnga la byin nas 'thud du bcug ste /	koondi n+ya lnga la byin nas 'thud du bcug ste /	277a	gave the blood to the five Koṇḍaññas, who drank it.
['BO_T02_D2692:277b-0', 'BO_T02_D2692:277b-1']	da ltar yang bcom ldan 'das kyi chos kyi nyams myong gis khams gsum tsam yang kun du shes nas dge slong dgra bcom @277b pa thob pa'o //🔽'dod pa nyung ba sbyongs pa'i yon tan la gnas pa /	da ltar yang bcom ldan 'das kyi chos kyi nyams myong gis khams gsum tsam yang kun du shes nas dge slong dgra bcom @277b pa thob pa'o // 'dod pa nyung ba sbyongs pa'i yon tan la gnas pa /	277b	Now, by the experience of the Dharma of the Bhagavat, he has understood the three realms and has attained arhatship.🔽The monk Mahākāśyapa, who was foremost among those who were content with little,
['BO_T02_D2692:277b-2']	chog shes pa rnams kyi mchog 'od srungs chen po dang zhes bya ba ni /	chog shes pa rnams kyi mchog 'od srungs chen po dang zhes bya ba ni /	277b	who was foremost among those who practiced the ascetic virtues,
['BO_T02_D2692:277b-3']	sems can gyi don byas shing /	sems can gyi don byas shing /	277b	He has worked for the welfare of sentient beings,
['BO_T02_D2692:277b-4']	snying rje chen po dang / byams pa la sogs pa dang ldan pa ste /	snying rje chen po dang / byams pa la sogs pa dang ldan pa ste /	277b	and is endowed with great compassion, love, and so forth.
['BO_T02_D2692:277b-5']	theg pa chung du'i sgo nas 'od srungs chen po yin te /	theg pa chung du'i sgo nas 'od srungs chen po yin te /	277b	From the perspective of the Lesser Vehicle, he is Mahākāśyapa.
['BO_T02_D2692:277b-6']	'dir dgra bcom pa thob cing /	'dir dgra bcom pa thob cing /	277b	Here he has attained arhatship
['BO_T02_D2692:277b-7']	sems can rnams kyi don byed pa'o //	sems can rnams kyi don byed pa'o //	277b	and works for the welfare of sentient beings.
['BO_T02_D2692:277b-8']	shes rab che ba dang / spobs pa che ba rnams kyi mchog sha ra dva ti'i bu dang zhes bya ba ni /	shes rab che ba dang / spobs pa che ba rnams kyi mchog sha ra dva ti'i bu dang zhes bya ba ni /	277b	The foremost of those with great wisdom and great eloquence is Śāradvatīputra.
['BO_T02_D2692:277b-9']	phyi'i rig pa sbyongs shing /	phyi'i rig pa sbyongs shing /	277b	He is a master of external sciences
['BO_T02_D2692:277b-10']	blo dang ldan te nyon mongs pa bcom zhing nyan thos kyi gtso bor gyur cing /	blo dang ldan te nyon mongs pa bcom zhing nyan thos kyi gtso bor gyur cing /	277b	and is intelligent, having conquered the afflictions. He has become a chief of the hearers
['BO_T02_D2692:277b-11']	sems can gyi don byas pa'o //	sems can gyi don byas pa'o //	277b	and has worked for the welfare of sentient beings.
['BO_T02_D2692:277b-12']	ma'i ming nas kyang bos pa'i phyir na sha ra dva ti'i bu zhes bya'o //	ma'i ming nas kyang bos pa'i phyir na sha ra dva ti'i bu zhes bya'o //	277b	He is called Śāradvatīputra because he was also named after his mother.
['BO_T02_D2692:277b-13']	rdzu 'phrul che ba rnams kyi mchog / sh'a ri'i bu dang / rdzu 'phrul che ba dang / mthu che ba rnams kyi mchog / mood gal gyi bu chen po dang zhes bya ba ni ri rab re re la rkang pa gzhag cing /	rdzu 'phrul che ba rnams kyi mchog / sh'a ri'i bu dang / rdzu 'phrul che ba dang / mthu che ba rnams kyi mchog / mood gal gyi bu chen po dang zhes bya ba ni ri rab re re la rkang pa gzhag cing /	277b	They are able to place one foot on Mount Sumeru and the other on the summit of Mount Cakravāḍa,
['BO_T02_D2692:277b-14']	bdun bdun la 'god nus te /	bdun bdun la 'god nus te /	277b	and to stand on seven such mountains.
['BO_T02_D2692:277b-15']	de bzhin du yang mthu dang ldan pa /	de bzhin du yang mthu dang ldan pa /	277b	Similarly, they possess great might.
['BO_T02_D2692:277b-16']	bram ze'i rigs su skyes nas /	bram ze'i rigs su skyes nas /	277b	Born into the brahmin caste,
['BO_T02_D2692:277b-17']	chos kyi nga rgyal dang ldan pa'o //	chos kyi nga rgyal dang ldan pa'o //	277b	they possess the pride of the Dharma.
['BO_T02_D2692:277b-18']	de yang ma'i ming nas btags pa'o //	de yang ma'i ming nas btags pa'o //	277b	Their names are derived from their mothers.
['BO_T02_D2692:277b-19']	lha'i mig dang ldan pa rnams kyi mchog ma 'gags pa dang zhes bya ba ni /	lha'i mig dang ldan pa rnams kyi mchog ma 'gags pa dang zhes bya ba ni /	277b	The foremost of those with the divine eye is Aniruddha.
['BO_T02_D2692:277b-20']	mthong ba la ni ma 'gags pa yin te /	mthong ba la ni ma 'gags pa yin te /	277b	He is unobstructed in seeing,
['BO_T02_D2692:277b-21']	khams gsum gyi bya ba thams cad dus gcig tu mthong ba'o //	khams gsum gyi bya ba thams cad dus gcig tu mthong ba'o //	277b	seeing all activities in the three realms simultaneously.
['BO_T02_D2692:277b-22']	mthong ba la 'gag pa med pa'i phyir na ma 'gags pa'o //	mthong ba la 'gag pa med pa'i phyir na ma 'gags pa'o //	277b	Because there is no obstruction to his seeing, he is Aniruddha.
['BO_T02_D2692:277b-23']	mang du thos pa rnams kyi mchog kun dga' bo dang zhes bya ba ni /	mang du thos pa rnams kyi mchog kun dga' bo dang zhes bya ba ni /	277b	The foremost of the learned is Ānanda.
