segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:338a-24']	de la gal te sgra yan gar //	de la gal te sgra yan gar //	338a	In this regard, if the sound
['BO_T11_D4216:338a-25', 'BO_T11_D4216:338a-26']	thos 'gyur rjod byed dag ma yin //🔽ca co la yi ge dang tshig dag ngag dag ni thos pa ma yin te /	thos 'gyur rjod byed dag ma yin // ca co la yi ge dang tshig dag ngag dag ni thos pa ma yin te /	338a	is heard, it is not the expression.
['BO_T11_D4216:338a-27']	sgra tsam yan gar ba dag thos pa'i phyir ro //	sgra tsam yan gar ba dag thos pa'i phyir ro //	338a	The letters and words are not heard in the sound because the mere sound alone is heard.
['BO_T11_D4216:338a-28']	rjod par byed pa la dbang po so sor nges pa'i nus pa can yod pa'i sgra tsam dag la ni ma yin /	rjod par byed pa la dbang po so sor nges pa'i nus pa can yod pa'i sgra tsam dag la ni ma yin /	338a	The sense faculty has the ability to cognize the expression, but not the mere sound.🔽In this regard,
['BO_T11_D4216:338a-29']	de la / sgra las tha dad yod do zhes //	de la / sgra las tha dad yod do zhes //	338a	it is said that it exists separately from the sound.
['BO_T11_D4216:338a-30']	'di la shin tu ches dad bya //	'di la shin tu ches dad bya //	338a	This is a very strong belief.
['BO_T11_D4216:338b-0']	kho bo cag gis ni sgra tsam dang rjod par byed @338b pa'i sgra'i ngo bo tha dad pa ma mthong ngo //	kho bo cag gis ni sgra tsam dang rjod par byed @338b pa'i sgra'i ngo bo tha dad pa ma mthong ngo //	338b	We do not see the mere sound and the nature of the sound that expresses as separate.
['BO_T11_D4216:338b-1']	dus gcig gi tshe yi ge'i go rims thos pa na sgra'i bdag nyid gcig kho nar nges so //	dus gcig gi tshe yi ge'i go rims thos pa na sgra'i bdag nyid gcig kho nar nges so //	338b	When the order of the letters is heard at one time, it is ascertained as the nature of the sound alone.
['BO_T11_D4216:338b-2']	de bas na nges pa sngon du song ba can gyi tha snyad yongs su gcad pa med par ji ltar 'jug par 'gyur /	de bas na nges pa sngon du song ba can gyi tha snyad yongs su gcad pa med par ji ltar 'jug par 'gyur /	338b	Therefore, how can one engage in conventional activity without a determination that has preceded it?
['BO_T11_D4216:338b-3']	de bas na sgra'i khyad par 'di nyid yi ge la sogs pa zhes bya'o //	de bas na sgra'i khyad par 'di nyid yi ge la sogs pa zhes bya'o //	338b	Therefore, this very distinction of sound is called “syllable,” etc.🔽Moreover,
['BO_T11_D4216:338b-4']	gzhan yang / sgra gzhan dag ni gnas pa na //	gzhan yang / sgra gzhan dag ni gnas pa na //	338b	When other sounds are present,
['BO_T11_D4216:338b-5']	rjod byed ji ltar thos pa yin //	rjod byed ji ltar thos pa yin //	338b	How can one hear the one that expresses?
['BO_T11_D4216:338b-6']	'di las sgra tsam tha dad pa'i ngo bo dang lhan cig gam tha dad pa ni ma yin no //	'di las sgra tsam tha dad pa'i ngo bo dang lhan cig gam tha dad pa ni ma yin no //	338b	Here, there is no difference in the nature of sound itself, whether it is simultaneous with or different from the other sounds.
['BO_T11_D4216:338b-7']	mngon sum gyi don la gzhan gyis bstan pa chen por gyur pa ma yin no //	mngon sum gyi don la gzhan gyis bstan pa chen por gyur pa ma yin no //	338b	The meaning of direct perception is not something that is taught by another.
['BO_T11_D4216:338b-8']	de bas na 'dis smra ba po gzhan dag 'dug par gyur pa na /	de bas na 'dis smra ba po gzhan dag 'dug par gyur pa na /	338b	Therefore, when other speakers are present,
['BO_T11_D4216:338b-9']	sgra 'ga' zhig thos pa de'i dmigs pa'i rkyen dag de las gzhan pa sgrub pa la nus pa med pa nges par byed do //	sgra 'ga' zhig thos pa de'i dmigs pa'i rkyen dag de las gzhan pa sgrub pa la nus pa med pa nges par byed do //	338b	One ascertains that the condition of the object of any sound that is heard is not capable of establishing anything else.
['BO_T11_D4216:338b-10']	gal te nus pa dag tu 'gyur na de sgrub par byed pa de dmigs par 'gyur na /	gal te nus pa dag tu 'gyur na de sgrub par byed pa de dmigs par 'gyur na /	338b	If it were capable, then that which establishes it would be its object.
['BO_T11_D4216:338b-11']	de'i rang bzhin can nyid kyi rkyen dag gis ji ltar ca co don gzhan du gyur pa byed par 'gyur te /	de'i rang bzhin can nyid kyi rkyen dag gis ji ltar ca co don gzhan du gyur pa byed par 'gyur te /	338b	How could the conditions that have the nature of that make a sound that is a different object?
['BO_T11_D4216:338b-12']	rgyu tha dad pa med pa la 'bras bu'i tha dad pa rigs pa ma yin no //	rgyu tha dad pa med pa la 'bras bu'i tha dad pa rigs pa ma yin no //	338b	It is not logical for there to be a difference in effects when there is no difference in causes.
['BO_T11_D4216:338b-13']	de ni rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro zhes bshad zin te /	de ni rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro zhes bshad zin te /	338b	Because that would entail the absurd consequence that sound would be causeless.
['BO_T11_D4216:338b-14']	ca co la rjod par byed pa ma thos pa ma yin te /	ca co la rjod par byed pa ma thos pa ma yin te /	338b	It is not the case that the sound is not heard by one who speaks.
['BO_T11_D4216:338b-15']	tshig dang ngag chod pa dag nye bar mtshon pa'i phyir ro //	tshig dang ngag chod pa dag nye bar mtshon pa'i phyir ro //	338b	Because the sound that is the object of the ear consciousness is indicated.
['BO_T11_D4216:338b-16']	yang na nus pa nges pa'i phyir //	yang na nus pa nges pa'i phyir //	338b	Or, because the capacity is ascertained,
['BO_T11_D4216:338b-17']	tha dad sgras rtogs ji ltar 'gyur //	tha dad sgras rtogs ji ltar 'gyur //	338b	how could the understanding of the difference in sound occur?
['BO_T11_D4216:338b-18']	dbang po nus so sor nges pa can de dag gis kyang sgra so so la nges pa'i sgra tsam ngo bo sna tshogs pa thos pa na sgra dag nyid ma yin te /	dbang po nus so sor nges pa can de dag gis kyang sgra so so la nges pa'i sgra tsam ngo bo sna tshogs pa thos pa na sgra dag nyid ma yin te /	338b	Even though the sense faculties have a specific capacity, when one hears the mere sound that is the nature of a variety of different sounds, the sound is not the sound of a specific word.
['BO_T11_D4216:338b-19']	de ltar na sgra dag la de dag gis rgyab kyis phyogs pa yin /	de ltar na sgra dag la de dag gis rgyab kyis phyogs pa yin /	338b	In that case, the sense faculties would turn their backs on the sound.
['BO_T11_D4216:338b-20']	rjod par byed pa dag las tha dad par sgra tsam dag grub pa med do zhes bshad pa gang yin pa ji ltar na mi 'grub ste /	rjod par byed pa dag las tha dad par sgra tsam dag grub pa med do zhes bshad pa gang yin pa ji ltar na mi 'grub ste /	338b	But how is it not established?
['BO_T11_D4216:338b-21']	tshig las don rtogs pa'i phyir ro //	tshig las don rtogs pa'i phyir ro //	338b	Because the meaning is understood from the words.
['BO_T11_D4216:338b-22']	sgra tsam gyi cha shin tu chung ba las ni don rtogs pa ma yin zhing de gzhan dang 'dres pa yang ma yin no //	sgra tsam gyi cha shin tu chung ba las ni don rtogs pa ma yin zhing de gzhan dang 'dres pa yang ma yin no //	338b	The meaning is not understood from a mere sound that is a very small part of a word, nor is it from a word that is mixed with other words.
['BO_T11_D4216:338b-23']	de bas na sgra tsam gyi ngo bo ma lus pa can gyis bsgrub par bya ba rtogs pa 'di ni /	de bas na sgra tsam gyi ngo bo ma lus pa can gyis bsgrub par bya ba rtogs pa 'di ni /	338b	Therefore, the understanding of the object to be established from the entire nature of a mere sound
['BO_T11_D4216:338b-24']	sgra tsam cha ma lus pa can ma yin pa dag yod pa ma yin pa'i phyir /	sgra tsam cha ma lus pa can ma yin pa dag yod pa ma yin pa'i phyir /	338b	is not from a mere sound that is not a part of the entire word,
['BO_T11_D4216:338b-25']	sgra'i ngo bo go rims med pa can du yod pa can nyid grub pa dang sgra tsam gyi cha go rims dang ldan pa can grub pa yin no zhe na /	sgra'i ngo bo go rims med pa can du yod pa can nyid grub pa dang sgra tsam gyi cha go rims dang ldan pa can grub pa yin no zhe na /	338b	because it is established that the nature of a mere sound exists in a random order and it is established that a mere part of a sound exists in a sequential order.
['BO_T11_D4216:338b-26']	de ni ma yin te /	de ni ma yin te /	338b	That is not so.
['BO_T11_D4216:339a-0']	go rims med pa can du ni yi ge go rims @339a * //	go rims med pa can du ni yi ge go rims @339a * //	339a	The letters do not exist in a random order.
['BO_T11_D4216:339a-1']	dang ldan pa las tha dad pa sngar bkag pa nyid kyi phyir dang / de ltar thal ches pa'i phyir ro //	dang ldan pa las tha dad pa sngar bkag pa nyid kyi phyir dang / de ltar thal ches pa'i phyir ro //	339a	because it has already been refuted that it is different from the possession of the parts, and because it is absurd to maintain that it is.
['BO_T11_D4216:339a-2']	las kyi cha dag gi snga ma dang phyi ma la 'brel pa med pa'i phyir dang / cha gcig las rtogs par mi 'gyur ba'i phyir /	las kyi cha dag gi snga ma dang phyi ma la 'brel pa med pa'i phyir dang / cha gcig las rtogs par mi 'gyur ba'i phyir /	339a	and because the prior and subsequent parts of the action are not related to it, and because the whole is not understood from a part.
['BO_T11_D4216:339a-3', 'BO_T11_D4216:339a-4']	de las tha dad pa can gyi lag pa'i brda la sogs pa dag las kyi bdag nyid kyi ngo bo ma lus pa yang go bar byed pa'i rgyur sgra dang 'dra bar khas blang bar bya ba yin par 'gyur ro //🔽bdag nyid ji lta ba bzhin du byed pa'i sbyor ba la yi ge'i cha'am las kyi cha tha dad pa go rims bzhin du 'byung ba can nyid yin na /	de las tha dad pa can gyi lag pa'i brda la sogs pa dag las kyi bdag nyid kyi ngo bo ma lus pa yang go bar byed pa'i rgyur sgra dang 'dra bar khas blang bar bya ba yin par 'gyur ro // bdag nyid ji lta ba bzhin du byed pa'i sbyor ba la yi ge'i cha'am las kyi cha tha dad pa go rims bzhin du 'byung ba can nyid yin na /	339a	Therefore, it would be necessary to accept that, like the word, the whole nature of the action is the cause of understanding, consisting of the different parts of the action, such as the hand gesture, etc.
['BO_T11_D4216:339a-5']	go rims bzhin du rnam par rtog pa'i yul dag gis brda ji lta ba bzhin du don rtogs pa skyed do zhes bya ba ni rigs pa dang ldan pa yin no //	go rims bzhin du rnam par rtog pa'i yul dag gis brda ji lta ba bzhin du don rtogs pa skyed do zhes bya ba ni rigs pa dang ldan pa yin no //	339a	If the application of the whole is just like that of the parts, then it is reasonable to maintain that the meaning is understood according to the convention, by means of the concepts in the proper order.
['BO_T11_D4216:339a-6', 'BO_T11_D4216:339a-7']	gzhan yang / nyes pa gang dang gang dag gis //🔽rjod byed min de'ang sgra tsam 'dod //	gzhan yang / nyes pa gang dang gang dag gis // rjod byed min de'ang sgra tsam 'dod //	339a	That which is not a means of expression due to any faults🔽Is also asserted to be mere sound.
['BO_T11_D4216:339a-8']	sgra tsam dag gis gsal ba na //	sgra tsam dag gis gsal ba na //	339a	If mere sound is the means of expression,
['BO_T11_D4216:339a-9']	ji ltar rjod byed la de med //	ji ltar rjod byed la de med //	339a	How is it not a means of expression in the absence of sound?
['BO_T11_D4216:339a-10']	go rims su 'byung ba'i sgra tsam gyi cha dag gis gsal ba rjod par byed pas brjod pa yin no lo //	go rims su 'byung ba'i sgra tsam gyi cha dag gis gsal ba rjod par byed pas brjod pa yin no lo //	339a	It is said that mere sound is the means of expression because it expresses the meaning through the parts of mere sound that occur in sequence.
['BO_T11_D4216:339a-11']	de yang de dag gis cig car gsal bar byed pa ma yin te /	de yang de dag gis cig car gsal bar byed pa ma yin te /	339a	Moreover, it does not express the meaning all at once through those parts.
['BO_T11_D4216:339a-12']	go rims yod pa'i phyir ro //	go rims yod pa'i phyir ro //	339a	Because there is a sequence.
['BO_T11_D4216:339a-13']	cha gcig gis kyang ma yin te /	cha gcig gis kyang ma yin te /	339a	It is also not through a single part.
['BO_T11_D4216:339a-14']	de las gzhan pa don med par thal ba'i phyir dang / yi ge cha gcig gi dus na ngo bo ma lus pa nye bar rig pa med pa'i phyir ro //	de las gzhan pa don med par thal ba'i phyir dang / yi ge cha gcig gi dus na ngo bo ma lus pa nye bar rig pa med pa'i phyir ro //	339a	Because it would follow that the others would be meaningless, and because at the time of a single part of a syllable, the entire entity is not cognized.
['BO_T11_D4216:339a-15']	de bas na dmigs pa tshogs shing tshang ba can ma yin pa 'dis sgra tsam dang 'dra bar dmigs pa tshang bas bsgrub par bya ba'i don ji ltar bsgrub par 'gyur //	de bas na dmigs pa tshogs shing tshang ba can ma yin pa 'dis sgra tsam dang 'dra bar dmigs pa tshang bas bsgrub par bya ba'i don ji ltar bsgrub par 'gyur //	339a	Therefore, just as with mere sound, how could the meaning to be established be established by the collection of observed objects that are not assembled?
['BO_T11_D4216:339a-16']	shin tu dmigs su med pas yod pa dang med pa dag ni /	shin tu dmigs su med pas yod pa dang med pa dag ni /	339a	Because it is utterly unobservable, existence and nonexistence
['BO_T11_D4216:339a-17']	dmigs pas bsgrub par bya ba'i don dag la khyad par ci zhig yod //	dmigs pas bsgrub par bya ba'i don dag la khyad par ci zhig yod //	339a	What is the difference between the objects to be accomplished by the object of reference?
['BO_T11_D4216:339a-18']	thag nye ba tsam gyis sgrub par byed pa yang ma yin te /	thag nye ba tsam gyis sgrub par byed pa yang ma yin te /	339a	It is not established by mere proximity,
['BO_T11_D4216:339a-19']	gsal ba la ltos pa'i phyir ro //	gsal ba la ltos pa'i phyir ro //	339a	because it depends on the manifest.
['BO_T11_D4216:339a-20']	yod pa dang med pa'i go rims bzhin du 'byung ba'i dang tshul can de yang mtshungs pa nye bar sbyor ba'i phyir /	yod pa dang med pa'i go rims bzhin du 'byung ba'i dang tshul can de yang mtshungs pa nye bar sbyor ba'i phyir /	339a	And that which has the nature of arising in the order of existence and non-existence is also applied equally,
['BO_T11_D4216:339a-21']	sgra tsam dag gis bsgrub par nus pa ma yin na /	sgra tsam dag gis bsgrub par nus pa ma yin na /	339a	and it cannot be established by mere words.
['BO_T11_D4216:339a-22']	de la yang de ltar 'gyur ba de ltar na gzhan gyis ci zhig bya /	de la yang de ltar 'gyur ba de ltar na gzhan gyis ci zhig bya /	339a	If it were so, what would be done by another in that case?
['BO_T11_D4216:339a-23']	de bas na yi ge dang ngag ni skyes bu'i ma byas pa nyid ma yin no //	de bas na yi ge dang ngag ni skyes bu'i ma byas pa nyid ma yin no //	339a	Therefore, letters and speech are not uncreated by a person.
['BO_T11_D4216:339b-0']	gal te yi ge'i rim pa dag / yig rnam tha dad med phyir @339b min //	gal te yi ge'i rim pa dag / yig rnam tha dad med phyir @339b min //	339b	The order of letters is not due to the order of their arrangement,🔽because there is no difference in the letters themselves.
['BO_T11_D4216:339b-1']	gal te don gzhan du gyur pa'i sgra'i ngo bo nyid kyi ngag ni skyes bus ma byas pa ma yin no //	gal te don gzhan du gyur pa'i sgra'i ngo bo nyid kyi ngag ni skyes bus ma byas pa ma yin no //	339b	If speech, which has the nature of sound that is a different object, is not uncreated by a person,
['BO_T11_D4216:339b-2']	'o na ci zhe na /	'o na ci zhe na /	339b	then what is it?
['BO_T11_D4216:339b-3']	kho bo cag gi yi ge'i go rims kyi mtshan nyid can ni ngag yin te /	kho bo cag gi yi ge'i go rims kyi mtshan nyid can ni ngag yin te /	339b	For us, speech has the characteristic of the order of letters.
['BO_T11_D4216:339b-4']	de ni skyes bus ma byas pa nyid du bsgrub par bya ba yin zhe na /	de ni skyes bus ma byas pa nyid du bsgrub par bya ba yin zhe na /	339b	If you say that it is to be established as not made by a person,
['BO_T11_D4216:339b-5']	ma yin te /	ma yin te /	339b	This is not so.🔽🔽
['BO_T11_D4216:339b-6']	yi ge rnams kyi go rims dag las tha dad pa med pa'i phyir ro //	yi ge rnams kyi go rims dag las tha dad pa med pa'i phyir ro //	339b	because there is no order of letters apart from that.
['BO_T11_D4216:339b-7']	'di ni yi ge dag la don gzhan ma yin te /	'di ni yi ge dag la don gzhan ma yin te /	339b	This is not a different meaning in the letters,
['BO_T11_D4216:339b-8']	snang ba tha dad par dmigs par thal bar 'gyur ba'i phyir ro //	snang ba tha dad par dmigs par thal bar 'gyur ba'i phyir ro //	339b	because it would follow that a different appearance would be observed.
['BO_T11_D4216:339b-9']	mi snang na ni de las rtogs pa med pa'i phyir dang rtags med pa'i phyir ro //	mi snang na ni de las rtogs pa med pa'i phyir dang rtags med pa'i phyir ro //	339b	If it does not appear, there is no understanding from it and there is no evidence.
['BO_T11_D4216:339b-10']	go rims tha dad pa dang ldan pa yang med na ni thams cad du yi ge tsam lus pa'i phyir snga ma bzhin du thal bar 'gyur ba yin no //	go rims tha dad pa dang ldan pa yang med na ni thams cad du yi ge tsam lus pa'i phyir snga ma bzhin du thal bar 'gyur ba yin no //	339b	If there is no order different from that, then as before, it would follow that everything would be reduced to mere letters.
['BO_T11_D4216:339b-11']	de dag rnam par gzhag pa'ang med //	de dag rnam par gzhag pa'ang med //	339b	And there is no arrangement of them.
['BO_T11_D4216:339b-12']	go rims gzhan ni 'gal phyir ro //	go rims gzhan ni 'gal phyir ro //	339b	Because another order is contradictory.
['BO_T11_D4216:339b-13']	gal te yi ge rnams kyi go rims ma byas pa yin la /	gal te yi ge rnams kyi go rims ma byas pa yin la /	339b	If the order of the letters is not made,
['BO_T11_D4216:339b-14']	de dag rigs mtshungs pa mang po dag ma yin na /	de dag rigs mtshungs pa mang po dag ma yin na /	339b	and if there are not many of the same type,
['BO_T11_D4216:339b-15']	gang gis 'ga' zhig rnam par gnas pa'i go rims can du 'gyur zhing /	gang gis 'ga' zhig rnam par gnas pa'i go rims can du 'gyur zhing /	339b	by what would some become an order with a fixed arrangement?
['BO_T11_D4216:339b-16']	gzhan dag ji ltar 'dod pa bzhin du 'gyur ba can du 'gyur /	gzhan dag ji ltar 'dod pa bzhin du 'gyur ba can du 'gyur /	339b	It would be subject to change according to the wishes of others.
['BO_T11_D4216:339b-17']	'on ci yin zhe na /	'on ci yin zhe na /	339b	What is it?
['BO_T11_D4216:339b-18']	'jig rten gsum na yi ge aa gcig nyid dang de bzhin du yi ge yang ngo //	'jig rten gsum na yi ge aa gcig nyid dang de bzhin du yi ge yang ngo //	339b	In the three worlds, the letter “a” is the only one, and so is the letter “ga.”
['BO_T11_D4216:339b-19']	de'i tshe aag ni zhes bya ba nyid du 'gyur gyi /	de'i tshe aag ni zhes bya ba nyid du 'gyur gyi /	339b	At that time, it would be “agani,”
['BO_T11_D4216:339b-20']	ga gha na zhes bya ba ma yin te /	ga gha na zhes bya ba ma yin te /	339b	not “gagana.”
['BO_T11_D4216:339b-21']	yi ge aa dang ga dag ni snga phyi'i ngo bor rnam par gnas pa nyid kyi phyir ro //	yi ge aa dang ga dag ni snga phyi'i ngo bor rnam par gnas pa nyid kyi phyir ro //	339b	Because the letters “a” and “ga” are established as having a sequence.
['BO_T11_D4216:339b-22']	rgyu yongs su gyur pa las nges pa dang ldan pa'i byas pa dag gi yang go rims bzlog par bya bar nus pa ma yin te /	rgyu yongs su gyur pa las nges pa dang ldan pa'i byas pa dag gi yang go rims bzlog par bya bar nus pa ma yin te /	339b	It is not possible to reverse the sequence of things that are produced from a transformation of causes,
['BO_T11_D4216:339b-23']	dper na sa bon dang myu gu dang lo ma la sogs pa dang dus dang lo la sogs pa lta bu'o //	dper na sa bon dang myu gu dang lo ma la sogs pa dang dus dang lo la sogs pa lta bu'o //	339b	like the seed, sprout, leaf, etc., and like the seasons, years, etc.
['BO_T11_D4216:339b-24']	ma byas pa gnas skabs dang rang bzhin bskyod pa can rnam pa 'ga' zhig gis gnas pa dag kyang ci smos te /	ma byas pa gnas skabs dang rang bzhin bskyod pa can rnam pa 'ga' zhig gis gnas pa dag kyang ci smos te /	339b	What need is there to mention that which is not produced, which remains in a state of nature, and which is not subject to change in any way?
['BO_T11_D4216:339b-25']	snga ma'i gnas skabs dor ba med pa rnam pa gzhan du mi 'gyur ba mi rung ba'i phyir ro //	snga ma'i gnas skabs dor ba med pa rnam pa gzhan du mi 'gyur ba mi rung ba'i phyir ro //	339b	because it is not possible for the previous state to be without being abandoned and not to change into another form.
['BO_T11_D4216:339b-26']	dor na yang 'jig par thal ba'i phyir ro //	dor na yang 'jig par thal ba'i phyir ro //	339b	And if it is abandoned, then it follows that it is destroyed.
['BO_T11_D4216:339b-27', 'BO_T11_D4216:339b-28']	khyad par du go rims rtag pa'i yang ngo //🔽tshig so so yi ge gzhan nyid yin na snga na med pa 'byung ba'i phyir ram /	khyad par du go rims rtag pa'i yang ngo // tshig so so yi ge gzhan nyid yin na snga na med pa 'byung ba'i phyir ram /	339b	And in particular, there is no order of sequence in time.
['BO_T11_D4216:339b-29']	yi ge mang po nyid kyi phyir de dang der 'gyur na de yang 'dod pa ma yin no //	yi ge mang po nyid kyi phyir de dang der 'gyur na de yang 'dod pa ma yin no //	339b	If the letters are different, then it follows that they are either non-existent before they are produced or that there are many letters, but that is unacceptable.🔽Moreover,
['BO_T11_D4216:339b-30', 'BO_T11_D4216:339b-31']	gzhan yang / khyab dang rtag par brjod pa'i phyir //🔽yul dang dus kyi go rims med //	gzhan yang / khyab dang rtag par brjod pa'i phyir // yul dang dus kyi go rims med //	339b	Because they are said to pervade and to be permanent,🔽There is no order of sequence in place or time.
['BO_T11_D4216:340a-0']	yi ge rnams kyi go rims de yang yul gyis byas @340a * //	yi ge rnams kyi go rims de yang yul gyis byas @340a * //	340a	The order of sequence of the letters is not made by place,
['BO_T11_D4216:340a-1']	pa ste / dper na grog mo dag rgyu ba lta bu'o //	pa ste / dper na grog mo dag rgyu ba lta bu'o //	340a	like the movement of ants.
['BO_T11_D4216:340a-2']	dus kyis byas pa ste /	dus kyis byas pa ste /	340a	Nor is it made by time,
['BO_T11_D4216:340a-3']	dper na sa bon dang myu gu la sogs par 'gyur grang na /	dper na sa bon dang myu gu la sogs par 'gyur grang na /	340a	like a seed, sprout, and so on.
['BO_T11_D4216:340a-4']	yi ge rnams la de rnam pa gnyi ga yod pa ma yin te /	yi ge rnams la de rnam pa gnyi ga yod pa ma yin te /	340a	Those two kinds do not exist for the letters.
['BO_T11_D4216:340a-5']	khyab pa'i phyir dang rtag pa nyid kyi phyir ro //	khyab pa'i phyir dang rtag pa nyid kyi phyir ro //	340a	Because they are said to pervade and to be permanent.
['BO_T11_D4216:340a-6']	yul phan tshun spangs pas 'jug pa ni yul gyi snga phyir 'gyur ba yin na /	yul phan tshun spangs pas 'jug pa ni yul gyi snga phyir 'gyur ba yin na /	340a	If the object is engaged in by mutually excluding one from the other, then it would be the case that the object is sequential.
['BO_T11_D4216:340a-7']	thams cad thams cad la mtshungs pa nyid kyi phyir /	thams cad thams cad la mtshungs pa nyid kyi phyir /	340a	But since all are the same for all,
['BO_T11_D4216:340a-8']	de ni yi ge rnams la yod pa ma yin te /	de ni yi ge rnams la yod pa ma yin te /	340a	this is not the case for letters.
['BO_T11_D4216:340a-9']	rlung dang nyin mo bzhin dang bdag la sogs pa bzhin no //	rlung dang nyin mo bzhin dang bdag la sogs pa bzhin no //	340a	It is like wind and day, and like self, etc.
['BO_T11_D4216:340a-10']	de bzhin du dus phan tshun spangs nas 'jug pa ni dus kyi snga phyir 'gyur ba yin te /	de bzhin du dus phan tshun spangs nas 'jug pa ni dus kyi snga phyir 'gyur ba yin te /	340a	In the same way, if time is engaged in by mutually excluding one from the other, then it would be the case that time is sequential,
['BO_T11_D4216:340a-11']	gang gi tshe gcig med pa de'i tshe gzhan yod pa'i phyir ro //	gang gi tshe gcig med pa de'i tshe gzhan yod pa'i phyir ro //	340a	because when one does not exist, the other exists.
['BO_T11_D4216:340a-12']	de yang rtag pa la sogs pa la ma yin te /	de yang rtag pa la sogs pa la ma yin te /	340a	But this is not the case for permanence, etc.,
['BO_T11_D4216:340a-13']	thams cad kyi tshe thams cad yod pa'i phyir ro //	thams cad kyi tshe thams cad yod pa'i phyir ro //	340a	because all exist at all times.
['BO_T11_D4216:340a-14']	rnam pa gzhan yod pa yang ma yin na yi ge'i snga phyir gyur pa'i ngag yin pa de ji ltar skyes bus ma byas par sgrub /	rnam pa gzhan yod pa yang ma yin na yi ge'i snga phyir gyur pa'i ngag yin pa de ji ltar skyes bus ma byas par sgrub /	340a	And if there is no other way, then how do you establish that speech is sequential in letters, and that it is not produced by a person?
['BO_T11_D4216:340a-15']	mi rtag khyab byed ma yin pa'i //	mi rtag khyab byed ma yin pa'i //	340a	Impermanence is not a universal,
['BO_T11_D4216:340a-16']	skyon yang sngar ni brjod pa yin //	skyon yang sngar ni brjod pa yin //	340a	and the fault has been stated earlier.
['BO_T11_D4216:340a-17']	ci ste nyes pa der ma gyur cig snyam pas yi ge mi rtag pa dang khyab par byed pa ma yin par 'dod na /	ci ste nyes pa der ma gyur cig snyam pas yi ge mi rtag pa dang khyab par byed pa ma yin par 'dod na /	340a	If you think that the fault does not arise in that way, and you maintain that the letters are impermanent and that they are not pervasive,
['BO_T11_D4216:340a-18']	phyogs de yang sngar gsal ba'i phyir lan ma yin no //	phyogs de yang sngar gsal ba'i phyir lan ma yin no //	340a	then that position is not a response, because it has already been illuminated.
['BO_T11_D4216:340a-19']	gsal ba'i go rims kyang ngag min //	gsal ba'i go rims kyang ngag min //	340a	The order of the manifestation is not speech.
['BO_T11_D4216:340a-20']	rtag pa'i gsal ba gsal phyir ro //	rtag pa'i gsal ba gsal phyir ro //	340a	Because the manifestation of the permanent is manifested.
['BO_T11_D4216:340a-21']	yi ge'i ngo bo'i go rims ni ngag ma yin no //	yi ge'i ngo bo'i go rims ni ngag ma yin no //	340a	The order of the nature of the letters is not speech.
['BO_T11_D4216:340a-22']	'o na ci yin zhe na /	'o na ci yin zhe na /	340a	What is it, then?
['BO_T11_D4216:340a-23']	de dag gi gsal ba yin no //	de dag gi gsal ba yin no //	340a	It is the manifestation of those.
['BO_T11_D4216:340a-24']	de ni bdag nyid ji lta ba bzhin du yi ge mngon par gsal ba'i rkyen gyi go rims las 'byung ba'i go rims dang ldan pa yin pa'i phyir ro //	de ni bdag nyid ji lta ba bzhin du yi ge mngon par gsal ba'i rkyen gyi go rims las 'byung ba'i go rims dang ldan pa yin pa'i phyir ro //	340a	That is because it has the order that arises from the order of the condition that manifests the letters just as they are.
['BO_T11_D4216:340a-25']	de'i go rims ngag yin no zhes bya ba yang log pa yin te /	de'i go rims ngag yin no zhes bya ba yang log pa yin te /	340a	The statement “Its order is speech” is also wrong,
['BO_T11_D4216:340a-26']	rtag pa dag gi de rbas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ngar bkag pa nyid kyi phyir ro //	rtag pa dag gi de rbas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ngar bkag pa nyid kyi phyir ro //	340a	because the manifestation of those permanent ones, which produces the cognition, has already been refuted.
['BO_T11_D4216:340a-27']	mngon sum du nus pa nye bas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ba yin no zhes de bshad pa yin no //	mngon sum du nus pa nye bas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ba yin no zhes de bshad pa yin no //	340a	The effect is the very manifestation of the production of the cognition, because the capacity is proximate.
['BO_T11_D4216:340a-28', 'BO_T11_D4216:340a-29']	byed pa rnams kyi bya nyid las //🔽de grub phyir na 'bras nyid yin //	byed pa rnams kyi bya nyid las // de grub phyir na 'bras nyid yin //	340a	The effect is established from the activity of the agent.🔽The effect is established from the activity of the agent, because the effect is established from the activity of the agent.
['BO_T11_D4216:340a-30']	gang kho na las ngo bo dmigs pa gang yin pa de la dmigs pa med na mi 'byung ba dmigs pa la brten nas 'jig rten pa dag 'bras bu nyid tha snyad 'dogs par byed do //	gang kho na las ngo bo dmigs pa gang yin pa de la dmigs pa med na mi 'byung ba dmigs pa la brten nas 'jig rten pa dag 'bras bu nyid tha snyad 'dogs par byed do //	340a	The world designates something as an effect when it is observed that something else does not occur without it.
