segmentnr	original	analyzed	translated
['BO_T03_D3805:107a-20']	chos nyid kyi ngo bo nyid kyis stong pa nyid do //	chos nyid kyi ngo bo nyid kyis stong pa nyid do //	The reason is because of the emptiness of the intrinsic identity of things.
['BO_T03_D3805:107a-21']	rjes su yi rang ba'i skabs su yang de ltar rjes su yi rang bar bya ba de ltar yongs su bsngo bar bya'o zhes gsungs pas ni nges par yongs su bsngo bar bya ba'i phyir ro //	rjes su yi rang ba'i skabs su yang de ltar rjes su yi rang bar bya ba de ltar yongs su bsngo bar bya'o zhes gsungs pas ni nges par yongs su bsngo bar bya ba'i phyir ro //	In the section on rejoicing, the phrase “one should rejoice thus” and “one should make a vow thus” indicate that one should definitely rejoice and definitely make a vow.
['BO_T03_D3805:107a-22', 'BO_T03_D3805:107a-23']	rjes su yi rang ba'i rnam pa las skyes pa'i rjes su yi rang ba po nyid kyi sems ni rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po zhes brjod do zhes pa ni mi dmigs pa'i rjes su yi rang ba ste dang po'o🔽// gzhan yang zhes pa la sogs pa ste /	rjes su yi rang ba'i rnam pa las skyes pa'i rjes su yi rang ba po nyid kyi sems ni rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po zhes brjod do zhes pa ni mi dmigs pa'i rjes su yi rang ba ste dang po'o // gzhan yang zhes pa la sogs pa ste /	The mind of the one who is rejoicing, which is produced from the aspect of rejoicing, is called the meritorious entity endowed with rejoicing. This is the first kind of rejoicing, which is nonapprehending.🔽Moreover, the bodhisattva who is endowed with the perfection of wisdom, who is free from the stain of faults, who is liberated from the bonds of existence, who is unattached, who is unbound, and who is not liberated rejoices in the merit of all sentient beings.
['BO_T03_D3805:107a-24']	rnam par grol ba ni mya ngan las 'das pa ste /	rnam par grol ba ni mya ngan las 'das pa ste /	Liberation is nirvana.
['BO_T03_D3805:107b-0']	de yang chos kyi dbyings sgrib pa thams cad rnam par dag pa nyid kyi don dam pa de nyid bzhin don dam par rang bzhin gyis @107b yongs su dag pa'i spros pa med pa'i sbyin pa la sogs pa thams cad do zhes pa'i don to //	de yang chos kyi dbyings sgrib pa thams cad rnam par dag pa nyid kyi don dam pa de nyid bzhin don dam par rang bzhin gyis @107b yongs su dag pa'i spros pa med pa'i sbyin pa la sogs pa thams cad do zhes pa'i don to //	Moreover, it is the ultimate reality, the dharmadhatu, which is the purification of all obscurations. It is the ultimate reality, just as it is. It is all generosity and so forth, which are free from the elaborations of natural purity.
['BO_T03_D3805:107b-1']	chags pa ni srid pa la de med pa ni chags pa med pa'o //	chags pa ni srid pa la de med pa ni chags pa med pa'o //	Attachment is existence. Its absence is nonattachment.
['BO_T03_D3805:107b-2']	srid pa'i rgyu can gyi skye ba med pas ni ma bcings pa la /	srid pa'i rgyu can gyi skye ba med pas ni ma bcings pa la /	Since there is no birth that is caused by existence, there is no bondage.
['BO_T03_D3805:107b-3']	de la ma grol ba rnams kyis so //	de la ma grol ba rnams kyis so //	Those who are not liberated from that are liberated by the perfection of wisdom.
['BO_T03_D3805:107b-4']	yongs su bsngo ba med pa'i tshul gyis zhes pa ni de yang mi dmigs pa'i phyir ro //	yongs su bsngo ba med pa'i tshul gyis zhes pa ni de yang mi dmigs pa'i phyir ro //	By the method of non-dedication, because that also is not perceived.
['BO_T03_D3805:107b-5']	de ci ltar zhe na /	de ci ltar zhe na /	How is that?
['BO_T03_D3805:107b-6']	mi 'pho ba'i ste /	mi 'pho ba'i ste /	By non-transference,
['BO_T03_D3805:107b-7']	gnas gzhan du 'pho ba med pa yongs su bsngo ba ste /	gnas gzhan du 'pho ba med pa yongs su bsngo ba ste /	dedication is not transference to another location.
['BO_T03_D3805:107b-8']	snga ma 'jig pas sam gzhan skyes pas ma yin pa ste /	snga ma 'jig pas sam gzhan skyes pas ma yin pa ste /	It is not by the destruction of the former or by the arising of another,
['BO_T03_D3805:107b-9']	chos kyi dbyings las gnas gzhan du 'pho ba dang 'jig pa med pas so //	chos kyi dbyings las gnas gzhan du 'pho ba dang 'jig pa med pas so //	because there is no transference or destruction of the dharma-dhātu to another location.
['BO_T03_D3805:107b-10']	yang dag par len pa ni yang dag pa'i bla ma la ste /	yang dag par len pa ni yang dag pa'i bla ma la ste /	Correct taking is from a correct guru,
['BO_T03_D3805:107b-11']	dus mtshams dang bcas pa yang dag par blangs pa'o //	dus mtshams dang bcas pa yang dag par blangs pa'o //	with the time, it is correct taking.
['BO_T03_D3805:107b-12']	khros pa ni smod pa dor ba la rdeg pa ni gdung ba'o //	khros pa ni smod pa dor ba la rdeg pa ni gdung ba'o //	Anger is the casting off of blame.
['BO_T03_D3805:107b-13']	spyos pa ni skyon du gyur pa dang ma gyur pa rnams kyis so //	spyos pa ni skyon du gyur pa dang ma gyur pa rnams kyis so //	Reproach is by faults, whether they have occurred or not.
['BO_T03_D3805:107b-14']	nga rgyal dang bcas pa ni yod pa las /	nga rgyal dang bcas pa ni yod pa las /	With pride, from existence.
['BO_T03_D3805:107b-15']	thabs ni rnam par grol ba dang 'dra ba ste /	thabs ni rnam par grol ba dang 'dra ba ste /	The method is like liberation.🔽By that, rejoicing is non-apprehension.
['BO_T03_D3805:107b-16']	des 'di rjes su yi rang ba ni mi dmigs pas so zhes pa ni thabs kyi rjes su yi rang ba ste /	des 'di rjes su yi rang ba ni mi dmigs pas so zhes pa ni thabs kyi rjes su yi rang ba ste /	This is rejoicing in the method.
['BO_T03_D3805:107b-17']	gnyis pa'o // yongs su bsngo ba dang rjes su yi rang ba 'di rnams ni 'dun pa la sogs pa rnams la yod mod kyi /	gnyis pa'o // yongs su bsngo ba dang rjes su yi rang ba 'di rnams ni 'dun pa la sogs pa rnams la yod mod kyi /	Although these dedications and rejoicings are present in the willings,
['BO_T03_D3805:107b-18']	cung zhig 'dir rab dang bcas pas so //	cung zhig 'dir rab dang bcas pas so //	they are here in a special way.🔽Although the Lord has elsewhere stated that rejoicing precedes the dedication,
['BO_T03_D3805:107b-19']	bcom ldan 'das kyis gzhan du rjes su yi rang ba sngon du 'gro ba yin kyang yongs su bsngo ba ni kha cig gis bdag nyid kyi dge ba mi zad par byed par 'dod nas yongs su bsngo zhing rjes kyi sems kyis yongs su rgyas par byed pa	bcom ldan 'das kyis gzhan du rjes su yi rang ba sngon du 'gro ba yin kyang yongs su bsngo ba ni kha cig gis bdag nyid kyi dge ba mi zad par byed par 'dod nas yongs su bsngo zhing rjes kyi sems kyis yongs su rgyas par byed pa	some, wishing to make their virtue inexhaustible, dedicate it, and then, with a subsequent thought, rejoice in it.
['BO_T03_D3805:107b-20']	dang / bsod nams rgyas par byed pa dang / ser sna la sogs pa'i sems kyis mi 'dzin pa'i phyir gzhan gyi sbyin pa la sogs pa la rjes su yi rang ba'o //	dang / bsod nams rgyas par byed pa dang / ser sna la sogs pa'i sems kyis mi 'dzin pa'i phyir gzhan gyi sbyin pa la sogs pa la rjes su yi rang ba'o //	Rejoicing in the giving, etc. of others is not held to be done with a stingy thought, etc.
['BO_T03_D3805:107b-21']	kha cig tu ni de ltar rjes su yi rang ba byas pa de ltar yongs su bsngo bar bya'o zhes pas 'di dag gi rim pa ni nges pa med pa nyid do //	kha cig tu ni de ltar rjes su yi rang ba byas pa de ltar yongs su bsngo bar bya'o zhes pas 'di dag gi rim pa ni nges pa med pa nyid do //	In some places, the order is reversed: “Having thus rejoiced, one should thus dedicate.”
['BO_T03_D3805:107b-22']	de'i phyir na mthar rjes su yi rang ba'am yongs su bsngo ba ste /	de'i phyir na mthar rjes su yi rang ba'am yongs su bsngo ba ste /	Therefore, in conclusion, there is rejoicing or dedication.
['BO_T03_D3805:107b-23']	de'i de dag brjod pa'i le'u ni rjes su yi rang ba dang yongs su bsngo ba'i le'u ste drug pa'o /	de'i de dag brjod pa'i le'u ni rjes su yi rang ba dang yongs su bsngo ba'i le'u ste drug pa'o /	The chapter that explains those is the chapter on rejoicing and dedication, the sixth.🔽The supramundane path of meditation is explained in two parts:
['BO_T03_D3805:107b-24', 'BO_T03_D3805:108a-0']	// /'jig rten las 'das pa'i bsgom pa'i lam gyi sgrub pa dang shin tu dag pa zhes pa rnam pa gnyis bstan te /🔽de la lhan cig skyes pa'i 'dod chags dang / khong khro ba dang / nga @108a * //	// /'jig rten las 'das pa'i bsgom pa'i lam gyi sgrub pa dang shin tu dag pa zhes pa rnam pa gnyis bstan te / de la lhan cig skyes pa'i 'dod chags dang / khong khro ba dang / nga @108a * //	accomplishment and complete purity.🔽Therein, the six innate afflictions are desire, anger, pride, ignorance,
['BO_T03_D3805:108a-1']	rgyal dang / ma rig pa dang / 'jig tshogs la lta ba dang / log par lta ba drug ste /	rgyal dang / ma rig pa dang / 'jig tshogs la lta ba dang / log par lta ba drug ste /	the view of the transitory collection, and wrong view.🔽The sixteen afflictions are the six that are eliminated in the desire realm,🔽with anger excluded, and the ten that are eliminated in the form and formless realms.
['BO_T03_D3805:108a-2']	'dod pa na spyod pa rnams kyi de nyid la khong khro spangs pas gzugs dang gzugs med pa na spyod pa bcu zhes pa'i nyon mongs pa bcu drug rab tu spong bar 'gyur ba ni bag la nyal las mngon du rgyu ba'i gnod pa can ni med de	'dod pa na spyod pa rnams kyi de nyid la khong khro spangs pas gzugs dang gzugs med pa na spyod pa bcu zhes pa'i nyon mongs pa bcu drug rab tu spong bar 'gyur ba ni bag la nyal las mngon du rgyu ba'i gnod pa can ni med de	There is no harm from manifest afflictions arising from their latent states,
['BO_T03_D3805:108a-3']	/ sngon nyid du spangs pa'i phyir ro //	/ sngon nyid du spangs pa'i phyir ro //	because they were previously abandoned.
['BO_T03_D3805:108a-4']	bag la nyal yang rnam pa gnyis te /	bag la nyal yang rnam pa gnyis te /	There are also two kinds of latent states:
['BO_T03_D3805:108a-5']	gnas dang / bag chags so //	gnas dang / bag chags so //	the abode and the instinct.
['BO_T03_D3805:108a-6']	'dir rten cing 'brel bar 'byung ba las byung ba'i phung po la sogs pa la ngo bo nyid dang bcas par sgro btags pa nyid kyi log par lta ba las rgyu dang 'bras bu med ces pa'i skur ba 'debs pa ni ma yin no //	'dir rten cing 'brel bar 'byung ba las byung ba'i phung po la sogs pa la ngo bo nyid dang bcas par sgro btags pa nyid kyi log par lta ba las rgyu dang 'bras bu med ces pa'i skur ba 'debs pa ni ma yin no //	Here, the denial that there is cause and effect is not a nihilistic view that the aggregates, etc., which arise from dependent origination, are really existent.
['BO_T03_D3805:108a-7']	chos mngon pa kun las btus par ni mthar 'dzin par lta ba bshad de /	chos mngon pa kun las btus par ni mthar 'dzin par lta ba bshad de /	In the Abhidharmasamuccaya, the view of the two extremes is explained,
['BO_T03_D3805:108a-8']	'di yang log par lta ba'i bye brag yin pa'i phyir ro //	'di yang log par lta ba'i bye brag yin pa'i phyir ro //	and this is a particular kind of nihilism.
['BO_T03_D3805:108a-9']	de la nyon mongs pa gcig cig chung ngu dang 'bring dang chen po'i bye brag gis dang / chen po'i chen po'i dbye bas rnam pa dgu ste /	de la nyon mongs pa gcig cig chung ngu dang 'bring dang chen po'i bye brag gis dang / chen po'i chen po'i dbye bas rnam pa dgu ste /	Therein, one defilement, by the distinctions of small, medium, and great, and by the distinction of great of the great, is ninefold.
['BO_T03_D3805:108a-10']	'dod pa'i khams dang bsam gtan bzhi dang gzugs med par gtogs pa nyid kyis brgyad cu rtsa gcig la /	'dod pa'i khams dang bsam gtan bzhi dang gzugs med par gtogs pa nyid kyis brgyad cu rtsa gcig la /	There are eighty-one, because of the distinctions of the realm of desire, the four meditations, and the four formless realms.
['BO_T03_D3805:108a-11']	nyon mongs pa'i gnyen pos skyon med par rtsom par bcom zhing skyon dang 'gal ba can ni bsgom pa'i lam ste /	nyon mongs pa'i gnyen pos skyon med par rtsom par bcom zhing skyon dang 'gal ba can ni bsgom pa'i lam ste /	The path of meditation is the antidote to afflictions that is free of error, since it is the opposite of error.
['BO_T03_D3805:108a-12']	bsgom pa bsgom pas lam byed pa nyid kyis so //	bsgom pa bsgom pas lam byed pa nyid kyis so //	It is the path of meditation because it is the path that is the practice of meditation.
['BO_T03_D3805:108a-13']	shin tu ba'i bsgom pa'i lam gyi mtha' ni sems bskyed pa gnyis kyi bdag nyid can te /	shin tu ba'i bsgom pa'i lam gyi mtha' ni sems bskyed pa gnyis kyi bdag nyid can te /	The end of the path of meditation is the end of the path of meditation, which has the nature of the two types of generation of enlightenment mind.
['BO_T03_D3805:108a-14']	gang yang chung ngu dang 'bring dang chen po'i rnams la yang chung ngu la sogs par phye bas bye brag brgyad cu rtsa gcig la /	gang yang chung ngu dang 'bring dang chen po'i rnams la yang chung ngu la sogs par phye bas bye brag brgyad cu rtsa gcig la /	The path of meditation is divided into eighty one types, since each of the small, medium and great stages is divided into small and so on.
['BO_T03_D3805:108a-15']	'dir dang po'i brgyad cu ni gnyen po'i bye brag so sor bar chad med pa dang rnam par grol ba'i lam gyi bdag nyid can rnams te /	'dir dang po'i brgyad cu ni gnyen po'i bye brag so sor bar chad med pa dang rnam par grol ba'i lam gyi bdag nyid can rnams te /	Here the first eighty are the individual uninterrupted and liberated paths that are the distinct antidotes.
['BO_T03_D3805:108a-16', 'BO_T03_D3805:108a-17']	'dir bar chad med pa nyid kyi lam du byed pa'i phyir zhes pas lam gyi rgyu yin na bar chad med pa'i lam zhes bya la /🔽de nyid kyis nyon mongs pa mi skye ste /	'dir bar chad med pa nyid kyi lam du byed pa'i phyir zhes pas lam gyi rgyu yin na bar chad med pa'i lam zhes bya la /🔽de nyid kyis nyon mongs pa mi skye ste /	Here the uninterrupted path is the cause of the path and it is called the uninterrupted path because it is the path that is the practice of freedom from error.🔽It is the uninterrupted path because it is the uninterrupted path that is the cause of the path.🔽It is the uninterrupted path because it is the uninterrupted path that is the cause of the path.
['BO_T03_D3805:108a-18']	rang gi skad cig la nus pa med cing mi skye ba nas rnam par grol bar 'gyur zhes pa rnam par grol ba ste /	rang gi skad cig la nus pa med cing mi skye ba nas rnam par grol bar 'gyur zhes pa rnam par grol ba ste /	It is called liberation because it is liberated from the power and arising of the afflictions in that moment.
['BO_T03_D3805:108a-19']	sngon du lam gyis rtogs zhes pas lam zhes bya ba ste /	sngon du lam gyis rtogs zhes pas lam zhes bya ba ste /	It is called the path because it is said to realize the path previously.
['BO_T03_D3805:108a-20']	rnam par grol ba'i lam la rnam par grol ba'i phyir na /	rnam par grol ba'i lam la rnam par grol ba'i phyir na /	It is the path of liberation because it is liberation.
['BO_T03_D3805:108a-21']	gnyen pos nyon mongs pa skye bar mi 'gyur pa'i ngo bos spong ba'i phyir ro //	gnyen pos nyon mongs pa skye bar mi 'gyur pa'i ngo bos spong ba'i phyir ro //	It is abandonment because it abandons the afflictions through the antidote.
['BO_T03_D3805:108b-0']	de ltar @108b yang chos mngon pa kun las btus par gnyen po'i bye brag skyes pas nyon mongs pa skye bar mi nus shing /	de ltar @108b yang chos mngon pa kun las btus par gnyen po'i bye brag skyes pas nyon mongs pa skye bar mi nus shing /	Thus, in the Compendium of Abhidharma, the arising of the afflictions is not possible due to the arising of the specific antidote.
['BO_T03_D3805:108b-1']	bag chags su bsgrags pa'i gnas ngan len gyi bye brag 'gags pa dus mnyam du snang ba skyes pas mun pa 'gag pa bzhin la /	bag chags su bsgrags pa'i gnas ngan len gyi bye brag 'gags pa dus mnyam du snang ba skyes pas mun pa 'gag pa bzhin la /	The specific negative tendencies called latencies are stopped simultaneously with the arising of the appearance of liberation.
['BO_T03_D3805:108b-2']	de ltar yang 'gags pas ma 'ongs pa'i nyon mongs pa mi skye ba'i chos nyid du gnas pa de la yang spangs so zhes bshad do //	de ltar yang 'gags pas ma 'ongs pa'i nyon mongs pa mi skye ba'i chos nyid du gnas pa de la yang spangs so zhes bshad do //	In that way, since they are stopped, the future afflictions are stopped and abide as the reality of nonarising. That is also explained as abandonment.
['BO_T03_D3805:108b-3']	de'i dang po 'dod pa'i khams kyi rgyu mtshan ni sgrub pa'i bsgom pa'i lam gyi ngo bo rnams kyi sems bskyed pa drug pa la sogs pa'i rang bzhin gyis dri ma med pa la sogs pa'i sa dgu la'o //	de'i dang po 'dod pa'i khams kyi rgyu mtshan ni sgrub pa'i bsgom pa'i lam gyi ngo bo rnams kyi sems bskyed pa drug pa la sogs pa'i rang bzhin gyis dri ma med pa la sogs pa'i sa dgu la'o //	The first of these is the cause of the desire realm, which is the nature of the path of cultivation of practice, the nine stages of stainlessness and so on, which are the nature of the sixth generation of the mind of enlightenment and so on.
['BO_T03_D3805:108b-4']	de nas gzugs dang gzugs med pa'i khams kyi bye brag bdun cu rtsa gcig ni khyad par gyi lam gyi bye brag rnam par dag pa'i bsgom pa'i lam gyi ngo bo shin tu rnam par dag pa'i bsgom pa'i lam gyi bdag nyid can zhes brjod do //	de nas gzugs dang gzugs med pa'i khams kyi bye brag bdun cu rtsa gcig ni khyad par gyi lam gyi bye brag rnam par dag pa'i bsgom pa'i lam gyi ngo bo shin tu rnam par dag pa'i bsgom pa'i lam gyi bdag nyid can zhes brjod do //	Then the seventy-one distinctions of the form and formless realms are the distinctions of the path of cultivation of purification, which is the nature of the path of cultivation of complete purity, which is called the path of cultivation of complete purity.
['BO_T03_D3805:108b-5']	sgrub pa la ltos nas shin tu rnam par dag pa'i phyir dang / bdun cu rtsa gnyis pa'i rgyu yin pa'i phyir ro //	sgrub pa la ltos nas shin tu rnam par dag pa'i phyir dang / bdun cu rtsa gnyis pa'i rgyu yin pa'i phyir ro //	This is because it is completely pure in dependence on practice and because it is the cause of the seventy-second.
['BO_T03_D3805:108b-6']	bye brag bdun cu rtsa gnyis pa ni bsgom pa'i lam gyi 'bras bu shin tu ba'i rnam par dag pa'i ngo bo ni lam shes par ma bshad de /	bye brag bdun cu rtsa gnyis pa ni bsgom pa'i lam gyi 'bras bu shin tu ba'i rnam par dag pa'i ngo bo ni lam shes par ma bshad de /	The seventy-second distinction is the result of the path of cultivation, the nature of complete purity, which is not explained as the path of knowledge.
['BO_T03_D3805:108b-7']	rdzogs pa'i sangs rgyas kyi rnam par dag par thal bar 'gyur ba'i phyir ro //	rdzogs pa'i sangs rgyas kyi rnam par dag par thal bar 'gyur ba'i phyir ro //	because it would follow that it would be the purity of perfect buddhahood.
['BO_T03_D3805:108b-8']	de la sgrub pa'i dbang du byas nas bstan bcos las /	de la sgrub pa'i dbang du byas nas bstan bcos las /	With respect to that, from the perspective of practice, the treatise states:
['BO_T03_D3805:108b-9']	de yi ngo bo nyid mchog nyid //	de yi ngo bo nyid mchog nyid //	Its essence is supreme,
['BO_T03_D3805:108b-10']	kun la mngon par 'du mi byed //	kun la mngon par 'du mi byed //	not engaging in anything at all,
['BO_T03_D3805:108b-11']	chos rnams dmigs pa med par ni //	chos rnams dmigs pa med par ni //	the nonobservation of phenomena,
['BO_T03_D3805:108b-12']	gtod par byed pa don chen nyid //	gtod par byed pa don chen nyid //	the great purpose of being directed.
['BO_T03_D3805:108b-13']	ces te / sgrub pa'i yan lag ni rnam pa lnga ste /	ces te / sgrub pa'i yan lag ni rnam pa lnga ste /	The branches of practice are fivefold:
['BO_T03_D3805:108b-14']	de bsgom pa'i lam gyi shes rab kyi pha rol tu phyin pa'i khyad par gyi ngo bo ni thams cad mkhyen pa'i ye shes yongs su rdzogs pa po nyid la sogs pa nas chos kyi 'khor lo bskor ba'i bar te /	de bsgom pa'i lam gyi shes rab kyi pha rol tu phyin pa'i khyad par gyi ngo bo ni thams cad mkhyen pa'i ye shes yongs su rdzogs pa po nyid la sogs pa nas chos kyi 'khor lo bskor ba'i bar te /	The essence of the perfection of wisdom on the path of meditation is the completion of the wisdom of omniscience and so on up to the turning of the wheel of dharma.
['BO_T03_D3805:108b-15']	mchog nyid ni pha rol tu phyin pa drug po rnams kyis mngon par sgrub pa'i chos rnams thams cad la mngon par 'du mi byed pa ste /	mchog nyid ni pha rol tu phyin pa drug po rnams kyis mngon par sgrub pa'i chos rnams thams cad la mngon par 'du mi byed pa ste /	Supreme is not engaging in any phenomena that are accomplished by the six perfections.
['BO_T03_D3805:108b-16']	nye bar dmigs pa med pas chos rnams thams cad la gtod par mi byed pa ni gtod pa la /	nye bar dmigs pa med pas chos rnams thams cad la gtod par mi byed pa ni gtod pa la /	Since there is no observation of the proximate, one does not focus on any phenomena.🔽Since one realizes that all phenomena are not observed, one attains the great purpose.
['BO_T03_D3805:108b-17']	chos rnams thams cad la nye bar dmigs pa med pa de ltar rtogs pa thob pas don chen po nyid de 'dir gsungs pa ni /	chos rnams thams cad la nye bar dmigs pa med pa de ltar rtogs pa thob pas don chen po nyid de 'dir gsungs pa ni /	The great purpose is stated here:
['BO_T03_D3805:108b-18', 'BO_T03_D3805:109a-0']	de nas yang zhes pa la sogs pa ste /🔽'dir bsgom pa'i lam ni gzugs la sogs pa phyin ci ma log par mthong ba'i ngo bo nyid @109a * //	de nas yang zhes pa la sogs pa ste / 'dir bsgom pa'i lam ni gzugs la sogs pa phyin ci ma log par mthong ba'i ngo bo nyid @109a * //	Then again, etc.
['BO_T03_D3805:109a-1']	kyi rang bzhin gyi shes rab kyi pha rol tu phyin pa ste /	kyi rang bzhin gyi shes rab kyi pha rol tu phyin pa ste /	Here, the path of cultivation is the perfection of wisdom, the nature of the entity that is the unerring seeing of form, etc.
['BO_T03_D3805:109a-2']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T03_D3805:109a-3']	gang du thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ba de la brjod do //	gang du thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ba de la brjod do //	It is said to be that in which the wisdom of omniscience is perfected.
['BO_T03_D3805:109a-4']	thams cad mkhyen pa nyid ni sgrib pa thams cad bag chags kyi mtshams sbyor ba dang bcas pa spangs pa'i ye shes te /	thams cad mkhyen pa nyid ni sgrib pa thams cad bag chags kyi mtshams sbyor ba dang bcas pa spangs pa'i ye shes te /	Omniscience is the wisdom that abandons all obscurations together with the connection of the predispositions.
['BO_T03_D3805:109a-5']	spangs pa phun sum tshogs pa dang lhan cig pas ye shes phun sum tshogs pa zhes pa'i don to //	spangs pa phun sum tshogs pa dang lhan cig pas ye shes phun sum tshogs pa zhes pa'i don to //	Since it is together with the perfection of abandonment, it has the meaning of the perfection of wisdom.
['BO_T03_D3805:109a-6']	'dir der bskyed pa ni snang bar byed pa'o zhes pa ste /	'dir der bskyed pa ni snang bar byed pa'o zhes pa ste /	Here, the creation of that is illumination.
['BO_T03_D3805:109a-7']	sgrib pa'i mun pa thams cad spangs pa'i phyir snang ba la /	sgrib pa'i mun pa thams cad spangs pa'i phyir snang ba la /	Because all the darkness of obscuration is abandoned, there is illumination.
['BO_T03_D3805:109a-8']	de la bgyid ces pa ni spangs pa phun sum tshogs pas chos thams cad so sor snang ba dang kun tu snang bar nges bgyid pa'o zhes pa ni ye shes phun sum tshogs pa'o //	de la bgyid ces pa ni spangs pa phun sum tshogs pas chos thams cad so sor snang ba dang kun tu snang bar nges bgyid pa'o zhes pa ni ye shes phun sum tshogs pa'o //	In that, the creation is the individual illumination of all phenomena and the universal illumination through the perfection of abandonment. This is the perfection of wisdom.
['BO_T03_D3805:109a-9']	phyag bgyi bar 'os pa'i rjes la ni bskor ba yang ngo //	phyag bgyi bar 'os pa'i rjes la ni bskor ba yang ngo //	After the one worthy of homage, there is also circumambulation.
['BO_T03_D3805:109a-10']	'di ni spangs pa'i tshig gnyis kyis rgyas par bshad de /	'di ni spangs pa'i tshig gnyis kyis rgyas par bshad de /	This is explained extensively with two phrases on abandonment.
['BO_T03_D3805:109a-11']	gos pa med pa ni sgrib pa'i dri ma thams cad zad pa'i phyir ro //	gos pa med pa ni sgrib pa'i dri ma thams cad zad pa'i phyir ro //	Uncontaminated means that all the stains of obscuration are exhausted.
['BO_T03_D3805:109a-12']	'jig rten thams cad kyis nye bar ma gos pa ni khams gsum pa'i sgrib pa'i bag chags kyi dri ma zad pa'i phyir ro //	'jig rten thams cad kyis nye bar ma gos pa ni khams gsum pa'i sgrib pa'i bag chags kyi dri ma zad pa'i phyir ro //	Not contaminated by any world means that the stains of the habitual tendencies of the obscurations of the three realms are exhausted.
['BO_T03_D3805:109a-13']	tshig gsum gyis ni ye shes rgyas par bshad de /	tshig gsum gyis ni ye shes rgyas par bshad de /	The three phrases explain wisdom extensively.
['BO_T03_D3805:109a-14']	chos thams cad don dam par so sor snang bas snang ba ste de byed pa'o //	chos thams cad don dam par so sor snang bas snang ba ste de byed pa'o //	Illumination is the individual illumination of all phenomena ultimately, and that is its creation.
['BO_T03_D3805:109a-15']	rab rib ni mi shes pa ste rab rib de dang bral ba ni ye shes so //	rab rib ni mi shes pa ste rab rib de dang bral ba ni ye shes so //	The eye disease is ignorance, and the absence of that eye disease is wisdom.
['BO_T03_D3805:109a-16']	khams gsum thams cad ni gang du des don dam par khams gsum pa'i nyon mongs pa dang lta ba'i mun pa rnams so //	khams gsum thams cad ni gang du des don dam par khams gsum pa'i nyon mongs pa dang lta ba'i mun pa rnams so //	The three realms are the darkness of the afflictions and views of the three realms, which are ultimately nonexistent.
['BO_T03_D3805:109a-17']	'di thams cad kyis ni rang gi don phun sum tshogs pa gsungs la /	'di thams cad kyis ni rang gi don phun sum tshogs pa gsungs la /	All of this is said to be the perfection of one's own aim.
['BO_T03_D3805:109a-18']	gzhan gyi don phun sum tshogs pa'i dbang du byas nas gsungs pa ni /	gzhan gyi don phun sum tshogs pa'i dbang du byas nas gsungs pa ni /	With regard to the perfection of others' aims, it is said:
['BO_T03_D3805:109a-19']	brten par bgyi ba ni thams cad mkhyen pa'i go 'phang 'dod pa rnams kyis so //	brten par bgyi ba ni thams cad mkhyen pa'i go 'phang 'dod pa rnams kyis so //	One should rely on those who desire the state of omniscience.
['BO_T03_D3805:109a-20']	mchog tu bgyid pa ni gnas te /	mchog tu bgyid pa ni gnas te /	One should make supreme means one should make the highest.
['BO_T03_D3805:109a-21']	rgyun du zhugs pa la sogs pa de rnams kyi thabs so //	rgyun du zhugs pa la sogs pa de rnams kyi thabs so //	The means of those stream-enterers and so forth.
['BO_T03_D3805:109a-22']	byang chub kyi phyogs ni sum cu rtsa bdun la /	byang chub kyi phyogs ni sum cu rtsa bdun la /	The thirty-seven factors of enlightenment
['BO_T03_D3805:109a-23']	de rnams kyi bde bar bgyid pa ni bgegs sel ba'i phyir ro //	de rnams kyi bde bar bgyid pa ni bgegs sel ba'i phyir ro //	One should make them blissful means one should remove obstacles.
['BO_T03_D3805:109a-24']	'jig rten las 'das pa'i ye shes la snga nas ldongs pa rnams kyi'o //	'jig rten las 'das pa'i ye shes la snga nas ldongs pa rnams kyi'o //	For those who are blind from the beginning with regard to supramundane wisdom
['BO_T03_D3805:109a-25']	'jigs pa dang nye bar 'tshe ba thams cad rab tu spong ba dang snang ba ni 'jig rten las 'das pa nyid kyi bsgom pa'i lam ste /	'jigs pa dang nye bar 'tshe ba thams cad rab tu spong ba dang snang ba ni 'jig rten las 'das pa nyid kyi bsgom pa'i lam ste /	The path of cultivation is the light of transcending the world, because it completely eliminates all fears and harms.
['BO_T03_D3805:109b-0']	'di rnams kyis ni theg pa @109b dman pa can gyi don gsungs nas /	'di rnams kyis ni theg pa @109b dman pa can gyi don gsungs nas /	Having taught the meaning of the Hinayana,
['BO_T03_D3805:109b-1']	byang chub sems dpa' rnams kyi don gyi dbang du byas nas gsungs pa ni spyan lnga zhes pa ni de yang gzhan gyi don gtso bor byed pas des de nyid bsgrub pa la dmigs pa'i dbye ba ste /	byang chub sems dpa' rnams kyi don gyi dbang du byas nas gsungs pa ni spyan lnga zhes pa ni de yang gzhan gyi don gtso bor byed pas des de nyid bsgrub pa la dmigs pa'i dbye ba ste /	he teaches the meaning of the bodhisattvas, beginning with the five eyes.
