segmentnr	original	analyzed	translated
['BO_K01_D0006_H0006:261a-18']	byed na / dbyen dang nye ba'i nyes pa sbom por 'gyur zhes bka' stsal pa dang / sus kyang ma bsdus pas de dag shin tu ma gus par gyur te /	byed na / dbyen dang nye ba'i nyes pa sbom por 'gyur zhes bka' stsal pa dang / sus kyang ma bsdus pas de dag shin tu ma gus par gyur te /	Since no one gathered around them, they became very disrespectful.
['BO_K01_D0006_H0006:261a-19']	kha cig ni /	kha cig ni /	Some
['BO_K01_D0006_H0006:261a-20']	yul gzhan du 'gro /	yul gzhan du 'gro /	went to other countries.
['BO_K01_D0006_H0006:261a-21']	kha cig ni /	kha cig ni /	Some🔽transgressed the doctrine.
['BO_K01_D0006_H0006:261a-22']	bstan pa las 'da' bar byed nas bcom ldan 'das kyis bka' stsal pa /	bstan pa las 'da' bar byed nas bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:261b-0']	gang zhig de sdum byed pa'i dge slong bsko @261b bar bya'o //	gang zhig de sdum byed pa'i dge slong bsko @261b bar bya'o //	The monk who is to reconcile them should be appointed.
['BO_K01_D0006_H0006:261b-1']	de dag gis mi mkhas pa bskos te /	de dag gis mi mkhas pa bskos te /	They appointed an ignorant monk.
['BO_K01_D0006_H0006:261b-2']	de song nas tshe dang ldan pa /	de song nas tshe dang ldan pa /	He went and said to the elder,
['BO_K01_D0006_H0006:261b-3']	khyod kyi mkhan po na re /	khyod kyi mkhan po na re /	“Your preceptor says,
['BO_K01_D0006_H0006:261b-4']	tshur spyon / bzod pa mdzod cig ces zer ro //	tshur spyon / bzod pa mdzod cig ces zer ro //	‘Come, be reconciled.’”
['BO_K01_D0006_H0006:261b-5']	zhes byas pa dang / de je khengs par gyur nas bcom ldan 'das kyis bka' stsal pa /	zhes byas pa dang / de je khengs par gyur nas bcom ldan 'das kyis bka' stsal pa /	When he said this, the elder became arrogant. The Blessed One said,
['BO_K01_D0006_H0006:261b-6']	gang zhig rang gi blo gros kyis sdum byed pa'i mkhas pa bsko bar bya'o //	gang zhig rang gi blo gros kyis sdum byed pa'i mkhas pa bsko bar bya'o //	“The wise one who is to reconcile them by his own intelligence should be appointed.”
['BO_K01_D0006_H0006:261b-7']	thams cad la khyad par med par bzod pa gsol bas /	thams cad la khyad par med par bzod pa gsol bas /	Since they asked for forgiveness without distinction,
['BO_K01_D0006_H0006:261b-8']	de dag dge ba'i chos mi 'phel zhing gsar bu gzhan dag kyang bstan pa las gyed par byed nas bcom ldan 'das kyis bka' stsal pa /	de dag dge ba'i chos mi 'phel zhing gsar bu gzhan dag kyang bstan pa las gyed par byed nas bcom ldan 'das kyis bka' stsal pa /	the wholesome qualities of some did not increase, and other novices were made to leave the teaching. The Blessed One said,
['BO_K01_D0006_H0006:261b-9']	chos lnga dang ldan pa la bzod pa gsol bar bya ste /	chos lnga dang ldan pa la bzod pa gsol bar bya ste /	“One should ask for forgiveness from one who has five qualities:
['BO_K01_D0006_H0006:261b-10']	dad pa can dang / brtson 'grus brtsams pa dang / gus pa dang / bka' blo bde ba dang / dge ba'i bshes gnyen can no //	dad pa can dang / brtson 'grus brtsams pa dang / gus pa dang / bka' blo bde ba dang / dge ba'i bshes gnyen can no //	faith, having begun effort, respect, being easy to correct, and having a spiritual friend.”
['BO_K01_D0006_H0006:261b-11']	dge slong dag /	dge slong dag /	Monks,🔽if someone has all five qualities, one should request forbearance from him.
['BO_K01_D0006_H0006:261b-12']	gang zhig chos lnga char dang ldan pa de la bzod pa gsol nas bcom ldan 'das kyis bka' stsal pa /	gang zhig chos lnga char dang ldan pa de la bzod pa gsol nas bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:261b-13']	gang zhig de dag las gang yang rung ba zhig dang ldan pa de la bzod pa gsol bar bya'o //	gang zhig de dag las gang yang rung ba zhig dang ldan pa de la bzod pa gsol bar bya'o //	“If someone has any one of these qualities, one should request forbearance from him.
['BO_K01_D0006_H0006:261b-14']	dge slong thul gzhug par mi 'os pa thul 'jug na /	dge slong thul gzhug par mi 'os pa thul 'jug na /	If one makes someone who is not fit to be subdued be subdued,
['BO_K01_D0006_H0006:261b-15']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	one commits an offense.
['BO_K01_D0006_H0006:261b-16']	thul gzhug par 'os pa thul mi 'jug na /	thul gzhug par 'os pa thul mi 'jug na /	If one does not make someone who is fit to be subdued be subdued,
['BO_K01_D0006_H0006:261b-17']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	one commits an offense.
['BO_K01_D0006_H0006:261b-18']	bzod pa gsol bar 'os pa la bzod pa mi gsol na /	bzod pa gsol bar 'os pa la bzod pa mi gsol na /	If one does not request forbearance from someone from whom forbearance should be requested,
['BO_K01_D0006_H0006:261b-19']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	one commits an offense.
['BO_K01_D0006_H0006:261b-20']	bzod pa gsol bar mi 'os pa la bzod pa gsol na /	bzod pa gsol bar mi 'os pa la bzod pa gsol na /	If one requests forbearance from someone from whom forbearance should not be requested,
['BO_K01_D0006_H0006:261b-21']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	one commits an offense.
['BO_K01_D0006_H0006:261b-22']	de la ches gong ma lnga las gang yang rung ba zhig dang ldan pa la bzod pa gsol te /	de la ches gong ma lnga las gang yang rung ba zhig dang ldan pa la bzod pa gsol te /	If someone has any one of the five higher qualities, one should request forbearance from him.
['BO_K01_D0006_H0006:261b-23']	gal te sems ngad ldang bar 'gyur pa lta na /	gal te sems ngad ldang bar 'gyur pa lta na /	If it seems that his mind will be uplifted,
['BO_K01_D0006_H0006:262a-0']	@262a *// bzod pa gsol bar bya'o //	@262a *// bzod pa gsol bar bya'o //	one should request forbearance.
['BO_K01_D0006_H0006:262a-1']	sems ngad mi ldang ba lta na /	sems ngad mi ldang ba lta na /	If it seems that his mind will not be uplifted,
['BO_K01_D0006_H0006:262a-2']	bzod pa gsol bar mi bya'o //	bzod pa gsol bar mi bya'o //	He should not request forbearance.
['BO_K01_D0006_H0006:262a-3']	gang zhig chos lnga char dang ldan pa de la ni /	gang zhig chos lnga char dang ldan pa de la ni /	If someone possesses all five qualities,
['BO_K01_D0006_H0006:262a-4']	bzod pa gsol bar mi bya ba nyid de /	bzod pa gsol bar mi bya ba nyid de /	he should not request forbearance.
['BO_K01_D0006_H0006:262a-5']	bzod pa gsol bar byed na /	bzod pa gsol bar byed na /	If he requests forbearance,
['BO_K01_D0006_H0006:262a-6']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	he commits an offense.
['BO_K01_D0006_H0006:262a-7']	gang zhig bzod pa mi byed pa de gal te dge tshul yin na /	gang zhig bzod pa mi byed pa de gal te dge tshul yin na /	If someone does not grant forbearance, and if he is a novice,
['BO_K01_D0006_H0006:262a-8', 'BO_K01_D0006_H0006:262a-9']	chu tshags dang / ril ba dang / stod g-yogs dang / smad g-yogs bcas pa byin te bskrad par bya'o //🔽'on te bsnyen par rdzogs pa'am /	chu tshags dang / ril ba dang / stod g-yogs dang / smad g-yogs bcas pa byin te bskrad par bya'o // 'on te bsnyen par rdzogs pa'am /	he should be given a water strainer, a water filter, an upper robe, and a lower robe, and then he should be expelled.🔽If he is fully ordained,
['BO_K01_D0006_H0006:262a-10']	bsnyen par rdzogs par 'dod pa zhig yin na /	bsnyen par rdzogs par 'dod pa zhig yin na /	or if he is seeking full ordination,
['BO_K01_D0006_H0006:262a-11']	yo byad lnga byin te bskrad par bya'i /	yo byad lnga byin te bskrad par bya'i /	he should be given the five articles, and then he should be expelled.
['BO_K01_D0006_H0006:262a-12']	sgren mor ni mi bya'o //	sgren mor ni mi bya'o //	He should not be expelled naked.🔽The chapter on the monastery has four sections:
['BO_K01_D0006_H0006:262a-13']	sdom ni / khang bzang stegs bu de bzhin du //	sdom ni / khang bzang stegs bu de bzhin du //	the monastery, the site for a monastery,🔽the fence, the gate,
['BO_K01_D0006_H0006:262a-14']	lan kan dra ba zungs dang ni //	lan kan dra ba zungs dang ni //	the watchtower, the drip ledge,🔽the upper story, the upper story’s fence,
['BO_K01_D0006_H0006:262a-15']	phyags ma dang ni yang thog dang // yang thog lan kan gdags pa'o //	phyags ma dang ni yang thog dang // yang thog lan kan gdags pa'o //	and the upper story’s gate.
['BO_K01_D0006_H0006:262a-16']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	The Buddha, the Blessed One, was staying in Śrāvastī,🔽in Jeta’s Grove, Anāthapiṇḍada’s park.
['BO_K01_D0006_H0006:262a-17']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	in the Jeta Grove, in Anāthapiṇḍada’s park.🔽The Blessed One said, “Among the bedding,
['BO_K01_D0006_H0006:262a-18']	bcom ldan 'das kyis gnas mal rnams kyi nang du shing drung ni /	bcom ldan 'das kyis gnas mal rnams kyi nang du shing drung ni /	the foot of a tree is suitable.
['BO_K01_D0006_H0006:262a-19']	rung ba / rnyed kyang sla ba ste /	rung ba / rnyed kyang sla ba ste /	It is easy to find.
['BO_K01_D0006_H0006:262a-20']	de la gnas na /	de la gnas na /	If you stay there,
['BO_K01_D0006_H0006:262a-21']	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs pa /	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs pa /	a monk who has gone forth and been ordained in the well-proclaimed Dharma and Vinaya
['BO_K01_D0006_H0006:262a-22']	dge slong gi dngos por 'gyur ro //	dge slong gi dngos por 'gyur ro //	will become a monk.
['BO_K01_D0006_H0006:262a-23', 'BO_K01_D0006_H0006:262a-24']	lhag par rnyed na /🔽gnas khang ngam /	lhag par rnyed na / gnas khang ngam /	If you find something better,🔽it may be a dwelling,
['BO_K01_D0006_H0006:262a-25']	snga gang ngam /	snga gang ngam /	a cave,🔽a multi-storied building,
['BO_K01_D0006_H0006:262a-26']	khang pa brtsegs ma'am /	khang pa brtsegs ma'am /	or a stilt house.”🔽The monks built dwellings,
['BO_K01_D0006_H0006:262a-27', 'BO_K01_D0006_H0006:262a-28', 'BO_K01_D0006_H0006:262a-29']	zhes bka' stsal pa dang / dge slong rnams gnas khang dag byed nas bcom ldan 'das kyis bka' stsal pa /🔽khang bzang bya'o //🔽bcom ldan 'das kyis khang bzang bya'o //	zhes bka' stsal pa dang / dge slong rnams gnas khang dag byed nas bcom ldan 'das kyis bka' stsal pa / khang bzang bya'o // bcom ldan 'das kyis khang bzang bya'o //	and the Blessed One said, “You may build a fine building.”
['BO_K01_D0006_H0006:262b-0']	zhes bka' @262b stsal na /	zhes bka' @262b stsal na /	The Blessed One said, “You may build a fine building.”🔽The monks did not know how to build one,
['BO_K01_D0006_H0006:262b-1']	dge slong dag gis ji lta bur bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis ji lta bur bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	and the Blessed One said,🔽“You may build a fine building like this.”
['BO_K01_D0006_H0006:262b-2']	gzhi so phag rim pa bdun nam brgyad brtsigs stegs bu pus mo tsam du phyin pa dang / ka rten gzhag ge /	gzhi so phag rim pa bdun nam brgyad brtsigs stegs bu pus mo tsam du phyin pa dang / ka rten gzhag ge /	The foundation is made of seven or eight layers of bricks, and the platform reaches up to the knees.
['BO_K01_D0006_H0006:262b-3', 'BO_K01_D0006_H0006:262b-4', 'BO_K01_D0006_H0006:262b-5']	de'i steng du ka ba'i phreng ba gzugs so //🔽ka ba rnams kyi steng du ka gzhu'o //🔽ka gzhu'i steng du gdung ngo //	de'i steng du ka ba'i phreng ba gzugs so // ka ba rnams kyi steng du ka gzhu'o // ka gzhu'i steng du gdung ngo //	On top of that, a row of pillars is erected.🔽On top of the pillars, a beam is placed.🔽On top of the beam, rafters are laid.
['BO_K01_D0006_H0006:262b-6']	gdung gi steng du spang leb bo //	gdung gi steng du spang leb bo //	On top of the rafters, planks are laid.
['BO_K01_D0006_H0006:262b-7', 'BO_K01_D0006_H0006:262b-8']	de rnams kyi steng du so phag gis g-yog gi /🔽de nas so phag gi phye mas g-yogs te /	de rnams kyi steng du so phag gis g-yog gi / de nas so phag gi phye mas g-yogs te /	On top of all that, it is covered with bricks.
['BO_K01_D0006_H0006:262b-9', 'BO_K01_D0006_H0006:262b-10']	khang bzang ni /🔽de ltar bya'o //	khang bzang ni / de ltar bya'o //	Then it is plastered with a mixture of brick dust and mud.
['BO_K01_D0006_H0006:262b-11']	bcom ldan 'das kyis khang bzang de ltar bya'o //	bcom ldan 'das kyis khang bzang de ltar bya'o //	The Blessed One said, “The mansion should be built like that.”
['BO_K01_D0006_H0006:262b-12']	zhes bka' stsal nas dge slong rnams kyis khang bzang byas te lan kan ma byas nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal nas dge slong rnams kyis khang bzang byas te lan kan ma byas nas bcom ldan 'das kyis bka' stsal pa /	After the Blessed One said, “The mansion should be built like that,” the monks built the mansion but did not put up a fence. The Blessed One said,
['BO_K01_D0006_H0006:262b-13']	lan kan bya'o //	lan kan bya'o //	“A fence should be put up.”
['BO_K01_D0006_H0006:262b-14', 'BO_K01_D0006_H0006:262b-15']	lan kan byas pa dang / de lhung nas bcom ldan 'das kyis bka' stsal pa /🔽'byor par bya zhing /	lan kan byas pa dang / de lhung nas bcom ldan 'das kyis bka' stsal pa / 'byor par bya zhing /	When the fence was put up, it fell down. The Blessed One said,🔽“It should be made firm.
['BO_K01_D0006_H0006:262b-16']	de lcags kyi gzer bu dag gis gdab par bya'o //	de lcags kyi gzer bu dag gis gdab par bya'o //	It should be fastened with iron nails.”
['BO_K01_D0006_H0006:262b-17']	dge slong rnams khang bzang du zan za ba na bye'u dang / phug ron dag gis gtses nas bcom ldan 'das kyis bka' stsal pa /	dge slong rnams khang bzang du zan za ba na bye'u dang / phug ron dag gis gtses nas bcom ldan 'das kyis bka' stsal pa /	When the monks were eating in the fine house, they were disturbed by birds and pigeons. The Blessed One said,
['BO_K01_D0006_H0006:262b-18', 'BO_K01_D0006_H0006:262b-19']	rgyas gcad par bya'o //🔽bcom ldan 'das kyis rgyas gcad par bya'o //	rgyas gcad par bya'o // bcom ldan 'das kyis rgyas gcad par bya'o //	You should close the windows.
['BO_K01_D0006_H0006:262b-20']	zhes bka' stsal na /	zhes bka' stsal na /	The Blessed One said, 'You should close the windows.'
['BO_K01_D0006_H0006:262b-21']	dge slong dag gis ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	When the monks did not know how to do it, the Blessed One said,
['BO_K01_D0006_H0006:262b-22']	rgya ni / lnga ste /	rgya ni / lnga ste /	There are five kinds of windows:
['BO_K01_D0006_H0006:262b-23']	shan las byas pa dang / rtsva mun dza las byas pa dang / rtsa bal ba dza las byas pa dang / rtsva ku sha las byas pa dang / srad bu las byas pa'o //	shan las byas pa dang / rtsva mun dza las byas pa dang / rtsa bal ba dza las byas pa dang / rtsva ku sha las byas pa dang / srad bu las byas pa'o //	those made of wood, those made of muñja grass, those made of balbaja grass, those made of kuśa grass, and those made of string.
['BO_K01_D0006_H0006:262b-24']	dge slong dag gis phyogs gang du bre ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis phyogs gang du bre ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	When the monks did not know where to put the windows, the Blessed One said,
['BO_K01_D0006_H0006:263a-0']	@263a *// grva bzhi nas zungs thogs pa de dag la legs par gdags par bya'o //	@263a *// grva bzhi nas zungs thogs pa de dag la legs par gdags par bya'o //	You should attach them well to the four corners.
['BO_K01_D0006_H0006:263a-1']	de rnams kyis shing gi zungs btags pa dang / nyi mas gas shing char gyi chus kyang rul nas bcom ldan 'das kyis bka' stsal pa /	de rnams kyis shing gi zungs btags pa dang / nyi mas gas shing char gyi chus kyang rul nas bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:263a-2']	lcags las byas pa gdags par bya'o //	lcags las byas pa gdags par bya'o //	“You should use iron.”
['BO_K01_D0006_H0006:263a-3']	bya rog dang / bye'u dang / phug ron dag phyin chad mi 'ong nas bcom ldan 'das kyis bka' stsal pa /	bya rog dang / bye'u dang / phug ron dag phyin chad mi 'ong nas bcom ldan 'das kyis bka' stsal pa /	Crows, sparrows, and pigeons no longer came. The Blessed One said,
['BO_K01_D0006_H0006:263a-4']	phyogs gcig tu bya rog gi khung gdod par bya zhing /	phyogs gcig tu bya rog gi khung gdod par bya zhing /	“You should make a crow’s nest in one place.
['BO_K01_D0006_H0006:263a-5', 'BO_K01_D0006_H0006:263a-6']	de yang za na za ba'i dus su chod la dge slong dag zan zos zin nas yang dbye bar bya'o //🔽dge slong zhig zan za ba na de'i mdun na khyi zhig bdag la gdon mi za bar sbyin par 'gyur ro //	de yang za na za ba'i dus su chod la dge slong dag zan zos zin nas yang dbye bar bya'o // dge slong zhig zan za ba na de'i mdun na khyi zhig bdag la gdon mi za bar sbyin par 'gyur ro //	If they eat it, you should cover it at the time of eating and open it again after the monks have finished eating.”
['BO_K01_D0006_H0006:263a-7']	snyam nas re bzhin sdod pa las /	snyam nas re bzhin sdod pa las /	A monk was eating when a dog sat in front of him, thinking, “He will certainly give me some.”
['BO_K01_D0006_H0006:263a-8']	dge slong des de la ma byin pa dang / de yid chad de dus las 'das so //	dge slong des de la ma byin pa dang / de yid chad de dus las 'das so //	The monk did not give it to him, and the dog died of disappointment.
['BO_K01_D0006_H0006:263a-9']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks asked the Blessed One about it, and the Blessed One said,🔽“You should give to dogs and so on.”
['BO_K01_D0006_H0006:263a-10']	dud 'gro'i phyir zas kyi chang bu gzhag par bya'o //	dud 'gro'i phyir zas kyi chang bu gzhag par bya'o //	He should place a morsel of food for the animals.
['BO_K01_D0006_H0006:263a-11']	bcom ldan 'das kyis dud 'gro'i phyir zas kyi chang bu gzhag par bya'o //	bcom ldan 'das kyis dud 'gro'i phyir zas kyi chang bu gzhag par bya'o //	The Blessed One said, “He should place a morsel of food for the animals.”
['BO_K01_D0006_H0006:263a-12', 'BO_K01_D0006_H0006:263a-13']	zhes bka' stsal pa dang / dge slong dgon pa ba zhig 'dug pa des wa rnams la zas kyi chang bu byin te bya rog dag bskrad pa dang / de dag khros nas /🔽bya rog gi skad du rkun po'i sde dpon la dge slong 'di la gser mang du yod do //	zhes bka' stsal pa dang / dge slong dgon pa ba zhig 'dug pa des wa rnams la zas kyi chang bu byin te bya rog dag bskrad pa dang / de dag khros nas / bya rog gi skad du rkun po'i sde dpon la dge slong 'di la gser mang du yod do //	A certain monk who lived in the wilderness gave a morsel of food to the foxes and chased away the crows.
['BO_K01_D0006_H0006:263a-14']	zhes smras so //	zhes smras so //	The crows said in their language to the leader of the thieves, “This monk has a lot of gold.”
['BO_K01_D0006_H0006:263a-15']	rkun po'i sde dpon bya rog gi skad la mkhas pa zhig pas /	rkun po'i sde dpon bya rog gi skad la mkhas pa zhig pas /	The leader of the thieves was skilled in the language of crows.
['BO_K01_D0006_H0006:263a-16', 'BO_K01_D0006_H0006:263a-17', 'BO_K01_D0006_H0006:263a-18']	des dge slong de brdeg bar brtsams pa dang / des smras pa /🔽kye skyes bu /🔽nga ci ste rdeg /	des dge slong de brdeg bar brtsams pa dang / des smras pa / kye skyes bu / nga ci ste rdeg /	He began to beat the monk, who said, “Hey, man!
['BO_K01_D0006_H0006:263a-19']	des smras pa /	des smras pa /	Why are you beating me?”
['BO_K01_D0006_H0006:263b-0']	@263b 'phags pa /	@263b 'phags pa /	“Noble one,
['BO_K01_D0006_H0006:263b-1', 'BO_K01_D0006_H0006:263b-2']	khyod la gser yod pa byin cig /🔽des smras pa /	khyod la gser yod pa byin cig / des smras pa /	give me the gold that you have.”
['BO_K01_D0006_H0006:263b-3']	kye skyes bu /	kye skyes bu /	“Hey, man!
['BO_K01_D0006_H0006:263b-4', 'BO_K01_D0006_H0006:263b-5']	nga la gser gyi 'byor pa ga la yod /🔽dmigs med par ma rdeg cig /	nga la gser gyi 'byor pa ga la yod / dmigs med par ma rdeg cig /	How could I have any wealth in gold?
['BO_K01_D0006_H0006:263b-6']	des smras pa /	des smras pa /	Don’t beat me without a reason.”🔽“
['BO_K01_D0006_H0006:263b-7']	khyod la gser yod kyi byin cig /	khyod la gser yod kyi byin cig /	“You have gold, give it to me!”
['BO_K01_D0006_H0006:263b-8']	gal te mi ster na /	gal te mi ster na /	“If you don’t give it,
['BO_K01_D0006_H0006:263b-9']	khyod ngas gsad do //	khyod ngas gsad do //	I will kill you!”
['BO_K01_D0006_H0006:263b-10']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:263b-11']	kye skyes bu /	kye skyes bu /	“Hey, man!
['BO_K01_D0006_H0006:263b-12']	khyod ni / gcig gis bslus pa khyod la su zer ba smros shig /	khyod ni / gcig gis bslus pa khyod la su zer ba smros shig /	Who told you that I was deceived by one person? Tell me!”
['BO_K01_D0006_H0006:263b-13']	rkun po'i ded dpon gyis smras pa /	rkun po'i ded dpon gyis smras pa /	The leader of the thieves said,
['BO_K01_D0006_H0006:263b-14']	bya rog dag zer ro //	bya rog dag zer ro //	“The crows said so.”
['BO_K01_D0006_H0006:263b-15']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:263b-16']	kye skyes bu /	kye skyes bu /	“Hey, man!
['BO_K01_D0006_H0006:263b-17']	de dag ni /	de dag ni /	Those
['BO_K01_D0006_H0006:263b-18']	nga la khros pa yin no //	nga la khros pa yin no //	are angry with me.
['BO_K01_D0006_H0006:263b-19']	ci'i phyir / des ji ltar gyur pa bsnyad pa dang / rkun po'i sde dpon gyis smras pa /	ci'i phyir / des ji ltar gyur pa bsnyad pa dang / rkun po'i sde dpon gyis smras pa /	Why?” He told them what had happened. The leader of the thieves said,
['BO_K01_D0006_H0006:263b-20']	'phags pa / gal te khyod kyis bdag la de skad du drang por ma smras par gyur na /	'phags pa / gal te khyod kyis bdag la de skad du drang por ma smras par gyur na /	“Noble one, if you hadn’t told me that honestly,
['BO_K01_D0006_H0006:263b-21']	bdag gis khyod bsad par gyur to //	bdag gis khyod bsad par gyur to //	I would have killed you.”
['BO_K01_D0006_H0006:263b-22']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	At that time the monks requested the Blessed One, “Blessed One, please explain the meaning of this.”🔽The Blessed One said,
['BO_K01_D0006_H0006:263b-23']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:263b-24']	nyes dmigs 'di dag bsngos te bzhag pa las gyur gyi /	nyes dmigs 'di dag bsngos te bzhag pa las gyur gyi /	this problem arose because you left it lying around.
['BO_K01_D0006_H0006:263b-25']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0006_H0006:263b-26']	sems can thams cad kyi phyir ci la ci bde ba'i zas kyi chang bu gzhag par bya'o //	sems can thams cad kyi phyir ci la ci bde ba'i zas kyi chang bu gzhag par bya'o //	For the sake of all sentient beings, you should place food morsels wherever they are comfortable.
['BO_K01_D0006_H0006:263b-27', 'BO_K01_D0006_H0006:263b-28']	dbyar khang bzang chus gang nas bcom ldan 'das kyis bka' stsal pa /🔽skyabs bya'o // bcom ldan 'das kyis skyabs bya'o //	dbyar khang bzang chus gang nas bcom ldan 'das kyis bka' stsal pa / skyabs bya'o // bcom ldan 'das kyis skyabs bya'o //	When the summer house was filled with water, the Blessed One said,🔽“You should drain it.”
['BO_K01_D0006_H0006:263b-29']	zhes bka' stsal na /	zhes bka' stsal na /	When the Blessed One said, “You should drain it,”
['BO_K01_D0006_H0006:263b-30']	dge slong dag skyabs ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag skyabs ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	the monks did not know how to drain it. The Blessed One said,
['BO_K01_D0006_H0006:263b-31']	ka ba'i bar rnams su spang leb kyis gcad par bya'o //	ka ba'i bar rnams su spang leb kyis gcad par bya'o //	“You should cut it with wooden planks between the pillars.”
['BO_K01_D0006_H0006:263b-32']	thams cad du bcad pas mun gnag par gyur nas bcom ldan 'das kyis bka' stsal pa /	thams cad du bcad pas mun gnag par gyur nas bcom ldan 'das kyis bka' stsal pa /	When they cut it everywhere, it became dark. The Blessed One said,
['BO_K01_D0006_H0006:263b-33']	thams cad du gcad par mi bya'i /	thams cad du gcad par mi bya'i /	“You should not cut it everywhere.
['BO_K01_D0006_H0006:264a-0']	'on kyang snang ba'i sa gzhag @264a *//	'on kyang snang ba'i sa gzhag @264a *//	However, you should leave a place for light.”
['BO_K01_D0006_H0006:264a-1']	par bya'o // shing dag ma rnyed nas bcom ldan 'das kyis bka' stsal pa /	par bya'o // shing dag ma rnyed nas bcom ldan 'das kyis bka' stsal pa /	When they could not find wood, the Blessed One said,
['BO_K01_D0006_H0006:264a-2']	re lde'am / seg gis gcod par bya'o //	re lde'am / seg gis gcod par bya'o //	“You should cut it with a saw or an axe.”
['BO_K01_D0006_H0006:264a-3']	de dag gis bcad pa dang / chus rul cing sril dag kyang zhugs nas bcom ldan 'das kyis bka' stsal pa /	de dag gis bcad pa dang / chus rul cing sril dag kyang zhugs nas bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:264a-4', 'BO_K01_D0006_H0006:264a-5']	zla ba bzhi bzhag nas phyis dbyung bar bya'o //🔽sangs rgyas bcom ldan 'das mnyan yod na /	zla ba bzhi bzhag nas phyis dbyung bar bya'o // sangs rgyas bcom ldan 'das mnyan yod na /	“After four months have passed, they should be taken out.”
['BO_K01_D0006_H0006:264a-6']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0006_H0006:264a-7']	khyim bdag mgon med zas sbyin gyi kun tu spyod pa ni /	khyim bdag mgon med zas sbyin gyi kun tu spyod pa ni /	Anāthapiṇḍada’s regular practice was this:
['BO_K01_D0006_H0006:264a-8']	nang bar sngar langs nas bcom ldan 'das la blta ba'i phyir nye bar song nas rgyal byed tshal rang gis 'phyag go /	nang bar sngar langs nas bcom ldan 'das la blta ba'i phyir nye bar song nas rgyal byed tshal rang gis 'phyag go /	He would rise early in the morning and go to see the Blessed One. He would then sweep the grove himself.
['BO_K01_D0006_H0006:264a-9']	de nas dus gzhan zhig na khyim bdag mgon med zas sbyin brel ba 'ga' zhig byung nas de ma 'ongs pa dang / rgyal byed kyi tshal ma phyags par lus te phyag dar gyis gang ba de /	de nas dus gzhan zhig na khyim bdag mgon med zas sbyin brel ba 'ga' zhig byung nas de ma 'ongs pa dang / rgyal byed kyi tshal ma phyags par lus te phyag dar gyis gang ba de /	One day, when Anāthapiṇḍada was busy with some matter, he did not go to see the Blessed One, and the grove was not swept. It was filled with rubbish.
