segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:127a-16']	nam dbang po rnon po rnams mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa na ni /	nam dbang po rnon po rnams mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa na ni /	127a	When sharp faculties are not to be attained, and when one enters the meditative absorptions and formless [absorptions],
['BO_T16_D4365:127a-17']	sdug bsngal gyi lam myur du mngon par shes pa zhes bya'o//	sdug bsngal gyi lam myur du mngon par shes pa zhes bya'o//	127a	it is called the path of suffering and the superknowledge of swiftness.
['BO_T16_D4365:127a-18']	gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam rmongs pa mngon par shes pa dang / bde ba'i lam myur du mngon par shes par rnam par gzhag pa ste /	gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam rmongs pa mngon par shes pa dang / bde ba'i lam myur du mngon par shes par rnam par gzhag pa ste /	127a	When entering the four meditative absorptions of the form realm, it is established as the path of pleasure and the superknowledge of sluggishness in the path of pleasure, and the superknowledge of swiftness in the path of pleasure.
['BO_T16_D4365:127b-0']	nam gang zag dbang po rtul po rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms @127b par 'jug pa na ni bde ba'i rmongs pa mngon par shes pa zhes bya'o //	nam gang zag dbang po rtul po rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms @127b par 'jug pa na ni bde ba'i rmongs pa mngon par shes pa zhes bya'o //	127b	When individuals with dull faculties enter the four meditative absorptions of the form realm, it is called the superknowledge of sluggishness in the path of pleasure.
['BO_T16_D4365:127b-1']	nam dbang po rnon po gang zag rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam myur du mngon par shes pa zhes bya'o //	nam dbang po rnon po gang zag rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam myur du mngon par shes pa zhes bya'o //	127b	When those of sharp faculties enter into the four concentrations of the form realm, it is called the path of pleasure, the quick superknowledge.
['BO_T16_D4365:127b-2']	lam dang po rgyas pa bstan pa'i phyir /	lam dang po rgyas pa bstan pa'i phyir /	127b	In order to explain the first path in detail,
['BO_T16_D4365:127b-3']	de la sdug bsngal gyi lam rmongs par mngon par shes pa gang zhe na /	de la sdug bsngal gyi lam rmongs par mngon par shes pa gang zhe na /	127b	it is said, What is the path of suffering, the superknowledge of delusion?
['BO_T16_D4365:127b-4']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	127b	and so on.
['BO_T16_D4365:127b-5']	'di la zhes bya ba ni 'dod pa'i khams 'dir zhes bya ba'i tha tshig go //	'di la zhes bya ba ni 'dod pa'i khams 'dir zhes bya ba'i tha tshig go //	127b	Here means in this desire realm.
['BO_T16_D4365:127b-6']	'ga' zhig ces bya ba ni skyes bu la la zhig nam gang zag la la zhes bya ba'i don to //	'ga' zhig ces bya ba ni skyes bu la la zhig nam gang zag la la zhes bya ba'i don to //	127b	Some means some person, some individual.
['BO_T16_D4365:127b-7', 'BO_T16_D4365:127b-8']	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis zhes bya ba'i don to //🔽'dod chags bdo ba zhes bya ba las /	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis zhes bya ba'i don to // 'dod chags bdo ba zhes bya ba las /	127b	Naturally means by nature.🔽With strong desire means
['BO_T16_D4365:127b-9']	bdo ba'i sgra ni 'dod chags shas che ba la bya ste /	bdo ba'i sgra ni 'dod chags shas che ba la bya ste /	127b	the word strong refers to excessive desire.
['BO_T16_D4365:127b-10', 'BO_T16_D4365:127b-11']	'dod pa'i dngos po chung du la yang lhag par chags pa dang / yang nas yang du 'dod chags kyi sems mngon du byed pa ni 'dod chags bdo ba'o //🔽zhe sdang bdo ba yang zhe sdang shas che ba ste /	'dod pa'i dngos po chung du la yang lhag par chags pa dang / yang nas yang du 'dod chags kyi sems mngon du byed pa ni 'dod chags bdo ba'o // zhe sdang bdo ba yang zhe sdang shas che ba ste /	127b	The predominance of passion is the excessive attachment to even the smallest desirable thing and the frequent manifestation of the mind of passion.
['BO_T16_D4365:127b-12', 'BO_T16_D4365:127b-13', 'BO_T16_D4365:127b-14']	gnod pa dang nyes par byas pa'i shas chung yang 'khrug pa dang / gnod sems cher ldan zhing zhe sdang gi sems yang nas yang du rgyun du sems la 'byung ba ni zhe sdang bdo ba'o //🔽gti mug bdo ba yang gti mug shas che ba ste /🔽gang gi phyir gti mug shas che bas don bstan pa chung ste /	gnod pa dang nyes par byas pa'i shas chung yang 'khrug pa dang / gnod sems cher ldan zhing zhe sdang gi sems yang nas yang du rgyun du sems la 'byung ba ni zhe sdang bdo ba'o // gti mug bdo ba yang gti mug shas che ba ste / gang gi phyir gti mug shas che bas don bstan pa chung ste /	127b	The predominance of aversion is the excessive aversion of a person who is given to harming and wrongdoing.
['BO_T16_D4365:127b-15']	mi rtog pa'i gnas ma yin yang rtogs par mi nus pa ni gti mug bdo ba'o //	mi rtog pa'i gnas ma yin yang rtogs par mi nus pa ni gti mug bdo ba'o //	127b	The predominance of delusion is the excessive delusion of a person who is not capable of understanding even a small amount of the meaning that is taught, because of his excessive delusion.
['BO_T16_D4365:127b-16']	de zhes bya ba ni nyon mongs pa gsum gyi shas che ba gsum gyi gang zag de'o //	de zhes bya ba ni nyon mongs pa gsum gyi shas che ba gsum gyi gang zag de'o //	127b	The person who is dominated by the three passions is one who is dominated by one of the three passions.
['BO_T16_D4365:127b-17']	phyir zhing 'dod chags bdo bas zhes bya ba ni 'dod chags kyi shas che ba'i chags pa yang nas yang du 'byung ba zhes bya ba'i don to //	phyir zhing 'dod chags bdo bas zhes bya ba ni 'dod chags kyi shas che ba'i chags pa yang nas yang du 'byung ba zhes bya ba'i don to //	127b	“Because of the predominance of passion” means that the person who is predominantly passionate is one in whom passion arises again and again.
['BO_T16_D4365:127b-18']	'dod chags las skyes pa'i sdug bsngal dang yid mi bde ba so sor myong ba zhes bya ba ni 'dod chags kyi shas che ba'i rgyu las skyes pa'i sdug bsngal ba so sor myong ba dang / sems mi bde ba la so sor myong bar 'gyur ro //	'dod chags las skyes pa'i sdug bsngal dang yid mi bde ba so sor myong ba zhes bya ba ni 'dod chags kyi shas che ba'i rgyu las skyes pa'i sdug bsngal ba so sor myong ba dang / sems mi bde ba la so sor myong bar 'gyur ro //	127b	“He experiences suffering and grief born of passion” means that he experiences suffering born of the cause of the predominance of passion, and he experiences mental unhappiness.
['BO_T16_D4365:127b-19']	zhe sdang dang gti mug la yang de bzhin du sbyar ro //	zhe sdang dang gti mug la yang de bzhin du sbyar ro //	127b	The same should be applied to hatred and delusion.
['BO_T16_D4365:127b-20']	de 'jig rten las 'das pa'i dbang po lnga la rmongs pa yin te zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi shas che bas shas che ba'i gang zag de 'phags pa'i dbang po zag pa med pa dad pa la sogs pa lnga la	de 'jig rten las 'das pa'i dbang po lnga la rmongs pa yin te zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi shas che bas shas che ba'i gang zag de 'phags pa'i dbang po zag pa med pa dad pa la sogs pa lnga la	127b	“He is confused about the five supramundane faculties” means that the person who is predominantly passionate, hateful, or deluded is confused about the five supramundane faculties of faith, etc., which are the pure faculties of the noble disciples.
['BO_T16_D4365:127b-21']	rmongs pa yin te /	rmongs pa yin te /	127b	He is confused about them.
['BO_T16_D4365:128a-0']	dbang po @128a * //	dbang po @128a * //	128a	The faculties of faith, etc.,
['BO_T16_D4365:128a-1']	de lnga ste mthu chung ba dang stobs chung ba dang nyam chung ba yin te zhes bya ba'i don to //	de lnga ste mthu chung ba dang stobs chung ba dang nyam chung ba yin te zhes bya ba'i don to //	128a	These are the five: weak power, weak strength, and weak vigor.
['BO_T16_D4365:128a-2']	'jig rten las 'das pa'i dbang po zhes bya ba ni zag pa med pa'i dbang po zhes bya ba'i tha tshig go //	'jig rten las 'das pa'i dbang po zhes bya ba ni zag pa med pa'i dbang po zhes bya ba'i tha tshig go //	128a	The supramundane faculties are called the uncontaminated faculties.
['BO_T16_D4365:128a-3', 'BO_T16_D4365:128a-4']	gang thob par bya ba la mthu chung zhe na /🔽de'i phyir zag pa zad pa'i phyir zhes bya ba smos te /	gang thob par bya ba la mthu chung zhe na / de'i phyir zag pa zad pa'i phyir zhes bya ba smos te /	128a	Why are they weak in attaining?🔽Therefore, it is said that they are weak in attaining the cessation of contaminants.
['BO_T16_D4365:128a-5']	gang zag pa zad par thob par bya ba'i phyir de dag mthu chung ba zhes bya ba'i don to //	gang zag pa zad par thob par bya ba'i phyir de dag mthu chung ba zhes bya ba'i don to //	128a	The meaning is that they are weak in attaining the cessation of contaminants.
['BO_T16_D4365:128a-6', 'BO_T16_D4365:128a-7']	mthu chung ba'i don bstan par bya ba'i phyir /🔽zhan pa dang myur du mi thob po //	mthu chung ba'i don bstan par bya ba'i phyir / zhan pa dang myur du mi thob po //	128a	In order to explain the meaning of weak,
['BO_T16_D4365:128a-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	128a	it is said that they are slow and not swift.
['BO_T16_D4365:128a-9']	dang po nyid du 'jug pa'i dus na yang myur du 'jug par mi nus pas na zhan pa'o //	dang po nyid du 'jug pa'i dus na yang myur du 'jug par mi nus pas na zhan pa'o //	128a	At the time of first entering, they are unable to enter swiftly, so they are slow.
['BO_T16_D4365:128a-10']	bsgom pa'i dus na yang 'bras bu thob par mi nus pas na myur du mi thob pa'o //	bsgom pa'i dus na yang 'bras bu thob par mi nus pas na myur du mi thob pa'o //	128a	Even at the time of cultivation, they are unable to attain the fruit, so they are not swift.
['BO_T16_D4365:128a-11']	'jig rten las 'das pa'i dbang po lnga gang yin pa bstan pa'i phyir /	'jig rten las 'das pa'i dbang po lnga gang yin pa bstan pa'i phyir /	128a	In order to demonstrate the five supramundane faculties, he says:
['BO_T16_D4365:128a-12', 'BO_T16_D4365:128a-13']	'di ltar dad pa'i dbang po dang zhes bya ba la sogs pa gsungs te /🔽dbang po lnga'i mtshan nyid ni /	'di ltar dad pa'i dbang po dang zhes bya ba la sogs pa gsungs te / dbang po lnga'i mtshan nyid ni /	128a	Thus, the faculty of faith, etc.
['BO_T16_D4365:128a-14', 'BO_T16_D4365:128a-15']	byang chub kyi phyogs sum cu rtsa bdun gyi skabs su zhib tu bstan to //🔽de 'jig rten las 'das pa'i dbang po de la zhan pa dang zhes bya ba ni nyon mongs pa gsum shas che ba'i gang zag de 'jig rten las 'das pa'i dbang po lnga mthu chung bas nyon mongs pa zag pa dang bcas pa'i chos rnams zad par bya	byang chub kyi phyogs sum cu rtsa bdun gyi skabs su zhib tu bstan to // de 'jig rten las 'das pa'i dbang po de la zhan pa dang zhes bya ba ni nyon mongs pa gsum shas che ba'i gang zag de 'jig rten las 'das pa'i dbang po lnga mthu chung bas nyon mongs pa zag pa dang bcas pa'i chos rnams zad par bya	128a	The characteristics of the five faculties have been extensively taught in the section on the thirty-seven factors of enlightenment.
['BO_T16_D4365:128a-16']	ba'i phyir / nyon mongs pa spong ba'i lam de ma thag pa'i ting nge 'dzin la snyoms par 'jug ste /	ba'i phyir / nyon mongs pa spong ba'i lam de ma thag pa'i ting nge 'dzin la snyoms par 'jug ste /	128a	In regard to those supramundane faculties, the weak, etc., refers to the person in whom the three moral defilements predominate. Since the five supramundane faculties are weak, he enters into the meditative concentration which is immediately antecedent to the path of the abandonment of moral defilement for the purpose of eliminating the dharmas that are associated with moral defilement and which are subject to the influence of the contaminants.
['BO_T16_D4365:128a-17']	ting nge 'dzin la myur du 'jug par mi nus pa ni sdug bsngal gyi lam rmongs pa mngon par shes pa zhes bya'o //	ting nge 'dzin la myur du 'jug par mi nus pa ni sdug bsngal gyi lam rmongs pa mngon par shes pa zhes bya'o //	128a	He is unable to enter into meditative concentration quickly and this is described as the 'obstruction to direct intuition that is due to the path of suffering'.
['BO_T16_D4365:128a-18']	don du na nyon mongs pa gsum gyi shas che bas 'jig rten las 'das pa'i dbang po lnga mthu chung zhing dbang po rtul lo //	don du na nyon mongs pa gsum gyi shas che bas 'jig rten las 'das pa'i dbang po lnga mthu chung zhing dbang po rtul lo //	128a	In fact, the five mundane faculties are weak and the faculties are dull because of the predominance of the three afflictions.
['BO_T16_D4365:128a-19']	dbang po de dag gis mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa dang / mnyam par 'jog pa na sdug bsngal gyi lam rmongs pa mngon par shes pa ste /	dbang po de dag gis mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa dang / mnyam par 'jog pa na sdug bsngal gyi lam rmongs pa mngon par shes pa ste /	128a	They are painful because they are not suitable for obtaining the unobtainable, the absorptions, the formless realm meditative attainments and the meditative development of the higher faculties, since one is confused about the path to their attainment when one is absorbed in meditative concentration.
['BO_T16_D4365:128a-20', 'BO_T16_D4365:128a-21']	de ci'i phyir zhe na /🔽mi thob tu mi rung ba dang / bsam gtan gyi bar na ni yan lag bsdu ba med pa dang / zhi gnas dang lhag mthong shas chung bas bsgrims te bsgrub dgos pa dang / gzugs med pa'i khams na yang yan lag tu bsdu ba med pa dang /	de ci'i phyir zhe na / mi thob tu mi rung ba dang / bsam gtan gyi bar na ni yan lag bsdu ba med pa dang / zhi gnas dang lhag mthong shas chung bas bsgrims te bsgrub dgos pa dang / gzugs med pa'i khams na yang yan lag tu bsdu ba med pa dang /	128a	Why is this?
['BO_T16_D4365:128a-22']	lhag mthong shas chung bas na bsgrims te bsgrub dgos pa'i phyir sdug bsngal ba'o //	lhag mthong shas chung bas na bsgrims te bsgrub dgos pa'i phyir sdug bsngal ba'o //	128a	They are painful because they are not suitable for obtaining the unobtainable, the absorptions, since one must strive to achieve them by means of the absence of the inclusion of the branches, the weakness of calm abiding and insight. They are painful because one must strive to achieve the formless realm since the inclusion of the branches is absent there and insight is weak.
['BO_T16_D4365:128b-0']	gang @128b zag dbang po rtul bas 'bras bu myur du thob par mi nus pa'i phyir rmongs pa'o //	gang @128b zag dbang po rtul bas 'bras bu myur du thob par mi nus pa'i phyir rmongs pa'o //	128b	It is confused because a person of dull faculties is not able to quickly attain the result.
['BO_T16_D4365:128b-1']	don du na de'i lam mngon par shes pa rmongs pa chung bas rmongs pa'i lam ste /	don du na de'i lam mngon par shes pa rmongs pa chung bas rmongs pa'i lam ste /	128b	In reality, its path is confused because of being confused by the small.
['BO_T16_D4365:128b-2']	shes rab chung zhes bya ba'i don te /	shes rab chung zhes bya ba'i don te /	128b	It means that wisdom is small.
['BO_T16_D4365:128b-3']	'dod chags dang zhe sdang ni phan tshun mi mthun pa'i chos yin pas na lhan cig 'byung ba med pa'i phyir rgyud kyi dbye bas de gnyis 'byung bar rig par bya ste /	'dod chags dang zhe sdang ni phan tshun mi mthun pa'i chos yin pas na lhan cig 'byung ba med pa'i phyir rgyud kyi dbye bas de gnyis 'byung bar rig par bya ste /	128b	Since desire and hatred are mutually incompatible phenomena, they do not occur together. Therefore, it should be understood that those two occur by the division of the continuum.
['BO_T16_D4365:128b-4']	bar 'ga' 'dod chags 'byung /	bar 'ga' 'dod chags 'byung /	128b	Sometimes desire occurs.
['BO_T16_D4365:128b-5']	bar 'ga' zhe sdang 'byung /	bar 'ga' zhe sdang 'byung /	128b	Sometimes hatred occurs.
['BO_T16_D4365:128b-6']	bar 'ga' gti mug 'byung /	bar 'ga' gti mug 'byung /	128b	Sometimes delusion occurs.
['BO_T16_D4365:128b-7']	lam gnyis bstan pa'i phyir /	lam gnyis bstan pa'i phyir /	128b	In order to teach the two paths,
['BO_T16_D4365:128b-8']	de la sdug bsngal gyi lam myur du mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs te /	de la sdug bsngal gyi lam myur du mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs te /	128b	it is said, What is the path of suffering that is quickly manifested? and so on.
['BO_T16_D4365:128b-9']	don gzhan ni sngar bshad pa dang 'dra'o //	don gzhan ni sngar bshad pa dang 'dra'o //	128b	The other meaning is the same as explained above.
['BO_T16_D4365:128b-10']	myur du mngon par shes pa zhes bya ba ni gang gi de ma thag pa'i ting nge 'dzin myur du shes par byed pa ni /	myur du mngon par shes pa zhes bya ba ni gang gi de ma thag pa'i ting nge 'dzin myur du shes par byed pa ni /	128b	Swift higher knowledge is that by which one quickly knows the concentration immediately preceding it.
['BO_T16_D4365:128b-11']	myur du mngon par shes par byed pa ste /	myur du mngon par shes par byed pa ste /	128b	It causes swift higher knowledge.
['BO_T16_D4365:128b-12']	shes rab rno zhes bya ba'i don to //	shes rab rno zhes bya ba'i don to //	128b	The meaning is: it has sharp wisdom.
['BO_T16_D4365:128b-13']	shes rab rno ba'i don nyid bstan pa'i phyir /	shes rab rno ba'i don nyid bstan pa'i phyir /	128b	In order to demonstrate the meaning of sharp wisdom,
['BO_T16_D4365:128b-14']	shas che ba dang rno ba dang myur du thob pa yin no zhes gsungs so //	shas che ba dang rno ba dang myur du thob pa yin no zhes gsungs so //	128b	it is said: “it is predominant, sharp, and quickly attained.”
['BO_T16_D4365:128b-15']	rno ba'i phyir na shas che ba'o //	rno ba'i phyir na shas che ba'o //	128b	It is predominant because it is sharp.
['BO_T16_D4365:128b-16']	myur du thob pa'i phyir na rno ba ste /	myur du thob pa'i phyir na rno ba ste /	128b	It is sharp because it is quickly attained.
['BO_T16_D4365:128b-17']	phyi mas snga ma bshad par blta'o //	phyi mas snga ma bshad par blta'o //	128b	The latter should be understood as explaining the former.
['BO_T16_D4365:128b-18']	yang na lam rnam pa gsum ste /	yang na lam rnam pa gsum ste /	128b	Or else, there are three kinds of paths:
['BO_T16_D4365:128b-19']	nges par 'byed pa'i lam dang / mthong ba'i lam dang / sgom pa'i lam mo //	nges par 'byed pa'i lam dang / mthong ba'i lam dang / sgom pa'i lam mo //	128b	the path of insight, the path of cultivation, and the path of no learning.
['BO_T16_D4365:128b-20']	nges par 'byed pa'i lam la dbang po lnga myur du 'jug par byed pas na che ba'o //	nges par 'byed pa'i lam la dbang po lnga myur du 'jug par byed pas na che ba'o //	128b	On the path of insight, the five faculties are predominant because they cause one to quickly enter the path of insight.
['BO_T16_D4365:128b-21']	mthong ba'i lam la myur du 'jug par byed pas na rno ba'o //	mthong ba'i lam la myur du 'jug par byed pas na rno ba'o //	128b	On the path of cultivation, they are sharp because they cause one to quickly enter the path of cultivation.
['BO_T16_D4365:128b-22']	sgom pa'i lam la myur du 'jug par byed pas na myur du thob pa'o //	sgom pa'i lam la myur du 'jug par byed pas na myur du thob pa'o //	128b	It is the swift attainment because it causes one to quickly enter the path of cultivation.
['BO_T16_D4365:128b-23']	don du na nyon mongs pa gsum shas che ba'i gang zag dbang po rnon pos mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa la mnyam par 'jog na /	don du na nyon mongs pa gsum shas che ba'i gang zag dbang po rnon pos mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa la mnyam par 'jog na /	128b	In fact, it is the attainment of a person of sharp faculties who is dominated by the three afflictions, and who, if he does not attain it, would be unable to attain the meditative absorption of the formless realm.
['BO_T16_D4365:128b-24']	sdug bsngal gyi lam myur du mngon par shes pa zhes bya ste /	sdug bsngal gyi lam myur du mngon par shes pa zhes bya ste /	128b	It is the path of suffering because it is the clear knowledge of the path of suffering.
['BO_T16_D4365:128b-25']	gang de dag la yan lag tu bsdu ba med pa dang / zhi gnas dang lhag mthong shas chung ba'i phyir bsgrims te bsgrub dgos pas na sdug bsngal gyi lam mo //	gang de dag la yan lag tu bsdu ba med pa dang / zhi gnas dang lhag mthong shas chung ba'i phyir bsgrims te bsgrub dgos pas na sdug bsngal gyi lam mo //	128b	It is the path of suffering because it must be accomplished with effort, since it lacks the inclusion of the branches and has little tranquility and insight.
['BO_T16_D4365:128b-26']	gang zag shes rab rno bas de ma thag pa'i ting nge 'dzin myur du thob par byed pa'i phyir myur du mngon par shes pa'o //	gang zag shes rab rno bas de ma thag pa'i ting nge 'dzin myur du thob par byed pa'i phyir myur du mngon par shes pa'o //	128b	It is the swift clear knowledge because it is the swift attainment of the meditative absorption of the immediately preceding state by a person of sharp wisdom.
['BO_T16_D4365:128b-27']	lam gsum pa bstan par bya ba'i phyir /	lam gsum pa bstan par bya ba'i phyir /	128b	In order to teach the third path,
['BO_T16_D4365:129a-0']	de la bde ba'i lam rmongs pa mngon par shes pa gang zhe na zhes bya ba la @129a * //	de la bde ba'i lam rmongs pa mngon par shes pa gang zhe na zhes bya ba la @129a * //	129a	he says, “What is the clear knowledge of delusion on the path of happiness?”
['BO_T16_D4365:129a-1']	sogs pa gsungs te /	sogs pa gsungs te /	129a	The meaning of the rest should be understood in the opposite sense to the above.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.
['BO_T16_D4365:129a-2']	'dod chags chung ba la sogs pa yang 'dod chags che ba la sogs pa las bzlog pa'i don du rig par bya'o /	'dod chags chung ba la sogs pa yang 'dod chags che ba la sogs pa las bzlog pa'i don du rig par bya'o /	129a	The person who has a small amount of attachment, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.
['BO_T16_D4365:129a-3', 'BO_T16_D4365:129a-4']	don du nyon mongs pa gsum shas chung ba'i gang zag 'jig rten las 'das pa'i dbang po lnga rtul zhing mthu chung bas /🔽gzugs kyi khams kyi bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa la bsgom pa ni /	don du nyon mongs pa gsum shas chung ba'i gang zag 'jig rten las 'das pa'i dbang po lnga rtul zhing mthu chung bas / gzugs kyi khams kyi bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa la bsgom pa ni /	129a	The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.
['BO_T16_D4365:129a-5', 'BO_T16_D4365:129a-6']	bde ba'i lam rmongs pa mngon par shes pa zhes bya ste /🔽de ci'i phyir zhe na /	bde ba'i lam rmongs pa mngon par shes pa zhes bya ste / de ci'i phyir zhe na /	129a	The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.
['BO_T16_D4365:129a-7']	gzugs kyi khams kyi bsam gtan de dag na yan lag bsdu ba yod pa dang / zhi gnas dang lhag mthong mgo mnyam du 'jug pas bsgrims te bsgrub mi dgos pas na bde ba'i lam mo //	gzugs kyi khams kyi bsam gtan de dag na yan lag bsdu ba yod pa dang / zhi gnas dang lhag mthong mgo mnyam du 'jug pas bsgrims te bsgrub mi dgos pas na bde ba'i lam mo //	129a	The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on, is one who has a small amount of the three defilements of attachment, hostility and delusion.🔽The person who has a small amount of the three defilements, and so on
['BO_T16_D4365:129a-8']	gang zag dbang po rtul bas de ma thag pa'i ting nge 'dzin la myur du 'jug mi nus pa'i phyir rmongs pa mngon par shes pa zhes bya'o //	gang zag dbang po rtul bas de ma thag pa'i ting nge 'dzin la myur du 'jug mi nus pa'i phyir rmongs pa mngon par shes pa zhes bya'o //	129a	Because a person of dull faculty is not able to quickly enter into the concentration of the immediately preceding [mindfulness], it is called “delusion that is supernormal knowledge.”
['BO_T16_D4365:129a-9']	lam bzhi bstan pa'i phyir /	lam bzhi bstan pa'i phyir /	129a	In order to teach the four paths,
['BO_T16_D4365:129a-10']	de la bde ba'i lam bzhi myur du mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs te /	de la bde ba'i lam bzhi myur du mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs te /	129a	it says “What is the quick supernormal knowledge of the four paths of happiness?” and so on.
['BO_T16_D4365:129a-11']	tshig gi don gzhan yang sngar bshad pa bzhin du blta'o //	tshig gi don gzhan yang sngar bshad pa bzhin du blta'o //	129a	The meaning of the words should be understood as explained above.
['BO_T16_D4365:129a-12']	de yang don du na 'di skad ston te /	de yang don du na 'di skad ston te /	129a	Moreover, in fact this is taught:
['BO_T16_D4365:129a-13']	gang zag nyon mongs pa gsum gyi shas chung zhing 'jig rten las 'das pa'i dbang po lnga mthu che la /	gang zag nyon mongs pa gsum gyi shas chung zhing 'jig rten las 'das pa'i dbang po lnga mthu che la /	129a	A person with a small portion of the three afflictions and with the power of the five supramundane faculties that are great and sharp,
['BO_T16_D4365:129a-14']	rno ba des gzugs kyi khams kyi bsam gtan bzhi bsgom pa na bde ba'i lam myur du mngon par shes pa zhes bya ste /	rno ba des gzugs kyi khams kyi bsam gtan bzhi bsgom pa na bde ba'i lam myur du mngon par shes pa zhes bya ste /	129a	when cultivating the four concentrations of the form realm, it is called “the quick supernormal knowledge of the path of happiness.”
['BO_T16_D4365:129a-15']	ci'i phyir zhe na de dag na yan lag bsdu ba yod pa dang / zhi gnas dang lhag mthong mgo mnyam du 'jug pas bsgrims te bsgrub mi dgos pa'i phyir bde ba'i lam mo //	ci'i phyir zhe na de dag na yan lag bsdu ba yod pa dang / zhi gnas dang lhag mthong mgo mnyam du 'jug pas bsgrims te bsgrub mi dgos pa'i phyir bde ba'i lam mo //	129a	It is a path of ease because in those stages there is a gathering of the limbs, and because one does not need to practice with effort, since calm abiding and insight proceed evenly.
['BO_T16_D4365:129a-16']	gang zag dbang po rno bas de ma thag pa'i ting nge 'dzin myur du mngon du byed pa'i phyir myur du mngon par shes pa'o //	gang zag dbang po rno bas de ma thag pa'i ting nge 'dzin myur du mngon du byed pa'i phyir myur du mngon par shes pa'o //	129a	It is a swift superknowledge because a person of sharp faculties quickly manifests the meditative stabilization immediately preceding the path of seeing.
['BO_T16_D4365:129a-17']	lam gyi 'og tu ting nge 'dzin bsgom pa bzhi bstan pas /	lam gyi 'og tu ting nge 'dzin bsgom pa bzhi bstan pas /	129a	Having taught the four cultivations of meditative stabilization after the path,
['BO_T16_D4365:129a-18']	ji ltar bstan pa bzhin du bshad par bzhed nas /	ji ltar bstan pa bzhin du bshad par bzhed nas /	129a	he wishes to explain them as they have been taught,
['BO_T16_D4365:129a-19']	de la dge slong dag ting nge 'dzin bsgom pa bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	de la dge slong dag ting nge 'dzin bsgom pa bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	129a	so he says, “What are the four cultivations of meditative stabilization, monks?” and so on.
['BO_T16_D4365:129a-20']	sems rtse gcig pa ni ting nge 'dzin te /	sems rtse gcig pa ni ting nge 'dzin te /	129a	One-pointedness of mind is meditative stabilization.
['BO_T16_D4365:129a-21']	de la yang nas yang du goms par byed pa ni ting nge 'dzin bsgom pa'o //	de la yang nas yang du goms par byed pa ni ting nge 'dzin bsgom pa'o //	129a	Cultivation of meditative stabilization is repeated familiarity with that.
['BO_T16_D4365:129a-22']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	129a	That is of three kinds:
