segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:87a-39']	sha ba la gu:/	sha ba la gu:/	87a	śabalaguptah,
['BO_T12_D4278:87a-40', 'BO_T12_D4278:87a-41']	aartsi ta buddha zhes pa lta bu'o //🔽gnyi ga'i tshig don gtso ba ni /	aartsi ta buddha zhes pa lta bu'o // gnyi ga'i tshig don gtso ba ni /	87a	and arṣitbuddhah.
['BO_T12_D4278:87a-42']	dper na dvi tr'a zhes pa lta bu'o //	dper na dvi tr'a zhes pa lta bu'o //	87a	An example of the second is🔽dvitīya.
['BO_T12_D4278:87a-43']	dang gi don gyi bsdu ba ni /	dang gi don gyi bsdu ba ni /	87a	The collection of the meaning of and is
['BO_T12_D4278:87a-44']	tshig gnyi ga'i don gtso bo kho na ste /	tshig gnyi ga'i don gtso bo kho na ste /	87a	only that in which the meaning of both words is primary.🔽For example,
['BO_T12_D4278:87a-45']	dper na / brahma na ksha tri ya bee shya s'a dr'a:rardzu noo /	dper na / brahma na ksha tri ya bee shya s'a dr'a:rardzu noo /	87a	brahmaṇakṣatriya-vaiśya-śūdrāḥ,
['BO_T12_D4278:87a-46']	lta bu dag go//	lta bu dag go//	87a	and so on.
['BO_T12_D4278:87a-47']	grangs sngon ma can gyi bsdu ba ni /	grangs sngon ma can gyi bsdu ba ni /	87a	The collection of the former number is
['BO_T12_D4278:87a-48']	tshig phyi ma'i don gtso ba nyid do //	tshig phyi ma'i don gtso ba nyid do //	87a	The meaning of the latter word is primary.
['BO_T12_D4278:87a-49']	dper na / tra shridga /	dper na / tra shridga /	87a	For example, traśśrī.
['BO_T12_D4278:87a-50']	lta bu'o // grangs med pa'i bsdu ba la ni /	lta bu'o // grangs med pa'i bsdu ba la ni /	87a	In the case of an appositional compound,
['BO_T12_D4278:87a-51']	gtso ba rnam pa gsum ste /	gtso ba rnam pa gsum ste /	87a	there are three types of primary meanings:
['BO_T12_D4278:87a-52']	tshig snga ma'i don gtso ba dang / tshig phyi ma'i don gtso ba dang / tshig gzhan gyi don gtso ba rnams so //	tshig snga ma'i don gtso ba dang / tshig phyi ma'i don gtso ba dang / tshig gzhan gyi don gtso ba rnams so //	87a	the meaning of the former word is primary, the meaning of the latter word is primary, and the meaning of another word is primary.
['BO_T12_D4278:87a-53']	tshig snga ma'i don gtso ba ni /	tshig snga ma'i don gtso ba ni /	87a	The meaning of the former word is primary.
['BO_T12_D4278:87b-0']	dper na / au pa @87b kumbham zhes pa lta bu'o //	dper na / au pa @87b kumbham zhes pa lta bu'o //	87b	For example, upakumbha.
['BO_T12_D4278:87b-1']	tshig phyi ma'i don gtso ba ni /	tshig phyi ma'i don gtso ba ni /	87b	The meaning of the latter word is primary.
['BO_T12_D4278:87b-2']	dper na / sh'akya pa ti /	dper na / sh'akya pa ti /	87b	For example, śākyapaṭi,
['BO_T12_D4278:87b-3', 'BO_T12_D4278:87b-4']	s'u pa pra ti /🔽zhes pa lta bu'o //	s'u pa pra ti / zhes pa lta bu'o //	87b	sūpapati.
['BO_T12_D4278:87b-5']	tshig gzhan gyi don gtso ba ni /	tshig gzhan gyi don gtso ba ni /	87b	The meaning of another word is primary.
['BO_T12_D4278:87b-6', 'BO_T12_D4278:87b-7']	dper na / aunnatt'a gangg'a yismante she&amp; sta sa bha ba ti /🔽aunmatta gangg'ann'a ma de sha:/	dper na / aunnatt'a gangg'a yismante she&amp; sta sa bha ba ti / aunmatta gangg'ann'a ma de sha:/	87b	For example, unnattagangāyamantīṣaṃ,🔽unnattagangānāmadheyam.
['BO_T12_D4278:87b-8']	don gzhan la ming la'o zhes pas grangs med pa'i bsdu ba'o //	don gzhan la ming la'o zhes pas grangs med pa'i bsdu ba'o //	87b	The meaning of another word is primary.
['BO_T12_D4278:87b-9']	bud med la skyes pa bzhin bshad de /	bud med la skyes pa bzhin bshad de /	87b	The appositional compound is explained like a man in the case of a woman.
['BO_T12_D4278:87b-10']	pakshya ma nu /	pakshya ma nu /	87b	pakṣyamāṇa.
['BO_T12_D4278:87b-11']	don gcig la bud med la gtso ba ma yin pa la sogs pa la'o zhes skyes pa bzhin gyi dngos po'o //	don gcig la bud med la gtso ba ma yin pa la sogs pa la'o zhes skyes pa bzhin gyi dngos po'o //	87b	In the same way, the word “man” is used for a thing that is not a woman.
['BO_T12_D4278:87b-12']	de ma ning ngo zhes pas ma ning gi rtags so //	de ma ning ngo zhes pas ma ning gi rtags so //	87b	The word “eunuch” is used for a sign of a eunuch.
['BO_T12_D4278:87b-13']	supa la thung ngu'o zhes pas thung ngu nyid do //	supa la thung ngu'o zhes pas thung ngu nyid do //	87b	The word “short” is used for shortness.
['BO_T12_D4278:87b-14']	de las byed pa las gong du'o zhes pas su pa 'jig pa thob pa la /	de las byed pa las gong du'o zhes pas su pa 'jig pa thob pa la /	87b	The word “supa” is used for the destruction of that.🔽The word “am” is used for the negation of “not” and “not the fifth” in “not from that and not the fifth.”
['BO_T12_D4278:87b-15']	aata las ma yin zhing lnga pa ma yin pa'i aa ma'o zhes pa'i dgag pa las su'i aam du bsgyur ro zhes pa ste bsdu ba'i mtshan nyid bshad zin to /	aata las ma yin zhing lnga pa ma yin pa'i aa ma'o zhes pa'i dgag pa las su'i aam du bsgyur ro zhes pa ste bsdu ba'i mtshan nyid bshad zin to /	87b	The definition of the compound has been explained.
['BO_T12_D4278:87b-16']	// / da ni skabs su bab pa aana la sogs pa bshad par bya ste /	// / da ni skabs su bab pa aana la sogs pa bshad par bya ste /	87b	Now, the occasion has come to explain the an affix and so on.
['BO_T12_D4278:87b-17']	thun mong grangs med dngos bshad pa //	thun mong grangs med dngos bshad pa //	87b	The common, countless, and real are explained.
['BO_T12_D4278:87b-18']	rnam gsum aana la sogs pa brjod //	rnam gsum aana la sogs pa brjod //	87b	The three kinds are said to be the an affix and so on.
['BO_T12_D4278:87b-19']	ces pa thun mong du 'jug go //	ces pa thun mong du 'jug go //	87b	This is used in common.
['BO_T12_D4278:87b-20']	grangs med pa'i rang bzhin ni /	grangs med pa'i rang bzhin ni /	87b	The nature of the countless is
['BO_T12_D4278:87b-21']	ngo bo brjod pa la yang ste /	ngo bo brjod pa la yang ste /	87b	also expressed in the statement of the essence.
['BO_T12_D4278:87b-22']	tshig rnams kyi ni nus pa rnams //	tshig rnams kyi ni nus pa rnams //	87b	The powers of the words
['BO_T12_D4278:87b-23']	dang por rab tu bshad par bya //	dang por rab tu bshad par bya //	87b	are first explained in detail.
['BO_T12_D4278:87b-24']	zhes pa ste /	zhes pa ste /	87b	This is said.
['BO_T12_D4278:87b-25']	tshig du ma phan tshun yang dag par 'brel pa'i don las dang po'i tshig nyid las aana la sogs pa'i bsgrub pa rab tu bshad par bya'o //	tshig du ma phan tshun yang dag par 'brel pa'i don las dang po'i tshig nyid las aana la sogs pa'i bsgrub pa rab tu bshad par bya'o //	87b	The meaning of the words in mutual connection should be explained in detail from the first word itself by the suffix an and so on.
['BO_T12_D4278:87b-26']	de la de ltar bur skyes pa la aan la sogs pas bu rgyud kyi don rab tu gsal bar byed de /	de la de ltar bur skyes pa la aan la sogs pas bu rgyud kyi don rab tu gsal bar byed de /	87b	In that way, the meaning of the lineage of the son is clarified by an and so on.
['BO_T12_D4278:87b-27']	'brel pa ni skyes bu'i dbang du byas pa'i phyir ro //	'brel pa ni skyes bu'i dbang du byas pa'i phyir ro //	87b	Because the connection is based on a person.
['BO_T12_D4278:87b-28']	ji lta las gong du aana'o zhes pa nas brtsams te /	ji lta las gong du aana'o zhes pa nas brtsams te /	87b	From what? Above, beginning with an,
['BO_T12_D4278:87b-29']	ka pa'i mthar thug ni aan sogs pa'i sgrub pa'o //	ka pa'i mthar thug ni aan sogs pa'i sgrub pa'o //	87b	up to the end of ka is the suffix an and so on.
['BO_T12_D4278:87b-30']	thun mong gi 'jug pa ni re zhig / ma tu pa /	thun mong gi 'jug pa ni re zhig / ma tu pa /	87b	The common usage is as follows:🔽matup🔽la tsa
['BO_T12_D4278:87b-31']	la tsa / ai la tsa /	la tsa / ai la tsa /	87b	i la tsa🔽sa
['BO_T12_D4278:87b-32']	sa / na /	sa / na /	87b	na🔽na
['BO_T12_D4278:87b-33']	na / au ra tsa /	na / au ra tsa /	87b	ura tsa🔽ra
['BO_T12_D4278:87b-34']	ra:/ ba:/ ba la tsa /	ra:/ ba:/ ba la tsa /	87b	va la tsa🔽i ni
['BO_T12_D4278:87b-35']	ai ni:/ tha na /	ai ni:/ tha na /	87b	tha na🔽vi ni
['BO_T12_D4278:87b-36']	bi ni:/ yu sa /	bi ni:/ yu sa /	87b	yu sa🔽gami ni
['BO_T12_D4278:87b-37']	gmi ni:/ a'a la tsa /	gmi ni:/ a'a la tsa /	87b	a la tsa🔽a ta tsa
['BO_T12_D4278:87b-38']	a'ata tsa / ai na tsa /	a'ata tsa / ai na tsa /	87b	i na tsa
['BO_T12_D4278:87b-39', 'BO_T12_D4278:87b-40']	a'a ra ka na /🔽a'a lu tsa /	a'a ra ka na / a'a lu tsa /	87b	a ra ka na🔽a lu tsa
['BO_T12_D4278:87b-41']	ai la tsa /	ai la tsa /	87b	i la tsa🔽ce lu
['BO_T12_D4278:87b-42']	tse lu / ts'u lu /	tse lu / ts'u lu /	87b	cu lu🔽an
['BO_T12_D4278:87b-43']	aan / wun /	aan / wun /	87b	vun🔽kha nya
['BO_T12_D4278:87b-44']	kha nya / aa nya /	kha nya / aa nya /	87b	a nya🔽i nya🔽phak
['BO_T12_D4278:87b-45']	ainya / phaka / yanya /	ainya / phaka / yanya /	87b	ya nya
['BO_T12_D4278:87b-46', 'BO_T12_D4278:87b-47']	dhaka / aee reka / ae raka / a'a raka / gha:/🔽kha:/ nya / yata /	dhaka / aee reka / ae raka / a'a raka / gha:/ kha:/ nya / yata /	87b	dhakk, airakka, airakka, arakka, ghaḥ.🔽khaḥ, ya, yaṭ,
['BO_T12_D4278:87b-48']	aita / aa tatsa /	aita / aa tatsa /	87b	iṭ, aṭac,
['BO_T12_D4278:87b-49']	na / tsunytsu pa /	na / tsunytsu pa /	87b	na, cuñcupā,
['BO_T12_D4278:87b-50']	tsa na pa /	tsa na pa /	87b	caṇapā,
['BO_T12_D4278:87b-51']	aishtha na / a'i ya sa na /	aishtha na / a'i ya sa na /	87b	iṣṭhāna, āyasana,
['BO_T12_D4278:87b-52', 'BO_T12_D4278:87b-53']	ta ra pa /🔽tams / kalpas /	ta ra pa / tams / kalpas /	87b	tarapā,🔽taṃsa, kalpa,
['BO_T12_D4278:87b-54']	de shya / de sh'i ya ra /	de shya / de sh'i ya ra /	87b	deśya, deśiyāra,
['BO_T12_D4278:87b-55']	dz'a t'i yar /	dz'a t'i yar /	87b	jātiyāra,
['BO_T12_D4278:87b-56']	dva ya sat /	dva ya sat /	87b	dhayasat,
['BO_T12_D4278:87b-57', 'BO_T12_D4278:87b-58']	daghnat / m'a trat /🔽ta yat / thak /thanya /	daghnat / m'a trat / ta yat / thak /thanya /	87b	dhagha, mātrata,🔽tayata, thaka, thaṇa.
['BO_T12_D4278:88a-0']	rnams so // de zhig @88a * //	rnams so // de zhig @88a * //	88a	The following are the feminine forms:
['BO_T12_D4278:88a-1']	ma tu pa ni /	ma tu pa ni /	88a	matup (is added to the root).
['BO_T12_D4278:88a-2']	gang la yon tan yod pa'am ldan pa de ni gu na b'an pu ru sha:'o //	gang la yon tan yod pa'am ldan pa de ni gu na b'an pu ru sha:'o //	88a	One who has or possesses qualities is guṇavān puruṣaḥ.
['BO_T12_D4278:88a-3', 'BO_T12_D4278:88a-4']	gang dag la yon tan yod pa'am ldan pa de dag ni /🔽gu na banto /	gang dag la yon tan yod pa'am ldan pa de dag ni / gu na banto /	88a	Those who have or possess qualities are guṇavantaḥ.
['BO_T12_D4278:88a-5', 'BO_T12_D4278:88a-6']	gang rnams la yon tan yod pa'am ldan pa de rnams ni /🔽gu na banta:/ gang la yon tan yod ma'am ldan ma de ni /	gang rnams la yon tan yod pa'am ldan pa de rnams ni / gu na banta:/ gang la yon tan yod ma'am ldan ma de ni /	88a	Those who have or possess qualities are guṇavantaḥ.
['BO_T12_D4278:88a-7', 'BO_T12_D4278:88a-8']	gu na ba t'istr'i /🔽gu na ba tyoo /	gu na ba t'istr'i / gu na ba tyoo /	88a	One who has or possesses qualities is guṇavatī strī.🔽Guṇavatyo.
['BO_T12_D4278:88a-9']	gu na ba tya:/	gu na ba tya:/	88a	Guṇavanti.
['BO_T12_D4278:88a-10', 'BO_T12_D4278:88a-11', 'BO_T12_D4278:88a-12']	gang la yon tan yod pa'am ldan pa'i rigs de ni /🔽ta ta gu na ban ku lam /🔽gu na ba t'i ku la /	gang la yon tan yod pa'am ldan pa'i rigs de ni / ta ta gu na ban ku lam / gu na ba t'i ku la /	88a	The family that has or possesses qualities is guṇavan kulam.🔽Guṇavatī kula.
['BO_T12_D4278:88a-13']	gu na banti /	gu na banti /	88a	Guṇavantaḥ.
['BO_T12_D4278:88a-14']	ku l'a ni /	ku l'a ni /	88a	Kulanī.
['BO_T12_D4278:88a-15']	zhes pa de lta bu drang bar bya ste /	zhes pa de lta bu drang bar bya ste /	88a	This is how it should be interpreted.
['BO_T12_D4278:88a-16']	de 'di'i yod pa 'di la zhes ma tu pa'o //	de 'di'i yod pa 'di la zhes ma tu pa'o //	88a	The word la is to be added to the word matra in the sense of this existence of it.
['BO_T12_D4278:88a-17']	pa yig ni dbyangs kyi don to //	pa yig ni dbyangs kyi don to //	88a	The letter pa has the meaning of a vowel.
['BO_T12_D4278:88a-18']	au yig ni au ka ai ta bya ba'i don to //	au yig ni au ka ai ta bya ba'i don to //	88a	The letter u has the meaning of ukaita.
['BO_T12_D4278:88a-19', 'BO_T12_D4278:88a-20']	la tsa ni dper na /🔽gang la gtsug pud yod pa'am /	la tsa ni dper na / gang la gtsug pud yod pa'am /	88a	The word la is like this:
['BO_T12_D4278:88a-21', 'BO_T12_D4278:88a-22', 'BO_T12_D4278:88a-23']	ldan pa de ni /🔽ts'u d'a la:/ ku m'a ra ka:/🔽ts'u d'a l'a ku m'a r'i /	ldan pa de ni / ts'u d'a la:/ ku m'a ra ka:/ ts'u d'a l'a ku m'a r'i /	88a	That which has a crest or is endowed with it is🔽caudala, kumara,🔽caudala-kumari,
['BO_T12_D4278:88a-24']	ts'u d'a li brahma na ku lam /	ts'u d'a li brahma na ku lam /	88a	caudali-brahmanakula.
['BO_T12_D4278:88a-25']	zhes pa de lta bu drang bar bya ste /	zhes pa de lta bu drang bar bya ste /	88a	Thus, it is to be added.
['BO_T12_D4278:88a-26']	srog chags kyi yan lag las la tsa zhes pas la tsa'o //	srog chags kyi yan lag las la tsa zhes pas la tsa'o //	88a	The word la is from the animal part, so it is la.
['BO_T12_D4278:88a-27']	gang la gtsug pud yod pa'am ldan pa de ni /	gang la gtsug pud yod pa'am ldan pa de ni /	88a	That which has a crest or is endowed with it is
['BO_T12_D4278:88a-28', 'BO_T12_D4278:88a-29']	bat+sa la:bat+sa aam sha dag las mnyes gshin stobs dag la'o zhes pas la tsa'o //🔽ai la tsa ni /	bat+sa la:bat+sa aam sha dag las mnyes gshin stobs dag la'o zhes pas la tsa'o // ai la tsa ni /	88a	batsela, bat-sam-sha, from the kind and strong, so it is la.🔽The word la is like this:
['BO_T12_D4278:88a-30']	dper na / gang la dbu ba yod pa ni /	dper na / gang la dbu ba yod pa ni /	88a	That which has foam is
['BO_T12_D4278:88a-31', 'BO_T12_D4278:88a-32']	phe ni la:/ phe na l'a /🔽phe ni lam /	phe ni la:/ phe na l'a / phe ni lam /	88a	phenila, phenala,
['BO_T12_D4278:88a-33']	dbu ba las so zhes pas ai latsa'o //	dbu ba las so zhes pas ai latsa'o //	88a	phenilam, from foam, so it is la.
['BO_T12_D4278:88a-34']	gang la gsum pa yod pa de ni /	gang la gsum pa yod pa de ni /	88a	That which has a third is
['BO_T12_D4278:88a-35']	tundi la:/ gang la mjug ma yod pa de ni /	tundi la:/ gang la mjug ma yod pa de ni /	88a	tuṇḍi,  He who has a tail,
['BO_T12_D4278:88a-36']	bitstshi la:lam mo //	bitstshi la:lam mo //	88a	 bhiṣṭi,  The path.
['BO_T12_D4278:88a-37']	pitstsha sogs rnams las aitsa'o zhes pas ai latsa'o //	pitstsha sogs rnams las aitsa'o zhes pas ai latsa'o //	88a	bhiṣṭi, etc., iṭ,  iṭ.
['BO_T12_D4278:88a-38']	sa dang da dag ni /	sa dang da dag ni /	88a	 sa and da,
['BO_T12_D4278:88a-39']	dper na / gang la spu yod pa de ni /	dper na / gang la spu yod pa de ni /	88a	 for example,  He who has hair,
['BO_T12_D4278:88a-40']	lo ma sa:/ lo ma sam /	lo ma sa:/ lo ma sam /	88a	 lopa,  lopa.
['BO_T12_D4278:88a-41', 'BO_T12_D4278:88a-42']	gang la nad g-yan pa yod pa de ni /🔽p'a ma na:/ pa ma n'a /	gang la nad g-yan pa yod pa de ni / p'a ma na:/ pa ma n'a /	88a	 He who has scabies,🔽 pāmana,  pāmana.
['BO_T12_D4278:88a-43', 'BO_T12_D4278:88a-44']	pa ma nam /🔽lo ma sogs rnams las sa na dag go zhes pas /	pa ma nam / lo ma sogs rnams las sa na dag go zhes pas /	88a	 pāmana.🔽 lopa, etc., sa and na,  According to the number,
['BO_T12_D4278:88a-45', 'BO_T12_D4278:88a-46']	grangs bzhin du sa dang na dag bsgrub par bya ba'o //🔽na ni dper na /	grangs bzhin du sa dang na dag bsgrub par bya ba'o // na ni dper na /	88a	 sa and na are to be established.
['BO_T12_D4278:88a-47']	gang la shes rab yod pa de ni /	gang la shes rab yod pa de ni /	88a	 na, for example,  He who has wisdom,🔽 prajña,  cakra,  prajñānāri,🔽 prajñākula,🔽 śraddhā,  śraddhā,  śraddham.🔽 arcan,  arcan,  arcanam.🔽 vartta,  varttam,  prajñāśraddhā,🔽 arcanavṛtti,  śraddhā,🔽 arcan,  vṛtti.🔽 uraca,  uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-48', 'BO_T12_D4278:88a-49']	pr'adznya:/ tstsha tra:/ pr'adzny'a n'a r'i /🔽pr'adzny'am ku lam /	pr'adznya:/ tstsha tra:/ pr'adzny'a n'a r'i / pr'adzny'am ku lam /	88a	 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-50']	shr'addha:/ shr'addh'a / shr'addham /	shr'addha:/ shr'addh'a / shr'addham /	88a	 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-51']	aartstsa:/ aartsts'a / a'artstsam /	aartstsa:/ aartsts'a / a'artstsam /	88a	 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-52']	b'artta:/ b'arttam / pradznya shrddh'a /	b'artta:/ b'arttam / pradznya shrddh'a /	88a	 uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-53', 'BO_T12_D4278:88a-54']	aartstsa britti / shraddha /🔽aartstsa / britti rnams na'o zhes pas na bsgrub par bya'o //	aartstsa britti / shraddha / aartstsa / britti rnams na'o zhes pas na bsgrub par bya'o //	88a	 uraca.🔽 uraca.
['BO_T12_D4278:88a-55']	au ra tsa ni /	au ra tsa ni /	88a	 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.🔽 uraca.
['BO_T12_D4278:88a-56']	dper na / gang la so mtho dman yod pa de ni /	dper na / gang la so mtho dman yod pa de ni /	88a	that which has high and low teeth is
['BO_T12_D4278:88a-57', 'BO_T12_D4278:88a-58']	dantu ram / dantu r'a /🔽dantu ra'o zhes pa'i tshig phrad las /	dantu ram / dantu r'a / dantu ra'o zhes pa'i tshig phrad las /	88a	dantin, dantura,🔽dantura.
['BO_T12_D4278:88a-59']	danta las au ra tsa bsgrub par bya ste /	danta las au ra tsa bsgrub par bya ste /	88a	From the word dantura, uruca is to be accomplished.
['BO_T12_D4278:88a-60']	so mtho ba dang dma' ba la'o //	so mtho ba dang dma' ba la'o //	88a	It is used for high and low teeth.
['BO_T12_D4278:88a-61']	ra ni / dper na /	ra ni / dper na /	88a	Ra is, for example,
['BO_T12_D4278:88a-62']	gang la mngar ba yod pa de ni /	gang la mngar ba yod pa de ni /	88a	that which has sweetness is
['BO_T12_D4278:88a-63']	ma dhu ra:/ ro'o //	ma dhu ra:/ ro'o //	88a	madhura, taste.
['BO_T12_D4278:88a-64']	ma dhu r'a /	ma dhu r'a /	88a	Madhura,
['BO_T12_D4278:88a-65']	'o ma'o // ma dhu ram /	'o ma'o // ma dhu ram /	88a	is milk. Madhura,🔽is water.
['BO_T12_D4278:88a-66']	chu'o // gang la legs par grub pa yod pa de ni /	chu'o // gang la legs par grub pa yod pa de ni /	88a	That which has good accomplishment is
['BO_T12_D4278:88a-67']	su shi ra:/ rlung ngo //	su shi ra:/ rlung ngo //	88a	suśira, wind.
['BO_T12_D4278:88a-68']	gang la bushka yod pa de ni /	gang la bushka yod pa de ni /	88a	That which has pus is🔽puṣkara.
['BO_T12_D4278:88b-0']	pushka ra / au sha sogs @88b rnams las zhes pas ra bsgrub po //	pushka ra / au sha sogs @88b rnams las zhes pas ra bsgrub po //	88b	From uṣa and so on, ra is accomplished.
['BO_T12_D4278:88b-1']	ba:ni dper na /	ba:ni dper na /	88b	Va is, for example,
['BO_T12_D4278:88b-2']	gang la skra mang po yod pa de ni /	gang la skra mang po yod pa de ni /	88b	that which has many hairs is🔽keśava.
['BO_T12_D4278:88b-3']	ke sha ba:/ ke sha la sogs pa rnams las ba:'o zhes pas ba:'o //	ke sha ba:/ ke sha la sogs pa rnams las ba:'o zhes pas ba:'o //	88b	From keśa and so on, va is accomplished.
['BO_T12_D4278:88b-4']	gang la nor bu yod pa de ni /	gang la nor bu yod pa de ni /	88b	That which has a jewel is
['BO_T12_D4278:88b-5']	ma ni ba /	ma ni ba /	88b	maṇibha.
['BO_T12_D4278:88b-6']	gang la dbyig yod pa de ni /	gang la dbyig yod pa de ni /	88b	That which has wealth is
['BO_T12_D4278:88b-7']	hi ra nya bam /	hi ra nya bam /	88b	hiraṇya.
['BO_T12_D4278:88b-8']	gang la phreng ba yod pa de ni /	gang la phreng ba yod pa de ni /	88b	That which has a garland is
['BO_T12_D4278:88b-9']	r'a dz'i bam /	r'a dz'i bam /	88b	rājabha.
['BO_T12_D4278:88b-10', 'BO_T12_D4278:88b-11']	padma'o // gzhan rnams la yang zhes pas ring po'o //🔽gang la chu yod pa de ni /	padma'o // gzhan rnams la yang zhes pas ring po'o // gang la chu yod pa de ni /	88b	The long vowel is in the case of padma, lotus, and the others.🔽That which has water is aranna, a forest, and the long vowel is in the case of aranna.
['BO_T12_D4278:88b-12', 'BO_T12_D4278:88b-13', 'BO_T12_D4278:88b-14']	aarnna ba:/ aarnnas kyi dbyi ba'ang ngo zhes pas ba:'o //🔽de dbyi ba'ang ngo //🔽gang la sdong bu yod pa de ni /	aarnna ba:/ aarnnas kyi dbyi ba'ang ngo zhes pas ba:'o // de dbyi ba'ang ngo // gang la sdong bu yod pa de ni /	88b	The long vowel is in the case of aranna.🔽That which has a stalk is gindiva, a kind of tree, and the long vowel is in the case of gindiva.
['BO_T12_D4278:88b-15', 'BO_T12_D4278:88b-16', 'BO_T12_D4278:88b-17']	gind'a bandha ba:ro aa dza ga bam gandya ja g'ata ming la'o zhes pas ba:'o //🔽ba la tsa ni /🔽dper na / gang la rdul yod pa de ni /	gind'a bandha ba:ro aa dza ga bam gandya ja g'ata ming la'o zhes pas ba:'o // ba la tsa ni / dper na / gang la rdul yod pa de ni /	88b	The long vowel is in the case of gindiva.
['BO_T12_D4278:88b-18']	ra dza svo l'a:lam mo ;	ra dza svo l'a:lam mo ;	88b	For example, that which has dust is rajasvala, a road, and the long vowel is in the case of rajasvala.
['BO_T12_D4278:88b-19']	ra dza sva l'a /	ra dza sva l'a /	88b	The long vowel is in the case of rajasvala.
['BO_T12_D4278:88b-20', 'BO_T12_D4278:88b-21', 'BO_T12_D4278:88b-22']	bud med do //🔽ra dza sva lam /🔽lam mo // gang la zhing las yod pa de /	bud med do // ra dza sva lam / lam mo // gang la zhing las yod pa de /	88b	It is a woman.🔽The long vowel is in the case of rajasvala.🔽It is a road.
['BO_T12_D4278:88b-23', 'BO_T12_D4278:88b-24']	kri sh'i ba lam /🔽gang la a'a su ti yod pa de ni /	kri sh'i ba lam / gang la a'a su ti yod pa de ni /	88b	That which has agriculture is krshivala, a farmer, and the long vowel is in the case of krshivala.
['BO_T12_D4278:88b-25', 'BO_T12_D4278:88b-26']	a'a su ti ba l'a /🔽a'a su ti ba lam /	a'a su ti ba l'a / a'a su ti ba lam /	88b	That which has aśva is aśvavala, a horse-owner, and the long vowel is in the case of aśvavala.
['BO_T12_D4278:88b-27', 'BO_T12_D4278:88b-28', 'BO_T12_D4278:88b-29']	ba la'o zhes pas ring po nyid do //🔽gang la 'khor yod pa de ni /🔽parshadba lam / parshadba l'a:/	ba la'o zhes pas ring po nyid do // gang la 'khor yod pa de ni / parshadba lam / parshadba l'a:/	88b	The long vowel is in the case of aśvavala.🔽That which has a retinue is parsadavala, a retinue, and the long vowel is in the case of parsadavala.
['BO_T12_D4278:88b-30']	parshadba lam / kri shi la sogs pa rnams las la tsa'o zhes pas la tsa'o //	parshadba lam / kri shi la sogs pa rnams las la tsa'o zhes pas la tsa'o //	88b	The long vowel is in the case of parsadavala.
['BO_T12_D4278:88b-31']	gang la so yod pa de ni /	gang la so yod pa de ni /	88b	That which has teeth is dantavala, a tooth-owner, and the long vowel is in the case of dantavala.
['BO_T12_D4278:88b-32']	danta ba lam /	danta ba lam /	88b	The Dantvakra🔽
['BO_T12_D4278:88b-33']	siksha ba la:/ danta shaksh'i las ming la'o zhes pa latsa'o //	siksha ba la:/ danta shaksh'i las ming la'o zhes pa latsa'o //	88b	danta-śakṣa-
['BO_T12_D4278:88b-34']	ai na ni dper na /	ai na ni dper na /	88b	For example,🔽he who has wealth is dhanī,
['BO_T12_D4278:88b-35', 'BO_T12_D4278:88b-36']	gang la nor yod pa de ni /🔽dha n'i / dha ni n'i /	gang la nor yod pa de ni / dha n'i / dha ni n'i /	88b	dhaninī,
['BO_T12_D4278:88b-37']	bud med do //	bud med do //	88b	a woman.
['BO_T12_D4278:88b-38', 'BO_T12_D4278:88b-39']	dha ni ku lam /🔽gang la dbyug pa yod pa de ni /	dha ni ku lam / gang la dbyug pa yod pa de ni /	88b	dhanikulaṃ,🔽he who has a stick is dandi,
['BO_T12_D4278:88b-40']	dand'i / dandi n'i /	dand'i / dandi n'i /	88b	dandiṇī,
['BO_T12_D4278:88b-41', 'BO_T12_D4278:88b-42', 'BO_T12_D4278:88b-43', 'BO_T12_D4278:88b-44']	bud med do //🔽dha ni ku lam /🔽gang la dbyug pa yod pa de ni /🔽dand'a dand'a n'i bud med do //	bud med do // dha ni ku lam / gang la dbyug pa yod pa de ni / dand'a dand'a n'i bud med do //	88b	a woman.
['BO_T12_D4278:88b-45']	dandi ku lam /	dandi ku lam /	88b	dandikulaṃ,
['BO_T12_D4278:88b-46']	gang la lag pa yod pa de ni /	gang la lag pa yod pa de ni /	88b	he who has a hand is kārī,🔽kāriṇī,
['BO_T12_D4278:88b-47']	ka r'i / ka ri n'i bud med do //	ka r'i / ka ri n'i bud med do //	88b	a woman.
['BO_T12_D4278:88b-48']	ka ri ku lam /	ka ri ku lam /	88b	kārikulaṃ,🔽he who has a hand is hasta,
['BO_T12_D4278:88b-49']	gang la lag pa yod pa de ni /	gang la lag pa yod pa de ni /	88b	hastini,🔽a woman.🔽hastī,🔽hastī,🔽hastī,
