segmentnr	original	analyzed	folio	translated
['BO_K12_D0431_H0415:374b-2']	de nas bcom ldan 'das ma'i phyag rgya ru rnam par bkod nas /	de nas bcom ldan 'das ma'i phyag rgya ru rnam par bkod nas /	374b	Then, having arranged the seal of the Bhagavatī, ,
['BO_K12_D0431_H0415:374b-3']	de'i rnam par dmigs te /	de'i rnam par dmigs te /	374b	one should visualize her form, with the mantra, ,
['BO_K12_D0431_H0415:374b-4']	aom he shr'i dve sha badzri siddhi stvam h'um phat/	aom he shr'i dve sha badzri siddhi stvam h'um phat/	374b	Oṃ, O Hṛṣīveṣa Vajrī, be successful, O Satva, HŪṃ PHAṬ. ,
['BO_K12_D0431_H0415:374b-5']	de bzhin du bud med ni nag mo la sogs pa'i kha dog gi dbye bas rnal 'byor ma lnga po rnams kyi ming gis dbang bskur bar bya'o //	de bzhin du bud med ni nag mo la sogs pa'i kha dog gi dbye bas rnal 'byor ma lnga po rnams kyi ming gis dbang bskur bar bya'o //	374b	In the same way, one should consecrate the five yoginīs with the names, according to the division of colors such as black, etc. ,
['BO_K12_D0431_H0415:374b-6']	'dir shes rab kyi dbang bskur ba'i gnas su thabs kyi dbang bskur ba sbyin par bya'o zhes so //	'dir shes rab kyi dbang bskur ba'i gnas su thabs kyi dbang bskur ba sbyin par bya'o zhes so //	374b	Here, in the place of the consecration of wisdom, one should give the consecration of means.
['BO_K12_D0431_H0415:374b-7']	de nas gsang ba'i dbang bskur bar gyur pa ni bla ma la slob mas gos la sogs pas yang dag par mchod nas /	de nas gsang ba'i dbang bskur bar gyur pa ni bla ma la slob mas gos la sogs pas yang dag par mchod nas /	374b	Then, the consecration of the secret, the disciple, having made perfect offerings to the guru with cloth and so forth,
['BO_K12_D0431_H0415:374b-8']	de la rang yid du 'ong ba'i gzugs dang / lang tshos brgyan pa'i shes rab ma dbul bar bya'o //	de la rang yid du 'ong ba'i gzugs dang / lang tshos brgyan pa'i shes rab ma dbul bar bya'o //	374b	should offer to him the wisdom woman, adorned with a pleasing form and youth.
['BO_K12_D0431_H0415:374b-9', 'BO_K12_D0431_H0415:374b-10']	khyod la 'di ni 'bul lags kyi //🔽'dod kun bde bar rab tu stsol //	khyod la 'di ni 'bul lags kyi // 'dod kun bde bar rab tu stsol //	374b	This is offered to you,🔽bestow all desired bliss.
['BO_K12_D0431_H0415:374b-11']	bdag ni 'dod pa'i bde don phyir //	bdag ni 'dod pa'i bde don phyir //	374b	For the sake of the bliss of desired pleasure,
['BO_K12_D0431_H0415:374b-12']	mgon po khyod kyis brtsebs zung //	mgon po khyod kyis brtsebs zung //	374b	I am yours, O protector, hold me with compassion.
['BO_K12_D0431_H0415:374b-13', 'BO_K12_D0431_H0415:374b-14']	de nas bla ma la phyag 'tshal nas slob ma phyir byung ste /🔽aom tsanda mah'a ro sha na h'um phat/	de nas bla ma la phyag 'tshal nas slob ma phyir byung ste / aom tsanda mah'a ro sha na h'um phat/	374b	Then, having bowed to the guru, the disciple should go outside
['BO_K12_D0431_H0415:374b-15']	zhes pa'i sngags bzlas shing gnas par bya'o //	zhes pa'i sngags bzlas shing gnas par bya'o //	374b	and stand, reciting the mantra, Oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ.
['BO_K12_D0431_H0415:374b-16']	yang bla mas chang dang / sha la sogs pa rnams kyis bdag nyid mchod nas /	yang bla mas chang dang / sha la sogs pa rnams kyis bdag nyid mchod nas /	374b	Again, the guru, having made offerings to himself with wine, meat, and so forth,
['BO_K12_D0431_H0415:374b-17']	shes rab kyang tshim par byas te; ;yang dag par sbyor ba las nye bar byung ba'i dkar dmar lo ma'i skyong bu la sogs par bzhag nas /	shes rab kyang tshim par byas te; ;yang dag par sbyor ba las nye bar byung ba'i dkar dmar lo ma'i skyong bu la sogs par bzhag nas /	374b	Having satisfied the wisdom [consort], one should place the red and white [elements] that have arisen from the correct union in the leaf cup, etc.
['BO_K12_D0431_H0415:374b-18', 'BO_K12_D0431_H0415:375a-0']	slob ma bos te /🔽de'i lce la mthe bong dang / ming med kyis rdzas @375a *//	slob ma bos te / de'i lce la mthe bong dang / ming med kyis rdzas @375a *//	374b	Then, having summoned the disciple,🔽one should take the substance with the thumb and ring finger on the disciple's tongue
['BO_K12_D0431_H0415:375a-1']	bzung nas / h'um phat kyi yi ge bri bar bya'o //	bzung nas / h'um phat kyi yi ge bri bar bya'o //	375a	and write the syllables hūṃ and phaṭ.
['BO_K12_D0431_H0415:375a-2']	de nas / aa ho su kham zhes brjod par bya'o //	de nas / aa ho su kham zhes brjod par bya'o //	375a	Then one should say, A ho sukhṃ.
['BO_K12_D0431_H0415:375a-3']	de nas 'di brjod par bya ste /	de nas 'di brjod par bya ste /	375a	Then one should say this:
['BO_K12_D0431_H0415:375a-4']	de ring bdag gis sangs rgyas kyi ye shes bskyed par bya yi /	de ring bdag gis sangs rgyas kyi ye shes bskyed par bya yi /	375a	Today I will generate the gnosis of the Buddha.
['BO_K12_D0431_H0415:375a-5']	gang gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rab tu mi gnas pa'i mya ngan las 'das pa thob par 'gyur gyi /	gang gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rab tu mi gnas pa'i mya ngan las 'das pa thob par 'gyur gyi /	375a	By which the past, future, and present Bhagavān Buddhas will attain the nirvāṇa that is a nonabiding nirvāṇa.
['BO_K12_D0431_H0415:375a-6']	'on kyang khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du 'di smra bar mi bya'o //	'on kyang khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du 'di smra bar mi bya'o //	375a	However, you should not speak of this in front of those who have not seen the maṇḍala.
['BO_K12_D0431_H0415:375a-7']	de nas slob ma'i snying gar ral gri bzhag nas 'di skad brjod par bya ste /	de nas slob ma'i snying gar ral gri bzhag nas 'di skad brjod par bya ste /	375a	Then, having placed the sword at the disciple's heart, one should say this:
['BO_K12_D0431_H0415:375a-8']	gal te smras na de'i tshe /	gal te smras na de'i tshe /	375a	If you speak of it,
['BO_K12_D0431_H0415:375a-9']	shin tu rno ba'i ral gri 'di //	shin tu rno ba'i ral gri 'di //	375a	then this very sharp sword
['BO_K12_D0431_H0415:375a-10']	khro bo gtum po'i phyag na gnas //	khro bo gtum po'i phyag na gnas //	375a	rests in the hand of the wrathful one.
['BO_K12_D0431_H0415:375a-11']	gang gis dam tshig 'jig byed pa //	gang gis dam tshig 'jig byed pa //	375a	Whoever breaks the commitments,
['BO_K12_D0431_H0415:375a-12']	de la 'di yis mchog tu gcod //	de la 'di yis mchog tu gcod //	375a	he will be cut down by this one.
['BO_K12_D0431_H0415:375a-13']	skye ba bye ba stong rnams su //	skye ba bye ba stong rnams su //	375a	In a thousand million births
['BO_K12_D0431_H0415:375a-14']	mi rnams ral gri lag 'phyar bas //	mi rnams ral gri lag 'phyar bas //	375a	humans will wave swords
['BO_K12_D0431_H0415:375a-15']	yan lag kun gcod mgo bo ni //	yan lag kun gcod mgo bo ni //	375a	and cut off all the limbs,
['BO_K12_D0431_H0415:375a-16', 'BO_K12_D0431_H0415:375a-17']	'di yis mchog tu gcod par byed //🔽gal te dam tshig 'di nyid kyis //	'di yis mchog tu gcod par byed // gal te dam tshig 'di nyid kyis //	375a	but this one will cut off the head.🔽If you obtain fear from this very commitment,
['BO_K12_D0431_H0415:375a-18']	khyod kyis 'jigs par 'thob par 'gyur //	khyod kyis 'jigs par 'thob par 'gyur //	375a	then you will be cut down by this one.
['BO_K12_D0431_H0415:375a-19']	de nas slob mas brjod par bya ste /	de nas slob mas brjod par bya ste /	375a	Then the disciple should say,
['BO_K12_D0431_H0415:375a-20']	de ltar nges zhes so //	de ltar nges zhes so //	375a	“I will do it just like that.”
['BO_K12_D0431_H0415:375a-21']	de nas gdong g-yogs bcings nas /	de nas gdong g-yogs bcings nas /	375a	Then, having tied on the blindfold,
['BO_K12_D0431_H0415:375a-22']	dkyil 'khor du me tog dbul bar bya'o //	dkyil 'khor du me tog dbul bar bya'o //	375a	he should offer the flower into the maṇḍala.
['BO_K12_D0431_H0415:375a-23']	de nas gdod g-yogs bsal nas /	de nas gdod g-yogs bsal nas /	375a	Then, having removed the blindfold,
['BO_K12_D0431_H0415:375a-24']	dkyil 'khor rab tu bstan par bya'o //	dkyil 'khor rab tu bstan par bya'o //	375a	the maṇḍala should be fully revealed.
['BO_K12_D0431_H0415:375b-0']	gang dang / gang gis @375b mtshan ma de nas bstan par bya'o //	gang dang / gang gis @375b mtshan ma de nas bstan par bya'o //	375b	Then, the signs should be revealed.
['BO_K12_D0431_H0415:375b-1']	de nas slob ma la shes rab ma de sbyin par bya'o //	de nas slob ma la shes rab ma de sbyin par bya'o //	375b	Then, the wisdom consort should be given to the disciple.
['BO_K12_D0431_H0415:375b-2']	gzungs ma yid 'ong 'di khyod kyis //	gzungs ma yid 'ong 'di khyod kyis //	375b	“This beautiful knowledge consort
['BO_K12_D0431_H0415:375b-3']	bsten byar sangs rgyas rnams kyis gsungs //	bsten byar sangs rgyas rnams kyis gsungs //	375b	The buddhas have declared it to be the object of reliance.
['BO_K12_D0431_H0415:375b-4']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	375b	For the deluded one who transgresses it,
['BO_K12_D0431_H0415:375b-5']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	375b	there is no supreme attainment.
['BO_K12_D0431_H0415:375b-6']	da nas dga' ba bzhi'i rnam par dbye ba bla mas rna bar smra bar bya'o //	da nas dga' ba bzhi'i rnam par dbye ba bla mas rna bar smra bar bya'o //	375b	Now, the teacher should whisper into the disciple's ear the division of the four joys.
['BO_K12_D0431_H0415:375b-7']	de na bla ma phyi rol du byung nas //	de na bla ma phyi rol du byung nas //	375b	Then, the teacher should come out and
['BO_K12_D0431_H0415:375b-8']	shes rab gcer bu tsog bus gsang gnas mdzub mos bstan nas /	shes rab gcer bu tsog bus gsang gnas mdzub mos bstan nas /	375b	with the wisdom [consort] naked and squatting, point to the secret part with his finger and say,
['BO_K12_D0431_H0415:375b-9', 'BO_K12_D0431_H0415:375b-10']	ci ste bu khyod 'di spro 'am //🔽nga las mi gtsang ba dang ni //	ci ste bu khyod 'di spro 'am // nga las mi gtsang ba dang ni //	375b	If you, son, are delighted by this,🔽then you will eat feces, urine,
['BO_K12_D0431_H0415:375b-11']	bshang gci rakta za ba dang // bha ga'i gnas la 'o byed dam //	bshang gci rakta za ba dang // bha ga'i gnas la 'o byed dam //	375b	blood, and so on, from me, and you will kiss the bhaga.
['BO_K12_D0431_H0415:375b-12', 'BO_K12_D0431_H0415:375b-13']	sgrub pa pos smra bar bya ste /🔽khyod las mi gtsang bza' ba ni //	sgrub pa pos smra bar bya ste / khyod las mi gtsang bza' ba ni //	375b	The adept should say,🔽Why should I not be delighted
['BO_K12_D0431_H0415:375b-14', 'BO_K12_D0431_H0415:375b-15']	ci yi phyir ni bdag mi spro //🔽ji srid byang chub snying po'i bar //	ci yi phyir ni bdag mi spro // ji srid byang chub snying po'i bar //	375b	to eat feces and so on from you?🔽I will respect all women
['BO_K12_D0431_H0415:375b-16']	bdag gis mi mo kun gus bya //	bdag gis mi mo kun gus bya //	375b	until the essence of enlightenment.
['BO_K12_D0431_H0415:375b-17']	des kyang / aa ho bdag gi padma 'di //	des kyang / aa ho bdag gi padma 'di //	375b	Ah! This lotus of mine
['BO_K12_D0431_H0415:375b-18']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	375b	is endowed with all bliss.
['BO_K12_D0431_H0415:375b-19']	gang zhig cho gas sten byed na //	gang zhig cho gas sten byed na //	375b	If one relies on it with the rite,
['BO_K12_D0431_H0415:375b-20']	bdag ni dngos grub stsol mdzad ma //	bdag ni dngos grub stsol mdzad ma //	375b	I am the bestower of accomplishments.
['BO_K12_D0431_H0415:375b-21']	blo ldan brtan par rab sbyor bas //	blo ldan brtan par rab sbyor bas //	375b	The wise one should apply himself firmly,
['BO_K12_D0431_H0415:375b-22']	padma bya ba ji bzhin gyis //	padma bya ba ji bzhin gyis //	375b	like the one called Padma.
['BO_K12_D0431_H0415:375b-23']	rang nyid khor bo gtum po chen por gnas pas bde ba chen po ste /	rang nyid khor bo gtum po chen por gnas pas bde ba chen po ste /	375b	The great wrathful one, abiding in his own great wrath, is great bliss.
['BO_K12_D0431_H0415:375b-24']	de nas sgrub pa po bdag nyid khro bo gtum po chen po'i rnam par bsams la /	de nas sgrub pa po bdag nyid khro bo gtum po chen po'i rnam par bsams la /	375b	Then the practitioner himself, imagining himself in the form of the great wrathful one,
['BO_K12_D0431_H0415:375b-25']	shes rab kyang zhe sdang rdo rje ma'i tshul gyis yang dag par sbyor bas dga' ba bzhi mtshon par bya'o //	shes rab kyang zhe sdang rdo rje ma'i tshul gyis yang dag par sbyor bas dga' ba bzhi mtshon par bya'o //	375b	and also the wisdom [consort], in the manner of Hatred Vajrī, should truly unite and indicate the four joys.
['BO_K12_D0431_H0415:376a-0']	de nas yongs su rdzogs pa dang // @376a *//	de nas yongs su rdzogs pa dang // @376a *//	376a	Then, when it is complete,
['BO_K12_D0431_H0415:376a-1', 'BO_K12_D0431_H0415:376a-2', 'BO_K12_D0431_H0415:376a-3']	bla ma la sogs pa la chang dang / sha la sogs kyi 'khor lo'i mchod pa dbul bar bya'o zhes pa ni shes rab kyi dbang ngo //🔽zhes pa ni /🔽dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	bla ma la sogs pa la chang dang / sha la sogs kyi 'khor lo'i mchod pa dbul bar bya'o zhes pa ni shes rab kyi dbang ngo // zhes pa ni / dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	376a	he should offer the wheel-offering of beer, meat, and so forth to the guru and so forth. This is the wisdom empowerment.
['BO_K12_D0431_H0415:376a-4']	dbang bskur ba'i rim par phye ba ste gsum pa'o ////	dbang bskur ba'i rim par phye ba ste gsum pa'o ////	376a	This is the third chapter on the procedure of empowerment in the glorious Caṇḍa-mahā-roṣa tantra, which is taught as the sole hero.
['BO_K12_D0431_H0415:376a-5']	de nas bcom ldan 'das mas gsol pa /	de nas bcom ldan 'das mas gsol pa /	376a	Then the Blessed Lady said:
['BO_K12_D0431_H0415:376a-6']	ji ltar sgom pa po yi phyir //	ji ltar sgom pa po yi phyir //	376a	And how is it for the meditator?🔽
['BO_K12_D0431_H0415:376a-7']	khro chen gtum po bsgom par bya //	khro chen gtum po bsgom par bya //	376a	How should one meditate on the great wrathful Caṇḍa?
['BO_K12_D0431_H0415:376a-8']	sngags kyi bzlas pa ji ltar bya //	sngags kyi bzlas pa ji ltar bya //	376a	How should one do the mantra recitation?
['BO_K12_D0431_H0415:376a-9']	dbang phyug dam pa bshad du gsol //	dbang phyug dam pa bshad du gsol //	376a	Please explain, O Lord of the Mighty Ones.
['BO_K12_D0431_H0415:376a-10']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	376a	Then the Blessed One said:
['BO_K12_D0431_H0415:376a-11']	yid dang mthun pa'i sa phyogs ni //	yid dang mthun pa'i sa phyogs ni //	376a	In a place that is pleasing to the mind,
['BO_K12_D0431_H0415:376a-12']	bar du gcod ba kun bral bar //	bar du gcod ba kun bral bar //	376a	free from all obstacles,
['BO_K12_D0431_H0415:376a-13']	ji ltar rnyed pa'i stan nyid la //	ji ltar rnyed pa'i stan nyid la //	376a	on whatever seat one finds,
['BO_K12_D0431_H0415:376a-14']	de la mnyam gzhag brtag par bya //	de la mnyam gzhag brtag par bya //	376a	one should meditate on that.
['BO_K12_D0431_H0415:376a-15']	dang po byams pa bsgom par bya //	dang po byams pa bsgom par bya //	376a	First one should meditate on loving-kindness,
['BO_K12_D0431_H0415:376a-16']	gnyis par snying rje bsgom par bya //	gnyis par snying rje bsgom par bya //	376a	secondly one should meditate on compassion,
['BO_K12_D0431_H0415:376a-17']	gsum pa la ni dga' ba bsgom //	gsum pa la ni dga' ba bsgom //	376a	thirdly one should meditate on joy,
['BO_K12_D0431_H0415:376a-18']	kun gyi mtha' la btang snyoms so //	kun gyi mtha' la btang snyoms so //	376a	and at the end one should meditate on equanimity.
['BO_K12_D0431_H0415:376a-19']	de nas rang gi thugs ka'i sa bon las padma dang / zla ba dang / nyi ma la gnas pa'i 'od zer rnams kyis mdun du bsam gtan gyi khro bo gtum po bsams nas /	de nas rang gi thugs ka'i sa bon las padma dang / zla ba dang / nyi ma la gnas pa'i 'od zer rnams kyis mdun du bsam gtan gyi khro bo gtum po bsams nas /	376a	Then from the seed syllable in one's heart, one should visualize light rays abiding on a lotus, moon, and sun, and in front of that, visualize the wrathful Caṇḍa of meditation.
['BO_K12_D0431_H0415:376a-20']	yid kyis mchod pa bya ste; mkhas pas me tog la sogs pas //	yid kyis mchod pa bya ste; mkhas pas me tog la sogs pas //	376a	With flowers and so forth, the wise one
['BO_K12_D0431_H0415:376a-21']	yid kyis de rnams mchod par bya //	yid kyis de rnams mchod par bya //	376a	should mentally make offerings to them.
['BO_K12_D0431_H0415:376a-22']	de mdun sdig pa bshags par bgyi //	de mdun sdig pa bshags par bgyi //	376a	In front of them, I will confess my negative actions.
['BO_K12_D0431_H0415:376a-23']	bsod nams la yang rjes yi rang //	bsod nams la yang rjes yi rang //	376a	I will rejoice in merit,
['BO_K12_D0431_H0415:376b-0']	gsum @376b la skyabs su 'gro bar bya //	gsum @376b la skyabs su 'gro bar bya //	376b	And go for refuge to the Three Jewels.
['BO_K12_D0431_H0415:376b-1']	bskul zhing gsol ba rab tu 'debs //	bskul zhing gsol ba rab tu 'debs //	376b	I will request and supplicate,
['BO_K12_D0431_H0415:376b-2']	bdag nyid yongs su 'bul ba dang // bsod nams yongs su bsngo bar bya //	bdag nyid yongs su 'bul ba dang // bsod nams yongs su bsngo bar bya //	376b	Offer myself, and dedicate my merit.
['BO_K12_D0431_H0415:376b-3']	de nas smon lam btab nas ni //	de nas smon lam btab nas ni //	376b	Then, having made aspirations,
['BO_K12_D0431_H0415:376b-4']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	376b	I will generate the awakening mind.
['BO_K12_D0431_H0415:376b-5']	de nas phyag ni btsal byas la //	de nas phyag ni btsal byas la //	376b	Then, having made prostrations,
['BO_K12_D0431_H0415:376b-6']	'od zer rnams kyis slar yang bsdu //	'od zer rnams kyis slar yang bsdu //	376b	I will gather back the light rays.
['BO_K12_D0431_H0415:376b-7']	mkhas pas stong par bsams pa ni //	mkhas pas stong par bsams pa ni //	376b	The wise one should imagine emptiness
['BO_K12_D0431_H0415:376b-8']	sngags 'di nyid ni brjod par bya //	sngags 'di nyid ni brjod par bya //	376b	And recite this very mantra:
['BO_K12_D0431_H0415:376b-9']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	376b	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_K12_D0431_H0415:376b-10']	rab tu 'bad pa'i h'um yig ni //	rab tu 'bad pa'i h'um yig ni //	376b	The syllable hūṃ, with great effort,
['BO_K12_D0431_H0415:376b-11']	'od zer de yis bsregs par bsam //	'od zer de yis bsregs par bsam //	376b	Should be imagined to burn the light rays.
['BO_K12_D0431_H0415:376b-12']	ga bur bsregs pa ji bzhin bsam //	ga bur bsregs pa ji bzhin bsam //	376b	Like burning camphor,
['BO_K12_D0431_H0415:376b-13']	'od zer la yang rnam mi rtog /	'od zer la yang rnam mi rtog /	376b	One should not conceptualize the light rays.
['BO_K12_D0431_H0415:376b-14']	thams cad nam mkha' ji bzhin du //	thams cad nam mkha' ji bzhin du //	376b	Everything is like space,
['BO_K12_D0431_H0415:376b-15']	skad cig gis ni rnam par bsgom //	skad cig gis ni rnam par bsgom //	376b	Instantly imagined.
['BO_K12_D0431_H0415:376b-16']	dri med dag pa'i shel bzhin du //	dri med dag pa'i shel bzhin du //	376b	Like a pure, stainless crystal,
['BO_K12_D0431_H0415:376b-17']	rang lus rnam par bsgom par bya //	rang lus rnam par bsgom par bya //	376b	one should visualize one’s own body.
['BO_K12_D0431_H0415:376b-18']	sngon du bsgom bya phyi nas ni //	sngon du bsgom bya phyi nas ni //	376b	First one should visualize
['BO_K12_D0431_H0415:376b-19']	yam ram bam lam bzhi rnams las //	yam ram bam lam bzhi rnams las //	376b	the four, yaṃ, raṃ, vaṃ, and laṃ,
['BO_K12_D0431_H0415:376b-20']	yongs gyur bsgom bya rlung dang ni //	yongs gyur bsgom bya rlung dang ni //	376b	which transform into wind,
['BO_K12_D0431_H0415:376b-21']	me dang chu dang sa rnams so //	me dang chu dang sa rnams so //	376b	fire, water, and earth.
['BO_K12_D0431_H0415:376b-22']	bhrum yig de las bsgom bya ba //	bhrum yig de las bsgom bya ba //	376b	From the syllable bhrūṃ one should visualize
['BO_K12_D0431_H0415:376b-23']	gzhal yas khang du rab tu sgom //	gzhal yas khang du rab tu sgom //	376b	the celestial mansion.
['BO_K12_D0431_H0415:376b-24']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	376b	It has four sides and four gates,
['BO_K12_D0431_H0415:376b-25']	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye bar mdzes //	376b	and is beautified by eight pillars.
['BO_K12_D0431_H0415:376b-26']	de yi dbus su bsam bya ba //	de yi dbus su bsam bya ba //	376b	In its center one should visualize
['BO_K12_D0431_H0415:376b-27']	sna tshogs padma 'dab brgyad ldan //	sna tshogs padma 'dab brgyad ldan //	376b	a variegated eight-petaled lotus,
['BO_K12_D0431_H0415:376b-28']	pam yig sa bon las byung ba //	pam yig sa bon las byung ba //	376b	arisen from the seed syllable paṃ.
['BO_K12_D0431_H0415:376b-29']	de la aam yig las byung zla //	de la aam yig las byung zla //	376b	On that, from the syllable aṃ, is a moon,
['BO_K12_D0431_H0415:376b-30']	ram yig las byung nyi ma ste //	ram yig las byung nyi ma ste //	376b	and from the syllable raṃ, a sun,
['BO_K12_D0431_H0415:376b-31']	de steng h'um yig las kyang slar //	de steng h'um yig las kyang slar //	376b	and on that, again from the syllable hūṃ,
['BO_K12_D0431_H0415:376b-32']	des bskyed mi bskyod pa ru bsam //	des bskyed mi bskyod pa ru bsam //	376b	one should visualize Akṣobhya.
['BO_K12_D0431_H0415:376b-33']	m'a ma k'i bcas yang dag sbyor //	m'a ma k'i bcas yang dag sbyor //	376b	He is in union with Māmakī.
['BO_K12_D0431_H0415:377a-0']	@377a *// de la rim bzhin rnal 'byor dbang //	@377a *// de la rim bzhin rnal 'byor dbang //	377a	The lord of yogins should visualize
['BO_K12_D0431_H0415:377a-1']	de yi spyi bo la thim nas //	de yi spyi bo la thim nas //	377a	that Akṣobhya dissolves into his head,
['BO_K12_D0431_H0415:377a-2']	skar mda' ji bzhin sbyor ba yis //	skar mda' ji bzhin sbyor ba yis //	377a	like a shooting star.
['BO_K12_D0431_H0415:377a-3']	m'a ma k'i yi bha gar bsam //	m'a ma k'i yi bha gar bsam //	377a	One should imagine it in the bhaga of Māmakī.🔽From that, the semen becomes of equal taste,
['BO_K12_D0431_H0415:377a-4']	de las khu ba ro mnyam gyur; ;lhung gyur de yi bha ga'i nang //	de las khu ba ro mnyam gyur; ;lhung gyur de yi bha ga'i nang //	377a	and having fallen, it is in her bhaga.
['BO_K12_D0431_H0415:377a-5']	gtum po'i gzugs su gyur nas ni //	gtum po'i gzugs su gyur nas ni //	377a	Having become the form of Caṇḍa,
['BO_K12_D0431_H0415:377a-6']	bha ga'i mtha' las nges byung nas //	bha ga'i mtha' las nges byung nas //	377a	it definitely emerges from the edge of the bhaga.
['BO_K12_D0431_H0415:377a-7']	mi bskyod pa la ral gri yis //	mi bskyod pa la ral gri yis //	377a	Having stabbed Akṣobhya with the sword,
['BO_K12_D0431_H0415:377a-8']	bsnun nas phyi nas rab tu bza'//	bsnun nas phyi nas rab tu bza'//	377a	one should then eat it.
['BO_K12_D0431_H0415:377a-9']	m'a ma k'is kyang de las de'i //	m'a ma k'is kyang de las de'i //	377a	One should also imagine that Māmakī
['BO_K12_D0431_H0415:377a-10']	sha za bar ni rab tu bsam //	sha za bar ni rab tu bsam //	377a	eats his flesh.
['BO_K12_D0431_H0415:377a-11']	de phyir m'a ma k'is bzung nas //	de phyir m'a ma k'is bzung nas //	377a	Therefore, having been seized by Māmakī,
['BO_K12_D0431_H0415:377a-12']	ma dang yang dag rab 'dod bya //	ma dang yang dag rab 'dod bya //	377a	one should desire the mother perfectly.
['BO_K12_D0431_H0415:377a-13']	des kyang 'khyud par bsam bya ba //	des kyang 'khyud par bsam bya ba //	377a	One should imagine that she also embraces
['BO_K12_D0431_H0415:377a-14']	zhe sdang rdo rje ma yi gzugs //	zhe sdang rdo rje ma yi gzugs //	377a	the form of Dveṣavajrā.
['BO_K12_D0431_H0415:377a-15', 'BO_K12_D0431_H0415:377a-16', 'BO_K12_D0431_H0415:377a-17', 'BO_K12_D0431_H0415:377a-18']	phyag g-yas na ni ral gri 'phyar //🔽g-yon pa zhags pa dang bcas pa'i //🔽sdigs mdzub kyis ni sdigs par byed //🔽so yi ma mchu yang dag bsdams //	phyag g-yas na ni ral gri 'phyar // g-yon pa zhags pa dang bcas pa'i // sdigs mdzub kyis ni sdigs par byed // so yi ma mchu yang dag bsdams //	377a	In her right hand she brandishes a sword,🔽and with her left hand,🔽she makes a threatening gesture with a noose and a threatening forefinger.🔽She bites her lower lip
['BO_K12_D0431_H0415:377a-19']	rkang g-yas brdegs pa'i stabs kyis ni //	rkang g-yas brdegs pa'i stabs kyis ni //	377a	and stamps with her right foot,
['BO_K12_D0431_H0415:377a-20']	bdud bzhi rnam par nyed par mdzad //	bdud bzhi rnam par nyed par mdzad //	377a	subjugating the four māras.
['BO_K12_D0431_H0415:377a-21']	pus mo g-yon pa sa la btsugs //	pus mo g-yon pa sa la btsugs //	377a	She places her left knee on the ground.
['BO_K12_D0431_H0415:377a-22']	'jigs byed 'khyog por gzigs pa can; ;nor 'dzin la ni sdigs mdzub bstan //	'jigs byed 'khyog por gzigs pa can; ;nor 'dzin la ni sdigs mdzub bstan //	377a	pointing a threatening forefinger at the earth,
['BO_K12_D0431_H0415:377a-23']	pus mo g-yon pa'i rtse mos gnas //	pus mo g-yon pa'i rtse mos gnas //	377a	resting on the tip of the left knee,
['BO_K12_D0431_H0415:377a-24', 'BO_K12_D0431_H0415:377a-25']	mi bskyod sngon pos dbu rgyan mdzad //🔽rin po che yi cod pan can //	mi bskyod sngon pos dbu rgyan mdzad // rin po che yi cod pan can //	377a	adorned with a crown of Akṣobhya,🔽wearing a jeweled crown,
['BO_K12_D0431_H0415:377a-26']	rgyan rnams kun gyis brgyan gyur pa'i //	rgyan rnams kun gyis brgyan gyur pa'i //	377a	adorned with all ornaments,
['BO_K12_D0431_H0415:377a-27']	gzhon nu zur phud lnga dang ldan //	gzhon nu zur phud lnga dang ldan //	377a	a youth with five locks of hair,
['BO_K12_D0431_H0415:377a-28']	brgyad gnyis lo yi rnam pa can //	brgyad gnyis lo yi rnam pa can //	377a	having the form of a sixteen-year-old,
['BO_K12_D0431_H0415:377a-29']	spyan gnyis dmar po gtso bo yi //	spyan gnyis dmar po gtso bo yi //	377a	with two red eyes,
['BO_K12_D0431_H0415:377a-30']	sems nyid brtan pas bsgom par bya //	sems nyid brtan pas bsgom par bya //	377a	one should meditate on the mind itself as stable.
['BO_K12_D0431_H0415:377b-0']	@377b bdag nyid khro bo gtum grub nas //	@377b bdag nyid khro bo gtum grub nas //	377b	Having accomplished the wrathful Caṇḍa,
