segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:106b-15']	tshe 'di'i bde bas bsdus pa'i don no zhes bstan pa yin no //	tshe 'di'i bde bas bsdus pa'i don no zhes bstan pa yin no //	106b	The meaning of happiness is that they enter into complete enlightenment for the happiness of the world and for the sake of establishing those who are suffering, unhappy and disturbed in nirvana.
['BO_T03_D3788:106b-16']	skyob pa'i byed pa ni gang byang chub sems dpa' rnams 'khor ba na yod pa'i sdug bsngal gang ci yang rung ba las skyob cing /	skyob pa'i byed pa ni gang byang chub sems dpa' rnams 'khor ba na yod pa'i sdug bsngal gang ci yang rung ba las skyob cing /	106b	The activity of protection is that by which bodhisattvas protect from any suffering that exists in samsara.
['BO_T03_D3788:106b-17']	yang mi skye ba'i chos bstan pas 'jig rten skyob pa nyid kyi phyir rnam bar smin pa med pa'i chos la bkod pa'i don no zhes bstan pa yin no //	yang mi skye ba'i chos bstan pas 'jig rten skyob pa nyid kyi phyir rnam bar smin pa med pa'i chos la bkod pa'i don no zhes bstan pa yin no //	106b	And by teaching the Dharma of nonarising, they protect the world.
['BO_T03_D3788:106b-18', 'BO_T03_D3788:106b-19']	skyabs kyi byed pa ni gang sems can skye ba'i chos can rnams phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su rab tu dgongs pa'i phyir 'jig rten gyi skyabs su gyur pa nyid kyis gtan du phan pa la zhugs pa'i don no zhes bstan🔽pa yin no //	skyabs kyi byed pa ni gang sems can skye ba'i chos can rnams phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su rab tu dgongs pa'i phyir 'jig rten gyi skyabs su gyur pa nyid kyis gtan du phan pa la zhugs pa'i don no zhes bstan🔽pa yin no //	106b	The activity of refuge is that by which they are the refuge of the world, since they are intent on establishing beings who possess birth in the expanse of nirvana that is devoid of the remnants of the aggregates.
['BO_T03_D3788:106b-20', 'BO_T03_D3788:107a-0']	gnas kyi byed pa ni gang chos thams cad 'dre ba med pa dang / 'brel ba med pa dang / skye ba med pa dang / 'gag pa med par chos ston pa nyid kyi gnas su gyur ba'i phyir sdug bsngal rgyu las bzlog pa'i don gyis so zhes bstan pa yin no //🔽dpung gnyen gyi byed pa ni @107a * //	gnas kyi byed pa ni gang chos thams cad 'dre ba med pa dang / 'brel ba med pa dang / skye ba med pa dang / 'gag pa med par chos ston pa nyid kyi gnas su gyur ba'i phyir sdug bsngal rgyu las bzlog pa'i don gyis so zhes bstan pa yin no // dpung gnyen gyi byed pa ni @107a * //	106b	The function of the basis is that it is the basis for teaching the Dharma as the absence of confusion of all phenomena, as the absence of connection, as the absence of origination, and as the absence of cessation.
['BO_T03_D3788:107a-1']	gang zhig gang chos thams cad kyi pha rol gang yin pa de ni chos thams cad ma yin no //	gang zhig gang chos thams cad kyi pha rol gang yin pa de ni chos thams cad ma yin no //	107a	The function of the ally is that it is the ally for teaching the Dharma as the absence of the other shore of all phenomena, as the absence of this shore, as the absence of the middle, and as the absence of the two extremes.
['BO_T03_D3788:107a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	107a	Why is that?🔽The other shore of form, etc., is the absence of the discrimination of form, etc.🔽The function of the ally is that it is the ally for teaching the Dharma as the absence of the other shore of all phenomena, as the absence of this shore, as the absence of the middle, and as the absence of the two extremes.🔽The function of the basis is that it is the basis for teaching the Dharma as the absence of confusion of all phenomena, as the absence of connection, as the absence of origination, and as the absence of cessation.🔽The function of the basis is that it is the basis for teaching the Dharma as the absence of confusion of all phenomena, as the absence of connection, as the absence of origination, and as the absence of cessation.
['BO_T03_D3788:107a-3']	gzugs la sogs pa'i pha rol tu phyin pa gzugs la sogs pa'i rnam par rtog pa gang med par chos ston pa'i dbung gnyen du gyur pa nyid kyi phyir 'khor ba dang / mya ngan las 'das par mnyam pa nyid du rtogs pa la zhugs pa'i don no zhes bstan pa yin no //	gzugs la sogs pa'i pha rol tu phyin pa gzugs la sogs pa'i rnam par rtog pa gang med par chos ston pa'i dbung gnyen du gyur pa nyid kyi phyir 'khor ba dang / mya ngan las 'das par mnyam pa nyid du rtogs pa la zhugs pa'i don no zhes bstan pa yin no //	107a	The function of the ally is that it is the ally for teaching the Dharma as the absence of the other shore of all phenomena, as the absence of this shore, as the absence of the middle, and as the absence of the two extremes.🔽The function of the basis is that it is the basis for teaching the Dharma as the absence of confusion of all phenomena, as the absence of connection, as the absence of origination, and as the absence of cessation.🔽The function of the ally is that it is the ally for teaching the Dharma as the absence of the other shore of all phenomena, as the absence of this shore, as the absence of the middle, and as the absence of the two extremes.🔽The function of the basis is that it is the basis for teaching the Dharma as the absence of confusion of all phenomena, as the absence of connection, as the absence of origination, and as the absence of cessation.🔽The function of the ally is that it is the ally for teaching the Dharma as the absence of the other shore of all phenomena, as the absence of this shore, as the absence of the middle, and as the absence of the two extremes.🔽The function of the basis is that it is the basis for
['BO_T03_D3788:107a-4', 'BO_T03_D3788:107a-5']	gling gi byed pa ni gang gzugs sngon gyi mtha' dang phye ma'i mtha' yongs su chad pas chus yongs su bskor ba dang / chos mthun par sred pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'i phyir gling du gyur pa nyid kyis rang dang /🔽gzhan gyi don rtogs pa'i rten gyi ngo bor gyur pa'i zhugs pa'i don no zhes bstan pa yin no //	gling gi byed pa ni gang gzugs sngon gyi mtha' dang phye ma'i mtha' yongs su chad pas chus yongs su bskor ba dang / chos mthun par sred pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'i phyir gling du gyur pa nyid kyis rang dang / gzhan gyi don rtogs pa'i rten gyi ngo bor gyur pa'i zhugs pa'i don no zhes bstan pa yin no //	107a	The function of an island is to be an island, since it is surrounded by water and cuts off the previous and later limits of form.🔽Similarly, it is an island because it cuts off craving, is free from attachment, is cessation, and is nirvana.🔽It is the support for the realization of one's own and others' goals.🔽
['BO_T03_D3788:107a-6']	yongs su 'dren pa'i byed pa ni gang gzugs la sogs pa'i chos thams cad skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i chos yang dag par ston pa'i phyir yongs su 'dren par gyur pa nyid kyis gzhan gyi don bsgrub pa la 'jug pa'i don gyis so zhes bstan pa yin no //	yongs su 'dren pa'i byed pa ni gang gzugs la sogs pa'i chos thams cad skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i chos yang dag par ston pa'i phyir yongs su 'dren par gyur pa nyid kyis gzhan gyi don bsgrub pa la 'jug pa'i don gyis so zhes bstan pa yin no //	107a	The function of an island is to be an island, because it is surrounded by water, and because it is the basis for the realization of one's own and others' goals, since it is an island that is the basis for the realization of one's own goal through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the cessation of craving and the realization of the goal of others through the
['BO_T03_D3788:107a-7']	lhun gyis grub pa'i byed pa ni gang /	lhun gyis grub pa'i byed pa ni gang /	107a	What is spontaneous performance?🔽Subhūti, form has the nature of space, etc.,
['BO_T03_D3788:107a-8']	rab 'byor gzugs ni nam mkha'i ngang tshul can zhes bya ba la sogs pa dang / gzugs stong pa nyid ni 'gro ba med pa ste /	rab 'byor gzugs ni nam mkha'i ngang tshul can zhes bya ba la sogs pa dang / gzugs stong pa nyid ni 'gro ba med pa ste /	107a	and the emptiness of form is non-going,
['BO_T03_D3788:107a-9']	de ni mi 'gro mi 'ong zhes bya ba nas brtsams te /	de ni mi 'gro mi 'ong zhes bya ba nas brtsams te /	107a	it does not go or come, etc.
['BO_T03_D3788:107a-10']	rab 'byor chos thams cad ni mngon bar 'du byed pa med pa'i ngang tshul can te /	rab 'byor chos thams cad ni mngon bar 'du byed pa med pa'i ngang tshul can te /	107a	Subhūti, all phenomena have the nature of non-conditioning,🔽they do not transcend that nature.
['BO_T03_D3788:107a-11']	de dag ni ngang tshul de las mi 'da'o zhes bya ba'i bar gyis chos thams cad shes pa'i dbang du mdzad nas chos ston par mdzad pa nyid kyi phyir sems can gyi don la lhun gyis grub par 'jug cing zhugs pa'i don gyis so zhes bstan pa yin	de dag ni ngang tshul de las mi 'da'o zhes bya ba'i bar gyis chos thams cad shes pa'i dbang du mdzad nas chos ston par mdzad pa nyid kyi phyir sems can gyi don la lhun gyis grub par 'jug cing zhugs pa'i don gyis so zhes bstan pa yin	107a	This teaches that it is because he teaches the Dharma with regard to the knowledge of all phenomena that he engages spontaneously for the sake of sentient beings, and because he engages in that.
['BO_T03_D3788:107a-12']	no // thams cad shes pa'i dbang du mdzad nas mya ngan las 'das pa ston pa'i don gyis so zhes bstan pa yin par shes par bya'o //	no // thams cad shes pa'i dbang du mdzad nas mya ngan las 'das pa ston pa'i don gyis so zhes bstan pa yin par shes par bya'o //	107a	It should be understood that this teaches that he engages in teaching nirvana with regard to the knowledge of all phenomena.
['BO_T03_D3788:107a-13']	theg pa gsum gyis nges par 'byung ba'i don gyis 'bras bu mngon sum du mi byed pa'i byed pa ni gang rab 'byor chos thams cad mi skye mi 'gag pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba'i ngang tshul can zhes bya ba nas brtsams te /	theg pa gsum gyis nges par 'byung ba'i don gyis 'bras bu mngon sum du mi byed pa'i byed pa ni gang rab 'byor chos thams cad mi skye mi 'gag pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba'i ngang tshul can zhes bya ba nas brtsams te /	107a	The function of not actualizing the result by means of the definite emergence of the three vehicles is indicated by the passage beginning with “Subhuti, all dharmas are unborn and unceasing,”
['BO_T03_D3788:107b-0']	chos thams cad ni @107b mi g-yo ba'i ngang tshul can te zhes bya ba'i bar gyis lam shes pa'i dbang du mdzad nas chos bstan pa nyid kyis theg pa ji lta bas nges par 'byung ba dang / de mngon sum du mi byed pa la zhugs pa'i don no zhes bstan pa yin no //	chos thams cad ni @107b mi g-yo ba'i ngang tshul can te zhes bya ba'i bar gyis lam shes pa'i dbang du mdzad nas chos bstan pa nyid kyis theg pa ji lta bas nges par 'byung ba dang / de mngon sum du mi byed pa la zhugs pa'i don no zhes bstan pa yin no //	107b	and ending with “all dharmas are unmoving by nature.”
['BO_T03_D3788:107b-1']	rten gyi byed pa ni gang rab 'byor chos thams cad ni gzugs kyi ngang tshul can te zhes bya ba nas brtsams te /	rten gyi byed pa ni gang rab 'byor chos thams cad ni gzugs kyi ngang tshul can te zhes bya ba nas brtsams te /	107b	The function of the basis is indicated by the passage beginning with “Subhuti, all dharmas are by nature form,”🔽and ending with “all dharmas are by nature consciousness.”
['BO_T03_D3788:107b-2']	rab 'byor chos thams cad ni bla na med pa yang dag par rdzogs pa'i ngang tshul can te zhes bya bas rnam pa thams cad kyi chos thams cad mkhyen pa nas chos ston pa nyid kyi phyir /	rab 'byor chos thams cad ni bla na med pa yang dag par rdzogs pa'i ngang tshul can te zhes bya bas rnam pa thams cad kyi chos thams cad mkhyen pa nas chos ston pa nyid kyi phyir /	107b	Thus, it is taught that because of the omniscience of all phenomena in all aspects up to the very teaching of the Dharma,
['BO_T03_D3788:107b-3']	byang chub sems dpa' rnams ni 'jig rten du gyur pa'i don gyis so zhes bstan pa yin no //	byang chub sems dpa' rnams ni 'jig rten du gyur pa'i don gyis so zhes bstan pa yin no //	107b	the bodhisattvas are the meaning that has come into the world.
['BO_T03_D3788:107b-4']	byed pa'i mtshan nyid bstan nas rang bzhin gyi mtshan nyid bstan pa'i phyir /	byed pa'i mtshan nyid bstan nas rang bzhin gyi mtshan nyid bstan pa'i phyir /	107b	Having taught the defining characteristic of function, in order to teach the defining characteristic of nature,🔽the root text says:🔽The afflictions, signs, and marks,🔽the discordant class and antidotes,🔽solitude, difficulty, certainty,🔽the object of intent, non-observation,
['BO_T03_D3788:107b-5']	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dang // dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon bar zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang ni //	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dang // dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon bar zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang ni //	107b	the negation of manifest clinging,🔽and what is called the object,🔽the discordant class, the unobstructed,🔽the groundless, the directionless, the birthless,🔽and likewise, the non-observation of suchness,
['BO_T03_D3788:107b-6']	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	107b	the essence itself with sixteen aspects,🔽and the essence itself with four aspects,🔽these are the defining characteristics of the nature of the bodhisattvas.
['BO_T03_D3788:107b-7', 'BO_T03_D3788:107b-8']	mtshan bzhi lta bur mtshon ba nas //🔽mtshan nyid bzhi par bzhed pa yin //	mtshan bzhi lta bur mtshon ba nas // mtshan nyid bzhi par bzhed pa yin //	107b	The four characteristics are indicated by the four names.
['BO_T03_D3788:107b-9']	zhes bstan pa yin no //	zhes bstan pa yin no //	107b	The four characteristics are accepted as the four names.
['BO_T03_D3788:107b-10', 'BO_T03_D3788:107b-11', 'BO_T03_D3788:107b-12']	ji ltar bcu drug gi bdag nyid yin zhe na /🔽nyon mongs pa las dben pa'i rang bzhin ni gang 'dod chags dang // zhe sdang dang / gti mug rnam par bsal ba'i phyir dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no //🔽de'i rtags dben pa'i rang bzhin ni gang 'dod chags dang / zhes sdang dang / gti mug rnams kyi rtags kyis dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no //	ji ltar bcu drug gi bdag nyid yin zhe na / nyon mongs pa las dben pa'i rang bzhin ni gang 'dod chags dang // zhe sdang dang / gti mug rnam par bsal ba'i phyir dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no // de'i rtags dben pa'i rang bzhin ni gang 'dod chags dang / zhes sdang dang / gti mug rnams kyi rtags kyis dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no //	107b	How is it of the nature of the sixteen?🔽The nature of seclusion is that which is free from passion, hatred, and delusion, because it is the state of freedom from passion, hatred, and delusion.🔽The nature of the sign of seclusion is that which is free from the signs of passion, hatred, and delusion, because it is the state of freedom from the signs of passion, hatred, and delusion.
['BO_T03_D3788:107b-13']	de'i mtshan mas dpen pa'i rang bzhin no zhes bstan pa yin no //	de'i mtshan mas dpen pa'i rang bzhin no zhes bstan pa yin no //	107b	The nature of the indication of seclusion is that which is free from the indications of passion, hatred, and delusion, because it is the state of freedom from the indications of passion, hatred, and delusion.
['BO_T03_D3788:107b-14']	de la rtags ni lus la sogs pa'i gnas ngan len no //	de la rtags ni lus la sogs pa'i gnas ngan len no //	107b	Therein, the sign is the negative tendencies of the body, etc.
['BO_T03_D3788:107b-15']	mtshan ma ni tshul bzhin ma yin pa yid la byed pa'o //	mtshan ma ni tshul bzhin ma yin pa yid la byed pa'o //	107b	The indication is incorrect mental activity.
['BO_T03_D3788:108a-0', 'BO_T03_D3788:108a-1', 'BO_T03_D3788:108a-2']	mi mthun pa dang gnyen po'i phyogs dag gis dben pa'i rang bzhin ni gang de bzhin du 'dod chags dang / 'dod chags med pa dang / zhe sdang dang / zhe sdang med pa dang / gti mug dang / gti mug med pa dang / dben pa'i ngo bo nyid kyis rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ba @108a * //🔽dang / lhag par mos par byed pa rnams la bsgom pa'i lam nye bar bkod pas zhes bstan pa yin no //🔽dka' ba nyid kyi rang bzhin ni gang chos thams cad shin tu med pa yin pas de dang 'brel ba med pa'i phyir /	mi mthun pa dang gnyen po'i phyogs dag gis dben pa'i rang bzhin ni gang de bzhin du 'dod chags dang / 'dod chags med pa dang / zhe sdang dang / zhe sdang med pa dang / gti mug dang / gti mug med pa dang / dben pa'i ngo bo nyid kyis rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ba @108a * // dang / lhag par mos par byed pa rnams la bsgom pa'i lam nye bar bkod pas zhes bstan pa yin no // dka' ba nyid kyi rang bzhin ni gang chos thams cad shin tu med pa yin pas de dang 'brel ba med pa'i phyir /	108a	The nature of being devoid of discordant classes and antidotes is that, in the same way, it is the state of the knowledge of all aspects, having the nature of being devoid of attachment, non-attachment, aversion, non-aversion, delusion, non-delusion, and so on.🔽And it is taught that it is the path of meditation that is set forth for those who have superior aspiration.🔽The nature of difficulty is that, since all phenomena are utterly nonexistent, they are not related to that.🔽
['BO_T03_D3788:108a-3']	sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha bgos pa ni dka' ba byed pa nyid kyi phyir /	sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha bgos pa ni dka' ba byed pa nyid kyi phyir /	108a	The nature of emptiness is the emptiness of the non-existence of things, the emptiness of the existence of non-things, the emptiness of own-marks, the emptiness of all things, the emptiness of non-rejection, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not to be discarded, the emptiness of essential nature, the emptiness of all things, the emptiness of the non-existence of own-being, the emptiness of the existence of other, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the
['BO_T03_D3788:108a-4']	shes rab kyi pha rol tu phyin pa bsgom pa ni don dka' ba yin par bstan pa nyid kyis so //	shes rab kyi pha rol tu phyin pa bsgom pa ni don dka' ba yin par bstan pa nyid kyis so //	108a	The cultivation of the perfection of wisdom is taught to be difficult to understand,
['BO_T03_D3788:108a-5']	gcig tu nges pa'i ngo bo ni gang de la go bgos pa ni nyan thos la sogs pa'i sar lhung ba'i gnas med pa nyid kyi phyir ro //	gcig tu nges pa'i ngo bo ni gang de la go bgos pa ni nyan thos la sogs pa'i sar lhung ba'i gnas med pa nyid kyi phyir ro //	108a	and the nature of certainty is that there is no possibility of falling into the stage of the śrāvakas, etc., because of being armored in that.
['BO_T03_D3788:108a-6']	nges par bsgom ba bstan pa nyid kyi don gyis so zhes bstan pa yin no //	nges par bsgom ba bstan pa nyid kyi don gyis so zhes bstan pa yin no //	108a	It is taught that the nature of certainty is the very teaching of cultivation.
['BO_T03_D3788:108a-7']	ched du bya ba'i rang bzhin ni gang byang chub sems dpa' chen pos sems can thams cad rnam pa thams cad mkhyen pa nyid kyi ye shes thob bar bya ba'i don du go cha bgos pa'i ched du bya ba las gzhan du mi 'khrul par shes par bya	ched du bya ba'i rang bzhin ni gang byang chub sems dpa' chen pos sems can thams cad rnam pa thams cad mkhyen pa nyid kyi ye shes thob bar bya ba'i don du go cha bgos pa'i ched du bya ba las gzhan du mi 'khrul par shes par bya	108a	The nature of the purpose is that the great bodhisattva is armored for the sake of causing all sentient beings to attain the wisdom of omniscience, and it should be understood that the purpose is not confused with anything else.
['BO_T03_D3788:108a-8']	ba'i don du'o zhes bstan pa yin no //	ba'i don du'o zhes bstan pa yin no //	108a	It is taught that the nature of the purpose is for the sake of that.
['BO_T03_D3788:108a-9']	mi dmigs pa'i rang bzhin ni gang bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni shin tu zab ste /	mi dmigs pa'i rang bzhin ni gang bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni shin tu zab ste /	108a	The nature of non-apprehension is that the Blessed One said, This perfection of wisdom is very profound.
['BO_T03_D3788:108a-10', 'BO_T03_D3788:108a-11']	de ni sus kyang bsgom par mi bgyi bas bsgom par bya ba dang / sgom pa po dang / sgom pa'i dmigs pa rnam par bsgom pa zhes bya ba nas brtsams te rnam pa thams cad mkhyen pa nyid kyi bar du bsgom ba rnam par bsgom pa mi dmigs pa de bas na /🔽bcom ldan 'das 'di lta ste /	de ni sus kyang bsgom par mi bgyi bas bsgom par bya ba dang / sgom pa po dang / sgom pa'i dmigs pa rnam par bsgom pa zhes bya ba nas brtsams te rnam pa thams cad mkhyen pa nyid kyi bar du bsgom ba rnam par bsgom pa mi dmigs pa de bas na / bcom ldan 'das 'di lta ste /	108a	It is not to be cultivated by anyone, and so on, up to cultivation of the object of meditation, and so on, up to cultivation of the knowledge of all modes is not to be cultivated.
['BO_T03_D3788:108a-12']	shes rab kyi pha rol tu phyin pa zab mo bsgom pa ni rnam pa thams cad mkhyen pa nyid bsgoms pa lags so zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pa zab mo bsgom pa ni rnam pa thams cad mkhyen pa nyid bsgoms pa lags so zhes bstan pa yin no //	108a	 Therefore, Blessed One, the cultivation of the perfection of wisdom is the cultivation of the knowledge of all modes.
['BO_T03_D3788:108a-13', 'BO_T03_D3788:108a-14']	mngon bar zhen pa bkag pa'i rang bzhin ni gang rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di la phyir mi ldog pa'i byang chub sems dpa' chen pos yongs su brtag par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa🔽mngon par zhen pa med par yongs su brtag par bya'o zhes bya ba nas brtsams te /	mngon bar zhen pa bkag pa'i rang bzhin ni gang rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di la phyir mi ldog pa'i byang chub sems dpa' chen pos yongs su brtag par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa🔽mngon par zhen pa med par yongs su brtag par bya'o zhes bya ba nas brtsams te /	108a	 The nature of the prohibition of attachment is taught in the passage beginning with Subhuti, the irreversible Bodhisattva-Mahasattva should investigate this deep perfection of wisdom, and so on, up to Subhuti, the irreversible Bodhisattva-Mahasattva should investigate the perfection of wisdom in this way.🔽 The nature of the prohibition of non-attachment is taught in the passage beginning with Subhuti, the irreversible Bodhisattva-Mahasattva should investigate the perfection of wisdom without attachment, and so on, up to Subhuti, the irreversible Bodhisattva-Mahasattva should investigate the perfection of wisdom in this way.
['BO_T03_D3788:108a-15']	'di bstan pa'i tshe mi 'jigs /	'di bstan pa'i tshe mi 'jigs /	108a	When this is taught, one should meditate on the knowledge of the path by not being afraid,
['BO_T03_D3788:108a-16']	mi skrag ba la sogs pas lam shes pa'i rnam par bsgom pa nyid do zhes bstan pa yin no //	mi skrag ba la sogs pas lam shes pa'i rnam par bsgom pa nyid do zhes bstan pa yin no //	108a	not being terrified, and so forth.🔽The nature of the object is taught from the beginning of the passage,
['BO_T03_D3788:108b-0']	dmigs pa'i rang bzhin ni gang bcom ldan 'das ji ltar na rnam pa thams cad mkhyen pa nyid du gzhol ba'i bsam bas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la yongs su rtog pa @108b lags zhes bya ba nas	dmigs pa'i rang bzhin ni gang bcom ldan 'das ji ltar na rnam pa thams cad mkhyen pa nyid du gzhol ba'i bsam bas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la yongs su rtog pa @108b lags zhes bya ba nas	108b	where it says, Blessed One, how do Bodhisattva-Mahasattvas contemplate the perfection of wisdom with a thought directed towards the knowledge of all aspects?🔽up to Subhuti, the great Bodhisattvas contemplate this profound perfection of wisdom with a thought directed towards dreams and emanations.
['BO_T03_D3788:108b-1', 'BO_T03_D3788:108b-2']	brtsams te / rab 'byor rmi lam dang / sprul pa la gzhol ba'i bsam pas byang chub sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di la yongs su rtog pa yin zhes bya ba'i bar gyis ni rnam pa thams cad mkhyen pa nyid rnam par bsgom pa nyid bstan pas zhes🔽gsungs pa yin ta /	brtsams te / rab 'byor rmi lam dang / sprul pa la gzhol ba'i bsam pas byang chub sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di la yongs su rtog pa yin zhes bya ba'i bar gyis ni rnam pa thams cad mkhyen pa nyid rnam par bsgom pa nyid bstan pas zhes gsungs pa yin ta /	108b	This teaches the meditation on the knowledge of all aspects.
['BO_T03_D3788:108b-3']	de ci'i phyir zhen /	de ci'i phyir zhen /	108b	It is said, Why is that?
['BO_T03_D3788:108b-4']	gzugs nas rnam par thams cad mkhyen pa nyid kyi bar la yang yongs su rtog pa yin no zhes bya ba nas thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid kyi dbang du byas nas gsungs pa nyid las /	gzugs nas rnam par thams cad mkhyen pa nyid kyi bar la yang yongs su rtog pa yin no zhes bya ba nas thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid kyi dbang du byas nas gsungs pa nyid las /	108b	From the very statements made in terms of the knowledge of all aspects and the knowledge of the aspects of the path,
['BO_T03_D3788:108b-5']	dmigs pa'i bsgom pa'i khyad par rab tu bskyed pas rnam pa thams cad mkhyen pa nyid kyi dmigs pa'i khyad par ngo bo ston pa'i don gyis zhus pa la /	dmigs pa'i bsgom pa'i khyad par rab tu bskyed pas rnam pa thams cad mkhyen pa nyid kyi dmigs pa'i khyad par ngo bo ston pa'i don gyis zhus pa la /	108b	the distinctive object of meditation is generated, and the distinctive object of the knowledge of all aspects is taught in terms of the meaning of the essence.
['BO_T03_D3788:108b-6']	rab 'byor byang chub sems dpa' chen po ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no ;	rab 'byor byang chub sems dpa' chen po ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no ;	108b	Subhūti, the great bodhisattva does not conceptualize form up to omniscience.
