segmentnr	original	analyzed	folio	translated
['BO_T16_D4383:314b-1']	/ rgyun mi 'chad par thos par shog / de dag rtag tu sangs rgyas dang // sangs rgyas sras dang phrad gyur cig / mchod pa'i sprin ni mtha' yas pas //	/ rgyun mi 'chad par thos par shog / de dag rtag tu sangs rgyas dang // sangs rgyas sras dang phrad gyur cig / mchod pa'i sprin ni mtha' yas pas //	314b	and with infinite clouds of offerings🔽worship the gurus of the world.
['BO_T16_D4383:314b-2']	'gro ba'i bla ma mchod par shog / lha yang dus su char 'bebs shing //	'gro ba'i bla ma mchod par shog / lha yang dus su char 'bebs shing //	314b	May the gods send down rain at the proper time
['BO_T16_D4383:314b-3']	lo tog phun sum tshogs par shog /	lo tog phun sum tshogs par shog /	314b	and may the harvest be perfect.🔽May the king rule according to the Dharma and may the world prosper.
['BO_T16_D4383:314b-4']	rgyal po chos bzhin byed gyur cig /'jig rten dag kyang dar bar shog / sman rnams mthu dang ldan pa dang // gsang sngags bzlas brjod grub par shog / mkha' 'gro srin po la sogs pa //	rgyal po chos bzhin byed gyur cig /'jig rten dag kyang dar bar shog / sman rnams mthu dang ldan pa dang // gsang sngags bzlas brjod grub par shog / mkha' 'gro srin po la sogs pa //	314b	May the medicines be potent and may the recitations of the secret spells be successful.🔽May the dakinis, rakshasas, and so forth
['BO_T16_D4383:314b-5']	snying rje'i sems dang ldan gyur cig / sems can 'ga' yang sdug ma gyur ;	snying rje'i sems dang ldan gyur cig / sems can 'ga' yang sdug ma gyur ;	314b	May no being be unhappy.
['BO_T16_D4383:314b-6']	/'jigs dang brnyas pa mi 'byung zhing //	/'jigs dang brnyas pa mi 'byung zhing //	314b	May no fear or contempt arise.
['BO_T16_D4383:314b-7']	'ga' yang yid mi bde ma gyur //	'ga' yang yid mi bde ma gyur //	314b	May no one have an unhappy mind.🔽May the monasteries be well-established,🔽adorned with reading and recitation,🔽may the Saṅgha always be harmonious,🔽and may the aims of the Saṅgha be accomplished.
['BO_T16_D4383:314b-8']	gtsug lag khang rnams klog pa dang // kha ton gyis brgyan legs gnas shog / rtag tu dge 'dun mthun pa dang // dge 'dun don yang 'grub par shog / bslab pa 'dod pa'i dge slong dag / dben pa dag kyang thob par shog / g-yeng ba thams cad spangs nas ni //	gtsug lag khang rnams klog pa dang // kha ton gyis brgyan legs gnas shog / rtag tu dge 'dun mthun pa dang // dge 'dun don yang 'grub par shog / bslab pa 'dod pa'i dge slong dag / dben pa dag kyang thob par shog / g-yeng ba thams cad spangs nas ni //	314b	May the monks who desire the training🔽also attain solitude,🔽and having abandoned all distractions,🔽may their minds be cultivated in flexibility.
['BO_T16_D4383:314b-9']	sems ni las rung bsgom gyur cig / dge slong ma rnams rnyed ldan zhing //	sems ni las rung bsgom gyur cig / dge slong ma rnams rnyed ldan zhing //	314b	May the nuns have gain,🔽and may they abandon quarrels and disputes.
['BO_T16_D4383:314b-10']	'thab dang rtsod pa spong bar shog / de bzhin rab tu byung ba kun //	'thab dang rtsod pa spong bar shog / de bzhin rab tu byung ba kun //	314b	In the same way, may all who have gone forth
['BO_T16_D4383:314b-11']	tshul khrims nyams pa med gyur cing //	tshul khrims nyams pa med gyur cing //	314b	not be deficient in moral discipline.
['BO_T16_D4383:314b-12']	tshul khrims 'chal bas yid byung nas //	tshul khrims 'chal bas yid byung nas //	314b	Having become disgusted with immorality,🔽may they always destroy evil.
['BO_T16_D4383:314b-13']	rtag tu sdig pa zad byed shog / bde 'gro dag kyang thob gyur nas //	rtag tu sdig pa zad byed shog / bde 'gro dag kyang thob gyur nas //	314b	Having attained the happy realms,
['BO_T16_D4383:314b-14']	der yang brtul zhugs mi nyams shog / mkhas pa rnams ni bkur ba dang // bsod nams dag kyang rnyed par shog / rgyud ni yongs su dag pa dang // phyogs rnams kun du grags par shog / ngan song sdug bsngal mi myong zhing //	der yang brtul zhugs mi nyams shog / mkhas pa rnams ni bkur ba dang // bsod nams dag kyang rnyed par shog / rgyud ni yongs su dag pa dang // phyogs rnams kun du grags par shog / ngan song sdug bsngal mi myong zhing //	314b	May they never experience the sufferings of the lower realms.
['BO_T16_D4383:314b-15']	dka' bas spyad pa med par yang //	dka' bas spyad pa med par yang //	314b	Without having to undergo austerities,
['BO_T16_D4383:314b-16', 'BO_T16_D4383:314b-17']	lha bas lhag pa'i lus kyis ni //🔽de dag sangs rgyas myur 'grub shog / sems can kun gyis lan mang du //	lha bas lhag pa'i lus kyis ni // de dag sangs rgyas myur 'grub shog / sems can kun gyis lan mang du //	314b	may they attain a divine body🔽and quickly become buddhas.🔽May all beings make offerings to all the buddhas
['BO_T16_D4383:314b-18', 'BO_T16_D4383:314b-19']	sangs rgyas thams cad mchod byed cing //🔽sangs rgyas bde ba bsam yas kyis //	sangs rgyas thams cad mchod byed cing // sangs rgyas bde ba bsam yas kyis //	314b	again and again,🔽and may they always be happy
['BO_T16_D4383:314b-20']	rtag tu bde dang ldan gyur cig / byang chub sems dpa' rnams kyis ni //	rtag tu bde dang ldan gyur cig / byang chub sems dpa' rnams kyis ni //	314b	with the inconceivable bliss of the buddhas.
['BO_T16_D4383:314b-21']	'gro don thugs la dgongs 'grub shog / mgon po yis ni gang dgongs pa //	'gro don thugs la dgongs 'grub shog / mgon po yis ni gang dgongs pa //	314b	May the bodhisattvas accomplish their altruistic intentions,🔽and may the protectors’🔽aspirations be fulfilled for sentient beings.🔽May the pratyekabuddhas and
['BO_T16_D4383:315a-0']	sems can rnams la de 'byor shog / de bzhin rang sangs rgyas rnams dang // nyan thos rnams @315a * //	sems can rnams la de 'byor shog / de bzhin rang sangs rgyas rnams dang // nyan thos rnams @315a * //	315a	the śrāvakas
['BO_T16_D4383:315a-1']	kyang bde gyur cig / bdag kyang 'jam dbyangs bka' drin gyis //	kyang bde gyur cig / bdag kyang 'jam dbyangs bka' drin gyis //	315a	May I too, through the kindness of Mañjuśrī,
['BO_T16_D4383:315a-2']	sa rab dga' ba thob par du //	sa rab dga' ba thob par du //	315a	Attain the ground of Supreme Joy.🔽May I always remember my past lives
['BO_T16_D4383:315a-3']	rtag tu tshe rabs dran pa dang // rab tu byung ba thob par shog / bdag ni kha zas gyi nas kyang //	rtag tu tshe rabs dran pa dang // rab tu byung ba thob par shog / bdag ni kha zas gyi nas kyang //	315a	And attain the state of a renunciant.🔽May I live on alms,🔽And be free of illness.
['BO_T16_D4383:315a-4']	nyams dang ldan zhing 'tsho bar shog / tshe rabs kun du dben gnas par //	nyams dang ldan zhing 'tsho bar shog / tshe rabs kun du dben gnas par //	315a	In all my lives, may I attain🔽The perfect conditions for solitary meditation.🔽Whenever I wish to see him
['BO_T16_D4383:315a-5', 'BO_T16_D4383:315a-6']	phun sum ldan pa thob par shog / gang tshe blta bar 'dod pa dang // cung zad 'dri bar 'dod na yang //🔽mgon po 'jam dbyangs de nyid ni //	phun sum ldan pa thob par shog / gang tshe blta bar 'dod pa dang // cung zad 'dri bar 'dod na yang // mgon po 'jam dbyangs de nyid ni //	315a	Or ask him a question,🔽May I behold the protector Mañjuśrī
['BO_T16_D4383:315a-7']	gegs med par yang mthong bar shog / phyogs bcu nam mkha'i mthas gtugs pa'i //	gegs med par yang mthong bar shog / phyogs bcu nam mkha'i mthas gtugs pa'i //	315a	Without any obstacle.
['BO_T16_D4383:315a-8']	sems can kun don bsgrub pa'i phyir //	sems can kun don bsgrub pa'i phyir //	315a	In order to benefit all beings🔽Throughout the whole of space,
['BO_T16_D4383:315a-9']	ji ltar 'jam dbyangs spyod mdzad pa //	ji ltar 'jam dbyangs spyod mdzad pa //	315a	Just as Mañjuśrī acts,🔽May I too act in the same way.🔽For as long as space remains
['BO_T16_D4383:315a-10']	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas gyur pa //	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas gyur pa //	315a	And for as long as the world remains,
['BO_T16_D4383:315a-11']	de srid bdag ni gnas gyur nas //	de srid bdag ni gnas gyur nas //	315a	For that long may I remain
['BO_T16_D4383:315a-12']	'gro ba'i sdug bsngal sel bar shog /'gro ba'i sdug bsngal gang ci 'ang rung //	'gro ba'i sdug bsngal sel bar shog /'gro ba'i sdug bsngal gang ci 'ang rung //	315a	May all the sufferings of the world🔽ripen upon myself,
['BO_T16_D4383:315a-13']	de kun bdag la smin gyur cig / byang chub sems dpa'i dge 'dun gyis //	de kun bdag la smin gyur cig / byang chub sems dpa'i dge 'dun gyis //	315a	And may the Bodhisattva Sangha🔽experience the world's well-being.
['BO_T16_D4383:315a-14']	'gro ba bde la spyod par shog /'gro ba'i sdug bsngal sman gcig pu //	'gro ba bde la spyod par shog /'gro ba'i sdug bsngal sman gcig pu //	315a	The sole remedy for the world's sufferings,
['BO_T16_D4383:315a-15']	bde ba thams cad 'byung ba'i gnas //	bde ba thams cad 'byung ba'i gnas //	315a	the source of all happiness,🔽May the teachings remain for a long time,
['BO_T16_D4383:315a-16']	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig / slob dpon chen po zhi ba lhas mdzad pa //	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig / slob dpon chen po zhi ba lhas mdzad pa //	315a	along with the offerings and respect they receive.
['BO_T16_D4383:315a-17']	byang chub sems dpa'i spyod pa la 'jug pa las byung ba'i smon lam rdzogs so//	byang chub sems dpa'i spyod pa la 'jug pa las byung ba'i smon lam rdzogs so//	315a	This completes the prayer that arose from the Bodhicaryiivatiira composed by the great master Santaraksita.
