segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:270b-3']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi dmigs par smon pa med pa la spyod do //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi dmigs par smon pa med pa la spyod do //	270b	He practices the emptiness, signlessness, and aspirationlessness without apprehending emptiness, signlessness, or aspirationlessness.
['BO_K03_D0009-3_H0010-3:270b-4']	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams mi dmigs par so so yang dag par rig pa rnams la spyod do //	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams mi dmigs par so so yang dag par rig pa rnams la spyod do //	270b	He practices the superknowledges, the concentrations, the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, and the detailed and thorough knowledges without apprehending the detailed and thorough knowledges.
['BO_K03_D0009-3_H0010-3:270b-5']	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams mi dmigs par sangs rgyas kyi chos ma 'dres pa rnams la spyod do //	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams mi dmigs par sangs rgyas kyi chos ma 'dres pa rnams la spyod do //	270b	He practices the great love and the great compassion and the distinct attributes of the buddhas without apprehending the distinct attributes of the buddhas.
['BO_K03_D0009-3_H0010-3:270b-6']	sems can rnams mi dmigs par sems can rnams yongs su smin par byed do //	sems can rnams mi dmigs par sems can rnams yongs su smin par byed do //	270b	He brings beings to maturity without apprehending beings.
['BO_K03_D0009-3_H0010-3:270b-7']	sangs rgyas kyi zhing mi dmigs par sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgyas kyi zhing mi dmigs par sangs rgyas kyi zhing yongs su dag par byed do //	270b	He purifies a buddhafield without apprehending a buddhafield.
['BO_K03_D0009-3_H0010-3:270b-8']	sangs rgyas kyi chos rnams mi dmigs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	sangs rgyas kyi chos rnams mi dmigs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	270b	He fully awakens to unsurpassed, perfect, complete awakening without apprehending the buddhadharmas.
['BO_K03_D0009-3_H0010-3:270b-9', 'BO_K03_D0009-3_H0010-3:271a-0']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis /🔽shes @271a *// rab kyi pha rol tu phyin pa la spyod de /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis / shes @271a *// rab kyi pha rol tu phyin pa la spyod de /	270b	Subhūti, bodhisattva great beings practicing the perfection of wisdom like that do not apprehend anything.
['BO_K03_D0009-3_H0010-3:271a-1', 'BO_K03_D0009-3_H0010-3:271a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /🔽de la bdud sdig to can rnams sam /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na / de la bdud sdig to can rnams sam /	271a	Subhūti, bodhisattva great beings practicing the perfection of wisdom like that🔽are hard for the evil Māras,
['BO_K03_D0009-3_H0010-3:271a-3', 'BO_K03_D0009-3_H0010-3:271a-4']	bdud kyi ris kyi lha rnams kyis tshugs par dka' ba yin no //🔽de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis /	bdud kyi ris kyi lha rnams kyis tshugs par dka' ba yin no // de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis /	271a	or the gods in the Māra class, to get at.
['BO_K03_D0009-3_H0010-3:271a-5']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	271a	The Lord having said that, venerable Subhūti said to him,
['BO_K03_D0009-3_H0010-3:271a-6']	bcom ldan 'das /	bcom ldan 'das /	271a	“Lord,
['BO_K03_D0009-3_H0010-3:271a-7']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	271a	when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009-3_H0010-3:271a-8']	ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su 'dzin pa lags /	ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su 'dzin pa lags /	271a	how do they take up the six perfections with a single thought?
['BO_K03_D0009-3_H0010-3:271a-9']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang /	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang /	271a	the four concentrations, the four immeasurables, the four formless absorptions, the four establishments of mindfulness, the four right efforts, the four legs of miraculous power, the five faculties,
['BO_K03_D0009-3_H0010-3:271a-10']	stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	271a	the five powers, the seven branches of enlightenment, and the noble eightfold path?
['BO_K03_D0009-3_H0010-3:271a-11']	rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa lnga yongs su 'dzin pa lags /	rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa lnga yongs su 'dzin pa lags /	271a	the three gateways to liberation, the four noble truths, the eight aspects of liberation, the nine serial steps of meditative absorption, and the five kinds of supernormal knowledge?
['BO_K03_D0009-3_H0010-3:271a-12']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su 'dzin pa lags /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su 'dzin pa lags /	271a	inner emptiness, outer emptiness, inner and outer emptiness, up to the emptiness that is the nonexistence of an intrinsic nature?
['BO_K03_D0009-3_H0010-3:271b-0']	ting nge @271b 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang; sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	ting nge @271b 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang; sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	271b	the meditative stabilities, the dhāraṇī gateways, the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct qualities of the buddhas,
['BO_K03_D0009-3_H0010-3:271b-1']	mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su 'dzin pa lags /	mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su 'dzin pa lags /	271b	and the thirty-two major marks and the eighty minor marks of a great person.
['BO_K03_D0009-3_H0010-3:271b-2']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	271b	The Blessed One replied, “Su­bhūti,
['BO_K03_D0009-3_H0010-3:271b-3']	'di la byang chub sems dpa' sems dpa' chen pos sbyin pa gang gtong ba de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	'di la byang chub sems dpa' sems dpa' chen pos sbyin pa gang gtong ba de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	271b	this is how great bodhisattva beings, when they practice this profound transcendent perfection of wisdom, do not apprehend the emptiness of internal phenomena as the emptiness of internal phenomena, and they do not apprehend the other aspects of emptiness, up to and including the emptiness of the essential nature of non-entities, as the emptiness of the essential nature of non-entities.
['BO_K03_D0009-3_H0010-3:271b-4']	tshul khrims gang srung ba dang / bzod pa gang sgom pa dang / brtson 'grus gang rtsom pa dang / ting nge 'dzin gang la snyoms par 'jug pa dang / shes rab gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	tshul khrims gang srung ba dang / bzod pa gang sgom pa dang / brtson 'grus gang rtsom pa dang / ting nge 'dzin gang la snyoms par 'jug pa dang / shes rab gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	271b	Whatever morality is guarded, whatever patience is cultivated, whatever effort is begun, whatever meditative stabilization is entered, and whatever wisdom is cultivated, that is embraced by the perfection of wisdom, not otherwise.
['BO_K03_D0009-3_H0010-3:271b-5']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la gang snyoms par 'jug pa dang / dran pa nye bar bzhag pa rnams la gang sgom pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la gang snyoms par 'jug pa dang / dran pa nye bar bzhag pa rnams la gang sgom pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	271b	Whatever meditative stabilization is entered, whatever applications of mindfulness are cultivated, whatever right efforts, legs of miraculous power,
['BO_K03_D0009-3_H0010-3:271b-6', 'BO_K03_D0009-3_H0010-3:272a-0', 'BO_K03_D0009-3_H0010-3:272a-1', 'BO_K03_D0009-3_H0010-3:272a-2']	dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la gang sgom pa dang / rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang /🔽mngon par shes pa rnams la gang @272a *//🔽sgom pa de /🔽shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la gang sgom pa dang / rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams la gang @272a *// sgom pa de / shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	271b	and the powers, and the limbs of awakening, and the noble eightfold path, and the three gateways to liberation, and the noble truths, and the liberations, and the serial absorptions,🔽and the superknowledges,🔽whatever is cultivated,🔽that is embraced by the perfection of wisdom, not otherwise.🔽🔽
['BO_K03_D0009-3_H0010-3:272a-3']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gang sgom pa dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gang sgom pa dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang /	272a	It is the cultivation of the faculties, the powers, the branches of awakening, and the noble eightfold path. It is the cultivation of the three gateways to liberation, the four noble truths, the four forms of fearlessness, the four forms of intrepid confidence, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges, the five faculties, the five powers, the seven branches of awakening, the noble eightfold path, the three gateways to liberation, the four forms of fearlessness, the four detailed and thorough knowledges,
['BO_K03_D0009-3_H0010-3:272a-4']	so so yang dag par rig pa rnams dang; byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	so so yang dag par rig pa rnams dang; byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	272a	The perfection of wisdom is the one that incorporates the meditative development of the applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K03_D0009-3_H0010-3:272a-5']	mtshan rnams dang / dpe byad bzang po rnams gang mngon par sgrub pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	mtshan rnams dang / dpe byad bzang po rnams gang mngon par sgrub pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	272a	The perfection of wisdom is the one that incorporates the accomplishment of the major and minor characteristics.
['BO_K03_D0009-3_H0010-3:272a-6', 'BO_K03_D0009-3_H0010-3:272a-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /🔽sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su rdzogs par byed do //	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni / sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su rdzogs par byed do //	272a	Subhuti : A Bodhisattva, a great being who courses in perfect wisdom, how does he incorporate the perfection of wisdom?🔽The Lord : When he courses in perfect wisdom, the Bodhisattva, the great being, incorporates the six perfections in one single thought, and in one single thought he incorporates the four trances, etc. to: the Buddhadharmas.
['BO_K03_D0009-3_H0010-3:272a-8']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	272a	He incorporates the four trances, etc. to: the Buddhadharmas, in one single thought.
['BO_K03_D0009-3_H0010-3:272a-9', 'BO_K03_D0009-3_H0010-3:272b-0']	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //🔽rnam par @272b thar pa'i sgo rnams dang / 'phags pa'i bden pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams yongs su rdzogs par byed do //	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do // rnam par @272b thar pa'i sgo rnams dang / 'phags pa'i bden pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams yongs su rdzogs par byed do //	272a	They perfect the applications of mindfulness, the right efforts, the legs of magical power, the faculties, the powers, the branches of enlightenment, and the noble eightfold path.🔽They perfect the gateways to liberation, the noble truths, the liberations, the serial absorptions, and the superknowledges.
['BO_K03_D0009-3_H0010-3:272b-1']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / stobs rnams dang / mi 'jigs pa rnams dang; so so yang dag par rig pa rnams dang /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / stobs rnams dang / mi 'jigs pa rnams dang; so so yang dag par rig pa rnams dang /	272b	They perfect the emptinesses, from the emptiness of internal phenomena to the emptiness of the essential nature of non-entities, the meditative stabilizations, the dhāraṇī gateways, the powers, the fearlessnesses, the detailed and thorough knowledges,
['BO_K03_D0009-3_H0010-3:272b-2']	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed do //	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed do //	272b	the great love, the great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-3_H0010-3:272b-3']	mi chen po'i mtshan rnams dang; dpe byad bzang po rnams yongs su rdzogs par byed do //	mi chen po'i mtshan rnams dang; dpe byad bzang po rnams yongs su rdzogs par byed do //	272b	He will perfect the major marks and the minor marks of a great being.🔽Śāriputra said,
['BO_K03_D0009-3_H0010-3:272b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	272b	Blessed One,🔽how is it that a bodhisattva great being who is assisted by the perfection of wisdom, with a single thought,
['BO_K03_D0009-3_H0010-3:272b-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pas yongs su zin pa de; sems bskyed pa gcig gis ji ltar pha rol tu phyin pa drug yongs su 'dzin pa lags /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pas yongs su zin pa de; sems bskyed pa gcig gis ji ltar pha rol tu phyin pa drug yongs su 'dzin pa lags /	272b	takes hold of the six perfections,
['BO_K03_D0009-3_H0010-3:272b-6']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su 'dzin pa lags /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su 'dzin pa lags /	272b	takes hold of the concentrations, the immeasurable aspirations, and the formless absorptions,
['BO_K03_D0009-3_H0010-3:272b-7']	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	272b	They are the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment, and the noble eightfold path.
['BO_K03_D0009-3_H0010-3:273a-0']	rnam par thar pa'i sgo rnams dang / 'phags pa'i bden pa rnams dang / rnam par @273a *//	rnam par thar pa'i sgo rnams dang / 'phags pa'i bden pa rnams dang / rnam par @273a *//	273a	They are the gateways to liberation, the noble truths, the liberations,
['BO_K03_D0009-3_H0010-3:273a-1']	thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams yongs su 'dzin pa lags /	thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams yongs su 'dzin pa lags /	273a	the serial absorptions, and the superknowledges.
['BO_K03_D0009-3_H0010-3:273a-2']	stong pa nyid thams cad yongs su 'dzin pa lags /	stong pa nyid thams cad yongs su 'dzin pa lags /	273a	They are the emptinesses.
['BO_K03_D0009-3_H0010-3:273a-3']	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su 'dzin pa lags /	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su 'dzin pa lags /	273a	the meditative stabilities, the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the distinct attributes of a buddha.
['BO_K03_D0009-3_H0010-3:273a-4']	mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su 'dzin pa lags /	mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su 'dzin pa lags /	273a	They will also fully grasp the thirty-two major marks and the eighty minor marks of a great person.
['BO_K03_D0009-3_H0010-3:273a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	273a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:273a-6']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	273a	“Subhūti, here when bodhisattva great beings practice the perfection of wisdom
['BO_K03_D0009-3_H0010-3:273a-7']	sbyin pa gang gtong ba de shes rab kyi pha rol tu phyin pas yongs su zin par gtong ste /	sbyin pa gang gtong ba de shes rab kyi pha rol tu phyin pas yongs su zin par gtong ste /	273a	they give whatever gifts they give while being sustained by the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:273a-8']	de la gnyis kyi 'du shes su mi 'gyur ro //	de la gnyis kyi 'du shes su mi 'gyur ro //	273a	They do not have the notion of duality with regard to that.
['BO_K03_D0009-3_H0010-3:273a-9']	tshul khrims gang srung ba dang; bzod pa gang sgom pa dang / brtson 'grus gang rtsom pa dang / ting nge 'dzin gang la snyoms par 'jug pa dang / shes rab gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin par sgom ste /	tshul khrims gang srung ba dang; bzod pa gang sgom pa dang / brtson 'grus gang rtsom pa dang / ting nge 'dzin gang la snyoms par 'jug pa dang / shes rab gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin par sgom ste /	273a	Whatever morality they guard, whatever patience they cultivate, whatever effort they undertake, whatever meditation they rest in, and whatever wisdom they cultivate, they cultivate it embraced by the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:273a-10']	de la gnyis kyi 'du shes su mi 'gyur ro //	de la gnyis kyi 'du shes su mi 'gyur ro //	273a	They do not have the notion of duality in regard to that.
['BO_K03_D0009-3_H0010-3:273b-0']	nang stong pa nyid gang sgom pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gang sgom pa de shes rab kyi pha rol @273b tu phyin pas yongs su zin par sgom ste /	nang stong pa nyid gang sgom pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gang sgom pa de shes rab kyi pha rol @273b tu phyin pas yongs su zin par sgom ste /	273b	Whatever emptiness of internal phenomena they cultivate, up to whatever emptiness that is the nonexistence of an intrinsic nature they cultivate, they cultivate it embraced by the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:273b-1']	de la gnyis kyi 'du shes su mi 'gyur ro //	de la gnyis kyi 'du shes su mi 'gyur ro //	273b	They do not have the notion of duality in regard to that.
['BO_K03_D0009-3_H0010-3:273b-2']	byang chub kyi phyogs kyi chos rnams gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin par sgom ste /	byang chub kyi phyogs kyi chos rnams gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin par sgom ste /	273b	Whatever dharmas on the side of awakening they cultivate, they cultivate them embraced by the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:273b-3']	de la gnyis kyi 'du shes su mi 'gyur ro //	de la gnyis kyi 'du shes su mi 'gyur ro //	273b	They do not have the notion of duality in regard to that.
['BO_K03_D0009-3_H0010-3:273b-4']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang; mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang; mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang /	273b	the noble truths,
['BO_K03_D0009-3_H0010-3:273b-5']	mtshan ma med pa dang / smon ma med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	mtshan ma med pa dang / smon ma med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	273b	the concentrations, the immeasurables, the formless absorptions, the liberations, the complete liberations, the meditative stabilizations, the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges,🔽the great love, the great compassion, and the distinct attributes of a buddha.🔽“He cultivates the perfection of wisdom by not apprehending anything, and he cultivates the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of giving by not apprehending anything.
