segmentnr	original	analyzed	folio	translated
['BO_K08_D0052_H0052:240a-12']	de ni / byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa sbyin pas yongs su dag pa yin no //	de ni / byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa sbyin pas yongs su dag pa yin no //	240a	this is the bodhisattvas’ pure giving of the indication of correct knowledge.”
['BO_K08_D0052_H0052:240a-13']	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas lus nye bar zhi bas tshul khrims nye bar zhi bar rtogs te /	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas lus nye bar zhi bas tshul khrims nye bar zhi bar rtogs te /	240a	“Moreover, Devaputra, when the bodhisattva realizes that morality is pacified by the pacification of the body,
['BO_K08_D0052_H0052:240a-14']	ngag nye bar zhi ba dang / sems nye bar zhi bas tshul khrims nye bar zhi bar rtogs shing /	ngag nye bar zhi ba dang / sems nye bar zhi bas tshul khrims nye bar zhi bar rtogs shing /	240a	that morality is pacified by the pacification of speech, and that morality is pacified by the pacification of mind,
['BO_K08_D0052_H0052:240b-0']	lus dang / @240b ngag dang / sems nye bar zhi bas byang chub nye bar zhi bar rtogs la /	lus dang / @240b ngag dang / sems nye bar zhi bas byang chub nye bar zhi bar rtogs la /	240b	and when he realizes that awakening is pacified by the pacification of body, speech, and mind,
['BO_K08_D0052_H0052:240b-1']	byang chub nye bar zhi bas sems can nye bar zhi bar rtogs te /	byang chub nye bar zhi bas sems can nye bar zhi bar rtogs te /	240b	and that sentient beings are pacified by the pacification of awakening,
['BO_K08_D0052_H0052:240b-2']	sems can nye bar zhi bas chos thams cad nye bar zhi bar rtogs shing /	sems can nye bar zhi bas chos thams cad nye bar zhi bar rtogs shing /	240b	and that all phenomena are pacified by the pacification of sentient beings,🔽and that the limit of reality is pacified by the pacification of all phenomena,
['BO_K08_D0052_H0052:240b-3', 'BO_K08_D0052_H0052:240b-4']	chos thams cad nye bar zhi bas yang dag pa'i mtha' nye bar zhi ba zhes bya bar rtogs la /🔽de yang dag pa'i mtha' nye bar zhi bas zhi ba dang / rab tu zhi ba dang / nye bar zhi bar gyur pas dris na /	chos thams cad nye bar zhi bas yang dag pa'i mtha' nye bar zhi ba zhes bya bar rtogs la / de yang dag pa'i mtha' nye bar zhi bas zhi ba dang / rab tu zhi ba dang / nye bar zhi bar gyur pas dris na /	240b	and that all phenomena are pacified by the pacification of the limit of reality,
['BO_K08_D0052_H0052:240b-5']	chos thams cad nye bar zhi ba nyid du brda sprod par byed de /	chos thams cad nye bar zhi ba nyid du brda sprod par byed de /	240b	then he will explain that all phenomena are pacified.
['BO_K08_D0052_H0052:240b-6']	lha'i bu / de ni /	lha'i bu / de ni /	240b	“Devaputra,
['BO_K08_D0052_H0052:240b-7']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa tshul khrims kyis yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa tshul khrims kyis yongs su dag pa yin no //	240b	The bodhisattva’s correct knowledge is the purity of the discipline of teaching.
['BO_K08_D0052_H0052:240b-8']	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rig nas sems can thams cad kyi nyes par byas pa yang bzod cing /	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rig nas sems can thams cad kyi nyes par byas pa yang bzod cing /	240b	“Moreover, son of the gods, when the bodhisattva, knowing the nature of complete exhaustion, the nature of complete momentariness, and the nature of complete uncertainty, forbears the misdeeds of all sentient beings,
['BO_K08_D0052_H0052:240b-9']	gang gi tshe phyi nang gi sems kun nas mi slong bar bzod pa dang / gang gis khong khro bar 'gyur ba'i yid la byed pa'i phyi rol tu mi gtong zhing /	gang gi tshe phyi nang gi sems kun nas mi slong bar bzod pa dang / gang gis khong khro bar 'gyur ba'i yid la byed pa'i phyi rol tu mi gtong zhing /	240b	when he forbears without mental agitation, and does not let the mental activity that would cause anger come forth,🔽when he forbears the misdeeds of all sentient beings, and the nature of those sentient beings🔽is the nature of forbearance,🔽and the nature of forbearance🔽is the nature of the Dharma,🔽and the nature of the Dharma🔽is the nature of space,🔽and the nature of space🔽is the nature of non-apprehension,🔽and the nature of non-apprehension🔽is the nature of non-arising,🔽and the nature of non-arising🔽is the nature of non-cessation,🔽and the nature of non-cessation🔽is the nature of non-abandonment,🔽and the nature of non-abandonment🔽is the nature of non-attainment,🔽and the nature of non-attainment🔽is the nature of non-grasping,🔽and the nature of non-grasping🔽is the nature of non-rejection,🔽and the nature of non-rejection🔽is the nature of non-attachment,🔽and the nature of non-attachment🔽is the nature of non-disturbance,🔽and the nature of non-disturbance🔽is the nature of non-defilement,🔽and the nature of non-defilement🔽is the nature of non-purification,
['BO_K08_D0052_H0052:240b-10']	sems can thams cad kyi nyes par spyad pa bzod pa dang / sems can de dag gi ngo bo nyid gang yin pa de ni /	sems can thams cad kyi nyes par spyad pa bzod pa dang / sems can de dag gi ngo bo nyid gang yin pa de ni /	240b	and the nature of non-purification🔽is the nature of non-perception,🔽and the nature of non-perception🔽is the nature of non-apprehension,🔽and the nature of non-apprehension🔽is the nature of non-production,🔽and the nature of non-production🔽is the nature of non-cessation,🔽and the nature of non-cessation🔽is the nature of non-abandonment,🔽and the nature of non-abandonment
['BO_K08_D0052_H0052:240b-11']	bzod pa'i ngo bo nyid yin pa dang / bzod pa'i ngo bo nyid gang yin pa de ni /	bzod pa'i ngo bo nyid yin pa dang / bzod pa'i ngo bo nyid gang yin pa de ni /	240b	is the nature of non-attainment,🔽and the nature of non-attainment🔽is the nature of non-grasping,🔽and the nature of non-grasping🔽is the nature of non-rejection,🔽and the nature of non-rejection🔽is the
['BO_K08_D0052_H0052:241a-0']	byang chub kyi ngo bo nyid yin pa dang / byang chub kyi ngo bo nyid gang yin @241a *//	byang chub kyi ngo bo nyid yin pa dang / byang chub kyi ngo bo nyid gang yin @241a *//	241a	The essence of awakening is the essence of all phenomena.
['BO_K08_D0052_H0052:241a-1']	pa de ni; chos thams cad kyi ngo bo nyid yin par rtogs shing chos thams cad kyang yang dag pa'i mtha'i ngo bo nyid du rtogs te /	pa de ni; chos thams cad kyi ngo bo nyid yin par rtogs shing chos thams cad kyang yang dag pa'i mtha'i ngo bo nyid du rtogs te /	241a	The essence of all phenomena is the essence of the limit of reality.
['BO_K08_D0052_H0052:241a-2']	dris na / shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rtogs pas rgyu ba med pa nyid kyis bzod pa brda sprod par byed de /	dris na / shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rtogs pas rgyu ba med pa nyid kyis bzod pa brda sprod par byed de /	241a	If asked about this, they will explain it as the absence of movement, for they understand the nature of phenomena to be complete exhaustion, complete momentariness, and complete inconceivability.
['BO_K08_D0052_H0052:241a-3']	lha'i bu; de ni /	lha'i bu; de ni /	241a	Divine son, this is
['BO_K08_D0052_H0052:241a-4']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bzod pas yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bzod pas yongs su dag pa yin no //	241a	the bodhisattvas’ pure explanation of the knowledge of reality through acceptance.🔽“
['BO_K08_D0052_H0052:241a-5']	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas yid la byed pa thams cad kyis dben pa'i chos rtogs shing sgro 'dogs pa med la btang snyoms dang ldan pa'i brtson 'grus dang ldan pas brtsam pa gang rtsom pa de dben pa nyid du yang dag par rjes su	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas yid la byed pa thams cad kyis dben pa'i chos rtogs shing sgro 'dogs pa med la btang snyoms dang ldan pa'i brtson 'grus dang ldan pas brtsam pa gang rtsom pa de dben pa nyid du yang dag par rjes su	241a	“Moreover, son of the gods, when the bodhisattvas realize the Dharma that is free from all mental activity, are free from superimposition, and are endowed with the diligence of equanimity, and when they see that whatever they undertake is itself free,
['BO_K08_D0052_H0052:241a-6']	mthong ba dang / de nang dben pas phyi rol tu rgyu ba med par sems can rnams yongs su smin par bya ba'i phyir rgyu zhing /	mthong ba dang / de nang dben pas phyi rol tu rgyu ba med par sems can rnams yongs su smin par bya ba'i phyir rgyu zhing /	241a	and when, being free within, they move without moving outwardly in order to ripen beings,
['BO_K08_D0052_H0052:241a-7']	brtson 'grus dben pas sems can dben par rtogs la /	brtson 'grus dben pas sems can dben par rtogs la /	241a	and when, through the freedom of diligence, they realize the freedom of beings,
['BO_K08_D0052_H0052:241a-8']	sems can dben pas byang chub dben par rtogs pa dang / byang chub dben pa'i chos thams cad dben par rtogs pa dang / chos thams cad dben pas yang dag pa'i mtha' dben par rtogs pas dris na /	sems can dben pas byang chub dben par rtogs pa dang / byang chub dben pa'i chos thams cad dben par rtogs pa dang / chos thams cad dben pas yang dag pa'i mtha' dben par rtogs pas dris na /	241a	and when, through the freedom of beings, they realize the freedom of awakening, and when, through the freedom of awakening, they realize the freedom of all phenomena, and when, through the freedom of all phenomena, they realize the freedom of the limit of reality, then they are to be asked about it.
['BO_K08_D0052_H0052:241b-0']	brtson 'grus de dag nyid kyi rang bzhin dben pa ji lta ba bzhin @241b du dben par brda sprod par byed de /	brtson 'grus de dag nyid kyi rang bzhin dben pa ji lta ba bzhin @241b du dben par brda sprod par byed de /	241b	He teaches the nature of those very efforts as being isolated just as it is.
['BO_K08_D0052_H0052:241b-1']	lha'i bu / de ni /	lha'i bu / de ni /	241b	Devaputra,
['BO_K08_D0052_H0052:241b-2']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa brtson 'grus kyis yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa brtson 'grus kyis yongs su dag pa yin no //	241b	this is the bodhisattva’s correct knowledge that teaches the pure nature of effort.
['BO_K08_D0052_H0052:241b-3']	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas chos thams cad mnyam zhing bye brag med par gyur par bsam gtan byed de /	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas chos thams cad mnyam zhing bye brag med par gyur par bsam gtan byed de /	241b	“Moreover, Devaputra, when the bodhisattva practices concentration on all phenomena as being the same and without distinctions,
['BO_K08_D0052_H0052:241b-4']	bsam gtan de las sems gnas par 'jog cing gnas da la yang rnam par shes pa gnas par mi byed pa dang / des rnam par shes pa mi gnas shing sems mnyam pa nyid kyis bsam gtan mnyam pa nyid du rtogs pa dang / bsam gtan mnyam pa nyid kyis byang chub mnyam pa nyid du rtogs pa dang /	bsam gtan de las sems gnas par 'jog cing gnas da la yang rnam par shes pa gnas par mi byed pa dang / des rnam par shes pa mi gnas shing sems mnyam pa nyid kyis bsam gtan mnyam pa nyid du rtogs pa dang / bsam gtan mnyam pa nyid kyis byang chub mnyam pa nyid du rtogs pa dang /	241b	he places his mind in that concentration and does not cause consciousness to abide in that state. He does not cause consciousness to abide and realizes the sameness of concentration through the sameness of mind. He realizes the sameness of awakening through the sameness of concentration.
['BO_K08_D0052_H0052:241b-5']	byang chub mnyam pa nyid kyis sems can thams cad mnyam pa nyid du rtogs pa dang / sems can thams cad mnyam pa nyid kyis chos thams cad mnyam pa nyid du rjes su rtogs pas de ltar chos thams cad mnyam pa zhes bya bar rig la dris na /	byang chub mnyam pa nyid kyis sems can thams cad mnyam pa nyid du rtogs pa dang / sems can thams cad mnyam pa nyid kyis chos thams cad mnyam pa nyid du rjes su rtogs pas de ltar chos thams cad mnyam pa zhes bya bar rig la dris na /	241b	They realize that all sentient beings are the same as awakening, and they realize that all phenomena are the same as all sentient beings. Thus, they know that all phenomena are said to be the same.
['BO_K08_D0052_H0052:241b-6']	rang bzhin ji lta ba bzhin du mnyam pa nyid kyis chos thams cad mnyam pa nyid du brda sprod par byed de /	rang bzhin ji lta ba bzhin du mnyam pa nyid kyis chos thams cad mnyam pa nyid du brda sprod par byed de /	241b	When asked, they explain that all phenomena are the same in terms of their nature being the same.
['BO_K08_D0052_H0052:241b-7']	lha'i bu / de ni /	lha'i bu / de ni /	241b	Divine son, this is
['BO_K08_D0052_H0052:241b-8']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bsam gtan gyis yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bsam gtan gyis yongs su dag pa yin no //	241b	the bodhisattvas’ correct knowledge of explanation, which is purified by means of concentration.
['BO_K08_D0052_H0052:241b-9']	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' shes rab kyi mig gis rnam par sbyangs pa'i ye shes kyis chos thams cad mthong ste /	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' shes rab kyi mig gis rnam par sbyangs pa'i ye shes kyis chos thams cad mthong ste /	241b	“Divine son, moreover, when bodhisattvas see all phenomena with the wisdom eye, which is purified by wisdom,
['BO_K08_D0052_H0052:242a-0']	ji ltar chos @242a *//	ji ltar chos @242a *//	242a	they see that all phenomena are the same in terms of their nature being the same.
['BO_K08_D0052_H0052:242a-1', 'BO_K08_D0052_H0052:242a-2', 'BO_K08_D0052_H0052:242a-3']	gang yang yang dag par rjes su mi mthong ba de ltar mthong zhing gang gi tshe chos gang yang yang dag par rjes su mi mthong ba de'i tshe ci yang ma yin par 'gyur ro //🔽de ci yang ma yin pa'i shes pa thob pas mi rgyu /🔽rab tu mi rgyu /	gang yang yang dag par rjes su mi mthong ba de ltar mthong zhing gang gi tshe chos gang yang yang dag par rjes su mi mthong ba de'i tshe ci yang ma yin par 'gyur ro // de ci yang ma yin pa'i shes pa thob pas mi rgyu / rab tu mi rgyu /	242a	When one does not see anything at all, one does not see anything at all.
['BO_K08_D0052_H0052:242a-4']	rnam par mi rgyu'o //	rnam par mi rgyu'o //	242a	When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.
['BO_K08_D0052_H0052:242a-5']	des rgyu ba dang / rab tu rgyu ba dang / rnam par rgyu ba thams cad yang dag par rgyun bcad pas mi 'khor ro //	des rgyu ba dang / rab tu rgyu ba dang / rnam par rgyu ba thams cad yang dag par rgyun bcad pas mi 'khor ro //	242a	When one does not see anything at all, one does not see anything at all.
['BO_K08_D0052_H0052:242a-6', 'BO_K08_D0052_H0052:242a-7']	rnam par mi 'khor ro //🔽de ci'i phyir zhe na /	rnam par mi 'khor ro // de ci'i phyir zhe na /	242a	When one does not see anything at all, one does not see anything at all.
['BO_K08_D0052_H0052:242a-8', 'BO_K08_D0052_H0052:242a-9']	des gang gis 'khor bar 'gyur ba'i rab tu rgyu ba de 'di lta ste /🔽'dod pa dang / chags pa dang / smon pa'i rgyun bcad pa'i phyir te /	des gang gis 'khor bar 'gyur ba'i rab tu rgyu ba de 'di lta ste /🔽'dod pa dang / chags pa dang / smon pa'i rgyun bcad pa'i phyir te /	242a	When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all, one does not see anything at all.🔽When one does not see anything at all
['BO_K08_D0052_H0052:242a-10']	de 'dod pa don du gnyer ba thams cad med par sems can yongs su smin par bya ba dang / byang chub kyi phyogs kyi chos rnams yang dag par bsdu ba dang / dam pa'i chos yongs su gzung ba dang / dkon mchog gsum gyi gdung rgyun mi bcad pa'i phyir bsam bzhin du skye ba rnams su rgyu bar byed de /	de 'dod pa don du gnyer ba thams cad med par sems can yongs su smin par bya ba dang / byang chub kyi phyogs kyi chos rnams yang dag par bsdu ba dang / dam pa'i chos yongs su gzung ba dang / dkon mchog gsum gyi gdung rgyun mi bcad pa'i phyir bsam bzhin du skye ba rnams su rgyu bar byed de /	242a	In order to bring beings to full maturity, to gather the qualities that lead to enlightenment, to uphold the sublime Dharma, and to ensure that the lineage of the Three Jewels is never interrupted, they move through lives that they have consciously assumed.
['BO_K08_D0052_H0052:242a-11']	de ni / rgyu ba med pa nyid kyis rgyu bar byed cing /	de ni / rgyu ba med pa nyid kyis rgyu bar byed cing /	242a	They move through lives without moving,
['BO_K08_D0052_H0052:242a-12']	chos rnams kyi rang bzhin rnam par dag pa'i mtshan nyid kyang rnam par 'khrug par mi byed de /	chos rnams kyi rang bzhin rnam par dag pa'i mtshan nyid kyang rnam par 'khrug par mi byed de /	242a	and they do not disturb the pure nature of phenomena.
['BO_K08_D0052_H0052:242b-0']	de ni / de'i shes rab yin pas de shes rab kyi rang bzhin gyis byang chub tu rab shes pa dang / byang chub kyi rang bzhin gyis sems can gyi rang bzhin dang / sems can gyi @242b rang bzhin gyis chos thams cad kyi rang bzhin rtogs shing /	de ni / de'i shes rab yin pas de shes rab kyi rang bzhin gyis byang chub tu rab shes pa dang / byang chub kyi rang bzhin gyis sems can gyi rang bzhin dang / sems can gyi @242b rang bzhin gyis chos thams cad kyi rang bzhin rtogs shing /	242b	This is their wisdom, and so they know that the nature of wisdom is enlightenment, that the nature of enlightenment is the nature of sentient beings, and that the nature of sentient beings is the nature of all phenomena.
['BO_K08_D0052_H0052:242b-1']	chos thams cad kyang yang dag pa'i mtha'i rang bzhin du rab tu shes te /	chos thams cad kyang yang dag pa'i mtha'i rang bzhin du rab tu shes te /	242b	He knows that all phenomena are the nature of the limit of reality.
['BO_K08_D0052_H0052:242b-2']	dris na / chos kyi dbyings kyi rang bzhin dbyer med pa de nyid brda sprod par byed de /	dris na / chos kyi dbyings kyi rang bzhin dbyer med pa de nyid brda sprod par byed de /	242b	If asked about it, he teaches the indivisibility of the nature of the realm of phenomena.
['BO_K08_D0052_H0052:242b-3']	lha'i bu / de ni /	lha'i bu / de ni /	242b	Son of the gods, this is
['BO_K08_D0052_H0052:242b-4']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa shes rab kyi mig gis yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa shes rab kyi mig gis yongs su dag pa yin no //	242b	the bodhisatvas’ eye of wisdom, which is the pure knowledge of the teaching of reality.
['BO_K08_D0052_H0052:242b-5', 'BO_K08_D0052_H0052:242b-6']	lha'i bu; gzhan yang gang gi tshe byang chub sems dpa' lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pas gnas pa na /🔽des sngon gyi mtha'i lus ni /	lha'i bu; gzhan yang gang gi tshe byang chub sems dpa' lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pas gnas pa na / des sngon gyi mtha'i lus ni /	242b	“Moreover, son of the gods, when the bodhisatvas are abiding in the application of mindfulness that observes the body,🔽they know that the body of the past
['BO_K08_D0052_H0052:242b-7', 'BO_K08_D0052_H0052:242b-8']	ma skyes par rab tu shes so //🔽phyi ma'i mtha'i lus ni /	ma skyes par rab tu shes so // phyi ma'i mtha'i lus ni /	242b	has not arisen.🔽They know that the body of the future
['BO_K08_D0052_H0052:242b-9']	'pho ba med par rab tu shes so //	'pho ba med par rab tu shes so //	242b	will not pass on.
['BO_K08_D0052_H0052:242b-10']	da ltar byung ba'i lus la ni /	da ltar byung ba'i lus la ni /	242b	They discern that the body of the present
['BO_K08_D0052_H0052:242b-11']	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor gyi ngo bo nyid lta bur so sor rtog par byed de /	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor gyi ngo bo nyid lta bur so sor rtog par byed de /	242b	is like grass, trees, walls, clods of earth, or optical illusions.
['BO_K08_D0052_H0052:242b-12']	de de ltar lus la lus kyi rjes su lta zhing gnas pas lus kyi rang bzhin skye ba med par rig nas lus kyi rnam par rig pa dang ldan pa'i yid la byed pa kun nas slong bar mi byed do //	de de ltar lus la lus kyi rjes su lta zhing gnas pas lus kyi rang bzhin skye ba med par rig nas lus kyi rnam par rig pa dang ldan pa'i yid la byed pa kun nas slong bar mi byed do //	242b	Thus, by observing the body as a body, he, having understood the non-arising of the nature of the body, does not arouse the mental activity that is associated with the perception of the body.
['BO_K08_D0052_H0052:242b-13']	yid la byed pa kun nas slong bar mi byed pa gang yin pa de ni /	yid la byed pa kun nas slong bar mi byed pa gang yin pa de ni /	242b	He who does not arouse mental activity
['BO_K08_D0052_H0052:242b-14']	lhag par byed pa la mi gnas pa yin te /	lhag par byed pa la mi gnas pa yin te /	242b	does not abide in the performance of supernormal feats.
['BO_K08_D0052_H0052:242b-15']	de lhag par byed pa dang bral zhing /	de lhag par byed pa dang bral zhing /	242b	He who is free from the performance of supernormal feats
['BO_K08_D0052_H0052:242b-16', 'BO_K08_D0052_H0052:243a-0']	rnam par shes pa mi gnas pas lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pa sgom yang chos gang la yang sgom par mi byed /🔽rnam par 'jig par @243a *//	rnam par shes pa mi gnas pas lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pa sgom yang chos gang la yang sgom par mi byed / rnam par 'jig par @243a *//	242b	and whose consciousness does not abide, although he cultivates the application of mindfulness that observes a body in the body, does not cultivate any dharma at all.
['BO_K08_D0052_H0052:243a-1']	mi byed do //	mi byed do //	243a	He does not destroy any dharma.
['BO_K08_D0052_H0052:243a-2']	des chos thams cad dngos po med par rig nas lus la lus kyi rjes su lta zhing gnas pa na sems gang gis de ltar lus la lus kyi rjes su lta zhing gnas pa'i sems de yang sgyu ma'i chos nyid dang / brag ca'i chos nyid lta bur rab tu shes so //	des chos thams cad dngos po med par rig nas lus la lus kyi rjes su lta zhing gnas pa na sems gang gis de ltar lus la lus kyi rjes su lta zhing gnas pa'i sems de yang sgyu ma'i chos nyid dang / brag ca'i chos nyid lta bur rab tu shes so //	243a	When they know that all phenomena are unreal, and they abide in observing the body in the body, they know that the mind with which they abide in observing the body in the body is like an illusory phenomenon and like an echo.
['BO_K08_D0052_H0052:243a-3']	de ltar rab tu shes pas bde ba'i tshor ba la yang rjes su chags pa med la /	de ltar rab tu shes pas bde ba'i tshor ba la yang rjes su chags pa med la /	243a	Because they know this, they are not attached to pleasant feelings.
['BO_K08_D0052_H0052:243a-4']	sdug bsngal gyi tshor ba la yang khong khro ba med cing /	sdug bsngal gyi tshor ba la yang khong khro ba med cing /	243a	They are not averse to painful feelings.
['BO_K08_D0052_H0052:243a-5']	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba la yang rmongs pa med pas /	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba la yang rmongs pa med pas /	243a	They are not confused about feelings that are neither painful nor pleasant.
['BO_K08_D0052_H0052:243a-6']	ma rig pa bag la nyal bar mi 'gyur te /	ma rig pa bag la nyal bar mi 'gyur te /	243a	They do not have ignorance lying in wait.
['BO_K08_D0052_H0052:243a-7']	gang gi tshe tshor ba rnams kyis mi 'phrog pa de ni /	gang gi tshe tshor ba rnams kyis mi 'phrog pa de ni /	243a	When they are not carried away by feelings,
['BO_K08_D0052_H0052:243a-8']	de'i tshor ba rnams la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de'i tshor ba rnams la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa yin no //	243a	then they have mindfulness established in the body that observes feelings in feelings.
['BO_K08_D0052_H0052:243a-9', 'BO_K08_D0052_H0052:243a-10']	de de ltar tshor ba'i rjes su lta zhing gnas pa na chos thams cad la tshor ba'i rgyu ba dag gis sems mi rgyu bas de chos thams cad la sems mi gnas pa'i phyir byang chub kyi sems spong bar mi byed /🔽'dor bar mi byed /	de de ltar tshor ba'i rjes su lta zhing gnas pa na chos thams cad la tshor ba'i rgyu ba dag gis sems mi rgyu bas de chos thams cad la sems mi gnas pa'i phyir byang chub kyi sems spong bar mi byed / 'dor bar mi byed /	243a	When they thus observe and abide in the pursuit of feelings, their minds do not pursue any phenomena through the pursuit of feelings. Therefore, they do not abandon the mind of awakening, nor do they reject any phenomena because their minds do not dwell on any phenomena.
['BO_K08_D0052_H0052:243a-11']	yongs su gtong bar mi byed de /	yongs su gtong bar mi byed de /	243a	When they are thus observing and attending to feelings, their minds do not move with the movements of feelings in relation to all phenomena. Therefore, they do not abandon, reject, or give up the mind of awakening in relation to all phenomena, because their minds do not dwell on any phenomena.
['BO_K08_D0052_H0052:243a-12']	de ni / de'i sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de ni / de'i sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	243a	This is their close application of mindfulness that observes the mind in relation to the mind.
['BO_K08_D0052_H0052:243a-13']	de chos shes pa mngon sum du gyur pas chos rnams la chos kyi rjes su lta zhing gnas pa na dran pa med cing yid la byed pa med pas chos nyid la 'jug par byed cing /	de chos shes pa mngon sum du gyur pas chos rnams la chos kyi rjes su lta zhing gnas pa na dran pa med cing yid la byed pa med pas chos nyid la 'jug par byed cing /	243a	When they are thus observing and attending to phenomena with the knowledge of phenomena, they enter the nature of phenomena without mindfulness and without attention.
['BO_K08_D0052_H0052:243b-0']	lus dang / tshor @243b ba dang / sems dang / chos rnams la 'du shes dang / yid la byed pa dang / lta ba dang / kun nas dkris pa dag gis gnas par mi byed de /	lus dang / tshor @243b ba dang / sems dang / chos rnams la 'du shes dang / yid la byed pa dang / lta ba dang / kun nas dkris pa dag gis gnas par mi byed de /	243b	They do not dwell on the body, feelings, mind, and phenomena with perceptions, attention, views, and entanglements.
['BO_K08_D0052_H0052:243b-1']	de ni / de'i chos la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	de ni / de'i chos la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa yin no //	243b	This is the application of mindfulness to phenomena.
['BO_K08_D0052_H0052:243b-2']	des chos thams cad rang bzhin gyis ma byung zhing dngos po med pa dang / nam mkha'i ngo bo nyid lta bur rtogs pas dris na /	des chos thams cad rang bzhin gyis ma byung zhing dngos po med pa dang / nam mkha'i ngo bo nyid lta bur rtogs pas dris na /	243b	When asked about all phenomena, which are by nature unarisen and unreal, and are like the essence of space,
['BO_K08_D0052_H0052:243b-3', 'BO_K08_D0052_H0052:243b-4']	dran pa med pa dang / mngon par 'du bya ba med pas dran pa nye bar gzhag pa brda sprod par byed de /🔽lha'i bu / de ni /	dran pa med pa dang / mngon par 'du bya ba med pas dran pa nye bar gzhag pa brda sprod par byed de / lha'i bu / de ni /	243b	he teaches the application of mindfulness without memory or mental construction.
['BO_K08_D0052_H0052:243b-5']	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa dran pa nye bar gzhag pas yongs su dag pa yin no //	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa dran pa nye bar gzhag pas yongs su dag pa yin no //	243b	“Son of the gods, this is the bodhisattva’s pure application of mindfulness, which is the teaching of right knowledge.
['BO_K08_D0052_H0052:243b-6']	lha'i bu / gzhan yang byang chub sems dpa'i yang dag pa'i shes pa ni /	lha'i bu / gzhan yang byang chub sems dpa'i yang dag pa'i shes pa ni /	243b	“Moreover, son of the gods, the bodhisattva’s right knowledge
